,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,,Ederson,2934,GK,Manchester City,1052,-42.96,-0.96,,Norwich City
1,,Ederson,2934,GK,Manchester City,1053,-42.99,-0.77,,Norwich City
2,,Ederson,2934,GK,Manchester City,1054,-43.03,-0.64,,Norwich City
3,,Ederson,2934,GK,Manchester City,1055,-43.06,-0.56,,Norwich City
4,,Ederson,2934,GK,Manchester City,1056,-43.1,-0.54,,Norwich City
5,,Ederson,2934,GK,Manchester City,1057,-43.13,-0.55,,Norwich City
6,,Ederson,2934,GK,Manchester City,1058,-43.14,-0.62,,Norwich City
7,,Ederson,2934,GK,Manchester City,1059,-43.13,-0.72,,Norwich City
8,,Ederson,2934,GK,Manchester City,1060,-43.12,-0.89,,Norwich City
9,,Ederson,2934,GK,Manchester City,1061,-43.16,-1.0,,Norwich City
10,,Ederson,2934,GK,Manchester City,1062,-43.21,-1.03,,Norwich City
11,,Ederson,2934,GK,Manchester City,1063,-43.19,-1.11,24015.0,Manchester City
12,,Ederson,2934,GK,Manchester City,1064,-43.12,-1.27,24015.0,Manchester City
13,,Ederson,2934,GK,Manchester City,1065,-42.97,-1.56,24015.0,Manchester City
14,,Ederson,2934,GK,Manchester City,1066,-42.82,-1.9,24015.0,Manchester City
15,,Ederson,2934,GK,Manchester City,1067,-42.79,-2.13,24015.0,Manchester City
16,,Ederson,2934,GK,Manchester City,1068,-42.86,-2.25,24015.0,Manchester City
17,,Ederson,2934,GK,Manchester City,1069,-43.05,-2.26,24015.0,Manchester City
18,,Ederson,2934,GK,Manchester City,1070,-43.29,-2.27,24015.0,Manchester City
19,,Ederson,2934,GK,Manchester City,1071,-43.58,-2.2,24015.0,Manchester City
20,,Ederson,2934,GK,Manchester City,1072,-43.8,-2.19,24015.0,Manchester City
21,,Ederson,2934,GK,Manchester City,1073,-44.0,-2.2,24015.0,Manchester City
22,,Ederson,2934,GK,Manchester City,1074,-44.13,-2.26,24015.0,Manchester City
23,,Ederson,2934,GK,Manchester City,1075,-44.25,-2.3,24015.0,Manchester City
24,,Ederson,2934,GK,Manchester City,1076,-44.33,-2.35,24015.0,Manchester City
25,,Ederson,2934,GK,Manchester City,1077,-44.46,-2.31,24015.0,Manchester City
26,,Ederson,2934,GK,Manchester City,1078,-44.58,-2.33,24015.0,Manchester City
27,,Ederson,2934,GK,Manchester City,1079,-44.7,-2.37,24015.0,Manchester City
28,,Ederson,2934,GK,Manchester City,1080,-44.8,-2.38,24015.0,Manchester City
29,,Ederson,2934,GK,Manchester City,1081,-44.86,-2.38,24015.0,Manchester City
30,,Ederson,2934,GK,Manchester City,1082,-44.88,-2.42,24015.0,Manchester City
31,,Ederson,2934,GK,Manchester City,1083,-44.94,-2.35,24015.0,Manchester City
32,,Ederson,2934,GK,Manchester City,1084,-45.08,-2.18,24015.0,Manchester City
33,,Ederson,2934,GK,Manchester City,1085,-45.23,-2.02,24015.0,Manchester City
34,,Ederson,2934,GK,Manchester City,1086,-45.32,-1.94,24015.0,Manchester City
35,,Ederson,2934,GK,Manchester City,1087,-45.4,-1.89,24015.0,Manchester City
36,,Ederson,2934,GK,Manchester City,1088,-45.42,-1.94,24015.0,Manchester City
37,,Ederson,2934,GK,Manchester City,1089,-45.47,-1.92,,Manchester City
38,,Ederson,2934,GK,Manchester City,1090,-45.56,-1.83,,Manchester City
39,,Ederson,2934,GK,Manchester City,1091,-45.64,-1.74,,Manchester City
40,,Ederson,2934,GK,Manchester City,1092,-45.68,-1.73,9202.0,Manchester City
41,,Ederson,2934,GK,Manchester City,1093,-45.74,-1.73,9202.0,Manchester City
42,,Ederson,2934,GK,Manchester City,1094,-45.77,-1.79,9202.0,Manchester City
43,,Ederson,2934,GK,Manchester City,1095,-45.77,-1.86,9202.0,Manchester City
44,,Ederson,2934,GK,Manchester City,1096,-45.72,-1.96,9202.0,Manchester City
45,,Ederson,2934,GK,Manchester City,1097,-45.76,-1.83,9202.0,Manchester City
46,,Ederson,2934,GK,Manchester City,1098,-45.85,-1.58,9202.0,Manchester City
47,,Ederson,2934,GK,Manchester City,1099,-45.99,-1.2,9202.0,Manchester City
48,,Ederson,2934,GK,Manchester City,2105,-27.84,8.06,2934.0,Manchester City
49,,Ederson,2934,GK,Manchester City,2106,-27.86,8.19,2934.0,Manchester City
50,,Ederson,2934,GK,Manchester City,2107,-27.88,8.3,2934.0,Manchester City
51,,Ederson,2934,GK,Manchester City,2108,-27.88,8.4,2934.0,Manchester City
52,,Ederson,2934,GK,Manchester City,2109,-27.87,8.45,2934.0,Manchester City
53,,Ederson,2934,GK,Manchester City,2110,-27.87,8.55,2934.0,Manchester City
54,,Ederson,2934,GK,Manchester City,2111,-27.87,8.7,2934.0,Manchester City
55,,Ederson,2934,GK,Manchester City,2112,-27.89,8.83,2934.0,Manchester City
56,,Ederson,2934,GK,Manchester City,2113,-27.87,8.86,2934.0,Manchester City
57,,Ederson,2934,GK,Manchester City,2114,-27.8,8.87,2934.0,Manchester City
58,,Ederson,2934,GK,Manchester City,2115,-27.72,8.83,2934.0,Manchester City
59,,Ederson,2934,GK,Manchester City,2116,-27.62,8.84,2934.0,Manchester City
60,,Ederson,2934,GK,Manchester City,2117,-27.53,8.9,2934.0,Manchester City
61,,Ederson,2934,GK,Manchester City,2118,-27.44,8.94,2934.0,Manchester City
62,,Ederson,2934,GK,Manchester City,2119,-27.33,8.93,2934.0,Manchester City
63,,Ederson,2934,GK,Manchester City,2120,-27.2,8.9,2934.0,Manchester City
64,,Ederson,2934,GK,Manchester City,2121,-27.03,8.77,2934.0,Manchester City
65,,Ederson,2934,GK,Manchester City,2122,-26.87,8.72,2934.0,Manchester City
66,,Ederson,2934,GK,Manchester City,2123,-26.75,8.73,2934.0,Manchester City
67,,Ederson,2934,GK,Manchester City,2124,-26.68,8.83,2934.0,Manchester City
68,,Ederson,2934,GK,Manchester City,2125,-26.6,8.92,2934.0,Manchester City
69,,Ederson,2934,GK,Manchester City,2126,-26.54,8.94,2934.0,Manchester City
70,,Ederson,2934,GK,Manchester City,2127,-26.49,8.92,2934.0,Manchester City
71,,Ederson,2934,GK,Manchester City,2128,-26.44,8.83,2934.0,Manchester City
72,,Ederson,2934,GK,Manchester City,2129,-26.37,8.69,2934.0,Manchester City
73,,Ederson,2934,GK,Manchester City,2130,-26.29,8.74,2934.0,Manchester City
74,,Ederson,2934,GK,Manchester City,2131,-26.13,8.76,2934.0,Manchester City
75,,Ederson,2934,GK,Manchester City,2132,-25.99,8.94,2934.0,Manchester City
76,,Ederson,2934,GK,Manchester City,2133,-25.86,9.26,2934.0,Manchester City
77,,Ederson,2934,GK,Manchester City,2134,-25.67,9.48,2934.0,Manchester City
78,,Ederson,2934,GK,Manchester City,2135,-25.47,9.64,2934.0,Manchester City
79,,Ederson,2934,GK,Manchester City,2136,-25.25,9.72,2934.0,Manchester City
80,,Ederson,2934,GK,Manchester City,2137,-25.08,9.64,2934.0,Manchester City
81,,Ederson,2934,GK,Manchester City,2138,-25.01,9.62,2934.0,Manchester City
82,,Ederson,2934,GK,Manchester City,2139,-24.96,9.6,2934.0,Manchester City
83,,Ederson,2934,GK,Manchester City,2140,-24.88,9.5,2934.0,Manchester City
84,,Ederson,2934,GK,Manchester City,2141,-24.85,9.6,2934.0,Manchester City
85,,Ederson,2934,GK,Manchester City,2142,-24.79,9.5,2934.0,Manchester City
86,,Ederson,2934,GK,Manchester City,2143,-24.71,9.34,2934.0,Manchester City
87,,Ederson,2934,GK,Manchester City,2144,-24.58,9.03,2934.0,Manchester City
88,,Ederson,2934,GK,Manchester City,2145,-24.45,8.78,2934.0,Manchester City
89,,Ederson,2934,GK,Manchester City,2146,-24.33,8.55,2934.0,Manchester City
90,,Ederson,2934,GK,Manchester City,2147,-24.32,8.57,2934.0,Manchester City
91,,Ederson,2934,GK,Manchester City,2148,-24.37,8.69,2934.0,Manchester City
92,,Ederson,2934,GK,Manchester City,2149,-24.4,8.77,,Manchester City
93,,Ederson,2934,GK,Manchester City,2150,-24.39,8.77,,Manchester City
94,,Ederson,2934,GK,Manchester City,2151,-24.38,8.72,,Manchester City
95,,Ederson,2934,GK,Manchester City,2152,-24.4,8.73,,Manchester City
96,,Ederson,2934,GK,Manchester City,2153,-24.46,8.8,,Manchester City
97,,Ederson,2934,GK,Manchester City,2154,-24.59,9.02,,Manchester City
98,,Ederson,2934,GK,Manchester City,2155,-24.73,9.32,,Manchester City
99,,Ederson,2934,GK,Manchester City,2156,-24.86,9.52,,Manchester City
100,,Ederson,2934,GK,Manchester City,2157,-24.92,9.52,,Manchester City
101,,Ederson,2934,GK,Manchester City,2158,-24.95,9.42,,Manchester City
102,,Ederson,2934,GK,Manchester City,2159,-24.98,9.33,,Manchester City
103,,Ederson,2934,GK,Manchester City,2160,-25.08,9.31,24015.0,Manchester City
104,,Ederson,2934,GK,Manchester City,2161,-25.23,9.37,24015.0,Manchester City
105,,Ederson,2934,GK,Manchester City,2162,-25.4,9.43,24015.0,Manchester City
106,,Ederson,2934,GK,Manchester City,2163,-25.52,9.35,24015.0,Manchester City
107,,Ederson,2934,GK,Manchester City,2164,-25.58,9.21,24015.0,Manchester City
108,,Ederson,2934,GK,Manchester City,2165,-25.66,9.14,24015.0,Manchester City
109,,Ederson,2934,GK,Manchester City,2166,-25.79,9.21,24015.0,Manchester City
110,,Ederson,2934,GK,Manchester City,2167,-25.94,9.34,24015.0,Manchester City
111,,Ederson,2934,GK,Manchester City,2168,-26.12,9.55,24015.0,Manchester City
112,,Ederson,2934,GK,Manchester City,2169,-26.23,9.59,24015.0,Manchester City
113,,Ederson,2934,GK,Manchester City,2170,-26.27,9.49,24015.0,Manchester City
114,,Ederson,2934,GK,Manchester City,2171,-26.38,9.45,24015.0,Manchester City
115,,Ederson,2934,GK,Manchester City,2172,-26.51,9.39,24015.0,Manchester City
116,,Ederson,2934,GK,Manchester City,2173,-26.64,9.31,24015.0,Manchester City
117,,Ederson,2934,GK,Manchester City,3686,-48.24,6.72,,Manchester City
118,,Ederson,2934,GK,Manchester City,3687,-48.34,6.94,2934.0,Manchester City
119,,Ederson,2934,GK,Manchester City,3688,-48.41,7.08,2934.0,Manchester City
120,,Ederson,2934,GK,Manchester City,3689,-48.43,7.15,2934.0,Manchester City
121,,Ederson,2934,GK,Manchester City,3690,-48.42,7.15,2934.0,Manchester City
122,,Ederson,2934,GK,Manchester City,3691,-48.34,7.05,2934.0,Manchester City
123,,Ederson,2934,GK,Manchester City,3692,-48.24,6.92,2934.0,Manchester City
124,,Ederson,2934,GK,Manchester City,3693,-48.09,6.79,2934.0,Manchester City
125,,Ederson,2934,GK,Manchester City,3694,-47.96,6.73,2934.0,Manchester City
126,,Ederson,2934,GK,Manchester City,3695,-47.86,6.73,2934.0,Manchester City
127,,Ederson,2934,GK,Manchester City,3696,-47.73,6.69,2934.0,Manchester City
128,,Ederson,2934,GK,Manchester City,3697,-47.58,6.62,2934.0,Manchester City
129,,Ederson,2934,GK,Manchester City,3698,-47.31,6.42,2934.0,Manchester City
130,,Ederson,2934,GK,Manchester City,3699,-47.02,6.21,2934.0,Manchester City
131,,Ederson,2934,GK,Manchester City,3700,-46.8,6.06,2934.0,Manchester City
132,,Ederson,2934,GK,Manchester City,3701,-46.65,6.01,2934.0,Manchester City
133,,Ederson,2934,GK,Manchester City,3702,-46.51,6.05,2934.0,Manchester City
134,,Ederson,2934,GK,Manchester City,3703,-46.38,6.16,2934.0,Manchester City
135,,Ederson,2934,GK,Manchester City,3704,-46.15,6.19,2934.0,Manchester City
136,,Ederson,2934,GK,Manchester City,3705,-45.96,6.25,2934.0,Manchester City
137,,Ederson,2934,GK,Manchester City,3706,-45.75,6.18,2934.0,Manchester City
138,,Ederson,2934,GK,Manchester City,3707,-45.58,6.17,2934.0,Manchester City
139,,Ederson,2934,GK,Manchester City,3708,-45.33,6.08,2934.0,Manchester City
140,,Ederson,2934,GK,Manchester City,3709,-45.02,5.89,2934.0,Manchester City
141,,Ederson,2934,GK,Manchester City,3710,-44.67,5.72,2934.0,Manchester City
142,,Ederson,2934,GK,Manchester City,3711,-44.25,5.52,2934.0,Manchester City
143,,Ederson,2934,GK,Manchester City,3712,-43.81,5.23,2934.0,Manchester City
144,,Ederson,2934,GK,Manchester City,3713,-43.49,5.05,2934.0,Manchester City
145,,Ederson,2934,GK,Manchester City,3714,-43.23,4.86,2934.0,Manchester City
146,,Ederson,2934,GK,Manchester City,3715,-43.07,4.69,2934.0,Manchester City
147,,Ederson,2934,GK,Manchester City,3716,-43.1,4.77,,Manchester City
148,,Ederson,2934,GK,Manchester City,3717,-43.17,4.82,,Manchester City
149,,Ederson,2934,GK,Manchester City,3718,-43.17,4.74,,Manchester City
150,,Ederson,2934,GK,Manchester City,3719,-43.12,4.58,,Manchester City
151,,Ederson,2934,GK,Manchester City,3720,-43.08,4.49,,Manchester City
152,,Ederson,2934,GK,Manchester City,3721,-43.01,4.36,,Manchester City
153,,Ederson,2934,GK,Manchester City,3722,-42.97,4.29,,Manchester City
154,,Ederson,2934,GK,Manchester City,3723,-42.92,4.16,24015.0,Manchester City
155,,Ederson,2934,GK,Manchester City,3724,-42.78,3.92,24015.0,Manchester City
156,,Ederson,2934,GK,Manchester City,3725,-42.66,3.73,24015.0,Manchester City
157,,Ederson,2934,GK,Manchester City,3726,-42.66,3.72,24015.0,Manchester City
158,,Ederson,2934,GK,Manchester City,3727,-42.71,3.77,24015.0,Manchester City
159,,Ederson,2934,GK,Manchester City,3728,-42.75,3.76,24015.0,Manchester City
160,,Ederson,2934,GK,Manchester City,3729,-42.72,3.59,24015.0,Manchester City
161,,Ederson,2934,GK,Manchester City,3730,-42.61,3.33,24015.0,Manchester City
162,,Ederson,2934,GK,Manchester City,3731,-42.51,3.1,24015.0,Manchester City
163,,Ederson,2934,GK,Manchester City,3732,-42.4,2.91,,Manchester City
164,,Ederson,2934,GK,Manchester City,3733,-42.38,2.89,,Manchester City
165,,Ederson,2934,GK,Manchester City,3734,-42.3,2.76,24015.0,Manchester City
166,,Ederson,2934,GK,Manchester City,3735,-42.25,2.64,24015.0,Manchester City
167,,Ederson,2934,GK,Manchester City,3736,-42.16,2.43,24015.0,Manchester City
168,,Ederson,2934,GK,Manchester City,3737,-42.19,2.33,,Manchester City
169,,Ederson,2934,GK,Manchester City,3738,-42.25,2.28,,Manchester City
170,,Ederson,2934,GK,Manchester City,3739,-42.35,2.36,,Manchester City
171,,Ederson,2934,GK,Manchester City,3740,-42.38,2.33,,Manchester City
172,,Ederson,2934,GK,Manchester City,3741,-42.38,2.25,,Manchester City
173,,Ederson,2934,GK,Manchester City,3742,-42.35,2.14,,Manchester City
174,,Ederson,2934,GK,Manchester City,4989,-49.48,-1.32,,Norwich City
175,,Ederson,2934,GK,Manchester City,4990,-49.54,-1.5,,Norwich City
176,,Ederson,2934,GK,Manchester City,4991,-49.6,-1.6,,Norwich City
177,,Ederson,2934,GK,Manchester City,4992,-49.69,-1.62,,Norwich City
178,,Ederson,2934,GK,Manchester City,4993,-49.76,-1.61,,Norwich City
179,,Ederson,2934,GK,Manchester City,4994,-49.9,-1.41,,Norwich City
180,,Ederson,2934,GK,Manchester City,4995,-49.99,-1.24,,Norwich City
181,,Ederson,2934,GK,Manchester City,4996,-50.12,-1.04,,Norwich City
182,,Ederson,2934,GK,Manchester City,4997,-50.23,-0.82,,Norwich City
183,,Ederson,2934,GK,Manchester City,4998,-50.22,-0.73,,Norwich City
184,,Ederson,2934,GK,Manchester City,4999,-50.26,-0.61,,Norwich City
185,,Ederson,2934,GK,Manchester City,5000,-50.23,-0.53,,Norwich City
186,,Ederson,2934,GK,Manchester City,5001,-50.19,-0.66,,Norwich City
187,,Ederson,2934,GK,Manchester City,5002,-50.17,-1.01,,Norwich City
188,,Ederson,2934,GK,Manchester City,5003,-50.2,-1.47,,Norwich City
189,,Ederson,2934,GK,Manchester City,5004,-50.26,-1.98,,Norwich City
190,,Ederson,2934,GK,Manchester City,5005,-50.37,-2.45,,Norwich City
191,,Ederson,2934,GK,Manchester City,5006,-50.41,-2.83,,Norwich City
192,,Ederson,2934,GK,Manchester City,5007,-50.47,-3.2,,Norwich City
193,,Ederson,2934,GK,Manchester City,5008,-50.51,-3.59,,Norwich City
194,,Ederson,2934,GK,Manchester City,5009,-50.58,-3.92,,Norwich City
195,,Ederson,2934,GK,Manchester City,5010,-50.58,-4.24,,Norwich City
196,,Ederson,2934,GK,Manchester City,5011,-50.64,-4.42,,Norwich City
197,,Ederson,2934,GK,Manchester City,5012,-50.7,-4.57,,Norwich City
198,,Ederson,2934,GK,Manchester City,5013,-50.74,-4.76,,Norwich City
199,,Ederson,2934,GK,Manchester City,5014,-50.79,-4.89,,Norwich City
200,,Ederson,2934,GK,Manchester City,5015,-50.84,-4.95,,Norwich City
201,,Ederson,2934,GK,Manchester City,5016,-50.92,-4.91,,Norwich City
202,,Ederson,2934,GK,Manchester City,5017,-51.04,-4.84,,Norwich City
203,,Ederson,2934,GK,Manchester City,5018,-51.13,-4.83,,Norwich City
204,,Ederson,2934,GK,Manchester City,5019,-51.17,-4.92,,Norwich City
205,,Ederson,2934,GK,Manchester City,5020,-51.23,-4.95,,Norwich City
206,,Ederson,2934,GK,Manchester City,5021,-51.22,-5.0,,Norwich City
207,,Ederson,2934,GK,Manchester City,5022,-51.19,-5.07,,Norwich City
208,,Ederson,2934,GK,Manchester City,5023,-51.19,-5.05,,Norwich City
209,,Ederson,2934,GK,Manchester City,5024,-51.21,-5.06,,Norwich City
210,,Ederson,2934,GK,Manchester City,5025,-51.24,-5.07,,Norwich City
211,,Ederson,2934,GK,Manchester City,5026,-51.29,-5.08,,Norwich City
212,,Ederson,2934,GK,Manchester City,6561,-31.73,1.62,,Manchester City
213,,Ederson,2934,GK,Manchester City,6562,-31.68,1.65,,Manchester City
214,,Ederson,2934,GK,Manchester City,6563,-31.63,1.68,,Manchester City
215,,Ederson,2934,GK,Manchester City,6564,-31.58,1.7,,Manchester City
216,,Ederson,2934,GK,Manchester City,6565,-31.52,1.73,,Manchester City
217,,Ederson,2934,GK,Manchester City,6566,-31.44,1.75,2934.0,Manchester City
218,,Ederson,2934,GK,Manchester City,6567,-31.39,1.74,2934.0,Manchester City
219,,Ederson,2934,GK,Manchester City,6568,-31.4,1.82,2934.0,Manchester City
220,,Ederson,2934,GK,Manchester City,6569,-31.42,1.85,2934.0,Manchester City
221,,Ederson,2934,GK,Manchester City,6570,-31.44,1.85,2934.0,Manchester City
222,,Ederson,2934,GK,Manchester City,6571,-31.43,1.81,2934.0,Manchester City
223,,Ederson,2934,GK,Manchester City,6572,-31.39,1.72,2934.0,Manchester City
224,,Ederson,2934,GK,Manchester City,6573,-31.34,1.63,2934.0,Manchester City
225,,Ederson,2934,GK,Manchester City,6574,-31.32,1.61,2934.0,Manchester City
226,,Ederson,2934,GK,Manchester City,6575,-31.27,1.53,2934.0,Manchester City
227,,Ederson,2934,GK,Manchester City,6576,-31.25,1.54,2934.0,Manchester City
228,,Ederson,2934,GK,Manchester City,6577,-31.26,1.6,2934.0,Manchester City
229,,Ederson,2934,GK,Manchester City,6578,-31.25,1.68,2934.0,Manchester City
230,,Ederson,2934,GK,Manchester City,6579,-31.22,1.77,2934.0,Manchester City
231,,Ederson,2934,GK,Manchester City,6580,-31.15,1.79,2934.0,Manchester City
232,,Ederson,2934,GK,Manchester City,6581,-31.08,1.78,2934.0,Manchester City
233,,Ederson,2934,GK,Manchester City,6582,-31.05,1.77,2934.0,Manchester City
234,,Ederson,2934,GK,Manchester City,6583,-31.07,1.75,2934.0,Manchester City
235,,Ederson,2934,GK,Manchester City,6584,-31.1,1.77,2934.0,Manchester City
236,,Ederson,2934,GK,Manchester City,6585,-31.11,1.88,2934.0,Manchester City
237,,Ederson,2934,GK,Manchester City,6586,-31.03,1.95,2934.0,Manchester City
238,,Ederson,2934,GK,Manchester City,6587,-30.92,2.04,2934.0,Manchester City
239,,Ederson,2934,GK,Manchester City,6588,-30.81,2.22,2934.0,Manchester City
240,,Ederson,2934,GK,Manchester City,6589,-30.65,2.34,2934.0,Manchester City
241,,Ederson,2934,GK,Manchester City,6590,-30.48,2.52,2934.0,Manchester City
242,,Ederson,2934,GK,Manchester City,6591,-30.29,2.9,2934.0,Manchester City
243,,Ederson,2934,GK,Manchester City,6592,-30.06,3.21,2934.0,Manchester City
244,,Ederson,2934,GK,Manchester City,6593,-29.84,3.52,2934.0,Manchester City
245,,Ederson,2934,GK,Manchester City,6594,-29.55,3.8,2934.0,Manchester City
246,,Ederson,2934,GK,Manchester City,6595,-29.05,3.81,2934.0,Manchester City
247,,Ederson,2934,GK,Manchester City,6596,-28.57,3.75,2934.0,Manchester City
248,,Ederson,2934,GK,Manchester City,6597,-28.17,3.56,2934.0,Manchester City
249,,Ederson,2934,GK,Manchester City,6598,-28.02,3.42,,Manchester City
250,,Ederson,2934,GK,Manchester City,6599,-28.05,3.39,,Manchester City
251,,Ederson,2934,GK,Manchester City,6600,-28.03,3.3,,Manchester City
252,,Ederson,2934,GK,Manchester City,6601,-28.07,3.21,,Manchester City
253,,Ederson,2934,GK,Manchester City,6602,-28.15,3.13,,Manchester City
254,,Ederson,2934,GK,Manchester City,7617,-43.47,13.53,,Norwich City
255,,Ederson,2934,GK,Manchester City,7618,-43.74,14.22,,Norwich City
256,,Ederson,2934,GK,Manchester City,7619,-43.94,14.81,,Norwich City
257,,Ederson,2934,GK,Manchester City,7620,-44.09,15.3,,Norwich City
258,,Ederson,2934,GK,Manchester City,7621,-44.14,15.6,,Norwich City
259,,Ederson,2934,GK,Manchester City,7622,-44.21,16.0,,Norwich City
260,,Ederson,2934,GK,Manchester City,7623,-44.3,16.46,,Norwich City
261,,Ederson,2934,GK,Manchester City,7624,-44.41,16.96,,Norwich City
262,,Ederson,2934,GK,Manchester City,7625,-44.59,17.63,,Norwich City
263,,Ederson,2934,GK,Manchester City,7626,-44.63,17.98,,Norwich City
264,,Ederson,2934,GK,Manchester City,7627,-44.66,18.23,,Norwich City
265,,Ederson,2934,GK,Manchester City,7628,-44.7,18.39,,Norwich City
266,,Ederson,2934,GK,Manchester City,7629,-44.74,18.47,,Norwich City
267,,Ederson,2934,GK,Manchester City,7630,-44.78,18.49,,Norwich City
268,,Ederson,2934,GK,Manchester City,7631,-44.84,18.57,,Norwich City
269,,Ederson,2934,GK,Manchester City,7632,-44.9,18.61,,Norwich City
270,,Ederson,2934,GK,Manchester City,7633,-44.93,18.62,,Norwich City
271,,Ederson,2934,GK,Manchester City,7634,-44.89,18.51,,Norwich City
272,,Ederson,2934,GK,Manchester City,7635,-44.84,18.36,,Norwich City
273,,Ederson,2934,GK,Manchester City,7636,-44.75,18.12,,Norwich City
274,,Ederson,2934,GK,Manchester City,7637,-44.69,17.89,,Norwich City
275,,Ederson,2934,GK,Manchester City,7638,-44.67,17.65,,Norwich City
276,,Ederson,2934,GK,Manchester City,7639,-44.67,17.48,,Norwich City
277,,Ederson,2934,GK,Manchester City,7640,-44.62,17.27,,Norwich City
278,,Ederson,2934,GK,Manchester City,7641,-44.5,17.0,,Norwich City
279,,Ederson,2934,GK,Manchester City,7642,-44.31,16.61,,Norwich City
280,,Ederson,2934,GK,Manchester City,7643,-44.07,16.08,,Norwich City
281,,Ederson,2934,GK,Manchester City,7644,-43.84,15.48,,Norwich City
282,,Ederson,2934,GK,Manchester City,7645,-43.68,15.08,,Norwich City
283,,Ederson,2934,GK,Manchester City,7646,-43.63,14.89,,Norwich City
284,,Ederson,2934,GK,Manchester City,7647,-43.68,14.89,,Norwich City
285,,Ederson,2934,GK,Manchester City,7648,-43.85,15.05,,Norwich City
286,,Ederson,2934,GK,Manchester City,7649,-43.94,14.97,,Norwich City
287,,Ederson,2934,GK,Manchester City,7650,-44.0,14.75,,Norwich City
288,,Ederson,2934,GK,Manchester City,7651,-44.07,14.48,,Norwich City
289,,Ederson,2934,GK,Manchester City,7652,-44.14,14.18,,Norwich City
290,,Ederson,2934,GK,Manchester City,7653,-44.2,13.85,,Norwich City
291,,Ederson,2934,GK,Manchester City,7654,-44.25,13.56,,Norwich City
292,,Ederson,2934,GK,Manchester City,7655,-44.24,13.16,,Norwich City
293,,Ederson,2934,GK,Manchester City,7656,-44.22,12.85,,Norwich City
294,,Ederson,2934,GK,Manchester City,7657,-44.23,12.61,,Norwich City
295,,Ederson,2934,GK,Manchester City,7658,-44.2,12.32,,Norwich City
296,,Ederson,2934,GK,Manchester City,7659,-44.16,11.98,,Norwich City
297,,Ederson,2934,GK,Manchester City,7660,-44.17,11.64,24015.0,Manchester City
298,,Ederson,2934,GK,Manchester City,7661,-44.16,11.24,24015.0,Manchester City
299,,Ederson,2934,GK,Manchester City,7662,-44.22,10.97,24015.0,Manchester City
300,,Ederson,2934,GK,Manchester City,7663,-44.26,10.7,24015.0,Manchester City
301,,Ederson,2934,GK,Manchester City,7664,-44.25,10.42,24015.0,Manchester City
302,,Ederson,2934,GK,Manchester City,7665,-44.16,10.07,24015.0,Manchester City
303,,Ederson,2934,GK,Manchester City,7666,-44.1,9.73,24015.0,Manchester City
304,,Ederson,2934,GK,Manchester City,7667,-44.02,9.28,24015.0,Manchester City
305,,Ederson,2934,GK,Manchester City,7668,-43.95,8.81,24015.0,Manchester City
306,,Ederson,2934,GK,Manchester City,7669,-43.9,8.38,24015.0,Manchester City
307,,Ederson,2934,GK,Manchester City,7670,-43.9,8.06,24015.0,Manchester City
308,,Ederson,2934,GK,Manchester City,7671,-43.83,7.73,24015.0,Manchester City
309,,Ederson,2934,GK,Manchester City,7672,-43.84,7.56,24015.0,Manchester City
310,,Ederson,2934,GK,Manchester City,7673,-43.85,7.38,,Manchester City
311,,Ederson,2934,GK,Manchester City,7674,-43.87,7.23,,Manchester City
312,,Ederson,2934,GK,Manchester City,7675,-43.89,7.1,,Manchester City
313,,Ederson,2934,GK,Manchester City,8221,-27.81,-0.38,,Manchester City
314,,Ederson,2934,GK,Manchester City,8222,-27.74,-0.5,,Manchester City
315,,Ederson,2934,GK,Manchester City,8223,-27.67,-0.57,,Manchester City
316,,Ederson,2934,GK,Manchester City,8224,-27.61,-0.58,,Manchester City
317,,Ederson,2934,GK,Manchester City,8225,-27.53,-0.49,,Manchester City
318,,Ederson,2934,GK,Manchester City,8226,-27.47,-0.41,2934.0,Manchester City
319,,Ederson,2934,GK,Manchester City,8227,-27.49,-0.39,2934.0,Manchester City
320,,Ederson,2934,GK,Manchester City,8228,-27.52,-0.38,2934.0,Manchester City
321,,Ederson,2934,GK,Manchester City,8229,-27.52,-0.43,2934.0,Manchester City
322,,Ederson,2934,GK,Manchester City,8230,-27.51,-0.52,2934.0,Manchester City
323,,Ederson,2934,GK,Manchester City,8231,-27.49,-0.63,2934.0,Manchester City
324,,Ederson,2934,GK,Manchester City,8232,-27.46,-0.72,2934.0,Manchester City
325,,Ederson,2934,GK,Manchester City,8233,-27.42,-0.81,2934.0,Manchester City
326,,Ederson,2934,GK,Manchester City,8234,-27.39,-0.84,2934.0,Manchester City
327,,Ederson,2934,GK,Manchester City,8235,-27.36,-0.86,2934.0,Manchester City
328,,Ederson,2934,GK,Manchester City,8236,-27.34,-0.85,2934.0,Manchester City
329,,Ederson,2934,GK,Manchester City,8237,-27.29,-0.85,2934.0,Manchester City
330,,Ederson,2934,GK,Manchester City,8238,-27.23,-0.83,2934.0,Manchester City
331,,Ederson,2934,GK,Manchester City,8239,-27.2,-0.8,2934.0,Manchester City
332,,Ederson,2934,GK,Manchester City,8240,-27.18,-0.79,2934.0,Manchester City
333,,Ederson,2934,GK,Manchester City,8241,-27.16,-0.82,2934.0,Manchester City
