,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2621,1.41809329532,3.253844545,7217.0,Borussia Dortmund
1,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2622,1.49381724993,3.54174086026,7217.0,Borussia Dortmund
2,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2623,1.573959589,3.94262854258,7217.0,Borussia Dortmund
3,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2624,1.67573071661,4.35548809596,7217.0,Borussia Dortmund
4,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2625,1.81300164972,4.76100626446,,Borussia Dortmund
5,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2626,1.95354663758,5.12930320558,,Borussia Dortmund
6,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2627,2.13587347666,5.45146960304,,Borussia Dortmund
7,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2628,2.31455985137,5.71528368904,,Borussia Dortmund
8,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2629,2.48599093301,6.10586643219,,Borussia Dortmund
9,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2630,2.63684734844,6.41692602067,,Borussia Dortmund
10,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2631,2.79877953302,6.85390184039,,Borussia Dortmund
11,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2632,2.92353105545,7.27214688347,,Borussia Dortmund
12,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2633,3.08743862879,7.5762834776,,Borussia Dortmund
13,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2634,3.25203953471,7.8036094166,,Borussia Dortmund
14,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2635,3.45999245984,8.1755497115,,Borussia Dortmund
15,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2636,3.69759511948,8.61621410506,,Borussia Dortmund
16,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2637,3.96484751361,9.12560259728,,Borussia Dortmund
17,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2745,-0.344728325622,15.1594447014,,Borussia Dortmund
18,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2746,-0.20504147301,14.8913946045,,Borussia Dortmund
19,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2747,-0.0606865311276,14.6612341206,,Borussia Dortmund
20,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2748,0.0883365000248,14.4689632499,,Borussia Dortmund
21,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2749,0.250945104755,14.2819712559,,Borussia Dortmund
22,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2750,0.388396499925,14.1010987052,,Borussia Dortmund
23,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2751,0.556144774125,14.2176264641,,Borussia Dortmund
24,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2752,0.66296807349,14.1033516327,,Borussia Dortmund
25,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2753,0.827875520957,14.1056240971,,Borussia Dortmund
26,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2754,1.09210052646,14.0388649159,,Borussia Dortmund
27,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2755,1.39796069189,14.0081574147,,Borussia Dortmund
28,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2756,1.70712587369,13.8148096486,,Borussia Dortmund
29,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2757,1.97208184515,13.354795637,,Borussia Dortmund
30,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2758,2.21290291042,12.6951977772,,Borussia Dortmund
31,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2759,2.42958906951,11.836016069,,Borussia Dortmund
32,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2765,3.76890780812,15.400464671,6502.0,Borussia Dortmund
33,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2766,3.8952111687,15.4496749469,6502.0,Borussia Dortmund
34,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2767,4.01534637383,15.3919570105,6502.0,Borussia Dortmund
