,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
93,Erling,Haland,16604,CF,Borussia Dortmund,1276,13.3546627136,-11.1365556717,,Borussia Dortmund
94,Erling,Haland,16604,CF,Borussia Dortmund,1277,13.0728389649,-11.2166937419,,Borussia Dortmund
95,Erling,Haland,16604,CF,Borussia Dortmund,1278,12.7717489969,-11.1998721077,,Borussia Dortmund
96,Erling,Haland,16604,CF,Borussia Dortmund,1279,12.4901675724,-11.118115743,,Borussia Dortmund
97,Erling,Haland,16604,CF,Borussia Dortmund,1280,12.1698350906,-11.0990808578,,Borussia Dortmund
98,Erling,Haland,16604,CF,Borussia Dortmund,1281,11.8379332679,-11.1246308372,,Borussia Dortmund
99,Erling,Haland,16604,CF,Borussia Dortmund,1282,11.4728395825,-11.0858560744,,Borussia Dortmund
100,Erling,Haland,16604,CF,Borussia Dortmund,1283,11.1516314461,-11.0943657557,,Borussia Dortmund
101,Erling,Haland,16604,CF,Borussia Dortmund,1284,10.8216172627,-11.0600985118,,Borussia Dortmund
102,Erling,Haland,16604,CF,Borussia Dortmund,1285,10.5168640954,-11.0410837446,,Borussia Dortmund
103,Erling,Haland,16604,CF,Borussia Dortmund,1286,10.226129441,-11.0339146115,,Borussia Dortmund
104,Erling,Haland,16604,CF,Borussia Dortmund,1287,9.93047514416,-10.9888167608,,Borussia Dortmund
105,Erling,Haland,16604,CF,Borussia Dortmund,1288,9.5868031638,-11.033603532,,Borussia Dortmund
106,Erling,Haland,16604,CF,Borussia Dortmund,1289,9.30094914209,-11.0002034051,1308.0,FC Bayern Munchen
107,Erling,Haland,16604,CF,Borussia Dortmund,1290,9.00393445151,-10.869942211,1308.0,FC Bayern Munchen
108,Erling,Haland,16604,CF,Borussia Dortmund,1291,8.64566189902,-10.7712112608,1308.0,FC Bayern Munchen
109,Erling,Haland,16604,CF,Borussia Dortmund,1292,8.2798430352,-10.5955877304,1308.0,FC Bayern Munchen
110,Erling,Haland,16604,CF,Borussia Dortmund,1293,7.92875001544,-10.3509176799,1308.0,FC Bayern Munchen
111,Erling,Haland,16604,CF,Borussia Dortmund,1294,7.50909662247,-10.2527198792,,FC Bayern Munchen
112,Erling,Haland,16604,CF,Borussia Dortmund,1295,7.11265348253,-10.2178337006,,FC Bayern Munchen
113,Erling,Haland,16604,CF,Borussia Dortmund,1296,6.72737117041,-10.1183691933,,FC Bayern Munchen
114,Erling,Haland,16604,CF,Borussia Dortmund,1297,6.32964851743,-10.0497336615,,FC Bayern Munchen
115,Erling,Haland,16604,CF,Borussia Dortmund,1298,5.90633721579,-9.99007393065,,FC Bayern Munchen
116,Erling,Haland,16604,CF,Borussia Dortmund,1299,5.5199668521,-9.96280847277,,FC Bayern Munchen
117,Erling,Haland,16604,CF,Borussia Dortmund,1300,5.11272164754,-9.91019040062,,FC Bayern Munchen
118,Erling,Haland,16604,CF,Borussia Dortmund,1301,4.73856090364,-9.91548174904,,FC Bayern Munchen
119,Erling,Haland,16604,CF,Borussia Dortmund,1302,4.37702436674,-9.8611748105,,FC Bayern Munchen
120,Erling,Haland,16604,CF,Borussia Dortmund,1303,4.05673523176,-9.74902716137,,FC Bayern Munchen
121,Erling,Haland,16604,CF,Borussia Dortmund,1304,3.68342255411,-9.70205447787,,FC Bayern Munchen
122,Erling,Haland,16604,CF,Borussia Dortmund,1305,3.29396958578,-9.69114176432,7217.0,Borussia Dortmund
123,Erling,Haland,16604,CF,Borussia Dortmund,1306,2.88647775423,-9.66006433396,,Borussia Dortmund
124,Erling,Haland,16604,CF,Borussia Dortmund,1307,2.52181253547,-9.62268170856,,Borussia Dortmund
125,Erling,Haland,16604,CF,Borussia Dortmund,1308,2.16652406397,-9.60482987903,,Borussia Dortmund
126,Erling,Haland,16604,CF,Borussia Dortmund,1309,1.83447986557,-9.58303020114,,Borussia Dortmund
127,Erling,Haland,16604,CF,Borussia Dortmund,1310,1.50192301897,-9.64538533135,,Borussia Dortmund
128,Erling,Haland,16604,CF,Borussia Dortmund,1311,1.14816220784,-9.71207053402,,Borussia Dortmund
129,Erling,Haland,16604,CF,Borussia Dortmund,1312,0.778864426055,-9.79560291275,,Borussia Dortmund
130,Erling,Haland,16604,CF,Borussia Dortmund,1313,0.576025387797,-9.87877493811,,Borussia Dortmund
131,Erling,Haland,16604,CF,Borussia Dortmund,1314,0.0187853067985,-9.86993541858,,Borussia Dortmund
132,Erling,Haland,16604,CF,Borussia Dortmund,1315,-0.731313344556,-9.73887004447,,Borussia Dortmund
133,Erling,Haland,16604,CF,Borussia Dortmund,1316,-1.38273055095,-9.57573246452,,Borussia Dortmund
134,Erling,Haland,16604,CF,Borussia Dortmund,1317,-1.98997499984,-9.35043894115,,Borussia Dortmund
135,Erling,Haland,16604,CF,Borussia Dortmund,1318,-2.31025369643,-9.11572935684,,Borussia Dortmund
136,Erling,Haland,16604,CF,Borussia Dortmund,1319,-2.10642946902,-8.91734522865,,Borussia Dortmund
137,Erling,Haland,16604,CF,Borussia Dortmund,1320,-1.96178806396,-8.99457990556,,Borussia Dortmund
138,Erling,Haland,16604,CF,Borussia Dortmund,1321,-1.76989616667,-9.35895997002,,Borussia Dortmund
139,Erling,Haland,16604,CF,Borussia Dortmund,1322,-1.51792567685,-9.37584668114,,Borussia Dortmund
140,Erling,Haland,16604,CF,Borussia Dortmund,1323,-1.46533443247,-9.07839500336,,FC Bayern Munchen
141,Erling,Haland,16604,CF,Borussia Dortmund,1324,-1.44535764058,-8.53049182892,,FC Bayern Munchen
142,Erling,Haland,16604,CF,Borussia Dortmund,1325,-1.39607872849,-7.71506943022,,FC Bayern Munchen
143,Erling,Haland,16604,CF,Borussia Dortmund,1326,-1.36111681802,-7.12662635531,,FC Bayern Munchen
144,Erling,Haland,16604,CF,Borussia Dortmund,1327,-1.33729519731,-6.90291645413,,FC Bayern Munchen
145,Erling,Haland,16604,CF,Borussia Dortmund,1328,-1.34094460805,-6.30252645129,,FC Bayern Munchen
146,Erling,Haland,16604,CF,Borussia Dortmund,1329,-1.35968733402,-5.78832944234,,FC Bayern Munchen
147,Erling,Haland,16604,CF,Borussia Dortmund,1330,-1.3639652729,-5.43744066783,,FC Bayern Munchen
148,Erling,Haland,16604,CF,Borussia Dortmund,1331,-1.38884351935,-5.00243425369,,FC Bayern Munchen
149,Erling,Haland,16604,CF,Borussia Dortmund,1332,-1.39042529038,-4.55280948821,,FC Bayern Munchen
150,Erling,Haland,16604,CF,Borussia Dortmund,1333,-1.38047935849,-4.28400071462,,FC Bayern Munchen
151,Erling,Haland,16604,CF,Borussia Dortmund,1334,-1.37036809467,-3.66992668878,,FC Bayern Munchen
152,Erling,Haland,16604,CF,Borussia Dortmund,1335,-1.36658569745,-3.18095646586,,FC Bayern Munchen
153,Erling,Haland,16604,CF,Borussia Dortmund,1336,-1.42267445156,-2.62457227707,,FC Bayern Munchen
154,Erling,Haland,16604,CF,Borussia Dortmund,1337,-1.50988380682,-1.94863704273,,FC Bayern Munchen
155,Erling,Haland,16604,CF,Borussia Dortmund,1338,-1.58330237865,-1.36909514382,,FC Bayern Munchen
156,Erling,Haland,16604,CF,Borussia Dortmund,1339,-1.66353293828,-1.04875929015,,FC Bayern Munchen
157,Erling,Haland,16604,CF,Borussia Dortmund,1340,-1.75815472433,-0.589574358293,,FC Bayern Munchen
158,Erling,Haland,16604,CF,Borussia Dortmund,1341,-1.86236860922,-0.119743870837,,FC Bayern Munchen
159,Erling,Haland,16604,CF,Borussia Dortmund,1342,-1.97617459297,0.360732172217,,FC Bayern Munchen
160,Erling,Haland,16604,CF,Borussia Dortmund,1465,-17.328168869,19.305776369,6617.0,Borussia Dortmund
161,Erling,Haland,16604,CF,Borussia Dortmund,1466,-17.3878192902,20.062380382,6617.0,Borussia Dortmund
162,Erling,Haland,16604,CF,Borussia Dortmund,1467,-17.4382452284,20.7379304341,6617.0,Borussia Dortmund
163,Erling,Haland,16604,CF,Borussia Dortmund,1468,-17.4794466836,21.3324265253,,Borussia Dortmund
164,Erling,Haland,16604,CF,Borussia Dortmund,1469,-17.5393842061,21.7858517056,,Borussia Dortmund
165,Erling,Haland,16604,CF,Borussia Dortmund,1470,-17.5771850404,22.3128217061,,Borussia Dortmund
166,Erling,Haland,16604,CF,Borussia Dortmund,1471,-17.5574071975,22.812441508,,Borussia Dortmund
167,Erling,Haland,16604,CF,Borussia Dortmund,1472,-17.4326001122,23.2198348272,,Borussia Dortmund
168,Erling,Haland,16604,CF,Borussia Dortmund,1473,-17.1904074351,23.9441056933,,Borussia Dortmund
169,Erling,Haland,16604,CF,Borussia Dortmund,1474,-16.8649535406,24.3931620462,,Borussia Dortmund
170,Erling,Haland,16604,CF,Borussia Dortmund,1475,-16.5431095305,24.6799588885,,Borussia Dortmund
171,Erling,Haland,16604,CF,Borussia Dortmund,1476,-16.2990677243,25.142292931,,Borussia Dortmund
172,Erling,Haland,16604,CF,Borussia Dortmund,1477,-16.0823988233,25.4371427808,,Borussia Dortmund
173,Erling,Haland,16604,CF,Borussia Dortmund,1478,-16.1930521102,26.0230216072,,Borussia Dortmund
174,Erling,Haland,16604,CF,Borussia Dortmund,1479,-16.3309486934,26.810038612,,Borussia Dortmund
175,Erling,Haland,16604,CF,Borussia Dortmund,1480,-16.6143675305,27.4062643505,,Borussia Dortmund
176,Erling,Haland,16604,CF,Borussia Dortmund,1481,-17.1314086914,28.0013986315,,Borussia Dortmund
177,Erling,Haland,16604,CF,Borussia Dortmund,1482,-17.5036513919,28.6491051628,,Borussia Dortmund
178,Erling,Haland,16604,CF,Borussia Dortmund,1483,-17.5357041132,28.9715112959,,Borussia Dortmund
179,Erling,Haland,16604,CF,Borussia Dortmund,1484,-17.6348343804,29.5254588354,,Borussia Dortmund
180,Erling,Haland,16604,CF,Borussia Dortmund,1485,-17.4646356673,29.8512602307,,Borussia Dortmund
181,Erling,Haland,16604,CF,Borussia Dortmund,1486,-17.3231706165,30.2119418553,,Borussia Dortmund
182,Erling,Haland,16604,CF,Borussia Dortmund,1487,-17.3573464893,30.6180950346,,Borussia Dortmund
183,Erling,Haland,16604,CF,Borussia Dortmund,1488,-17.3808312189,31.0299552736,,Borussia Dortmund
184,Erling,Haland,16604,CF,Borussia Dortmund,1489,-17.3879571642,31.2695873805,,Borussia Dortmund
185,Erling,Haland,16604,CF,Borussia Dortmund,1490,-17.4520558857,31.4356303442,,Borussia Dortmund
186,Erling,Haland,16604,CF,Borussia Dortmund,1491,-17.4249144055,31.3478923979,,Borussia Dortmund
187,Erling,Haland,16604,CF,Borussia Dortmund,1492,-17.3433310087,31.4966850234,,Borussia Dortmund
188,Erling,Haland,16604,CF,Borussia Dortmund,1493,-17.239024632,31.8095836255,,Borussia Dortmund
189,Erling,Haland,16604,CF,Borussia Dortmund,1494,-17.0569353868,32.0765569918,,Borussia Dortmund
190,Erling,Haland,16604,CF,Borussia Dortmund,1495,-16.8535227003,32.1743118359,,Borussia Dortmund
191,Erling,Haland,16604,CF,Borussia Dortmund,1496,-16.6721047303,32.1580975082,,Borussia Dortmund
192,Erling,Haland,16604,CF,Borussia Dortmund,1497,-16.4807501903,32.1016503813,,Borussia Dortmund
193,Erling,Haland,16604,CF,Borussia Dortmund,1498,-16.2925960346,32.0318152063,,Borussia Dortmund
194,Erling,Haland,16604,CF,Borussia Dortmund,1499,-16.1398988451,31.9580329713,,Borussia Dortmund
195,Erling,Haland,16604,CF,Borussia Dortmund,1500,-15.9380132584,31.7989204043,,Borussia Dortmund
196,Erling,Haland,16604,CF,Borussia Dortmund,1501,-15.7267419724,31.4100133805,,Borussia Dortmund
197,Erling,Haland,16604,CF,Borussia Dortmund,1502,-15.5624021803,31.156172162,,Borussia Dortmund
198,Erling,Haland,16604,CF,Borussia Dortmund,1503,-15.4432363964,31.1037725721,,Borussia Dortmund
199,Erling,Haland,16604,CF,Borussia Dortmund,1504,-15.3104890642,30.7798015958,,Borussia Dortmund
200,Erling,Haland,16604,CF,Borussia Dortmund,1505,-15.153406779,30.2617409116,,Borussia Dortmund
201,Erling,Haland,16604,CF,Borussia Dortmund,1506,-14.9921031225,29.9401135218,,Borussia Dortmund
202,Erling,Haland,16604,CF,Borussia Dortmund,1507,-14.8127802894,29.4622594743,,Borussia Dortmund
203,Erling,Haland,16604,CF,Borussia Dortmund,1508,-14.6173152924,29.0140560695,,Borussia Dortmund
204,Erling,Haland,16604,CF,Borussia Dortmund,1509,-14.456834339,28.7818879627,,Borussia Dortmund
205,Erling,Haland,16604,CF,Borussia Dortmund,1510,-14.2963293621,28.4419854482,,Borussia Dortmund
206,Erling,Haland,16604,CF,Borussia Dortmund,1511,-14.1004809425,27.7909569513,,Borussia Dortmund
207,Erling,Haland,16604,CF,Borussia Dortmund,1512,-13.9065964108,27.3962098076,,Borussia Dortmund
208,Erling,Haland,16604,CF,Borussia Dortmund,1513,-13.7283383778,26.9722207387,,Borussia Dortmund
209,Erling,Haland,16604,CF,Borussia Dortmund,1514,-13.495000703,26.4079871405,,Borussia Dortmund
210,Erling,Haland,16604,CF,Borussia Dortmund,1515,-13.236448288,25.9262745267,,Borussia Dortmund
211,Erling,Haland,16604,CF,Borussia Dortmund,1516,-12.9646335329,25.5872703734,,Borussia Dortmund
212,Erling,Haland,16604,CF,Borussia Dortmund,1517,-12.769454184,25.7211521694,,Borussia Dortmund
213,Erling,Haland,16604,CF,Borussia Dortmund,1518,-12.5769082478,25.8285036541,,Borussia Dortmund
214,Erling,Haland,16604,CF,Borussia Dortmund,1519,-12.4322500683,25.7677257175,,Borussia Dortmund
215,Erling,Haland,16604,CF,Borussia Dortmund,1520,-12.2269098191,25.2620910463,,Borussia Dortmund
216,Erling,Haland,16604,CF,Borussia Dortmund,1521,-11.9617139271,24.3841540927,,Borussia Dortmund
217,Erling,Haland,16604,CF,Borussia Dortmund,1522,-11.6524907521,23.5160668691,,Borussia Dortmund
218,Erling,Haland,16604,CF,Borussia Dortmund,1523,-11.4486153012,23.2687357948,,Borussia Dortmund
219,Erling,Haland,16604,CF,Borussia Dortmund,1524,-11.2084459577,22.7983431135,,Borussia Dortmund
220,Erling,Haland,16604,CF,Borussia Dortmund,1525,-11.0246234621,22.3471779596,,Borussia Dortmund
221,Erling,Haland,16604,CF,Borussia Dortmund,1526,-10.8576357705,22.0391509646,,Borussia Dortmund
222,Erling,Haland,16604,CF,Borussia Dortmund,1527,-10.7162138621,21.7797820682,,Borussia Dortmund
223,Erling,Haland,16604,CF,Borussia Dortmund,1528,-10.5368873505,21.5425211589,,Borussia Dortmund
224,Erling,Haland,16604,CF,Borussia Dortmund,1529,-10.3672843206,21.4360000974,,Borussia Dortmund
225,Erling,Haland,16604,CF,Borussia Dortmund,1530,-10.1364545822,21.1073033469,,Borussia Dortmund
226,Erling,Haland,16604,CF,Borussia Dortmund,1531,-9.88780498505,20.6275375911,,Borussia Dortmund
227,Erling,Haland,16604,CF,Borussia Dortmund,1532,-9.61265241532,20.2436883109,,Borussia Dortmund
228,Erling,Haland,16604,CF,Borussia Dortmund,1533,-9.40227785565,20.0967566172,,Borussia Dortmund
229,Erling,Haland,16604,CF,Borussia Dortmund,1534,-9.16991628919,19.8956109002,,Borussia Dortmund
230,Erling,Haland,16604,CF,Borussia Dortmund,1535,-8.95203549521,19.7056855701,,Borussia Dortmund
231,Erling,Haland,16604,CF,Borussia Dortmund,1536,-8.74176556723,19.4252276648,,Borussia Dortmund
232,Erling,Haland,16604,CF,Borussia Dortmund,1537,-8.53599112374,19.0815029144,,Borussia Dortmund
233,Erling,Haland,16604,CF,Borussia Dortmund,1538,-8.30895918892,18.6345252991,,Borussia Dortmund
234,Erling,Haland,16604,CF,Borussia Dortmund,1539,-8.11394194194,18.3473188309,,Borussia Dortmund
235,Erling,Haland,16604,CF,Borussia Dortmund,1540,-7.87593975521,18.033274696,,Borussia Dortmund
236,Erling,Haland,16604,CF,Borussia Dortmund,1541,-7.63473862693,17.8056054796,,Borussia Dortmund
237,Erling,Haland,16604,CF,Borussia Dortmund,1542,-7.39130528768,17.5799055554,,Borussia Dortmund
238,Erling,Haland,16604,CF,Borussia Dortmund,1543,-7.15227365494,17.361880257,,Borussia Dortmund
239,Erling,Haland,16604,CF,Borussia Dortmund,1544,-6.90823523204,17.1279888153,,Borussia Dortmund
240,Erling,Haland,16604,CF,Borussia Dortmund,1545,-6.6804377465,16.8659888676,,Borussia Dortmund
241,Erling,Haland,16604,CF,Borussia Dortmund,1546,-6.42716026306,16.5732108071,,Borussia Dortmund
242,Erling,Haland,16604,CF,Borussia Dortmund,1547,-6.19472492309,16.41576331,,Borussia Dortmund
243,Erling,Haland,16604,CF,Borussia Dortmund,1548,-5.93755361012,16.1250579925,,Borussia Dortmund
244,Erling,Haland,16604,CF,Borussia Dortmund,1549,-5.68555607115,15.798360325,,Borussia Dortmund
245,Erling,Haland,16604,CF,Borussia Dortmund,1550,-5.42224902198,15.5570615133,,Borussia Dortmund
246,Erling,Haland,16604,CF,Borussia Dortmund,1551,-5.21138677143,15.4114231836,,Borussia Dortmund
247,Erling,Haland,16604,CF,Borussia Dortmund,1552,-4.99272580374,15.1495805468,,Borussia Dortmund
248,Erling,Haland,16604,CF,Borussia Dortmund,1553,-4.8090707461,14.819636799,,Borussia Dortmund
249,Erling,Haland,16604,CF,Borussia Dortmund,1554,-4.62297916412,14.4525434857,,Borussia Dortmund
250,Erling,Haland,16604,CF,Borussia Dortmund,1555,-4.4551076889,14.1847919282,,Borussia Dortmund
