,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
98,Raphael,Guerreiro,55,LW,Borussia Dortmund,510,0.040993123048,0.70131761145,,FC Bayern Munchen
99,Raphael,Guerreiro,55,LW,Borussia Dortmund,511,0.0391998069802,0.712095758298,,FC Bayern Munchen
100,Raphael,Guerreiro,55,LW,Borussia Dortmund,512,0.0343637814201,0.711316802359,,FC Bayern Munchen
101,Raphael,Guerreiro,55,LW,Borussia Dortmund,513,0.0347108431677,0.698818531812,,FC Bayern Munchen
102,Raphael,Guerreiro,55,LW,Borussia Dortmund,514,0.0192932195785,0.671925006653,,FC Bayern Munchen
103,Raphael,Guerreiro,55,LW,Borussia Dortmund,515,0.0106805985804,0.646134337647,,FC Bayern Munchen
104,Raphael,Guerreiro,55,LW,Borussia Dortmund,516,0.00767771111244,0.628517237333,,FC Bayern Munchen
105,Raphael,Guerreiro,55,LW,Borussia Dortmund,517,0.00775902125226,0.585200547348,,FC Bayern Munchen
106,Raphael,Guerreiro,55,LW,Borussia Dortmund,518,0.0141521316058,0.643624196078,,FC Bayern Munchen
107,Raphael,Guerreiro,55,LW,Borussia Dortmund,519,0.0269028118364,0.753393887547,,FC Bayern Munchen
108,Raphael,Guerreiro,55,LW,Borussia Dortmund,520,0.0460110619442,0.914509621752,,FC Bayern Munchen
109,Raphael,Guerreiro,55,LW,Borussia Dortmund,521,0.0377272457595,0.951314552433,,FC Bayern Munchen
110,Raphael,Guerreiro,55,LW,Borussia Dortmund,522,0.0358770286758,0.981334875777,,FC Bayern Munchen
111,Raphael,Guerreiro,55,LW,Borussia Dortmund,523,0.031156980026,0.92122396924,,FC Bayern Munchen
112,Raphael,Guerreiro,55,LW,Borussia Dortmund,524,0.0280658518627,0.894989796195,,FC Bayern Munchen
113,Raphael,Guerreiro,55,LW,Borussia Dortmund,525,0.0272822113997,0.866440579076,,FC Bayern Munchen
114,Raphael,Guerreiro,55,LW,Borussia Dortmund,526,0.0293609610453,0.844854330805,,FC Bayern Munchen
115,Raphael,Guerreiro,55,LW,Borussia Dortmund,527,0.0340508165413,0.818973878295,,FC Bayern Munchen
116,Raphael,Guerreiro,55,LW,Borussia Dortmund,528,0.031485409783,0.770792920569,,FC Bayern Munchen
117,Raphael,Guerreiro,55,LW,Borussia Dortmund,529,0.0252999169323,0.709729608358,,FC Bayern Munchen
118,Raphael,Guerreiro,55,LW,Borussia Dortmund,530,0.0154943379893,0.635783941662,,FC Bayern Munchen
119,Raphael,Guerreiro,55,LW,Borussia Dortmund,531,0.0207007048,0.61213103941,,FC Bayern Munchen
120,Raphael,Guerreiro,55,LW,Borussia Dortmund,532,0.0194344969605,0.614215238144,,FC Bayern Munchen
121,Raphael,Guerreiro,55,LW,Borussia Dortmund,533,0.018672061096,0.640149847907,,FC Bayern Munchen
122,Raphael,Guerreiro,55,LW,Borussia Dortmund,534,0.0174872327599,0.659910056325,,FC Bayern Munchen
123,Raphael,Guerreiro,55,LW,Borussia Dortmund,535,0.0144452368217,0.640904984213,,FC Bayern Munchen
124,Raphael,Guerreiro,55,LW,Borussia Dortmund,536,0.0155849521351,0.63911172128,,FC Bayern Munchen
125,Raphael,Guerreiro,55,LW,Borussia Dortmund,537,0.0246866215337,0.657723372211,,FC Bayern Munchen
126,Raphael,Guerreiro,55,LW,Borussia Dortmund,538,0.0281270599868,0.662699216628,,FC Bayern Munchen
127,Raphael,Guerreiro,55,LW,Borussia Dortmund,539,0.0297646001873,0.663121355336,,FC Bayern Munchen
128,Raphael,Guerreiro,55,LW,Borussia Dortmund,540,0.0295992421349,0.658989788336,,FC Bayern Munchen
129,Raphael,Guerreiro,55,LW,Borussia Dortmund,541,0.0060500249796,0.655570820236,,FC Bayern Munchen
130,Raphael,Guerreiro,55,LW,Borussia Dortmund,542,0.000637703375616,0.650894531993,,FC Bayern Munchen
131,Raphael,Guerreiro,55,LW,Borussia Dortmund,543,0.00238725478253,0.617914539617,,FC Bayern Munchen
132,Raphael,Guerreiro,55,LW,Borussia Dortmund,544,0.00750703858559,0.557645708355,,FC Bayern Munchen
133,Raphael,Guerreiro,55,LW,Borussia Dortmund,545,0.00802754816591,0.496129036314,,FC Bayern Munchen
134,Raphael,Guerreiro,55,LW,Borussia Dortmund,546,0.00522760393331,0.448815196441,,FC Bayern Munchen
135,Raphael,Guerreiro,55,LW,Borussia Dortmund,547,0.00398043043138,0.428408678162,,FC Bayern Munchen
136,Raphael,Guerreiro,55,LW,Borussia Dortmund,548,0.0039067205372,0.421379837116,,FC Bayern Munchen
137,Raphael,Guerreiro,55,LW,Borussia Dortmund,549,0.00522294745208,0.432984214565,,FC Bayern Munchen
138,Raphael,Guerreiro,55,LW,Borussia Dortmund,550,0.007929111176,0.463221810506,,FC Bayern Munchen
139,Raphael,Guerreiro,55,LW,Borussia Dortmund,551,0.00416163710135,0.461719501008,,FC Bayern Munchen
140,Raphael,Guerreiro,55,LW,Borussia Dortmund,552,-0.00993039637804,0.411066970382,,FC Bayern Munchen
141,Raphael,Guerreiro,55,LW,Borussia Dortmund,553,0.00316780028173,0.448666492555,,FC Bayern Munchen
142,Raphael,Guerreiro,55,LW,Borussia Dortmund,554,0.0320847075154,0.537552097014,,FC Bayern Munchen
143,Raphael,Guerreiro,55,LW,Borussia Dortmund,555,0.0324036362304,0.599109189743,,FC Bayern Munchen
144,Raphael,Guerreiro,55,LW,Borussia Dortmund,556,0.0381114006272,0.794711015454,,FC Bayern Munchen
145,Raphael,Guerreiro,55,LW,Borussia Dortmund,557,0.0400955732041,1.06672431081,,FC Bayern Munchen
146,Raphael,Guerreiro,55,LW,Borussia Dortmund,558,0.0383561539613,1.41514907582,,FC Bayern Munchen
147,Raphael,Guerreiro,55,LW,Borussia Dortmund,671,-0.0129219682869,-0.324141552411,,FC Bayern Munchen
148,Raphael,Guerreiro,55,LW,Borussia Dortmund,672,-0.00688137521288,0.00202174721768,,FC Bayern Munchen
149,Raphael,Guerreiro,55,LW,Borussia Dortmund,673,-0.00301345792903,0.253111047862,,FC Bayern Munchen
150,Raphael,Guerreiro,55,LW,Borussia Dortmund,674,-0.00131821643535,0.429126349522,,FC Bayern Munchen
151,Raphael,Guerreiro,55,LW,Borussia Dortmund,675,-0.00377703223625,0.509948023539,,FC Bayern Munchen
152,Raphael,Guerreiro,55,LW,Borussia Dortmund,676,-0.00428327557758,0.515320277461,,FC Bayern Munchen
153,Raphael,Guerreiro,55,LW,Borussia Dortmund,677,0.00103024233067,0.58540627796,,FC Bayern Munchen
154,Raphael,Guerreiro,55,LW,Borussia Dortmund,678,0.00605309586243,0.627262019805,,FC Bayern Munchen
155,Raphael,Guerreiro,55,LW,Borussia Dortmund,679,0.0129198205652,0.662864236783,,FC Bayern Munchen
156,Raphael,Guerreiro,55,LW,Borussia Dortmund,680,0.0216304164389,0.692212928895,,FC Bayern Munchen
157,Raphael,Guerreiro,55,LW,Borussia Dortmund,681,0.0281075591372,0.623830045376,,FC Bayern Munchen
158,Raphael,Guerreiro,55,LW,Borussia Dortmund,682,0.0324662857059,0.600141492891,,FC Bayern Munchen
159,Raphael,Guerreiro,55,LW,Borussia Dortmund,683,0.0308383236568,0.593794884661,,FC Bayern Munchen
160,Raphael,Guerreiro,55,LW,Borussia Dortmund,684,0.0274258142887,0.595099623491,,FC Bayern Munchen
161,Raphael,Guerreiro,55,LW,Borussia Dortmund,685,0.027740277332,0.600113193437,,FC Bayern Munchen
162,Raphael,Guerreiro,55,LW,Borussia Dortmund,686,0.0312601014872,0.596610458707,,FC Bayern Munchen
163,Raphael,Guerreiro,55,LW,Borussia Dortmund,687,0.0369395260618,0.60850351503,,FC Bayern Munchen
164,Raphael,Guerreiro,55,LW,Borussia Dortmund,688,0.0370454324434,0.603997780656,,FC Bayern Munchen
165,Raphael,Guerreiro,55,LW,Borussia Dortmund,689,0.0352455116184,0.593447407331,,FC Bayern Munchen
166,Raphael,Guerreiro,55,LW,Borussia Dortmund,690,0.0315397635867,0.576852395057,,FC Bayern Munchen
167,Raphael,Guerreiro,55,LW,Borussia Dortmund,691,0.0273749671213,0.562835613823,,FC Bayern Munchen
168,Raphael,Guerreiro,55,LW,Borussia Dortmund,692,0.0263562332958,0.555585617384,,FC Bayern Munchen
169,Raphael,Guerreiro,55,LW,Borussia Dortmund,693,0.0298711527359,0.556765667037,,FC Bayern Munchen
170,Raphael,Guerreiro,55,LW,Borussia Dortmund,694,0.0280397743692,0.556315973458,,FC Bayern Munchen
171,Raphael,Guerreiro,55,LW,Borussia Dortmund,695,0.0262478266776,0.544238651082,,FC Bayern Munchen
172,Raphael,Guerreiro,55,LW,Borussia Dortmund,696,0.022091466114,0.537856341897,,FC Bayern Munchen
173,Raphael,Guerreiro,55,LW,Borussia Dortmund,697,0.0193916196206,0.533698396726,,FC Bayern Munchen
174,Raphael,Guerreiro,55,LW,Borussia Dortmund,698,0.0164921564899,0.533802039149,,FC Bayern Munchen
175,Raphael,Guerreiro,55,LW,Borussia Dortmund,699,0.0143186249949,0.537829558643,,FC Bayern Munchen
176,Raphael,Guerreiro,55,LW,Borussia Dortmund,700,0.0128710251357,0.545780955207,,FC Bayern Munchen
177,Raphael,Guerreiro,55,LW,Borussia Dortmund,701,0.0130902656343,0.547115429158,,FC Bayern Munchen
178,Raphael,Guerreiro,55,LW,Borussia Dortmund,702,0.00640896336835,0.551889505512,,FC Bayern Munchen
179,Raphael,Guerreiro,55,LW,Borussia Dortmund,703,0.00894673791476,0.546952729997,,FC Bayern Munchen
180,Raphael,Guerreiro,55,LW,Borussia Dortmund,704,0.0118318816153,0.53530702854,,FC Bayern Munchen
181,Raphael,Guerreiro,55,LW,Borussia Dortmund,705,0.0163192752657,0.528087725068,,FC Bayern Munchen
182,Raphael,Guerreiro,55,LW,Borussia Dortmund,706,0.0212164200173,0.520059108329,,FC Bayern Munchen
183,Raphael,Guerreiro,55,LW,Borussia Dortmund,707,0.0224083385915,0.520834977431,,FC Bayern Munchen
184,Raphael,Guerreiro,55,LW,Borussia Dortmund,708,0.0205382746976,0.521331918936,,FC Bayern Munchen
185,Raphael,Guerreiro,55,LW,Borussia Dortmund,709,0.0151719931346,0.524396169524,,FC Bayern Munchen
186,Raphael,Guerreiro,55,LW,Borussia Dortmund,710,0.00630949390252,0.530027729197,,FC Bayern Munchen
187,Raphael,Guerreiro,55,LW,Borussia Dortmund,711,0.000477549792306,0.506869653831,,FC Bayern Munchen
188,Raphael,Guerreiro,55,LW,Borussia Dortmund,712,-0.00794567175226,0.485247554334,,FC Bayern Munchen
189,Raphael,Guerreiro,55,LW,Borussia Dortmund,713,-0.0132474510196,0.456317913823,,FC Bayern Munchen
190,Raphael,Guerreiro,55,LW,Borussia Dortmund,714,-0.017640057437,0.424560801971,,FC Bayern Munchen
191,Raphael,Guerreiro,55,LW,Borussia Dortmund,715,-0.0222463984914,0.404586725412,,FC Bayern Munchen
192,Raphael,Guerreiro,55,LW,Borussia Dortmund,716,-0.0204140340647,0.391236719677,,FC Bayern Munchen
193,Raphael,Guerreiro,55,LW,Borussia Dortmund,717,-0.0225278443404,0.419130166281,,FC Bayern Munchen
194,Raphael,Guerreiro,55,LW,Borussia Dortmund,718,-0.02704776743,0.449458884945,,FC Bayern Munchen
195,Raphael,Guerreiro,55,LW,Borussia Dortmund,719,-0.033497964663,0.493490127349,,FC Bayern Munchen
196,Raphael,Guerreiro,55,LW,Borussia Dortmund,720,-0.0418784360397,0.551223893493,,FC Bayern Munchen
197,Raphael,Guerreiro,55,LW,Borussia Dortmund,721,-0.0416657313397,0.495630375757,,FC Bayern Munchen
198,Raphael,Guerreiro,55,LW,Borussia Dortmund,722,-0.0394890941555,0.428959596885,,FC Bayern Munchen
199,Raphael,Guerreiro,55,LW,Borussia Dortmund,723,-0.0403461423762,0.377185894569,,FC Bayern Munchen
200,Raphael,Guerreiro,55,LW,Borussia Dortmund,724,-0.0425283858659,0.339010096601,,FC Bayern Munchen
201,Raphael,Guerreiro,55,LW,Borussia Dortmund,725,-0.0412920802994,0.306369736584,,FC Bayern Munchen
202,Raphael,Guerreiro,55,LW,Borussia Dortmund,726,-0.0426759740257,0.31683133139,,FC Bayern Munchen
203,Raphael,Guerreiro,55,LW,Borussia Dortmund,727,-0.050922809679,0.350239417998,,FC Bayern Munchen
204,Raphael,Guerreiro,55,LW,Borussia Dortmund,728,-0.0573926106856,0.370924075267,,FC Bayern Munchen
205,Raphael,Guerreiro,55,LW,Borussia Dortmund,729,-0.0649945089466,0.395834177763,,FC Bayern Munchen
206,Raphael,Guerreiro,55,LW,Borussia Dortmund,730,-0.073728504462,0.424969725486,,FC Bayern Munchen
207,Raphael,Guerreiro,55,LW,Borussia Dortmund,731,-0.0740962391923,0.396801848696,,FC Bayern Munchen
208,Raphael,Guerreiro,55,LW,Borussia Dortmund,732,-0.0757259557567,0.395791235318,,FC Bayern Munchen
209,Raphael,Guerreiro,55,LW,Borussia Dortmund,733,-0.075145348672,0.39871079476,,FC Bayern Munchen
210,Raphael,Guerreiro,55,LW,Borussia Dortmund,734,-0.0744293204195,0.396075135026,,FC Bayern Munchen
211,Raphael,Guerreiro,55,LW,Borussia Dortmund,735,-0.0675515074496,0.38490022024,,FC Bayern Munchen
212,Raphael,Guerreiro,55,LW,Borussia Dortmund,736,-0.0630455307422,0.394316611606,,FC Bayern Munchen
213,Raphael,Guerreiro,55,LW,Borussia Dortmund,737,-0.0613329477151,0.438655573768,,FC Bayern Munchen
214,Raphael,Guerreiro,55,LW,Borussia Dortmund,738,-0.0616480518314,0.508684313828,,FC Bayern Munchen
215,Raphael,Guerreiro,55,LW,Borussia Dortmund,739,-0.0639908430912,0.604402831786,,FC Bayern Munchen
216,Raphael,Guerreiro,55,LW,Borussia Dortmund,780,-0.0252582664487,-0.600573856547,,FC Bayern Munchen
217,Raphael,Guerreiro,55,LW,Borussia Dortmund,781,-0.0257721053267,-0.410239373164,,FC Bayern Munchen
218,Raphael,Guerreiro,55,LW,Borussia Dortmund,782,-0.0225207057862,-0.170712208055,,FC Bayern Munchen
219,Raphael,Guerreiro,55,LW,Borussia Dortmund,783,-0.0211525918431,0.0406479794489,,FC Bayern Munchen
220,Raphael,Guerreiro,55,LW,Borussia Dortmund,784,-0.0205512258846,0.274074585184,,FC Bayern Munchen
221,Raphael,Guerreiro,55,LW,Borussia Dortmund,785,-0.0216187749344,0.414217568828,,FC Bayern Munchen
222,Raphael,Guerreiro,55,LW,Borussia Dortmund,786,-0.0250033206148,0.471225850359,,FC Bayern Munchen
223,Raphael,Guerreiro,55,LW,Borussia Dortmund,787,-0.0256664881765,0.430293273482,,FC Bayern Munchen
224,Raphael,Guerreiro,55,LW,Borussia Dortmund,788,-0.0243191160403,0.444151290786,,FC Bayern Munchen
225,Raphael,Guerreiro,55,LW,Borussia Dortmund,789,-0.021042130122,0.464007001382,,FC Bayern Munchen
226,Raphael,Guerreiro,55,LW,Borussia Dortmund,790,-0.0158355304216,0.48986040527,,FC Bayern Munchen
227,Raphael,Guerreiro,55,LW,Borussia Dortmund,791,-0.0165732113035,0.482679865822,,FC Bayern Munchen
228,Raphael,Guerreiro,55,LW,Borussia Dortmund,792,-0.0155558745849,0.49166554318,,FC Bayern Munchen
229,Raphael,Guerreiro,55,LW,Borussia Dortmund,793,-0.0148760401724,0.49120106334,,FC Bayern Munchen
230,Raphael,Guerreiro,55,LW,Borussia Dortmund,794,-0.0184470276471,0.496771383316,,FC Bayern Munchen
231,Raphael,Guerreiro,55,LW,Borussia Dortmund,795,-0.0266276795268,0.485113800417,,FC Bayern Munchen
232,Raphael,Guerreiro,55,LW,Borussia Dortmund,796,-0.0322752672354,0.483335693288,,FC Bayern Munchen
233,Raphael,Guerreiro,55,LW,Borussia Dortmund,797,-0.0389129378778,0.45479755355,,FC Bayern Munchen
234,Raphael,Guerreiro,55,LW,Borussia Dortmund,798,-0.0214923940756,0.517602510023,,FC Bayern Munchen
235,Raphael,Guerreiro,55,LW,Borussia Dortmund,799,0.00929257799579,0.625852739807,,FC Bayern Munchen
236,Raphael,Guerreiro,55,LW,Borussia Dortmund,800,0.0534419783364,0.779548242902,,FC Bayern Munchen
