,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Javier,Martinez,4822,LW,FC Bayern Munchen,62876,6.99075420698,-31.7194776081,,FC Bayern Munchen
1,Javier,Martinez,4822,LW,FC Bayern Munchen,62877,7.19813397952,-31.3825006485,,FC Bayern Munchen
2,Javier,Martinez,4822,LW,FC Bayern Munchen,62878,7.37613814218,-31.0976781845,,FC Bayern Munchen
3,Javier,Martinez,4822,LW,FC Bayern Munchen,62879,7.52476669493,-30.8650102161,,FC Bayern Munchen
4,Javier,Martinez,4822,LW,FC Bayern Munchen,62880,7.65734668005,-30.682787214,,FC Bayern Munchen
5,Javier,Martinez,4822,LW,FC Bayern Munchen,62881,7.73769063041,-30.5456539336,,FC Bayern Munchen
6,Javier,Martinez,4822,LW,FC Bayern Munchen,62882,7.82144432976,-30.3865363711,,FC Bayern Munchen
7,Javier,Martinez,4822,LW,FC Bayern Munchen,62883,7.85942004976,-30.2428742363,,FC Bayern Munchen
8,Javier,Martinez,4822,LW,FC Bayern Munchen,62884,7.95597804114,-29.9234926873,,FC Bayern Munchen
9,Javier,Martinez,4822,LW,FC Bayern Munchen,62885,8.03593380748,-29.9345747883,,FC Bayern Munchen
10,Javier,Martinez,4822,LW,FC Bayern Munchen,62886,8.25419365931,-29.0429703446,,FC Bayern Munchen
11,Javier,Martinez,4822,LW,FC Bayern Munchen,62887,8.54371608601,-27.5959660348,,FC Bayern Munchen
12,Javier,Martinez,4822,LW,FC Bayern Munchen,62888,8.84545384274,-25.9649416203,,FC Bayern Munchen
13,Javier,Martinez,4822,LW,FC Bayern Munchen,62889,9.0578813276,-24.5308348591,,FC Bayern Munchen
14,Javier,Martinez,4822,LW,FC Bayern Munchen,62890,9.21351299921,-23.6140943994,,FC Bayern Munchen
15,Javier,Martinez,4822,LW,FC Bayern Munchen,62891,9.20920521872,-23.7000758761,,Borussia Dortmund
16,Javier,Martinez,4822,LW,FC Bayern Munchen,62892,9.25816608611,-23.2841011229,,Borussia Dortmund
17,Javier,Martinez,4822,LW,FC Bayern Munchen,62893,9.27272810255,-22.8801700047,,Borussia Dortmund
18,Javier,Martinez,4822,LW,FC Bayern Munchen,62894,9.26165962219,-22.4802447728,,Borussia Dortmund
19,Javier,Martinez,4822,LW,FC Bayern Munchen,62895,9.2379238492,-22.0602358863,,Borussia Dortmund
20,Javier,Martinez,4822,LW,FC Bayern Munchen,62896,9.14453592755,-21.6978153955,,Borussia Dortmund
21,Javier,Martinez,4822,LW,FC Bayern Munchen,62897,8.98393621899,-21.4493218377,,Borussia Dortmund
22,Javier,Martinez,4822,LW,FC Bayern Munchen,62898,8.79084832328,-21.0211598533,,Borussia Dortmund
23,Javier,Martinez,4822,LW,FC Bayern Munchen,62899,8.5957900456,-20.6037579491,,Borussia Dortmund
24,Javier,Martinez,4822,LW,FC Bayern Munchen,62900,8.28366495314,-20.2426627023,,Borussia Dortmund
25,Javier,Martinez,4822,LW,FC Bayern Munchen,62901,7.96410644622,-19.9503734225,,Borussia Dortmund
26,Javier,Martinez,4822,LW,FC Bayern Munchen,62902,7.62243368512,-19.605292184,,Borussia Dortmund
27,Javier,Martinez,4822,LW,FC Bayern Munchen,62903,7.29262286141,-19.331182389,,Borussia Dortmund
28,Javier,Martinez,4822,LW,FC Bayern Munchen,62904,6.98640076319,-18.9851115091,,Borussia Dortmund
29,Javier,Martinez,4822,LW,FC Bayern Munchen,62905,6.749501796,-18.5854675656,,Borussia Dortmund
30,Javier,Martinez,4822,LW,FC Bayern Munchen,62906,6.43116823832,-18.2282966432,,Borussia Dortmund
31,Javier,Martinez,4822,LW,FC Bayern Munchen,62907,6.11824928011,-17.9578616733,,Borussia Dortmund
32,Javier,Martinez,4822,LW,FC Bayern Munchen,62908,5.81614180974,-17.6711654663,,Borussia Dortmund
33,Javier,Martinez,4822,LW,FC Bayern Munchen,62909,5.53774195626,-17.3778454917,7217.0,Borussia Dortmund
34,Javier,Martinez,4822,LW,FC Bayern Munchen,62910,5.23236322403,-17.0304629916,7217.0,Borussia Dortmund
35,Javier,Martinez,4822,LW,FC Bayern Munchen,62911,4.93466122945,-16.6574479966,7217.0,Borussia Dortmund
36,Javier,Martinez,4822,LW,FC Bayern Munchen,62912,4.63082856224,-16.2592827479,7217.0,Borussia Dortmund
37,Javier,Martinez,4822,LW,FC Bayern Munchen,62913,4.36687412716,-15.9082053048,7217.0,Borussia Dortmund
38,Javier,Martinez,4822,LW,FC Bayern Munchen,62914,4.07123084295,-15.6014066878,7217.0,Borussia Dortmund
39,Javier,Martinez,4822,LW,FC Bayern Munchen,62915,3.81635779426,-15.3323680333,7217.0,Borussia Dortmund
40,Javier,Martinez,4822,LW,FC Bayern Munchen,62916,3.52306942713,-14.9592162087,7217.0,Borussia Dortmund
41,Javier,Martinez,4822,LW,FC Bayern Munchen,62917,3.21203445253,-14.667704673,7217.0,Borussia Dortmund
42,Javier,Martinez,4822,LW,FC Bayern Munchen,62918,2.8682980878,-14.3512326195,7217.0,Borussia Dortmund
43,Javier,Martinez,4822,LW,FC Bayern Munchen,62919,2.57113211496,-14.0304404213,7217.0,Borussia Dortmund
44,Javier,Martinez,4822,LW,FC Bayern Munchen,62920,2.24632069043,-13.6555182593,7217.0,Borussia Dortmund
45,Javier,Martinez,4822,LW,FC Bayern Munchen,62921,1.95720086211,-13.3639657611,7217.0,Borussia Dortmund
46,Javier,Martinez,4822,LW,FC Bayern Munchen,62922,1.65195908433,-13.0279968353,7217.0,Borussia Dortmund
47,Javier,Martinez,4822,LW,FC Bayern Munchen,62923,1.3934482478,-12.7385237558,7217.0,Borussia Dortmund
48,Javier,Martinez,4822,LW,FC Bayern Munchen,62924,1.12242893378,-12.4083267848,7217.0,Borussia Dortmund
49,Javier,Martinez,4822,LW,FC Bayern Munchen,62925,0.883237858613,-12.0902861186,7217.0,Borussia Dortmund
