,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
22,Mario,Götze,6900,RCB,Borussia Dortmund,58463,-22.2205402738,-4.88387413252,,FC Bayern Munchen
23,Mario,Götze,6900,RCB,Borussia Dortmund,58464,-22.6078536624,-4.49181331907,,FC Bayern Munchen
24,Mario,Götze,6900,RCB,Borussia Dortmund,58465,-22.9073538099,-4.18956589699,,FC Bayern Munchen
25,Mario,Götze,6900,RCB,Borussia Dortmund,58466,-23.3025566283,-3.66316183408,,FC Bayern Munchen
26,Mario,Götze,6900,RCB,Borussia Dortmund,58467,-23.6670786994,-3.24296634538,,FC Bayern Munchen
27,Mario,Götze,6900,RCB,Borussia Dortmund,58468,-24.0194380624,-2.86262255056,,FC Bayern Munchen
28,Mario,Götze,6900,RCB,Borussia Dortmund,58469,-24.3596347173,-2.52213044961,,FC Bayern Munchen
29,Mario,Götze,6900,RCB,Borussia Dortmund,58502,-34.8283079238,6.65360739118,,FC Bayern Munchen
30,Mario,Götze,6900,RCB,Borussia Dortmund,58503,-35.1743793488,7.75584466117,,FC Bayern Munchen
31,Mario,Götze,6900,RCB,Borussia Dortmund,58504,-35.4957986559,8.59745863506,,FC Bayern Munchen
32,Mario,Götze,6900,RCB,Borussia Dortmund,58505,-35.7925658453,9.17844931285,,FC Bayern Munchen
33,Mario,Götze,6900,RCB,Borussia Dortmund,58506,-36.0379831223,9.18790213267,,FC Bayern Munchen
34,Mario,Götze,6900,RCB,Borussia Dortmund,58507,-36.31189092,9.43491472517,,FC Bayern Munchen
35,Mario,Götze,6900,RCB,Borussia Dortmund,58508,-36.600205921,9.70689328512,,FC Bayern Munchen
36,Mario,Götze,6900,RCB,Borussia Dortmund,58509,-36.8086231777,9.84360090892,,FC Bayern Munchen
37,Mario,Götze,6900,RCB,Borussia Dortmund,58510,-37.0984727769,10.0980427606,,FC Bayern Munchen
38,Mario,Götze,6900,RCB,Borussia Dortmund,58511,-37.3379207793,10.2748278209,,FC Bayern Munchen
39,Mario,Götze,6900,RCB,Borussia Dortmund,58512,-37.5951260158,10.486002695,,FC Bayern Munchen
40,Mario,Götze,6900,RCB,Borussia Dortmund,58513,-37.8244182042,10.672402836,,FC Bayern Munchen
41,Mario,Götze,6900,RCB,Borussia Dortmund,58514,-38.056989579,10.8914941152,,FC Bayern Munchen
42,Mario,Götze,6900,RCB,Borussia Dortmund,58515,-38.2905244373,11.1626498813,,FC Bayern Munchen
43,Mario,Götze,6900,RCB,Borussia Dortmund,58516,-38.5366170974,11.4042351132,,FC Bayern Munchen
44,Mario,Götze,6900,RCB,Borussia Dortmund,58517,-38.7595171247,11.6709195092,,FC Bayern Munchen
45,Mario,Götze,6900,RCB,Borussia Dortmund,58518,-38.9287479946,11.8753057662,,FC Bayern Munchen
46,Mario,Götze,6900,RCB,Borussia Dortmund,58519,-39.1106373015,12.1005900247,,FC Bayern Munchen
47,Mario,Götze,6900,RCB,Borussia Dortmund,58520,-39.2751868112,12.296613557,,FC Bayern Munchen
48,Mario,Götze,6900,RCB,Borussia Dortmund,58521,-39.4561556862,12.5338603428,,FC Bayern Munchen
49,Mario,Götze,6900,RCB,Borussia Dortmund,58522,-39.6529450189,12.7586810702,,FC Bayern Munchen
50,Mario,Götze,6900,RCB,Borussia Dortmund,58523,-39.8178227743,12.9697608948,,FC Bayern Munchen
51,Mario,Götze,6900,RCB,Borussia Dortmund,58524,-39.9312431699,13.1213499251,,FC Bayern Munchen
52,Mario,Götze,6900,RCB,Borussia Dortmund,58525,-40.0726234799,13.327723049,,FC Bayern Munchen
53,Mario,Götze,6900,RCB,Borussia Dortmund,58526,-40.192405519,13.5461238225,,FC Bayern Munchen
54,Mario,Götze,6900,RCB,Borussia Dortmund,58527,-40.2841597058,13.7243784496,,FC Bayern Munchen
55,Mario,Götze,6900,RCB,Borussia Dortmund,58528,-40.3758968172,13.9284773781,,FC Bayern Munchen
56,Mario,Götze,6900,RCB,Borussia Dortmund,58529,-40.4658493769,14.1406776792,,FC Bayern Munchen
57,Mario,Götze,6900,RCB,Borussia Dortmund,58530,-40.5821970985,14.4100036167,,FC Bayern Munchen
58,Mario,Götze,6900,RCB,Borussia Dortmund,58531,-40.6568634397,14.5890101024,,FC Bayern Munchen
59,Mario,Götze,6900,RCB,Borussia Dortmund,58532,-40.7790013268,14.8749799728,,FC Bayern Munchen
60,Mario,Götze,6900,RCB,Borussia Dortmund,58533,-40.8245736985,15.0447002593,,FC Bayern Munchen
61,Mario,Götze,6900,RCB,Borussia Dortmund,58534,-40.8332604908,15.2237425759,,FC Bayern Munchen
62,Mario,Götze,6900,RCB,Borussia Dortmund,58535,-40.8966317858,15.4076793534,,FC Bayern Munchen
63,Mario,Götze,6900,RCB,Borussia Dortmund,58536,-40.971346174,15.5878510475,,FC Bayern Munchen
64,Mario,Götze,6900,RCB,Borussia Dortmund,58537,-41.0574036553,15.7642576581,,FC Bayern Munchen
65,Mario,Götze,6900,RCB,Borussia Dortmund,58575,-30.7685608183,23.4335617792,,FC Bayern Munchen
66,Mario,Götze,6900,RCB,Borussia Dortmund,58576,-30.4132488796,23.7125493458,,FC Bayern Munchen
67,Mario,Götze,6900,RCB,Borussia Dortmund,58577,-30.0916991915,23.959857532,,FC Bayern Munchen
68,Mario,Götze,6900,RCB,Borussia Dortmund,58578,-29.8039117541,24.1754863376,,FC Bayern Munchen
69,Mario,Götze,6900,RCB,Borussia Dortmund,58579,-29.6480146136,24.5166936602,,FC Bayern Munchen
70,Mario,Götze,6900,RCB,Borussia Dortmund,58580,-29.3503241766,24.5156733195,,FC Bayern Munchen
71,Mario,Götze,6900,RCB,Borussia Dortmund,58581,-29.0591425214,24.6346848806,,FC Bayern Munchen
72,Mario,Götze,6900,RCB,Borussia Dortmund,58582,-28.5825823829,24.1361390068,,FC Bayern Munchen
73,Mario,Götze,6900,RCB,Borussia Dortmund,58583,-28.1612503415,23.5774154663,,FC Bayern Munchen
74,Mario,Götze,6900,RCB,Borussia Dortmund,58584,-28.0131973085,23.7068730309,,FC Bayern Munchen
75,Mario,Götze,6900,RCB,Borussia Dortmund,58585,-27.8612723578,24.0658909026,,FC Bayern Munchen
76,Mario,Götze,6900,RCB,Borussia Dortmund,58586,-27.6937926156,23.9004651932,,FC Bayern Munchen
77,Mario,Götze,6900,RCB,Borussia Dortmund,58587,-27.5530029479,23.758083071,,FC Bayern Munchen
78,Mario,Götze,6900,RCB,Borussia Dortmund,58588,-27.3357520331,23.2339373089,,FC Bayern Munchen
79,Mario,Götze,6900,RCB,Borussia Dortmund,58589,-27.1235060919,22.503536951,,FC Bayern Munchen
80,Mario,Götze,6900,RCB,Borussia Dortmund,58590,-26.9200087956,22.3487246377,,FC Bayern Munchen
81,Mario,Götze,6900,RCB,Borussia Dortmund,58591,-26.7175386974,22.45572349,,FC Bayern Munchen
82,Mario,Götze,6900,RCB,Borussia Dortmund,58592,-26.5160957972,22.8245335079,,FC Bayern Munchen
83,Mario,Götze,6900,RCB,Borussia Dortmund,58616,-20.2483513242,12.6837343943,7217.0,Borussia Dortmund
84,Mario,Götze,6900,RCB,Borussia Dortmund,58617,-20.0876249586,12.4031934738,,Borussia Dortmund
85,Mario,Götze,6900,RCB,Borussia Dortmund,58618,-19.9184259687,12.0747886385,,Borussia Dortmund
86,Mario,Götze,6900,RCB,Borussia Dortmund,58619,-19.7407543546,11.6985198884,,Borussia Dortmund
87,Mario,Götze,6900,RCB,Borussia Dortmund,58620,-19.5240184239,11.2373396101,,Borussia Dortmund
88,Mario,Götze,6900,RCB,Borussia Dortmund,58621,-19.3300308046,10.7309660684,,Borussia Dortmund
89,Mario,Götze,6900,RCB,Borussia Dortmund,58622,-19.1649696713,10.2332470303,,Borussia Dortmund
90,Mario,Götze,6900,RCB,Borussia Dortmund,58623,-19.0690328507,9.93965780167,,Borussia Dortmund
91,Mario,Götze,6900,RCB,Borussia Dortmund,58624,-18.9473865146,9.43534564972,,Borussia Dortmund
92,Mario,Götze,6900,RCB,Borussia Dortmund,58625,-18.8176589239,8.90608149483,,Borussia Dortmund
93,Mario,Götze,6900,RCB,Borussia Dortmund,58626,-18.7310570308,8.45192287082,,Borussia Dortmund
94,Mario,Götze,6900,RCB,Borussia Dortmund,58627,-18.7126714616,8.14955145972,,Borussia Dortmund
95,Mario,Götze,6900,RCB,Borussia Dortmund,58628,-18.6872310638,7.61586439042,,Borussia Dortmund
96,Mario,Götze,6900,RCB,Borussia Dortmund,58629,-18.7001934052,7.24184946787,,Borussia Dortmund
97,Mario,Götze,6900,RCB,Borussia Dortmund,58630,-18.7558800834,6.77288103104,,Borussia Dortmund
98,Mario,Götze,6900,RCB,Borussia Dortmund,58631,-18.8211018699,6.24412252789,,Borussia Dortmund
99,Mario,Götze,6900,RCB,Borussia Dortmund,58632,-18.9173021771,5.67985677719,8879.0,Borussia Dortmund
100,Mario,Götze,6900,RCB,Borussia Dortmund,58633,-19.0885431199,5.326560906,8879.0,Borussia Dortmund
101,Mario,Götze,6900,RCB,Borussia Dortmund,58634,-19.2954273224,4.89777031399,8879.0,Borussia Dortmund
102,Mario,Götze,6900,RCB,Borussia Dortmund,58635,-19.4727517991,4.44341716312,8879.0,Borussia Dortmund
103,Mario,Götze,6900,RCB,Borussia Dortmund,58636,-19.652268546,3.97089918454,8879.0,Borussia Dortmund
104,Mario,Götze,6900,RCB,Borussia Dortmund,58637,-19.8352760133,3.49967378662,8879.0,Borussia Dortmund
105,Mario,Götze,6900,RCB,Borussia Dortmund,58638,-20.0632895515,2.9153884479,8879.0,Borussia Dortmund
106,Mario,Götze,6900,RCB,Borussia Dortmund,58639,-20.3539107186,2.51816259679,8879.0,Borussia Dortmund
107,Mario,Götze,6900,RCB,Borussia Dortmund,58640,-20.7879608699,2.22128735837,8879.0,Borussia Dortmund
108,Mario,Götze,6900,RCB,Borussia Dortmund,58641,-21.2478324345,1.93860201609,8879.0,Borussia Dortmund
109,Mario,Götze,6900,RCB,Borussia Dortmund,58642,-21.7565127781,1.6609194449,8879.0,Borussia Dortmund
110,Mario,Götze,6900,RCB,Borussia Dortmund,58643,-22.2476137252,1.38592826752,8879.0,Borussia Dortmund
111,Mario,Götze,6900,RCB,Borussia Dortmund,58644,-22.7725200653,1.09254653681,8879.0,Borussia Dortmund
112,Mario,Götze,6900,RCB,Borussia Dortmund,58645,-23.2514045352,0.850760503184,8879.0,Borussia Dortmund
113,Mario,Götze,6900,RCB,Borussia Dortmund,58646,-23.7723620278,0.558337225446,8879.0,Borussia Dortmund
114,Mario,Götze,6900,RCB,Borussia Dortmund,58647,-24.20557122,0.284144048889,8879.0,Borussia Dortmund
115,Mario,Götze,6900,RCB,Borussia Dortmund,58648,-24.6970334734,0.128842399589,,Borussia Dortmund
116,Mario,Götze,6900,RCB,Borussia Dortmund,58649,-25.0801468804,-0.155726126972,,Borussia Dortmund
117,Mario,Götze,6900,RCB,Borussia Dortmund,58650,-25.4291518075,-0.496274580203,,Borussia Dortmund
118,Mario,Götze,6900,RCB,Borussia Dortmund,58651,-25.7417100271,-0.73136600923,,Borussia Dortmund
119,Mario,Götze,6900,RCB,Borussia Dortmund,58652,-26.0585657756,-1.06761997441,,Borussia Dortmund
120,Mario,Götze,6900,RCB,Borussia Dortmund,58653,-26.2725467682,-1.48263794609,,Borussia Dortmund
121,Mario,Götze,6900,RCB,Borussia Dortmund,58654,-26.4849572863,-1.91366835435,,Borussia Dortmund
122,Mario,Götze,6900,RCB,Borussia Dortmund,58655,-26.6294486636,-2.4869182791,,Borussia Dortmund
123,Mario,Götze,6900,RCB,Borussia Dortmund,58656,-26.7480248043,-3.0820606436,,Borussia Dortmund
124,Mario,Götze,6900,RCB,Borussia Dortmund,58657,-26.8693708692,-3.47331594286,,Borussia Dortmund
125,Mario,Götze,6900,RCB,Borussia Dortmund,58658,-26.9363097236,-4.00508656956,,Borussia Dortmund
126,Mario,Götze,6900,RCB,Borussia Dortmund,58659,-26.957529068,-4.49250482378,,Borussia Dortmund
127,Mario,Götze,6900,RCB,Borussia Dortmund,58660,-26.9361353375,-5.06222656795,,Borussia Dortmund
128,Mario,Götze,6900,RCB,Borussia Dortmund,58661,-26.871757689,-5.68595645541,,Borussia Dortmund
129,Mario,Götze,6900,RCB,Borussia Dortmund,58662,-26.8598976135,-6.19111601512,12950.0,Borussia Dortmund
130,Mario,Götze,6900,RCB,Borussia Dortmund,58663,-26.9078097571,-6.50171929314,12950.0,Borussia Dortmund
131,Mario,Götze,6900,RCB,Borussia Dortmund,58664,-26.8776238759,-6.95798496973,12950.0,Borussia Dortmund
132,Mario,Götze,6900,RCB,Borussia Dortmund,58665,-26.8371208524,-7.34170891386,12950.0,Borussia Dortmund
133,Mario,Götze,6900,RCB,Borussia Dortmund,58666,-26.7132433346,-7.79133066082,12950.0,Borussia Dortmund
134,Mario,Götze,6900,RCB,Borussia Dortmund,58667,-26.5735913866,-8.29954672941,12950.0,Borussia Dortmund
135,Mario,Götze,6900,RCB,Borussia Dortmund,58668,-26.5929218307,-8.78821375004,12950.0,Borussia Dortmund
136,Mario,Götze,6900,RCB,Borussia Dortmund,58669,-26.72283733,-9.15215298054,12950.0,Borussia Dortmund
137,Mario,Götze,6900,RCB,Borussia Dortmund,58670,-26.9408009256,-9.51011776329,12950.0,Borussia Dortmund
138,Mario,Götze,6900,RCB,Borussia Dortmund,58671,-27.1582229947,-9.84277632519,12950.0,Borussia Dortmund
139,Mario,Götze,6900,RCB,Borussia Dortmund,58672,-27.3862613496,-10.0882458914,12950.0,Borussia Dortmund
140,Mario,Götze,6900,RCB,Borussia Dortmund,58673,-27.6183974856,-10.2808121272,12950.0,Borussia Dortmund
141,Mario,Götze,6900,RCB,Borussia Dortmund,58674,-27.7926351456,-10.6962818872,12950.0,Borussia Dortmund
142,Mario,Götze,6900,RCB,Borussia Dortmund,58675,-27.9145013718,-11.1166387286,12950.0,Borussia Dortmund
143,Mario,Götze,6900,RCB,Borussia Dortmund,58676,-28.0165188199,-11.5428600765,12950.0,Borussia Dortmund
144,Mario,Götze,6900,RCB,Borussia Dortmund,58677,-28.037772769,-11.9789798827,12950.0,Borussia Dortmund
145,Mario,Götze,6900,RCB,Borussia Dortmund,58678,-28.0891896202,-12.4011952536,12950.0,Borussia Dortmund
146,Mario,Götze,6900,RCB,Borussia Dortmund,58679,-28.0983596075,-12.8355454944,12950.0,Borussia Dortmund
147,Mario,Götze,6900,RCB,Borussia Dortmund,58680,-28.0923993247,-13.2888094584,12950.0,Borussia Dortmund
148,Mario,Götze,6900,RCB,Borussia Dortmund,58681,-28.154133388,-13.5686388016,12950.0,Borussia Dortmund
149,Mario,Götze,6900,RCB,Borussia Dortmund,58682,-28.3443541754,-13.690919649,12950.0,Borussia Dortmund
150,Mario,Götze,6900,RCB,Borussia Dortmund,58683,-28.614938191,-13.6974976858,12950.0,Borussia Dortmund
151,Mario,Götze,6900,RCB,Borussia Dortmund,58684,-28.9241027832,-13.787557057,12950.0,Borussia Dortmund
152,Mario,Götze,6900,RCB,Borussia Dortmund,58685,-29.1635215396,-13.9641558329,12950.0,Borussia Dortmund
153,Mario,Götze,6900,RCB,Borussia Dortmund,58686,-29.3703936622,-14.124737785,12950.0,Borussia Dortmund
154,Mario,Götze,6900,RCB,Borussia Dortmund,58687,-29.5359275455,-14.3271026611,12950.0,Borussia Dortmund
155,Mario,Götze,6900,RCB,Borussia Dortmund,58688,-29.8370864505,-14.4474779311,12950.0,Borussia Dortmund
156,Mario,Götze,6900,RCB,Borussia Dortmund,58689,-30.1754936037,-14.4606560753,,Borussia Dortmund
157,Mario,Götze,6900,RCB,Borussia Dortmund,58690,-30.5117856889,-14.4692539942,,Borussia Dortmund
158,Mario,Götze,6900,RCB,Borussia Dortmund,58691,-30.8538763864,-14.3986138843,,Borussia Dortmund
159,Mario,Götze,6900,RCB,Borussia Dortmund,58692,-31.2605270204,-14.2171009609,,Borussia Dortmund
160,Mario,Götze,6900,RCB,Borussia Dortmund,58693,-31.5747385479,-14.1305149623,,Borussia Dortmund
161,Mario,Götze,6900,RCB,Borussia Dortmund,58694,-31.9097666967,-13.9913583029,,Borussia Dortmund
162,Mario,Götze,6900,RCB,Borussia Dortmund,58695,-32.256204151,-13.6716449374,,Borussia Dortmund
163,Mario,Götze,6900,RCB,Borussia Dortmund,58696,-32.5482290359,-13.3279095604,,Borussia Dortmund
164,Mario,Götze,6900,RCB,Borussia Dortmund,58697,-32.8714492435,-12.9676822027,,Borussia Dortmund
165,Mario,Götze,6900,RCB,Borussia Dortmund,58698,-33.2571821667,-12.571333976,,Borussia Dortmund
166,Mario,Götze,6900,RCB,Borussia Dortmund,58699,-33.5107703436,-12.3041963123,,Borussia Dortmund
167,Mario,Götze,6900,RCB,Borussia Dortmund,58700,-33.8194529215,-11.7638987132,,Borussia Dortmund
168,Mario,Götze,6900,RCB,Borussia Dortmund,58701,-34.0996765863,-11.1606550217,,Borussia Dortmund
169,Mario,Götze,6900,RCB,Borussia Dortmund,58702,-34.319186256,-10.5098790214,,Borussia Dortmund
170,Mario,Götze,6900,RCB,Borussia Dortmund,58703,-34.590188526,-9.76094064258,,Borussia Dortmund
171,Mario,Götze,6900,RCB,Borussia Dortmund,58704,-34.7553111485,-9.13062141055,25541.0,Borussia Dortmund
172,Mario,Götze,6900,RCB,Borussia Dortmund,58705,-34.8535252526,-8.63886642456,25541.0,Borussia Dortmund
173,Mario,Götze,6900,RCB,Borussia Dortmund,58706,-35.0114108494,-7.94796864192,25541.0,Borussia Dortmund
174,Mario,Götze,6900,RCB,Borussia Dortmund,58707,-35.0670638311,-7.52394458226,25541.0,Borussia Dortmund
175,Mario,Götze,6900,RCB,Borussia Dortmund,58708,-35.2330284119,-6.87427155177,,Borussia Dortmund
176,Mario,Götze,6900,RCB,Borussia Dortmund,58709,-35.4493549892,-6.18732152666,,Borussia Dortmund
177,Mario,Götze,6900,RCB,Borussia Dortmund,58710,-35.6260250637,-5.47640974181,,Borussia Dortmund
178,Mario,Götze,6900,RCB,Borussia Dortmund,58711,-35.7841061183,-4.79863699277,,Borussia Dortmund
179,Mario,Götze,6900,RCB,Borussia Dortmund,58712,-35.95898492,-4.08407660893,,Borussia Dortmund
180,Mario,Götze,6900,RCB,Borussia Dortmund,58713,-36.1486587524,-3.48254323006,,Borussia Dortmund
181,Mario,Götze,6900,RCB,Borussia Dortmund,58714,-36.4444877988,-2.71967471214,,Borussia Dortmund
182,Mario,Götze,6900,RCB,Borussia Dortmund,58715,-36.6742421105,-2.12955675239,,Borussia Dortmund
183,Mario,Götze,6900,RCB,Borussia Dortmund,58716,-36.9249220349,-1.49307025898,,Borussia Dortmund
184,Mario,Götze,6900,RCB,Borussia Dortmund,58717,-37.1191827683,-1.04841167444,,Borussia Dortmund
185,Mario,Götze,6900,RCB,Borussia Dortmund,58718,-37.4325112842,-0.643528227295,,Borussia Dortmund
186,Mario,Götze,6900,RCB,Borussia Dortmund,58719,-37.8182618277,-0.277113505772,,Borussia Dortmund
187,Mario,Götze,6900,RCB,Borussia Dortmund,58720,-38.2666664124,0.0754472769442,,Borussia Dortmund
188,Mario,Götze,6900,RCB,Borussia Dortmund,58721,-38.7158419291,0.389682335513,2405.0,FC Bayern Munchen
189,Mario,Götze,6900,RCB,Borussia Dortmund,58722,-39.1072607495,0.574179514533,2405.0,FC Bayern Munchen
190,Mario,Götze,6900,RCB,Borussia Dortmund,58723,-39.3909514291,0.588500535204,2405.0,FC Bayern Munchen
191,Mario,Götze,6900,RCB,Borussia Dortmund,58724,-39.7494029091,0.657770119962,,FC Bayern Munchen
192,Mario,Götze,6900,RCB,Borussia Dortmund,58725,-40.060278393,0.726616070384,,FC Bayern Munchen
193,Mario,Götze,6900,RCB,Borussia Dortmund,58726,-40.4790863764,1.00274330094,,FC Bayern Munchen
194,Mario,Götze,6900,RCB,Borussia Dortmund,58727,-40.8910544259,1.36097274792,,FC Bayern Munchen
195,Mario,Götze,6900,RCB,Borussia Dortmund,58728,-41.2386966887,1.62700764338,,FC Bayern Munchen
196,Mario,Götze,6900,RCB,Borussia Dortmund,58729,-41.5875592913,2.01483072553,,FC Bayern Munchen
197,Mario,Götze,6900,RCB,Borussia Dortmund,58730,-41.9606762841,2.43747390452,,FC Bayern Munchen
198,Mario,Götze,6900,RCB,Borussia Dortmund,58731,-42.2608497256,2.74224923906,,FC Bayern Munchen
199,Mario,Götze,6900,RCB,Borussia Dortmund,58732,-42.6783194769,3.18623710814,,FC Bayern Munchen
200,Mario,Götze,6900,RCB,Borussia Dortmund,58733,-43.0037340437,3.50633218175,,FC Bayern Munchen
201,Mario,Götze,6900,RCB,Borussia Dortmund,58734,-43.3744739351,3.87726127534,,FC Bayern Munchen
202,Mario,Götze,6900,RCB,Borussia Dortmund,58735,-43.6822567894,4.20175017629,,FC Bayern Munchen
203,Mario,Götze,6900,RCB,Borussia Dortmund,58736,-43.9578203474,4.51235802968,,FC Bayern Munchen
204,Mario,Götze,6900,RCB,Borussia Dortmund,58737,-44.2579198565,4.87206134342,,FC Bayern Munchen
205,Mario,Götze,6900,RCB,Borussia Dortmund,58738,-44.5962480818,5.2834572565,,FC Bayern Munchen
206,Mario,Götze,6900,RCB,Borussia Dortmund,58739,-44.8084053766,5.57922258831,,FC Bayern Munchen
207,Mario,Götze,6900,RCB,Borussia Dortmund,58740,-45.1176002139,6.1064533052,,FC Bayern Munchen
208,Mario,Götze,6900,RCB,Borussia Dortmund,58741,-45.4412253244,6.7491614478,,FC Bayern Munchen
209,Mario,Götze,6900,RCB,Borussia Dortmund,58742,-45.722013746,7.42828314645,,FC Bayern Munchen
210,Mario,Götze,6900,RCB,Borussia Dortmund,58743,-45.8263537089,7.84533416657,,FC Bayern Munchen
211,Mario,Götze,6900,RCB,Borussia Dortmund,58744,-45.5981695993,7.75950935909,,FC Bayern Munchen
212,Mario,Götze,6900,RCB,Borussia Dortmund,58745,-45.2395509304,7.51061000537,,FC Bayern Munchen
213,Mario,Götze,6900,RCB,Borussia Dortmund,58746,-44.9628239868,7.46276186059,,FC Bayern Munchen
214,Mario,Götze,6900,RCB,Borussia Dortmund,58747,-44.9670759394,7.82975722328,,FC Bayern Munchen
215,Mario,Götze,6900,RCB,Borussia Dortmund,58748,-44.9516034017,8.2110109792,,FC Bayern Munchen
216,Mario,Götze,6900,RCB,Borussia Dortmund,58749,-44.8243066846,8.47304028612,,FC Bayern Munchen
217,Mario,Götze,6900,RCB,Borussia Dortmund,58750,-44.4141185956,8.36124729851,,FC Bayern Munchen
218,Mario,Götze,6900,RCB,Borussia Dortmund,58751,-43.9847271767,8.20622022088,,FC Bayern Munchen
219,Mario,Götze,6900,RCB,Borussia Dortmund,58752,-43.5450707548,8.09229900045,6564.0,Borussia Dortmund
220,Mario,Götze,6900,RCB,Borussia Dortmund,58753,-43.2347780863,8.02919503621,6564.0,Borussia Dortmund
221,Mario,Götze,6900,RCB,Borussia Dortmund,58754,-43.0340082078,8.15698228564,6564.0,Borussia Dortmund
222,Mario,Götze,6900,RCB,Borussia Dortmund,58755,-42.7321911766,8.09834423519,6564.0,Borussia Dortmund
223,Mario,Götze,6900,RCB,Borussia Dortmund,58756,-42.3789532979,7.96451713925,6564.0,Borussia Dortmund
224,Mario,Götze,6900,RCB,Borussia Dortmund,58757,-42.0448228745,7.80560579754,6564.0,Borussia Dortmund
225,Mario,Götze,6900,RCB,Borussia Dortmund,58758,-41.7147787185,7.63436660312,6564.0,Borussia Dortmund
226,Mario,Götze,6900,RCB,Borussia Dortmund,58759,-41.4862838019,7.48833767573,6564.0,Borussia Dortmund
227,Mario,Götze,6900,RCB,Borussia Dortmund,58760,-41.3610462007,7.46510669163,6564.0,Borussia Dortmund
228,Mario,Götze,6900,RCB,Borussia Dortmund,58761,-41.0903432937,7.14834837686,6564.0,Borussia Dortmund
229,Mario,Götze,6900,RCB,Borussia Dortmund,58762,-40.9463695344,6.9544373921,6564.0,Borussia Dortmund
230,Mario,Götze,6900,RCB,Borussia Dortmund,58763,-40.9380829221,6.89219835826,6564.0,Borussia Dortmund
231,Mario,Götze,6900,RCB,Borussia Dortmund,58764,-40.853559705,6.55760271624,6564.0,Borussia Dortmund
232,Mario,Götze,6900,RCB,Borussia Dortmund,58765,-40.7243417118,6.19432997648,6564.0,Borussia Dortmund
233,Mario,Götze,6900,RCB,Borussia Dortmund,58766,-40.6449592254,5.72434609165,6564.0,Borussia Dortmund
234,Mario,Götze,6900,RCB,Borussia Dortmund,58767,-40.6195253979,5.30415666919,6564.0,Borussia Dortmund
235,Mario,Götze,6900,RCB,Borussia Dortmund,58768,-40.8125544984,5.10476695812,6564.0,Borussia Dortmund
236,Mario,Götze,6900,RCB,Borussia Dortmund,58769,-41.1749384757,5.13385612568,6564.0,Borussia Dortmund
237,Mario,Götze,6900,RCB,Borussia Dortmund,58770,-41.7616518405,5.42352959504,6564.0,Borussia Dortmund
238,Mario,Götze,6900,RCB,Borussia Dortmund,58771,-42.1607793172,5.51887623469,6564.0,Borussia Dortmund
