,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Joshua,Kimmich,5482,RM,FC Bayern Munchen,64,8.60609256654,3.3874172029,,FC Bayern Munchen
1,Joshua,Kimmich,5482,RM,FC Bayern Munchen,65,8.6065593447,3.35978109496,,FC Bayern Munchen
2,Joshua,Kimmich,5482,RM,FC Bayern Munchen,66,8.60508775711,3.33555047853,,FC Bayern Munchen
3,Joshua,Kimmich,5482,RM,FC Bayern Munchen,67,8.60167780377,3.3147253536,,FC Bayern Munchen
4,Joshua,Kimmich,5482,RM,FC Bayern Munchen,68,8.5940020425,3.28680217834,,FC Bayern Munchen
5,Joshua,Kimmich,5482,RM,FC Bayern Munchen,69,8.58788295019,3.28294086456,,FC Bayern Munchen
6,Joshua,Kimmich,5482,RM,FC Bayern Munchen,70,8.58630716233,3.28762245178,,FC Bayern Munchen
7,Joshua,Kimmich,5482,RM,FC Bayern Munchen,71,8.57788326627,3.26413838069,,FC Bayern Munchen
8,Joshua,Kimmich,5482,RM,FC Bayern Munchen,72,8.5772221429,3.24760324614,,FC Bayern Munchen
9,Joshua,Kimmich,5482,RM,FC Bayern Munchen,73,8.57647423517,3.22850762095,,FC Bayern Munchen
10,Joshua,Kimmich,5482,RM,FC Bayern Munchen,74,8.57524068015,3.20858857745,,FC Bayern Munchen
11,Joshua,Kimmich,5482,RM,FC Bayern Munchen,75,8.57448891231,3.21185818173,,FC Bayern Munchen
12,Joshua,Kimmich,5482,RM,FC Bayern Munchen,76,8.58015696208,3.22041124389,,FC Bayern Munchen
13,Joshua,Kimmich,5482,RM,FC Bayern Munchen,77,8.57875783103,3.21948061671,,FC Bayern Munchen
14,Joshua,Kimmich,5482,RM,FC Bayern Munchen,78,8.58047344571,3.21890951338,,FC Bayern Munchen
15,Joshua,Kimmich,5482,RM,FC Bayern Munchen,79,8.58457419986,3.22248204549,,FC Bayern Munchen
16,Joshua,Kimmich,5482,RM,FC Bayern Munchen,80,8.58534590403,3.21489384061,,FC Bayern Munchen
17,Joshua,Kimmich,5482,RM,FC Bayern Munchen,81,8.58527619498,3.21928101494,,FC Bayern Munchen
18,Joshua,Kimmich,5482,RM,FC Bayern Munchen,82,8.58620375679,3.22099981989,,FC Bayern Munchen
19,Joshua,Kimmich,5482,RM,FC Bayern Munchen,83,8.57991590954,3.22262866156,,FC Bayern Munchen
20,Joshua,Kimmich,5482,RM,FC Bayern Munchen,84,8.57477369763,3.22392266137,,FC Bayern Munchen
21,Joshua,Kimmich,5482,RM,FC Bayern Munchen,85,8.57856137412,3.22020177614,,FC Bayern Munchen
22,Joshua,Kimmich,5482,RM,FC Bayern Munchen,86,8.58228056771,3.2176743462,,FC Bayern Munchen
23,Joshua,Kimmich,5482,RM,FC Bayern Munchen,87,8.58564354125,3.21175595692,,FC Bayern Munchen
24,Joshua,Kimmich,5482,RM,FC Bayern Munchen,88,8.59001995268,3.19810875257,,FC Bayern Munchen
25,Joshua,Kimmich,5482,RM,FC Bayern Munchen,89,8.58476384481,3.19896785418,,FC Bayern Munchen
26,Joshua,Kimmich,5482,RM,FC Bayern Munchen,90,8.57968539283,3.19870065507,,FC Bayern Munchen
27,Joshua,Kimmich,5482,RM,FC Bayern Munchen,91,8.57550203233,3.19913610958,,FC Bayern Munchen
28,Joshua,Kimmich,5482,RM,FC Bayern Munchen,92,8.57257924761,3.20674735024,,FC Bayern Munchen
29,Joshua,Kimmich,5482,RM,FC Bayern Munchen,93,8.57131839934,3.20761451267,,FC Bayern Munchen
30,Joshua,Kimmich,5482,RM,FC Bayern Munchen,94,8.57438373566,3.19831874257,,FC Bayern Munchen
31,Joshua,Kimmich,5482,RM,FC Bayern Munchen,95,8.57406330109,3.20181628636,,FC Bayern Munchen
32,Joshua,Kimmich,5482,RM,FC Bayern Munchen,96,8.58011586326,3.19846483639,,FC Bayern Munchen
33,Joshua,Kimmich,5482,RM,FC Bayern Munchen,97,8.58356843676,3.20965363866,,FC Bayern Munchen
34,Joshua,Kimmich,5482,RM,FC Bayern Munchen,98,8.58741428739,3.22152507873,,FC Bayern Munchen
35,Joshua,Kimmich,5482,RM,FC Bayern Munchen,99,8.59397356851,3.23379246394,,FC Bayern Munchen
36,Joshua,Kimmich,5482,RM,FC Bayern Munchen,100,8.59607937222,3.23905867622,,FC Bayern Munchen
37,Joshua,Kimmich,5482,RM,FC Bayern Munchen,101,8.59529617855,3.25142048654,,FC Bayern Munchen
38,Joshua,Kimmich,5482,RM,FC Bayern Munchen,102,8.5939738864,3.25133407684,,FC Bayern Munchen
39,Joshua,Kimmich,5482,RM,FC Bayern Munchen,103,8.58799148741,3.26242124467,,FC Bayern Munchen
40,Joshua,Kimmich,5482,RM,FC Bayern Munchen,104,8.58662746066,3.2549537477,,FC Bayern Munchen
41,Joshua,Kimmich,5482,RM,FC Bayern Munchen,105,8.59021027883,3.25065150715,,FC Bayern Munchen
42,Joshua,Kimmich,5482,RM,FC Bayern Munchen,106,8.59321330843,3.24711163839,,FC Bayern Munchen
43,Joshua,Kimmich,5482,RM,FC Bayern Munchen,107,8.59419713702,3.24230852581,,FC Bayern Munchen
44,Joshua,Kimmich,5482,RM,FC Bayern Munchen,108,8.5934465045,3.23097434498,,FC Bayern Munchen
45,Joshua,Kimmich,5482,RM,FC Bayern Munchen,109,8.58941691262,3.231456802,,FC Bayern Munchen
46,Joshua,Kimmich,5482,RM,FC Bayern Munchen,110,8.59147189912,3.22590491885,,FC Bayern Munchen
47,Joshua,Kimmich,5482,RM,FC Bayern Munchen,111,8.59388415019,3.24575580869,,FC Bayern Munchen
48,Joshua,Kimmich,5482,RM,FC Bayern Munchen,112,8.59798522223,3.25866095225,,FC Bayern Munchen
49,Joshua,Kimmich,5482,RM,FC Bayern Munchen,113,8.59664204007,3.26326605252,,FC Bayern Munchen
50,Joshua,Kimmich,5482,RM,FC Bayern Munchen,114,8.59468114944,3.26832675934,,FC Bayern Munchen
51,Joshua,Kimmich,5482,RM,FC Bayern Munchen,115,8.59693041302,3.28872510365,,FC Bayern Munchen
52,Joshua,Kimmich,5482,RM,FC Bayern Munchen,116,8.59785779317,3.29935659681,,FC Bayern Munchen
53,Joshua,Kimmich,5482,RM,FC Bayern Munchen,117,8.59785002754,3.30257649649,,FC Bayern Munchen
54,Joshua,Kimmich,5482,RM,FC Bayern Munchen,118,8.59507765089,3.27993307795,,FC Bayern Munchen
55,Joshua,Kimmich,5482,RM,FC Bayern Munchen,119,8.5913984662,3.25298287755,,FC Bayern Munchen
56,Joshua,Kimmich,5482,RM,FC Bayern Munchen,120,8.58740002768,3.23220113346,,FC Bayern Munchen
57,Joshua,Kimmich,5482,RM,FC Bayern Munchen,121,8.58303587777,3.21241719382,,FC Bayern Munchen
58,Joshua,Kimmich,5482,RM,FC Bayern Munchen,122,8.57830601647,3.19363105865,,FC Bayern Munchen
59,Joshua,Kimmich,5482,RM,FC Bayern Munchen,265,12.6466842152,-0.767535788672,,FC Bayern Munchen
60,Joshua,Kimmich,5482,RM,FC Bayern Munchen,266,12.5133520535,-0.63571558467,,FC Bayern Munchen
61,Joshua,Kimmich,5482,RM,FC Bayern Munchen,267,12.3876217433,-0.540540412068,,FC Bayern Munchen
62,Joshua,Kimmich,5482,RM,FC Bayern Munchen,268,12.2694932847,-0.482010270868,,FC Bayern Munchen
63,Joshua,Kimmich,5482,RM,FC Bayern Munchen,269,12.1447718938,-0.543885939178,,FC Bayern Munchen
64,Joshua,Kimmich,5482,RM,FC Bayern Munchen,270,12.0440917696,-0.495312412225,,FC Bayern Munchen
65,Joshua,Kimmich,5482,RM,FC Bayern Munchen,271,11.9757856187,-0.417398350402,,FC Bayern Munchen
66,Joshua,Kimmich,5482,RM,FC Bayern Munchen,272,11.8918121883,-0.313994872783,,FC Bayern Munchen
67,Joshua,Kimmich,5482,RM,FC Bayern Munchen,273,11.8179277693,-0.194419821103,,FC Bayern Munchen
68,Joshua,Kimmich,5482,RM,FC Bayern Munchen,274,11.7360081446,-0.00809950026728,,FC Bayern Munchen
69,Joshua,Kimmich,5482,RM,FC Bayern Munchen,275,11.6857291176,0.182604236617,,FC Bayern Munchen
70,Joshua,Kimmich,5482,RM,FC Bayern Munchen,276,11.6131049111,0.247389646336,,FC Bayern Munchen
71,Joshua,Kimmich,5482,RM,FC Bayern Munchen,277,11.5408593587,0.268548407548,,FC Bayern Munchen
72,Joshua,Kimmich,5482,RM,FC Bayern Munchen,278,11.4090589796,0.206689982719,,FC Bayern Munchen
73,Joshua,Kimmich,5482,RM,FC Bayern Munchen,279,11.2697544552,0.118477013139,,FC Bayern Munchen
74,Joshua,Kimmich,5482,RM,FC Bayern Munchen,280,11.1520202273,0.132020372897,,FC Bayern Munchen
75,Joshua,Kimmich,5482,RM,FC Bayern Munchen,281,11.0929362887,0.247938974273,,FC Bayern Munchen
76,Joshua,Kimmich,5482,RM,FC Bayern Munchen,282,11.0387742179,0.336654314683,,FC Bayern Munchen
77,Joshua,Kimmich,5482,RM,FC Bayern Munchen,283,10.9945413045,0.401018384667,,FC Bayern Munchen
78,Joshua,Kimmich,5482,RM,FC Bayern Munchen,284,10.9229204087,0.450679773376,,FC Bayern Munchen
79,Joshua,Kimmich,5482,RM,FC Bayern Munchen,285,10.8363051187,0.494878609975,,FC Bayern Munchen
80,Joshua,Kimmich,5482,RM,FC Bayern Munchen,286,10.7424078896,0.489072413672,,FC Bayern Munchen
81,Joshua,Kimmich,5482,RM,FC Bayern Munchen,287,10.6722531546,0.506159610692,,FC Bayern Munchen
82,Joshua,Kimmich,5482,RM,FC Bayern Munchen,288,10.6126601355,0.607159241324,,FC Bayern Munchen
83,Joshua,Kimmich,5482,RM,FC Bayern Munchen,289,10.555994715,0.722409685453,,FC Bayern Munchen
84,Joshua,Kimmich,5482,RM,FC Bayern Munchen,290,10.5044231415,0.889382737023,,FC Bayern Munchen
85,Joshua,Kimmich,5482,RM,FC Bayern Munchen,291,10.4628374009,1.11127861625,,FC Bayern Munchen
86,Joshua,Kimmich,5482,RM,FC Bayern Munchen,292,10.4100847244,1.25111739125,,FC Bayern Munchen
87,Joshua,Kimmich,5482,RM,FC Bayern Munchen,293,10.3524098396,1.35934340954,,FC Bayern Munchen
88,Joshua,Kimmich,5482,RM,FC Bayern Munchen,294,10.2898127465,1.43595667112,,FC Bayern Munchen
89,Joshua,Kimmich,5482,RM,FC Bayern Munchen,497,10.2208101182,2.61913507893,,FC Bayern Munchen
90,Joshua,Kimmich,5482,RM,FC Bayern Munchen,498,10.1884074211,2.58300619466,,FC Bayern Munchen
91,Joshua,Kimmich,5482,RM,FC Bayern Munchen,499,10.1530326435,2.54659829821,,FC Bayern Munchen
92,Joshua,Kimmich,5482,RM,FC Bayern Munchen,500,10.1146857852,2.50991138958,,FC Bayern Munchen
93,Joshua,Kimmich,5482,RM,FC Bayern Munchen,501,10.0668309075,2.4366425219,,FC Bayern Munchen
94,Joshua,Kimmich,5482,RM,FC Bayern Munchen,502,10.0275305339,2.42206140927,,FC Bayern Munchen
95,Joshua,Kimmich,5482,RM,FC Bayern Munchen,503,9.98295706794,2.44866654986,,FC Bayern Munchen
96,Joshua,Kimmich,5482,RM,FC Bayern Munchen,504,9.9388336,2.48184616225,,FC Bayern Munchen
97,Joshua,Kimmich,5482,RM,FC Bayern Munchen,505,9.90317303794,2.51129906518,,FC Bayern Munchen
98,Joshua,Kimmich,5482,RM,FC Bayern Munchen,506,9.86276167915,2.53216343834,,FC Bayern Munchen
99,Joshua,Kimmich,5482,RM,FC Bayern Munchen,507,9.83028843289,2.52479361352,,FC Bayern Munchen
100,Joshua,Kimmich,5482,RM,FC Bayern Munchen,508,9.80191367013,2.5352422964,,FC Bayern Munchen
101,Joshua,Kimmich,5482,RM,FC Bayern Munchen,509,9.77194799696,2.53232801528,,FC Bayern Munchen
102,Joshua,Kimmich,5482,RM,FC Bayern Munchen,510,9.74854328519,2.52562552407,,FC Bayern Munchen
103,Joshua,Kimmich,5482,RM,FC Bayern Munchen,511,9.7263253984,2.4916665554,,FC Bayern Munchen
104,Joshua,Kimmich,5482,RM,FC Bayern Munchen,512,9.7078225272,2.47530774843,,FC Bayern Munchen
105,Joshua,Kimmich,5482,RM,FC Bayern Munchen,513,9.69862438384,2.46609089488,,FC Bayern Munchen
