,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1369,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8605,-32.5759095691,0.0837559937721,,FC Bayern Munchen
1370,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8606,-32.4128134591,0.256375891822,,FC Bayern Munchen
1371,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8607,-32.3075434367,0.534902204005,,FC Bayern Munchen
1372,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8608,-32.2463424319,0.810812752162,,FC Bayern Munchen
1373,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8609,-32.168279557,1.11171988079,,FC Bayern Munchen
1374,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8610,-32.1150716146,1.39239010073,,FC Bayern Munchen
1375,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8611,-32.0383310772,1.67876327605,,FC Bayern Munchen
1376,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8612,-31.9397734687,1.86615233762,,FC Bayern Munchen
1377,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8613,-31.8675559816,2.12792284716,,FC Bayern Munchen
1378,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8614,-31.7777940659,2.33005468051,,FC Bayern Munchen
1379,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8615,-31.6470465887,2.4309138684,,FC Bayern Munchen
1380,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8616,-31.5168865749,2.4065527916,,FC Bayern Munchen
1381,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8617,-31.4127209073,2.46118290084,,FC Bayern Munchen
1382,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8618,-31.2814331963,2.4949949696,,FC Bayern Munchen
1383,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8619,-31.1518427531,2.5905235722,,FC Bayern Munchen
1384,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8620,-31.0209747496,2.76027279808,,FC Bayern Munchen
1385,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8621,-30.8343445914,2.6431890499,,FC Bayern Munchen
1386,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8622,-30.6938611439,2.43982401916,,FC Bayern Munchen
1387,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8623,-30.5642241069,2.10180123363,,FC Bayern Munchen
1388,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8624,-30.4454334804,1.62912069332,,FC Bayern Munchen
1389,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8875,14.5667518888,10.2918026561,5482.0,FC Bayern Munchen
1390,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8876,14.6027259145,10.439778941,5482.0,FC Bayern Munchen
1391,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8877,14.6094562667,10.4082286017,5482.0,FC Bayern Munchen
1392,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8878,14.5869429452,10.1971516382,5482.0,FC Bayern Munchen
1393,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8879,14.5569980712,9.8939176287,5482.0,FC Bayern Munchen
1394,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8880,14.4606208347,9.20669242314,5482.0,FC Bayern Munchen
1395,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8939,-11.1938757896,-4.94182331221,,FC Bayern Munchen
1396,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8940,-11.7782415662,-5.08378682818,,FC Bayern Munchen
1397,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8941,-12.3170454162,-5.19229272434,,FC Bayern Munchen
1398,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8942,-12.8102873393,-5.26734100069,,FC Bayern Munchen
1399,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8943,-13.2509736107,-5.35477506547,,FC Bayern Munchen
1400,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8944,-13.6104709989,-5.42945173809,,FC Bayern Munchen
1401,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8945,-14.0842973164,-5.17976951599,,FC Bayern Munchen
1402,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8946,-14.5043381736,-5.07997129077,,FC Bayern Munchen
1403,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8947,-14.9360660371,-4.99186656589,,FC Bayern Munchen
1404,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8948,-15.3841871988,-4.88731836137,,FC Bayern Munchen
1405,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8949,-15.8176254545,-4.8711751075,,FC Bayern Munchen
1406,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8950,-16.2111987613,-4.9263715517,,FC Bayern Munchen
1407,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8951,-16.6592668806,-4.92959540231,,FC Bayern Munchen
1408,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8952,-17.0454810915,-4.92797131765,,FC Bayern Munchen
1409,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8953,-17.4750214531,-4.89914106187,,FC Bayern Munchen
1410,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8954,-17.8325127193,-4.81933775402,,FC Bayern Munchen
1411,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8955,-18.1287858146,-4.92014973504,,FC Bayern Munchen
1412,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8956,-18.3534603119,-5.15405727568,,FC Bayern Munchen
1413,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8957,-18.6214168185,-5.47103523073,,FC Bayern Munchen
1414,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8958,-18.8915508815,-5.79207647414,,FC Bayern Munchen
1415,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8959,-19.2840871357,-5.94725097929,,FC Bayern Munchen
1416,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8960,-19.6478305998,-5.97091082164,,FC Bayern Munchen
1417,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8961,-19.9890473684,-6.13068646476,,FC Bayern Munchen
1418,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8962,-20.302623658,-6.35712807519,,FC Bayern Munchen
1419,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8963,-20.6145220257,-6.62717605772,,FC Bayern Munchen
1420,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8964,-20.8861360096,-6.92248585111,,FC Bayern Munchen
1421,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8965,-21.1827460698,-7.22971611931,,FC Bayern Munchen
1422,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8966,-21.4548593249,-7.46597875868,,FC Bayern Munchen
1423,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8967,-21.7780947912,-7.64499232883,,FC Bayern Munchen
1424,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8968,-22.0504716237,-7.81989867347,,FC Bayern Munchen
1425,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8969,-22.3549436842,-8.01085978463,,FC Bayern Munchen
1426,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8970,-22.621618725,-8.17846425374,,FC Bayern Munchen
1427,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8971,-22.8678591592,-8.51383270536,,FC Bayern Munchen
1428,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8972,-23.0844207945,-8.86653396061,,FC Bayern Munchen
1429,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8973,-23.3778148833,-9.13229919615,,FC Bayern Munchen
1430,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8974,-23.6293378557,-9.35017140706,,FC Bayern Munchen
1431,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8975,-23.9103010268,-9.5985013871,,FC Bayern Munchen
1432,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8976,-24.1988673437,-9.74065072196,,FC Bayern Munchen
1433,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8977,-24.5105365572,-9.90726225717,,FC Bayern Munchen
1434,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8978,-24.7705077217,-10.1200729552,,FC Bayern Munchen
1435,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8979,-25.0402957371,-10.3804566974,,FC Bayern Munchen
1436,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8980,-25.2481271653,-10.7248140971,,FC Bayern Munchen
1437,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8981,-25.4435412089,-11.1664820626,,FC Bayern Munchen
1438,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8982,-25.6237200782,-11.598350207,,FC Bayern Munchen
1439,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8983,-25.8501404354,-11.9632156463,,FC Bayern Munchen
1440,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8984,-26.0696902502,-12.1488907678,,FC Bayern Munchen
1441,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8985,-26.2856798626,-12.3370821817,,FC Bayern Munchen
1442,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8986,-26.4633031573,-12.5404431479,,FC Bayern Munchen
1443,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8987,-26.7095927284,-12.7759827659,,FC Bayern Munchen
1444,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8988,-26.9442645482,-13.0410530908,,FC Bayern Munchen
1445,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8989,-27.2107277825,-13.3565437226,,FC Bayern Munchen
1446,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8990,-27.489422117,-13.4717061633,,FC Bayern Munchen
1447,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8991,-27.7393317904,-13.6959636552,,FC Bayern Munchen
1448,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8992,-27.9758706774,-13.9336492675,,FC Bayern Munchen
1449,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,8993,-28.199038778,-14.1847630001,,FC Bayern Munchen
1450,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9133,-29.1681819189,-17.6595360892,,FC Bayern Munchen
1451,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9134,-29.180408614,-18.1779530389,,FC Bayern Munchen
1452,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9135,-29.2032158715,-18.6953687668,,FC Bayern Munchen
1453,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9136,-29.2366036915,-19.2117832729,,FC Bayern Munchen
1454,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9137,-29.271803538,-19.7585103171,,FC Bayern Munchen
1455,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9138,-29.2826926822,-20.3023468199,,FC Bayern Munchen
1456,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9139,-29.3067847661,-20.8779428573,,FC Bayern Munchen
1457,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9140,-29.4954499744,-21.113478161,,FC Bayern Munchen
1458,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9141,-29.8836977822,-21.1159103939,,FC Bayern Munchen
1459,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9142,-30.1448853811,-21.3545817421,,FC Bayern Munchen
1460,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9143,-30.3257309142,-21.6715815408,,FC Bayern Munchen
1461,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9144,-30.3480805897,-22.139782951,,FC Bayern Munchen
1462,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9145,-30.1707245055,-22.8386199588,,FC Bayern Munchen
1463,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9146,-30.0792467026,-23.2575490134,,FC Bayern Munchen
1464,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9147,-30.1436103639,-23.5251760029,,FC Bayern Munchen
1465,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9148,-30.1892555782,-23.8136942727,,FC Bayern Munchen
1466,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9149,-30.2082962763,-24.1407452538,,FC Bayern Munchen
1467,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9150,-30.2373341152,-24.4433681851,,FC Bayern Munchen
1468,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9151,-30.1971776145,-24.9062694368,,FC Bayern Munchen
1469,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9152,-30.1502363114,-25.3612212227,,FC Bayern Munchen
1470,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9153,-30.1528210413,-25.7835384551,,FC Bayern Munchen
1471,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9154,-30.2110292344,-26.0488154093,,FC Bayern Munchen
1472,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9155,-30.2668334416,-26.3001567296,,FC Bayern Munchen
1473,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9156,-30.306055069,-26.5189545949,,FC Bayern Munchen
1474,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9157,-30.3309265318,-26.8041921343,,FC Bayern Munchen
1475,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9158,-30.361364183,-27.0579368046,,FC Bayern Munchen
1476,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9159,-30.4265500932,-27.2453142802,,FC Bayern Munchen
1477,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9160,-30.5049002511,-27.3352876391,,FC Bayern Munchen
1478,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9161,-30.5874538422,-27.3553310576,,FC Bayern Munchen
1479,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9162,-30.6403778621,-27.348466419,,FC Bayern Munchen
1480,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9163,-30.6631813049,-27.3732907431,,FC Bayern Munchen
1481,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9164,-30.6519785381,-27.4049985976,,FC Bayern Munchen
1482,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9165,-30.6847476959,-27.3960761116,,FC Bayern Munchen
1483,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9166,-30.7164105915,-27.3857853299,,FC Bayern Munchen
1484,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9167,-30.7643311818,-27.36216863,,FC Bayern Munchen
1485,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9168,-30.803424926,-27.3434069497,,FC Bayern Munchen
1486,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9169,-30.806760788,-27.3238430023,,FC Bayern Munchen
1487,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9170,-30.8099481038,-27.2807927813,,FC Bayern Munchen
1488,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9171,-30.800942421,-27.2225976671,,FC Bayern Munchen
1489,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9172,-30.7797437395,-27.1492576599,,FC Bayern Munchen
1490,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9285,-32.8249953134,-23.1987186614,,FC Bayern Munchen
1491,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9286,-32.8633796147,-23.3418684006,,FC Bayern Munchen
1492,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9287,-32.9086562565,-23.456631388,,FC Bayern Munchen
1493,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9288,-32.9608252389,-23.5430076236,,FC Bayern Munchen
1494,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9289,-33.0448453994,-23.5344096592,,FC Bayern Munchen
1495,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9290,-33.115734282,-23.5783488864,,FC Bayern Munchen
1496,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9291,-33.1454124451,-23.6823481605,,FC Bayern Munchen
1497,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9292,-33.1488792783,-23.7838807787,,FC Bayern Munchen
1498,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9293,-33.1107166835,-23.920429593,,FC Bayern Munchen
1499,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9294,-33.0287028721,-24.0872121538,,FC Bayern Munchen
1500,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9295,-32.9621578398,-24.2254157293,,FC Bayern Munchen
1501,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9296,-33.0004365104,-24.2544455755,,FC Bayern Munchen
1502,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9297,-33.0406519572,-24.2904385158,,FC Bayern Munchen
1503,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9298,-33.0617376055,-24.3071740468,,FC Bayern Munchen
1504,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9299,-33.0136924017,-24.4361174447,,FC Bayern Munchen
1505,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9300,-32.9048589071,-24.632066545,,FC Bayern Munchen
1506,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9301,-32.8195886158,-24.8622637249,,FC Bayern Munchen
1507,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9302,-32.8877963112,-24.9948701404,,FC Bayern Munchen
1508,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9303,-33.0599176316,-25.1193980262,,FC Bayern Munchen
1509,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9304,-33.2037427993,-25.2717700232,,FC Bayern Munchen
1510,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9305,-33.2851989383,-25.5645501273,,FC Bayern Munchen
1511,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9306,-33.3622316633,-25.8250786918,,FC Bayern Munchen
1512,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9307,-33.4787899199,-26.0631522224,,FC Bayern Munchen
1513,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9308,-33.6837579636,-26.1910204206,,FC Bayern Munchen
1514,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9309,-33.915646326,-26.2915946415,,FC Bayern Munchen
1515,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9310,-34.077393668,-26.4228259495,,FC Bayern Munchen
1516,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9311,-34.200247265,-26.6620208195,,FC Bayern Munchen
1517,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9312,-34.2920715695,-26.8842759814,,FC Bayern Munchen
1518,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9313,-34.4157456898,-27.0531040373,,FC Bayern Munchen
1519,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9314,-34.5657653809,-27.1423714047,,FC Bayern Munchen
1520,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9315,-34.8356781006,-27.059723082,,FC Bayern Munchen
1521,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9316,-35.2147556487,-26.8233052208,,FC Bayern Munchen
1522,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9317,-35.5777925764,-26.635807764,,FC Bayern Munchen
1523,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9318,-35.7809054057,-26.571478435,,FC Bayern Munchen
1524,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9319,-35.7839488075,-26.6871561323,,FC Bayern Munchen
1525,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9320,-35.781913394,-26.8021371932,,FC Bayern Munchen
1526,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9321,-35.8077603295,-26.8918758574,,FC Bayern Munchen
1527,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9322,-35.8458517165,-26.9560149965,18099.0,FC Bayern Munchen
1528,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9323,-35.8709580558,-27.0462987082,18099.0,FC Bayern Munchen
1529,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9324,-35.8784593855,-27.1288224175,18099.0,FC Bayern Munchen
1530,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9325,-35.8656750634,-27.2062804812,18099.0,FC Bayern Munchen
1531,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9326,-36.0017089844,-27.1394018446,18099.0,FC Bayern Munchen
1532,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9327,-36.1370393662,-27.0580312638,18099.0,FC Bayern Munchen
1533,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9328,-36.2379936945,-26.999513172,18099.0,FC Bayern Munchen
1534,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9329,-36.3303934733,-26.9382566725,18099.0,FC Bayern Munchen
1535,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9330,-36.4084959484,-26.8741383325,18099.0,FC Bayern Munchen
1536,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9331,-36.5006911868,-26.776920137,18099.0,FC Bayern Munchen
1537,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9332,-36.5835702079,-26.7038926624,18099.0,FC Bayern Munchen
1538,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9333,-36.6856026422,-26.6224139077,18099.0,FC Bayern Munchen
1539,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9334,-36.7590553647,-26.5865584782,18099.0,FC Bayern Munchen
1540,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9335,-36.8625094096,-26.5477558318,18099.0,FC Bayern Munchen
1541,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9336,-36.9889807928,-26.5050767263,18099.0,FC Bayern Munchen
1542,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9337,-37.1188165574,-26.4521895817,18099.0,FC Bayern Munchen
1543,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9338,-37.2162072318,-26.4054055895,18099.0,FC Bayern Munchen
1544,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9339,-37.3026286534,-26.3454017639,,FC Bayern Munchen
1545,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9340,-37.3588358561,-26.289005552,,FC Bayern Munchen
1546,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9341,-37.4794193449,-26.1642245338,,FC Bayern Munchen
1547,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9342,-37.5988907587,-26.0402727581,,FC Bayern Munchen
1548,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9343,-37.6919770014,-25.9529893058,,FC Bayern Munchen
1549,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9344,-37.727953048,-25.9248954228,,FC Bayern Munchen
1550,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9345,-37.7419222877,-25.9164370582,,FC Bayern Munchen
1551,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9346,-37.7873678662,-25.8778078897,,FC Bayern Munchen
1552,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9347,-37.9227249509,-25.7185736157,,FC Bayern Munchen
1553,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9348,-38.0571514311,-25.5346097492,,FC Bayern Munchen
1554,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9349,-38.1437986465,-25.3691938491,,FC Bayern Munchen
1555,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9350,-38.1715801784,-25.2567552839,,FC Bayern Munchen
1556,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9351,-38.1648570469,-25.1532580058,,FC Bayern Munchen
1557,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9352,-38.135353815,-25.0834282466,,FC Bayern Munchen
1558,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9353,-38.1083602905,-24.9925057547,,FC Bayern Munchen
1559,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9354,-38.0624722072,-24.9319593339,,FC Bayern Munchen
1560,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9355,-38.0009841919,-24.8915278117,,FC Bayern Munchen
1561,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9356,-37.9794625782,-24.8349255153,,FC Bayern Munchen
1562,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9357,-38.0020893642,-24.7311813718,,FC Bayern Munchen
1563,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9358,-38.0326022194,-24.6284060705,11559.0,Borussia Dortmund
1564,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9359,-38.0598131816,-24.5241623833,11559.0,Borussia Dortmund
1565,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9360,-38.0770171029,-24.4387902759,11559.0,Borussia Dortmund
1566,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9361,-38.0927211217,-24.377263932,11559.0,Borussia Dortmund
1567,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9362,-38.1024558658,-24.3411833445,11559.0,Borussia Dortmund
1568,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9363,-38.1270023528,-24.3177567437,11559.0,Borussia Dortmund
1569,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9364,-38.1497234163,-24.3178027017,11559.0,Borussia Dortmund
1570,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9365,-38.1854482378,-24.3228884197,11559.0,Borussia Dortmund
1571,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9366,-38.2032361712,-24.3476688748,11559.0,Borussia Dortmund
1572,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9367,-38.2386267526,-24.3722678593,11559.0,Borussia Dortmund
1573,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9368,-38.2651027498,-24.4028534662,11559.0,Borussia Dortmund
1574,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9369,-38.3394631885,-24.4283640725,11559.0,Borussia Dortmund
1575,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9370,-38.4381303333,-24.4556259882,11559.0,Borussia Dortmund
1576,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9371,-38.5474980672,-24.4860786256,11559.0,Borussia Dortmund
1577,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9372,-38.6274969918,-24.5179794856,11559.0,Borussia Dortmund
1578,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9373,-38.6944242205,-24.5537001746,11559.0,Borussia Dortmund
1579,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9374,-38.7482797532,-24.5932406925,,Borussia Dortmund
1580,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9666,-26.4043206819,-8.46007082946,2405.0,FC Bayern Munchen
1581,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9667,-26.5089250292,-8.63336726597,2405.0,FC Bayern Munchen
1582,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9668,-26.5398638484,-8.83755516636,2405.0,FC Bayern Munchen
1583,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9669,-26.4971371396,-9.07263453062,2405.0,FC Bayern Munchen
1584,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9670,-26.354654906,-9.40479740299,2405.0,FC Bayern Munchen
1585,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9671,-26.1875095787,-9.65104307993,2405.0,FC Bayern Munchen
1586,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9672,-26.0044404474,-9.91227175732,2405.0,FC Bayern Munchen
1587,Lukasz,Piszczek,6502,RCB,Borussia Dortmund,9673,-25.8466054616,-10.1500763819,2405.0,FC Bayern Munchen
