,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
22,Roman,Bürki,9262,GK,Borussia Dortmund,979,-48.9515844073,-12.815948895,,Borussia Dortmund
23,Roman,Bürki,9262,GK,Borussia Dortmund,980,-49.0998209999,-12.7712561289,,Borussia Dortmund
24,Roman,Bürki,9262,GK,Borussia Dortmund,981,-49.170142855,-12.7850230081,,Borussia Dortmund
25,Roman,Bürki,9262,GK,Borussia Dortmund,982,-49.176713126,-12.8661184992,,Borussia Dortmund
26,Roman,Bürki,9262,GK,Borussia Dortmund,983,-49.1195318131,-13.0145426024,,Borussia Dortmund
27,Roman,Bürki,9262,GK,Borussia Dortmund,1846,-45.5150340852,-3.08916299684,,FC Bayern Munchen
28,Roman,Bürki,9262,GK,Borussia Dortmund,1847,-45.456936155,-3.10578863961,,FC Bayern Munchen
29,Roman,Bürki,9262,GK,Borussia Dortmund,1848,-45.4247068678,-3.14002837454,18099.0,FC Bayern Munchen
30,Roman,Bürki,9262,GK,Borussia Dortmund,1849,-45.4183462234,-3.1918822016,18099.0,FC Bayern Munchen
31,Roman,Bürki,9262,GK,Borussia Dortmund,1850,-45.4887279329,-3.20502542314,18099.0,FC Bayern Munchen
32,Roman,Bürki,9262,GK,Borussia Dortmund,1851,-45.50020999,-3.37098601886,18099.0,FC Bayern Munchen
33,Roman,Bürki,9262,GK,Borussia Dortmund,1852,-45.4793966384,-3.53262720789,18099.0,FC Bayern Munchen
34,Roman,Bürki,9262,GK,Borussia Dortmund,1853,-45.430577596,-3.64179846219,18099.0,FC Bayern Munchen
35,Roman,Bürki,9262,GK,Borussia Dortmund,1854,-45.463167463,-3.66216354143,18099.0,FC Bayern Munchen
36,Roman,Bürki,9262,GK,Borussia Dortmund,1855,-45.5513461885,-3.65581569218,,FC Bayern Munchen
37,Roman,Bürki,9262,GK,Borussia Dortmund,1856,-45.6955490112,-3.6106237684,,FC Bayern Munchen
38,Roman,Bürki,9262,GK,Borussia Dortmund,1857,-45.8467519851,-3.67075671468,,FC Bayern Munchen
39,Roman,Bürki,9262,GK,Borussia Dortmund,1858,-45.9577634902,-3.76108807609,,FC Bayern Munchen
40,Roman,Bürki,9262,GK,Borussia Dortmund,1859,-46.0394523257,-3.81300397146,,FC Bayern Munchen
41,Roman,Bürki,9262,GK,Borussia Dortmund,1860,-46.1322441101,-3.72432267098,,FC Bayern Munchen
42,Roman,Bürki,9262,GK,Borussia Dortmund,1861,-46.2799671718,-3.3719187464,,FC Bayern Munchen
43,Roman,Bürki,9262,GK,Borussia Dortmund,1862,-46.3829959688,-3.03279927799,,FC Bayern Munchen
44,Roman,Bürki,9262,GK,Borussia Dortmund,1863,-46.4589524042,-2.85133440154,,FC Bayern Munchen
45,Roman,Bürki,9262,GK,Borussia Dortmund,1864,-46.4784987313,-2.89538095111,,FC Bayern Munchen
46,Roman,Bürki,9262,GK,Borussia Dortmund,1865,-46.4658962431,-3.01715954145,,FC Bayern Munchen
47,Roman,Bürki,9262,GK,Borussia Dortmund,1866,-46.4287321908,-3.07431895392,,FC Bayern Munchen
48,Roman,Bürki,9262,GK,Borussia Dortmund,1867,-46.4758333479,-2.8732705911,,FC Bayern Munchen
49,Roman,Bürki,9262,GK,Borussia Dortmund,1868,-46.4197978973,-2.81801026208,,FC Bayern Munchen
50,Roman,Bürki,9262,GK,Borussia Dortmund,1869,-46.3168798174,-2.77695512772,,FC Bayern Munchen
51,Roman,Bürki,9262,GK,Borussia Dortmund,1870,-46.1670791081,-2.75010518801,,FC Bayern Munchen
52,Roman,Bürki,9262,GK,Borussia Dortmund,2515,-43.2590842808,-3.67394099636,,Borussia Dortmund
53,Roman,Bürki,9262,GK,Borussia Dortmund,2516,-43.880591084,-4.21833650565,,Borussia Dortmund
54,Roman,Bürki,9262,GK,Borussia Dortmund,2517,-44.4220038343,-4.66017392716,,Borussia Dortmund
55,Roman,Bürki,9262,GK,Borussia Dortmund,2518,-44.8833225315,-4.99945326091,,Borussia Dortmund
56,Roman,Bürki,9262,GK,Borussia Dortmund,2519,-45.4560898132,-5.2828165634,,Borussia Dortmund
57,Roman,Bürki,9262,GK,Borussia Dortmund,2520,-45.7405691761,-5.45747208591,,Borussia Dortmund
58,Roman,Bürki,9262,GK,Borussia Dortmund,2521,-45.6060870943,-5.3597191629,,Borussia Dortmund
59,Roman,Bürki,9262,GK,Borussia Dortmund,2522,-45.6572992234,-5.33653940473,,Borussia Dortmund
60,Roman,Bürki,9262,GK,Borussia Dortmund,2523,-45.6338947841,-5.37460202263,,Borussia Dortmund
61,Roman,Bürki,9262,GK,Borussia Dortmund,2524,-45.6298641023,-5.37574116389,,Borussia Dortmund
62,Roman,Bürki,9262,GK,Borussia Dortmund,2525,-45.621030535,-5.35442225138,,Borussia Dortmund
63,Roman,Bürki,9262,GK,Borussia Dortmund,2526,-45.6580539885,-5.29533533823,,Borussia Dortmund
64,Roman,Bürki,9262,GK,Borussia Dortmund,2527,-45.7423266456,-5.17241841271,,Borussia Dortmund
65,Roman,Bürki,9262,GK,Borussia Dortmund,2528,-45.8372891744,-5.01061891374,,Borussia Dortmund
66,Roman,Bürki,9262,GK,Borussia Dortmund,2529,-45.8765213376,-4.91006369818,,Borussia Dortmund
67,Roman,Bürki,9262,GK,Borussia Dortmund,2530,-45.8914680481,-4.85030160631,,Borussia Dortmund
68,Roman,Bürki,9262,GK,Borussia Dortmund,2531,-45.9323953901,-4.7664030393,,Borussia Dortmund
69,Roman,Bürki,9262,GK,Borussia Dortmund,2532,-45.9600906372,-4.65137368157,,Borussia Dortmund
70,Roman,Bürki,9262,GK,Borussia Dortmund,2533,-46.0164903913,-4.59667846135,,Borussia Dortmund
71,Roman,Bürki,9262,GK,Borussia Dortmund,2534,-46.0701922462,-4.63403526942,,Borussia Dortmund
72,Roman,Bürki,9262,GK,Borussia Dortmund,2535,-46.1130162194,-4.67050164086,,Borussia Dortmund
73,Roman,Bürki,9262,GK,Borussia Dortmund,2536,-46.1164285569,-4.79482448669,,Borussia Dortmund
74,Roman,Bürki,9262,GK,Borussia Dortmund,2537,-46.0703272138,-4.75977383341,,Borussia Dortmund
75,Roman,Bürki,9262,GK,Borussia Dortmund,2538,-45.9848880768,-4.6527065209,,Borussia Dortmund
76,Roman,Bürki,9262,GK,Borussia Dortmund,2539,-45.8601111457,-4.47362254915,,Borussia Dortmund
77,Roman,Bürki,9262,GK,Borussia Dortmund,3521,-49.6645797548,3.48609390713,,FC Bayern Munchen
78,Roman,Bürki,9262,GK,Borussia Dortmund,3522,-49.7742650168,3.60696150575,,FC Bayern Munchen
79,Roman,Bürki,9262,GK,Borussia Dortmund,3523,-49.8301108224,3.6527845008,,FC Bayern Munchen
80,Roman,Bürki,9262,GK,Borussia Dortmund,3524,-49.8321171715,3.62356289228,,FC Bayern Munchen
81,Roman,Bürki,9262,GK,Borussia Dortmund,3525,-49.7720369611,3.50298936026,,FC Bayern Munchen
82,Roman,Bürki,9262,GK,Borussia Dortmund,3526,-49.6613773164,3.29890306791,,FC Bayern Munchen
83,Roman,Bürki,9262,GK,Borussia Dortmund,3527,-49.540310451,3.14362135388,,FC Bayern Munchen
84,Roman,Bürki,9262,GK,Borussia Dortmund,3528,-49.5427867344,3.115870419,,FC Bayern Munchen
85,Roman,Bürki,9262,GK,Borussia Dortmund,3529,-49.608400254,3.12396530878,,FC Bayern Munchen
86,Roman,Bürki,9262,GK,Borussia Dortmund,3530,-49.7014207386,3.13908289728,,FC Bayern Munchen
87,Roman,Bürki,9262,GK,Borussia Dortmund,3531,-49.7141685486,3.05573707535,,FC Bayern Munchen
88,Roman,Bürki,9262,GK,Borussia Dortmund,3532,-49.6619262695,2.86501858348,,FC Bayern Munchen
89,Roman,Bürki,9262,GK,Borussia Dortmund,3533,-49.6089584714,2.76318269684,6617.0,Borussia Dortmund
90,Roman,Bürki,9262,GK,Borussia Dortmund,3534,-49.5605068207,2.67589480536,6617.0,Borussia Dortmund
91,Roman,Bürki,9262,GK,Borussia Dortmund,3535,-49.5200437818,2.62103244237,6617.0,Borussia Dortmund
92,Roman,Bürki,9262,GK,Borussia Dortmund,3536,-49.4875693548,2.59859560785,6617.0,Borussia Dortmund
93,Roman,Bürki,9262,GK,Borussia Dortmund,3910,-46.3780429477,-5.54396675882,,Borussia Dortmund
94,Roman,Bürki,9262,GK,Borussia Dortmund,3911,-46.1107619149,-5.76438624518,,Borussia Dortmund
95,Roman,Bürki,9262,GK,Borussia Dortmund,3912,-45.8494259971,-5.9526520116,,Borussia Dortmund
96,Roman,Bürki,9262,GK,Borussia Dortmund,3913,-45.594035194,-6.10876405807,,Borussia Dortmund
97,Roman,Bürki,9262,GK,Borussia Dortmund,3914,-45.3512251718,-6.20835395086,,Borussia Dortmund
98,Roman,Bürki,9262,GK,Borussia Dortmund,3915,-45.0973792303,-6.2778979256,,Borussia Dortmund
99,Roman,Bürki,9262,GK,Borussia Dortmund,3916,-44.8881140209,-6.35863149734,,Borussia Dortmund
100,Roman,Bürki,9262,GK,Borussia Dortmund,3917,-44.777923039,-6.24241027378,9262.0,Borussia Dortmund
101,Roman,Bürki,9262,GK,Borussia Dortmund,3918,-44.7602902367,-5.92841100693,9262.0,Borussia Dortmund
102,Roman,Bürki,9262,GK,Borussia Dortmund,3919,-44.7842439924,-5.58505596433,9262.0,Borussia Dortmund
103,Roman,Bürki,9262,GK,Borussia Dortmund,3920,-44.7838347299,-5.3667334602,9262.0,Borussia Dortmund
104,Roman,Bürki,9262,GK,Borussia Dortmund,3921,-44.7433331807,-5.16825251352,9262.0,Borussia Dortmund
105,Roman,Bürki,9262,GK,Borussia Dortmund,3922,-44.7263526917,-4.98252369109,9262.0,Borussia Dortmund
106,Roman,Bürki,9262,GK,Borussia Dortmund,3923,-44.7015440805,-4.76335777555,9262.0,Borussia Dortmund
107,Roman,Bürki,9262,GK,Borussia Dortmund,3924,-44.6782648904,-4.52159942899,9262.0,Borussia Dortmund
108,Roman,Bürki,9262,GK,Borussia Dortmund,3925,-44.6565151215,-4.25724865141,,Borussia Dortmund
109,Roman,Bürki,9262,GK,Borussia Dortmund,4403,-46.9546640487,0.811596664644,,FC Bayern Munchen
110,Roman,Bürki,9262,GK,Borussia Dortmund,4404,-46.9893289294,0.909939812762,,FC Bayern Munchen
111,Roman,Bürki,9262,GK,Borussia Dortmund,4405,-46.9688802447,1.01136785746,,FC Bayern Munchen
112,Roman,Bürki,9262,GK,Borussia Dortmund,4406,-46.8933179946,1.11588079873,,FC Bayern Munchen
113,Roman,Bürki,9262,GK,Borussia Dortmund,4407,-46.7394806998,1.20152684053,,FC Bayern Munchen
114,Roman,Bürki,9262,GK,Borussia Dortmund,4408,-46.5971570696,1.36246807802,,FC Bayern Munchen
115,Roman,Bürki,9262,GK,Borussia Dortmund,4409,-46.4080198379,1.62267638956,,FC Bayern Munchen
116,Roman,Bürki,9262,GK,Borussia Dortmund,4410,-46.2151062375,1.82655073915,9262.0,Borussia Dortmund
117,Roman,Bürki,9262,GK,Borussia Dortmund,4411,-45.9771030971,1.99518611885,,Borussia Dortmund
118,Roman,Bürki,9262,GK,Borussia Dortmund,4412,-45.7302148002,2.07010464441,,Borussia Dortmund
119,Roman,Bürki,9262,GK,Borussia Dortmund,4413,-45.4637009757,2.0494499093,,Borussia Dortmund
120,Roman,Bürki,9262,GK,Borussia Dortmund,4414,-45.3139610291,2.07791556631,,Borussia Dortmund
121,Roman,Bürki,9262,GK,Borussia Dortmund,4415,-45.2476559594,2.10085192181,,Borussia Dortmund
122,Roman,Bürki,9262,GK,Borussia Dortmund,4416,-45.3063537053,2.17318958896,,Borussia Dortmund
123,Roman,Bürki,9262,GK,Borussia Dortmund,4417,-45.4769096375,2.25857063702,,Borussia Dortmund
124,Roman,Bürki,9262,GK,Borussia Dortmund,4418,-45.7593237559,2.35699506601,,Borussia Dortmund
125,Roman,Bürki,9262,GK,Borussia Dortmund,6780,-40.4134803954,-4.97418711299,,FC Bayern Munchen
126,Roman,Bürki,9262,GK,Borussia Dortmund,6781,-40.9160374233,-5.05965069362,,FC Bayern Munchen
127,Roman,Bürki,9262,GK,Borussia Dortmund,6782,-41.4192267827,-5.10412028858,,FC Bayern Munchen
128,Roman,Bürki,9262,GK,Borussia Dortmund,6783,-41.9230484735,-5.10759589786,,FC Bayern Munchen
129,Roman,Bürki,9262,GK,Borussia Dortmund,6784,-42.44917697,-5.02553254082,,FC Bayern Munchen
130,Roman,Bürki,9262,GK,Borussia Dortmund,6785,-42.917947315,-4.9844719796,,FC Bayern Munchen
131,Roman,Bürki,9262,GK,Borussia Dortmund,6786,-43.4293073018,-4.9293780781,,FC Bayern Munchen
132,Roman,Bürki,9262,GK,Borussia Dortmund,6787,-43.9073729742,-4.88426031385,,FC Bayern Munchen
133,Roman,Bürki,9262,GK,Borussia Dortmund,6788,-44.412932623,-4.81715522494,,FC Bayern Munchen
134,Roman,Bürki,9262,GK,Borussia Dortmund,6789,-44.9227418445,-4.68809289024,,FC Bayern Munchen
135,Roman,Bürki,9262,GK,Borussia Dortmund,6790,-45.4674749829,-4.52484841574,,FC Bayern Munchen
136,Roman,Bürki,9262,GK,Borussia Dortmund,6791,-45.968948001,-4.43272231874,,FC Bayern Munchen
137,Roman,Bürki,9262,GK,Borussia Dortmund,6792,-46.4505201067,-4.38847167151,,FC Bayern Munchen
138,Roman,Bürki,9262,GK,Borussia Dortmund,6793,-46.7946092515,-4.40008647101,,FC Bayern Munchen
139,Roman,Bürki,9262,GK,Borussia Dortmund,6794,-47.1824854896,-4.34667882465,,FC Bayern Munchen
140,Roman,Bürki,9262,GK,Borussia Dortmund,6795,-47.6241987319,-4.14169571513,,FC Bayern Munchen
141,Roman,Bürki,9262,GK,Borussia Dortmund,6796,-48.099760328,-3.92818969772,,FC Bayern Munchen
142,Roman,Bürki,9262,GK,Borussia Dortmund,6797,-48.512937455,-3.78852468445,,FC Bayern Munchen
143,Roman,Bürki,9262,GK,Borussia Dortmund,6798,-48.7881989252,-3.78187128476,,FC Bayern Munchen
144,Roman,Bürki,9262,GK,Borussia Dortmund,6799,-48.8794539315,-3.79604848226,,FC Bayern Munchen
145,Roman,Bürki,9262,GK,Borussia Dortmund,6800,-48.8501189096,-3.78469946271,,FC Bayern Munchen
146,Roman,Bürki,9262,GK,Borussia Dortmund,6801,-48.8353491284,-3.65158249083,,FC Bayern Munchen
147,Roman,Bürki,9262,GK,Borussia Dortmund,6802,-48.7482917422,-3.4753909111,,FC Bayern Munchen
148,Roman,Bürki,9262,GK,Borussia Dortmund,6803,-48.6211061024,-3.26927079473,,FC Bayern Munchen
149,Roman,Bürki,9262,GK,Borussia Dortmund,6804,-48.3966160729,-3.0655020078,,FC Bayern Munchen
150,Roman,Bürki,9262,GK,Borussia Dortmund,6805,-48.1829966591,-2.74470969041,,FC Bayern Munchen
151,Roman,Bürki,9262,GK,Borussia Dortmund,6806,-47.9910723368,-2.31694946403,9262.0,Borussia Dortmund
152,Roman,Bürki,9262,GK,Borussia Dortmund,6807,-47.8667300996,-1.88699299381,9262.0,Borussia Dortmund
153,Roman,Bürki,9262,GK,Borussia Dortmund,6808,-47.6652654012,-1.61792186896,9262.0,Borussia Dortmund
154,Roman,Bürki,9262,GK,Borussia Dortmund,6809,-47.4553164528,-1.5241408121,9262.0,Borussia Dortmund
155,Roman,Bürki,9262,GK,Borussia Dortmund,6810,-47.1607088361,-1.64397371951,9262.0,Borussia Dortmund
156,Roman,Bürki,9262,GK,Borussia Dortmund,6811,-46.9692179362,-1.75627201512,9262.0,Borussia Dortmund
157,Roman,Bürki,9262,GK,Borussia Dortmund,6812,-46.8369703747,-1.80434316681,9262.0,Borussia Dortmund
158,Roman,Bürki,9262,GK,Borussia Dortmund,6813,-46.7461869376,-1.81714165778,9262.0,Borussia Dortmund
159,Roman,Bürki,9262,GK,Borussia Dortmund,6814,-46.6527421134,-1.87546270234,9262.0,Borussia Dortmund
160,Roman,Bürki,9262,GK,Borussia Dortmund,6815,-46.6057964507,-1.88988035633,9262.0,Borussia Dortmund
161,Roman,Bürki,9262,GK,Borussia Dortmund,6816,-46.5835218884,-1.89605658395,,Borussia Dortmund
162,Roman,Bürki,9262,GK,Borussia Dortmund,6817,-46.6442095439,-1.81734842913,,FC Bayern Munchen
163,Roman,Bürki,9262,GK,Borussia Dortmund,6818,-46.6719761803,-1.75083338079,,FC Bayern Munchen
164,Roman,Bürki,9262,GK,Borussia Dortmund,6819,-46.6472404117,-1.79663653601,,FC Bayern Munchen
165,Roman,Bürki,9262,GK,Borussia Dortmund,6820,-46.6142823356,-1.8251244,,FC Bayern Munchen
166,Roman,Bürki,9262,GK,Borussia Dortmund,6821,-46.6039283389,-1.77517359597,,FC Bayern Munchen
167,Roman,Bürki,9262,GK,Borussia Dortmund,6822,-46.6104405721,-1.60271886985,,FC Bayern Munchen
168,Roman,Bürki,9262,GK,Borussia Dortmund,6823,-46.5995325361,-1.37017257441,,FC Bayern Munchen
169,Roman,Bürki,9262,GK,Borussia Dortmund,6824,-46.5568159194,-1.13471613611,,FC Bayern Munchen
170,Roman,Bürki,9262,GK,Borussia Dortmund,6825,-46.4817534855,-1.0310321876,,FC Bayern Munchen
171,Roman,Bürki,9262,GK,Borussia Dortmund,6826,-46.3700853075,-1.01278805733,,FC Bayern Munchen
172,Roman,Bürki,9262,GK,Borussia Dortmund,6827,-46.2218113854,-1.0799837453,,FC Bayern Munchen
173,Roman,Bürki,9262,GK,Borussia Dortmund,7203,-43.2190788814,-1.39477389767,18099.0,FC Bayern Munchen
174,Roman,Bürki,9262,GK,Borussia Dortmund,7204,-43.4749477931,-1.47482544184,18099.0,FC Bayern Munchen
175,Roman,Bürki,9262,GK,Borussia Dortmund,7205,-43.6977302006,-1.54824981519,18099.0,FC Bayern Munchen
176,Roman,Bürki,9262,GK,Borussia Dortmund,7206,-43.8874261039,-1.61504701773,18099.0,FC Bayern Munchen
177,Roman,Bürki,9262,GK,Borussia Dortmund,7207,-43.9671423776,-1.67225131534,18099.0,FC Bayern Munchen
178,Roman,Bürki,9262,GK,Borussia Dortmund,7208,-44.1358368283,-1.75267020861,18099.0,FC Bayern Munchen
179,Roman,Bürki,9262,GK,Borussia Dortmund,7209,-44.319505964,-1.85976964519,18099.0,FC Bayern Munchen
180,Roman,Bürki,9262,GK,Borussia Dortmund,7210,-44.5103636242,-1.88994584197,18099.0,FC Bayern Munchen
181,Roman,Bürki,9262,GK,Borussia Dortmund,7211,-44.6768455505,-1.92653280213,18099.0,FC Bayern Munchen
182,Roman,Bürki,9262,GK,Borussia Dortmund,7212,-44.8477605184,-1.89240432921,18099.0,FC Bayern Munchen
183,Roman,Bürki,9262,GK,Borussia Dortmund,7213,-45.0406341553,-1.84393299761,18099.0,FC Bayern Munchen
184,Roman,Bürki,9262,GK,Borussia Dortmund,7214,-45.2617585318,-1.84738664968,18099.0,FC Bayern Munchen
185,Roman,Bürki,9262,GK,Borussia Dortmund,7215,-45.4029582796,-1.9271757773,18099.0,FC Bayern Munchen
186,Roman,Bürki,9262,GK,Borussia Dortmund,7216,-45.5049774533,-1.94636678128,18099.0,FC Bayern Munchen
187,Roman,Bürki,9262,GK,Borussia Dortmund,7217,-45.6719338553,-1.87977962834,18099.0,FC Bayern Munchen
188,Roman,Bürki,9262,GK,Borussia Dortmund,7218,-45.9468866984,-1.70485418183,18099.0,FC Bayern Munchen
189,Roman,Bürki,9262,GK,Borussia Dortmund,7219,-46.2210566203,-1.65152805192,18099.0,FC Bayern Munchen
190,Roman,Bürki,9262,GK,Borussia Dortmund,7220,-46.483664558,-1.7157886823,18099.0,FC Bayern Munchen
191,Roman,Bürki,9262,GK,Borussia Dortmund,7221,-46.6710962568,-1.82363749686,18099.0,FC Bayern Munchen
192,Roman,Bürki,9262,GK,Borussia Dortmund,7222,-46.8194026039,-1.96769722303,18099.0,FC Bayern Munchen
193,Roman,Bürki,9262,GK,Borussia Dortmund,7223,-47.0587372553,-2.00929879575,18099.0,FC Bayern Munchen
194,Roman,Bürki,9262,GK,Borussia Dortmund,7224,-47.3974718366,-1.95169392654,,FC Bayern Munchen
195,Roman,Bürki,9262,GK,Borussia Dortmund,7225,-47.7205189296,-1.93796732312,,FC Bayern Munchen
196,Roman,Bürki,9262,GK,Borussia Dortmund,7226,-48.0235312326,-1.99512466363,,FC Bayern Munchen
197,Roman,Bürki,9262,GK,Borussia Dortmund,7227,-48.1765372867,-2.12343847184,,FC Bayern Munchen
198,Roman,Bürki,9262,GK,Borussia Dortmund,7228,-48.2529109773,-2.30288407348,,FC Bayern Munchen
199,Roman,Bürki,9262,GK,Borussia Dortmund,7229,-48.3854475475,-2.40022040549,,FC Bayern Munchen
200,Roman,Bürki,9262,GK,Borussia Dortmund,7230,-48.5893718175,-2.42555211839,,FC Bayern Munchen
201,Roman,Bürki,9262,GK,Borussia Dortmund,7231,-48.7687010992,-2.4539103508,,FC Bayern Munchen
202,Roman,Bürki,9262,GK,Borussia Dortmund,7232,-48.9536717733,-2.46420402754,,FC Bayern Munchen
203,Roman,Bürki,9262,GK,Borussia Dortmund,7233,-49.0540008545,-2.45703092076,,FC Bayern Munchen
204,Roman,Bürki,9262,GK,Borussia Dortmund,7234,-49.2189774286,-2.24871062097,,FC Bayern Munchen
205,Roman,Bürki,9262,GK,Borussia Dortmund,7235,-49.4417935326,-1.89899849892,,FC Bayern Munchen
206,Roman,Bürki,9262,GK,Borussia Dortmund,7236,-49.6246944609,-1.60368417558,,FC Bayern Munchen
207,Roman,Bürki,9262,GK,Borussia Dortmund,7237,-49.7250206357,-1.39298059827,,FC Bayern Munchen
208,Roman,Bürki,9262,GK,Borussia Dortmund,7238,-49.9010367621,-1.16200247833,,FC Bayern Munchen
209,Roman,Bürki,9262,GK,Borussia Dortmund,7239,-50.0848882766,-0.974638569923,,FC Bayern Munchen
210,Roman,Bürki,9262,GK,Borussia Dortmund,7240,-50.3184314909,-0.749866411799,,FC Bayern Munchen
211,Roman,Bürki,9262,GK,Borussia Dortmund,7241,-50.5038145156,-0.592982832875,,FC Bayern Munchen
212,Roman,Bürki,9262,GK,Borussia Dortmund,7242,-50.605388823,-0.495034843683,,FC Bayern Munchen
213,Roman,Bürki,9262,GK,Borussia Dortmund,7243,-50.6314218527,-0.469054725904,,FC Bayern Munchen
214,Roman,Bürki,9262,GK,Borussia Dortmund,7244,-50.7857821001,-0.298497454048,,FC Bayern Munchen
215,Roman,Bürki,9262,GK,Borussia Dortmund,7245,-50.8361663164,-0.274227152282,,FC Bayern Munchen
216,Roman,Bürki,9262,GK,Borussia Dortmund,7246,-50.7582478139,-0.42308081759,,FC Bayern Munchen
217,Roman,Bürki,9262,GK,Borussia Dortmund,7247,-50.6315732029,-0.636303351053,,FC Bayern Munchen
218,Roman,Bürki,9262,GK,Borussia Dortmund,7248,-50.4974006144,-0.833724796779,,FC Bayern Munchen
219,Roman,Bürki,9262,GK,Borussia Dortmund,7249,-50.4371033538,-0.953887488156,,FC Bayern Munchen
220,Roman,Bürki,9262,GK,Borussia Dortmund,7250,-50.523655846,-0.875295238835,,FC Bayern Munchen
221,Roman,Bürki,9262,GK,Borussia Dortmund,7251,-50.5703353882,-0.852763979208,,FC Bayern Munchen
222,Roman,Bürki,9262,GK,Borussia Dortmund,7252,-50.6450158982,-0.782529733011,,FC Bayern Munchen
223,Roman,Bürki,9262,GK,Borussia Dortmund,7253,-50.8290528797,-0.577037716196,,FC Bayern Munchen
224,Roman,Bürki,9262,GK,Borussia Dortmund,7254,-50.8734072731,-0.546108837639,,FC Bayern Munchen
225,Roman,Bürki,9262,GK,Borussia Dortmund,7255,-50.8365592957,-0.658891227983,,FC Bayern Munchen
226,Roman,Bürki,9262,GK,Borussia Dortmund,7256,-50.7280318851,-0.854536214045,,FC Bayern Munchen
227,Roman,Bürki,9262,GK,Borussia Dortmund,7257,-50.5557503473,-1.13441382278,,FC Bayern Munchen
228,Roman,Bürki,9262,GK,Borussia Dortmund,7258,-50.3895487104,-1.40113949492,,FC Bayern Munchen
229,Roman,Bürki,9262,GK,Borussia Dortmund,7259,-50.3723642258,-1.47521054745,,FC Bayern Munchen
230,Roman,Bürki,9262,GK,Borussia Dortmund,7260,-50.3585588364,-1.53135523342,,FC Bayern Munchen
231,Roman,Bürki,9262,GK,Borussia Dortmund,7261,-50.3660635267,-1.57369738817,,FC Bayern Munchen
232,Roman,Bürki,9262,GK,Borussia Dortmund,7262,-50.4040778024,-1.58487026181,,FC Bayern Munchen
233,Roman,Bürki,9262,GK,Borussia Dortmund,7263,-50.4726016635,-1.56487385432,,FC Bayern Munchen
234,Roman,Bürki,9262,GK,Borussia Dortmund,7294,-50.4193120684,-1.82950477657,,FC Bayern Munchen
235,Roman,Bürki,9262,GK,Borussia Dortmund,7295,-50.4261398315,-1.81276443175,,FC Bayern Munchen
236,Roman,Bürki,9262,GK,Borussia Dortmund,7296,-50.4434956142,-1.78854133402,,FC Bayern Munchen
237,Roman,Bürki,9262,GK,Borussia Dortmund,7297,-50.4713794163,-1.75683548337,,FC Bayern Munchen
238,Roman,Bürki,9262,GK,Borussia Dortmund,7298,-50.5368350801,-1.68936988286,,FC Bayern Munchen
