,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,David,Alaba,2405,LCB,FC Bayern Munchen,64,8.24831124714,-4.45779241834,,FC Bayern Munchen
1,David,Alaba,2405,LCB,FC Bayern Munchen,65,8.23395858492,-4.52504025187,,FC Bayern Munchen
2,David,Alaba,2405,LCB,FC Bayern Munchen,66,8.22136279515,-4.57212451526,,FC Bayern Munchen
3,David,Alaba,2405,LCB,FC Bayern Munchen,67,8.21052387783,-4.59904520852,,FC Bayern Munchen
4,David,Alaba,2405,LCB,FC Bayern Munchen,68,8.20262109666,-4.58676408586,,FC Bayern Munchen
5,David,Alaba,2405,LCB,FC Bayern Munchen,69,8.1946112769,-4.57843741916,,FC Bayern Munchen
6,David,Alaba,2405,LCB,FC Bayern Munchen,70,8.19128377097,-4.56360235668,,FC Bayern Munchen
7,David,Alaba,2405,LCB,FC Bayern Munchen,71,4.69081640244,7.74944602875,,FC Bayern Munchen
8,David,Alaba,2405,LCB,FC Bayern Munchen,72,4.68925523758,7.72465637752,,FC Bayern Munchen
9,David,Alaba,2405,LCB,FC Bayern Munchen,73,4.68801430293,7.70713411059,,FC Bayern Munchen
10,David,Alaba,2405,LCB,FC Bayern Munchen,74,4.68803555625,7.69452065513,,FC Bayern Munchen
11,David,Alaba,2405,LCB,FC Bayern Munchen,75,4.68458693368,7.67985044207,,FC Bayern Munchen
12,David,Alaba,2405,LCB,FC Bayern Munchen,76,4.68771861848,7.6749809356,,FC Bayern Munchen
13,David,Alaba,2405,LCB,FC Bayern Munchen,77,4.68556949071,7.67507323765,,FC Bayern Munchen
14,David,Alaba,2405,LCB,FC Bayern Munchen,78,4.68497383027,7.67378520966,,FC Bayern Munchen
15,David,Alaba,2405,LCB,FC Bayern Munchen,79,4.68789513906,7.67791761671,,FC Bayern Munchen
16,David,Alaba,2405,LCB,FC Bayern Munchen,80,4.69094319571,7.68370428539,,FC Bayern Munchen
17,David,Alaba,2405,LCB,FC Bayern Munchen,81,8.19381877354,-4.58366341818,,FC Bayern Munchen
18,David,Alaba,2405,LCB,FC Bayern Munchen,82,8.1948796681,-4.58089120047,,FC Bayern Munchen
19,David,Alaba,2405,LCB,FC Bayern Munchen,83,8.18634119488,-4.57953482582,,FC Bayern Munchen
20,David,Alaba,2405,LCB,FC Bayern Munchen,84,8.17938636598,-4.58071527027,,FC Bayern Munchen
21,David,Alaba,2405,LCB,FC Bayern Munchen,85,8.17898250761,-4.58934316181,,FC Bayern Munchen
22,David,Alaba,2405,LCB,FC Bayern Munchen,86,8.18069180988,-4.59705241521,,FC Bayern Munchen
23,David,Alaba,2405,LCB,FC Bayern Munchen,87,8.18419306619,-4.60530262902,,FC Bayern Munchen
24,David,Alaba,2405,LCB,FC Bayern Munchen,88,8.1879164832,-4.61936264946,,FC Bayern Munchen
25,David,Alaba,2405,LCB,FC Bayern Munchen,89,8.18428761618,-4.618360474,,FC Bayern Munchen
26,David,Alaba,2405,LCB,FC Bayern Munchen,90,8.18027600788,-4.6166903632,,FC Bayern Munchen
27,David,Alaba,2405,LCB,FC Bayern Munchen,91,4.68723469689,7.60218742916,,FC Bayern Munchen
28,David,Alaba,2405,LCB,FC Bayern Munchen,92,4.68262424923,7.60387561435,,FC Bayern Munchen
29,David,Alaba,2405,LCB,FC Bayern Munchen,93,4.68185091019,7.60069172723,,FC Bayern Munchen
30,David,Alaba,2405,LCB,FC Bayern Munchen,94,4.68961647579,7.59797502699,,FC Bayern Munchen
31,David,Alaba,2405,LCB,FC Bayern Munchen,95,4.69024581001,7.60818299793,,FC Bayern Munchen
32,David,Alaba,2405,LCB,FC Bayern Munchen,96,4.69883957363,7.61562921887,,FC Bayern Munchen
33,David,Alaba,2405,LCB,FC Bayern Munchen,97,4.69953502928,7.63370452608,,FC Bayern Munchen
34,David,Alaba,2405,LCB,FC Bayern Munchen,98,4.69921677453,7.64428315844,,FC Bayern Munchen
35,David,Alaba,2405,LCB,FC Bayern Munchen,99,4.70093842915,7.6608049756,,FC Bayern Munchen
36,David,Alaba,2405,LCB,FC Bayern Munchen,100,4.70208156677,7.67576235817,,FC Bayern Munchen
37,David,Alaba,2405,LCB,FC Bayern Munchen,101,4.70018198377,7.70458577928,,FC Bayern Munchen
38,David,Alaba,2405,LCB,FC Bayern Munchen,102,4.69710931324,7.70379136858,,FC Bayern Munchen
39,David,Alaba,2405,LCB,FC Bayern Munchen,103,4.6847632499,7.69335492452,,FC Bayern Munchen
40,David,Alaba,2405,LCB,FC Bayern Munchen,104,4.67627311888,7.65421465465,,FC Bayern Munchen
41,David,Alaba,2405,LCB,FC Bayern Munchen,105,4.66774806522,7.64117334003,,FC Bayern Munchen
42,David,Alaba,2405,LCB,FC Bayern Munchen,106,4.65952668871,7.62573623657,,FC Bayern Munchen
43,David,Alaba,2405,LCB,FC Bayern Munchen,107,4.65340954917,7.62150612332,,FC Bayern Munchen
44,David,Alaba,2405,LCB,FC Bayern Munchen,108,4.64331631433,7.60331567129,,FC Bayern Munchen
45,David,Alaba,2405,LCB,FC Bayern Munchen,109,4.61942071006,7.59637042454,,FC Bayern Munchen
46,David,Alaba,2405,LCB,FC Bayern Munchen,110,4.59407963072,7.63542951856,,FC Bayern Munchen
47,David,Alaba,2405,LCB,FC Bayern Munchen,111,4.55673369907,7.73568768728,,FC Bayern Munchen
48,David,Alaba,2405,LCB,FC Bayern Munchen,112,4.52991524197,7.81863369261,,FC Bayern Munchen
49,David,Alaba,2405,LCB,FC Bayern Munchen,113,4.517623311,7.87707878294,,FC Bayern Munchen
50,David,Alaba,2405,LCB,FC Bayern Munchen,114,4.51985338756,7.89850682304,,FC Bayern Munchen
51,David,Alaba,2405,LCB,FC Bayern Munchen,115,4.52693312509,7.8980401357,,FC Bayern Munchen
52,David,Alaba,2405,LCB,FC Bayern Munchen,116,4.53882455826,7.91339806148,,FC Bayern Munchen
53,David,Alaba,2405,LCB,FC Bayern Munchen,117,4.54498004913,7.92056047349,,FC Bayern Munchen
54,David,Alaba,2405,LCB,FC Bayern Munchen,118,4.56208002,7.92182304746,,FC Bayern Munchen
55,David,Alaba,2405,LCB,FC Bayern Munchen,119,4.58663851874,7.89918175198,,FC Bayern Munchen
56,David,Alaba,2405,LCB,FC Bayern Munchen,120,4.6050155844,7.89048763684,,FC Bayern Munchen
57,David,Alaba,2405,LCB,FC Bayern Munchen,121,4.62353086472,7.88177585602,,FC Bayern Munchen
58,David,Alaba,2405,LCB,FC Bayern Munchen,122,4.64218435969,7.87304640952,,FC Bayern Munchen
59,David,Alaba,2405,LCB,FC Bayern Munchen,265,15.8010663759,-6.02883937245,,FC Bayern Munchen
60,David,Alaba,2405,LCB,FC Bayern Munchen,266,15.9094830922,-6.05179950169,,FC Bayern Munchen
61,David,Alaba,2405,LCB,FC Bayern Munchen,267,16.0029743058,-6.10397451265,,FC Bayern Munchen
62,David,Alaba,2405,LCB,FC Bayern Munchen,268,16.0815400169,-6.18536440531,,FC Bayern Munchen
63,David,Alaba,2405,LCB,FC Bayern Munchen,269,16.1253267924,-6.37138400759,,FC Bayern Munchen
64,David,Alaba,2405,LCB,FC Bayern Munchen,270,16.1954085032,-6.45257232303,,FC Bayern Munchen
65,David,Alaba,2405,LCB,FC Bayern Munchen,271,16.3015218462,-6.48709342593,,FC Bayern Munchen
66,David,Alaba,2405,LCB,FC Bayern Munchen,272,16.4670261201,-6.45270722253,,FC Bayern Munchen
67,David,Alaba,2405,LCB,FC Bayern Munchen,273,16.6457438696,-6.42220274607,,FC Bayern Munchen
68,David,Alaba,2405,LCB,FC Bayern Munchen,274,16.7954389481,-6.43836993263,,FC Bayern Munchen
69,David,Alaba,2405,LCB,FC Bayern Munchen,275,16.8733336131,-6.49325043815,,FC Bayern Munchen
70,David,Alaba,2405,LCB,FC Bayern Munchen,276,16.9984515962,-6.49539838518,,FC Bayern Munchen
71,David,Alaba,2405,LCB,FC Bayern Munchen,277,17.147087188,-6.43988999866,,FC Bayern Munchen
72,David,Alaba,2405,LCB,FC Bayern Munchen,278,17.3087219965,-6.34924725124,,FC Bayern Munchen
73,David,Alaba,2405,LCB,FC Bayern Munchen,279,17.4552453359,-6.28429381053,,FC Bayern Munchen
74,David,Alaba,2405,LCB,FC Bayern Munchen,280,17.5835940951,-6.2945116361,,FC Bayern Munchen
75,David,Alaba,2405,LCB,FC Bayern Munchen,281,17.6701256888,-6.32330674217,,FC Bayern Munchen
76,David,Alaba,2405,LCB,FC Bayern Munchen,282,17.8099298023,-6.33886770975,,FC Bayern Munchen
77,David,Alaba,2405,LCB,FC Bayern Munchen,283,17.9664683569,-6.32519694737,,FC Bayern Munchen
78,David,Alaba,2405,LCB,FC Bayern Munchen,284,18.1270589374,-6.30385605494,,FC Bayern Munchen
79,David,Alaba,2405,LCB,FC Bayern Munchen,285,18.2553211394,-6.30274974732,,FC Bayern Munchen
80,David,Alaba,2405,LCB,FC Bayern Munchen,286,18.3583401271,-6.33011976878,,FC Bayern Munchen
81,David,Alaba,2405,LCB,FC Bayern Munchen,287,18.4486611684,-6.29899760655,,FC Bayern Munchen
82,David,Alaba,2405,LCB,FC Bayern Munchen,288,18.5765663329,-6.2201798984,,FC Bayern Munchen
83,David,Alaba,2405,LCB,FC Bayern Munchen,289,18.7271476927,-6.1306507701,,FC Bayern Munchen
84,David,Alaba,2405,LCB,FC Bayern Munchen,290,18.8688963027,-6.10667383103,,FC Bayern Munchen
85,David,Alaba,2405,LCB,FC Bayern Munchen,291,18.9633799053,-6.15969912211,,FC Bayern Munchen
86,David,Alaba,2405,LCB,FC Bayern Munchen,292,19.0446684701,-6.1463131564,,FC Bayern Munchen
87,David,Alaba,2405,LCB,FC Bayern Munchen,293,19.100037711,-6.12674450874,,FC Bayern Munchen
88,David,Alaba,2405,LCB,FC Bayern Munchen,294,19.129487628,-6.10099317914,,FC Bayern Munchen
89,David,Alaba,2405,LCB,FC Bayern Munchen,497,16.2643141065,-5.88108701933,,FC Bayern Munchen
90,David,Alaba,2405,LCB,FC Bayern Munchen,498,16.2424764633,-5.93582412175,,FC Bayern Munchen
91,David,Alaba,2405,LCB,FC Bayern Munchen,499,16.2178596769,-5.97212447439,,FC Bayern Munchen
92,David,Alaba,2405,LCB,FC Bayern Munchen,500,16.1904637473,-5.98998807725,,FC Bayern Munchen
93,David,Alaba,2405,LCB,FC Bayern Munchen,501,16.1544867924,-5.99542792638,,FC Bayern Munchen
94,David,Alaba,2405,LCB,FC Bayern Munchen,502,16.1244110834,-5.97364911579,,FC Bayern Munchen
95,David,Alaba,2405,LCB,FC Bayern Munchen,503,16.0727021808,-5.96955685388,,FC Bayern Munchen
96,David,Alaba,2405,LCB,FC Bayern Munchen,504,16.0125089373,-6.01246965499,,FC Bayern Munchen
97,David,Alaba,2405,LCB,FC Bayern Munchen,505,15.9450779415,-6.09837452571,,FC Bayern Munchen
98,David,Alaba,2405,LCB,FC Bayern Munchen,506,15.8794314521,-6.21083257312,,FC Bayern Munchen
99,David,Alaba,2405,LCB,FC Bayern Munchen,507,15.8281010673,-6.30459176926,,FC Bayern Munchen
100,David,Alaba,2405,LCB,FC Bayern Munchen,508,15.7834079833,-6.40057913462,,FC Bayern Munchen
101,David,Alaba,2405,LCB,FC Bayern Munchen,509,15.7408968608,-6.46210168657,,FC Bayern Munchen
102,David,Alaba,2405,LCB,FC Bayern Munchen,510,15.6986319678,-6.50738234747,,FC Bayern Munchen
103,David,Alaba,2405,LCB,FC Bayern Munchen,511,15.6537836166,-6.56088953926,,FC Bayern Munchen
104,David,Alaba,2405,LCB,FC Bayern Munchen,512,15.5973360425,-6.65569630123,,FC Bayern Munchen
