,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1402,Giovanni,Reyna,25541,CF,Borussia Dortmund,57365,3.3205468087,31.8853182111,,FC Bayern Munchen
1403,Giovanni,Reyna,25541,CF,Borussia Dortmund,57366,3.10509804317,31.825190862,10336.0,Borussia Dortmund
1404,Giovanni,Reyna,25541,CF,Borussia Dortmund,57367,2.89581654185,31.9509410858,10336.0,Borussia Dortmund
1405,Giovanni,Reyna,25541,CF,Borussia Dortmund,57368,2.68515992165,32.0189974649,10336.0,Borussia Dortmund
1406,Giovanni,Reyna,25541,CF,Borussia Dortmund,57369,2.46889085429,32.1024808884,10336.0,Borussia Dortmund
1407,Giovanni,Reyna,25541,CF,Borussia Dortmund,57370,2.24700933979,32.2013913563,10336.0,Borussia Dortmund
1408,Giovanni,Reyna,25541,CF,Borussia Dortmund,57423,1.35627950373,29.1660301118,,Borussia Dortmund
1409,Giovanni,Reyna,25541,CF,Borussia Dortmund,57424,1.23769826974,29.6165313721,,Borussia Dortmund
1410,Giovanni,Reyna,25541,CF,Borussia Dortmund,57425,1.10939131039,29.9318486622,6168.0,FC Bayern Munchen
1411,Giovanni,Reyna,25541,CF,Borussia Dortmund,57426,0.971358625662,30.1119819823,6168.0,FC Bayern Munchen
1412,Giovanni,Reyna,25541,CF,Borussia Dortmund,57427,0.814419715177,30.0576671419,6168.0,FC Bayern Munchen
1413,Giovanni,Reyna,25541,CF,Borussia Dortmund,57428,0.656715637162,29.9381575811,6168.0,FC Bayern Munchen
1414,Giovanni,Reyna,25541,CF,Borussia Dortmund,57429,0.515814940667,29.9607849121,6168.0,FC Bayern Munchen
1415,Giovanni,Reyna,25541,CF,Borussia Dortmund,57430,0.355637639672,29.9135859353,6168.0,FC Bayern Munchen
1416,Giovanni,Reyna,25541,CF,Borussia Dortmund,57431,0.204397694163,29.8187412989,6168.0,FC Bayern Munchen
1417,Giovanni,Reyna,25541,CF,Borussia Dortmund,57432,0.0250272072319,29.7094778333,6168.0,FC Bayern Munchen
1418,Giovanni,Reyna,25541,CF,Borussia Dortmund,57433,-0.141783606261,29.583135514,6168.0,FC Bayern Munchen
1419,Giovanni,Reyna,25541,CF,Borussia Dortmund,57434,-0.326099153165,29.4155534108,6168.0,FC Bayern Munchen
1420,Giovanni,Reyna,25541,CF,Borussia Dortmund,57435,-0.502762506938,29.3580624717,6168.0,FC Bayern Munchen
1421,Giovanni,Reyna,25541,CF,Borussia Dortmund,57436,-0.689013676274,29.2071024577,6168.0,FC Bayern Munchen
1422,Giovanni,Reyna,25541,CF,Borussia Dortmund,57437,-0.851597652549,29.01709493,6168.0,FC Bayern Munchen
1423,Giovanni,Reyna,25541,CF,Borussia Dortmund,57438,-1.03168676013,28.8305409749,6168.0,FC Bayern Munchen
1424,Giovanni,Reyna,25541,CF,Borussia Dortmund,57439,-1.18160623596,28.6599380856,6168.0,FC Bayern Munchen
1425,Giovanni,Reyna,25541,CF,Borussia Dortmund,57440,-1.35146138782,28.4883316585,6168.0,FC Bayern Munchen
1426,Giovanni,Reyna,25541,CF,Borussia Dortmund,57441,-1.49657210282,28.2920370556,6168.0,FC Bayern Munchen
1427,Giovanni,Reyna,25541,CF,Borussia Dortmund,57442,-1.6432075387,27.9656990596,6168.0,FC Bayern Munchen
1428,Giovanni,Reyna,25541,CF,Borussia Dortmund,57443,-1.795580512,27.7184182122,,FC Bayern Munchen
1429,Giovanni,Reyna,25541,CF,Borussia Dortmund,57444,-1.96645649274,27.4159639449,,FC Bayern Munchen
1430,Giovanni,Reyna,25541,CF,Borussia Dortmund,57445,-2.1354642482,27.2399965014,,FC Bayern Munchen
1431,Giovanni,Reyna,25541,CF,Borussia Dortmund,57446,-2.30518832093,27.0487563724,,FC Bayern Munchen
1432,Giovanni,Reyna,25541,CF,Borussia Dortmund,57447,-2.44921952202,26.9634771801,,FC Bayern Munchen
1433,Giovanni,Reyna,25541,CF,Borussia Dortmund,57448,-2.59801785151,26.7499934605,,FC Bayern Munchen
1434,Giovanni,Reyna,25541,CF,Borussia Dortmund,57449,-2.72686998049,26.5229547591,,FC Bayern Munchen
1435,Giovanni,Reyna,25541,CF,Borussia Dortmund,57450,-2.8526517096,26.2130740938,,FC Bayern Munchen
1436,Giovanni,Reyna,25541,CF,Borussia Dortmund,57451,-2.95409985951,25.7977742695,,FC Bayern Munchen
1437,Giovanni,Reyna,25541,CF,Borussia Dortmund,57452,-3.04828070459,25.3682906741,4974.0,FC Bayern Munchen
1438,Giovanni,Reyna,25541,CF,Borussia Dortmund,57453,-3.12475209009,25.1654812949,4974.0,FC Bayern Munchen
1439,Giovanni,Reyna,25541,CF,Borussia Dortmund,57454,-3.1933091368,25.0233392261,4974.0,FC Bayern Munchen
1440,Giovanni,Reyna,25541,CF,Borussia Dortmund,57455,-3.22817431177,24.8199619112,4974.0,FC Bayern Munchen
1441,Giovanni,Reyna,25541,CF,Borussia Dortmund,57456,-3.26024292764,24.5177125477,4974.0,FC Bayern Munchen
1442,Giovanni,Reyna,25541,CF,Borussia Dortmund,57457,-3.28652719089,24.2172177633,4974.0,FC Bayern Munchen
1443,Giovanni,Reyna,25541,CF,Borussia Dortmund,57458,-3.31669928914,23.8558743795,4974.0,FC Bayern Munchen
1444,Giovanni,Reyna,25541,CF,Borussia Dortmund,57459,-3.33750341052,23.4798651196,4974.0,FC Bayern Munchen
1445,Giovanni,Reyna,25541,CF,Borussia Dortmund,57460,-3.34402278491,23.1894220625,4974.0,FC Bayern Munchen
1446,Giovanni,Reyna,25541,CF,Borussia Dortmund,57461,-3.33887704213,22.8820432935,4974.0,FC Bayern Munchen
1447,Giovanni,Reyna,25541,CF,Borussia Dortmund,57462,-3.35125078474,22.4724225544,4974.0,FC Bayern Munchen
1448,Giovanni,Reyna,25541,CF,Borussia Dortmund,57463,-3.37790614083,22.3771875472,4974.0,FC Bayern Munchen
1449,Giovanni,Reyna,25541,CF,Borussia Dortmund,57464,-3.44277556737,22.4778723944,4974.0,FC Bayern Munchen
1450,Giovanni,Reyna,25541,CF,Borussia Dortmund,57465,-3.51303529739,22.3391943432,4974.0,FC Bayern Munchen
1451,Giovanni,Reyna,25541,CF,Borussia Dortmund,57466,-3.60308412143,22.0137618837,4974.0,FC Bayern Munchen
1452,Giovanni,Reyna,25541,CF,Borussia Dortmund,57467,-3.69463881992,21.5811153594,4974.0,FC Bayern Munchen
1453,Giovanni,Reyna,25541,CF,Borussia Dortmund,57468,-3.79226406415,20.9918997628,4974.0,FC Bayern Munchen
1454,Giovanni,Reyna,25541,CF,Borussia Dortmund,57469,-3.88180888267,20.5837059929,4974.0,FC Bayern Munchen
1455,Giovanni,Reyna,25541,CF,Borussia Dortmund,57470,-3.99762001492,20.4006335849,4974.0,FC Bayern Munchen
1456,Giovanni,Reyna,25541,CF,Borussia Dortmund,57471,-4.0963445618,20.1674104418,4974.0,FC Bayern Munchen
1457,Giovanni,Reyna,25541,CF,Borussia Dortmund,57472,-4.2138598987,19.8979625702,4974.0,FC Bayern Munchen
1458,Giovanni,Reyna,25541,CF,Borussia Dortmund,57473,-4.31393341791,19.5222921826,4974.0,FC Bayern Munchen
1459,Giovanni,Reyna,25541,CF,Borussia Dortmund,57474,-4.43801098778,19.1544659024,4974.0,FC Bayern Munchen
1460,Giovanni,Reyna,25541,CF,Borussia Dortmund,57475,-4.562304633,18.8690902165,4974.0,FC Bayern Munchen
1461,Giovanni,Reyna,25541,CF,Borussia Dortmund,57476,-4.71389498029,18.4906194778,4974.0,FC Bayern Munchen
1462,Giovanni,Reyna,25541,CF,Borussia Dortmund,57477,-4.86904736928,18.2863957541,4974.0,FC Bayern Munchen
1463,Giovanni,Reyna,25541,CF,Borussia Dortmund,57478,-5.0948492913,18.111155737,4974.0,FC Bayern Munchen
1464,Giovanni,Reyna,25541,CF,Borussia Dortmund,57479,-5.35258472533,18.0943669819,4974.0,FC Bayern Munchen
1465,Giovanni,Reyna,25541,CF,Borussia Dortmund,57480,-5.6371449743,17.9801525843,4974.0,FC Bayern Munchen
1466,Giovanni,Reyna,25541,CF,Borussia Dortmund,57481,-5.87131622859,17.6993419102,,FC Bayern Munchen
1467,Giovanni,Reyna,25541,CF,Borussia Dortmund,57482,-6.08836827959,17.3203843435,,FC Bayern Munchen
1468,Giovanni,Reyna,25541,CF,Borussia Dortmund,57483,-6.28834560939,17.3454719725,,FC Bayern Munchen
1469,Giovanni,Reyna,25541,CF,Borussia Dortmund,57484,-6.52345571064,17.1573399135,,FC Bayern Munchen
1470,Giovanni,Reyna,25541,CF,Borussia Dortmund,57485,-6.74551548277,17.0948266529,4974.0,FC Bayern Munchen
1471,Giovanni,Reyna,25541,CF,Borussia Dortmund,57486,-6.97968980244,16.9009794508,,FC Bayern Munchen
1472,Giovanni,Reyna,25541,CF,Borussia Dortmund,57487,-7.15401438304,16.422459784,,FC Bayern Munchen
1473,Giovanni,Reyna,25541,CF,Borussia Dortmund,57488,-7.34071867807,16.1270202455,,FC Bayern Munchen
1474,Giovanni,Reyna,25541,CF,Borussia Dortmund,57489,-7.5404253006,16.3099514643,,FC Bayern Munchen
1475,Giovanni,Reyna,25541,CF,Borussia Dortmund,57490,-7.76964907419,16.2412065778,,FC Bayern Munchen
1476,Giovanni,Reyna,25541,CF,Borussia Dortmund,57491,-7.96288211005,16.0347991217,,FC Bayern Munchen
1477,Giovanni,Reyna,25541,CF,Borussia Dortmund,57492,-8.14916978564,15.6809123811,,FC Bayern Munchen
1478,Giovanni,Reyna,25541,CF,Borussia Dortmund,57493,-8.30030284609,15.1136039552,,FC Bayern Munchen
1479,Giovanni,Reyna,25541,CF,Borussia Dortmund,57494,-8.50268341246,14.7638480323,,FC Bayern Munchen
1480,Giovanni,Reyna,25541,CF,Borussia Dortmund,57495,-8.70309257507,14.5923948742,,FC Bayern Munchen
1481,Giovanni,Reyna,25541,CF,Borussia Dortmund,57496,-8.93587543851,14.3653112139,,FC Bayern Munchen
1482,Giovanni,Reyna,25541,CF,Borussia Dortmund,57497,-9.18303952898,14.2194478171,,FC Bayern Munchen
1483,Giovanni,Reyna,25541,CF,Borussia Dortmund,57498,-9.43824236734,14.0639697484,,FC Bayern Munchen
1484,Giovanni,Reyna,25541,CF,Borussia Dortmund,57499,-9.68387635549,14.0186818895,,FC Bayern Munchen
1485,Giovanni,Reyna,25541,CF,Borussia Dortmund,57500,-9.95075707209,13.9314299992,,FC Bayern Munchen
1486,Giovanni,Reyna,25541,CF,Borussia Dortmund,57501,-10.1985326949,13.78956604,,FC Bayern Munchen
1487,Giovanni,Reyna,25541,CF,Borussia Dortmund,57502,-10.4466201691,13.5189912887,,FC Bayern Munchen
1488,Giovanni,Reyna,25541,CF,Borussia Dortmund,57503,-10.6955288932,13.2896991003,,FC Bayern Munchen
1489,Giovanni,Reyna,25541,CF,Borussia Dortmund,57504,-10.9410718736,13.1087018422,,FC Bayern Munchen
1490,Giovanni,Reyna,25541,CF,Borussia Dortmund,57505,-11.1612554278,13.0485199065,1308.0,FC Bayern Munchen
1491,Giovanni,Reyna,25541,CF,Borussia Dortmund,57506,-11.374455679,12.9169903256,1308.0,FC Bayern Munchen
1492,Giovanni,Reyna,25541,CF,Borussia Dortmund,57507,-11.5568675995,12.7615204766,1308.0,FC Bayern Munchen
1493,Giovanni,Reyna,25541,CF,Borussia Dortmund,57508,-11.7334728695,12.5468763624,1308.0,FC Bayern Munchen
1494,Giovanni,Reyna,25541,CF,Borussia Dortmund,57509,-11.865282195,12.2895235788,1308.0,FC Bayern Munchen
1495,Giovanni,Reyna,25541,CF,Borussia Dortmund,57510,-12.024366515,12.0567969368,1308.0,FC Bayern Munchen
1496,Giovanni,Reyna,25541,CF,Borussia Dortmund,57511,-12.1763907841,11.8073115576,1308.0,FC Bayern Munchen
1497,Giovanni,Reyna,25541,CF,Borussia Dortmund,57512,-12.3387831733,11.5358521598,1308.0,FC Bayern Munchen
1498,Giovanni,Reyna,25541,CF,Borussia Dortmund,57513,-12.5011761983,11.3399838493,1308.0,FC Bayern Munchen
1499,Giovanni,Reyna,25541,CF,Borussia Dortmund,57514,-12.6571219308,11.1873696191,1308.0,FC Bayern Munchen
1500,Giovanni,Reyna,25541,CF,Borussia Dortmund,57515,-12.6667672582,10.7143733198,,FC Bayern Munchen
1501,Giovanni,Reyna,25541,CF,Borussia Dortmund,57516,-12.684885068,10.2003960554,,FC Bayern Munchen
1502,Giovanni,Reyna,25541,CF,Borussia Dortmund,57517,-12.6423853871,9.6563096617,,FC Bayern Munchen
1503,Giovanni,Reyna,25541,CF,Borussia Dortmund,57518,-12.6087904161,9.13681772107,,FC Bayern Munchen
1504,Giovanni,Reyna,25541,CF,Borussia Dortmund,57519,-12.6354534103,8.82199033335,,FC Bayern Munchen
1505,Giovanni,Reyna,25541,CF,Borussia Dortmund,57520,-12.6743628343,8.73386806647,,FC Bayern Munchen
1506,Giovanni,Reyna,25541,CF,Borussia Dortmund,57521,-12.6472314282,8.47390541089,,FC Bayern Munchen
1507,Giovanni,Reyna,25541,CF,Borussia Dortmund,57522,-12.625694521,8.3068551413,,FC Bayern Munchen
1508,Giovanni,Reyna,25541,CF,Borussia Dortmund,57523,-12.551880919,8.13397660809,,FC Bayern Munchen
1509,Giovanni,Reyna,25541,CF,Borussia Dortmund,57524,-12.4405800097,7.97812580867,,FC Bayern Munchen
1510,Giovanni,Reyna,25541,CF,Borussia Dortmund,57525,-12.2917917932,7.83930274304,,FC Bayern Munchen
1511,Giovanni,Reyna,25541,CF,Borussia Dortmund,57711,12.4290290333,10.1407197316,,Borussia Dortmund
1512,Giovanni,Reyna,25541,CF,Borussia Dortmund,57712,12.329448155,10.8211635181,,Borussia Dortmund
1513,Giovanni,Reyna,25541,CF,Borussia Dortmund,57713,12.240017959,11.4671568871,,Borussia Dortmund
1514,Giovanni,Reyna,25541,CF,Borussia Dortmund,57714,12.1607384455,12.0786998385,,Borussia Dortmund
1515,Giovanni,Reyna,25541,CF,Borussia Dortmund,57715,12.1109805788,12.6757292066,,Borussia Dortmund
1516,Giovanni,Reyna,25541,CF,Borussia Dortmund,57716,12.0183044615,13.1236922854,,Borussia Dortmund
1517,Giovanni,Reyna,25541,CF,Borussia Dortmund,57717,11.9005063375,13.3999912171,,Borussia Dortmund
1518,Giovanni,Reyna,25541,CF,Borussia Dortmund,57718,11.7829493568,14.0391981488,,Borussia Dortmund
1519,Giovanni,Reyna,25541,CF,Borussia Dortmund,57719,11.6409918921,14.637269565,,Borussia Dortmund
1520,Giovanni,Reyna,25541,CF,Borussia Dortmund,57720,11.4787729808,15.1095974786,,Borussia Dortmund
1521,Giovanni,Reyna,25541,CF,Borussia Dortmund,57721,11.3266684668,15.5534973826,,Borussia Dortmund
1522,Giovanni,Reyna,25541,CF,Borussia Dortmund,57722,11.1768254553,15.9674489839,,Borussia Dortmund
1523,Giovanni,Reyna,25541,CF,Borussia Dortmund,57723,11.0292439461,16.3514522825,,Borussia Dortmund
1524,Giovanni,Reyna,25541,CF,Borussia Dortmund,57733,8.56993920462,19.3140668869,,Borussia Dortmund
1525,Giovanni,Reyna,25541,CF,Borussia Dortmund,57734,8.30048431669,19.6573019028,,Borussia Dortmund
1526,Giovanni,Reyna,25541,CF,Borussia Dortmund,57735,8.10829537255,20.0285720825,,Borussia Dortmund
1527,Giovanni,Reyna,25541,CF,Borussia Dortmund,57736,7.99337237222,20.4278774261,,Borussia Dortmund
1528,Giovanni,Reyna,25541,CF,Borussia Dortmund,57737,7.99053628104,20.8822103228,,Borussia Dortmund
1529,Giovanni,Reyna,25541,CF,Borussia Dortmund,57738,8.00780196417,21.2297619411,,Borussia Dortmund
1530,Giovanni,Reyna,25541,CF,Borussia Dortmund,57739,8.0914488747,21.6456725711,,Borussia Dortmund
1531,Giovanni,Reyna,25541,CF,Borussia Dortmund,57740,8.21337690808,22.1597972143,,Borussia Dortmund
1532,Giovanni,Reyna,25541,CF,Borussia Dortmund,57741,8.33202825274,22.6065801893,,Borussia Dortmund
1533,Giovanni,Reyna,25541,CF,Borussia Dortmund,57742,8.48453585307,22.9839665549,,Borussia Dortmund
1534,Giovanni,Reyna,25541,CF,Borussia Dortmund,57743,8.63373147874,23.3128007253,,Borussia Dortmund
1535,Giovanni,Reyna,25541,CF,Borussia Dortmund,57744,8.8142939068,23.5384348006,,Borussia Dortmund
1536,Giovanni,Reyna,25541,CF,Borussia Dortmund,57745,9.01636800312,23.7227336339,,Borussia Dortmund
1537,Giovanni,Reyna,25541,CF,Borussia Dortmund,57746,9.26682158879,24.0794795808,,Borussia Dortmund
1538,Giovanni,Reyna,25541,CF,Borussia Dortmund,57747,9.49298763275,24.5181209928,,Borussia Dortmund
1539,Giovanni,Reyna,25541,CF,Borussia Dortmund,57748,9.74378258841,24.7971819015,,Borussia Dortmund
1540,Giovanni,Reyna,25541,CF,Borussia Dortmund,57749,10.0004260199,24.914063045,,Borussia Dortmund
1541,Giovanni,Reyna,25541,CF,Borussia Dortmund,57750,10.2778285344,25.1235125405,,Borussia Dortmund
1542,Giovanni,Reyna,25541,CF,Borussia Dortmund,57751,10.5517931893,25.4420899891,,Borussia Dortmund
1543,Giovanni,Reyna,25541,CF,Borussia Dortmund,57752,10.8303599131,25.7437507084,,Borussia Dortmund
1544,Giovanni,Reyna,25541,CF,Borussia Dortmund,57753,11.0757345018,26.0759144738,,Borussia Dortmund
1545,Giovanni,Reyna,25541,CF,Borussia Dortmund,57754,11.3241752443,26.2484822954,,Borussia Dortmund
1546,Giovanni,Reyna,25541,CF,Borussia Dortmund,57755,11.5465456645,26.3006202153,,Borussia Dortmund
1547,Giovanni,Reyna,25541,CF,Borussia Dortmund,57756,11.7694907415,26.3200948806,,Borussia Dortmund
1548,Giovanni,Reyna,25541,CF,Borussia Dortmund,57757,11.9694865545,26.5162134625,,Borussia Dortmund
1549,Giovanni,Reyna,25541,CF,Borussia Dortmund,57758,12.1896956308,26.7396470024,,Borussia Dortmund
1550,Giovanni,Reyna,25541,CF,Borussia Dortmund,57759,12.4052409217,26.9239313035,,Borussia Dortmund
1551,Giovanni,Reyna,25541,CF,Borussia Dortmund,57760,12.636034693,27.3002392905,,Borussia Dortmund
1552,Giovanni,Reyna,25541,CF,Borussia Dortmund,57761,12.8598570142,27.7554502033,,Borussia Dortmund
1553,Giovanni,Reyna,25541,CF,Borussia Dortmund,57762,13.0603591828,27.9647689093,,Borussia Dortmund
1554,Giovanni,Reyna,25541,CF,Borussia Dortmund,57763,13.1692385901,28.0657032558,,Borussia Dortmund
1555,Giovanni,Reyna,25541,CF,Borussia Dortmund,57764,13.2934509913,28.1735309419,,Borussia Dortmund
1556,Giovanni,Reyna,25541,CF,Borussia Dortmund,57765,13.4144161769,28.1777336484,,Borussia Dortmund
1557,Giovanni,Reyna,25541,CF,Borussia Dortmund,57766,13.5449354535,28.2840572539,,Borussia Dortmund
1558,Giovanni,Reyna,25541,CF,Borussia Dortmund,57767,13.6917822702,28.2996951512,,Borussia Dortmund
1559,Giovanni,Reyna,25541,CF,Borussia Dortmund,57768,13.8258858181,28.2442297254,,Borussia Dortmund
1560,Giovanni,Reyna,25541,CF,Borussia Dortmund,57769,13.9437779926,28.4044676281,,Borussia Dortmund
1561,Giovanni,Reyna,25541,CF,Borussia Dortmund,57770,14.0886009307,28.5811055501,,Borussia Dortmund
1562,Giovanni,Reyna,25541,CF,Borussia Dortmund,57771,14.2144973227,28.6696343046,,Borussia Dortmund
1563,Giovanni,Reyna,25541,CF,Borussia Dortmund,57772,14.310070948,28.6585625918,,Borussia Dortmund
1564,Giovanni,Reyna,25541,CF,Borussia Dortmund,57773,14.3815525639,28.5174332113,,Borussia Dortmund
1565,Giovanni,Reyna,25541,CF,Borussia Dortmund,57774,14.4549646271,28.4395890985,,Borussia Dortmund
1566,Giovanni,Reyna,25541,CF,Borussia Dortmund,57775,14.545588588,28.5683237251,,Borussia Dortmund
1567,Giovanni,Reyna,25541,CF,Borussia Dortmund,57776,14.6577513124,28.589140097,,Borussia Dortmund
1568,Giovanni,Reyna,25541,CF,Borussia Dortmund,57777,14.7492743282,28.435773108,,Borussia Dortmund
1569,Giovanni,Reyna,25541,CF,Borussia Dortmund,57778,14.8836124965,28.2115274157,,Borussia Dortmund
1570,Giovanni,Reyna,25541,CF,Borussia Dortmund,57779,15.0456057049,28.0508040474,,Borussia Dortmund
1571,Giovanni,Reyna,25541,CF,Borussia Dortmund,57780,15.255821773,28.0251086099,,Borussia Dortmund
1572,Giovanni,Reyna,25541,CF,Borussia Dortmund,57781,15.4704181126,28.0303499131,,Borussia Dortmund
1573,Giovanni,Reyna,25541,CF,Borussia Dortmund,57782,15.6952281225,28.0584190005,,Borussia Dortmund
1574,Giovanni,Reyna,25541,CF,Borussia Dortmund,57783,15.8935398374,28.1482671102,,Borussia Dortmund
1575,Giovanni,Reyna,25541,CF,Borussia Dortmund,57784,16.1275612967,28.3365778242,,Borussia Dortmund
1576,Giovanni,Reyna,25541,CF,Borussia Dortmund,57785,16.3456154778,28.6383259183,,Borussia Dortmund
1577,Giovanni,Reyna,25541,CF,Borussia Dortmund,57786,16.5545837766,28.8937260764,,Borussia Dortmund
1578,Giovanni,Reyna,25541,CF,Borussia Dortmund,57787,16.7655637832,29.0800011044,,Borussia Dortmund
1579,Giovanni,Reyna,25541,CF,Borussia Dortmund,57788,17.0012463161,29.1062887283,,Borussia Dortmund
1580,Giovanni,Reyna,25541,CF,Borussia Dortmund,57789,17.246086938,29.245822634,,Borussia Dortmund
1581,Giovanni,Reyna,25541,CF,Borussia Dortmund,57790,17.4661829812,29.3864686149,,Borussia Dortmund
1582,Giovanni,Reyna,25541,CF,Borussia Dortmund,57791,17.5797722226,29.4865043277,,Borussia Dortmund
1583,Giovanni,Reyna,25541,CF,Borussia Dortmund,57792,17.5740027655,29.5803545997,,Borussia Dortmund
1584,Giovanni,Reyna,25541,CF,Borussia Dortmund,57793,17.4786720276,29.7013713292,,Borussia Dortmund
1585,Giovanni,Reyna,25541,CF,Borussia Dortmund,57794,17.3725450607,29.8794178736,,Borussia Dortmund
1586,Giovanni,Reyna,25541,CF,Borussia Dortmund,57795,17.3021167573,30.2529097058,,Borussia Dortmund
1587,Giovanni,Reyna,25541,CF,Borussia Dortmund,57796,17.2378941491,30.6141608102,,Borussia Dortmund
1588,Giovanni,Reyna,25541,CF,Borussia Dortmund,57797,17.1792118436,30.8535925547,,Borussia Dortmund
1589,Giovanni,Reyna,25541,CF,Borussia Dortmund,57798,17.0755166553,30.9999837421,,Borussia Dortmund
1590,Giovanni,Reyna,25541,CF,Borussia Dortmund,57799,16.9339447021,31.0873517536,,Borussia Dortmund
1591,Giovanni,Reyna,25541,CF,Borussia Dortmund,57800,16.77130572,31.3612329392,,Borussia Dortmund
1592,Giovanni,Reyna,25541,CF,Borussia Dortmund,57801,16.6093131474,31.6928796314,6502.0,Borussia Dortmund
1593,Giovanni,Reyna,25541,CF,Borussia Dortmund,57802,16.3881325495,31.9197480338,6502.0,Borussia Dortmund
1594,Giovanni,Reyna,25541,CF,Borussia Dortmund,57803,16.176679702,31.8565654755,6502.0,Borussia Dortmund
1595,Giovanni,Reyna,25541,CF,Borussia Dortmund,57804,15.9457256226,31.7438884008,6502.0,Borussia Dortmund
1596,Giovanni,Reyna,25541,CF,Borussia Dortmund,57805,15.7577434721,31.7260552361,6502.0,Borussia Dortmund
1597,Giovanni,Reyna,25541,CF,Borussia Dortmund,57806,15.5432895933,31.8452905019,6502.0,Borussia Dortmund
1598,Giovanni,Reyna,25541,CF,Borussia Dortmund,57807,15.3292898905,32.0200893765,6502.0,Borussia Dortmund
1599,Giovanni,Reyna,25541,CF,Borussia Dortmund,57808,15.0443397249,32.1165145692,6502.0,Borussia Dortmund
1600,Giovanni,Reyna,25541,CF,Borussia Dortmund,57809,14.7816597167,31.9855564662,6502.0,Borussia Dortmund
1601,Giovanni,Reyna,25541,CF,Borussia Dortmund,57810,14.545293036,31.8565297808,,Borussia Dortmund
1602,Giovanni,Reyna,25541,CF,Borussia Dortmund,57811,14.3666463579,31.611162549,,Borussia Dortmund
1603,Giovanni,Reyna,25541,CF,Borussia Dortmund,57812,14.1819882166,31.4152773903,,Borussia Dortmund
1604,Giovanni,Reyna,25541,CF,Borussia Dortmund,57813,14.0286194938,31.3413628169,,Borussia Dortmund
1605,Giovanni,Reyna,25541,CF,Borussia Dortmund,57814,13.8352048965,31.2503988175,,Borussia Dortmund
1606,Giovanni,Reyna,25541,CF,Borussia Dortmund,57815,13.6472382318,31.0550775074,,Borussia Dortmund
1607,Giovanni,Reyna,25541,CF,Borussia Dortmund,57816,13.4704248859,30.9286861394,,Borussia Dortmund
1608,Giovanni,Reyna,25541,CF,Borussia Dortmund,57817,13.3109270176,30.7902365677,,Borussia Dortmund
1609,Giovanni,Reyna,25541,CF,Borussia Dortmund,57818,13.1364689578,30.6094826366,,Borussia Dortmund
1610,Giovanni,Reyna,25541,CF,Borussia Dortmund,57819,13.0061317842,30.4548578351,,Borussia Dortmund
1611,Giovanni,Reyna,25541,CF,Borussia Dortmund,57820,12.8849757309,30.3002270366,,Borussia Dortmund
1612,Giovanni,Reyna,25541,CF,Borussia Dortmund,57821,12.8058408908,30.0682752284,,Borussia Dortmund
1613,Giovanni,Reyna,25541,CF,Borussia Dortmund,57822,12.7280807563,29.7614415461,,Borussia Dortmund
1614,Giovanni,Reyna,25541,CF,Borussia Dortmund,57823,12.6953583672,29.727841241,,Borussia Dortmund
1615,Giovanni,Reyna,25541,CF,Borussia Dortmund,57824,12.6718035653,29.8233588082,,Borussia Dortmund
1616,Giovanni,Reyna,25541,CF,Borussia Dortmund,57825,12.6444858369,29.9429416656,,Borussia Dortmund
1617,Giovanni,Reyna,25541,CF,Borussia Dortmund,57826,12.6202174595,30.3208889734,,Borussia Dortmund
1618,Giovanni,Reyna,25541,CF,Borussia Dortmund,57827,12.5728412356,30.3734253475,,Borussia Dortmund
1619,Giovanni,Reyna,25541,CF,Borussia Dortmund,57828,12.4165325619,29.869551704,6502.0,Borussia Dortmund
1620,Giovanni,Reyna,25541,CF,Borussia Dortmund,57829,12.2496021362,29.2202800569,6502.0,Borussia Dortmund
1621,Giovanni,Reyna,25541,CF,Borussia Dortmund,57830,12.0603303001,28.5325620742,6502.0,Borussia Dortmund
1622,Giovanni,Reyna,25541,CF,Borussia Dortmund,57831,11.8697240466,27.9405548459,6502.0,Borussia Dortmund
1623,Giovanni,Reyna,25541,CF,Borussia Dortmund,57832,11.7272170839,27.727797917,6502.0,Borussia Dortmund
1624,Giovanni,Reyna,25541,CF,Borussia Dortmund,57833,11.616465614,27.5482004256,,Borussia Dortmund
1625,Giovanni,Reyna,25541,CF,Borussia Dortmund,57834,11.4706564404,27.3871683393,,Borussia Dortmund
1626,Giovanni,Reyna,25541,CF,Borussia Dortmund,57835,11.3210092272,27.2170906067,,Borussia Dortmund
1627,Giovanni,Reyna,25541,CF,Borussia Dortmund,57836,11.1509715489,27.040944054,,Borussia Dortmund
1628,Giovanni,Reyna,25541,CF,Borussia Dortmund,57837,11.0101717994,26.896226338,,Borussia Dortmund
1629,Giovanni,Reyna,25541,CF,Borussia Dortmund,57838,10.8791083835,26.6143925985,,Borussia Dortmund
1630,Giovanni,Reyna,25541,CF,Borussia Dortmund,57839,10.7880573273,26.4511339097,,Borussia Dortmund
1631,Giovanni,Reyna,25541,CF,Borussia Dortmund,57840,10.6844599588,26.2486990974,,Borussia Dortmund
1632,Giovanni,Reyna,25541,CF,Borussia Dortmund,57841,10.5968547549,26.0853956313,,Borussia Dortmund
1633,Giovanni,Reyna,25541,CF,Borussia Dortmund,57842,10.5093663534,25.9196681976,,Borussia Dortmund
