,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,64,2.94608452774,-8.97124665124,,FC Bayern Munchen
1,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,65,2.95639371872,-8.98758111681,,FC Bayern Munchen
2,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,66,2.96382285867,-9.00348928996,,FC Bayern Munchen
3,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,67,2.96837194761,-9.0189711707,,FC Bayern Munchen
4,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,68,2.9687388738,-9.04139913831,,FC Bayern Munchen
5,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,69,2.96776513826,-9.04904460907,,FC Bayern Munchen
6,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,70,2.96970384462,-9.04424136026,,FC Bayern Munchen
7,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,71,2.96852203778,-9.03952112652,,FC Bayern Munchen
8,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,72,2.970476809,-9.03234940483,,FC Bayern Munchen
9,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,73,2.97072963488,-9.02513662974,,FC Bayern Munchen
10,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,74,2.97012312072,-9.02327614739,,FC Bayern Munchen
11,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,75,2.96698110444,-9.02265721276,,FC Bayern Munchen
12,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,76,2.96684722673,-9.02258791242,,FC Bayern Munchen
13,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,77,2.96192003432,-9.02750287737,,FC Bayern Munchen
14,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,78,2.95847765605,-9.03761291504,,FC Bayern Munchen
15,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,79,2.95828404881,-9.04071966807,,FC Bayern Munchen
16,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,80,2.95938965252,-9.03966276986,,FC Bayern Munchen
17,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,81,2.95969557762,-9.03767749241,,FC Bayern Munchen
18,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,82,2.96260259265,-9.04176957267,,FC Bayern Munchen
19,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,83,2.95986054057,-9.04429585593,,FC Bayern Munchen
20,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,84,2.95626249767,-9.04873434703,,FC Bayern Munchen
21,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,85,2.96003632318,-9.05264186859,,FC Bayern Munchen
22,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,86,2.96175344785,-9.05065141405,,FC Bayern Munchen
23,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,87,2.96384946505,-9.04555715833,,FC Bayern Munchen
24,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,88,2.96971548171,-9.05226130713,,FC Bayern Munchen
25,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,89,2.96693528266,-9.05138115656,,FC Bayern Munchen
26,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,90,2.96492405165,-9.04946631477,,FC Bayern Munchen
27,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,91,2.96456431207,-9.04463073186,,FC Bayern Munchen
28,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,92,2.962482986,-9.03781241462,,FC Bayern Munchen
29,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,93,2.96258119174,-9.03310149057,,FC Bayern Munchen
30,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,94,2.96762180328,-9.02827621642,,FC Bayern Munchen
31,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,95,2.96758342925,-9.02114182427,,FC Bayern Munchen
32,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,96,2.97151951563,-9.01829842159,,FC Bayern Munchen
33,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,97,2.97055012839,-9.01596441723,,FC Bayern Munchen
34,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,98,2.96950931776,-9.01656391507,,FC Bayern Munchen
35,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,99,2.9697875636,-9.02128174191,,FC Bayern Munchen
36,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,100,2.97052833012,-9.01857675825,,FC Bayern Munchen
37,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,265,2.52200285594,-16.3545647122,,FC Bayern Munchen
38,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,266,2.47021257877,-16.401669911,,FC Bayern Munchen
39,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,267,2.42102028642,-16.4317592893,,FC Bayern Munchen
40,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,268,2.37442597889,-16.4448328472,,FC Bayern Munchen
41,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,269,2.33812296958,-16.452708653,,FC Bayern Munchen
42,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,270,2.29014788355,-16.4190159752,,FC Bayern Munchen
43,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,271,8.92449438004,-2.47692816598,,FC Bayern Munchen
44,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,272,8.89846243177,-2.73771678834,,FC Bayern Munchen
45,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,273,8.8852471397,-2.91825622604,,FC Bayern Munchen
46,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,274,8.88897546132,-2.95185075487,,FC Bayern Munchen
47,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,275,8.89267508189,-2.91753734861,,FC Bayern Munchen
48,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,276,8.87635971251,-3.03751298359,,FC Bayern Munchen
49,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,277,8.85094983237,-3.2095428989,,FC Bayern Munchen
50,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,278,8.8216989608,-3.35949273337,,FC Bayern Munchen
51,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,279,8.81202393486,-3.43147467432,,FC Bayern Munchen
52,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,280,8.81972485497,-3.47791899954,,FC Bayern Munchen
53,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,281,8.82354168665,-3.63072138741,,FC Bayern Munchen
54,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,282,8.8300586428,-3.84549572354,,FC Bayern Munchen
55,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,283,8.83470875876,-4.04313744817,,FC Bayern Munchen
56,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,284,8.8279588336,-4.18444326946,,FC Bayern Munchen
57,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,285,8.82627187456,-4.18742470514,,FC Bayern Munchen
58,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,286,8.79347260793,-4.32336148762,,FC Bayern Munchen
59,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,287,8.74287491753,-4.54696630296,,FC Bayern Munchen
60,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,288,8.69730863117,-4.80331041699,,FC Bayern Munchen
61,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,289,8.66002382551,-4.99860929307,,FC Bayern Munchen
62,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,290,8.64455114092,-5.12809698922,,FC Bayern Munchen
63,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,291,8.65082418351,-5.15175751277,,FC Bayern Munchen
64,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,292,8.6533143861,-5.20007610321,,FC Bayern Munchen
65,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,293,8.65940475464,-5.23781405176,,FC Bayern Munchen
66,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,294,8.66909528914,-5.26497135844,,FC Bayern Munchen
67,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,497,0.443147730969,-12.4656558264,,FC Bayern Munchen
68,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,498,0.425926985485,-12.4795821054,,FC Bayern Munchen
69,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,499,0.417087273938,-12.4761887959,,FC Bayern Munchen
70,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,500,0.416628596329,-12.455475898,,FC Bayern Munchen
71,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,501,0.423713137706,-12.4002364477,,FC Bayern Munchen
72,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,502,0.445222695669,-12.3656957263,,FC Bayern Munchen
73,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,503,0.46708382879,-12.3631560462,,FC Bayern Munchen
74,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,504,0.491917956443,-12.4294924055,,FC Bayern Munchen
75,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,505,0.509356876214,-12.5522462754,,FC Bayern Munchen
76,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,506,0.529435296853,-12.6623710905,,FC Bayern Munchen
77,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,507,0.546726442519,-12.7053629557,,FC Bayern Munchen
78,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,508,0.569159802936,-12.7309622083,,FC Bayern Munchen
79,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,509,0.587830949397,-12.7257414318,,FC Bayern Munchen
80,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,510,0.602982529572,-12.7288813364,,FC Bayern Munchen
81,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,511,0.603764715649,-12.7392920085,,FC Bayern Munchen
82,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,512,0.599004614921,-12.7718562172,,FC Bayern Munchen
83,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,513,0.590225114709,-12.8253375916,,FC Bayern Munchen
84,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,514,0.575165416513,-12.8788454419,,FC Bayern Munchen
85,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,515,0.55946858724,-12.9232772645,,FC Bayern Munchen
86,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,516,0.540476921059,-12.946480524,,FC Bayern Munchen
87,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,517,0.521789532332,-12.9372076761,,FC Bayern Munchen
88,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,518,0.508547697748,-12.9155278887,,FC Bayern Munchen
89,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,519,0.494405170282,-12.8948023206,,FC Bayern Munchen
90,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,520,0.482278603883,-12.8853168942,,FC Bayern Munchen
91,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,521,0.470317172153,-12.912729672,,FC Bayern Munchen
92,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,522,0.461056345985,-12.9305266426,,FC Bayern Munchen
93,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,523,0.461138465575,-12.9375477745,,FC Bayern Munchen
94,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,524,0.470157799267,-12.8773503076,,FC Bayern Munchen
95,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,525,0.486070496695,-12.7791181292,,FC Bayern Munchen
96,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,526,0.506394319591,-12.6730809439,,FC Bayern Munchen
97,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,527,0.523136656909,-12.6083652406,,FC Bayern Munchen
98,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,528,0.52624538257,-12.5616841543,,FC Bayern Munchen
99,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,529,0.51712442154,-12.4967234929,,FC Bayern Munchen
100,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,530,0.499809001173,-12.4235480172,,FC Bayern Munchen
101,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,531,0.488294380052,-12.3390989304,,FC Bayern Munchen
102,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,532,0.470535520996,-12.2652106512,,FC Bayern Munchen
103,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,533,0.453339739924,-12.2303326925,,FC Bayern Munchen
104,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,534,0.429650452875,-12.2224842253,,FC Bayern Munchen
105,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,535,0.40270386991,-12.1684832346,,FC Bayern Munchen
106,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,536,0.371587381476,-12.1313291731,,FC Bayern Munchen
107,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,537,0.350328128962,-12.0860297793,,FC Bayern Munchen
108,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,538,0.328013170333,-12.0454634258,,FC Bayern Munchen
109,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,539,0.31018658621,-12.0184385209,,FC Bayern Munchen
110,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,540,0.304956121104,-11.9860150473,,FC Bayern Munchen
111,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,541,0.31190129405,-11.9300156548,,FC Bayern Munchen
112,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,542,0.328887326377,-11.8900373096,,FC Bayern Munchen
113,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,543,0.353742920217,-11.8703821273,,FC Bayern Munchen
114,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,544,0.383508622646,-11.8710668201,,FC Bayern Munchen
115,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,545,0.415468917007,-11.8715420223,,FC Bayern Munchen
116,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,546,0.457343454872,-11.8443717957,,FC Bayern Munchen
117,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,547,0.50041904194,-11.7978806269,,FC Bayern Munchen
