,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Achraf,Hakimi,11559,RW,Borussia Dortmund,64,-7.26274401801,-5.96454026586,,FC Bayern Munchen
1,Achraf,Hakimi,11559,RW,Borussia Dortmund,65,-7.23730829784,-5.97164372035,,FC Bayern Munchen
2,Achraf,Hakimi,11559,RW,Borussia Dortmund,66,-7.2150147983,-5.97379749162,,FC Bayern Munchen
3,Achraf,Hakimi,11559,RW,Borussia Dortmund,67,-7.1958635194,-5.97100157965,,FC Bayern Munchen
4,Achraf,Hakimi,11559,RW,Borussia Dortmund,68,-7.18301600502,-5.94507526216,,FC Bayern Munchen
5,Achraf,Hakimi,11559,RW,Borussia Dortmund,69,-7.16592518489,-5.9492086683,,FC Bayern Munchen
6,Achraf,Hakimi,11559,RW,Borussia Dortmund,70,-7.1501139005,-5.95819854736,,FC Bayern Munchen
7,Achraf,Hakimi,11559,RW,Borussia Dortmund,71,-7.1449300221,-5.95734108062,,FC Bayern Munchen
8,Achraf,Hakimi,11559,RW,Borussia Dortmund,72,-7.15253725506,-5.94180150259,,FC Bayern Munchen
9,Achraf,Hakimi,11559,RW,Borussia Dortmund,73,-7.16508576983,-5.91619491577,,FC Bayern Munchen
10,Achraf,Hakimi,11559,RW,Borussia Dortmund,74,-7.18458087104,-5.87825534457,,FC Bayern Munchen
11,Achraf,Hakimi,11559,RW,Borussia Dortmund,75,-7.20174843924,-5.86630124138,,FC Bayern Munchen
12,Achraf,Hakimi,11559,RW,Borussia Dortmund,76,-7.21126279377,-5.87706774757,,FC Bayern Munchen
13,Achraf,Hakimi,11559,RW,Borussia Dortmund,77,-7.21950104123,-5.90033344995,,FC Bayern Munchen
14,Achraf,Hakimi,11559,RW,Borussia Dortmund,78,-7.22478040059,-5.92308257875,,FC Bayern Munchen
15,Achraf,Hakimi,11559,RW,Borussia Dortmund,79,-7.2233918962,-5.92088147572,,FC Bayern Munchen
16,Achraf,Hakimi,11559,RW,Borussia Dortmund,80,-7.21967865172,-5.91724920273,,FC Bayern Munchen
17,Achraf,Hakimi,11559,RW,Borussia Dortmund,81,-7.21777643476,-5.92030468441,,FC Bayern Munchen
18,Achraf,Hakimi,11559,RW,Borussia Dortmund,82,-7.21204503377,-5.92466838019,,FC Bayern Munchen
19,Achraf,Hakimi,11559,RW,Borussia Dortmund,83,-7.20679337638,-5.93014072237,,FC Bayern Munchen
20,Achraf,Hakimi,11559,RW,Borussia Dortmund,84,-7.20293442408,-5.92359084175,,FC Bayern Munchen
21,Achraf,Hakimi,11559,RW,Borussia Dortmund,85,-7.19062523615,-5.90418368294,,FC Bayern Munchen
22,Achraf,Hakimi,11559,RW,Borussia Dortmund,86,-7.18575150626,-5.89275582631,,FC Bayern Munchen
23,Achraf,Hakimi,11559,RW,Borussia Dortmund,87,-7.18295292627,-5.88680383137,,FC Bayern Munchen
24,Achraf,Hakimi,11559,RW,Borussia Dortmund,88,-7.17589233035,-5.88880082539,,FC Bayern Munchen
25,Achraf,Hakimi,11559,RW,Borussia Dortmund,89,-7.18048238754,-5.90221743357,,FC Bayern Munchen
26,Achraf,Hakimi,11559,RW,Borussia Dortmund,90,-7.18578145618,-5.90753621147,,FC Bayern Munchen
27,Achraf,Hakimi,11559,RW,Borussia Dortmund,91,-7.18869018555,-5.92074821109,,FC Bayern Munchen
28,Achraf,Hakimi,11559,RW,Borussia Dortmund,92,-7.19871402922,-5.93040813719,,FC Bayern Munchen
29,Achraf,Hakimi,11559,RW,Borussia Dortmund,93,-7.2032918703,-5.93333019529,,FC Bayern Munchen
30,Achraf,Hakimi,11559,RW,Borussia Dortmund,94,-7.20132117044,-5.92544487544,,FC Bayern Munchen
31,Achraf,Hakimi,11559,RW,Borussia Dortmund,95,-7.20894452504,-5.91227045513,,FC Bayern Munchen
32,Achraf,Hakimi,11559,RW,Borussia Dortmund,96,-7.21062592098,-5.89614613851,,FC Bayern Munchen
33,Achraf,Hakimi,11559,RW,Borussia Dortmund,97,-7.21296882629,-5.89315173739,,FC Bayern Munchen
34,Achraf,Hakimi,11559,RW,Borussia Dortmund,98,-7.21503432592,-5.89878988266,,FC Bayern Munchen
35,Achraf,Hakimi,11559,RW,Borussia Dortmund,99,-7.21248540424,-5.91089330401,,FC Bayern Munchen
36,Achraf,Hakimi,11559,RW,Borussia Dortmund,100,-7.21137675785,-5.91898865927,,FC Bayern Munchen
37,Achraf,Hakimi,11559,RW,Borussia Dortmund,101,-7.21484186536,-5.92392017728,,FC Bayern Munchen
38,Achraf,Hakimi,11559,RW,Borussia Dortmund,102,-7.21245075407,-5.92330101558,,FC Bayern Munchen
39,Achraf,Hakimi,11559,RW,Borussia Dortmund,103,-7.21454606737,-5.93079903012,,FC Bayern Munchen
40,Achraf,Hakimi,11559,RW,Borussia Dortmund,104,-7.2122498921,-5.93878046672,,FC Bayern Munchen
41,Achraf,Hakimi,11559,RW,Borussia Dortmund,105,-7.20958403179,-5.94507823672,,FC Bayern Munchen
42,Achraf,Hakimi,11559,RW,Borussia Dortmund,106,-7.20815958296,-5.95721796581,,FC Bayern Munchen
43,Achraf,Hakimi,11559,RW,Borussia Dortmund,107,-7.21135443733,-5.96257023584,,FC Bayern Munchen
44,Achraf,Hakimi,11559,RW,Borussia Dortmund,108,-7.20939465931,-5.96285011655,,FC Bayern Munchen
45,Achraf,Hakimi,11559,RW,Borussia Dortmund,109,-7.21146881013,-5.97108359564,,FC Bayern Munchen
46,Achraf,Hakimi,11559,RW,Borussia Dortmund,110,-7.20845172519,-5.96803183783,,FC Bayern Munchen
47,Achraf,Hakimi,11559,RW,Borussia Dortmund,111,-7.21056992667,-5.96123225348,,FC Bayern Munchen
48,Achraf,Hakimi,11559,RW,Borussia Dortmund,112,-7.20842281977,-5.95871357691,,FC Bayern Munchen
49,Achraf,Hakimi,11559,RW,Borussia Dortmund,113,-7.21097022011,-5.9563421976,,FC Bayern Munchen
50,Achraf,Hakimi,11559,RW,Borussia Dortmund,114,-7.21230084555,-5.95490364801,,FC Bayern Munchen
51,Achraf,Hakimi,11559,RW,Borussia Dortmund,115,-7.21633600053,-5.96718722298,,FC Bayern Munchen
52,Achraf,Hakimi,11559,RW,Borussia Dortmund,116,-7.21845043273,-5.96797323227,,FC Bayern Munchen
53,Achraf,Hakimi,11559,RW,Borussia Dortmund,117,-7.22047213146,-5.96420453844,,FC Bayern Munchen
54,Achraf,Hakimi,11559,RW,Borussia Dortmund,118,-7.22062901088,-5.94825149718,,FC Bayern Munchen
55,Achraf,Hakimi,11559,RW,Borussia Dortmund,119,-7.21839475632,-5.93019051779,,FC Bayern Munchen
56,Achraf,Hakimi,11559,RW,Borussia Dortmund,120,-7.21995319639,-5.92488064085,,FC Bayern Munchen
57,Achraf,Hakimi,11559,RW,Borussia Dortmund,121,-7.22291166442,-5.92455336026,,FC Bayern Munchen
58,Achraf,Hakimi,11559,RW,Borussia Dortmund,122,-7.2272701604,-5.92920867602,,FC Bayern Munchen
59,Achraf,Hakimi,11559,RW,Borussia Dortmund,265,-19.2528922217,-0.297391364085,,FC Bayern Munchen
60,Achraf,Hakimi,11559,RW,Borussia Dortmund,266,-19.1618920735,-0.264508950391,,FC Bayern Munchen
61,Achraf,Hakimi,11559,RW,Borussia Dortmund,267,-19.0918372018,-0.24169325935,,FC Bayern Munchen
62,Achraf,Hakimi,11559,RW,Borussia Dortmund,268,-19.0427276066,-0.228944290962,,FC Bayern Munchen
63,Achraf,Hakimi,11559,RW,Borussia Dortmund,269,-19.0215706598,-0.168272198311,,FC Bayern Munchen
64,Achraf,Hakimi,11559,RW,Borussia Dortmund,270,-19.0077251253,-0.241000458598,,FC Bayern Munchen
65,Achraf,Hakimi,11559,RW,Borussia Dortmund,497,-13.8503981091,-24.2183930987,,FC Bayern Munchen
66,Achraf,Hakimi,11559,RW,Borussia Dortmund,498,-13.9186861856,-24.2750906263,,FC Bayern Munchen
67,Achraf,Hakimi,11559,RW,Borussia Dortmund,499,-13.9701843262,-24.3190510614,,FC Bayern Munchen
68,Achraf,Hakimi,11559,RW,Borussia Dortmund,500,-14.0048925309,-24.3502744039,,FC Bayern Munchen
69,Achraf,Hakimi,11559,RW,Borussia Dortmund,501,-14.0074145453,-24.3396036966,,FC Bayern Munchen
70,Achraf,Hakimi,11559,RW,Borussia Dortmund,502,-14.0150291806,-24.3656853267,,FC Bayern Munchen
71,Achraf,Hakimi,11559,RW,Borussia Dortmund,503,-14.0199604489,-24.3832291194,,FC Bayern Munchen
72,Achraf,Hakimi,11559,RW,Borussia Dortmund,504,-14.0254633313,-24.3975659325,,FC Bayern Munchen
73,Achraf,Hakimi,11559,RW,Borussia Dortmund,505,-14.0140919912,-24.367170243,,FC Bayern Munchen
74,Achraf,Hakimi,11559,RW,Borussia Dortmund,506,-14.0077877953,-24.3551585788,,FC Bayern Munchen
75,Achraf,Hakimi,11559,RW,Borussia Dortmund,507,-14.0006362824,-24.338470459,,FC Bayern Munchen
76,Achraf,Hakimi,11559,RW,Borussia Dortmund,508,-13.9972102756,-24.342529206,,FC Bayern Munchen
77,Achraf,Hakimi,11559,RW,Borussia Dortmund,509,-13.9849656423,-24.3370671045,,FC Bayern Munchen
78,Achraf,Hakimi,11559,RW,Borussia Dortmund,510,-13.9624210993,-24.3172696431,,FC Bayern Munchen
79,Achraf,Hakimi,11559,RW,Borussia Dortmund,511,-13.944654056,-24.2739551181,,FC Bayern Munchen
80,Achraf,Hakimi,11559,RW,Borussia Dortmund,512,-13.9200334095,-24.2143221356,,FC Bayern Munchen
81,Achraf,Hakimi,11559,RW,Borussia Dortmund,513,-13.8990155175,-24.1987880525,,FC Bayern Munchen
82,Achraf,Hakimi,11559,RW,Borussia Dortmund,514,-13.8662552152,-24.1973620823,,FC Bayern Munchen
83,Achraf,Hakimi,11559,RW,Borussia Dortmund,515,-13.8271093369,-24.2173170362,,FC Bayern Munchen
84,Achraf,Hakimi,11559,RW,Borussia Dortmund,516,-13.7815778823,-24.2586529141,,FC Bayern Munchen
85,Achraf,Hakimi,11559,RW,Borussia Dortmund,1359,-16.9923657917,-22.0287069139,,FC Bayern Munchen
86,Achraf,Hakimi,11559,RW,Borussia Dortmund,1360,-16.9952546528,-22.4008804049,,FC Bayern Munchen
87,Achraf,Hakimi,11559,RW,Borussia Dortmund,1361,-16.9942404883,-22.7342570169,,FC Bayern Munchen
88,Achraf,Hakimi,11559,RW,Borussia Dortmund,1362,-16.9893232981,-23.0288367498,,FC Bayern Munchen
89,Achraf,Hakimi,11559,RW,Borussia Dortmund,1363,-16.9706033071,-23.2698630378,,FC Bayern Munchen
90,Achraf,Hakimi,11559,RW,Borussia Dortmund,1364,-16.9433461144,-23.5343082973,,FC Bayern Munchen
91,Achraf,Hakimi,11559,RW,Borussia Dortmund,1365,-16.991267068,-23.7136450268,,FC Bayern Munchen
92,Achraf,Hakimi,11559,RW,Borussia Dortmund,1366,-17.0423038119,-23.9130158197,,FC Bayern Munchen
93,Achraf,Hakimi,11559,RW,Borussia Dortmund,1367,-17.0665116991,-24.0959218343,,FC Bayern Munchen
94,Achraf,Hakimi,11559,RW,Borussia Dortmund,1368,-17.1241279784,-24.2168325697,,FC Bayern Munchen
95,Achraf,Hakimi,11559,RW,Borussia Dortmund,1369,-17.1790974027,-24.294442858,,FC Bayern Munchen
96,Achraf,Hakimi,11559,RW,Borussia Dortmund,1370,-17.2277620406,-24.4369607653,,FC Bayern Munchen
97,Achraf,Hakimi,11559,RW,Borussia Dortmund,1371,-17.2588111332,-24.5984923953,,FC Bayern Munchen
98,Achraf,Hakimi,11559,RW,Borussia Dortmund,1372,-17.3170586541,-24.7099032629,,FC Bayern Munchen
99,Achraf,Hakimi,11559,RW,Borussia Dortmund,1373,-17.3474600656,-24.807226726,,FC Bayern Munchen
100,Achraf,Hakimi,11559,RW,Borussia Dortmund,1374,-17.3944042751,-24.9299775986,,FC Bayern Munchen
101,Achraf,Hakimi,11559,RW,Borussia Dortmund,1375,-17.3811625526,-25.0980539776,,FC Bayern Munchen
102,Achraf,Hakimi,11559,RW,Borussia Dortmund,1376,-17.3162299565,-25.3749714806,,FC Bayern Munchen
103,Achraf,Hakimi,11559,RW,Borussia Dortmund,1377,-17.2183688028,-25.6512047904,,FC Bayern Munchen
104,Achraf,Hakimi,11559,RW,Borussia Dortmund,1378,-17.2064696721,-25.7864438012,,FC Bayern Munchen
105,Achraf,Hakimi,11559,RW,Borussia Dortmund,1379,-17.2505066281,-25.8235680716,,FC Bayern Munchen
106,Achraf,Hakimi,11559,RW,Borussia Dortmund,1380,-17.3015158517,-25.9019421169,,FC Bayern Munchen
107,Achraf,Hakimi,11559,RW,Borussia Dortmund,1381,-17.3292883464,-25.991960253,,FC Bayern Munchen
108,Achraf,Hakimi,11559,RW,Borussia Dortmund,1382,-17.3494393485,-26.0871873583,,FC Bayern Munchen
109,Achraf,Hakimi,11559,RW,Borussia Dortmund,1383,-17.3619688579,-26.1876234327,,FC Bayern Munchen
110,Achraf,Hakimi,11559,RW,Borussia Dortmund,1640,-13.0646282205,-26.1925547404,,FC Bayern Munchen
111,Achraf,Hakimi,11559,RW,Borussia Dortmund,1641,-14.1019856269,-25.4232094036,,FC Bayern Munchen
112,Achraf,Hakimi,11559,RW,Borussia Dortmund,1642,-14.9821738276,-24.8540586981,,FC Bayern Munchen
113,Achraf,Hakimi,11559,RW,Borussia Dortmund,1643,-15.7051928224,-24.4851026239,,FC Bayern Munchen
114,Achraf,Hakimi,11559,RW,Borussia Dortmund,1644,-16.3796675198,-24.3240736296,,FC Bayern Munchen
115,Achraf,Hakimi,11559,RW,Borussia Dortmund,1645,-16.5697065081,-24.5613277072,,FC Bayern Munchen
116,Achraf,Hakimi,11559,RW,Borussia Dortmund,1646,-16.9251510983,-24.4249269395,18099.0,FC Bayern Munchen
117,Achraf,Hakimi,11559,RW,Borussia Dortmund,1647,-17.2967577435,-24.1542469206,18099.0,FC Bayern Munchen
118,Achraf,Hakimi,11559,RW,Borussia Dortmund,1648,-17.6495127905,-23.89160129,18099.0,FC Bayern Munchen
119,Achraf,Hakimi,11559,RW,Borussia Dortmund,1649,-17.913359415,-23.7845750536,18099.0,FC Bayern Munchen
120,Achraf,Hakimi,11559,RW,Borussia Dortmund,1650,-18.1376043955,-23.7083196186,18099.0,FC Bayern Munchen
121,Achraf,Hakimi,11559,RW,Borussia Dortmund,1651,-18.2680367969,-23.6242538634,18099.0,FC Bayern Munchen
122,Achraf,Hakimi,11559,RW,Borussia Dortmund,1652,-18.4016555604,-23.3446919577,18099.0,FC Bayern Munchen
123,Achraf,Hakimi,11559,RW,Borussia Dortmund,1653,-18.543222609,-22.8843810672,18099.0,FC Bayern Munchen
124,Achraf,Hakimi,11559,RW,Borussia Dortmund,1654,-18.6177558899,-22.5003846486,,FC Bayern Munchen
125,Achraf,Hakimi,11559,RW,Borussia Dortmund,1655,-18.6306162335,-22.2115349543,,FC Bayern Munchen
126,Achraf,Hakimi,11559,RW,Borussia Dortmund,1656,-18.6181409927,-22.1114181337,,FC Bayern Munchen
127,Achraf,Hakimi,11559,RW,Borussia Dortmund,1657,-18.5998204549,-22.175887789,,FC Bayern Munchen
128,Achraf,Hakimi,11559,RW,Borussia Dortmund,1658,-18.614553724,-22.2755727314,,FC Bayern Munchen
129,Achraf,Hakimi,11559,RW,Borussia Dortmund,1659,-18.6491220565,-22.3938306173,,FC Bayern Munchen
130,Achraf,Hakimi,11559,RW,Borussia Dortmund,1660,-18.6490265074,-22.545238404,,FC Bayern Munchen
131,Achraf,Hakimi,11559,RW,Borussia Dortmund,1661,-18.6400906699,-22.6014515105,6168.0,FC Bayern Munchen
132,Achraf,Hakimi,11559,RW,Borussia Dortmund,1662,-18.6126014165,-22.6369288308,6168.0,FC Bayern Munchen
133,Achraf,Hakimi,11559,RW,Borussia Dortmund,1663,-18.5945557186,-22.6719715482,6168.0,FC Bayern Munchen
134,Achraf,Hakimi,11559,RW,Borussia Dortmund,1664,-18.6212462471,-22.6446874709,6168.0,FC Bayern Munchen
135,Achraf,Hakimi,11559,RW,Borussia Dortmund,1665,-18.6813775925,-22.6596048446,6168.0,FC Bayern Munchen
136,Achraf,Hakimi,11559,RW,Borussia Dortmund,1666,-18.705513273,-22.6711856297,6168.0,FC Bayern Munchen
137,Achraf,Hakimi,11559,RW,Borussia Dortmund,1667,-18.7223067965,-22.6912332262,6168.0,FC Bayern Munchen
138,Achraf,Hakimi,11559,RW,Borussia Dortmund,1668,-18.7317581631,-22.7197476342,,FC Bayern Munchen
139,Achraf,Hakimi,11559,RW,Borussia Dortmund,1841,-22.5417556777,-21.3703975147,,FC Bayern Munchen
140,Achraf,Hakimi,11559,RW,Borussia Dortmund,1842,-23.2518813735,-23.2638849924,,FC Bayern Munchen
141,Achraf,Hakimi,11559,RW,Borussia Dortmund,1843,-23.7516801025,-24.8162904421,,FC Bayern Munchen
142,Achraf,Hakimi,11559,RW,Borussia Dortmund,1844,-24.0411518648,-26.0276138638,,FC Bayern Munchen
143,Achraf,Hakimi,11559,RW,Borussia Dortmund,1845,-24.1484002912,-27.0523935369,,FC Bayern Munchen
144,Achraf,Hakimi,11559,RW,Borussia Dortmund,1846,-23.9299718766,-27.1911107926,,FC Bayern Munchen
145,Achraf,Hakimi,11559,RW,Borussia Dortmund,1847,-23.7810178484,-27.6611562456,,FC Bayern Munchen
146,Achraf,Hakimi,11559,RW,Borussia Dortmund,1848,-23.4762056442,-28.324651809,18099.0,FC Bayern Munchen
147,Achraf,Hakimi,11559,RW,Borussia Dortmund,1849,-23.1731006986,-28.8451598031,18099.0,FC Bayern Munchen
148,Achraf,Hakimi,11559,RW,Borussia Dortmund,1850,-22.8324048179,-29.3654153915,18099.0,FC Bayern Munchen
149,Achraf,Hakimi,11559,RW,Borussia Dortmund,2316,-13.471109027,21.263248262,,Borussia Dortmund
150,Achraf,Hakimi,11559,RW,Borussia Dortmund,2317,-13.7566719736,21.888883182,,Borussia Dortmund
151,Achraf,Hakimi,11559,RW,Borussia Dortmund,2318,-14.1189024108,22.4422096525,,Borussia Dortmund
152,Achraf,Hakimi,11559,RW,Borussia Dortmund,2319,-14.5578003384,22.9232276735,,Borussia Dortmund
153,Achraf,Hakimi,11559,RW,Borussia Dortmund,2320,-15.1160604386,23.3974543072,,Borussia Dortmund
154,Achraf,Hakimi,11559,RW,Borussia Dortmund,2361,-37.7523345947,22.4184116182,,Borussia Dortmund
155,Achraf,Hakimi,11559,RW,Borussia Dortmund,2362,-38.2426697867,22.5094144004,,Borussia Dortmund
156,Achraf,Hakimi,11559,RW,Borussia Dortmund,2363,-39.0585270836,23.4920389993,,Borussia Dortmund
157,Achraf,Hakimi,11559,RW,Borussia Dortmund,2364,-39.7004803249,23.981273197,,Borussia Dortmund
158,Achraf,Hakimi,11559,RW,Borussia Dortmund,2365,-40.0921347482,24.0133335477,,Borussia Dortmund
159,Achraf,Hakimi,11559,RW,Borussia Dortmund,2366,-40.3421254839,23.7241464342,,Borussia Dortmund
160,Achraf,Hakimi,11559,RW,Borussia Dortmund,2367,-40.3473973955,23.0540194738,,Borussia Dortmund
161,Achraf,Hakimi,11559,RW,Borussia Dortmund,2368,-40.4117765881,22.5262991587,6617.0,Borussia Dortmund
162,Achraf,Hakimi,11559,RW,Borussia Dortmund,2369,-40.7495860145,22.869783674,6617.0,Borussia Dortmund
163,Achraf,Hakimi,11559,RW,Borussia Dortmund,2370,-41.0594947452,23.2384964171,,Borussia Dortmund
164,Achraf,Hakimi,11559,RW,Borussia Dortmund,2371,-41.2568624587,23.4873653594,,Borussia Dortmund
165,Achraf,Hakimi,11559,RW,Borussia Dortmund,2372,-41.2255721319,23.4557670412,,Borussia Dortmund
166,Achraf,Hakimi,11559,RW,Borussia Dortmund,2373,-41.0350180126,23.2298288799,,Borussia Dortmund
167,Achraf,Hakimi,11559,RW,Borussia Dortmund,2374,-40.8414172218,23.071760995,,Borussia Dortmund
168,Achraf,Hakimi,11559,RW,Borussia Dortmund,2375,-40.7907703945,23.3714704968,,Borussia Dortmund
169,Achraf,Hakimi,11559,RW,Borussia Dortmund,2376,-40.6570163849,23.6698514872,,Borussia Dortmund
170,Achraf,Hakimi,11559,RW,Borussia Dortmund,2377,-40.5116865156,23.8424537259,,Borussia Dortmund
171,Achraf,Hakimi,11559,RW,Borussia Dortmund,2378,-40.1650062012,23.9229850696,,Borussia Dortmund
172,Achraf,Hakimi,11559,RW,Borussia Dortmund,2379,-39.8514134751,24.1813630519,,Borussia Dortmund
173,Achraf,Hakimi,11559,RW,Borussia Dortmund,2380,-39.3674968716,24.1114629945,,Borussia Dortmund
174,Achraf,Hakimi,11559,RW,Borussia Dortmund,2381,-39.0027435937,24.2668860263,16604.0,Borussia Dortmund
175,Achraf,Hakimi,11559,RW,Borussia Dortmund,2382,-38.4833128734,24.1785545373,16604.0,Borussia Dortmund
176,Achraf,Hakimi,11559,RW,Borussia Dortmund,2383,-38.0414808364,23.977003915,16604.0,Borussia Dortmund
177,Achraf,Hakimi,11559,RW,Borussia Dortmund,2384,-37.4556568691,23.7261421567,16604.0,Borussia Dortmund
178,Achraf,Hakimi,11559,RW,Borussia Dortmund,2385,-36.9904325576,23.7048489707,16604.0,Borussia Dortmund
179,Achraf,Hakimi,11559,RW,Borussia Dortmund,2386,-36.5682471139,23.8649420965,16604.0,Borussia Dortmund
180,Achraf,Hakimi,11559,RW,Borussia Dortmund,2387,-36.1434567769,23.99498113,16604.0,Borussia Dortmund
181,Achraf,Hakimi,11559,RW,Borussia Dortmund,2388,-35.5998656863,24.0210851034,16604.0,Borussia Dortmund
182,Achraf,Hakimi,11559,RW,Borussia Dortmund,2389,-35.0527634394,23.8943981897,16604.0,Borussia Dortmund
183,Achraf,Hakimi,11559,RW,Borussia Dortmund,2390,-34.3674963088,23.6092391241,16604.0,Borussia Dortmund
184,Achraf,Hakimi,11559,RW,Borussia Dortmund,3079,4.80206583795,23.457993689,,FC Bayern Munchen
185,Achraf,Hakimi,11559,RW,Borussia Dortmund,3080,4.78772064618,23.7996277128,,FC Bayern Munchen
186,Achraf,Hakimi,11559,RW,Borussia Dortmund,3091,5.48537070411,21.7919145312,,FC Bayern Munchen
187,Achraf,Hakimi,11559,RW,Borussia Dortmund,3092,5.55724330175,21.7684790293,,FC Bayern Munchen
188,Achraf,Hakimi,11559,RW,Borussia Dortmund,3093,5.61085498901,21.7347572872,,FC Bayern Munchen
189,Achraf,Hakimi,11559,RW,Borussia Dortmund,3094,5.64695959999,21.6552156721,,FC Bayern Munchen
190,Achraf,Hakimi,11559,RW,Borussia Dortmund,3095,5.74691972278,21.7020553407,,FC Bayern Munchen
191,Achraf,Hakimi,11559,RW,Borussia Dortmund,3096,5.89914644332,21.8243803297,,FC Bayern Munchen
192,Achraf,Hakimi,11559,RW,Borussia Dortmund,3097,6.05865067527,21.8775072552,,FC Bayern Munchen
193,Achraf,Hakimi,11559,RW,Borussia Dortmund,3098,6.18371870404,21.8230693454,,FC Bayern Munchen
194,Achraf,Hakimi,11559,RW,Borussia Dortmund,3099,6.26772617158,21.737156096,,FC Bayern Munchen
195,Achraf,Hakimi,11559,RW,Borussia Dortmund,3100,6.31183008921,21.6562616257,,FC Bayern Munchen
196,Achraf,Hakimi,11559,RW,Borussia Dortmund,3101,6.34075855073,21.699999673,,FC Bayern Munchen
197,Achraf,Hakimi,11559,RW,Borussia Dortmund,3102,6.34439338957,21.6911156064,,FC Bayern Munchen
198,Achraf,Hakimi,11559,RW,Borussia Dortmund,3103,6.32167593638,21.660788854,,FC Bayern Munchen
199,Achraf,Hakimi,11559,RW,Borussia Dortmund,3104,6.28703110559,21.5560569763,,FC Bayern Munchen
200,Achraf,Hakimi,11559,RW,Borussia Dortmund,3105,6.24468835195,21.4977559589,,FC Bayern Munchen
201,Achraf,Hakimi,11559,RW,Borussia Dortmund,3106,6.19980114982,21.5310601734,,FC Bayern Munchen
202,Achraf,Hakimi,11559,RW,Borussia Dortmund,3107,6.14270632608,21.7795451028,,FC Bayern Munchen
203,Achraf,Hakimi,11559,RW,Borussia Dortmund,3108,6.07770104635,22.1090162368,,FC Bayern Munchen
204,Achraf,Hakimi,11559,RW,Borussia Dortmund,3109,5.9747084436,22.4455069587,,FC Bayern Munchen
205,Achraf,Hakimi,11559,RW,Borussia Dortmund,3110,5.86743511472,22.500983102,2405.0,FC Bayern Munchen
206,Achraf,Hakimi,11559,RW,Borussia Dortmund,3111,5.77069039572,22.4854851677,5932.0,FC Bayern Munchen
207,Achraf,Hakimi,11559,RW,Borussia Dortmund,3112,5.68068517957,22.4215227763,5932.0,FC Bayern Munchen
208,Achraf,Hakimi,11559,RW,Borussia Dortmund,3113,5.55207150323,22.5757241022,5932.0,FC Bayern Munchen
209,Achraf,Hakimi,11559,RW,Borussia Dortmund,3114,5.45748659543,22.8344613484,5932.0,FC Bayern Munchen
210,Achraf,Hakimi,11559,RW,Borussia Dortmund,3115,5.3708726338,23.2175465993,5932.0,FC Bayern Munchen
211,Achraf,Hakimi,11559,RW,Borussia Dortmund,3116,5.29222961834,23.7249798548,5932.0,FC Bayern Munchen
212,Achraf,Hakimi,11559,RW,Borussia Dortmund,3179,-12.5802776473,-21.9635214579,,FC Bayern Munchen
213,Achraf,Hakimi,11559,RW,Borussia Dortmund,3180,-12.7852729389,-22.2620503562,,FC Bayern Munchen
214,Achraf,Hakimi,11559,RW,Borussia Dortmund,3181,-12.9679918289,-22.6449640819,,FC Bayern Munchen
215,Achraf,Hakimi,11559,RW,Borussia Dortmund,3182,-13.1284343175,-23.112262635,,FC Bayern Munchen
216,Achraf,Hakimi,11559,RW,Borussia Dortmund,3183,-13.2188344683,-23.7798631759,,FC Bayern Munchen
217,Achraf,Hakimi,11559,RW,Borussia Dortmund,3184,-13.3711955661,-24.2696934655,,FC Bayern Munchen
218,Achraf,Hakimi,11559,RW,Borussia Dortmund,3185,-13.5494790304,-24.7371876126,,FC Bayern Munchen
219,Achraf,Hakimi,11559,RW,Borussia Dortmund,3186,-13.8254601161,-25.0739266532,18099.0,FC Bayern Munchen
220,Achraf,Hakimi,11559,RW,Borussia Dortmund,3187,-14.1123381115,-25.3070728665,18099.0,FC Bayern Munchen
221,Achraf,Hakimi,11559,RW,Borussia Dortmund,3188,-14.3624539148,-25.5816848392,18099.0,FC Bayern Munchen
222,Achraf,Hakimi,11559,RW,Borussia Dortmund,3189,-14.7069946471,-25.896513621,18099.0,FC Bayern Munchen
223,Achraf,Hakimi,11559,RW,Borussia Dortmund,3190,-15.0783792223,-26.2788791656,18099.0,FC Bayern Munchen
224,Achraf,Hakimi,11559,RW,Borussia Dortmund,3547,-32.3823826199,28.3288891202,,Borussia Dortmund
225,Achraf,Hakimi,11559,RW,Borussia Dortmund,3548,-32.4008898054,28.5379076004,,Borussia Dortmund
226,Achraf,Hakimi,11559,RW,Borussia Dortmund,3549,-32.4252311162,28.7378541401,,Borussia Dortmund
227,Achraf,Hakimi,11559,RW,Borussia Dortmund,3550,-32.4554065523,28.9287287394,,Borussia Dortmund
228,Achraf,Hakimi,11559,RW,Borussia Dortmund,3561,-32.8761885507,30.4720835005,,Borussia Dortmund
229,Achraf,Hakimi,11559,RW,Borussia Dortmund,3562,-32.9324502491,30.7630867731,,Borussia Dortmund
230,Achraf,Hakimi,11559,RW,Borussia Dortmund,3563,-32.9762342544,31.024042402,,Borussia Dortmund
231,Achraf,Hakimi,11559,RW,Borussia Dortmund,3564,-33.0232253302,31.2620919545,,Borussia Dortmund
232,Achraf,Hakimi,11559,RW,Borussia Dortmund,3565,-33.0738461812,31.3944738479,,Borussia Dortmund
233,Achraf,Hakimi,11559,RW,Borussia Dortmund,3566,-33.1272094363,31.5047343118,,Borussia Dortmund
