,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
24,Jadon,Sancho,12950,LF,Borussia Dortmund,37754,1.58032396861,-17.2246335347,10318.0,FC Bayern Munchen
25,Jadon,Sancho,12950,LF,Borussia Dortmund,37755,1.61998570533,-17.281802677,10318.0,FC Bayern Munchen
26,Jadon,Sancho,12950,LF,Borussia Dortmund,37756,1.65601591269,-17.3468660627,10318.0,FC Bayern Munchen
27,Jadon,Sancho,12950,LF,Borussia Dortmund,37757,1.6769046897,-17.3762138003,10318.0,FC Bayern Munchen
28,Jadon,Sancho,12950,LF,Borussia Dortmund,37758,1.71285002005,-17.4111292703,10318.0,FC Bayern Munchen
29,Jadon,Sancho,12950,LF,Borussia Dortmund,37759,1.75981606756,-17.4616212391,10318.0,FC Bayern Munchen
30,Jadon,Sancho,12950,LF,Borussia Dortmund,37760,1.81569178899,-17.4799531301,10318.0,FC Bayern Munchen
31,Jadon,Sancho,12950,LF,Borussia Dortmund,37761,1.87235846974,-17.4419926235,10318.0,FC Bayern Munchen
32,Jadon,Sancho,12950,LF,Borussia Dortmund,37762,1.92263042359,-17.4402483986,10318.0,FC Bayern Munchen
33,Jadon,Sancho,12950,LF,Borussia Dortmund,37763,1.94983292194,-17.4785010928,10318.0,FC Bayern Munchen
34,Jadon,Sancho,12950,LF,Borussia Dortmund,37764,1.97213813237,-17.5661681039,10318.0,FC Bayern Munchen
35,Jadon,Sancho,12950,LF,Borussia Dortmund,37765,1.98997446469,-17.6946333022,10318.0,FC Bayern Munchen
36,Jadon,Sancho,12950,LF,Borussia Dortmund,37766,2.01977366493,-17.7758578346,10318.0,FC Bayern Munchen
37,Jadon,Sancho,12950,LF,Borussia Dortmund,37767,2.04795854432,-17.7840786888,10318.0,FC Bayern Munchen
38,Jadon,Sancho,12950,LF,Borussia Dortmund,37768,2.0750221752,-17.7754659199,10318.0,FC Bayern Munchen
39,Jadon,Sancho,12950,LF,Borussia Dortmund,37769,2.10092982792,-17.7541420346,10318.0,FC Bayern Munchen
40,Jadon,Sancho,12950,LF,Borussia Dortmund,37770,2.1234531062,-17.7327943529,10318.0,FC Bayern Munchen
41,Jadon,Sancho,12950,LF,Borussia Dortmund,37771,2.13404796237,-17.7376467387,10318.0,FC Bayern Munchen
42,Jadon,Sancho,12950,LF,Borussia Dortmund,37772,2.14092403366,-17.7516770136,10318.0,FC Bayern Munchen
43,Jadon,Sancho,12950,LF,Borussia Dortmund,37773,2.13107774371,-17.7779337565,10318.0,FC Bayern Munchen
44,Jadon,Sancho,12950,LF,Borussia Dortmund,37774,2.13769978569,-17.7899049123,10318.0,FC Bayern Munchen
45,Jadon,Sancho,12950,LF,Borussia Dortmund,37775,2.17789153826,-17.8158572061,10318.0,FC Bayern Munchen
46,Jadon,Sancho,12950,LF,Borussia Dortmund,37776,2.21987253144,-17.8539763859,,FC Bayern Munchen
47,Jadon,Sancho,12950,LF,Borussia Dortmund,37777,2.21165238108,-17.912009103,,FC Bayern Munchen
48,Jadon,Sancho,12950,LF,Borussia Dortmund,37778,2.08989595232,-17.9644386655,,FC Bayern Munchen
49,Jadon,Sancho,12950,LF,Borussia Dortmund,37779,1.88075745106,-17.9415244148,,FC Bayern Munchen
50,Jadon,Sancho,12950,LF,Borussia Dortmund,37780,1.60355930101,-17.8644153958,,FC Bayern Munchen
51,Jadon,Sancho,12950,LF,Borussia Dortmund,37781,1.28736973377,-17.7931100755,,FC Bayern Munchen
52,Jadon,Sancho,12950,LF,Borussia Dortmund,37782,0.970305367595,-17.7017613366,,FC Bayern Munchen
53,Jadon,Sancho,12950,LF,Borussia Dortmund,37783,0.668973069106,-17.5871230534,,FC Bayern Munchen
54,Jadon,Sancho,12950,LF,Borussia Dortmund,37784,0.30502996984,-17.540883473,4974.0,FC Bayern Munchen
55,Jadon,Sancho,12950,LF,Borussia Dortmund,37785,-0.040035837463,-17.5027600243,4974.0,FC Bayern Munchen
56,Jadon,Sancho,12950,LF,Borussia Dortmund,37786,-0.41794627763,-17.4120319911,4974.0,FC Bayern Munchen
57,Jadon,Sancho,12950,LF,Borussia Dortmund,37787,-0.789812016345,-17.3608103253,4974.0,FC Bayern Munchen
58,Jadon,Sancho,12950,LF,Borussia Dortmund,37788,-1.18346680204,-17.2781400226,4974.0,FC Bayern Munchen
59,Jadon,Sancho,12950,LF,Borussia Dortmund,37789,-1.55197249708,-17.177204677,4974.0,FC Bayern Munchen
60,Jadon,Sancho,12950,LF,Borussia Dortmund,37790,-1.96707678409,-17.1352590833,4974.0,FC Bayern Munchen
61,Jadon,Sancho,12950,LF,Borussia Dortmund,37791,-2.34121172201,-17.1640701294,4974.0,FC Bayern Munchen
62,Jadon,Sancho,12950,LF,Borussia Dortmund,37792,-2.71581054869,-17.1411644164,4974.0,FC Bayern Munchen
63,Jadon,Sancho,12950,LF,Borussia Dortmund,37793,-3.01362034253,-17.0586366199,4974.0,FC Bayern Munchen
64,Jadon,Sancho,12950,LF,Borussia Dortmund,37794,-3.29145422436,-16.8575142452,4974.0,FC Bayern Munchen
65,Jadon,Sancho,12950,LF,Borussia Dortmund,37795,-3.52812197095,-16.6248052688,4974.0,FC Bayern Munchen
66,Jadon,Sancho,12950,LF,Borussia Dortmund,37796,-3.77872083301,-16.276231902,4974.0,FC Bayern Munchen
67,Jadon,Sancho,12950,LF,Borussia Dortmund,37797,-3.97763754073,-15.9687137604,4974.0,FC Bayern Munchen
68,Jadon,Sancho,12950,LF,Borussia Dortmund,37798,-4.15264894849,-15.6886010397,4974.0,FC Bayern Munchen
69,Jadon,Sancho,12950,LF,Borussia Dortmund,37799,-4.26614734105,-15.4131406148,4974.0,FC Bayern Munchen
70,Jadon,Sancho,12950,LF,Borussia Dortmund,37800,-4.35329439527,-15.08843649,4974.0,FC Bayern Munchen
71,Jadon,Sancho,12950,LF,Borussia Dortmund,37801,-4.43173547018,-14.8152807327,4974.0,FC Bayern Munchen
72,Jadon,Sancho,12950,LF,Borussia Dortmund,37802,-4.49511353175,-14.5168659574,4974.0,FC Bayern Munchen
73,Jadon,Sancho,12950,LF,Borussia Dortmund,37803,-4.51175894056,-14.2116763705,4974.0,FC Bayern Munchen
74,Jadon,Sancho,12950,LF,Borussia Dortmund,37804,-4.49753933861,-13.9056301571,4974.0,FC Bayern Munchen
75,Jadon,Sancho,12950,LF,Borussia Dortmund,37805,-4.46369316464,-13.6367809205,4974.0,FC Bayern Munchen
76,Jadon,Sancho,12950,LF,Borussia Dortmund,37806,-4.41145036334,-13.295216515,4974.0,FC Bayern Munchen
77,Jadon,Sancho,12950,LF,Borussia Dortmund,37807,-4.33043659301,-12.9930761882,4974.0,FC Bayern Munchen
78,Jadon,Sancho,12950,LF,Borussia Dortmund,37808,-4.16731801487,-12.7153747649,4974.0,FC Bayern Munchen
79,Jadon,Sancho,12950,LF,Borussia Dortmund,37809,-3.98109599522,-12.4091684251,4974.0,FC Bayern Munchen
80,Jadon,Sancho,12950,LF,Borussia Dortmund,37810,-3.71605186235,-12.1509731838,4974.0,FC Bayern Munchen
81,Jadon,Sancho,12950,LF,Borussia Dortmund,37811,-3.4641108967,-12.0125411352,4974.0,FC Bayern Munchen
82,Jadon,Sancho,12950,LF,Borussia Dortmund,37812,-3.18968514034,-11.8355972653,4974.0,FC Bayern Munchen
83,Jadon,Sancho,12950,LF,Borussia Dortmund,37813,-2.90035248938,-11.7074577695,,FC Bayern Munchen
84,Jadon,Sancho,12950,LF,Borussia Dortmund,37814,-2.56174514975,-11.6297329494,,FC Bayern Munchen
85,Jadon,Sancho,12950,LF,Borussia Dortmund,37815,-2.26967324529,-11.4540267218,,FC Bayern Munchen
86,Jadon,Sancho,12950,LF,Borussia Dortmund,37816,-1.90161396208,-11.2916626703,,FC Bayern Munchen
87,Jadon,Sancho,12950,LF,Borussia Dortmund,37817,-1.53914425487,-11.277775492,,FC Bayern Munchen
88,Jadon,Sancho,12950,LF,Borussia Dortmund,37818,-1.16782565486,-11.1438941956,,FC Bayern Munchen
89,Jadon,Sancho,12950,LF,Borussia Dortmund,37819,-0.790567393104,-11.0848405929,,FC Bayern Munchen
90,Jadon,Sancho,12950,LF,Borussia Dortmund,37820,-0.318748918318,-11.1447893324,,FC Bayern Munchen
91,Jadon,Sancho,12950,LF,Borussia Dortmund,37821,0.16377699588,-11.0037961687,,FC Bayern Munchen
92,Jadon,Sancho,12950,LF,Borussia Dortmund,37822,0.641356455428,-10.7982794898,,FC Bayern Munchen
93,Jadon,Sancho,12950,LF,Borussia Dortmund,37823,1.06224802491,-10.6455196199,,FC Bayern Munchen
94,Jadon,Sancho,12950,LF,Borussia Dortmund,37824,1.47747079496,-10.603473459,,FC Bayern Munchen
95,Jadon,Sancho,12950,LF,Borussia Dortmund,37825,1.86358642578,-10.6140674864,,FC Bayern Munchen
96,Jadon,Sancho,12950,LF,Borussia Dortmund,37826,2.22059491738,-10.677301702,,FC Bayern Munchen
97,Jadon,Sancho,12950,LF,Borussia Dortmund,37864,17.3458488555,-7.90132755325,,Borussia Dortmund
98,Jadon,Sancho,12950,LF,Borussia Dortmund,37865,17.5945235661,-7.53693042483,,Borussia Dortmund
99,Jadon,Sancho,12950,LF,Borussia Dortmund,37866,17.8101832526,-7.18535229138,,Borussia Dortmund
100,Jadon,Sancho,12950,LF,Borussia Dortmund,37867,17.992827915,-6.84659315291,,Borussia Dortmund
101,Jadon,Sancho,12950,LF,Borussia Dortmund,37868,18.1608833131,-6.50369807652,,Borussia Dortmund
102,Jadon,Sancho,12950,LF,Borussia Dortmund,37869,18.2267023722,-6.29135551907,,Borussia Dortmund
103,Jadon,Sancho,12950,LF,Borussia Dortmund,37870,18.3119400569,-5.94181667055,,Borussia Dortmund
104,Jadon,Sancho,12950,LF,Borussia Dortmund,37871,18.3307517824,-5.60698350271,,Borussia Dortmund
105,Jadon,Sancho,12950,LF,Borussia Dortmund,37872,18.3382624672,-5.26346937815,,Borussia Dortmund
106,Jadon,Sancho,12950,LF,Borussia Dortmund,37873,18.3003746214,-5.04658998762,,Borussia Dortmund
107,Jadon,Sancho,12950,LF,Borussia Dortmund,37874,18.2829566229,-4.74189190637,11559.0,Borussia Dortmund
108,Jadon,Sancho,12950,LF,Borussia Dortmund,37875,18.2350574675,-4.52927251089,11559.0,Borussia Dortmund
109,Jadon,Sancho,12950,LF,Borussia Dortmund,37876,18.1397392636,-4.28632693064,11559.0,Borussia Dortmund
110,Jadon,Sancho,12950,LF,Borussia Dortmund,37877,18.0021472204,-4.0707340354,11559.0,Borussia Dortmund
111,Jadon,Sancho,12950,LF,Borussia Dortmund,37878,17.8754669371,-3.72013681276,11559.0,Borussia Dortmund
112,Jadon,Sancho,12950,LF,Borussia Dortmund,37879,17.7549585615,-3.35013188635,11559.0,Borussia Dortmund
113,Jadon,Sancho,12950,LF,Borussia Dortmund,37880,17.6192173731,-2.99368232772,11559.0,Borussia Dortmund
114,Jadon,Sancho,12950,LF,Borussia Dortmund,37881,17.4986917405,-2.68400440897,,Borussia Dortmund
115,Jadon,Sancho,12950,LF,Borussia Dortmund,37882,17.2968161447,-2.42003849574,,Borussia Dortmund
116,Jadon,Sancho,12950,LF,Borussia Dortmund,37883,17.0342236473,-2.30938051996,,Borussia Dortmund
117,Jadon,Sancho,12950,LF,Borussia Dortmund,37884,16.7570343926,-2.15793765727,,Borussia Dortmund
118,Jadon,Sancho,12950,LF,Borussia Dortmund,37885,16.6280606588,-1.81000834987,,Borussia Dortmund
119,Jadon,Sancho,12950,LF,Borussia Dortmund,37886,16.2469989232,-1.78583797387,,Borussia Dortmund
120,Jadon,Sancho,12950,LF,Borussia Dortmund,37887,15.8932090941,-1.69318795772,,Borussia Dortmund
121,Jadon,Sancho,12950,LF,Borussia Dortmund,37888,14.9968783515,-2.32956372556,,Borussia Dortmund
122,Jadon,Sancho,12950,LF,Borussia Dortmund,37889,13.7809945515,-3.55375010059,,Borussia Dortmund
123,Jadon,Sancho,12950,LF,Borussia Dortmund,37890,12.6111702238,-4.75049257278,,Borussia Dortmund
124,Jadon,Sancho,12950,LF,Borussia Dortmund,37891,11.9279072171,-5.16615218208,,Borussia Dortmund
125,Jadon,Sancho,12950,LF,Borussia Dortmund,37892,11.602934247,-5.01448594389,,Borussia Dortmund
126,Jadon,Sancho,12950,LF,Borussia Dortmund,37893,12.2124951226,-3.63996164607,,Borussia Dortmund
127,Jadon,Sancho,12950,LF,Borussia Dortmund,37894,12.8553970428,-2.24895164317,,Borussia Dortmund
128,Jadon,Sancho,12950,LF,Borussia Dortmund,37895,13.6489294597,-0.887178136124,,Borussia Dortmund
129,Jadon,Sancho,12950,LF,Borussia Dortmund,37896,14.2777898425,0.199645964695,,Borussia Dortmund
130,Jadon,Sancho,12950,LF,Borussia Dortmund,37897,14.6572009041,0.994620381012,,Borussia Dortmund
131,Jadon,Sancho,12950,LF,Borussia Dortmund,37898,14.8289381209,1.44429875183,,Borussia Dortmund
132,Jadon,Sancho,12950,LF,Borussia Dortmund,37899,15.0415188926,1.93345664894,,Borussia Dortmund
133,Jadon,Sancho,12950,LF,Borussia Dortmund,37900,15.2128116744,2.33217765178,,Borussia Dortmund
134,Jadon,Sancho,12950,LF,Borussia Dortmund,37901,15.3428164664,2.64046176035,,Borussia Dortmund
135,Jadon,Sancho,12950,LF,Borussia Dortmund,38274,17.4714980807,-11.2127898988,,FC Bayern Munchen
136,Jadon,Sancho,12950,LF,Borussia Dortmund,38275,17.8417151315,-11.0194807053,,FC Bayern Munchen
137,Jadon,Sancho,12950,LF,Borussia Dortmund,38276,18.2670632771,-10.804976872,,FC Bayern Munchen
138,Jadon,Sancho,12950,LF,Borussia Dortmund,38277,18.7475425175,-10.5692783991,,FC Bayern Munchen
139,Jadon,Sancho,12950,LF,Borussia Dortmund,38278,19.341034753,-10.2746988932,,FC Bayern Munchen
140,Jadon,Sancho,12950,LF,Borussia Dortmund,38279,19.8471439907,-10.0809394291,,FC Bayern Munchen
141,Jadon,Sancho,12950,LF,Borussia Dortmund,38280,20.4268993196,-9.8750205267,,FC Bayern Munchen
142,Jadon,Sancho,12950,LF,Borussia Dortmund,38281,20.8878811428,-9.75547118414,,FC Bayern Munchen
143,Jadon,Sancho,12950,LF,Borussia Dortmund,38282,21.4531934829,-9.58094383421,,FC Bayern Munchen
144,Jadon,Sancho,12950,LF,Borussia Dortmund,38283,21.9652946109,-9.43522357941,,FC Bayern Munchen
145,Jadon,Sancho,12950,LF,Borussia Dortmund,38284,22.568487349,-9.201583499,,FC Bayern Munchen
146,Jadon,Sancho,12950,LF,Borussia Dortmund,38285,23.1400309063,-8.9955107371,,FC Bayern Munchen
147,Jadon,Sancho,12950,LF,Borussia Dortmund,38286,23.670423326,-8.85172176361,,FC Bayern Munchen
148,Jadon,Sancho,12950,LF,Borussia Dortmund,38287,24.087169738,-8.76494344076,,FC Bayern Munchen
149,Jadon,Sancho,12950,LF,Borussia Dortmund,38288,24.5845167977,-8.53412276223,,FC Bayern Munchen
150,Jadon,Sancho,12950,LF,Borussia Dortmund,38289,25.0331083025,-8.29548990159,,FC Bayern Munchen
151,Jadon,Sancho,12950,LF,Borussia Dortmund,38290,25.4348335266,-8.17730152039,,FC Bayern Munchen
152,Jadon,Sancho,12950,LF,Borussia Dortmund,38291,25.752832776,-8.07304198401,,FC Bayern Munchen
153,Jadon,Sancho,12950,LF,Borussia Dortmund,38292,25.9243935176,-7.96061756497,,FC Bayern Munchen
154,Jadon,Sancho,12950,LF,Borussia Dortmund,38293,25.9689378284,-7.73423876081,,FC Bayern Munchen
155,Jadon,Sancho,12950,LF,Borussia Dortmund,38294,25.9626761845,-7.31761228471,,FC Bayern Munchen
156,Jadon,Sancho,12950,LF,Borussia Dortmund,38295,25.9186557588,-6.90514326096,,FC Bayern Munchen
157,Jadon,Sancho,12950,LF,Borussia Dortmund,38296,25.7859598796,-6.60409661702,,FC Bayern Munchen
158,Jadon,Sancho,12950,LF,Borussia Dortmund,38297,25.6189695086,-6.41012695857,,FC Bayern Munchen
159,Jadon,Sancho,12950,LF,Borussia Dortmund,38298,25.3659499032,-6.27416842324,,FC Bayern Munchen
160,Jadon,Sancho,12950,LF,Borussia Dortmund,38299,25.0494363876,-6.18217972347,,FC Bayern Munchen
161,Jadon,Sancho,12950,LF,Borussia Dortmund,38300,24.6776190258,-6.02646630151,,FC Bayern Munchen
162,Jadon,Sancho,12950,LF,Borussia Dortmund,38301,24.2996225811,-5.90824599493,,FC Bayern Munchen
163,Jadon,Sancho,12950,LF,Borussia Dortmund,38302,23.8437840598,-5.82706753413,,FC Bayern Munchen
164,Jadon,Sancho,12950,LF,Borussia Dortmund,38303,23.4136053721,-5.60534554436,,FC Bayern Munchen
165,Jadon,Sancho,12950,LF,Borussia Dortmund,38304,22.8859328315,-5.44057762055,,FC Bayern Munchen
166,Jadon,Sancho,12950,LF,Borussia Dortmund,38305,22.2969691867,-5.42141821271,,FC Bayern Munchen
167,Jadon,Sancho,12950,LF,Borussia Dortmund,38306,21.7491925557,-5.27139550164,,FC Bayern Munchen
168,Jadon,Sancho,12950,LF,Borussia Dortmund,38307,21.2844265529,-5.22178733917,16604.0,Borussia Dortmund
169,Jadon,Sancho,12950,LF,Borussia Dortmund,38308,20.82585689,-5.19856695902,16604.0,Borussia Dortmund
170,Jadon,Sancho,12950,LF,Borussia Dortmund,38309,20.3994553884,-5.16359569913,,Borussia Dortmund
171,Jadon,Sancho,12950,LF,Borussia Dortmund,38310,19.8624322074,-5.2337398302,,Borussia Dortmund
172,Jadon,Sancho,12950,LF,Borussia Dortmund,38311,19.3304058257,-5.34542771748,,Borussia Dortmund
173,Jadon,Sancho,12950,LF,Borussia Dortmund,38312,18.9034628187,-5.25958267848,,Borussia Dortmund
174,Jadon,Sancho,12950,LF,Borussia Dortmund,38313,18.6104041508,-5.15858597982,18099.0,FC Bayern Munchen
175,Jadon,Sancho,12950,LF,Borussia Dortmund,38314,18.4028059642,-4.96989061719,18099.0,FC Bayern Munchen
176,Jadon,Sancho,12950,LF,Borussia Dortmund,38315,18.2535937173,-4.94685845148,18099.0,FC Bayern Munchen
177,Jadon,Sancho,12950,LF,Borussia Dortmund,38316,18.1822784061,-4.86796195166,18099.0,FC Bayern Munchen
178,Jadon,Sancho,12950,LF,Borussia Dortmund,38317,18.2493577685,-4.71407708668,18099.0,FC Bayern Munchen
179,Jadon,Sancho,12950,LF,Borussia Dortmund,38318,18.4155604045,-4.5311609904,18099.0,FC Bayern Munchen
180,Jadon,Sancho,12950,LF,Borussia Dortmund,38319,18.5977839515,-4.41407305854,18099.0,FC Bayern Munchen
181,Jadon,Sancho,12950,LF,Borussia Dortmund,38320,18.7440533411,-4.33889282317,18099.0,FC Bayern Munchen
182,Jadon,Sancho,12950,LF,Borussia Dortmund,38321,18.7958420345,-4.36044670287,18099.0,FC Bayern Munchen
183,Jadon,Sancho,12950,LF,Borussia Dortmund,38322,18.9106987544,-4.37342505228,18099.0,FC Bayern Munchen
184,Jadon,Sancho,12950,LF,Borussia Dortmund,38323,19.0991581508,-4.27798539116,18099.0,FC Bayern Munchen
185,Jadon,Sancho,12950,LF,Borussia Dortmund,38324,19.4378857386,-4.13930861155,18099.0,FC Bayern Munchen
186,Jadon,Sancho,12950,LF,Borussia Dortmund,38325,19.6598157429,-4.23586899894,18099.0,FC Bayern Munchen
187,Jadon,Sancho,12950,LF,Borussia Dortmund,38326,19.9429278601,-4.17066232363,18099.0,FC Bayern Munchen
188,Jadon,Sancho,12950,LF,Borussia Dortmund,38327,20.1516878945,-4.03801207315,18099.0,FC Bayern Munchen
189,Jadon,Sancho,12950,LF,Borussia Dortmund,38328,20.4045038677,-3.85500542323,18099.0,FC Bayern Munchen
190,Jadon,Sancho,12950,LF,Borussia Dortmund,38329,20.6708103362,-3.57354584194,18099.0,FC Bayern Munchen
191,Jadon,Sancho,12950,LF,Borussia Dortmund,38330,20.9936050233,-3.39988418988,18099.0,FC Bayern Munchen
192,Jadon,Sancho,12950,LF,Borussia Dortmund,38331,21.1500682831,-3.54096598852,,FC Bayern Munchen
193,Jadon,Sancho,12950,LF,Borussia Dortmund,38332,21.3998834519,-3.59573256402,,FC Bayern Munchen
194,Jadon,Sancho,12950,LF,Borussia Dortmund,38333,21.6443326133,-3.66586379778,,FC Bayern Munchen
195,Jadon,Sancho,12950,LF,Borussia Dortmund,38334,21.949678966,-3.61541206496,6168.0,FC Bayern Munchen
196,Jadon,Sancho,12950,LF,Borussia Dortmund,38335,22.2641897656,-3.49224684352,6168.0,FC Bayern Munchen
197,Jadon,Sancho,12950,LF,Borussia Dortmund,38336,22.6259233384,-3.29001778648,6168.0,FC Bayern Munchen
198,Jadon,Sancho,12950,LF,Borussia Dortmund,38337,22.9464967818,-3.11389478048,6168.0,FC Bayern Munchen
199,Jadon,Sancho,12950,LF,Borussia Dortmund,38338,23.2841057246,-3.07502155185,,FC Bayern Munchen
200,Jadon,Sancho,12950,LF,Borussia Dortmund,38339,23.5897467934,-3.08418443496,,FC Bayern Munchen
201,Jadon,Sancho,12950,LF,Borussia Dortmund,38340,24.0015576686,-3.13166261532,,FC Bayern Munchen
202,Jadon,Sancho,12950,LF,Borussia Dortmund,38341,24.4546667892,-3.21527609562,,FC Bayern Munchen
203,Jadon,Sancho,12950,LF,Borussia Dortmund,38342,25.0176326212,-3.16395321024,,FC Bayern Munchen
204,Jadon,Sancho,12950,LF,Borussia Dortmund,38343,25.5860397251,-3.05480749673,,FC Bayern Munchen
205,Jadon,Sancho,12950,LF,Borussia Dortmund,38344,26.1602207061,-3.06591829907,,FC Bayern Munchen
206,Jadon,Sancho,12950,LF,Borussia Dortmund,38345,26.5651543027,-3.1272783393,,FC Bayern Munchen
207,Jadon,Sancho,12950,LF,Borussia Dortmund,38346,26.8962845575,-3.32875988597,,FC Bayern Munchen
208,Jadon,Sancho,12950,LF,Borussia Dortmund,38347,27.1236978258,-3.55080684026,,FC Bayern Munchen
209,Jadon,Sancho,12950,LF,Borussia Dortmund,38348,27.3225291116,-3.84613703546,,FC Bayern Munchen
210,Jadon,Sancho,12950,LF,Borussia Dortmund,38349,27.506380172,-4.17385231881,,FC Bayern Munchen
211,Jadon,Sancho,12950,LF,Borussia Dortmund,38350,27.6962336586,-4.55743790808,,FC Bayern Munchen
212,Jadon,Sancho,12950,LF,Borussia Dortmund,38351,27.7714454106,-5.04437722479,,FC Bayern Munchen
213,Jadon,Sancho,12950,LF,Borussia Dortmund,38352,27.7272790273,-5.62723809197,,FC Bayern Munchen
214,Jadon,Sancho,12950,LF,Borussia Dortmund,38353,27.6862392426,-6.02954330898,,FC Bayern Munchen
215,Jadon,Sancho,12950,LF,Borussia Dortmund,38354,27.6687999907,-6.41404090609,,FC Bayern Munchen
216,Jadon,Sancho,12950,LF,Borussia Dortmund,38355,27.6436710358,-6.84312257313,,FC Bayern Munchen
217,Jadon,Sancho,12950,LF,Borussia Dortmund,38356,27.6232069106,-7.27609005428,,FC Bayern Munchen
218,Jadon,Sancho,12950,LF,Borussia Dortmund,38357,27.5655643826,-7.80497823443,,FC Bayern Munchen
219,Jadon,Sancho,12950,LF,Borussia Dortmund,38358,27.4550280798,-8.39618276414,,FC Bayern Munchen
220,Jadon,Sancho,12950,LF,Borussia Dortmund,38359,27.3371477581,-8.9005189169,,FC Bayern Munchen
221,Jadon,Sancho,12950,LF,Borussia Dortmund,38360,27.2343177795,-9.35383587792,,FC Bayern Munchen
222,Jadon,Sancho,12950,LF,Borussia Dortmund,38361,27.110598882,-9.77642517998,,FC Bayern Munchen
223,Jadon,Sancho,12950,LF,Borussia Dortmund,38362,26.9673847017,-10.2707006818,2405.0,FC Bayern Munchen
224,Jadon,Sancho,12950,LF,Borussia Dortmund,38363,26.8299703144,-10.797666913,2405.0,FC Bayern Munchen
225,Jadon,Sancho,12950,LF,Borussia Dortmund,38364,26.6993628911,-11.2851789111,2405.0,FC Bayern Munchen
226,Jadon,Sancho,12950,LF,Borussia Dortmund,38365,26.6270466759,-11.6995541255,,FC Bayern Munchen
227,Jadon,Sancho,12950,LF,Borussia Dortmund,38366,26.7278849284,-11.878944624,,FC Bayern Munchen
228,Jadon,Sancho,12950,LF,Borussia Dortmund,38367,26.9350735801,-11.8371672857,,FC Bayern Munchen
229,Jadon,Sancho,12950,LF,Borussia Dortmund,38368,27.1726521992,-11.8635149456,,FC Bayern Munchen
230,Jadon,Sancho,12950,LF,Borussia Dortmund,38369,27.3868027642,-11.9271164849,,FC Bayern Munchen
231,Jadon,Sancho,12950,LF,Borussia Dortmund,38370,27.5129535312,-12.0816881543,,FC Bayern Munchen
