,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
223,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62048,-37.473920913,14.2795752571,,Borussia Dortmund
224,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62049,-37.2633038475,14.1605939865,,Borussia Dortmund
225,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62050,-37.0426201593,14.1252323786,,Borussia Dortmund
226,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62051,-36.8698539734,14.2554926191,,Borussia Dortmund
227,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62052,-36.7510610308,14.4724809556,,Borussia Dortmund
228,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62053,-36.6548102243,14.7871085576,,Borussia Dortmund
229,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62054,-36.4987151736,14.9849265871,,Borussia Dortmund
230,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62055,-36.3346423195,15.1027823857,,Borussia Dortmund
231,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62056,-36.1489766439,15.2438400814,,Borussia Dortmund
232,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62057,-35.9900803339,15.4516300928,,Borussia Dortmund
233,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62058,-35.469888778,15.634931746,,Borussia Dortmund
234,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62059,-35.4301953997,15.7933245159,,Borussia Dortmund
235,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62060,-36.7769891648,15.9816136133,,Borussia Dortmund
236,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62061,-38.3854604449,16.0321353504,,Borussia Dortmund
237,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62062,-40.6489203317,16.010283947,,Borussia Dortmund
238,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62063,-43.5673688253,15.9160594032,,Borussia Dortmund
239,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62096,-28.8801148275,8.87386149919,,Borussia Dortmund
240,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62097,-28.7624783927,8.61882352549,,Borussia Dortmund
241,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62098,-28.6931157252,8.38144363115,,Borussia Dortmund
242,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62099,-28.6720268252,8.16172181619,,Borussia Dortmund
243,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62100,-28.7004229057,7.94460877969,,Borussia Dortmund
244,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62101,-28.7846972739,7.77840799034,,Borussia Dortmund
245,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62102,-28.8654850263,7.5950390818,,Borussia Dortmund
246,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62103,-28.9072969107,7.39382199586,7217.0,Borussia Dortmund
247,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62104,-28.9424687212,7.25731786735,7217.0,Borussia Dortmund
248,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62105,-29.0435272079,7.27278932674,7217.0,Borussia Dortmund
249,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62106,-29.0745418815,7.21626840722,7217.0,Borussia Dortmund
250,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62107,-29.0397746435,7.03673687683,7217.0,Borussia Dortmund
251,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62108,-28.9991419988,6.82522903033,7217.0,Borussia Dortmund
252,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62109,-28.9354070936,6.5325985409,7217.0,Borussia Dortmund
253,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62110,-28.8527632214,6.18973886399,7217.0,Borussia Dortmund
254,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62111,-28.8020513625,5.97266783033,7217.0,Borussia Dortmund
255,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62112,-28.6953335717,5.70342336382,7217.0,Borussia Dortmund
256,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62113,-28.5891541072,5.45079762595,7217.0,Borussia Dortmund
257,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62114,-28.5314847855,5.30757347743,7217.0,Borussia Dortmund
258,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62115,-28.4907514481,5.2362269447,7217.0,Borussia Dortmund
259,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62116,-28.3685033889,4.96971686681,7217.0,Borussia Dortmund
260,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62117,-28.2550987062,4.68663220179,7217.0,Borussia Dortmund
261,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62118,-28.1211935679,4.34814878872,7217.0,Borussia Dortmund
262,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62119,-28.0479229518,4.16455416452,7217.0,Borussia Dortmund
263,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62120,-27.9883240291,4.01365395955,7217.0,Borussia Dortmund
264,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62121,-27.9098857698,3.8569372268,7217.0,Borussia Dortmund
265,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62122,-27.7999557313,3.61730380285,7217.0,Borussia Dortmund
266,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62123,-27.6974706196,3.38108942622,,Borussia Dortmund
267,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62124,-27.56795974,3.04354045505,,Borussia Dortmund
268,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62125,-27.4841453916,2.84839823132,,Borussia Dortmund
269,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62126,-27.416893187,2.7415566785,,Borussia Dortmund
270,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62127,-27.3513473329,2.66207605317,,Borussia Dortmund
271,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62128,-27.2881892068,2.63130094892,,Borussia Dortmund
272,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62129,-27.2528186071,2.7038389047,,Borussia Dortmund
273,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62130,-27.2088562193,2.78792416482,,Borussia Dortmund
274,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62131,-27.1946201324,2.96166703815,,Borussia Dortmund
275,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62132,-27.1547095889,3.19706824848,,Borussia Dortmund
276,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62133,-27.0892781757,3.3521189122,,Borussia Dortmund
277,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62134,-27.0184341612,3.48323240734,,Borussia Dortmund
278,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62135,-26.9778951009,3.61689515341,,Borussia Dortmund
279,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62136,-26.9624229613,3.7822696822,,Borussia Dortmund
280,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62137,-26.9485456376,3.87227545466,,Borussia Dortmund
281,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62138,-26.8726236253,3.95024004437,,Borussia Dortmund
282,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62139,-27.0310925983,4.04543053536,,Borussia Dortmund
283,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62140,-27.1546725319,4.29075057166,,Borussia Dortmund
284,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62141,-27.3204555511,4.60901788303,,Borussia Dortmund
285,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62142,-27.4859119597,4.9372743879,,Borussia Dortmund
286,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62143,-27.625180744,5.18370682853,,Borussia Dortmund
287,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62144,-27.7367637271,5.40278779893,,Borussia Dortmund
288,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62145,-28.0724819728,5.7048010599,,Borussia Dortmund
289,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62146,-28.2879718599,5.96189662388,,Borussia Dortmund
290,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62147,-28.5153763181,6.17619232904,,Borussia Dortmund
291,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62148,-28.7580588205,6.38622463317,,Borussia Dortmund
292,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62149,-28.9973470597,6.48418324334,,Borussia Dortmund
293,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62150,-29.289123081,6.60098069055,,Borussia Dortmund
294,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62151,-29.633803413,6.87291333789,,Borussia Dortmund
295,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62152,-30.0231456757,7.08852970032,,Borussia Dortmund
296,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62153,-30.4373508635,7.35016043981,,Borussia Dortmund
297,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62154,-30.8854213896,7.67684807096,,Borussia Dortmund
298,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62155,-31.247971126,7.74519382204,,Borussia Dortmund
299,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62156,-31.6770890554,7.79381295613,,Borussia Dortmund
300,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62157,-32.0792160034,7.89937369029,,Borussia Dortmund
301,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62158,-32.5019577571,7.90480763572,,Borussia Dortmund
302,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62159,-32.9364066805,7.85659919466,,Borussia Dortmund
303,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62160,-33.3825627736,7.75474836713,,Borussia Dortmund
304,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62672,1.6482921044,-14.5145204862,,Borussia Dortmund
305,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62673,1.47473766123,-14.9228087834,,Borussia Dortmund
306,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62674,1.3516487905,-15.3117698261,,Borussia Dortmund
307,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62675,1.27902549221,-15.6814036142,6900.0,Borussia Dortmund
308,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62676,1.26468693642,-16.0354825883,,Borussia Dortmund
309,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62677,1.29877451488,-16.3331560861,,Borussia Dortmund
310,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62678,1.32070472127,-16.7243413925,,Borussia Dortmund
311,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62679,1.35625156334,-17.0937032245,,Borussia Dortmund
312,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62680,1.36415711471,-17.4774762108,,Borussia Dortmund
313,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62681,1.367703926,-17.8641842433,,Borussia Dortmund
314,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62682,1.36823444139,-18.2035829453,,Borussia Dortmund
315,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62683,1.35380799997,-18.5298483712,,Borussia Dortmund
316,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62684,1.32823069323,-18.8375262306,,Borussia Dortmund
317,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62685,1.30660747346,-19.0751104809,,Borussia Dortmund
318,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62686,1.26840549403,-19.3110279619,,Borussia Dortmund
319,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62687,1.21924816627,-19.5034524004,,Borussia Dortmund
320,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62688,1.1642211841,-19.6763269982,,Borussia Dortmund
321,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62689,1.0963686576,-19.7766070958,,Borussia Dortmund
322,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62690,1.02569963147,-20.0122031401,6900.0,Borussia Dortmund
323,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62691,0.963189531855,-20.3812689083,,Borussia Dortmund
324,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62692,0.883007689694,-20.7341625461,,Borussia Dortmund
325,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62693,0.815012328954,-20.924991088,,Borussia Dortmund
326,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62694,0.760750546342,-20.9466361091,,Borussia Dortmund
327,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62695,0.702586920488,-20.7737743741,,Borussia Dortmund
328,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62696,0.645746489366,-20.9570093609,,Borussia Dortmund
329,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62697,0.611692539283,-21.2469347091,,Borussia Dortmund
330,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62698,0.568284173807,-21.5398205348,,Borussia Dortmund
331,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62699,0.536797272308,-21.7080037253,,Borussia Dortmund
332,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62700,0.500795354446,-21.7627502623,,Borussia Dortmund
333,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62701,0.462942268167,-21.7427760533,,Borussia Dortmund
334,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62702,0.411451888936,-21.8906900315,,Borussia Dortmund
335,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62703,0.370007584492,-21.9338845753,,Borussia Dortmund
336,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62704,0.339282664515,-21.9011145092,,Borussia Dortmund
337,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62705,0.339074908268,-21.8652577173,,Borussia Dortmund
338,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62706,0.355910290565,-21.8297835759,,Borussia Dortmund
339,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62707,0.393506509917,-21.7852616991,,Borussia Dortmund
340,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62708,0.451863566325,-21.7316920871,,Borussia Dortmund
341,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62720,0.0392003570284,-21.8117902392,,Borussia Dortmund
342,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62721,-0.0563036967069,-21.74458204,,Borussia Dortmund
343,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62722,-0.140337176355,-21.670070512,,FC Bayern Munchen
344,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62723,-0.212900081916,-21.5882556552,,FC Bayern Munchen
345,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62724,-0.265794230359,-21.5063185919,,FC Bayern Munchen
346,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62725,-0.321574857547,-21.4145631336,,FC Bayern Munchen
347,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62726,-0.374087797744,-21.3264587947,,FC Bayern Munchen
348,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62727,-0.415288872662,-21.2733649299,,FC Bayern Munchen
349,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62728,-0.463673197088,-21.2241218204,,FC Bayern Munchen
350,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62729,-0.493889236734,-21.1751503717,,FC Bayern Munchen
351,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62730,-0.536529505537,-21.0711755298,,FC Bayern Munchen
352,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62731,-0.596710954394,-20.8994596572,,FC Bayern Munchen
353,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62732,-0.672305339859,-20.7634315491,,FC Bayern Munchen
354,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62733,-0.747953395049,-20.6686555772,,FC Bayern Munchen
355,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62734,-0.830126319613,-20.5830652146,,FC Bayern Munchen
356,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62735,-0.893643478553,-20.5248877207,,FC Bayern Munchen
357,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62736,-0.967177493232,-20.4643771762,,FC Bayern Munchen
358,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62737,-1.04799573194,-20.3576311384,,FC Bayern Munchen
359,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62738,-1.13383320684,-20.2908352443,,FC Bayern Munchen
360,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62739,-1.21199879192,-20.2196747008,,FC Bayern Munchen
361,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62740,-1.29335075333,-20.1493841807,,FC Bayern Munchen
362,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62741,-1.3529588722,-20.0927512759,,FC Bayern Munchen
363,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62742,-1.42570029554,-19.9859293983,,FC Bayern Munchen
364,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62743,-1.49885876973,-19.8791866302,,FC Bayern Munchen
365,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62744,-1.56974725496,-19.8244694301,,FC Bayern Munchen
366,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62745,-1.61871007511,-19.8504281725,,FC Bayern Munchen
367,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62746,-1.67652047248,-19.878723417,,FC Bayern Munchen
368,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62747,-1.72933673859,-19.9265427362,,FC Bayern Munchen
369,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62748,-1.80930516266,-19.8772739229,,FC Bayern Munchen
370,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62749,-1.88823221411,-19.8092903864,,FC Bayern Munchen
371,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62750,-1.97171271415,-19.7653390794,,FC Bayern Munchen
372,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62751,-2.0339260669,-19.789351872,,FC Bayern Munchen
373,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62752,-2.0920799403,-19.7877352578,,FC Bayern Munchen
374,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62753,-2.14697632335,-19.7631171999,,FC Bayern Munchen
375,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62754,-2.21434697651,-19.6570759728,,FC Bayern Munchen
376,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62755,-2.28030946141,-19.5175540561,,FC Bayern Munchen
377,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62756,-2.3629261085,-19.4002435775,,FC Bayern Munchen
378,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62757,-2.42598908288,-19.3207770756,,FC Bayern Munchen
379,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62758,-2.48215169566,-19.2686602729,,FC Bayern Munchen
380,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62759,-2.53141394683,-19.2438931692,,FC Bayern Munchen
381,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62984,-7.2631181671,-5.63833144267,8879.0,Borussia Dortmund
382,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62985,-7.38258291084,-6.04999074536,8879.0,Borussia Dortmund
383,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62986,-7.53117032653,-6.41510297079,8879.0,Borussia Dortmund
384,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62987,-7.70888041418,-6.73366811895,8879.0,Borussia Dortmund
385,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62988,-7.49123468296,-7.14769851233,8879.0,Borussia Dortmund
386,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62989,-8.34019718883,-7.21832532589,8879.0,Borussia Dortmund
387,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62990,-9.88679721272,-7.03436166149,8879.0,Borussia Dortmund
388,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62991,-11.6635014685,-6.94912473313,8879.0,Borussia Dortmund
389,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62992,-13.1959790968,-6.97655294859,8879.0,Borussia Dortmund
390,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62993,-14.1233850047,-7.14790112096,8879.0,Borussia Dortmund
391,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62994,-13.9623884928,-7.58899918057,8879.0,Borussia Dortmund
392,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62995,-14.1761323838,-7.8581178756,8879.0,Borussia Dortmund
393,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62996,-14.375836327,-8.26576487223,8879.0,Borussia Dortmund
394,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62997,-14.5262388956,-8.80309186663,8879.0,Borussia Dortmund
395,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62998,-14.6743034635,-9.25625474112,,Borussia Dortmund
396,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,62999,-14.8137208848,-9.5868250529,,Borussia Dortmund
397,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63000,-14.9169045403,-9.91989113036,,Borussia Dortmund
398,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63001,-15.0091989154,-10.1232774825,,Borussia Dortmund
399,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63002,-15.0517256601,-10.3520786195,,Borussia Dortmund
400,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63003,-15.0515605836,-10.5631387801,,Borussia Dortmund
401,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63004,-15.0600909279,-10.6478884561,,Borussia Dortmund
402,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63005,-15.0745383671,-10.662418865,,Borussia Dortmund
403,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63006,-15.0952694303,-10.7182274319,,Borussia Dortmund
404,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63007,-15.1373576664,-10.7431888126,1148.0,Borussia Dortmund
405,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63008,-15.153792245,-10.805647623,1148.0,Borussia Dortmund
406,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63009,-15.1601497559,-10.7740039825,1148.0,Borussia Dortmund
407,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63010,-15.1033297947,-10.8963748387,1148.0,Borussia Dortmund
408,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63011,-15.0474492936,-10.9498790105,1148.0,Borussia Dortmund
409,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63012,-15.0358721415,-10.8411591848,1148.0,Borussia Dortmund
410,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63013,-15.0749194281,-10.6285590671,1148.0,Borussia Dortmund
411,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63014,-15.134760902,-10.4356951941,1148.0,Borussia Dortmund
412,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63015,-15.2084733418,-10.2366833006,1148.0,Borussia Dortmund
413,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63016,-15.3028393246,-10.3161674227,1148.0,Borussia Dortmund
414,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63017,-15.4234095074,-10.3776842753,1148.0,Borussia Dortmund
415,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63018,-15.5920648121,-10.4044380642,1148.0,Borussia Dortmund
416,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63019,-15.772503762,-10.3997328622,1148.0,Borussia Dortmund
417,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63020,-16.0093592235,-10.3636078153,,Borussia Dortmund
418,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63021,-16.2323029836,-10.3252630688,,Borussia Dortmund
419,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63022,-16.4527052471,-10.5140515282,,Borussia Dortmund
420,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63023,-16.625550588,-10.6846388408,,Borussia Dortmund
421,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63024,-16.7916348775,-10.7841775985,,Borussia Dortmund
422,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63025,-16.9369344257,-10.7260060537,,Borussia Dortmund
423,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63026,-17.141001111,-10.481916473,,Borussia Dortmund
424,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63027,-17.2968696413,-10.2656718209,,Borussia Dortmund
425,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63028,-17.3662569863,-10.2196542649,,Borussia Dortmund
426,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63029,-17.3824355716,-10.1798804601,,Borussia Dortmund
427,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63030,-17.4014287676,-10.0891232718,,Borussia Dortmund
428,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63031,-17.4605502174,-9.81880451384,,Borussia Dortmund
429,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63032,-17.4886136736,-9.47505269732,,Borussia Dortmund
430,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63033,-17.4989392417,-9.19228955678,,Borussia Dortmund
431,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63034,-17.4875347955,-8.92044435229,,Borussia Dortmund
432,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63035,-17.454400335,-8.65951708385,,Borussia Dortmund
433,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63140,-17.8287776311,1.81300396579,1148.0,Borussia Dortmund
434,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63141,-17.9218066079,1.70620228563,1148.0,Borussia Dortmund
435,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63142,-17.9905982699,1.58599780287,1148.0,Borussia Dortmund
436,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63143,-18.035152617,1.45239051751,1148.0,Borussia Dortmund
437,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63144,-18.0351759593,1.2476967119,1148.0,Borussia Dortmund
438,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63145,-18.0408942813,1.11083001182,1148.0,Borussia Dortmund
439,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63146,-18.0828804743,1.07108046327,1148.0,Borussia Dortmund
440,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63147,-18.0983219147,0.986627011072,1148.0,Borussia Dortmund
441,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63148,-18.1459158035,0.960256275677,1148.0,Borussia Dortmund
442,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63149,-18.1882975442,0.934827319213,,Borussia Dortmund
443,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63150,-18.2382458278,0.96179664064,,Borussia Dortmund
444,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63151,-18.2370738075,0.863800235802,,Borussia Dortmund
445,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63152,-18.1697743734,0.566762500576,,Borussia Dortmund
446,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63153,-18.009488242,0.0836342413511,,Borussia Dortmund
447,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63154,-17.8600569225,-0.322431360682,8879.0,Borussia Dortmund
448,Lucas,Hernandez,6367,RCB,FC Bayern Munchen,63155,-17.7001924969,-0.684654040351,8879.0,Borussia Dortmund
