,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
652,Emre,Can,3104,RM,Borussia Dortmund,39244,-6.70963943572,-0.425424091873,,Borussia Dortmund
653,Emre,Can,3104,RM,Borussia Dortmund,39245,-6.64255666733,-0.34407962362,,Borussia Dortmund
654,Emre,Can,3104,RM,Borussia Dortmund,39246,-6.55197820209,-0.302877166442,,Borussia Dortmund
655,Emre,Can,3104,RM,Borussia Dortmund,39247,-6.41070434025,-0.342478178796,,Borussia Dortmund
656,Emre,Can,3104,RM,Borussia Dortmund,39248,-6.28079725447,-0.419743395987,6617.0,Borussia Dortmund
657,Emre,Can,3104,RM,Borussia Dortmund,39249,-6.14852462496,-0.469754863353,6617.0,Borussia Dortmund
658,Emre,Can,3104,RM,Borussia Dortmund,39250,-6.0283359573,-0.427827102797,6617.0,Borussia Dortmund
659,Emre,Can,3104,RM,Borussia Dortmund,39251,-5.87356946582,-0.48333041157,6617.0,Borussia Dortmund
660,Emre,Can,3104,RM,Borussia Dortmund,39252,-5.73352582114,-0.573870125271,6617.0,Borussia Dortmund
661,Emre,Can,3104,RM,Borussia Dortmund,39253,-5.57330842245,-0.697886363381,6617.0,Borussia Dortmund
662,Emre,Can,3104,RM,Borussia Dortmund,39254,-5.44416146051,-0.853853904066,,Borussia Dortmund
663,Emre,Can,3104,RM,Borussia Dortmund,39255,-5.31881990887,-0.8941841608,,Borussia Dortmund
664,Emre,Can,3104,RM,Borussia Dortmund,39256,-5.18673490343,-0.841809996537,,Borussia Dortmund
665,Emre,Can,3104,RM,Borussia Dortmund,39257,-5.05513663519,-0.817779932703,,Borussia Dortmund
666,Emre,Can,3104,RM,Borussia Dortmund,39258,-4.9537278357,-0.800937067895,6564.0,Borussia Dortmund
667,Emre,Can,3104,RM,Borussia Dortmund,39259,-4.85104127157,-0.758652990773,6564.0,Borussia Dortmund
668,Emre,Can,3104,RM,Borussia Dortmund,39260,-4.77312419528,-0.687739553906,6564.0,Borussia Dortmund
669,Emre,Can,3104,RM,Borussia Dortmund,39261,-4.69157361984,-0.616983811061,6564.0,Borussia Dortmund
670,Emre,Can,3104,RM,Borussia Dortmund,39262,-4.60535869144,-0.569851751838,6564.0,Borussia Dortmund
671,Emre,Can,3104,RM,Borussia Dortmund,39263,-4.53055429459,-0.511641682613,6564.0,Borussia Dortmund
672,Emre,Can,3104,RM,Borussia Dortmund,39264,-4.47679941995,-0.45331879244,6564.0,Borussia Dortmund
673,Emre,Can,3104,RM,Borussia Dortmund,39265,-4.43059812273,-0.290899108918,6564.0,Borussia Dortmund
674,Emre,Can,3104,RM,Borussia Dortmund,39266,-4.39197326842,-0.119760379195,6564.0,Borussia Dortmund
675,Emre,Can,3104,RM,Borussia Dortmund,39267,-4.34622664679,0.033290146717,6564.0,Borussia Dortmund
676,Emre,Can,3104,RM,Borussia Dortmund,39268,-4.30370024272,0.137121618504,6564.0,Borussia Dortmund
677,Emre,Can,3104,RM,Borussia Dortmund,39269,-4.26612202326,0.309044044997,6564.0,Borussia Dortmund
678,Emre,Can,3104,RM,Borussia Dortmund,39270,-4.23107569558,0.431973460884,6564.0,Borussia Dortmund
679,Emre,Can,3104,RM,Borussia Dortmund,39271,-4.2027609916,0.538496528353,6564.0,Borussia Dortmund
680,Emre,Can,3104,RM,Borussia Dortmund,39272,-4.185213475,0.621501458543,6564.0,Borussia Dortmund
681,Emre,Can,3104,RM,Borussia Dortmund,39273,-4.17366447903,0.725118319194,6564.0,Borussia Dortmund
682,Emre,Can,3104,RM,Borussia Dortmund,39274,-4.15916461036,0.843904078007,6564.0,Borussia Dortmund
683,Emre,Can,3104,RM,Borussia Dortmund,39275,-4.13250936781,1.07511280548,6564.0,Borussia Dortmund
684,Emre,Can,3104,RM,Borussia Dortmund,39276,-4.09700959069,1.24107342675,6564.0,Borussia Dortmund
685,Emre,Can,3104,RM,Borussia Dortmund,39277,-4.04462402208,1.34392862093,6564.0,Borussia Dortmund
686,Emre,Can,3104,RM,Borussia Dortmund,39278,-3.99331996554,1.51986067068,6564.0,Borussia Dortmund
687,Emre,Can,3104,RM,Borussia Dortmund,39279,-3.93410751933,1.7252263739,6564.0,Borussia Dortmund
688,Emre,Can,3104,RM,Borussia Dortmund,39280,-3.88031818753,1.93918770836,6564.0,Borussia Dortmund
689,Emre,Can,3104,RM,Borussia Dortmund,39281,-3.81754648118,2.15269340788,6564.0,Borussia Dortmund
690,Emre,Can,3104,RM,Borussia Dortmund,39282,-3.76263804663,2.21747256461,6564.0,Borussia Dortmund
691,Emre,Can,3104,RM,Borussia Dortmund,39283,-3.68453423182,2.3000237147,6564.0,Borussia Dortmund
692,Emre,Can,3104,RM,Borussia Dortmund,39284,-3.61216986747,2.43512937001,6564.0,Borussia Dortmund
693,Emre,Can,3104,RM,Borussia Dortmund,39285,-3.52218055725,2.64245033264,6564.0,Borussia Dortmund
694,Emre,Can,3104,RM,Borussia Dortmund,39286,-3.44885482107,2.82337625821,6564.0,Borussia Dortmund
695,Emre,Can,3104,RM,Borussia Dortmund,39287,-3.37470203354,3.02582932654,6564.0,Borussia Dortmund
696,Emre,Can,3104,RM,Borussia Dortmund,39288,-3.29107787496,3.11279282116,6564.0,Borussia Dortmund
697,Emre,Can,3104,RM,Borussia Dortmund,39289,-3.17384265718,3.20604387919,6564.0,Borussia Dortmund
698,Emre,Can,3104,RM,Borussia Dortmund,39290,-3.06817619006,3.34537674132,6564.0,Borussia Dortmund
699,Emre,Can,3104,RM,Borussia Dortmund,39291,-2.94701560338,3.51095901217,,Borussia Dortmund
700,Emre,Can,3104,RM,Borussia Dortmund,39292,-2.84564867474,3.72317099571,,Borussia Dortmund
701,Emre,Can,3104,RM,Borussia Dortmund,39293,-2.73385117168,3.9563385305,6617.0,Borussia Dortmund
702,Emre,Can,3104,RM,Borussia Dortmund,39294,-2.61551251866,4.04518562271,6617.0,Borussia Dortmund
703,Emre,Can,3104,RM,Borussia Dortmund,39295,-2.48206541652,4.02291717983,6617.0,Borussia Dortmund
704,Emre,Can,3104,RM,Borussia Dortmund,39296,-2.36997151375,4.05250515257,6617.0,Borussia Dortmund
705,Emre,Can,3104,RM,Borussia Dortmund,39297,-2.22172490756,4.08332041332,6617.0,Borussia Dortmund
706,Emre,Can,3104,RM,Borussia Dortmund,39298,-2.06276270321,4.1947635469,6617.0,Borussia Dortmund
707,Emre,Can,3104,RM,Borussia Dortmund,39299,-1.87665892215,4.23963655744,6617.0,Borussia Dortmund
708,Emre,Can,3104,RM,Borussia Dortmund,39300,-1.70612657638,4.20375660488,6617.0,Borussia Dortmund
709,Emre,Can,3104,RM,Borussia Dortmund,39301,-1.52120306378,4.1649956022,6617.0,Borussia Dortmund
710,Emre,Can,3104,RM,Borussia Dortmund,39302,-1.35173963365,4.14702317828,6617.0,Borussia Dortmund
711,Emre,Can,3104,RM,Borussia Dortmund,39303,-1.14620429561,4.15597064154,6617.0,Borussia Dortmund
712,Emre,Can,3104,RM,Borussia Dortmund,39304,-0.949810120321,4.12621415229,6617.0,Borussia Dortmund
713,Emre,Can,3104,RM,Borussia Dortmund,39305,-0.722873442939,4.00712021192,6617.0,Borussia Dortmund
714,Emre,Can,3104,RM,Borussia Dortmund,39306,-0.506711347472,3.94183695884,6617.0,Borussia Dortmund
715,Emre,Can,3104,RM,Borussia Dortmund,39307,-0.266300911705,3.95644258317,6617.0,Borussia Dortmund
716,Emre,Can,3104,RM,Borussia Dortmund,39308,-0.0473665218978,3.92824708848,6617.0,Borussia Dortmund
717,Emre,Can,3104,RM,Borussia Dortmund,39309,0.189866167449,3.8241019249,6617.0,Borussia Dortmund
718,Emre,Can,3104,RM,Borussia Dortmund,39310,0.388690208395,3.68710806256,6617.0,Borussia Dortmund
719,Emre,Can,3104,RM,Borussia Dortmund,39311,0.59601437194,3.45213188444,6617.0,Borussia Dortmund
720,Emre,Can,3104,RM,Borussia Dortmund,39312,0.782434215148,3.2708764871,6617.0,Borussia Dortmund
721,Emre,Can,3104,RM,Borussia Dortmund,39313,0.979905704657,3.11118723097,6617.0,Borussia Dortmund
722,Emre,Can,3104,RM,Borussia Dortmund,39314,1.16747881685,3.0318865549,6617.0,Borussia Dortmund
723,Emre,Can,3104,RM,Borussia Dortmund,39315,1.3712182641,2.95786721366,6617.0,Borussia Dortmund
724,Emre,Can,3104,RM,Borussia Dortmund,39316,1.55754628068,2.94566912878,6617.0,Borussia Dortmund
725,Emre,Can,3104,RM,Borussia Dortmund,39317,1.73973975863,3.0758967059,6617.0,Borussia Dortmund
726,Emre,Can,3104,RM,Borussia Dortmund,39318,1.891685009,3.31750492823,6617.0,Borussia Dortmund
727,Emre,Can,3104,RM,Borussia Dortmund,39319,2.04069701831,3.56655378569,6617.0,Borussia Dortmund
728,Emre,Can,3104,RM,Borussia Dortmund,39320,2.16846332664,3.72421319144,6617.0,Borussia Dortmund
729,Emre,Can,3104,RM,Borussia Dortmund,39321,2.28791743233,3.48555587587,6617.0,Borussia Dortmund
730,Emre,Can,3104,RM,Borussia Dortmund,39322,2.4031996727,3.10314716612,6617.0,Borussia Dortmund
731,Emre,Can,3104,RM,Borussia Dortmund,39323,2.54245253972,2.87433377902,6617.0,Borussia Dortmund
732,Emre,Can,3104,RM,Borussia Dortmund,39324,2.68236793791,2.65367554483,6617.0,Borussia Dortmund
733,Emre,Can,3104,RM,Borussia Dortmund,39325,2.82577284177,2.51582091195,6617.0,Borussia Dortmund
734,Emre,Can,3104,RM,Borussia Dortmund,39326,2.94787100383,2.30198404335,6617.0,Borussia Dortmund
735,Emre,Can,3104,RM,Borussia Dortmund,39327,3.06693615232,2.04460549355,6617.0,Borussia Dortmund
736,Emre,Can,3104,RM,Borussia Dortmund,39328,3.15667290915,1.95639044898,6617.0,Borussia Dortmund
737,Emre,Can,3104,RM,Borussia Dortmund,39329,3.2682781333,1.96062532493,6617.0,Borussia Dortmund
738,Emre,Can,3104,RM,Borussia Dortmund,39330,3.3821215289,1.9361574593,6617.0,Borussia Dortmund
739,Emre,Can,3104,RM,Borussia Dortmund,39331,3.49740781103,1.91638281799,6617.0,Borussia Dortmund
740,Emre,Can,3104,RM,Borussia Dortmund,39332,3.59489589646,1.83871494588,6617.0,Borussia Dortmund
741,Emre,Can,3104,RM,Borussia Dortmund,39333,3.69892007964,1.82054116612,6617.0,Borussia Dortmund
742,Emre,Can,3104,RM,Borussia Dortmund,39334,3.76912504151,1.76953262942,6617.0,Borussia Dortmund
743,Emre,Can,3104,RM,Borussia Dortmund,39335,3.8593247618,1.55866863046,6617.0,Borussia Dortmund
744,Emre,Can,3104,RM,Borussia Dortmund,39336,3.93675007139,1.30982753493,6617.0,Borussia Dortmund
745,Emre,Can,3104,RM,Borussia Dortmund,39337,4.01134739603,1.04891137282,6617.0,Borussia Dortmund
746,Emre,Can,3104,RM,Borussia Dortmund,39338,4.07090621903,0.904724718559,6617.0,Borussia Dortmund
747,Emre,Can,3104,RM,Borussia Dortmund,39339,4.11654272534,0.688899534799,6617.0,Borussia Dortmund
748,Emre,Can,3104,RM,Borussia Dortmund,39340,4.12928383691,0.396506167593,6617.0,Borussia Dortmund
749,Emre,Can,3104,RM,Borussia Dortmund,39341,4.14669718061,0.00485775087561,6617.0,Borussia Dortmund
750,Emre,Can,3104,RM,Borussia Dortmund,39342,4.16634039652,-0.228517140661,6617.0,Borussia Dortmund
751,Emre,Can,3104,RM,Borussia Dortmund,39343,4.17204266503,-0.556908643671,6617.0,Borussia Dortmund
752,Emre,Can,3104,RM,Borussia Dortmund,39344,4.16542209898,-0.803555514131,6617.0,Borussia Dortmund
753,Emre,Can,3104,RM,Borussia Dortmund,39345,4.1329119319,-1.14820296991,6617.0,Borussia Dortmund
754,Emre,Can,3104,RM,Borussia Dortmund,39346,4.08516732852,-1.57549715894,6617.0,Borussia Dortmund
755,Emre,Can,3104,RM,Borussia Dortmund,39347,4.01493065698,-2.10540487085,6617.0,Borussia Dortmund
756,Emre,Can,3104,RM,Borussia Dortmund,39348,3.95588900929,-2.55938853536,6617.0,Borussia Dortmund
757,Emre,Can,3104,RM,Borussia Dortmund,39349,3.89108218466,-2.98392480896,6617.0,Borussia Dortmund
758,Emre,Can,3104,RM,Borussia Dortmund,39350,3.83905014538,-3.38285809471,6617.0,Borussia Dortmund
759,Emre,Can,3104,RM,Borussia Dortmund,39351,3.79159313156,-3.80857630003,6617.0,Borussia Dortmund
760,Emre,Can,3104,RM,Borussia Dortmund,39352,3.76184271631,-4.13653528123,6617.0,Borussia Dortmund
761,Emre,Can,3104,RM,Borussia Dortmund,39353,3.7083538941,-4.60415278162,6617.0,Borussia Dortmund
762,Emre,Can,3104,RM,Borussia Dortmund,39354,3.65430390267,-5.1842776026,6617.0,Borussia Dortmund
763,Emre,Can,3104,RM,Borussia Dortmund,39355,3.60750582105,-5.69948178246,6617.0,Borussia Dortmund
764,Emre,Can,3104,RM,Borussia Dortmund,39356,3.58118946212,-6.03007400604,6617.0,Borussia Dortmund
765,Emre,Can,3104,RM,Borussia Dortmund,39357,3.55226785796,-6.40105940047,,Borussia Dortmund
766,Emre,Can,3104,RM,Borussia Dortmund,39358,3.52751093819,-6.7458020619,,Borussia Dortmund
767,Emre,Can,3104,RM,Borussia Dortmund,39359,3.47332111994,-7.18765528997,,Borussia Dortmund
768,Emre,Can,3104,RM,Borussia Dortmund,39360,3.40813685599,-7.54679445993,,Borussia Dortmund
769,Emre,Can,3104,RM,Borussia Dortmund,39361,3.32955431938,-8.02808434623,,Borussia Dortmund
770,Emre,Can,3104,RM,Borussia Dortmund,39362,3.26015278271,-8.45877261389,,Borussia Dortmund
771,Emre,Can,3104,RM,Borussia Dortmund,39363,3.20471549034,-8.80875546592,,Borussia Dortmund
772,Emre,Can,3104,RM,Borussia Dortmund,39364,3.1482711406,-9.1238318852,,Borussia Dortmund
773,Emre,Can,3104,RM,Borussia Dortmund,39365,3.04332104183,-9.48927652268,12950.0,Borussia Dortmund
774,Emre,Can,3104,RM,Borussia Dortmund,39366,2.92072119032,-9.65184906551,12950.0,Borussia Dortmund
775,Emre,Can,3104,RM,Borussia Dortmund,39367,2.74335661389,-9.91663333348,12950.0,Borussia Dortmund
776,Emre,Can,3104,RM,Borussia Dortmund,39368,2.55865812302,-10.3561597097,,Borussia Dortmund
777,Emre,Can,3104,RM,Borussia Dortmund,39369,2.3570983126,-10.7362367539,12950.0,Borussia Dortmund
778,Emre,Can,3104,RM,Borussia Dortmund,39370,2.15766274929,-11.0146052497,12950.0,Borussia Dortmund
779,Emre,Can,3104,RM,Borussia Dortmund,39371,1.93606783095,-11.2809484573,12950.0,Borussia Dortmund
780,Emre,Can,3104,RM,Borussia Dortmund,39372,1.74171746912,-11.4541220438,12950.0,Borussia Dortmund
781,Emre,Can,3104,RM,Borussia Dortmund,39373,1.55025304499,-11.6232791174,12950.0,Borussia Dortmund
782,Emre,Can,3104,RM,Borussia Dortmund,39374,1.38041256439,-11.8043666567,12950.0,Borussia Dortmund
783,Emre,Can,3104,RM,Borussia Dortmund,39375,1.17642525832,-12.0136387689,12950.0,Borussia Dortmund
784,Emre,Can,3104,RM,Borussia Dortmund,39376,0.988550785042,-12.2218173799,12950.0,Borussia Dortmund
785,Emre,Can,3104,RM,Borussia Dortmund,39377,0.782308772916,-12.3801567895,12950.0,Borussia Dortmund
786,Emre,Can,3104,RM,Borussia Dortmund,39378,0.603633224964,-12.5641337349,12950.0,Borussia Dortmund
787,Emre,Can,3104,RM,Borussia Dortmund,39379,0.433376298774,-12.6732685452,12950.0,Borussia Dortmund
788,Emre,Can,3104,RM,Borussia Dortmund,39380,0.255828562237,-12.7583737146,12950.0,Borussia Dortmund
789,Emre,Can,3104,RM,Borussia Dortmund,39381,0.054696151898,-12.8538673946,12950.0,Borussia Dortmund
790,Emre,Can,3104,RM,Borussia Dortmund,39382,-0.100814928611,-12.96661822,12950.0,Borussia Dortmund
791,Emre,Can,3104,RM,Borussia Dortmund,39383,-0.253661465787,-13.0540498098,12950.0,Borussia Dortmund
792,Emre,Can,3104,RM,Borussia Dortmund,39384,-0.355798931349,-13.116182191,12950.0,Borussia Dortmund
793,Emre,Can,3104,RM,Borussia Dortmund,39385,-0.466284641198,-13.0886330377,12950.0,Borussia Dortmund
794,Emre,Can,3104,RM,Borussia Dortmund,39386,-0.596072967563,-13.1240099044,12950.0,Borussia Dortmund
795,Emre,Can,3104,RM,Borussia Dortmund,39387,-0.75799880709,-13.1656752541,12950.0,Borussia Dortmund
796,Emre,Can,3104,RM,Borussia Dortmund,39388,-0.893941112927,-13.2511838731,12950.0,Borussia Dortmund
797,Emre,Can,3104,RM,Borussia Dortmund,39389,-1.0307520628,-13.3179323106,12950.0,Borussia Dortmund
798,Emre,Can,3104,RM,Borussia Dortmund,39390,-1.1365067675,-13.3131539935,12950.0,Borussia Dortmund
799,Emre,Can,3104,RM,Borussia Dortmund,39391,-1.26105064438,-13.3187314442,,Borussia Dortmund
800,Emre,Can,3104,RM,Borussia Dortmund,39392,-1.37029001259,-13.3712724958,,Borussia Dortmund
801,Emre,Can,3104,RM,Borussia Dortmund,39393,-1.4752236037,-13.3155167898,,Borussia Dortmund
802,Emre,Can,3104,RM,Borussia Dortmund,39394,-1.56359544254,-13.2450914383,,Borussia Dortmund
803,Emre,Can,3104,RM,Borussia Dortmund,39395,-1.65710875534,-13.1665151687,,Borussia Dortmund
804,Emre,Can,3104,RM,Borussia Dortmund,39396,-1.75558626652,-13.127112979,,Borussia Dortmund
805,Emre,Can,3104,RM,Borussia Dortmund,39397,-1.86890452816,-13.0799328032,,Borussia Dortmund
806,Emre,Can,3104,RM,Borussia Dortmund,39398,-1.95850834392,-13.056797618,,Borussia Dortmund
807,Emre,Can,3104,RM,Borussia Dortmund,39399,-2.01085892178,-12.996351787,,Borussia Dortmund
808,Emre,Can,3104,RM,Borussia Dortmund,39400,-2.03269317604,-12.9363147645,,Borussia Dortmund
809,Emre,Can,3104,RM,Borussia Dortmund,39401,-2.03395875295,-12.9172265643,,Borussia Dortmund
810,Emre,Can,3104,RM,Borussia Dortmund,39402,-2.02955546266,-12.8916229521,,Borussia Dortmund
811,Emre,Can,3104,RM,Borussia Dortmund,39403,-1.99916804404,-12.8064128331,,Borussia Dortmund
812,Emre,Can,3104,RM,Borussia Dortmund,39404,-1.94881107126,-12.758935565,,Borussia Dortmund
813,Emre,Can,3104,RM,Borussia Dortmund,39405,-1.80650415875,-12.6916436695,,Borussia Dortmund
814,Emre,Can,3104,RM,Borussia Dortmund,39406,-1.61665184157,-12.6221245357,,Borussia Dortmund
815,Emre,Can,3104,RM,Borussia Dortmund,39407,-1.38886011214,-12.5775769552,,Borussia Dortmund
816,Emre,Can,3104,RM,Borussia Dortmund,39408,-1.20872773159,-12.498920032,,Borussia Dortmund
817,Emre,Can,3104,RM,Borussia Dortmund,39409,-1.0359833354,-12.4770778474,,Borussia Dortmund
818,Emre,Can,3104,RM,Borussia Dortmund,39410,-0.877928729568,-12.5219722929,,Borussia Dortmund
819,Emre,Can,3104,RM,Borussia Dortmund,39411,-0.662559343236,-12.5188514619,,Borussia Dortmund
820,Emre,Can,3104,RM,Borussia Dortmund,39412,-0.437865556351,-12.46375202,,Borussia Dortmund
821,Emre,Can,3104,RM,Borussia Dortmund,39413,-0.198490756608,-12.3651613962,,Borussia Dortmund
822,Emre,Can,3104,RM,Borussia Dortmund,39414,-0.0148734432601,-12.1638627734,,Borussia Dortmund
823,Emre,Can,3104,RM,Borussia Dortmund,39415,0.171636671537,-12.0067742211,,Borussia Dortmund
824,Emre,Can,3104,RM,Borussia Dortmund,39416,0.335327906623,-11.8817448843,,Borussia Dortmund
825,Emre,Can,3104,RM,Borussia Dortmund,39417,0.502057460092,-11.5556390399,,Borussia Dortmund
826,Emre,Can,3104,RM,Borussia Dortmund,39418,0.65179619335,-11.2847862244,,Borussia Dortmund
827,Emre,Can,3104,RM,Borussia Dortmund,39419,0.80524372203,-11.0569461641,,Borussia Dortmund
828,Emre,Can,3104,RM,Borussia Dortmund,39420,0.938564189843,-10.6279006231,,Borussia Dortmund
829,Emre,Can,3104,RM,Borussia Dortmund,39421,1.10682913803,-10.2663864408,7217.0,Borussia Dortmund
830,Emre,Can,3104,RM,Borussia Dortmund,39422,1.26407204356,-10.0890499751,7217.0,Borussia Dortmund
831,Emre,Can,3104,RM,Borussia Dortmund,39423,1.43725405421,-9.83899897621,7217.0,Borussia Dortmund
832,Emre,Can,3104,RM,Borussia Dortmund,39424,1.59019006434,-9.74340870267,7217.0,Borussia Dortmund
833,Emre,Can,3104,RM,Borussia Dortmund,39425,1.75277144568,-9.58903458005,7217.0,Borussia Dortmund
834,Emre,Can,3104,RM,Borussia Dortmund,39426,1.8820925951,-9.31952594575,7217.0,Borussia Dortmund
835,Emre,Can,3104,RM,Borussia Dortmund,39427,2.00678955373,-8.87270947865,7217.0,Borussia Dortmund
836,Emre,Can,3104,RM,Borussia Dortmund,39428,2.11226114773,-8.47150007884,7217.0,Borussia Dortmund
837,Emre,Can,3104,RM,Borussia Dortmund,39429,2.21140080407,-8.17617330097,7217.0,Borussia Dortmund
838,Emre,Can,3104,RM,Borussia Dortmund,39430,2.27055765334,-7.99224926177,7217.0,Borussia Dortmund
839,Emre,Can,3104,RM,Borussia Dortmund,39431,2.31688835507,-7.65352782749,7217.0,Borussia Dortmund
840,Emre,Can,3104,RM,Borussia Dortmund,39432,2.33311294374,-7.33270359039,7217.0,Borussia Dortmund
841,Emre,Can,3104,RM,Borussia Dortmund,39433,2.33181905746,-7.01125692186,7217.0,Borussia Dortmund
842,Emre,Can,3104,RM,Borussia Dortmund,39434,2.32490211441,-6.71256228856,7217.0,Borussia Dortmund
843,Emre,Can,3104,RM,Borussia Dortmund,39435,2.3097555978,-6.38967307409,7217.0,Borussia Dortmund
844,Emre,Can,3104,RM,Borussia Dortmund,39436,2.27185955502,-6.15195614951,7217.0,Borussia Dortmund
845,Emre,Can,3104,RM,Borussia Dortmund,39437,2.20661308652,-5.85582422075,7217.0,Borussia Dortmund
846,Emre,Can,3104,RM,Borussia Dortmund,39438,2.12925414244,-5.41262613024,7217.0,Borussia Dortmund
847,Emre,Can,3104,RM,Borussia Dortmund,39439,2.02646174317,-4.989166396,7217.0,Borussia Dortmund
848,Emre,Can,3104,RM,Borussia Dortmund,39440,1.91511430059,-4.67490856988,,Borussia Dortmund
849,Emre,Can,3104,RM,Borussia Dortmund,39441,1.79520835763,-4.32878186589,,Borussia Dortmund
850,Emre,Can,3104,RM,Borussia Dortmund,39442,1.68174944037,-3.93907648041,,Borussia Dortmund
851,Emre,Can,3104,RM,Borussia Dortmund,39443,1.55992190043,-3.62873507681,,Borussia Dortmund
852,Emre,Can,3104,RM,Borussia Dortmund,39444,1.43959522247,-3.42869915281,,Borussia Dortmund
853,Emre,Can,3104,RM,Borussia Dortmund,39445,1.28131750084,-3.12657218888,,Borussia Dortmund
854,Emre,Can,3104,RM,Borussia Dortmund,39446,1.10943628777,-2.74396676677,,Borussia Dortmund
855,Emre,Can,3104,RM,Borussia Dortmund,39447,0.887944049778,-2.42223244622,,Borussia Dortmund
856,Emre,Can,3104,RM,Borussia Dortmund,39448,0.671903822482,-1.9753065904,,Borussia Dortmund
857,Emre,Can,3104,RM,Borussia Dortmund,39449,0.440376679324,-1.48312973125,,Borussia Dortmund
858,Emre,Can,3104,RM,Borussia Dortmund,39450,0.237776610557,-1.11299328861,,Borussia Dortmund
859,Emre,Can,3104,RM,Borussia Dortmund,39451,-0.00967812675628,-0.833873206661,,Borussia Dortmund
860,Emre,Can,3104,RM,Borussia Dortmund,39452,-0.256944867383,-0.471857451257,,Borussia Dortmund
861,Emre,Can,3104,RM,Borussia Dortmund,39453,-0.552396338389,-0.127015945457,,Borussia Dortmund
862,Emre,Can,3104,RM,Borussia Dortmund,39454,-0.832306228112,0.2876001341,,Borussia Dortmund
863,Emre,Can,3104,RM,Borussia Dortmund,39455,-1.11616155292,0.74656443085,,Borussia Dortmund
864,Emre,Can,3104,RM,Borussia Dortmund,39456,-1.40396231282,1.24987694479,,Borussia Dortmund
865,Emre,Can,3104,RM,Borussia Dortmund,39495,-13.9306986218,9.88077828998,,Borussia Dortmund
866,Emre,Can,3104,RM,Borussia Dortmund,39496,-14.6554258892,10.1884519713,,Borussia Dortmund
867,Emre,Can,3104,RM,Borussia Dortmund,39497,-15.283732823,10.4167517253,,Borussia Dortmund
868,Emre,Can,3104,RM,Borussia Dortmund,39498,-15.8156194233,10.565677552,,Borussia Dortmund
869,Emre,Can,3104,RM,Borussia Dortmund,39499,-16.2627394994,10.5767539796,,Borussia Dortmund
870,Emre,Can,3104,RM,Borussia Dortmund,39500,-16.5564306804,10.5671244122,,Borussia Dortmund
871,Emre,Can,3104,RM,Borussia Dortmund,39501,-16.8223498208,10.6645040058,,Borussia Dortmund
872,Emre,Can,3104,RM,Borussia Dortmund,39502,-17.0152650561,10.8805312202,,Borussia Dortmund
873,Emre,Can,3104,RM,Borussia Dortmund,39503,-17.1642733074,11.0887330373,3104.0,Borussia Dortmund
874,Emre,Can,3104,RM,Borussia Dortmund,39504,-17.2442238217,11.133626075,3104.0,Borussia Dortmund
875,Emre,Can,3104,RM,Borussia Dortmund,39505,-17.255510421,11.0005650747,3104.0,Borussia Dortmund
876,Emre,Can,3104,RM,Borussia Dortmund,39506,-17.2317599342,10.7373392014,3104.0,Borussia Dortmund
877,Emre,Can,3104,RM,Borussia Dortmund,39507,-17.222442082,10.5448425838,3104.0,Borussia Dortmund
878,Emre,Can,3104,RM,Borussia Dortmund,39508,-17.0639419556,10.3588789077,3104.0,Borussia Dortmund
879,Emre,Can,3104,RM,Borussia Dortmund,39509,-16.9132093702,10.2404294241,3104.0,Borussia Dortmund
880,Emre,Can,3104,RM,Borussia Dortmund,39510,-16.7914211636,10.083511625,3104.0,Borussia Dortmund
881,Emre,Can,3104,RM,Borussia Dortmund,39511,-16.5871252332,9.79634861719,3104.0,Borussia Dortmund
882,Emre,Can,3104,RM,Borussia Dortmund,39512,-16.5636669341,9.58589603787,3104.0,Borussia Dortmund
883,Emre,Can,3104,RM,Borussia Dortmund,39513,-16.7057839348,9.52877021971,3104.0,Borussia Dortmund
884,Emre,Can,3104,RM,Borussia Dortmund,39514,-16.8230751583,9.61273747399,3104.0,Borussia Dortmund
885,Emre,Can,3104,RM,Borussia Dortmund,39515,-16.9290057591,9.71489933559,3104.0,Borussia Dortmund
886,Emre,Can,3104,RM,Borussia Dortmund,39516,-16.9472668966,9.67173708053,3104.0,Borussia Dortmund
887,Emre,Can,3104,RM,Borussia Dortmund,39517,-16.7866072882,9.43664178394,3104.0,Borussia Dortmund
888,Emre,Can,3104,RM,Borussia Dortmund,39518,-16.6730834416,9.25349771409,3104.0,Borussia Dortmund
889,Emre,Can,3104,RM,Borussia Dortmund,39519,-16.6649625869,9.22906607673,3104.0,Borussia Dortmund
890,Emre,Can,3104,RM,Borussia Dortmund,39520,-16.7386353811,9.33394591014,3104.0,Borussia Dortmund
891,Emre,Can,3104,RM,Borussia Dortmund,39521,-16.8623370216,9.60124015808,3104.0,Borussia Dortmund
892,Emre,Can,3104,RM,Borussia Dortmund,39522,-16.9841299511,9.87984244029,,Borussia Dortmund
893,Emre,Can,3104,RM,Borussia Dortmund,39523,-17.1278662,10.3311085474,,Borussia Dortmund
894,Emre,Can,3104,RM,Borussia Dortmund,39524,-17.2507523128,10.7376311847,,Borussia Dortmund
895,Emre,Can,3104,RM,Borussia Dortmund,39525,-17.3719328472,11.1865583147,,Borussia Dortmund
896,Emre,Can,3104,RM,Borussia Dortmund,39526,-17.4914078031,11.6778899374,,Borussia Dortmund
