,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2873,Danny,Ings,2321,RF,Southampton,5636,-43.58,0.71,,Southampton
2874,Danny,Ings,2321,RF,Southampton,5637,-43.69,0.76,,Southampton
2875,Danny,Ings,2321,RF,Southampton,5638,-43.79,0.75,,Southampton
2876,Danny,Ings,2321,RF,Southampton,5639,-44.02,0.89,,Southampton
2877,Danny,Ings,2321,RF,Southampton,5640,-44.31,1.09,,Southampton
2878,Danny,Ings,2321,RF,Southampton,5641,-44.51,1.15,,Southampton
2879,Danny,Ings,2321,RF,Southampton,5642,-44.56,1.12,,Southampton
2880,Danny,Ings,2321,RF,Southampton,5643,-44.5,1.02,,Southampton
2881,Danny,Ings,2321,RF,Southampton,5644,-44.4,0.89,,Southampton
2882,Danny,Ings,2321,RF,Southampton,5645,-44.32,0.79,,Southampton
2883,Danny,Ings,2321,RF,Southampton,5646,-44.22,0.77,,Southampton
2884,Danny,Ings,2321,RF,Southampton,5647,-44.1,0.78,,Southampton
2885,Danny,Ings,2321,RF,Southampton,5648,-44.01,0.89,,Southampton
2886,Danny,Ings,2321,RF,Southampton,5649,-43.68,0.67,,Southampton
2887,Danny,Ings,2321,RF,Southampton,5650,-43.71,1.0,,Southampton
2888,Danny,Ings,2321,RF,Southampton,5651,-44.1,1.38,,Southampton
2889,Danny,Ings,2321,RF,Southampton,5652,-43.84,1.98,,Southampton
2890,Danny,Ings,2321,RF,Southampton,5653,-43.24,2.56,,Southampton
2891,Danny,Ings,2321,RF,Southampton,5654,-42.36,3.18,,Southampton
2892,Danny,Ings,2321,RF,Southampton,5655,-41.48,2.59,,Southampton
2893,Danny,Ings,2321,RF,Southampton,5656,-41.5,2.26,,Southampton
2894,Danny,Ings,2321,RF,Southampton,5657,-42.27,1.81,,Southampton
2895,Danny,Ings,2321,RF,Southampton,5658,-42.72,1.62,,Southampton
2896,Danny,Ings,2321,RF,Southampton,5659,-42.66,1.08,,Southampton
2897,Danny,Ings,2321,RF,Southampton,5660,-42.13,0.67,,Southampton
2898,Danny,Ings,2321,RF,Southampton,5661,-41.49,-0.3,,Southampton
2899,Danny,Ings,2321,RF,Southampton,5662,-41.02,-0.91,,Southampton
2900,Danny,Ings,2321,RF,Southampton,5663,-40.78,-1.14,,Southampton
2901,Danny,Ings,2321,RF,Southampton,5664,-40.75,-0.98,,Southampton
2902,Danny,Ings,2321,RF,Southampton,5665,-40.57,-1.07,,Southampton
2903,Danny,Ings,2321,RF,Southampton,5666,-40.38,-1.06,,Southampton
2904,Danny,Ings,2321,RF,Southampton,5667,-40.2,-1.03,,Southampton
2905,Danny,Ings,2321,RF,Southampton,5668,-40.03,-0.98,,Southampton
2906,Danny,Ings,2321,RF,Southampton,5669,-39.85,-0.99,,Southampton
2907,Danny,Ings,2321,RF,Southampton,5670,-39.68,-0.99,,Southampton
2908,Danny,Ings,2321,RF,Southampton,5671,-39.47,-0.97,,Southampton
2909,Danny,Ings,2321,RF,Southampton,5672,-39.25,-0.92,,Southampton
2910,Danny,Ings,2321,RF,Southampton,5673,-39.05,-0.78,,Southampton
2911,Danny,Ings,2321,RF,Southampton,5674,-38.77,-0.63,,Southampton
2912,Danny,Ings,2321,RF,Southampton,5675,-38.51,-0.5,,Southampton
2913,Danny,Ings,2321,RF,Southampton,5676,-38.23,-0.43,,Southampton
2914,Danny,Ings,2321,RF,Southampton,5677,-37.9,-0.33,,Southampton
2915,Danny,Ings,2321,RF,Southampton,5678,-37.51,-0.38,,Southampton
2916,Danny,Ings,2321,RF,Southampton,5679,-37.22,-0.23,,Southampton
2917,Danny,Ings,2321,RF,Southampton,5680,-36.92,-0.03,,Southampton
2918,Danny,Ings,2321,RF,Southampton,5681,-36.65,0.15,,Southampton
2919,Danny,Ings,2321,RF,Southampton,5682,-36.42,0.28,,Southampton
2920,Danny,Ings,2321,RF,Southampton,5683,-36.13,0.52,,Southampton
2921,Danny,Ings,2321,RF,Southampton,5684,-35.69,0.59,,Southampton
2922,Danny,Ings,2321,RF,Southampton,5685,-35.29,0.83,,Southampton
2923,Danny,Ings,2321,RF,Southampton,5686,-34.96,1.13,,Southampton
2924,Danny,Ings,2321,RF,Southampton,5687,-34.72,1.41,,Southampton
2925,Danny,Ings,2321,RF,Southampton,5688,-34.58,1.65,,Southampton
2926,Danny,Ings,2321,RF,Southampton,5689,-34.43,1.92,,Southampton
2927,Danny,Ings,2321,RF,Southampton,5690,-34.22,2.03,,Southampton
2928,Danny,Ings,2321,RF,Southampton,5691,-34.02,2.17,,Southampton
2929,Danny,Ings,2321,RF,Southampton,5692,-33.89,2.39,,Southampton
2930,Danny,Ings,2321,RF,Southampton,5693,-33.75,2.61,,Southampton
2931,Danny,Ings,2321,RF,Southampton,5694,-33.62,2.9,,Southampton
2932,Danny,Ings,2321,RF,Southampton,5695,-33.53,3.24,,Southampton
2933,Danny,Ings,2321,RF,Southampton,5696,-33.37,3.44,,Southampton
2934,Danny,Ings,2321,RF,Southampton,5697,-33.22,3.61,,Southampton
2935,Danny,Ings,2321,RF,Southampton,5698,-33.08,3.73,,Southampton
2936,Danny,Ings,2321,RF,Southampton,5699,-32.94,3.88,,Southampton
2937,Danny,Ings,2321,RF,Southampton,5700,-32.78,3.97,,Southampton
2938,Danny,Ings,2321,RF,Southampton,5701,-32.68,4.23,,Southampton
2939,Danny,Ings,2321,RF,Southampton,5702,-32.55,4.45,,Southampton
2940,Danny,Ings,2321,RF,Southampton,5703,-32.42,4.58,,Southampton
2941,Danny,Ings,2321,RF,Southampton,5704,-32.27,4.57,,Southampton
2942,Danny,Ings,2321,RF,Southampton,5705,-32.24,4.75,,Southampton
2943,Danny,Ings,2321,RF,Southampton,5706,-32.15,4.83,,Southampton
2944,Danny,Ings,2321,RF,Southampton,5707,-32.06,4.92,,Southampton
2945,Danny,Ings,2321,RF,Southampton,5708,-31.97,5.06,,Southampton
2946,Danny,Ings,2321,RF,Southampton,5709,-31.85,5.12,,Southampton
2947,Danny,Ings,2321,RF,Southampton,5710,-31.77,5.2,,Southampton
2948,Danny,Ings,2321,RF,Southampton,5711,-31.8,5.47,,Southampton
2949,Danny,Ings,2321,RF,Southampton,5712,-31.81,5.65,,Southampton
2950,Danny,Ings,2321,RF,Southampton,5713,-31.76,5.64,,Southampton
2951,Danny,Ings,2321,RF,Southampton,5714,-31.74,5.71,,Southampton
2952,Danny,Ings,2321,RF,Southampton,5715,-31.78,5.84,,Southampton
2953,Danny,Ings,2321,RF,Southampton,5716,-31.86,6.01,,Southampton
2954,Danny,Ings,2321,RF,Southampton,5717,-31.98,6.25,,Southampton
2955,Danny,Ings,2321,RF,Southampton,5718,-32.08,6.39,,Southampton
2956,Danny,Ings,2321,RF,Southampton,5719,-32.12,6.37,,Southampton
2957,Danny,Ings,2321,RF,Southampton,5720,-32.15,6.33,,Southampton
2958,Danny,Ings,2321,RF,Southampton,5721,-32.19,6.3,,Southampton
2959,Danny,Ings,2321,RF,Southampton,5722,-32.21,6.17,,Southampton
2960,Danny,Ings,2321,RF,Southampton,5723,-32.18,6.05,,Southampton
2961,Danny,Ings,2321,RF,Southampton,5724,-32.17,5.92,,Southampton
2962,Danny,Ings,2321,RF,Southampton,5725,-32.1,5.61,,Southampton
2963,Danny,Ings,2321,RF,Southampton,5726,-31.94,5.07,,Southampton
2964,Danny,Ings,2321,RF,Southampton,5727,-31.81,4.65,,Southampton
2965,Danny,Ings,2321,RF,Southampton,5728,-31.72,4.37,,Southampton
2966,Danny,Ings,2321,RF,Southampton,5729,-31.65,4.22,,Southampton
2967,Danny,Ings,2321,RF,Southampton,5730,-31.6,4.18,,Southampton
2968,Danny,Ings,2321,RF,Southampton,5731,-31.53,4.09,,Southampton
2969,Danny,Ings,2321,RF,Southampton,5732,-31.39,3.82,,Southampton
2970,Danny,Ings,2321,RF,Southampton,5733,-31.3,3.6,,Southampton
2971,Danny,Ings,2321,RF,Southampton,5734,-31.17,3.48,,Southampton
2972,Danny,Ings,2321,RF,Southampton,5735,-30.98,3.35,,Southampton
2973,Danny,Ings,2321,RF,Southampton,5736,-30.74,3.23,,Southampton
2974,Danny,Ings,2321,RF,Southampton,5737,-30.44,3.16,,Southampton
2975,Danny,Ings,2321,RF,Southampton,5738,-30.13,3.03,,Southampton
2976,Danny,Ings,2321,RF,Southampton,5739,-29.83,2.89,8856.0,Manchester City
2977,Danny,Ings,2321,RF,Southampton,5740,-29.49,2.74,8856.0,Manchester City
2978,Danny,Ings,2321,RF,Southampton,5741,-29.09,2.58,8856.0,Manchester City
2979,Danny,Ings,2321,RF,Southampton,5742,-28.71,2.42,8856.0,Manchester City
2980,Danny,Ings,2321,RF,Southampton,5743,-28.24,2.13,8856.0,Manchester City
2981,Danny,Ings,2321,RF,Southampton,5744,-28.14,1.94,,Manchester City
2982,Danny,Ings,2321,RF,Southampton,5745,-27.1,1.55,,Manchester City
2983,Danny,Ings,2321,RF,Southampton,5746,-25.6,0.82,,Manchester City
2984,Danny,Ings,2321,RF,Southampton,5747,-24.11,-0.01,,Manchester City
2985,Danny,Ings,2321,RF,Southampton,5748,-23.07,-0.72,,Manchester City
2986,Danny,Ings,2321,RF,Southampton,5749,-22.66,-1.51,,Manchester City
2987,Danny,Ings,2321,RF,Southampton,5750,-23.25,-1.8,,Manchester City
2988,Danny,Ings,2321,RF,Southampton,5751,-23.34,-2.01,,Manchester City
2989,Danny,Ings,2321,RF,Southampton,5752,-23.33,-2.33,,Manchester City
2990,Danny,Ings,2321,RF,Southampton,5753,-23.44,-2.47,,Manchester City
2991,Danny,Ings,2321,RF,Southampton,5754,-23.56,-2.62,,Manchester City
2992,Danny,Ings,2321,RF,Southampton,5755,-23.6,-3.02,,Manchester City
2993,Danny,Ings,2321,RF,Southampton,5756,-23.6,-3.58,,Manchester City
2994,Danny,Ings,2321,RF,Southampton,5757,-23.66,-3.42,,Manchester City
2995,Danny,Ings,2321,RF,Southampton,5758,-23.72,-3.48,,Manchester City
2996,Danny,Ings,2321,RF,Southampton,5759,-23.83,-3.62,,Manchester City
2997,Danny,Ings,2321,RF,Southampton,5760,-23.95,-3.95,,Manchester City
2998,Danny,Ings,2321,RF,Southampton,5761,-23.91,-4.53,,Manchester City
2999,Danny,Ings,2321,RF,Southampton,5762,-23.64,-5.42,,Manchester City
3000,Danny,Ings,2321,RF,Southampton,5763,-23.33,-5.65,,Manchester City
3001,Danny,Ings,2321,RF,Southampton,5764,-22.96,-6.2,,Manchester City
3002,Danny,Ings,2321,RF,Southampton,5765,-22.7,-6.3,,Manchester City
3003,Danny,Ings,2321,RF,Southampton,5766,-22.48,-6.38,,Manchester City
3004,Danny,Ings,2321,RF,Southampton,5767,-22.01,-6.84,,Manchester City
3005,Danny,Ings,2321,RF,Southampton,5768,-21.9,-6.46,,Manchester City
3006,Danny,Ings,2321,RF,Southampton,5769,-22.1,-5.72,,Manchester City
3007,Danny,Ings,2321,RF,Southampton,5770,-22.56,-4.57,,Manchester City
3008,Danny,Ings,2321,RF,Southampton,5771,-23.3,-3.01,,Manchester City
3009,Danny,Ings,2321,RF,Southampton,5772,-20.58,-7.66,,Manchester City
3010,Danny,Ings,2321,RF,Southampton,5773,-20.14,-8.13,,Manchester City
3011,Danny,Ings,2321,RF,Southampton,5774,-19.44,-9.11,,Manchester City
3012,Danny,Ings,2321,RF,Southampton,5775,-18.62,-10.34,,Manchester City
3013,Danny,Ings,2321,RF,Southampton,5776,-17.83,-11.69,,Manchester City
3014,Danny,Ings,2321,RF,Southampton,5777,-17.41,-12.41,,Manchester City
3015,Danny,Ings,2321,RF,Southampton,5778,-17.41,-12.47,,Manchester City
3016,Danny,Ings,2321,RF,Southampton,5779,-17.17,-13.07,,Manchester City
3017,Danny,Ings,2321,RF,Southampton,5780,-17.03,-13.47,,Manchester City
3018,Danny,Ings,2321,RF,Southampton,5781,-16.85,-13.95,,Manchester City
3019,Danny,Ings,2321,RF,Southampton,5782,-16.64,-14.63,,Manchester City
3020,Danny,Ings,2321,RF,Southampton,5783,-16.58,-15.0,,Manchester City
3021,Danny,Ings,2321,RF,Southampton,5784,-16.5,-15.55,,Manchester City
3022,Danny,Ings,2321,RF,Southampton,5785,-16.35,-16.23,9414.0,Southampton
3023,Danny,Ings,2321,RF,Southampton,5786,-16.29,-16.53,9414.0,Southampton
3024,Danny,Ings,2321,RF,Southampton,5787,-16.19,-16.81,9414.0,Southampton
3025,Danny,Ings,2321,RF,Southampton,5788,-16.03,-17.26,9414.0,Southampton
3026,Danny,Ings,2321,RF,Southampton,5789,-15.91,-17.58,9414.0,Southampton
3027,Danny,Ings,2321,RF,Southampton,5790,-15.73,-18.11,9414.0,Southampton
3028,Danny,Ings,2321,RF,Southampton,5801,-20.75,-2.92,9414.0,Southampton
3029,Danny,Ings,2321,RF,Southampton,5802,-20.65,-2.86,9414.0,Southampton
3030,Danny,Ings,2321,RF,Southampton,5803,-20.61,-2.73,9414.0,Southampton
3031,Danny,Ings,2321,RF,Southampton,5804,-20.6,-2.59,9414.0,Southampton
3032,Danny,Ings,2321,RF,Southampton,5805,-20.55,-2.49,,Southampton
3033,Danny,Ings,2321,RF,Southampton,5806,-20.45,-2.4,,Southampton
3034,Danny,Ings,2321,RF,Southampton,5807,-20.31,-2.35,,Southampton
3035,Danny,Ings,2321,RF,Southampton,5808,-20.18,-2.38,,Southampton
3036,Danny,Ings,2321,RF,Southampton,5809,-20.1,-2.38,4691.0,Southampton
3037,Danny,Ings,2321,RF,Southampton,5810,-20.03,-2.43,4691.0,Southampton
3038,Danny,Ings,2321,RF,Southampton,5811,-19.93,-2.51,4691.0,Southampton
3039,Danny,Ings,2321,RF,Southampton,5812,-19.79,-2.6,4691.0,Southampton
3040,Danny,Ings,2321,RF,Southampton,5813,-19.66,-2.71,,Southampton
3041,Danny,Ings,2321,RF,Southampton,5814,-19.53,-2.85,,Southampton
3042,Danny,Ings,2321,RF,Southampton,5815,-19.45,-2.88,,Southampton
3043,Danny,Ings,2321,RF,Southampton,5816,-19.41,-2.87,,Southampton
3044,Danny,Ings,2321,RF,Southampton,5817,-19.36,-2.86,9414.0,Southampton
3045,Danny,Ings,2321,RF,Southampton,5818,-19.26,-2.84,9414.0,Southampton
3046,Danny,Ings,2321,RF,Southampton,5819,-19.16,-2.85,9414.0,Southampton
3047,Danny,Ings,2321,RF,Southampton,5820,-18.99,-2.98,9414.0,Southampton
3048,Danny,Ings,2321,RF,Southampton,5821,-18.83,-3.04,9414.0,Southampton
3049,Danny,Ings,2321,RF,Southampton,5822,-18.7,-3.08,9414.0,Southampton
3050,Danny,Ings,2321,RF,Southampton,5823,-18.61,-3.09,9414.0,Southampton
3051,Danny,Ings,2321,RF,Southampton,5824,-18.5,-3.01,9414.0,Southampton
3052,Danny,Ings,2321,RF,Southampton,5825,-18.38,-2.97,9414.0,Southampton
3053,Danny,Ings,2321,RF,Southampton,5826,-18.22,-3.02,9414.0,Southampton
3054,Danny,Ings,2321,RF,Southampton,5827,-18.07,-3.03,9414.0,Southampton
3055,Danny,Ings,2321,RF,Southampton,5828,-17.98,-2.96,9414.0,Southampton
3056,Danny,Ings,2321,RF,Southampton,5829,-17.87,-2.88,9414.0,Southampton
3057,Danny,Ings,2321,RF,Southampton,5830,-17.74,-2.8,,Southampton
3058,Danny,Ings,2321,RF,Southampton,5831,-17.58,-2.86,,Southampton
3059,Danny,Ings,2321,RF,Southampton,5832,-17.42,-2.9,,Southampton
3060,Danny,Ings,2321,RF,Southampton,5833,-17.3,-2.96,,Southampton
3061,Danny,Ings,2321,RF,Southampton,5834,-17.18,-3.05,,Southampton
3062,Danny,Ings,2321,RF,Southampton,5835,-17.03,-3.21,,Southampton
3063,Danny,Ings,2321,RF,Southampton,5836,-16.92,-3.27,,Southampton
3064,Danny,Ings,2321,RF,Southampton,5837,-16.82,-3.39,,Southampton
3065,Danny,Ings,2321,RF,Southampton,5838,-16.72,-3.45,,Southampton
3066,Danny,Ings,2321,RF,Southampton,5839,-16.6,-3.67,,Southampton
3067,Danny,Ings,2321,RF,Southampton,5840,-16.47,-3.8,,Southampton
3068,Danny,Ings,2321,RF,Southampton,5841,-16.36,-3.92,,Southampton
3069,Danny,Ings,2321,RF,Southampton,5842,-16.29,-3.9,,Southampton
3070,Danny,Ings,2321,RF,Southampton,5843,-16.21,-3.98,,Southampton
3071,Danny,Ings,2321,RF,Southampton,5844,-16.1,-4.16,,Southampton
3072,Danny,Ings,2321,RF,Southampton,5845,-16.03,-4.35,,Southampton
3073,Danny,Ings,2321,RF,Southampton,5846,-15.96,-4.6,,Southampton
3074,Danny,Ings,2321,RF,Southampton,5847,-15.91,-4.92,,Southampton
3075,Danny,Ings,2321,RF,Southampton,5917,-6.32,-10.29,,Southampton
3076,Danny,Ings,2321,RF,Southampton,5918,-6.53,-10.54,,Southampton
3077,Danny,Ings,2321,RF,Southampton,5919,-6.76,-10.72,,Southampton
3078,Danny,Ings,2321,RF,Southampton,5920,-7.02,-10.83,,Southampton
3079,Danny,Ings,2321,RF,Southampton,5921,-7.29,-10.82,,Southampton
3080,Danny,Ings,2321,RF,Southampton,5922,-7.63,-10.74,,Southampton
3081,Danny,Ings,2321,RF,Southampton,5923,-7.96,-10.72,,Southampton
3082,Danny,Ings,2321,RF,Southampton,5924,-8.26,-10.91,,Southampton
3083,Danny,Ings,2321,RF,Southampton,5925,-8.56,-11.15,,Southampton
3084,Danny,Ings,2321,RF,Southampton,5926,-8.88,-11.25,,Southampton
3085,Danny,Ings,2321,RF,Southampton,5927,-9.22,-11.23,,Southampton
3086,Danny,Ings,2321,RF,Southampton,5928,-9.59,-11.13,,Southampton
3087,Danny,Ings,2321,RF,Southampton,5929,-9.95,-11.0,,Southampton
3088,Danny,Ings,2321,RF,Southampton,5930,-10.3,-10.94,,Southampton
3089,Danny,Ings,2321,RF,Southampton,5931,-10.66,-11.04,,Southampton
3090,Danny,Ings,2321,RF,Southampton,5932,-11.06,-11.15,,Southampton
3091,Danny,Ings,2321,RF,Southampton,5933,-11.46,-11.22,,Southampton
3092,Danny,Ings,2321,RF,Southampton,5934,-11.89,-11.29,,Southampton
3093,Danny,Ings,2321,RF,Southampton,5935,-12.32,-11.37,,Southampton
3094,Danny,Ings,2321,RF,Southampton,5936,-12.73,-11.51,,Southampton
3095,Danny,Ings,2321,RF,Southampton,5937,-13.08,-11.69,,Southampton
3096,Danny,Ings,2321,RF,Southampton,5938,-13.42,-11.84,,Southampton
3097,Danny,Ings,2321,RF,Southampton,5939,-13.77,-11.96,,Southampton
3098,Danny,Ings,2321,RF,Southampton,5940,-14.15,-12.01,,Southampton
3099,Danny,Ings,2321,RF,Southampton,5941,-14.55,-11.98,,Southampton
3100,Danny,Ings,2321,RF,Southampton,5942,-14.94,-12.1,,Southampton
3101,Danny,Ings,2321,RF,Southampton,5943,-15.35,-12.23,,Southampton
3102,Danny,Ings,2321,RF,Southampton,5944,-15.72,-12.43,,Southampton
3103,Danny,Ings,2321,RF,Southampton,5945,-16.06,-12.75,,Southampton
3104,Danny,Ings,2321,RF,Southampton,5946,-16.38,-13.08,,Southampton
3105,Danny,Ings,2321,RF,Southampton,5947,-16.75,-13.21,,Southampton
3106,Danny,Ings,2321,RF,Southampton,5948,-17.13,-13.29,,Southampton
3107,Danny,Ings,2321,RF,Southampton,5949,-17.52,-13.33,,Southampton
3108,Danny,Ings,2321,RF,Southampton,5950,-17.89,-13.43,,Southampton
3109,Danny,Ings,2321,RF,Southampton,5951,-18.25,-13.54,,Southampton
3110,Danny,Ings,2321,RF,Southampton,5952,-18.58,-13.72,,Southampton
3111,Danny,Ings,2321,RF,Southampton,5953,-18.9,-13.91,,Southampton
3112,Danny,Ings,2321,RF,Southampton,5954,-19.23,-14.08,,Southampton
3113,Danny,Ings,2321,RF,Southampton,5955,-19.55,-14.21,,Southampton
3114,Danny,Ings,2321,RF,Southampton,5956,-19.86,-14.34,,Southampton
3115,Danny,Ings,2321,RF,Southampton,5957,-20.15,-14.49,,Manchester City
3116,Danny,Ings,2321,RF,Southampton,5958,-20.4,-14.67,,Manchester City
3117,Danny,Ings,2321,RF,Southampton,5959,-20.65,-14.88,,Manchester City
3118,Danny,Ings,2321,RF,Southampton,5960,-20.9,-15.04,,Manchester City
3119,Danny,Ings,2321,RF,Southampton,5961,-21.15,-15.17,,Manchester City
3120,Danny,Ings,2321,RF,Southampton,5962,-21.39,-15.24,,Manchester City
3121,Danny,Ings,2321,RF,Southampton,5963,-21.61,-15.38,,Manchester City
3122,Danny,Ings,2321,RF,Southampton,5964,-21.81,-15.49,,Manchester City
3123,Danny,Ings,2321,RF,Southampton,5965,-21.98,-15.62,,Manchester City
3124,Danny,Ings,2321,RF,Southampton,5966,-22.16,-15.7,,Manchester City
3125,Danny,Ings,2321,RF,Southampton,5967,-22.33,-15.83,,Manchester City
3126,Danny,Ings,2321,RF,Southampton,5968,-22.48,-15.95,,Manchester City
3127,Danny,Ings,2321,RF,Southampton,5969,-22.61,-16.02,,Manchester City
3128,Danny,Ings,2321,RF,Southampton,5970,-22.76,-15.99,,Manchester City
3129,Danny,Ings,2321,RF,Southampton,5971,-22.86,-16.03,,Manchester City
3130,Danny,Ings,2321,RF,Southampton,5972,-23.03,-16.04,,Manchester City
3131,Danny,Ings,2321,RF,Southampton,5973,-23.22,-16.03,,Manchester City
3132,Danny,Ings,2321,RF,Southampton,5974,-23.44,-16.0,,Manchester City
3133,Danny,Ings,2321,RF,Southampton,6016,-28.34,-15.0,,Manchester City
3134,Danny,Ings,2321,RF,Southampton,6017,-28.56,-14.99,,Manchester City
3135,Danny,Ings,2321,RF,Southampton,6018,-28.75,-15.0,,Manchester City
3136,Danny,Ings,2321,RF,Southampton,6019,-28.89,-15.02,,Manchester City
3137,Danny,Ings,2321,RF,Southampton,6020,-28.95,-15.11,,Manchester City
3138,Danny,Ings,2321,RF,Southampton,6021,-29.03,-15.15,,Manchester City
3139,Danny,Ings,2321,RF,Southampton,6022,-29.16,-15.06,,Manchester City
3140,Danny,Ings,2321,RF,Southampton,6023,-29.31,-14.94,,Manchester City
3141,Danny,Ings,2321,RF,Southampton,6024,-29.48,-14.82,,Manchester City
3142,Danny,Ings,2321,RF,Southampton,6025,-29.66,-14.74,,Manchester City
3143,Danny,Ings,2321,RF,Southampton,6026,-29.74,-14.78,,Manchester City
3144,Danny,Ings,2321,RF,Southampton,6027,-29.8,-14.83,,Manchester City
3145,Danny,Ings,2321,RF,Southampton,6028,-29.88,-14.82,,Manchester City
3146,Danny,Ings,2321,RF,Southampton,6029,-29.96,-14.81,,Manchester City
3147,Danny,Ings,2321,RF,Southampton,6030,-30.07,-14.84,,Manchester City
3148,Danny,Ings,2321,RF,Southampton,6031,-30.17,-14.85,,Manchester City
3149,Danny,Ings,2321,RF,Southampton,6032,-30.25,-14.89,,Manchester City
3150,Danny,Ings,2321,RF,Southampton,6033,-30.31,-14.92,,Manchester City
3151,Danny,Ings,2321,RF,Southampton,6034,-30.38,-14.93,,Manchester City
3152,Danny,Ings,2321,RF,Southampton,6035,-30.46,-14.91,,Manchester City
3153,Danny,Ings,2321,RF,Southampton,6036,-30.53,-14.93,,Manchester City
3154,Danny,Ings,2321,RF,Southampton,6037,-30.57,-14.95,,Manchester City
3155,Danny,Ings,2321,RF,Southampton,6038,-30.6,-15.01,,Manchester City
3156,Danny,Ings,2321,RF,Southampton,6039,-30.65,-15.02,,Manchester City
3157,Danny,Ings,2321,RF,Southampton,6040,-30.72,-15.03,,Manchester City
3158,Danny,Ings,2321,RF,Southampton,6041,-30.8,-15.04,,Manchester City
3159,Danny,Ings,2321,RF,Southampton,6042,-30.86,-15.07,,Manchester City
3160,Danny,Ings,2321,RF,Southampton,6043,-30.89,-15.14,,Manchester City
3161,Danny,Ings,2321,RF,Southampton,6044,-30.88,-15.24,,Manchester City
3162,Danny,Ings,2321,RF,Southampton,6045,-30.88,-15.26,,Manchester City
3163,Danny,Ings,2321,RF,Southampton,6046,-30.9,-15.22,,Manchester City
3164,Danny,Ings,2321,RF,Southampton,6047,-30.88,-15.2,,Manchester City
3165,Danny,Ings,2321,RF,Southampton,6048,-30.9,-15.12,,Manchester City
3166,Danny,Ings,2321,RF,Southampton,6049,-30.92,-15.12,,Manchester City
3167,Danny,Ings,2321,RF,Southampton,6050,-30.93,-15.13,,Manchester City
3168,Danny,Ings,2321,RF,Southampton,6051,-30.95,-15.17,,Manchester City
3169,Danny,Ings,2321,RF,Southampton,6126,-29.74,-25.59,,Manchester City
3170,Danny,Ings,2321,RF,Southampton,6127,-29.06,-24.16,,Manchester City
3171,Danny,Ings,2321,RF,Southampton,6128,-28.52,-23.07,,Manchester City
3172,Danny,Ings,2321,RF,Southampton,6129,-28.14,-22.31,,Manchester City
3173,Danny,Ings,2321,RF,Southampton,6130,-27.88,-21.82,,Manchester City
3174,Danny,Ings,2321,RF,Southampton,6131,-27.93,-22.04,,Manchester City
3175,Danny,Ings,2321,RF,Southampton,6132,-27.83,-21.89,,Manchester City
3176,Danny,Ings,2321,RF,Southampton,6133,-27.69,-21.85,,Manchester City
3177,Danny,Ings,2321,RF,Southampton,6134,-27.55,-21.87,,Manchester City
3178,Danny,Ings,2321,RF,Southampton,6135,-27.42,-21.8,,Manchester City
3179,Danny,Ings,2321,RF,Southampton,6136,-27.3,-21.7,,Manchester City
3180,Danny,Ings,2321,RF,Southampton,6137,-27.18,-21.57,,Southampton
3181,Danny,Ings,2321,RF,Southampton,6322,-3.33,-12.22,,Southampton
3182,Danny,Ings,2321,RF,Southampton,6323,-3.61,-12.98,,Southampton
3183,Danny,Ings,2321,RF,Southampton,6324,-3.9,-13.55,,Southampton
3184,Danny,Ings,2321,RF,Southampton,6325,-4.2,-13.93,,Southampton
3185,Danny,Ings,2321,RF,Southampton,6326,-4.52,-14.14,,Southampton
3186,Danny,Ings,2321,RF,Southampton,6327,-4.82,-14.16,,Southampton
3187,Danny,Ings,2321,RF,Southampton,6328,-5.12,-14.15,,Southampton
3188,Danny,Ings,2321,RF,Southampton,6329,-5.43,-14.01,,Southampton
3189,Danny,Ings,2321,RF,Southampton,6330,-5.74,-13.72,,Southampton
3190,Danny,Ings,2321,RF,Southampton,6331,-6.09,-13.05,,Southampton
3191,Danny,Ings,2321,RF,Southampton,6332,-6.47,-12.58,,Southampton
3192,Danny,Ings,2321,RF,Southampton,6333,-6.74,-12.67,,Southampton
3193,Danny,Ings,2321,RF,Southampton,6334,-6.96,-13.1,,Southampton
3194,Danny,Ings,2321,RF,Southampton,6335,-7.13,-13.89,,Southampton
3195,Danny,Ings,2321,RF,Southampton,6336,-7.44,-13.15,,Southampton
3196,Danny,Ings,2321,RF,Southampton,6337,-7.69,-13.63,,Southampton
3197,Danny,Ings,2321,RF,Southampton,6338,-7.93,-14.0,,Southampton
3198,Danny,Ings,2321,RF,Southampton,6339,-8.16,-14.26,,Southampton
3199,Danny,Ings,2321,RF,Southampton,6340,-8.34,-14.56,,Southampton
3200,Danny,Ings,2321,RF,Southampton,6341,-8.6,-14.4,,Southampton
3201,Danny,Ings,2321,RF,Southampton,6342,-8.85,-14.33,,Southampton
3202,Danny,Ings,2321,RF,Southampton,6343,-9.13,-14.24,,Southampton
3203,Danny,Ings,2321,RF,Southampton,6344,-9.44,-14.22,,Southampton
3204,Danny,Ings,2321,RF,Southampton,6345,-9.72,-14.19,,Southampton
3205,Danny,Ings,2321,RF,Southampton,6346,-9.94,-14.12,,Southampton
3206,Danny,Ings,2321,RF,Southampton,6347,-10.12,-13.97,,Southampton
3207,Danny,Ings,2321,RF,Southampton,6348,-10.26,-13.91,,Southampton
3208,Danny,Ings,2321,RF,Southampton,6349,-10.39,-13.87,,Southampton
