,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
48,Kyle,Walker-Peters,12288,RWB,Southampton,180,17.4,16.81,,Manchester City
49,Kyle,Walker-Peters,12288,RWB,Southampton,181,17.4,16.81,,Manchester City
50,Kyle,Walker-Peters,12288,RWB,Southampton,182,17.41,16.77,,Manchester City
51,Kyle,Walker-Peters,12288,RWB,Southampton,183,17.43,16.79,,Manchester City
52,Kyle,Walker-Peters,12288,RWB,Southampton,184,17.46,16.81,,Manchester City
53,Kyle,Walker-Peters,12288,RWB,Southampton,185,17.46,16.8,,Manchester City
54,Kyle,Walker-Peters,12288,RWB,Southampton,186,17.45,16.77,,Manchester City
55,Kyle,Walker-Peters,12288,RWB,Southampton,187,17.42,16.76,,Manchester City
56,Kyle,Walker-Peters,12288,RWB,Southampton,188,17.38,16.73,,Manchester City
57,Kyle,Walker-Peters,12288,RWB,Southampton,189,17.36,16.7,,Manchester City
58,Kyle,Walker-Peters,12288,RWB,Southampton,190,17.39,16.74,,Manchester City
59,Kyle,Walker-Peters,12288,RWB,Southampton,191,17.4,16.73,,Manchester City
60,Kyle,Walker-Peters,12288,RWB,Southampton,192,17.41,16.73,,Manchester City
61,Kyle,Walker-Peters,12288,RWB,Southampton,193,17.4,16.71,,Manchester City
62,Kyle,Walker-Peters,12288,RWB,Southampton,194,17.37,16.66,,Manchester City
63,Kyle,Walker-Peters,12288,RWB,Southampton,195,17.37,16.67,,Manchester City
64,Kyle,Walker-Peters,12288,RWB,Southampton,196,17.38,16.69,,Manchester City
65,Kyle,Walker-Peters,12288,RWB,Southampton,197,17.4,16.74,,Manchester City
66,Kyle,Walker-Peters,12288,RWB,Southampton,308,17.21,15.75,,Manchester City
67,Kyle,Walker-Peters,12288,RWB,Southampton,309,17.26,15.79,,Manchester City
68,Kyle,Walker-Peters,12288,RWB,Southampton,310,17.31,15.84,,Manchester City
69,Kyle,Walker-Peters,12288,RWB,Southampton,311,17.37,15.91,,Manchester City
70,Kyle,Walker-Peters,12288,RWB,Southampton,312,17.45,16.09,,Manchester City
71,Kyle,Walker-Peters,12288,RWB,Southampton,313,17.49,16.19,,Manchester City
72,Kyle,Walker-Peters,12288,RWB,Southampton,314,17.48,16.02,,Manchester City
73,Kyle,Walker-Peters,12288,RWB,Southampton,315,17.43,15.78,,Manchester City
74,Kyle,Walker-Peters,12288,RWB,Southampton,316,17.39,15.57,,Manchester City
75,Kyle,Walker-Peters,12288,RWB,Southampton,317,17.4,15.62,,Manchester City
76,Kyle,Walker-Peters,12288,RWB,Southampton,318,17.43,15.76,,Manchester City
77,Kyle,Walker-Peters,12288,RWB,Southampton,319,17.43,15.88,,Manchester City
78,Kyle,Walker-Peters,12288,RWB,Southampton,320,17.47,15.94,,Manchester City
79,Kyle,Walker-Peters,12288,RWB,Southampton,321,17.52,15.97,,Manchester City
80,Kyle,Walker-Peters,12288,RWB,Southampton,322,17.6,15.98,,Manchester City
81,Kyle,Walker-Peters,12288,RWB,Southampton,323,17.67,16.04,,Manchester City
82,Kyle,Walker-Peters,12288,RWB,Southampton,324,17.73,16.09,,Manchester City
83,Kyle,Walker-Peters,12288,RWB,Southampton,325,17.73,16.1,,Manchester City
84,Kyle,Walker-Peters,12288,RWB,Southampton,326,17.75,16.18,,Manchester City
85,Kyle,Walker-Peters,12288,RWB,Southampton,327,17.79,16.27,,Manchester City
86,Kyle,Walker-Peters,12288,RWB,Southampton,328,17.79,16.19,,Manchester City
87,Kyle,Walker-Peters,12288,RWB,Southampton,329,17.77,16.05,,Manchester City
88,Kyle,Walker-Peters,12288,RWB,Southampton,330,17.77,16.0,,Manchester City
89,Kyle,Walker-Peters,12288,RWB,Southampton,331,17.77,15.98,,Manchester City
90,Kyle,Walker-Peters,12288,RWB,Southampton,332,17.79,16.06,,Manchester City
91,Kyle,Walker-Peters,12288,RWB,Southampton,333,17.83,16.18,,Manchester City
92,Kyle,Walker-Peters,12288,RWB,Southampton,334,17.82,16.18,,Manchester City
93,Kyle,Walker-Peters,12288,RWB,Southampton,335,17.78,16.12,,Manchester City
94,Kyle,Walker-Peters,12288,RWB,Southampton,336,17.76,16.17,,Manchester City
95,Kyle,Walker-Peters,12288,RWB,Southampton,337,17.74,16.14,,Manchester City
96,Kyle,Walker-Peters,12288,RWB,Southampton,338,17.72,16.15,,Manchester City
97,Kyle,Walker-Peters,12288,RWB,Southampton,339,17.72,16.16,,Manchester City
98,Kyle,Walker-Peters,12288,RWB,Southampton,340,17.71,16.18,,Manchester City
99,Kyle,Walker-Peters,12288,RWB,Southampton,341,17.69,16.19,,Manchester City
100,Kyle,Walker-Peters,12288,RWB,Southampton,342,17.67,16.27,,Manchester City
101,Kyle,Walker-Peters,12288,RWB,Southampton,343,17.64,16.3,,Manchester City
102,Kyle,Walker-Peters,12288,RWB,Southampton,344,17.63,16.37,,Manchester City
103,Kyle,Walker-Peters,12288,RWB,Southampton,345,17.65,16.44,,Manchester City
104,Kyle,Walker-Peters,12288,RWB,Southampton,346,17.69,16.48,,Manchester City
105,Kyle,Walker-Peters,12288,RWB,Southampton,347,17.73,16.47,,Manchester City
106,Kyle,Walker-Peters,12288,RWB,Southampton,348,17.78,16.45,,Manchester City
107,Kyle,Walker-Peters,12288,RWB,Southampton,349,17.79,16.36,,Manchester City
108,Kyle,Walker-Peters,12288,RWB,Southampton,350,17.8,16.3,,Manchester City
109,Kyle,Walker-Peters,12288,RWB,Southampton,351,17.79,16.28,,Manchester City
110,Kyle,Walker-Peters,12288,RWB,Southampton,352,17.79,16.23,,Manchester City
111,Kyle,Walker-Peters,12288,RWB,Southampton,353,17.8,16.15,,Manchester City
112,Kyle,Walker-Peters,12288,RWB,Southampton,354,17.88,16.25,,Manchester City
113,Kyle,Walker-Peters,12288,RWB,Southampton,355,17.91,16.24,,Manchester City
114,Kyle,Walker-Peters,12288,RWB,Southampton,356,17.94,16.27,,Manchester City
115,Kyle,Walker-Peters,12288,RWB,Southampton,357,18.0,16.49,,Manchester City
116,Kyle,Walker-Peters,12288,RWB,Southampton,358,18.02,16.52,,Manchester City
117,Kyle,Walker-Peters,12288,RWB,Southampton,359,18.05,16.5,,Manchester City
118,Kyle,Walker-Peters,12288,RWB,Southampton,360,18.12,16.61,,Manchester City
119,Kyle,Walker-Peters,12288,RWB,Southampton,361,18.12,16.53,,Manchester City
120,Kyle,Walker-Peters,12288,RWB,Southampton,362,18.12,16.52,,Manchester City
121,Kyle,Walker-Peters,12288,RWB,Southampton,363,18.16,16.61,,Manchester City
122,Kyle,Walker-Peters,12288,RWB,Southampton,364,18.16,16.57,,Manchester City
123,Kyle,Walker-Peters,12288,RWB,Southampton,365,18.19,16.56,,Manchester City
124,Kyle,Walker-Peters,12288,RWB,Southampton,366,18.2,16.56,,Manchester City
125,Kyle,Walker-Peters,12288,RWB,Southampton,367,18.23,16.63,,Manchester City
126,Kyle,Walker-Peters,12288,RWB,Southampton,368,18.28,16.7,,Manchester City
127,Kyle,Walker-Peters,12288,RWB,Southampton,369,18.33,16.68,,Manchester City
128,Kyle,Walker-Peters,12288,RWB,Southampton,370,18.37,16.59,,Manchester City
129,Kyle,Walker-Peters,12288,RWB,Southampton,371,18.41,16.53,,Manchester City
130,Kyle,Walker-Peters,12288,RWB,Southampton,372,18.43,16.5,,Manchester City
131,Kyle,Walker-Peters,12288,RWB,Southampton,373,18.47,16.62,,Manchester City
132,Kyle,Walker-Peters,12288,RWB,Southampton,374,18.49,16.69,,Manchester City
133,Kyle,Walker-Peters,12288,RWB,Southampton,375,18.48,16.66,,Manchester City
134,Kyle,Walker-Peters,12288,RWB,Southampton,376,18.46,16.58,,Manchester City
135,Kyle,Walker-Peters,12288,RWB,Southampton,377,18.45,16.43,,Manchester City
136,Kyle,Walker-Peters,12288,RWB,Southampton,378,18.43,16.28,,Manchester City
137,Kyle,Walker-Peters,12288,RWB,Southampton,379,18.44,16.17,,Manchester City
138,Kyle,Walker-Peters,12288,RWB,Southampton,380,18.45,16.08,,Manchester City
139,Kyle,Walker-Peters,12288,RWB,Southampton,381,18.45,16.01,,Manchester City
140,Kyle,Walker-Peters,12288,RWB,Southampton,382,18.45,16.02,,Manchester City
141,Kyle,Walker-Peters,12288,RWB,Southampton,383,18.43,15.97,,Manchester City
142,Kyle,Walker-Peters,12288,RWB,Southampton,384,18.4,15.91,,Manchester City
143,Kyle,Walker-Peters,12288,RWB,Southampton,385,18.37,15.85,,Manchester City
144,Kyle,Walker-Peters,12288,RWB,Southampton,386,18.32,15.73,,Manchester City
145,Kyle,Walker-Peters,12288,RWB,Southampton,387,18.32,15.72,,Manchester City
146,Kyle,Walker-Peters,12288,RWB,Southampton,388,18.35,15.8,,Manchester City
147,Kyle,Walker-Peters,12288,RWB,Southampton,389,18.39,15.93,,Manchester City
148,Kyle,Walker-Peters,12288,RWB,Southampton,390,18.41,15.98,,Manchester City
149,Kyle,Walker-Peters,12288,RWB,Southampton,391,18.4,15.97,,Manchester City
150,Kyle,Walker-Peters,12288,RWB,Southampton,392,18.36,15.95,,Manchester City
151,Kyle,Walker-Peters,12288,RWB,Southampton,393,18.37,16.03,,Manchester City
152,Kyle,Walker-Peters,12288,RWB,Southampton,394,18.37,16.01,,Manchester City
153,Kyle,Walker-Peters,12288,RWB,Southampton,395,18.38,15.99,,Manchester City
154,Kyle,Walker-Peters,12288,RWB,Southampton,396,18.4,15.94,,Manchester City
155,Kyle,Walker-Peters,12288,RWB,Southampton,436,17.59,16.29,,Manchester City
156,Kyle,Walker-Peters,12288,RWB,Southampton,437,17.6,16.37,,Manchester City
157,Kyle,Walker-Peters,12288,RWB,Southampton,438,17.6,16.41,,Manchester City
158,Kyle,Walker-Peters,12288,RWB,Southampton,439,17.6,16.41,,Manchester City
159,Kyle,Walker-Peters,12288,RWB,Southampton,440,17.6,16.37,,Manchester City
160,Kyle,Walker-Peters,12288,RWB,Southampton,441,17.58,16.31,,Manchester City
161,Kyle,Walker-Peters,12288,RWB,Southampton,442,17.53,16.16,,Manchester City
162,Kyle,Walker-Peters,12288,RWB,Southampton,443,17.47,15.97,,Manchester City
163,Kyle,Walker-Peters,12288,RWB,Southampton,444,17.42,15.81,,Manchester City
164,Kyle,Walker-Peters,12288,RWB,Southampton,445,17.4,15.73,,Manchester City
165,Kyle,Walker-Peters,12288,RWB,Southampton,446,17.41,15.72,,Manchester City
166,Kyle,Walker-Peters,12288,RWB,Southampton,447,17.43,15.8,,Manchester City
167,Kyle,Walker-Peters,12288,RWB,Southampton,448,17.45,15.87,,Manchester City
168,Kyle,Walker-Peters,12288,RWB,Southampton,449,17.47,15.87,,Manchester City
169,Kyle,Walker-Peters,12288,RWB,Southampton,450,17.45,15.85,,Manchester City
170,Kyle,Walker-Peters,12288,RWB,Southampton,451,17.43,15.74,,Manchester City
171,Kyle,Walker-Peters,12288,RWB,Southampton,452,17.43,15.74,,Manchester City
172,Kyle,Walker-Peters,12288,RWB,Southampton,453,17.42,15.72,,Manchester City
173,Kyle,Walker-Peters,12288,RWB,Southampton,454,17.43,15.75,,Manchester City
174,Kyle,Walker-Peters,12288,RWB,Southampton,455,17.43,15.72,,Manchester City
175,Kyle,Walker-Peters,12288,RWB,Southampton,456,17.43,15.75,,Manchester City
176,Kyle,Walker-Peters,12288,RWB,Southampton,457,17.44,15.77,,Manchester City
177,Kyle,Walker-Peters,12288,RWB,Southampton,458,17.45,15.79,,Manchester City
178,Kyle,Walker-Peters,12288,RWB,Southampton,459,17.46,15.83,,Manchester City
179,Kyle,Walker-Peters,12288,RWB,Southampton,737,7.28,25.37,,Manchester City
180,Kyle,Walker-Peters,12288,RWB,Southampton,738,7.5,25.55,,Manchester City
181,Kyle,Walker-Peters,12288,RWB,Southampton,739,7.71,25.73,,Manchester City
182,Kyle,Walker-Peters,12288,RWB,Southampton,740,7.89,25.9,,Manchester City
183,Kyle,Walker-Peters,12288,RWB,Southampton,741,8.05,26.08,,Manchester City
184,Kyle,Walker-Peters,12288,RWB,Southampton,742,8.19,26.2,,Manchester City
185,Kyle,Walker-Peters,12288,RWB,Southampton,743,8.36,26.32,,Manchester City
186,Kyle,Walker-Peters,12288,RWB,Southampton,744,8.54,26.41,,Manchester City
187,Kyle,Walker-Peters,12288,RWB,Southampton,745,8.72,26.49,,Manchester City
188,Kyle,Walker-Peters,12288,RWB,Southampton,746,8.91,26.6,,Manchester City
189,Kyle,Walker-Peters,12288,RWB,Southampton,747,9.06,26.69,,Manchester City
190,Kyle,Walker-Peters,12288,RWB,Southampton,748,9.14,26.79,,Manchester City
191,Kyle,Walker-Peters,12288,RWB,Southampton,749,9.16,26.78,,Manchester City
192,Kyle,Walker-Peters,12288,RWB,Southampton,750,9.09,26.91,,Manchester City
193,Kyle,Walker-Peters,12288,RWB,Southampton,751,8.93,27.12,,Manchester City
194,Kyle,Walker-Peters,12288,RWB,Southampton,752,8.72,27.4,,Manchester City
195,Kyle,Walker-Peters,12288,RWB,Southampton,753,8.45,27.67,,Manchester City
196,Kyle,Walker-Peters,12288,RWB,Southampton,754,8.18,28.01,,Manchester City
197,Kyle,Walker-Peters,12288,RWB,Southampton,755,7.95,28.05,,Manchester City
198,Kyle,Walker-Peters,12288,RWB,Southampton,756,7.9,28.35,,Manchester City
199,Kyle,Walker-Peters,12288,RWB,Southampton,757,7.51,28.65,,Manchester City
200,Kyle,Walker-Peters,12288,RWB,Southampton,758,6.85,28.97,,Manchester City
201,Kyle,Walker-Peters,12288,RWB,Southampton,759,6.51,29.02,,Manchester City
202,Kyle,Walker-Peters,12288,RWB,Southampton,760,6.47,29.0,,Manchester City
203,Kyle,Walker-Peters,12288,RWB,Southampton,761,6.9,28.92,,Manchester City
204,Kyle,Walker-Peters,12288,RWB,Southampton,762,7.61,28.98,,Manchester City
205,Kyle,Walker-Peters,12288,RWB,Southampton,763,7.87,29.19,,Manchester City
206,Kyle,Walker-Peters,12288,RWB,Southampton,764,7.78,29.64,,Manchester City
207,Kyle,Walker-Peters,12288,RWB,Southampton,765,7.8,29.78,,Manchester City
208,Kyle,Walker-Peters,12288,RWB,Southampton,766,7.8,29.79,,Manchester City
209,Kyle,Walker-Peters,12288,RWB,Southampton,767,7.93,29.71,,Manchester City
210,Kyle,Walker-Peters,12288,RWB,Southampton,768,8.01,29.45,,Manchester City
211,Kyle,Walker-Peters,12288,RWB,Southampton,769,8.07,29.34,,Manchester City
212,Kyle,Walker-Peters,12288,RWB,Southampton,770,8.14,29.38,,Manchester City
213,Kyle,Walker-Peters,12288,RWB,Southampton,771,8.2,29.49,,Manchester City
214,Kyle,Walker-Peters,12288,RWB,Southampton,772,8.28,29.56,,Manchester City
215,Kyle,Walker-Peters,12288,RWB,Southampton,773,8.4,29.66,,Manchester City
216,Kyle,Walker-Peters,12288,RWB,Southampton,774,8.55,29.72,,Manchester City
217,Kyle,Walker-Peters,12288,RWB,Southampton,775,8.75,29.88,,Manchester City
218,Kyle,Walker-Peters,12288,RWB,Southampton,776,8.93,29.99,,Manchester City
219,Kyle,Walker-Peters,12288,RWB,Southampton,777,9.08,30.05,,Manchester City
220,Kyle,Walker-Peters,12288,RWB,Southampton,778,9.2,30.13,,Manchester City
221,Kyle,Walker-Peters,12288,RWB,Southampton,779,9.32,30.18,,Manchester City
222,Kyle,Walker-Peters,12288,RWB,Southampton,780,9.46,30.23,,Manchester City
223,Kyle,Walker-Peters,12288,RWB,Southampton,781,9.61,30.37,,Manchester City
224,Kyle,Walker-Peters,12288,RWB,Southampton,782,9.77,30.44,,Manchester City
225,Kyle,Walker-Peters,12288,RWB,Southampton,783,9.91,30.61,,Manchester City
226,Kyle,Walker-Peters,12288,RWB,Southampton,784,10.04,30.85,,Manchester City
227,Kyle,Walker-Peters,12288,RWB,Southampton,785,10.18,31.05,,Manchester City
228,Kyle,Walker-Peters,12288,RWB,Southampton,786,10.28,31.09,,Manchester City
229,Kyle,Walker-Peters,12288,RWB,Southampton,787,10.38,31.07,,Manchester City
230,Kyle,Walker-Peters,12288,RWB,Southampton,788,10.49,31.06,,Manchester City
231,Kyle,Walker-Peters,12288,RWB,Southampton,789,10.59,31.22,,Manchester City
232,Kyle,Walker-Peters,12288,RWB,Southampton,790,10.69,31.4,,Manchester City
233,Kyle,Walker-Peters,12288,RWB,Southampton,791,10.76,31.59,,Manchester City
234,Kyle,Walker-Peters,12288,RWB,Southampton,792,10.76,31.63,,Manchester City
235,Kyle,Walker-Peters,12288,RWB,Southampton,793,10.79,31.81,,Manchester City
236,Kyle,Walker-Peters,12288,RWB,Southampton,794,10.8,32.04,,Manchester City
237,Kyle,Walker-Peters,12288,RWB,Southampton,795,10.8,32.31,,Manchester City
238,Kyle,Walker-Peters,12288,RWB,Southampton,864,9.92,34.37,,Manchester City
239,Kyle,Walker-Peters,12288,RWB,Southampton,865,9.82,34.31,,Manchester City
240,Kyle,Walker-Peters,12288,RWB,Southampton,866,9.74,34.26,,Manchester City
241,Kyle,Walker-Peters,12288,RWB,Southampton,867,9.66,34.22,,Manchester City
242,Kyle,Walker-Peters,12288,RWB,Southampton,868,9.6,34.18,,Manchester City
243,Kyle,Walker-Peters,12288,RWB,Southampton,869,9.54,34.21,,Manchester City
244,Kyle,Walker-Peters,12288,RWB,Southampton,870,9.48,34.2,,Manchester City
245,Kyle,Walker-Peters,12288,RWB,Southampton,871,9.42,34.27,12288.0,Southampton
246,Kyle,Walker-Peters,12288,RWB,Southampton,872,9.35,34.25,12288.0,Southampton
247,Kyle,Walker-Peters,12288,RWB,Southampton,873,9.28,34.17,12288.0,Southampton
248,Kyle,Walker-Peters,12288,RWB,Southampton,874,9.22,34.09,12288.0,Southampton
249,Kyle,Walker-Peters,12288,RWB,Southampton,875,9.19,34.12,12288.0,Southampton
250,Kyle,Walker-Peters,12288,RWB,Southampton,876,9.17,34.1,12288.0,Southampton
251,Kyle,Walker-Peters,12288,RWB,Southampton,877,9.14,34.15,12288.0,Southampton
252,Kyle,Walker-Peters,12288,RWB,Southampton,878,9.1,34.18,12288.0,Southampton
253,Kyle,Walker-Peters,12288,RWB,Southampton,879,9.07,34.23,12288.0,Southampton
254,Kyle,Walker-Peters,12288,RWB,Southampton,880,9.05,34.3,12288.0,Southampton
255,Kyle,Walker-Peters,12288,RWB,Southampton,881,9.04,34.39,12288.0,Southampton
256,Kyle,Walker-Peters,12288,RWB,Southampton,882,9.03,34.42,12288.0,Southampton
257,Kyle,Walker-Peters,12288,RWB,Southampton,883,8.99,34.4,12288.0,Southampton
258,Kyle,Walker-Peters,12288,RWB,Southampton,884,8.95,34.37,12288.0,Southampton
259,Kyle,Walker-Peters,12288,RWB,Southampton,885,8.9,34.31,12288.0,Southampton
260,Kyle,Walker-Peters,12288,RWB,Southampton,886,8.87,34.18,12288.0,Southampton
261,Kyle,Walker-Peters,12288,RWB,Southampton,887,8.87,34.05,12288.0,Southampton
262,Kyle,Walker-Peters,12288,RWB,Southampton,888,8.88,33.91,12288.0,Southampton
263,Kyle,Walker-Peters,12288,RWB,Southampton,889,8.88,33.83,12288.0,Southampton
264,Kyle,Walker-Peters,12288,RWB,Southampton,890,8.9,33.82,12288.0,Southampton
265,Kyle,Walker-Peters,12288,RWB,Southampton,891,8.92,33.82,12288.0,Southampton
266,Kyle,Walker-Peters,12288,RWB,Southampton,892,8.99,33.85,12288.0,Southampton
267,Kyle,Walker-Peters,12288,RWB,Southampton,893,9.06,33.88,12288.0,Southampton
268,Kyle,Walker-Peters,12288,RWB,Southampton,894,9.23,33.82,12288.0,Southampton
269,Kyle,Walker-Peters,12288,RWB,Southampton,895,9.51,33.74,12288.0,Southampton
270,Kyle,Walker-Peters,12288,RWB,Southampton,896,9.89,33.59,12288.0,Southampton
271,Kyle,Walker-Peters,12288,RWB,Southampton,897,10.27,33.32,12288.0,Southampton
272,Kyle,Walker-Peters,12288,RWB,Southampton,898,10.68,33.15,12288.0,Southampton
273,Kyle,Walker-Peters,12288,RWB,Southampton,899,11.04,33.11,12288.0,Southampton
274,Kyle,Walker-Peters,12288,RWB,Southampton,900,11.43,33.03,12288.0,Southampton
275,Kyle,Walker-Peters,12288,RWB,Southampton,901,11.83,32.87,12288.0,Southampton
276,Kyle,Walker-Peters,12288,RWB,Southampton,902,12.23,32.67,12288.0,Southampton
277,Kyle,Walker-Peters,12288,RWB,Southampton,903,12.54,32.33,12288.0,Southampton
278,Kyle,Walker-Peters,12288,RWB,Southampton,904,12.84,32.32,12288.0,Southampton
279,Kyle,Walker-Peters,12288,RWB,Southampton,905,13.13,32.41,12288.0,Southampton
280,Kyle,Walker-Peters,12288,RWB,Southampton,906,13.42,32.63,12288.0,Southampton
281,Kyle,Walker-Peters,12288,RWB,Southampton,907,13.74,32.65,12288.0,Southampton
282,Kyle,Walker-Peters,12288,RWB,Southampton,908,14.06,32.58,12288.0,Southampton
283,Kyle,Walker-Peters,12288,RWB,Southampton,909,14.37,32.52,12288.0,Southampton
284,Kyle,Walker-Peters,12288,RWB,Southampton,910,14.73,32.63,12288.0,Southampton
285,Kyle,Walker-Peters,12288,RWB,Southampton,911,15.0,32.49,12288.0,Southampton
286,Kyle,Walker-Peters,12288,RWB,Southampton,912,15.31,32.46,12288.0,Southampton
287,Kyle,Walker-Peters,12288,RWB,Southampton,913,15.66,32.32,12288.0,Southampton
288,Kyle,Walker-Peters,12288,RWB,Southampton,914,16.04,32.25,12288.0,Southampton
289,Kyle,Walker-Peters,12288,RWB,Southampton,915,16.52,32.3,12288.0,Southampton
290,Kyle,Walker-Peters,12288,RWB,Southampton,916,17.04,32.39,12288.0,Southampton
291,Kyle,Walker-Peters,12288,RWB,Southampton,917,17.48,32.27,12288.0,Southampton
292,Kyle,Walker-Peters,12288,RWB,Southampton,918,17.95,32.09,,Southampton
293,Kyle,Walker-Peters,12288,RWB,Southampton,919,18.4,31.78,,Southampton
294,Kyle,Walker-Peters,12288,RWB,Southampton,920,18.88,31.58,,Southampton
295,Kyle,Walker-Peters,12288,RWB,Southampton,921,19.42,31.45,,Southampton
296,Kyle,Walker-Peters,12288,RWB,Southampton,922,19.97,31.29,,Southampton
297,Kyle,Walker-Peters,12288,RWB,Southampton,923,20.49,30.98,,Southampton
298,Kyle,Walker-Peters,12288,RWB,Southampton,924,21.03,30.81,12288.0,Southampton
299,Kyle,Walker-Peters,12288,RWB,Southampton,925,21.3,29.63,,Southampton
300,Kyle,Walker-Peters,12288,RWB,Southampton,926,21.73,29.15,,Southampton
301,Kyle,Walker-Peters,12288,RWB,Southampton,927,22.16,28.88,,Southampton
302,Kyle,Walker-Peters,12288,RWB,Southampton,928,22.58,28.91,,Southampton
303,Kyle,Walker-Peters,12288,RWB,Southampton,929,22.91,29.02,,Southampton
304,Kyle,Walker-Peters,12288,RWB,Southampton,930,23.14,29.54,,Southampton
305,Kyle,Walker-Peters,12288,RWB,Southampton,931,22.94,28.79,,Southampton
306,Kyle,Walker-Peters,12288,RWB,Southampton,932,22.81,28.73,,Southampton
307,Kyle,Walker-Peters,12288,RWB,Southampton,933,22.64,27.86,,Southampton
308,Kyle,Walker-Peters,12288,RWB,Southampton,934,22.66,27.33,,Southampton
309,Kyle,Walker-Peters,12288,RWB,Southampton,935,22.78,26.8,,Southampton
310,Kyle,Walker-Peters,12288,RWB,Southampton,936,23.0,26.27,,Southampton
