,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
113,Aymeric,Laporte,1152,LCB,Manchester City,334,-17.97,5.78,,Manchester City
114,Aymeric,Laporte,1152,LCB,Manchester City,335,-17.95,5.8,,Manchester City
115,Aymeric,Laporte,1152,LCB,Manchester City,336,-17.93,5.8,,Manchester City
116,Aymeric,Laporte,1152,LCB,Manchester City,337,-17.92,5.83,,Manchester City
117,Aymeric,Laporte,1152,LCB,Manchester City,338,-17.9,5.87,,Manchester City
118,Aymeric,Laporte,1152,LCB,Manchester City,339,-17.88,5.9,,Manchester City
119,Aymeric,Laporte,1152,LCB,Manchester City,340,-17.84,5.92,,Manchester City
120,Aymeric,Laporte,1152,LCB,Manchester City,341,-17.83,6.0,,Manchester City
121,Aymeric,Laporte,1152,LCB,Manchester City,342,-17.78,5.98,,Manchester City
122,Aymeric,Laporte,1152,LCB,Manchester City,343,-17.72,5.93,,Manchester City
123,Aymeric,Laporte,1152,LCB,Manchester City,344,-17.68,5.87,,Manchester City
124,Aymeric,Laporte,1152,LCB,Manchester City,345,-17.67,5.84,,Manchester City
125,Aymeric,Laporte,1152,LCB,Manchester City,346,-17.69,5.85,,Manchester City
126,Aymeric,Laporte,1152,LCB,Manchester City,347,-17.72,5.9,,Manchester City
127,Aymeric,Laporte,1152,LCB,Manchester City,348,-17.75,5.9,,Manchester City
128,Aymeric,Laporte,1152,LCB,Manchester City,349,-17.76,5.91,,Manchester City
129,Aymeric,Laporte,1152,LCB,Manchester City,350,-17.78,5.88,,Manchester City
130,Aymeric,Laporte,1152,LCB,Manchester City,351,-17.77,5.85,,Manchester City
131,Aymeric,Laporte,1152,LCB,Manchester City,352,-17.77,5.81,,Manchester City
132,Aymeric,Laporte,1152,LCB,Manchester City,353,-17.77,5.82,,Manchester City
133,Aymeric,Laporte,1152,LCB,Manchester City,354,-17.79,5.83,,Manchester City
134,Aymeric,Laporte,1152,LCB,Manchester City,355,-17.81,5.84,,Manchester City
135,Aymeric,Laporte,1152,LCB,Manchester City,356,-17.82,5.81,,Manchester City
136,Aymeric,Laporte,1152,LCB,Manchester City,357,-17.82,5.75,,Manchester City
137,Aymeric,Laporte,1152,LCB,Manchester City,358,-17.84,5.76,,Manchester City
138,Aymeric,Laporte,1152,LCB,Manchester City,359,-17.88,5.83,,Manchester City
139,Aymeric,Laporte,1152,LCB,Manchester City,360,-17.94,5.92,,Manchester City
140,Aymeric,Laporte,1152,LCB,Manchester City,361,-17.98,5.91,,Manchester City
141,Aymeric,Laporte,1152,LCB,Manchester City,362,-18.02,5.94,,Manchester City
142,Aymeric,Laporte,1152,LCB,Manchester City,363,-18.03,5.92,,Manchester City
143,Aymeric,Laporte,1152,LCB,Manchester City,364,-18.04,5.91,,Manchester City
144,Aymeric,Laporte,1152,LCB,Manchester City,365,-18.07,5.87,,Manchester City
145,Aymeric,Laporte,1152,LCB,Manchester City,366,-18.11,5.87,,Manchester City
146,Aymeric,Laporte,1152,LCB,Manchester City,367,-18.13,5.75,,Manchester City
147,Aymeric,Laporte,1152,LCB,Manchester City,368,-18.18,5.71,,Manchester City
148,Aymeric,Laporte,1152,LCB,Manchester City,369,-18.22,5.71,,Manchester City
149,Aymeric,Laporte,1152,LCB,Manchester City,370,-18.24,5.72,,Manchester City
150,Aymeric,Laporte,1152,LCB,Manchester City,371,-18.26,5.72,,Manchester City
151,Aymeric,Laporte,1152,LCB,Manchester City,372,-18.29,5.75,,Manchester City
152,Aymeric,Laporte,1152,LCB,Manchester City,373,-18.28,5.67,,Manchester City
153,Aymeric,Laporte,1152,LCB,Manchester City,374,-18.29,5.65,,Manchester City
154,Aymeric,Laporte,1152,LCB,Manchester City,375,-18.3,5.68,,Manchester City
155,Aymeric,Laporte,1152,LCB,Manchester City,376,-18.3,5.69,,Manchester City
156,Aymeric,Laporte,1152,LCB,Manchester City,377,-18.29,5.67,,Manchester City
157,Aymeric,Laporte,1152,LCB,Manchester City,378,-18.3,5.65,,Manchester City
158,Aymeric,Laporte,1152,LCB,Manchester City,379,-18.31,5.67,,Manchester City
159,Aymeric,Laporte,1152,LCB,Manchester City,380,-18.32,5.76,,Manchester City
160,Aymeric,Laporte,1152,LCB,Manchester City,381,-18.33,5.85,,Manchester City
161,Aymeric,Laporte,1152,LCB,Manchester City,382,-18.33,5.84,,Manchester City
162,Aymeric,Laporte,1152,LCB,Manchester City,383,-18.31,5.8,,Manchester City
163,Aymeric,Laporte,1152,LCB,Manchester City,384,-18.29,5.77,,Manchester City
164,Aymeric,Laporte,1152,LCB,Manchester City,385,-18.28,5.73,,Manchester City
165,Aymeric,Laporte,1152,LCB,Manchester City,386,-18.3,5.75,,Manchester City
166,Aymeric,Laporte,1152,LCB,Manchester City,387,-18.32,5.77,,Manchester City
167,Aymeric,Laporte,1152,LCB,Manchester City,388,-18.33,5.77,,Manchester City
168,Aymeric,Laporte,1152,LCB,Manchester City,389,-18.35,5.8,,Manchester City
169,Aymeric,Laporte,1152,LCB,Manchester City,390,-18.35,5.84,,Manchester City
170,Aymeric,Laporte,1152,LCB,Manchester City,391,-18.34,5.82,,Manchester City
171,Aymeric,Laporte,1152,LCB,Manchester City,392,-18.33,5.81,,Manchester City
172,Aymeric,Laporte,1152,LCB,Manchester City,393,-18.33,5.8,,Manchester City
173,Aymeric,Laporte,1152,LCB,Manchester City,394,-18.33,5.84,,Manchester City
174,Aymeric,Laporte,1152,LCB,Manchester City,395,-18.34,5.89,,Manchester City
175,Aymeric,Laporte,1152,LCB,Manchester City,396,-18.34,5.97,,Manchester City
176,Aymeric,Laporte,1152,LCB,Manchester City,436,-18.67,5.87,,Manchester City
177,Aymeric,Laporte,1152,LCB,Manchester City,437,-18.68,5.9,,Manchester City
178,Aymeric,Laporte,1152,LCB,Manchester City,438,-18.7,5.93,,Manchester City
179,Aymeric,Laporte,1152,LCB,Manchester City,439,-18.71,5.95,,Manchester City
180,Aymeric,Laporte,1152,LCB,Manchester City,440,-18.74,6.0,,Manchester City
181,Aymeric,Laporte,1152,LCB,Manchester City,441,-18.74,5.98,,Manchester City
182,Aymeric,Laporte,1152,LCB,Manchester City,442,-18.73,5.96,,Manchester City
183,Aymeric,Laporte,1152,LCB,Manchester City,443,-18.72,5.99,,Manchester City
184,Aymeric,Laporte,1152,LCB,Manchester City,444,-18.7,5.99,,Manchester City
185,Aymeric,Laporte,1152,LCB,Manchester City,445,-18.71,6.02,,Manchester City
186,Aymeric,Laporte,1152,LCB,Manchester City,446,-18.73,6.03,,Manchester City
187,Aymeric,Laporte,1152,LCB,Manchester City,447,-18.73,6.03,,Manchester City
188,Aymeric,Laporte,1152,LCB,Manchester City,448,-18.74,6.02,,Manchester City
189,Aymeric,Laporte,1152,LCB,Manchester City,449,-18.75,6.07,,Manchester City
190,Aymeric,Laporte,1152,LCB,Manchester City,450,-18.74,6.08,,Manchester City
191,Aymeric,Laporte,1152,LCB,Manchester City,451,-18.73,6.1,,Manchester City
192,Aymeric,Laporte,1152,LCB,Manchester City,452,-18.73,6.08,,Manchester City
193,Aymeric,Laporte,1152,LCB,Manchester City,453,-18.73,6.08,,Manchester City
194,Aymeric,Laporte,1152,LCB,Manchester City,454,-18.74,6.07,,Manchester City
195,Aymeric,Laporte,1152,LCB,Manchester City,455,-18.76,6.13,,Manchester City
196,Aymeric,Laporte,1152,LCB,Manchester City,456,-18.75,6.11,,Manchester City
197,Aymeric,Laporte,1152,LCB,Manchester City,457,-18.75,6.1,,Manchester City
198,Aymeric,Laporte,1152,LCB,Manchester City,458,-18.74,6.07,,Manchester City
199,Aymeric,Laporte,1152,LCB,Manchester City,459,-18.73,6.04,,Manchester City
200,Aymeric,Laporte,1152,LCB,Manchester City,627,-19.48,5.46,,Manchester City
201,Aymeric,Laporte,1152,LCB,Manchester City,628,-19.57,5.81,,Manchester City
202,Aymeric,Laporte,1152,LCB,Manchester City,629,-19.65,6.07,,Manchester City
203,Aymeric,Laporte,1152,LCB,Manchester City,630,-19.72,6.26,,Manchester City
204,Aymeric,Laporte,1152,LCB,Manchester City,631,-19.79,6.45,,Manchester City
205,Aymeric,Laporte,1152,LCB,Manchester City,632,-19.84,6.39,,Manchester City
206,Aymeric,Laporte,1152,LCB,Manchester City,633,-19.94,6.54,,Manchester City
207,Aymeric,Laporte,1152,LCB,Manchester City,634,-20.04,6.62,,Manchester City
208,Aymeric,Laporte,1152,LCB,Manchester City,635,-20.17,6.84,,Manchester City
209,Aymeric,Laporte,1152,LCB,Manchester City,636,-20.28,7.09,,Manchester City
210,Aymeric,Laporte,1152,LCB,Manchester City,637,-20.35,7.26,,Manchester City
211,Aymeric,Laporte,1152,LCB,Manchester City,638,-20.4,7.44,,Manchester City
212,Aymeric,Laporte,1152,LCB,Manchester City,639,-20.48,7.6,,Manchester City
213,Aymeric,Laporte,1152,LCB,Manchester City,640,-20.62,7.65,,Manchester City
214,Aymeric,Laporte,1152,LCB,Manchester City,641,-20.82,7.76,,Manchester City
215,Aymeric,Laporte,1152,LCB,Manchester City,642,-21.03,7.87,,Manchester City
216,Aymeric,Laporte,1152,LCB,Manchester City,643,-21.26,7.99,,Manchester City
217,Aymeric,Laporte,1152,LCB,Manchester City,644,-21.41,7.98,,Manchester City
218,Aymeric,Laporte,1152,LCB,Manchester City,645,-21.55,7.97,,Manchester City
219,Aymeric,Laporte,1152,LCB,Manchester City,646,-21.74,7.85,,Manchester City
220,Aymeric,Laporte,1152,LCB,Manchester City,647,-21.96,7.79,,Manchester City
221,Aymeric,Laporte,1152,LCB,Manchester City,648,-22.18,7.71,5066.0,Manchester City
222,Aymeric,Laporte,1152,LCB,Manchester City,649,-22.35,7.41,5066.0,Manchester City
223,Aymeric,Laporte,1152,LCB,Manchester City,650,-22.49,7.15,5066.0,Manchester City
224,Aymeric,Laporte,1152,LCB,Manchester City,651,-22.65,7.06,,Manchester City
225,Aymeric,Laporte,1152,LCB,Manchester City,652,-22.8,6.88,,Manchester City
226,Aymeric,Laporte,1152,LCB,Manchester City,653,-22.96,6.67,,Manchester City
227,Aymeric,Laporte,1152,LCB,Manchester City,654,-23.14,6.47,,Manchester City
228,Aymeric,Laporte,1152,LCB,Manchester City,655,-23.28,6.05,,Manchester City
229,Aymeric,Laporte,1152,LCB,Manchester City,656,-23.44,5.72,,Manchester City
230,Aymeric,Laporte,1152,LCB,Manchester City,657,-23.62,5.49,,Manchester City
231,Aymeric,Laporte,1152,LCB,Manchester City,658,-23.8,5.3,24015.0,Manchester City
232,Aymeric,Laporte,1152,LCB,Manchester City,659,-24.01,5.13,24015.0,Manchester City
233,Aymeric,Laporte,1152,LCB,Manchester City,660,-24.27,5.09,24015.0,Manchester City
234,Aymeric,Laporte,1152,LCB,Manchester City,661,-24.56,5.11,24015.0,Manchester City
235,Aymeric,Laporte,1152,LCB,Manchester City,662,-24.82,5.04,24015.0,Manchester City
236,Aymeric,Laporte,1152,LCB,Manchester City,663,-25.06,4.93,24015.0,Manchester City
237,Aymeric,Laporte,1152,LCB,Manchester City,664,-25.29,4.8,24015.0,Manchester City
238,Aymeric,Laporte,1152,LCB,Manchester City,665,-25.5,4.72,24015.0,Manchester City
239,Aymeric,Laporte,1152,LCB,Manchester City,666,-25.71,4.6,24015.0,Manchester City
240,Aymeric,Laporte,1152,LCB,Manchester City,667,-25.94,4.6,24015.0,Manchester City
241,Aymeric,Laporte,1152,LCB,Manchester City,668,-26.15,4.61,24015.0,Manchester City
242,Aymeric,Laporte,1152,LCB,Manchester City,669,-26.36,4.6,24015.0,Manchester City
243,Aymeric,Laporte,1152,LCB,Manchester City,670,-26.54,4.52,24015.0,Manchester City
244,Aymeric,Laporte,1152,LCB,Manchester City,671,-26.73,4.53,24015.0,Manchester City
245,Aymeric,Laporte,1152,LCB,Manchester City,672,-26.9,4.59,24015.0,Manchester City
246,Aymeric,Laporte,1152,LCB,Manchester City,673,-27.1,4.73,24015.0,Manchester City
247,Aymeric,Laporte,1152,LCB,Manchester City,674,-27.29,4.84,,Manchester City
248,Aymeric,Laporte,1152,LCB,Manchester City,675,-27.48,4.92,,Manchester City
249,Aymeric,Laporte,1152,LCB,Manchester City,676,-27.66,4.94,,Manchester City
250,Aymeric,Laporte,1152,LCB,Manchester City,677,-27.88,5.08,,Manchester City
251,Aymeric,Laporte,1152,LCB,Manchester City,678,-28.1,5.18,,Manchester City
252,Aymeric,Laporte,1152,LCB,Manchester City,679,-28.35,5.33,,Manchester City
253,Aymeric,Laporte,1152,LCB,Manchester City,680,-28.59,5.48,,Manchester City
254,Aymeric,Laporte,1152,LCB,Manchester City,681,-28.81,5.72,,Manchester City
255,Aymeric,Laporte,1152,LCB,Manchester City,682,-28.99,5.91,,Manchester City
256,Aymeric,Laporte,1152,LCB,Manchester City,683,-29.12,6.1,,Manchester City
257,Aymeric,Laporte,1152,LCB,Manchester City,684,-29.25,6.25,,Manchester City
258,Aymeric,Laporte,1152,LCB,Manchester City,685,-29.38,6.39,1152.0,Manchester City
259,Aymeric,Laporte,1152,LCB,Manchester City,686,-29.5,6.47,1152.0,Manchester City
260,Aymeric,Laporte,1152,LCB,Manchester City,687,-29.63,6.6,1152.0,Manchester City
261,Aymeric,Laporte,1152,LCB,Manchester City,688,-29.7,6.72,1152.0,Manchester City
262,Aymeric,Laporte,1152,LCB,Manchester City,689,-29.73,6.92,1152.0,Manchester City
263,Aymeric,Laporte,1152,LCB,Manchester City,690,-29.75,7.21,1152.0,Manchester City
264,Aymeric,Laporte,1152,LCB,Manchester City,691,-29.8,7.58,1152.0,Manchester City
265,Aymeric,Laporte,1152,LCB,Manchester City,692,-29.85,7.91,1152.0,Manchester City
266,Aymeric,Laporte,1152,LCB,Manchester City,693,-29.93,8.16,1152.0,Manchester City
267,Aymeric,Laporte,1152,LCB,Manchester City,694,-29.92,8.53,1152.0,Manchester City
268,Aymeric,Laporte,1152,LCB,Manchester City,695,-29.86,8.93,1152.0,Manchester City
269,Aymeric,Laporte,1152,LCB,Manchester City,696,-29.76,9.38,,Manchester City
270,Aymeric,Laporte,1152,LCB,Manchester City,697,-29.4,9.22,1152.0,Manchester City
271,Aymeric,Laporte,1152,LCB,Manchester City,698,-29.21,9.5,1152.0,Manchester City
272,Aymeric,Laporte,1152,LCB,Manchester City,699,-29.06,9.93,1152.0,Manchester City
273,Aymeric,Laporte,1152,LCB,Manchester City,700,-28.93,10.29,1152.0,Manchester City
274,Aymeric,Laporte,1152,LCB,Manchester City,701,-28.75,10.54,1152.0,Manchester City
275,Aymeric,Laporte,1152,LCB,Manchester City,702,-28.62,10.85,1152.0,Manchester City
276,Aymeric,Laporte,1152,LCB,Manchester City,703,-28.5,11.18,1152.0,Manchester City
277,Aymeric,Laporte,1152,LCB,Manchester City,704,-28.35,11.42,1152.0,Manchester City
278,Aymeric,Laporte,1152,LCB,Manchester City,705,-28.2,11.66,1152.0,Manchester City
279,Aymeric,Laporte,1152,LCB,Manchester City,706,-27.98,11.85,1152.0,Manchester City
280,Aymeric,Laporte,1152,LCB,Manchester City,707,-27.72,11.91,1152.0,Manchester City
281,Aymeric,Laporte,1152,LCB,Manchester City,708,-27.45,12.01,1152.0,Manchester City
282,Aymeric,Laporte,1152,LCB,Manchester City,709,-27.16,12.18,1152.0,Manchester City
283,Aymeric,Laporte,1152,LCB,Manchester City,710,-26.86,12.21,1152.0,Manchester City
284,Aymeric,Laporte,1152,LCB,Manchester City,711,-26.66,12.43,1152.0,Manchester City
285,Aymeric,Laporte,1152,LCB,Manchester City,712,-26.5,12.82,1152.0,Manchester City
286,Aymeric,Laporte,1152,LCB,Manchester City,713,-26.32,13.25,1152.0,Manchester City
287,Aymeric,Laporte,1152,LCB,Manchester City,714,-26.19,13.61,1152.0,Manchester City
288,Aymeric,Laporte,1152,LCB,Manchester City,715,-26.09,13.95,1152.0,Manchester City
289,Aymeric,Laporte,1152,LCB,Manchester City,716,-26.01,13.99,,Manchester City
290,Aymeric,Laporte,1152,LCB,Manchester City,717,-26.04,14.09,,Manchester City
291,Aymeric,Laporte,1152,LCB,Manchester City,718,-26.09,14.27,,Manchester City
292,Aymeric,Laporte,1152,LCB,Manchester City,719,-26.1,14.44,,Manchester City
293,Aymeric,Laporte,1152,LCB,Manchester City,720,-26.19,14.75,,Manchester City
294,Aymeric,Laporte,1152,LCB,Manchester City,721,-26.29,15.04,,Manchester City
295,Aymeric,Laporte,1152,LCB,Manchester City,722,-26.41,15.27,,Manchester City
296,Aymeric,Laporte,1152,LCB,Manchester City,723,-26.5,15.39,,Manchester City
297,Aymeric,Laporte,1152,LCB,Manchester City,724,-26.6,15.47,,Manchester City
298,Aymeric,Laporte,1152,LCB,Manchester City,725,-26.71,15.54,,Manchester City
299,Aymeric,Laporte,1152,LCB,Manchester City,726,-26.88,15.84,,Manchester City
300,Aymeric,Laporte,1152,LCB,Manchester City,727,-27.03,16.1,,Manchester City
301,Aymeric,Laporte,1152,LCB,Manchester City,728,-27.19,16.46,,Manchester City
302,Aymeric,Laporte,1152,LCB,Manchester City,729,-27.28,16.71,,Manchester City
303,Aymeric,Laporte,1152,LCB,Manchester City,730,-27.33,16.92,,Manchester City
304,Aymeric,Laporte,1152,LCB,Manchester City,731,-27.35,17.08,,Manchester City
305,Aymeric,Laporte,1152,LCB,Manchester City,947,-3.98,21.21,,Southampton
306,Aymeric,Laporte,1152,LCB,Manchester City,948,-4.55,21.43,,Southampton
307,Aymeric,Laporte,1152,LCB,Manchester City,949,-5.13,21.61,,Southampton
308,Aymeric,Laporte,1152,LCB,Manchester City,950,-5.73,21.74,,Southampton
