,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
10613,Nathan,Redmond,55,LW,Southampton,19029,7.47,-26.21,9414.0,Manchester City
10614,Nathan,Redmond,55,LW,Southampton,19030,7.47,-26.22,9414.0,Manchester City
10615,Nathan,Redmond,55,LW,Southampton,19031,7.48,-26.24,9414.0,Manchester City
10616,Nathan,Redmond,55,LW,Southampton,19032,7.48,-26.27,9414.0,Manchester City
10617,Nathan,Redmond,55,LW,Southampton,19033,7.48,-26.29,9414.0,Manchester City
10618,Nathan,Redmond,55,LW,Southampton,19034,7.48,-26.28,9414.0,Manchester City
10619,Nathan,Redmond,55,LW,Southampton,19035,7.48,-26.27,9414.0,Manchester City
10620,Nathan,Redmond,55,LW,Southampton,19036,7.48,-26.27,9414.0,Manchester City
10621,Nathan,Redmond,55,LW,Southampton,19037,7.48,-26.28,9414.0,Manchester City
10622,Nathan,Redmond,55,LW,Southampton,19038,7.46,-26.13,9414.0,Manchester City
10623,Nathan,Redmond,55,LW,Southampton,19039,7.43,-25.9,9414.0,Manchester City
10624,Nathan,Redmond,55,LW,Southampton,19040,7.39,-25.59,9414.0,Manchester City
10625,Nathan,Redmond,55,LW,Southampton,19041,7.23,-24.99,9414.0,Manchester City
10626,Nathan,Redmond,55,LW,Southampton,19042,7.06,-24.53,9414.0,Manchester City
10627,Nathan,Redmond,55,LW,Southampton,19043,6.91,-24.17,9414.0,Manchester City
10628,Nathan,Redmond,55,LW,Southampton,19044,6.8,-23.91,9414.0,Manchester City
10629,Nathan,Redmond,55,LW,Southampton,19045,6.72,-23.74,9414.0,Manchester City
10630,Nathan,Redmond,55,LW,Southampton,19046,6.66,-23.62,9414.0,Manchester City
10631,Nathan,Redmond,55,LW,Southampton,19047,6.61,-23.58,9414.0,Manchester City
10632,Nathan,Redmond,55,LW,Southampton,19048,6.53,-23.6,9414.0,Manchester City
10633,Nathan,Redmond,55,LW,Southampton,19049,6.43,-23.69,9414.0,Manchester City
10634,Nathan,Redmond,55,LW,Southampton,19050,6.32,-23.85,9414.0,Manchester City
10635,Nathan,Redmond,55,LW,Southampton,19051,6.13,-23.79,9414.0,Manchester City
10636,Nathan,Redmond,55,LW,Southampton,19052,5.95,-23.82,9414.0,Manchester City
10637,Nathan,Redmond,55,LW,Southampton,19053,5.78,-23.83,9414.0,Manchester City
10638,Nathan,Redmond,55,LW,Southampton,19054,5.6,-23.86,9414.0,Manchester City
10639,Nathan,Redmond,55,LW,Southampton,19055,5.42,-23.91,9414.0,Manchester City
10640,Nathan,Redmond,55,LW,Southampton,19056,5.27,-23.93,9414.0,Manchester City
10641,Nathan,Redmond,55,LW,Southampton,19057,5.15,-23.91,9414.0,Manchester City
10642,Nathan,Redmond,55,LW,Southampton,19058,5.04,-23.93,,Manchester City
10643,Nathan,Redmond,55,LW,Southampton,19059,4.95,-23.96,,Manchester City
10644,Nathan,Redmond,55,LW,Southampton,19060,4.88,-24.01,,Manchester City
10645,Nathan,Redmond,55,LW,Southampton,19061,4.79,-24.15,,Manchester City
10646,Nathan,Redmond,55,LW,Southampton,19062,4.71,-24.25,,Manchester City
10647,Nathan,Redmond,55,LW,Southampton,19063,4.63,-24.3,,Manchester City
10648,Nathan,Redmond,55,LW,Southampton,19064,4.55,-24.31,,Manchester City
10649,Nathan,Redmond,55,LW,Southampton,19065,4.48,-24.3,,Manchester City
10650,Nathan,Redmond,55,LW,Southampton,19121,3.84,-26.62,,Manchester City
10651,Nathan,Redmond,55,LW,Southampton,19122,3.84,-26.62,,Manchester City
10652,Nathan,Redmond,55,LW,Southampton,19123,3.83,-26.61,,Manchester City
10653,Nathan,Redmond,55,LW,Southampton,19124,3.84,-26.58,,Manchester City
10654,Nathan,Redmond,55,LW,Southampton,19125,3.84,-26.58,,Manchester City
10655,Nathan,Redmond,55,LW,Southampton,19126,3.84,-26.59,,Manchester City
10656,Nathan,Redmond,55,LW,Southampton,19127,3.84,-26.59,,Manchester City
10657,Nathan,Redmond,55,LW,Southampton,19128,3.84,-26.58,,Manchester City
10658,Nathan,Redmond,55,LW,Southampton,19129,3.85,-26.56,,Manchester City
10659,Nathan,Redmond,55,LW,Southampton,19130,3.85,-26.53,,Manchester City
10660,Nathan,Redmond,55,LW,Southampton,19131,3.85,-26.52,,Manchester City
10661,Nathan,Redmond,55,LW,Southampton,19132,3.85,-26.53,,Manchester City
10662,Nathan,Redmond,55,LW,Southampton,19133,3.85,-26.55,,Manchester City
10663,Nathan,Redmond,55,LW,Southampton,19134,3.85,-26.55,,Manchester City
10664,Nathan,Redmond,55,LW,Southampton,19135,3.85,-26.58,,Manchester City
10665,Nathan,Redmond,55,LW,Southampton,19136,3.85,-26.59,,Manchester City
10666,Nathan,Redmond,55,LW,Southampton,19137,3.84,-26.58,,Manchester City
10667,Nathan,Redmond,55,LW,Southampton,19138,3.84,-26.57,,Manchester City
10668,Nathan,Redmond,55,LW,Southampton,19139,3.84,-26.57,,Manchester City
10669,Nathan,Redmond,55,LW,Southampton,19140,3.85,-26.56,,Manchester City
10670,Nathan,Redmond,55,LW,Southampton,19141,3.85,-26.57,,Manchester City
10671,Nathan,Redmond,55,LW,Southampton,19142,3.85,-26.61,,Manchester City
10672,Nathan,Redmond,55,LW,Southampton,19143,3.85,-26.64,,Manchester City
10673,Nathan,Redmond,55,LW,Southampton,19144,3.85,-26.65,,Manchester City
10674,Nathan,Redmond,55,LW,Southampton,19145,3.85,-26.63,,Manchester City
10675,Nathan,Redmond,55,LW,Southampton,19146,3.84,-26.61,,Manchester City
10676,Nathan,Redmond,55,LW,Southampton,19147,3.84,-26.59,,Manchester City
10677,Nathan,Redmond,55,LW,Southampton,19148,3.84,-26.58,,Manchester City
10678,Nathan,Redmond,55,LW,Southampton,19149,3.84,-26.58,,Manchester City
10679,Nathan,Redmond,55,LW,Southampton,19150,3.85,-26.6,,Manchester City
10680,Nathan,Redmond,55,LW,Southampton,19151,3.84,-26.58,,Manchester City
10681,Nathan,Redmond,55,LW,Southampton,19152,3.85,-26.57,,Manchester City
10682,Nathan,Redmond,55,LW,Southampton,19153,3.86,-26.56,,Manchester City
10683,Nathan,Redmond,55,LW,Southampton,19154,3.87,-26.58,,Manchester City
10684,Nathan,Redmond,55,LW,Southampton,19155,3.87,-26.59,,Manchester City
10685,Nathan,Redmond,55,LW,Southampton,19156,3.85,-26.6,,Manchester City
10686,Nathan,Redmond,55,LW,Southampton,19157,3.85,-26.6,,Manchester City
10687,Nathan,Redmond,55,LW,Southampton,19158,3.85,-26.57,,Manchester City
10688,Nathan,Redmond,55,LW,Southampton,19159,3.86,-26.54,,Manchester City
10689,Nathan,Redmond,55,LW,Southampton,19160,3.87,-26.48,,Manchester City
10690,Nathan,Redmond,55,LW,Southampton,19161,3.87,-26.54,,Manchester City
10691,Nathan,Redmond,55,LW,Southampton,19162,3.86,-26.54,,Manchester City
10692,Nathan,Redmond,55,LW,Southampton,19163,3.85,-26.54,,Manchester City
10693,Nathan,Redmond,55,LW,Southampton,19164,3.85,-26.52,,Manchester City
10694,Nathan,Redmond,55,LW,Southampton,19165,3.85,-26.52,,Manchester City
10695,Nathan,Redmond,55,LW,Southampton,19166,3.86,-26.52,,Manchester City
10696,Nathan,Redmond,55,LW,Southampton,19167,3.86,-26.5,,Manchester City
10697,Nathan,Redmond,55,LW,Southampton,19168,3.86,-26.5,,Manchester City
10698,Nathan,Redmond,55,LW,Southampton,19169,3.86,-26.51,,Manchester City
10699,Nathan,Redmond,55,LW,Southampton,19170,3.86,-26.53,,Manchester City
10700,Nathan,Redmond,55,LW,Southampton,19171,3.86,-26.55,,Manchester City
10701,Nathan,Redmond,55,LW,Southampton,19172,3.86,-26.56,,Manchester City
10702,Nathan,Redmond,55,LW,Southampton,19173,3.86,-26.56,,Manchester City
10703,Nathan,Redmond,55,LW,Southampton,19174,3.86,-26.55,,Manchester City
10704,Nathan,Redmond,55,LW,Southampton,19175,3.86,-26.54,,Manchester City
10705,Nathan,Redmond,55,LW,Southampton,19176,3.86,-26.56,4713.0,Manchester City
10706,Nathan,Redmond,55,LW,Southampton,19177,3.86,-26.57,4713.0,Manchester City
10707,Nathan,Redmond,55,LW,Southampton,19178,3.85,-26.58,4713.0,Manchester City
10708,Nathan,Redmond,55,LW,Southampton,19179,3.85,-26.6,4713.0,Manchester City
10709,Nathan,Redmond,55,LW,Southampton,19180,3.85,-26.61,4713.0,Manchester City
10710,Nathan,Redmond,55,LW,Southampton,19181,3.86,-26.59,4713.0,Manchester City
10711,Nathan,Redmond,55,LW,Southampton,19182,3.86,-26.56,4713.0,Manchester City
10712,Nathan,Redmond,55,LW,Southampton,19183,3.86,-26.55,4713.0,Manchester City
10713,Nathan,Redmond,55,LW,Southampton,19184,3.85,-26.56,4713.0,Manchester City
10714,Nathan,Redmond,55,LW,Southampton,19185,3.85,-26.58,4713.0,Manchester City
10715,Nathan,Redmond,55,LW,Southampton,19186,3.86,-26.61,4713.0,Manchester City
10716,Nathan,Redmond,55,LW,Southampton,19187,3.86,-26.62,4713.0,Manchester City
10717,Nathan,Redmond,55,LW,Southampton,19188,3.86,-26.61,4713.0,Manchester City
10718,Nathan,Redmond,55,LW,Southampton,19189,3.86,-26.58,4713.0,Manchester City
10719,Nathan,Redmond,55,LW,Southampton,19190,3.85,-26.53,4713.0,Manchester City
10720,Nathan,Redmond,55,LW,Southampton,19191,3.84,-26.52,4713.0,Manchester City
10721,Nathan,Redmond,55,LW,Southampton,19192,3.84,-26.54,4713.0,Manchester City
10722,Nathan,Redmond,55,LW,Southampton,19193,3.85,-26.55,4713.0,Manchester City
10723,Nathan,Redmond,55,LW,Southampton,19194,3.86,-26.57,4713.0,Manchester City
10724,Nathan,Redmond,55,LW,Southampton,19195,3.87,-26.58,4713.0,Manchester City
10725,Nathan,Redmond,55,LW,Southampton,19196,3.86,-26.58,4713.0,Manchester City
10726,Nathan,Redmond,55,LW,Southampton,19197,3.85,-26.57,4713.0,Manchester City
10727,Nathan,Redmond,55,LW,Southampton,19198,3.84,-26.56,4713.0,Manchester City
10728,Nathan,Redmond,55,LW,Southampton,19199,3.84,-26.56,4713.0,Manchester City
10729,Nathan,Redmond,55,LW,Southampton,19200,3.84,-26.55,4713.0,Manchester City
10730,Nathan,Redmond,55,LW,Southampton,19201,3.85,-26.56,4713.0,Manchester City
10731,Nathan,Redmond,55,LW,Southampton,19202,3.84,-26.55,4713.0,Manchester City
10732,Nathan,Redmond,55,LW,Southampton,19203,3.84,-26.54,4713.0,Manchester City
10733,Nathan,Redmond,55,LW,Southampton,19204,3.84,-26.54,4713.0,Manchester City
10734,Nathan,Redmond,55,LW,Southampton,19205,3.84,-26.56,4713.0,Manchester City
10735,Nathan,Redmond,55,LW,Southampton,19206,3.84,-26.58,4713.0,Manchester City
10736,Nathan,Redmond,55,LW,Southampton,19207,3.84,-26.6,4713.0,Manchester City
10737,Nathan,Redmond,55,LW,Southampton,19208,3.84,-26.6,4713.0,Manchester City
10738,Nathan,Redmond,55,LW,Southampton,19209,3.84,-26.59,4713.0,Manchester City
10739,Nathan,Redmond,55,LW,Southampton,19210,3.85,-26.56,4713.0,Manchester City
10740,Nathan,Redmond,55,LW,Southampton,19211,3.84,-26.62,4713.0,Manchester City
10741,Nathan,Redmond,55,LW,Southampton,19212,3.83,-26.65,4713.0,Manchester City
10742,Nathan,Redmond,55,LW,Southampton,19213,3.82,-26.64,4713.0,Manchester City
10743,Nathan,Redmond,55,LW,Southampton,19214,3.82,-26.62,4713.0,Manchester City
10744,Nathan,Redmond,55,LW,Southampton,19215,3.83,-26.63,4713.0,Manchester City
10745,Nathan,Redmond,55,LW,Southampton,19216,3.84,-26.63,4713.0,Manchester City
10746,Nathan,Redmond,55,LW,Southampton,19217,3.84,-26.64,4713.0,Manchester City
10747,Nathan,Redmond,55,LW,Southampton,19218,3.84,-26.66,4713.0,Manchester City
10748,Nathan,Redmond,55,LW,Southampton,19219,3.84,-26.68,4713.0,Manchester City
10749,Nathan,Redmond,55,LW,Southampton,19220,3.83,-26.7,4713.0,Manchester City
10750,Nathan,Redmond,55,LW,Southampton,19221,3.84,-26.43,4713.0,Manchester City
10751,Nathan,Redmond,55,LW,Southampton,19222,3.47,-25.77,4713.0,Manchester City
10752,Nathan,Redmond,55,LW,Southampton,19223,2.7,-24.77,,Southampton
10753,Nathan,Redmond,55,LW,Southampton,19224,1.4,-23.65,,Southampton
10754,Nathan,Redmond,55,LW,Southampton,19225,-0.39,-22.39,,Southampton
10755,Nathan,Redmond,55,LW,Southampton,19226,-2.38,-21.72,,Southampton
10756,Nathan,Redmond,55,LW,Southampton,19227,-4.42,-21.61,,Southampton
10757,Nathan,Redmond,55,LW,Southampton,19228,-6.36,-21.33,,Southampton
10758,Nathan,Redmond,55,LW,Southampton,19229,-8.27,-21.16,,Southampton
10759,Nathan,Redmond,55,LW,Southampton,19230,-10.16,-21.11,,Southampton
10760,Nathan,Redmond,55,LW,Southampton,19231,-11.72,-20.92,,Southampton
10761,Nathan,Redmond,55,LW,Southampton,19232,-13.2,-21.19,,Southampton
10762,Nathan,Redmond,55,LW,Southampton,19233,-14.81,-20.98,,Southampton
10763,Nathan,Redmond,55,LW,Southampton,19234,-16.14,-21.29,,Southampton
10764,Nathan,Redmond,55,LW,Southampton,19235,-17.37,-21.56,,Southampton
10765,Nathan,Redmond,55,LW,Southampton,19236,-18.36,-22.4,,Southampton
10766,Nathan,Redmond,55,LW,Southampton,19237,-19.3,-23.17,,Southampton
10767,Nathan,Redmond,55,LW,Southampton,19238,-20.37,-23.42,,Southampton
10768,Nathan,Redmond,55,LW,Southampton,19239,-21.5,-23.34,,Southampton
10769,Nathan,Redmond,55,LW,Southampton,19240,-22.7,-22.92,,Southampton
10770,Nathan,Redmond,55,LW,Southampton,19241,-23.81,-22.87,,Southampton
10771,Nathan,Redmond,55,LW,Southampton,19242,-24.94,-22.65,,Southampton
10772,Nathan,Redmond,55,LW,Southampton,19243,-26.15,-22.33,,Southampton
10773,Nathan,Redmond,55,LW,Southampton,19244,-27.35,-22.04,,Southampton
10774,Nathan,Redmond,55,LW,Southampton,19245,-28.53,-21.76,,Southampton
10775,Nathan,Redmond,55,LW,Southampton,19246,-29.64,-21.62,,Southampton
10776,Nathan,Redmond,55,LW,Southampton,19247,-30.68,-21.59,,Southampton
10777,Nathan,Redmond,55,LW,Southampton,19248,-31.69,-21.52,,Southampton
10778,Nathan,Redmond,55,LW,Southampton,19249,-32.67,-21.47,,Southampton
10779,Nathan,Redmond,55,LW,Southampton,19250,-33.62,-21.44,,Southampton
10780,Nathan,Redmond,55,LW,Southampton,19251,-35.14,-20.73,,Southampton
10781,Nathan,Redmond,55,LW,Southampton,19252,-36.64,-19.95,,Southampton
10782,Nathan,Redmond,55,LW,Southampton,19253,-38.02,-19.24,,Southampton
10783,Nathan,Redmond,55,LW,Southampton,19254,-39.26,-18.63,,Southampton
10784,Nathan,Redmond,55,LW,Southampton,19255,-40.26,-18.33,,Southampton
10785,Nathan,Redmond,55,LW,Southampton,19256,-41.42,-17.84,,Southampton
10786,Nathan,Redmond,55,LW,Southampton,19257,-42.64,-17.31,,Southampton
10787,Nathan,Redmond,55,LW,Southampton,19258,-43.63,-17.04,,Southampton
10788,Nathan,Redmond,55,LW,Southampton,19259,-44.5,-16.92,,Southampton
10789,Nathan,Redmond,55,LW,Southampton,19260,-45.25,-16.95,,Southampton
10790,Nathan,Redmond,55,LW,Southampton,19261,-46.05,-16.88,,Southampton
10791,Nathan,Redmond,55,LW,Southampton,19262,-46.71,-17.0,,Southampton
10792,Nathan,Redmond,55,LW,Southampton,19263,-47.29,-17.14,,Southampton
10793,Nathan,Redmond,55,LW,Southampton,19264,-47.71,-17.4,,Southampton
10794,Nathan,Redmond,55,LW,Southampton,19265,-48.03,-17.69,2934.0,Manchester City
10795,Nathan,Redmond,55,LW,Southampton,19266,-48.25,-18.0,2934.0,Manchester City
10796,Nathan,Redmond,55,LW,Southampton,19267,-48.57,-18.16,2934.0,Manchester City
10797,Nathan,Redmond,55,LW,Southampton,19268,-48.82,-18.39,2934.0,Manchester City
10798,Nathan,Redmond,55,LW,Southampton,19269,-49.05,-18.64,2934.0,Manchester City
10799,Nathan,Redmond,55,LW,Southampton,19270,-49.24,-18.9,2934.0,Manchester City
10800,Nathan,Redmond,55,LW,Southampton,19271,-49.29,-18.91,2934.0,Manchester City
10801,Nathan,Redmond,55,LW,Southampton,19272,-49.26,-19.09,2934.0,Manchester City
10802,Nathan,Redmond,55,LW,Southampton,19273,-49.35,-19.03,2934.0,Manchester City
10803,Nathan,Redmond,55,LW,Southampton,19274,-49.49,-18.88,2934.0,Manchester City
10804,Nathan,Redmond,55,LW,Southampton,19275,-49.62,-18.5,2934.0,Manchester City
10805,Nathan,Redmond,55,LW,Southampton,19276,-49.95,-18.04,2934.0,Manchester City
10806,Nathan,Redmond,55,LW,Southampton,19277,-50.37,-17.42,2934.0,Manchester City
10807,Nathan,Redmond,55,LW,Southampton,19278,-50.71,-16.93,2934.0,Manchester City
10808,Nathan,Redmond,55,LW,Southampton,19279,-51.04,-16.48,2934.0,Manchester City
10809,Nathan,Redmond,55,LW,Southampton,19280,-51.37,-16.06,,Manchester City
10810,Nathan,Redmond,55,LW,Southampton,19281,-51.21,-15.71,,Manchester City
10811,Nathan,Redmond,55,LW,Southampton,19282,-51.01,-15.46,,Manchester City
10812,Nathan,Redmond,55,LW,Southampton,19283,-50.61,-15.3,,Manchester City
10813,Nathan,Redmond,55,LW,Southampton,19284,-50.18,-15.13,,Manchester City
10814,Nathan,Redmond,55,LW,Southampton,19285,-49.87,-14.81,2321.0,Southampton
10815,Nathan,Redmond,55,LW,Southampton,19286,-49.66,-14.38,2321.0,Southampton
10816,Nathan,Redmond,55,LW,Southampton,19287,-49.47,-13.87,2321.0,Southampton
10817,Nathan,Redmond,55,LW,Southampton,19288,-49.14,-13.52,2321.0,Southampton
10818,Nathan,Redmond,55,LW,Southampton,19289,-48.72,-13.24,2321.0,Southampton
10819,Nathan,Redmond,55,LW,Southampton,19290,-48.24,-13.03,2321.0,Southampton
10820,Nathan,Redmond,55,LW,Southampton,19291,-48.1,-12.59,2321.0,Southampton
10821,Nathan,Redmond,55,LW,Southampton,19292,-48.01,-12.0,,Southampton
10822,Nathan,Redmond,55,LW,Southampton,19293,-47.8,-11.38,,Southampton
10823,Nathan,Redmond,55,LW,Southampton,19294,-47.3,-10.91,,Southampton
10824,Nathan,Redmond,55,LW,Southampton,19295,-46.49,-10.5,,Southampton
10825,Nathan,Redmond,55,LW,Southampton,19296,-45.46,-9.87,,Southampton
10826,Nathan,Redmond,55,LW,Southampton,19297,-44.49,-8.86,,Southampton
10827,Nathan,Redmond,55,LW,Southampton,19298,-43.75,-7.66,,Southampton
10828,Nathan,Redmond,55,LW,Southampton,19299,-43.12,-6.23,,Southampton
10829,Nathan,Redmond,55,LW,Southampton,19300,-42.62,-4.56,,Southampton
10830,Nathan,Redmond,55,LW,Southampton,19301,-42.24,-3.34,,Southampton
10831,Nathan,Redmond,55,LW,Southampton,19302,-41.77,-2.12,,Southampton
10832,Nathan,Redmond,55,LW,Southampton,19303,-41.42,-0.81,,Southampton
10833,Nathan,Redmond,55,LW,Southampton,19304,-41.05,0.37,,Southampton
10834,Nathan,Redmond,55,LW,Southampton,19305,-40.78,1.53,,Southampton
10835,Nathan,Redmond,55,LW,Southampton,19306,-40.56,2.7,,Southampton
10836,Nathan,Redmond,55,LW,Southampton,19307,-40.32,3.71,,Southampton
10837,Nathan,Redmond,55,LW,Southampton,19308,-40.1,4.65,,Southampton
10838,Nathan,Redmond,55,LW,Southampton,19309,-39.88,5.51,,Southampton
10839,Nathan,Redmond,55,LW,Southampton,19310,-39.67,6.28,,Southampton
10840,Nathan,Redmond,55,LW,Southampton,19311,-39.41,7.08,,Southampton
10841,Nathan,Redmond,55,LW,Southampton,19312,-39.24,7.93,,Southampton
10842,Nathan,Redmond,55,LW,Southampton,19313,-39.02,8.66,1152.0,Manchester City
10843,Nathan,Redmond,55,LW,Southampton,19314,-38.79,9.41,1152.0,Manchester City
10844,Nathan,Redmond,55,LW,Southampton,19315,-38.45,9.97,1152.0,Manchester City
10845,Nathan,Redmond,55,LW,Southampton,19316,-38.01,10.44,1152.0,Manchester City
10846,Nathan,Redmond,55,LW,Southampton,19317,-37.53,10.86,1152.0,Manchester City
10847,Nathan,Redmond,55,LW,Southampton,19318,-37.07,11.25,1152.0,Manchester City
10848,Nathan,Redmond,55,LW,Southampton,19319,-36.61,11.58,1152.0,Manchester City
10849,Nathan,Redmond,55,LW,Southampton,19320,-36.14,11.87,1152.0,Manchester City
10850,Nathan,Redmond,55,LW,Southampton,19321,-35.75,12.13,1152.0,Manchester City
10851,Nathan,Redmond,55,LW,Southampton,19322,-35.39,12.43,1152.0,Manchester City
10852,Nathan,Redmond,55,LW,Southampton,19323,-35.08,12.69,1152.0,Manchester City
10853,Nathan,Redmond,55,LW,Southampton,19324,-34.75,13.06,1152.0,Manchester City
10854,Nathan,Redmond,55,LW,Southampton,19325,-34.21,13.35,1152.0,Manchester City
10855,Nathan,Redmond,55,LW,Southampton,19326,-33.55,13.75,1152.0,Manchester City
10856,Nathan,Redmond,55,LW,Southampton,19327,-32.75,14.09,1152.0,Manchester City
10857,Nathan,Redmond,55,LW,Southampton,19328,-32.04,14.43,1152.0,Manchester City
10858,Nathan,Redmond,55,LW,Southampton,19329,-31.32,14.75,1152.0,Manchester City
10859,Nathan,Redmond,55,LW,Southampton,19330,-30.61,15.05,1152.0,Manchester City
10860,Nathan,Redmond,55,LW,Southampton,19331,-30.16,15.39,1152.0,Manchester City
10861,Nathan,Redmond,55,LW,Southampton,19332,-29.7,15.76,1152.0,Manchester City
10862,Nathan,Redmond,55,LW,Southampton,19333,-29.24,16.05,1152.0,Manchester City
10863,Nathan,Redmond,55,LW,Southampton,19334,-28.81,16.37,1152.0,Manchester City
10864,Nathan,Redmond,55,LW,Southampton,19335,-28.37,16.65,1152.0,Manchester City
10865,Nathan,Redmond,55,LW,Southampton,19336,-27.98,16.91,1152.0,Manchester City
10866,Nathan,Redmond,55,LW,Southampton,19337,-27.57,17.2,1152.0,Manchester City
10867,Nathan,Redmond,55,LW,Southampton,19338,-27.03,17.45,1152.0,Manchester City
10868,Nathan,Redmond,55,LW,Southampton,19339,-26.41,17.67,1152.0,Manchester City
10869,Nathan,Redmond,55,LW,Southampton,19340,-25.7,17.88,1152.0,Manchester City
10870,Nathan,Redmond,55,LW,Southampton,19341,-24.99,18.25,1152.0,Manchester City
10871,Nathan,Redmond,55,LW,Southampton,19342,-24.32,18.52,1152.0,Manchester City
10872,Nathan,Redmond,55,LW,Southampton,19343,-23.71,18.84,1152.0,Manchester City
10873,Nathan,Redmond,55,LW,Southampton,19344,-23.11,19.04,1152.0,Manchester City
10874,Nathan,Redmond,55,LW,Southampton,19345,-22.54,19.24,1152.0,Manchester City
10875,Nathan,Redmond,55,LW,Southampton,19346,-21.99,19.41,1152.0,Manchester City
10876,Nathan,Redmond,55,LW,Southampton,19347,-21.45,19.63,1152.0,Manchester City
10877,Nathan,Redmond,55,LW,Southampton,19348,-20.94,19.86,1152.0,Manchester City
10878,Nathan,Redmond,55,LW,Southampton,19349,-20.43,20.09,1152.0,Manchester City
10879,Nathan,Redmond,55,LW,Southampton,19350,-19.94,20.34,1152.0,Manchester City
10880,Nathan,Redmond,55,LW,Southampton,19351,-19.48,20.59,1152.0,Manchester City
10881,Nathan,Redmond,55,LW,Southampton,19352,-19.03,20.78,1152.0,Manchester City
10882,Nathan,Redmond,55,LW,Southampton,19353,-18.59,21.0,1152.0,Manchester City
10883,Nathan,Redmond,55,LW,Southampton,19354,-18.19,21.18,1152.0,Manchester City
10884,Nathan,Redmond,55,LW,Southampton,19355,-17.72,21.46,1152.0,Manchester City
10885,Nathan,Redmond,55,LW,Southampton,19356,-17.11,21.71,1152.0,Manchester City
10886,Nathan,Redmond,55,LW,Southampton,19357,-16.36,22.0,1152.0,Manchester City
10887,Nathan,Redmond,55,LW,Southampton,19358,-15.58,22.2,1152.0,Manchester City
10888,Nathan,Redmond,55,LW,Southampton,19359,-14.72,22.37,1152.0,Manchester City
10889,Nathan,Redmond,55,LW,Southampton,19360,-13.78,22.5,1152.0,Manchester City
10890,Nathan,Redmond,55,LW,Southampton,19361,-13.15,22.78,1152.0,Manchester City
10891,Nathan,Redmond,55,LW,Southampton,19362,-12.47,22.92,1152.0,Manchester City
10892,Nathan,Redmond,55,LW,Southampton,19363,-11.86,23.08,1152.0,Manchester City
10893,Nathan,Redmond,55,LW,Southampton,19364,-11.3,23.2,1152.0,Manchester City
10894,Nathan,Redmond,55,LW,Southampton,19365,-10.79,23.34,1152.0,Manchester City
10895,Nathan,Redmond,55,LW,Southampton,19366,-10.31,23.43,1152.0,Manchester City
10896,Nathan,Redmond,55,LW,Southampton,19367,-9.86,23.61,1152.0,Manchester City
10897,Nathan,Redmond,55,LW,Southampton,19368,-9.43,23.78,1152.0,Manchester City
10898,Nathan,Redmond,55,LW,Southampton,19369,-9.02,23.94,1152.0,Manchester City
10899,Nathan,Redmond,55,LW,Southampton,19370,-8.63,24.1,1152.0,Manchester City
10900,Nathan,Redmond,55,LW,Southampton,19371,-8.21,24.17,1152.0,Manchester City
10901,Nathan,Redmond,55,LW,Southampton,19372,-7.83,24.26,1152.0,Manchester City
10902,Nathan,Redmond,55,LW,Southampton,19373,-7.45,24.33,1152.0,Manchester City
10903,Nathan,Redmond,55,LW,Southampton,19374,-7.1,24.53,1152.0,Manchester City
10904,Nathan,Redmond,55,LW,Southampton,19375,-6.76,24.68,1152.0,Manchester City
10905,Nathan,Redmond,55,LW,Southampton,19376,-6.42,24.87,1152.0,Manchester City
10906,Nathan,Redmond,55,LW,Southampton,19377,-6.1,25.06,1152.0,Manchester City
10907,Nathan,Redmond,55,LW,Southampton,19378,-5.78,25.01,1152.0,Manchester City
10908,Nathan,Redmond,55,LW,Southampton,19379,-5.46,24.81,1152.0,Manchester City
10909,Nathan,Redmond,55,LW,Southampton,19380,-5.14,24.47,,Manchester City
10910,Nathan,Redmond,55,LW,Southampton,19381,-4.07,23.95,,Manchester City
10911,Nathan,Redmond,55,LW,Southampton,19382,-3.0,24.12,,Manchester City
10912,Nathan,Redmond,55,LW,Southampton,19383,-1.81,24.74,,Manchester City
10913,Nathan,Redmond,55,LW,Southampton,19384,-0.7,25.61,,Manchester City
10914,Nathan,Redmond,55,LW,Southampton,19385,0.42,26.33,,Manchester City
10915,Nathan,Redmond,55,LW,Southampton,19386,1.47,27.01,,Manchester City
10916,Nathan,Redmond,55,LW,Southampton,19387,2.62,27.84,,Manchester City
10917,Nathan,Redmond,55,LW,Southampton,19388,3.96,28.57,,Manchester City
10918,Nathan,Redmond,55,LW,Southampton,19389,5.43,29.3,,Manchester City
10919,Nathan,Redmond,55,LW,Southampton,19390,7.02,30.01,,Manchester City
10920,Nathan,Redmond,55,LW,Southampton,19391,8.59,30.74,,Manchester City
10921,Nathan,Redmond,55,LW,Southampton,19392,10.06,31.23,,Manchester City
10922,Nathan,Redmond,55,LW,Southampton,19393,11.27,31.68,,Manchester City
10923,Nathan,Redmond,55,LW,Southampton,19394,12.29,31.88,,Manchester City
10924,Nathan,Redmond,55,LW,Southampton,19395,13.04,31.99,,Manchester City
10925,Nathan,Redmond,55,LW,Southampton,19396,13.45,31.72,,Manchester City
10926,Nathan,Redmond,55,LW,Southampton,19397,13.62,31.29,,Manchester City
10927,Nathan,Redmond,55,LW,Southampton,19398,13.74,30.77,,Manchester City
10928,Nathan,Redmond,55,LW,Southampton,19399,13.71,30.09,,Manchester City
