,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1021,Jack,Stephens,12799,RCB,Southampton,2632,31.28,17.03,,Manchester City
1022,Jack,Stephens,12799,RCB,Southampton,2633,31.13,16.97,,Manchester City
1023,Jack,Stephens,12799,RCB,Southampton,2634,31.02,16.89,,Manchester City
1024,Jack,Stephens,12799,RCB,Southampton,2635,30.93,16.81,,Manchester City
1025,Jack,Stephens,12799,RCB,Southampton,2636,30.89,16.84,,Manchester City
1026,Jack,Stephens,12799,RCB,Southampton,2637,30.83,16.88,,Manchester City
1027,Jack,Stephens,12799,RCB,Southampton,2638,30.76,16.93,,Manchester City
1028,Jack,Stephens,12799,RCB,Southampton,2639,30.69,16.93,,Manchester City
1029,Jack,Stephens,12799,RCB,Southampton,2640,30.68,16.91,,Manchester City
1030,Jack,Stephens,12799,RCB,Southampton,2641,30.65,16.7,,Manchester City
1031,Jack,Stephens,12799,RCB,Southampton,2642,30.74,16.52,,Manchester City
1032,Jack,Stephens,12799,RCB,Southampton,2643,30.92,16.39,,Manchester City
1033,Jack,Stephens,12799,RCB,Southampton,2644,31.09,16.19,,Manchester City
1034,Jack,Stephens,12799,RCB,Southampton,2645,31.31,15.96,,Manchester City
1035,Jack,Stephens,12799,RCB,Southampton,2646,31.55,15.81,,Manchester City
1036,Jack,Stephens,12799,RCB,Southampton,2647,31.77,15.67,,Manchester City
1037,Jack,Stephens,12799,RCB,Southampton,2648,32.15,15.64,,Manchester City
1038,Jack,Stephens,12799,RCB,Southampton,2649,32.56,15.64,,Manchester City
1039,Jack,Stephens,12799,RCB,Southampton,2650,32.97,15.65,,Manchester City
1040,Jack,Stephens,12799,RCB,Southampton,2651,33.38,15.56,,Manchester City
1041,Jack,Stephens,12799,RCB,Southampton,2652,33.71,15.37,,Manchester City
1042,Jack,Stephens,12799,RCB,Southampton,2653,33.96,15.13,,Manchester City
1043,Jack,Stephens,12799,RCB,Southampton,2654,34.26,14.85,12288.0,Southampton
1044,Jack,Stephens,12799,RCB,Southampton,2655,34.64,14.61,12288.0,Southampton
1045,Jack,Stephens,12799,RCB,Southampton,2656,35.08,14.54,12288.0,Southampton
1046,Jack,Stephens,12799,RCB,Southampton,2657,35.46,14.33,12288.0,Southampton
1047,Jack,Stephens,12799,RCB,Southampton,2658,35.84,14.05,,Southampton
1048,Jack,Stephens,12799,RCB,Southampton,2659,36.18,13.79,,Southampton
1049,Jack,Stephens,12799,RCB,Southampton,2660,36.56,13.64,,Southampton
1050,Jack,Stephens,12799,RCB,Southampton,2661,37.09,13.59,,Southampton
1051,Jack,Stephens,12799,RCB,Southampton,2662,37.64,13.63,,Southampton
1052,Jack,Stephens,12799,RCB,Southampton,2663,38.12,13.61,,Southampton
1053,Jack,Stephens,12799,RCB,Southampton,2664,38.58,13.49,,Southampton
1054,Jack,Stephens,12799,RCB,Southampton,2665,38.94,13.26,,Southampton
1055,Jack,Stephens,12799,RCB,Southampton,2666,39.37,13.18,,Southampton
1056,Jack,Stephens,12799,RCB,Southampton,2667,39.79,13.05,,Southampton
1057,Jack,Stephens,12799,RCB,Southampton,2668,40.2,12.79,,Southampton
1058,Jack,Stephens,12799,RCB,Southampton,2669,40.66,12.64,,Southampton
1059,Jack,Stephens,12799,RCB,Southampton,2670,41.08,12.44,,Southampton
1060,Jack,Stephens,12799,RCB,Southampton,2671,41.56,12.29,,Southampton
1061,Jack,Stephens,12799,RCB,Southampton,2672,42.06,12.25,,Southampton
1062,Jack,Stephens,12799,RCB,Southampton,2673,42.57,12.25,,Southampton
1063,Jack,Stephens,12799,RCB,Southampton,2674,43.02,12.1,,Southampton
1064,Jack,Stephens,12799,RCB,Southampton,2675,43.51,12.04,,Southampton
1065,Jack,Stephens,12799,RCB,Southampton,2676,43.87,11.8,,Southampton
1066,Jack,Stephens,12799,RCB,Southampton,2677,44.3,11.6,,Southampton
1067,Jack,Stephens,12799,RCB,Southampton,2678,44.67,11.38,,Southampton
1068,Jack,Stephens,12799,RCB,Southampton,2679,45.12,11.29,,Southampton
1069,Jack,Stephens,12799,RCB,Southampton,2680,45.48,11.13,12288.0,Southampton
1070,Jack,Stephens,12799,RCB,Southampton,2681,45.92,11.08,12288.0,Southampton
1071,Jack,Stephens,12799,RCB,Southampton,2682,46.23,10.94,,Manchester City
1072,Jack,Stephens,12799,RCB,Southampton,2683,46.55,10.91,,Manchester City
1073,Jack,Stephens,12799,RCB,Southampton,2684,46.73,10.82,,Manchester City
1074,Jack,Stephens,12799,RCB,Southampton,2685,46.91,10.79,,Manchester City
1075,Jack,Stephens,12799,RCB,Southampton,2686,47.0,10.63,,Manchester City
1076,Jack,Stephens,12799,RCB,Southampton,2687,47.12,10.57,,Manchester City
1077,Jack,Stephens,12799,RCB,Southampton,2688,47.3,10.6,,Manchester City
1078,Jack,Stephens,12799,RCB,Southampton,2689,47.46,10.67,,Manchester City
1079,Jack,Stephens,12799,RCB,Southampton,2690,47.57,10.64,,Manchester City
1080,Jack,Stephens,12799,RCB,Southampton,2691,47.68,10.57,,Manchester City
1081,Jack,Stephens,12799,RCB,Southampton,2692,47.7,10.39,,Manchester City
1082,Jack,Stephens,12799,RCB,Southampton,2693,47.71,10.26,,Manchester City
1083,Jack,Stephens,12799,RCB,Southampton,2694,47.74,10.13,,Manchester City
1084,Jack,Stephens,12799,RCB,Southampton,2695,47.78,10.06,,Manchester City
1085,Jack,Stephens,12799,RCB,Southampton,2696,47.81,9.96,,Manchester City
1086,Jack,Stephens,12799,RCB,Southampton,2697,47.81,9.88,,Manchester City
1087,Jack,Stephens,12799,RCB,Southampton,2698,47.79,9.82,,Manchester City
1088,Jack,Stephens,12799,RCB,Southampton,2699,47.76,9.77,,Manchester City
1089,Jack,Stephens,12799,RCB,Southampton,2940,12.57,12.25,,Manchester City
1090,Jack,Stephens,12799,RCB,Southampton,2941,12.46,12.17,,Manchester City
1091,Jack,Stephens,12799,RCB,Southampton,2942,12.35,12.15,,Manchester City
1092,Jack,Stephens,12799,RCB,Southampton,2943,12.23,12.2,,Manchester City
1093,Jack,Stephens,12799,RCB,Southampton,2944,12.09,12.33,,Manchester City
1094,Jack,Stephens,12799,RCB,Southampton,2945,11.97,12.53,,Manchester City
1095,Jack,Stephens,12799,RCB,Southampton,2946,11.9,12.77,,Manchester City
1096,Jack,Stephens,12799,RCB,Southampton,2947,11.8,12.75,,Manchester City
1097,Jack,Stephens,12799,RCB,Southampton,2948,11.69,12.82,,Manchester City
1098,Jack,Stephens,12799,RCB,Southampton,2949,11.55,12.94,,Manchester City
1099,Jack,Stephens,12799,RCB,Southampton,2950,11.39,12.95,,Manchester City
1100,Jack,Stephens,12799,RCB,Southampton,2951,11.28,13.06,,Manchester City
1101,Jack,Stephens,12799,RCB,Southampton,2952,11.2,13.18,,Manchester City
1102,Jack,Stephens,12799,RCB,Southampton,2953,11.08,13.17,,Manchester City
1103,Jack,Stephens,12799,RCB,Southampton,2954,10.95,13.2,,Manchester City
1104,Jack,Stephens,12799,RCB,Southampton,2955,10.82,13.33,,Manchester City
1105,Jack,Stephens,12799,RCB,Southampton,2956,10.68,13.41,,Manchester City
1106,Jack,Stephens,12799,RCB,Southampton,2957,10.59,13.41,,Manchester City
1107,Jack,Stephens,12799,RCB,Southampton,2958,10.54,13.58,,Manchester City
1108,Jack,Stephens,12799,RCB,Southampton,2959,10.43,13.58,,Manchester City
1109,Jack,Stephens,12799,RCB,Southampton,2960,10.31,13.51,,Manchester City
1110,Jack,Stephens,12799,RCB,Southampton,2961,10.16,13.57,,Manchester City
1111,Jack,Stephens,12799,RCB,Southampton,2962,10.05,13.72,,Manchester City
1112,Jack,Stephens,12799,RCB,Southampton,2963,9.96,13.71,,Manchester City
1113,Jack,Stephens,12799,RCB,Southampton,2964,9.88,13.95,,Manchester City
1114,Jack,Stephens,12799,RCB,Southampton,2965,9.77,14.07,,Manchester City
1115,Jack,Stephens,12799,RCB,Southampton,2966,9.67,14.11,,Manchester City
1116,Jack,Stephens,12799,RCB,Southampton,2967,9.59,14.12,,Manchester City
1117,Jack,Stephens,12799,RCB,Southampton,2968,9.51,14.1,,Manchester City
1118,Jack,Stephens,12799,RCB,Southampton,2969,9.44,14.04,,Manchester City
1119,Jack,Stephens,12799,RCB,Southampton,3121,2.69,21.66,,Manchester City
1120,Jack,Stephens,12799,RCB,Southampton,3122,2.86,21.91,,Manchester City
1121,Jack,Stephens,12799,RCB,Southampton,3123,3.02,22.18,,Manchester City
1122,Jack,Stephens,12799,RCB,Southampton,3124,3.16,22.47,,Manchester City
1123,Jack,Stephens,12799,RCB,Southampton,3125,3.25,22.82,,Manchester City
1124,Jack,Stephens,12799,RCB,Southampton,3126,3.37,23.25,,Manchester City
1125,Jack,Stephens,12799,RCB,Southampton,3127,3.48,23.47,,Manchester City
1126,Jack,Stephens,12799,RCB,Southampton,3128,3.58,23.5,,Manchester City
1127,Jack,Stephens,12799,RCB,Southampton,3129,3.7,23.49,,Manchester City
1128,Jack,Stephens,12799,RCB,Southampton,3130,3.84,23.62,,Manchester City
1129,Jack,Stephens,12799,RCB,Southampton,3131,3.98,23.82,,Manchester City
1130,Jack,Stephens,12799,RCB,Southampton,3132,4.13,24.2,,Manchester City
1131,Jack,Stephens,12799,RCB,Southampton,3133,4.25,24.42,,Manchester City
1132,Jack,Stephens,12799,RCB,Southampton,3134,4.41,24.54,,Manchester City
1133,Jack,Stephens,12799,RCB,Southampton,3135,4.61,24.64,,Manchester City
1134,Jack,Stephens,12799,RCB,Southampton,3136,4.85,24.79,,Manchester City
1135,Jack,Stephens,12799,RCB,Southampton,3137,5.05,24.94,,Manchester City
1136,Jack,Stephens,12799,RCB,Southampton,3138,5.24,25.13,,Manchester City
1137,Jack,Stephens,12799,RCB,Southampton,3139,5.45,25.32,,Manchester City
1138,Jack,Stephens,12799,RCB,Southampton,3140,5.68,25.52,,Manchester City
1139,Jack,Stephens,12799,RCB,Southampton,3141,5.9,25.69,,Manchester City
1140,Jack,Stephens,12799,RCB,Southampton,3142,6.14,25.87,,Manchester City
1141,Jack,Stephens,12799,RCB,Southampton,3143,6.39,25.99,,Manchester City
1142,Jack,Stephens,12799,RCB,Southampton,3144,6.63,26.09,,Manchester City
1143,Jack,Stephens,12799,RCB,Southampton,3145,6.92,26.25,,Manchester City
1144,Jack,Stephens,12799,RCB,Southampton,3146,7.21,26.32,,Manchester City
1145,Jack,Stephens,12799,RCB,Southampton,3147,7.44,26.45,,Manchester City
1146,Jack,Stephens,12799,RCB,Southampton,3148,7.64,26.68,,Manchester City
1147,Jack,Stephens,12799,RCB,Southampton,3149,7.84,26.77,,Manchester City
1148,Jack,Stephens,12799,RCB,Southampton,3150,8.05,26.89,,Manchester City
1149,Jack,Stephens,12799,RCB,Southampton,3151,8.32,26.94,,Manchester City
1150,Jack,Stephens,12799,RCB,Southampton,3152,8.6,26.76,,Manchester City
1151,Jack,Stephens,12799,RCB,Southampton,3153,8.85,26.65,,Manchester City
1152,Jack,Stephens,12799,RCB,Southampton,3154,9.05,26.58,,Manchester City
1153,Jack,Stephens,12799,RCB,Southampton,3155,9.18,26.5,,Manchester City
1154,Jack,Stephens,12799,RCB,Southampton,3156,9.32,26.5,,Manchester City
1155,Jack,Stephens,12799,RCB,Southampton,3157,9.51,26.39,,Manchester City
1156,Jack,Stephens,12799,RCB,Southampton,3158,9.72,26.26,,Manchester City
1157,Jack,Stephens,12799,RCB,Southampton,3159,9.93,26.22,,Manchester City
1158,Jack,Stephens,12799,RCB,Southampton,3160,10.14,26.35,,Manchester City
1159,Jack,Stephens,12799,RCB,Southampton,3161,10.34,26.51,,Manchester City
1160,Jack,Stephens,12799,RCB,Southampton,3162,10.54,26.55,,Manchester City
1161,Jack,Stephens,12799,RCB,Southampton,3163,10.76,26.4,,Manchester City
1162,Jack,Stephens,12799,RCB,Southampton,3164,10.95,26.34,,Manchester City
1163,Jack,Stephens,12799,RCB,Southampton,3165,11.09,26.25,,Manchester City
1164,Jack,Stephens,12799,RCB,Southampton,3166,11.17,26.21,,Manchester City
1165,Jack,Stephens,12799,RCB,Southampton,3167,11.27,26.17,,Manchester City
1166,Jack,Stephens,12799,RCB,Southampton,3168,11.35,26.16,,Manchester City
1167,Jack,Stephens,12799,RCB,Southampton,3169,11.42,26.15,,Manchester City
1168,Jack,Stephens,12799,RCB,Southampton,3321,10.44,-5.39,,Manchester City
1169,Jack,Stephens,12799,RCB,Southampton,3322,10.72,-5.6,9414.0,Southampton
1170,Jack,Stephens,12799,RCB,Southampton,3323,10.99,-5.78,9414.0,Southampton
1171,Jack,Stephens,12799,RCB,Southampton,3324,11.24,-5.94,,Southampton
1172,Jack,Stephens,12799,RCB,Southampton,3325,11.49,-6.06,,Southampton
1173,Jack,Stephens,12799,RCB,Southampton,3326,11.69,-6.19,,Southampton
1174,Jack,Stephens,12799,RCB,Southampton,3327,11.89,-6.23,,Southampton
1175,Jack,Stephens,12799,RCB,Southampton,3328,12.17,-6.31,,Southampton
1176,Jack,Stephens,12799,RCB,Southampton,3329,12.5,-6.42,,Southampton
1177,Jack,Stephens,12799,RCB,Southampton,3330,12.79,-6.66,,Southampton
1178,Jack,Stephens,12799,RCB,Southampton,3331,13.15,-7.0,,Southampton
1179,Jack,Stephens,12799,RCB,Southampton,3332,13.51,-7.33,,Southampton
1180,Jack,Stephens,12799,RCB,Southampton,3333,13.83,-7.62,9077.0,Manchester City
1181,Jack,Stephens,12799,RCB,Southampton,3334,14.27,-7.88,9077.0,Manchester City
1182,Jack,Stephens,12799,RCB,Southampton,3335,14.71,-8.08,9077.0,Manchester City
1183,Jack,Stephens,12799,RCB,Southampton,3336,15.15,-8.3,9077.0,Manchester City
1184,Jack,Stephens,12799,RCB,Southampton,3337,15.66,-8.54,,Manchester City
1185,Jack,Stephens,12799,RCB,Southampton,3338,16.18,-8.7,,Manchester City
1186,Jack,Stephens,12799,RCB,Southampton,3339,16.66,-9.04,,Manchester City
1187,Jack,Stephens,12799,RCB,Southampton,3340,17.21,-9.32,,Manchester City
1188,Jack,Stephens,12799,RCB,Southampton,3341,17.78,-9.56,,Manchester City
1189,Jack,Stephens,12799,RCB,Southampton,3342,18.32,-9.93,,Manchester City
1190,Jack,Stephens,12799,RCB,Southampton,3343,18.89,-10.23,,Manchester City
1191,Jack,Stephens,12799,RCB,Southampton,3344,19.47,-10.44,,Manchester City
1192,Jack,Stephens,12799,RCB,Southampton,3345,20.02,-10.8,,Manchester City
1193,Jack,Stephens,12799,RCB,Southampton,3346,20.46,-11.16,,Manchester City
1194,Jack,Stephens,12799,RCB,Southampton,3347,20.94,-11.44,,Manchester City
1195,Jack,Stephens,12799,RCB,Southampton,3348,21.33,-11.72,,Manchester City
1196,Jack,Stephens,12799,RCB,Southampton,3349,21.63,-11.92,,Manchester City
1197,Jack,Stephens,12799,RCB,Southampton,3350,21.91,-12.08,,Manchester City
1198,Jack,Stephens,12799,RCB,Southampton,3351,22.16,-12.24,,Manchester City
1199,Jack,Stephens,12799,RCB,Southampton,3352,22.3,-12.45,,Manchester City
1200,Jack,Stephens,12799,RCB,Southampton,3353,22.49,-12.51,,Manchester City
1201,Jack,Stephens,12799,RCB,Southampton,3354,22.63,-12.48,,Manchester City
1202,Jack,Stephens,12799,RCB,Southampton,3355,22.69,-12.42,,Manchester City
1203,Jack,Stephens,12799,RCB,Southampton,3356,22.72,-12.4,,Manchester City
1204,Jack,Stephens,12799,RCB,Southampton,3357,22.73,-12.4,,Manchester City
1205,Jack,Stephens,12799,RCB,Southampton,3358,22.74,-12.39,,Manchester City
1206,Jack,Stephens,12799,RCB,Southampton,3359,22.77,-12.29,,Manchester City
1207,Jack,Stephens,12799,RCB,Southampton,3360,22.8,-12.21,,Manchester City
1208,Jack,Stephens,12799,RCB,Southampton,3361,22.82,-12.16,,Manchester City
1209,Jack,Stephens,12799,RCB,Southampton,3362,22.81,-12.12,,Manchester City
1210,Jack,Stephens,12799,RCB,Southampton,3363,22.76,-12.15,,Manchester City
1211,Jack,Stephens,12799,RCB,Southampton,3364,22.71,-12.17,,Manchester City
1212,Jack,Stephens,12799,RCB,Southampton,3365,22.65,-12.19,,Manchester City
1213,Jack,Stephens,12799,RCB,Southampton,3366,22.63,-12.17,,Manchester City
1214,Jack,Stephens,12799,RCB,Southampton,3367,22.63,-12.05,,Manchester City
1215,Jack,Stephens,12799,RCB,Southampton,3368,22.66,-11.86,,Manchester City
1216,Jack,Stephens,12799,RCB,Southampton,3369,22.67,-11.69,,Manchester City
1217,Jack,Stephens,12799,RCB,Southampton,3370,22.67,-11.61,,Manchester City
1218,Jack,Stephens,12799,RCB,Southampton,3371,22.64,-11.58,,Manchester City
1219,Jack,Stephens,12799,RCB,Southampton,3372,22.6,-11.53,,Manchester City
1220,Jack,Stephens,12799,RCB,Southampton,3373,22.6,-11.41,,Manchester City
1221,Jack,Stephens,12799,RCB,Southampton,3374,22.59,-11.33,,Manchester City
1222,Jack,Stephens,12799,RCB,Southampton,3375,22.58,-11.24,,Manchester City
1223,Jack,Stephens,12799,RCB,Southampton,3376,22.54,-11.21,,Manchester City
1224,Jack,Stephens,12799,RCB,Southampton,3377,22.53,-11.17,,Manchester City
1225,Jack,Stephens,12799,RCB,Southampton,3378,22.54,-11.01,,Manchester City
1226,Jack,Stephens,12799,RCB,Southampton,3379,22.57,-10.78,,Manchester City
1227,Jack,Stephens,12799,RCB,Southampton,3380,22.59,-10.56,,Manchester City
1228,Jack,Stephens,12799,RCB,Southampton,3381,22.58,-10.42,,Manchester City
1229,Jack,Stephens,12799,RCB,Southampton,3382,22.52,-10.41,,Manchester City
1230,Jack,Stephens,12799,RCB,Southampton,3383,22.48,-10.43,,Manchester City
1231,Jack,Stephens,12799,RCB,Southampton,3384,22.41,-10.39,,Manchester City
1232,Jack,Stephens,12799,RCB,Southampton,3385,22.33,-10.24,,Manchester City
1233,Jack,Stephens,12799,RCB,Southampton,3386,22.27,-10.0,,Manchester City
1234,Jack,Stephens,12799,RCB,Southampton,3387,22.19,-9.83,,Manchester City
1235,Jack,Stephens,12799,RCB,Southampton,3388,22.12,-9.71,,Manchester City
1236,Jack,Stephens,12799,RCB,Southampton,3389,22.06,-9.59,,Manchester City
1237,Jack,Stephens,12799,RCB,Southampton,3390,21.95,-9.51,,Manchester City
1238,Jack,Stephens,12799,RCB,Southampton,3391,21.79,-9.41,,Manchester City
1239,Jack,Stephens,12799,RCB,Southampton,3392,21.6,-9.42,,Manchester City
1240,Jack,Stephens,12799,RCB,Southampton,3393,21.48,-9.35,,Manchester City
1241,Jack,Stephens,12799,RCB,Southampton,3394,21.41,-9.29,,Manchester City
1242,Jack,Stephens,12799,RCB,Southampton,3395,21.36,-9.26,,Manchester City
1243,Jack,Stephens,12799,RCB,Southampton,3396,21.29,-9.14,,Manchester City
1244,Jack,Stephens,12799,RCB,Southampton,3397,21.19,-8.98,,Manchester City
1245,Jack,Stephens,12799,RCB,Southampton,3398,21.05,-8.93,,Manchester City
1246,Jack,Stephens,12799,RCB,Southampton,3399,20.98,-8.72,,Manchester City
1247,Jack,Stephens,12799,RCB,Southampton,3400,20.92,-8.54,,Manchester City
1248,Jack,Stephens,12799,RCB,Southampton,3401,20.82,-8.47,,Manchester City
1249,Jack,Stephens,12799,RCB,Southampton,3402,20.71,-8.3,,Manchester City
1250,Jack,Stephens,12799,RCB,Southampton,3403,20.57,-8.31,,Manchester City
1251,Jack,Stephens,12799,RCB,Southampton,3404,20.48,-8.27,,Manchester City
1252,Jack,Stephens,12799,RCB,Southampton,3405,20.4,-8.24,,Manchester City
1253,Jack,Stephens,12799,RCB,Southampton,3406,20.34,-8.14,,Manchester City
1254,Jack,Stephens,12799,RCB,Southampton,3407,20.24,-8.03,,Manchester City
1255,Jack,Stephens,12799,RCB,Southampton,3408,20.13,-7.89,,Manchester City
1256,Jack,Stephens,12799,RCB,Southampton,3409,20.03,-7.81,,Manchester City
1257,Jack,Stephens,12799,RCB,Southampton,3410,19.93,-7.77,,Manchester City
1258,Jack,Stephens,12799,RCB,Southampton,3411,19.83,-7.77,,Manchester City
1259,Jack,Stephens,12799,RCB,Southampton,3458,19.44,-2.23,,Manchester City
1260,Jack,Stephens,12799,RCB,Southampton,3459,19.45,-2.28,,Manchester City
1261,Jack,Stephens,12799,RCB,Southampton,3460,19.48,-2.28,,Manchester City
1262,Jack,Stephens,12799,RCB,Southampton,3461,19.52,-2.23,,Manchester City
1263,Jack,Stephens,12799,RCB,Southampton,3462,19.59,-2.09,,Manchester City
1264,Jack,Stephens,12799,RCB,Southampton,3463,19.67,-1.99,,Manchester City
1265,Jack,Stephens,12799,RCB,Southampton,3464,19.78,-1.92,,Manchester City
1266,Jack,Stephens,12799,RCB,Southampton,3465,19.89,-1.81,,Manchester City
1267,Jack,Stephens,12799,RCB,Southampton,3466,19.98,-1.75,,Manchester City
1268,Jack,Stephens,12799,RCB,Southampton,3467,20.06,-1.64,,Manchester City
1269,Jack,Stephens,12799,RCB,Southampton,3468,20.12,-1.6,,Manchester City
1270,Jack,Stephens,12799,RCB,Southampton,3469,20.21,-1.53,,Manchester City
1271,Jack,Stephens,12799,RCB,Southampton,3470,20.34,-1.39,,Manchester City
1272,Jack,Stephens,12799,RCB,Southampton,3471,20.46,-1.28,,Manchester City
1273,Jack,Stephens,12799,RCB,Southampton,3472,20.56,-1.24,,Manchester City
1274,Jack,Stephens,12799,RCB,Southampton,3473,20.62,-1.19,,Manchester City
1275,Jack,Stephens,12799,RCB,Southampton,3474,20.64,-1.28,,Manchester City
1276,Jack,Stephens,12799,RCB,Southampton,3475,20.7,-1.3,,Manchester City
1277,Jack,Stephens,12799,RCB,Southampton,3476,20.79,-1.28,,Manchester City
1278,Jack,Stephens,12799,RCB,Southampton,3477,20.9,-1.3,,Manchester City
1279,Jack,Stephens,12799,RCB,Southampton,3478,21.02,-1.29,,Manchester City
1280,Jack,Stephens,12799,RCB,Southampton,3479,21.08,-1.32,,Manchester City
1281,Jack,Stephens,12799,RCB,Southampton,3480,21.14,-1.23,,Manchester City
1282,Jack,Stephens,12799,RCB,Southampton,3481,21.22,-1.1,,Manchester City
1283,Jack,Stephens,12799,RCB,Southampton,3482,21.3,-1.03,,Manchester City
1284,Jack,Stephens,12799,RCB,Southampton,3483,21.38,-0.95,,Manchester City
1285,Jack,Stephens,12799,RCB,Southampton,3484,21.44,-0.92,,Manchester City
1286,Jack,Stephens,12799,RCB,Southampton,3485,21.48,-0.96,,Manchester City
1287,Jack,Stephens,12799,RCB,Southampton,3486,21.53,-0.92,,Manchester City
1288,Jack,Stephens,12799,RCB,Southampton,3487,21.56,-0.9,,Manchester City
1289,Jack,Stephens,12799,RCB,Southampton,3488,21.57,-0.91,,Manchester City
1290,Jack,Stephens,12799,RCB,Southampton,3489,21.6,-0.86,,Manchester City
1291,Jack,Stephens,12799,RCB,Southampton,3490,21.64,-0.76,,Manchester City
1292,Jack,Stephens,12799,RCB,Southampton,3491,21.71,-0.6,,Manchester City
1293,Jack,Stephens,12799,RCB,Southampton,3492,21.74,-0.52,,Manchester City
1294,Jack,Stephens,12799,RCB,Southampton,3493,21.76,-0.5,,Manchester City
1295,Jack,Stephens,12799,RCB,Southampton,3494,21.76,-0.49,,Manchester City
1296,Jack,Stephens,12799,RCB,Southampton,3495,21.74,-0.54,,Manchester City
1297,Jack,Stephens,12799,RCB,Southampton,3496,21.71,-0.52,,Manchester City
1298,Jack,Stephens,12799,RCB,Southampton,3497,21.72,-0.43,,Manchester City
1299,Jack,Stephens,12799,RCB,Southampton,3498,21.74,-0.35,,Manchester City
1300,Jack,Stephens,12799,RCB,Southampton,3499,21.8,-0.23,,Manchester City
1301,Jack,Stephens,12799,RCB,Southampton,3500,21.86,-0.16,,Manchester City
1302,Jack,Stephens,12799,RCB,Southampton,3501,21.88,-0.15,,Manchester City
1303,Jack,Stephens,12799,RCB,Southampton,3502,21.88,-0.2,,Manchester City
1304,Jack,Stephens,12799,RCB,Southampton,3503,21.88,-0.19,,Manchester City
1305,Jack,Stephens,12799,RCB,Southampton,3504,21.9,-0.14,,Manchester City
1306,Jack,Stephens,12799,RCB,Southampton,3505,21.93,-0.08,,Manchester City
1307,Jack,Stephens,12799,RCB,Southampton,3506,21.92,-0.13,,Manchester City
1308,Jack,Stephens,12799,RCB,Southampton,3507,21.93,-0.13,,Manchester City
1309,Jack,Stephens,12799,RCB,Southampton,3508,21.92,-0.18,,Manchester City
1310,Jack,Stephens,12799,RCB,Southampton,3509,21.91,-0.18,,Manchester City
1311,Jack,Stephens,12799,RCB,Southampton,3510,21.9,-0.21,,Manchester City
1312,Jack,Stephens,12799,RCB,Southampton,3511,21.89,-0.2,,Manchester City
1313,Jack,Stephens,12799,RCB,Southampton,3512,21.88,-0.17,,Manchester City
1314,Jack,Stephens,12799,RCB,Southampton,3513,21.89,-0.1,,Manchester City
1315,Jack,Stephens,12799,RCB,Southampton,3514,21.9,-0.09,,Manchester City
1316,Jack,Stephens,12799,RCB,Southampton,3515,21.9,-0.1,,Manchester City
1317,Jack,Stephens,12799,RCB,Southampton,3516,21.9,-0.18,,Manchester City
1318,Jack,Stephens,12799,RCB,Southampton,3517,21.89,-0.2,9414.0,Manchester City
1319,Jack,Stephens,12799,RCB,Southampton,3518,21.9,-0.15,9414.0,Manchester City
1320,Jack,Stephens,12799,RCB,Southampton,3519,21.91,-0.07,9414.0,Manchester City
1321,Jack,Stephens,12799,RCB,Southampton,3520,21.91,-0.05,9414.0,Manchester City
1322,Jack,Stephens,12799,RCB,Southampton,3521,21.91,-0.06,9414.0,Manchester City
1323,Jack,Stephens,12799,RCB,Southampton,3522,21.93,-0.07,9414.0,Manchester City
1324,Jack,Stephens,12799,RCB,Southampton,3523,21.95,-0.04,9414.0,Manchester City
1325,Jack,Stephens,12799,RCB,Southampton,3524,21.98,-0.05,9414.0,Manchester City
1326,Jack,Stephens,12799,RCB,Southampton,3525,22.01,-0.04,9414.0,Manchester City
1327,Jack,Stephens,12799,RCB,Southampton,3526,22.0,-0.15,9414.0,Manchester City
1328,Jack,Stephens,12799,RCB,Southampton,3527,22.03,-0.17,9414.0,Manchester City
1329,Jack,Stephens,12799,RCB,Southampton,3528,22.06,-0.16,9414.0,Manchester City
1330,Jack,Stephens,12799,RCB,Southampton,3529,22.1,-0.12,9414.0,Manchester City
1331,Jack,Stephens,12799,RCB,Southampton,3530,22.14,-0.14,9414.0,Manchester City
1332,Jack,Stephens,12799,RCB,Southampton,3531,22.15,-0.23,9414.0,Manchester City
1333,Jack,Stephens,12799,RCB,Southampton,3532,22.14,-0.34,9414.0,Manchester City
1334,Jack,Stephens,12799,RCB,Southampton,3533,22.19,-0.3,9414.0,Manchester City
1335,Jack,Stephens,12799,RCB,Southampton,3534,22.2,-0.31,9414.0,Manchester City
1336,Jack,Stephens,12799,RCB,Southampton,3535,22.23,-0.3,9414.0,Manchester City
1337,Jack,Stephens,12799,RCB,Southampton,3536,22.28,-0.3,9414.0,Manchester City
1338,Jack,Stephens,12799,RCB,Southampton,3537,22.32,-0.35,9414.0,Manchester City
1339,Jack,Stephens,12799,RCB,Southampton,3538,22.35,-0.38,9414.0,Manchester City
1340,Jack,Stephens,12799,RCB,Southampton,3539,22.38,-0.42,9414.0,Manchester City
1341,Jack,Stephens,12799,RCB,Southampton,3540,22.38,-0.48,9414.0,Manchester City
1342,Jack,Stephens,12799,RCB,Southampton,3541,22.42,-0.48,9414.0,Manchester City
1343,Jack,Stephens,12799,RCB,Southampton,3542,22.48,-0.44,9414.0,Manchester City
1344,Jack,Stephens,12799,RCB,Southampton,3543,22.55,-0.44,9414.0,Manchester City
1345,Jack,Stephens,12799,RCB,Southampton,3544,22.63,-0.41,9414.0,Manchester City
