,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1901,Phil,Foden,11672,RW,Manchester City,50755,-33.65,19.48,5821.0,Manchester City
1902,Phil,Foden,11672,RW,Manchester City,50756,-33.6,19.57,5821.0,Manchester City
1903,Phil,Foden,11672,RW,Manchester City,50757,-33.54,19.65,5821.0,Manchester City
1904,Phil,Foden,11672,RW,Manchester City,50758,-33.48,19.7,5821.0,Manchester City
1905,Phil,Foden,11672,RW,Manchester City,50759,-33.48,19.89,5821.0,Manchester City
1906,Phil,Foden,11672,RW,Manchester City,50760,-33.51,20.15,5821.0,Manchester City
1907,Phil,Foden,11672,RW,Manchester City,50761,-33.51,20.38,5821.0,Manchester City
1908,Phil,Foden,11672,RW,Manchester City,50762,-33.49,20.52,5821.0,Manchester City
1909,Phil,Foden,11672,RW,Manchester City,50763,-33.49,20.7,,Manchester City
1910,Phil,Foden,11672,RW,Manchester City,50764,-33.48,20.83,,Manchester City
1911,Phil,Foden,11672,RW,Manchester City,50765,-33.53,21.06,,Manchester City
1912,Phil,Foden,11672,RW,Manchester City,50766,-33.58,21.26,,Manchester City
1913,Phil,Foden,11672,RW,Manchester City,50767,-33.61,21.41,,Manchester City
1914,Phil,Foden,11672,RW,Manchester City,50768,-33.72,21.56,,Manchester City
1915,Phil,Foden,11672,RW,Manchester City,50769,-33.84,21.74,,Manchester City
1916,Phil,Foden,11672,RW,Manchester City,50770,-33.99,21.94,,Manchester City
1917,Phil,Foden,11672,RW,Manchester City,50771,-34.18,22.16,,Manchester City
1918,Phil,Foden,11672,RW,Manchester City,50930,-39.33,14.9,,Manchester City
1919,Phil,Foden,11672,RW,Manchester City,50931,-39.42,14.94,,Manchester City
1920,Phil,Foden,11672,RW,Manchester City,50932,-39.52,14.91,,Manchester City
1921,Phil,Foden,11672,RW,Manchester City,50933,-39.65,14.79,,Manchester City
1922,Phil,Foden,11672,RW,Manchester City,50934,-39.72,14.48,,Manchester City
1923,Phil,Foden,11672,RW,Manchester City,50935,-39.91,14.32,,Manchester City
1924,Phil,Foden,11672,RW,Manchester City,50936,-40.15,14.13,,Manchester City
1925,Phil,Foden,11672,RW,Manchester City,50937,-40.51,13.94,,Manchester City
1926,Phil,Foden,11672,RW,Manchester City,50938,-40.93,13.74,,Manchester City
1927,Phil,Foden,11672,RW,Manchester City,50939,-41.37,13.6,,Manchester City
1928,Phil,Foden,11672,RW,Manchester City,50940,-41.87,13.49,,Manchester City
1929,Phil,Foden,11672,RW,Manchester City,50941,-42.4,13.5,,Manchester City
1930,Phil,Foden,11672,RW,Manchester City,50942,-42.8,13.44,,Manchester City
1931,Phil,Foden,11672,RW,Manchester City,50943,-43.31,13.5,,Manchester City
1932,Phil,Foden,11672,RW,Manchester City,50944,-43.79,13.54,,Manchester City
1933,Phil,Foden,11672,RW,Manchester City,50945,-44.25,13.56,,Manchester City
1934,Phil,Foden,11672,RW,Manchester City,50946,-44.66,13.49,,Manchester City
1935,Phil,Foden,11672,RW,Manchester City,50947,-44.99,13.37,,Manchester City
1936,Phil,Foden,11672,RW,Manchester City,50948,-45.24,13.36,,Manchester City
1937,Phil,Foden,11672,RW,Manchester City,50949,-45.69,13.86,,Manchester City
1938,Phil,Foden,11672,RW,Manchester City,50950,-46.14,14.49,,Manchester City
1939,Phil,Foden,11672,RW,Manchester City,50951,-46.59,15.04,,Manchester City
1940,Phil,Foden,11672,RW,Manchester City,50952,-46.86,15.18,,Manchester City
1941,Phil,Foden,11672,RW,Manchester City,50953,-46.93,15.01,,Manchester City
1942,Phil,Foden,11672,RW,Manchester City,50954,-46.88,14.76,,Manchester City
1943,Phil,Foden,11672,RW,Manchester City,50955,-46.87,14.82,,Manchester City
1944,Phil,Foden,11672,RW,Manchester City,50956,-46.91,15.18,,Manchester City
1945,Phil,Foden,11672,RW,Manchester City,50957,-47.03,15.68,,Manchester City
1946,Phil,Foden,11672,RW,Manchester City,50958,-47.04,16.09,,Manchester City
1947,Phil,Foden,11672,RW,Manchester City,50959,-46.96,16.47,,Manchester City
1948,Phil,Foden,11672,RW,Manchester City,50960,-46.78,16.72,,Manchester City
1949,Phil,Foden,11672,RW,Manchester City,50961,-46.47,16.84,,Manchester City
1950,Phil,Foden,11672,RW,Manchester City,50962,-46.13,16.99,,Manchester City
1951,Phil,Foden,11672,RW,Manchester City,50963,-45.85,17.16,,Manchester City
1952,Phil,Foden,11672,RW,Manchester City,50964,-45.51,17.26,,Manchester City
1953,Phil,Foden,11672,RW,Manchester City,50965,-45.07,17.39,,Manchester City
1954,Phil,Foden,11672,RW,Manchester City,50966,-44.66,17.44,,Manchester City
1955,Phil,Foden,11672,RW,Manchester City,50967,-44.22,17.44,,Manchester City
1956,Phil,Foden,11672,RW,Manchester City,50968,-43.76,17.37,,Manchester City
1957,Phil,Foden,11672,RW,Manchester City,51323,-32.57,8.24,,Manchester City
1958,Phil,Foden,11672,RW,Manchester City,51324,-32.63,8.36,,Manchester City
1959,Phil,Foden,11672,RW,Manchester City,51325,-32.67,8.46,,Manchester City
1960,Phil,Foden,11672,RW,Manchester City,51326,-32.71,8.52,,Manchester City
1961,Phil,Foden,11672,RW,Manchester City,51327,-32.72,8.51,1336.0,Manchester City
1962,Phil,Foden,11672,RW,Manchester City,51328,-32.71,8.49,1336.0,Manchester City
1963,Phil,Foden,11672,RW,Manchester City,51329,-32.73,8.51,1336.0,Manchester City
1964,Phil,Foden,11672,RW,Manchester City,51330,-32.79,8.66,,Manchester City
1965,Phil,Foden,11672,RW,Manchester City,51331,-32.79,8.64,,Manchester City
1966,Phil,Foden,11672,RW,Manchester City,51332,-32.8,8.66,,Manchester City
1967,Phil,Foden,11672,RW,Manchester City,51333,-32.82,8.72,,Manchester City
1968,Phil,Foden,11672,RW,Manchester City,51334,-32.81,8.72,,Manchester City
1969,Phil,Foden,11672,RW,Manchester City,51335,-32.77,8.7,,Manchester City
1970,Phil,Foden,11672,RW,Manchester City,51336,-32.81,8.85,,Manchester City
1971,Phil,Foden,11672,RW,Manchester City,51337,-32.81,8.93,,Manchester City
1972,Phil,Foden,11672,RW,Manchester City,51338,-32.83,9.08,,Manchester City
1973,Phil,Foden,11672,RW,Manchester City,51339,-32.86,9.2,,Manchester City
1974,Phil,Foden,11672,RW,Manchester City,51340,-32.91,9.32,,Manchester City
1975,Phil,Foden,11672,RW,Manchester City,51341,-32.93,9.35,,Manchester City
1976,Phil,Foden,11672,RW,Manchester City,51342,-32.97,9.43,,Manchester City
1977,Phil,Foden,11672,RW,Manchester City,51343,-32.94,9.42,,Manchester City
1978,Phil,Foden,11672,RW,Manchester City,51344,-32.87,9.35,,Manchester City
1979,Phil,Foden,11672,RW,Manchester City,51345,-32.89,9.48,,Manchester City
1980,Phil,Foden,11672,RW,Manchester City,51346,-32.96,9.72,2501.0,Manchester City
1981,Phil,Foden,11672,RW,Manchester City,51347,-32.99,9.82,,Manchester City
1982,Phil,Foden,11672,RW,Manchester City,51348,-33.0,9.82,,Manchester City
1983,Phil,Foden,11672,RW,Manchester City,51349,-33.03,9.86,,Manchester City
1984,Phil,Foden,11672,RW,Manchester City,51350,-33.07,9.89,,Manchester City
1985,Phil,Foden,11672,RW,Manchester City,51351,-33.2,10.09,,Manchester City
1986,Phil,Foden,11672,RW,Manchester City,51352,-33.36,10.13,,Manchester City
1987,Phil,Foden,11672,RW,Manchester City,51353,-33.5,9.94,,Manchester City
1988,Phil,Foden,11672,RW,Manchester City,51354,-33.66,9.64,,Manchester City
1989,Phil,Foden,11672,RW,Manchester City,51355,-33.9,9.42,,Manchester City
1990,Phil,Foden,11672,RW,Manchester City,51356,-34.22,9.23,,Manchester City
1991,Phil,Foden,11672,RW,Manchester City,51357,-34.5,8.9,,Manchester City
1992,Phil,Foden,11672,RW,Manchester City,51358,-34.69,8.29,,Manchester City
1993,Phil,Foden,11672,RW,Manchester City,51359,-34.86,7.73,,Manchester City
1994,Phil,Foden,11672,RW,Manchester City,51360,-34.99,7.35,,Manchester City
1995,Phil,Foden,11672,RW,Manchester City,51361,-35.15,7.2,,Manchester City
1996,Phil,Foden,11672,RW,Manchester City,51362,-35.39,7.31,2501.0,Manchester City
1997,Phil,Foden,11672,RW,Manchester City,51363,-35.48,7.12,2501.0,Manchester City
1998,Phil,Foden,11672,RW,Manchester City,51364,-35.47,6.69,2501.0,Manchester City
1999,Phil,Foden,11672,RW,Manchester City,51365,-35.38,6.2,2501.0,Manchester City
2000,Phil,Foden,11672,RW,Manchester City,51366,-35.33,5.93,,Manchester City
2001,Phil,Foden,11672,RW,Manchester City,51367,-35.35,5.92,,Manchester City
2002,Phil,Foden,11672,RW,Manchester City,51368,-35.47,6.18,,Manchester City
2003,Phil,Foden,11672,RW,Manchester City,51369,-35.53,6.27,2501.0,Manchester City
2004,Phil,Foden,11672,RW,Manchester City,51370,-35.58,6.25,2501.0,Manchester City
2005,Phil,Foden,11672,RW,Manchester City,51371,-35.6,6.15,2501.0,Manchester City
2006,Phil,Foden,11672,RW,Manchester City,51372,-35.74,6.23,2501.0,Manchester City
2007,Phil,Foden,11672,RW,Manchester City,51373,-35.95,6.5,2501.0,Manchester City
2008,Phil,Foden,11672,RW,Manchester City,51374,-36.11,6.77,2501.0,Manchester City
2009,Phil,Foden,11672,RW,Manchester City,51375,-36.18,6.92,2501.0,Manchester City
2010,Phil,Foden,11672,RW,Manchester City,51376,-36.21,6.93,,Manchester City
2011,Phil,Foden,11672,RW,Manchester City,51377,-36.26,6.89,,Manchester City
2012,Phil,Foden,11672,RW,Manchester City,51378,-36.44,6.87,,Manchester City
2013,Phil,Foden,11672,RW,Manchester City,51379,-36.74,7.08,,Manchester City
2014,Phil,Foden,11672,RW,Manchester City,51380,-37.02,7.32,,Manchester City
2015,Phil,Foden,11672,RW,Manchester City,51381,-37.25,7.48,,Manchester City
2016,Phil,Foden,11672,RW,Manchester City,51382,-37.42,7.57,,Manchester City
2017,Phil,Foden,11672,RW,Manchester City,51383,-37.61,7.64,,Manchester City
2018,Phil,Foden,11672,RW,Manchester City,51384,-37.86,7.7,1336.0,Manchester City
2019,Phil,Foden,11672,RW,Manchester City,51385,-38.1,7.71,1336.0,Manchester City
2020,Phil,Foden,11672,RW,Manchester City,51386,-38.37,7.76,1336.0,Manchester City
2021,Phil,Foden,11672,RW,Manchester City,51387,-38.67,7.81,1336.0,Manchester City
2022,Phil,Foden,11672,RW,Manchester City,51388,-38.96,7.84,1336.0,Manchester City
2023,Phil,Foden,11672,RW,Manchester City,51389,-39.3,7.87,1336.0,Manchester City
2024,Phil,Foden,11672,RW,Manchester City,51390,-39.66,7.93,1336.0,Manchester City
2025,Phil,Foden,11672,RW,Manchester City,51391,-39.98,7.87,1336.0,Manchester City
2026,Phil,Foden,11672,RW,Manchester City,51392,-40.3,7.79,,Manchester City
2027,Phil,Foden,11672,RW,Manchester City,51393,-40.64,7.73,,Manchester City
2028,Phil,Foden,11672,RW,Manchester City,51394,-40.95,7.66,,Manchester City
2029,Phil,Foden,11672,RW,Manchester City,51395,-41.25,7.52,,Manchester City
2030,Phil,Foden,11672,RW,Manchester City,51396,-41.52,7.45,,Manchester City
2031,Phil,Foden,11672,RW,Manchester City,51397,-41.72,7.4,,Manchester City
2032,Phil,Foden,11672,RW,Manchester City,51398,-41.8,7.35,,Manchester City
2033,Phil,Foden,11672,RW,Manchester City,51399,-41.85,7.4,,Manchester City
2034,Phil,Foden,11672,RW,Manchester City,51400,-41.84,7.48,,Manchester City
2035,Phil,Foden,11672,RW,Manchester City,51401,-41.81,7.51,,Manchester City
2036,Phil,Foden,11672,RW,Manchester City,51402,-41.73,7.43,,Manchester City
2037,Phil,Foden,11672,RW,Manchester City,51403,-41.63,7.27,,Manchester City
2038,Phil,Foden,11672,RW,Manchester City,51404,-41.45,6.98,12799.0,Southampton
2039,Phil,Foden,11672,RW,Manchester City,51405,-41.27,6.75,12799.0,Southampton
2040,Phil,Foden,11672,RW,Manchester City,51406,-41.1,6.63,12799.0,Southampton
2041,Phil,Foden,11672,RW,Manchester City,51407,-40.99,6.63,12799.0,Southampton
2042,Phil,Foden,11672,RW,Manchester City,51408,-40.83,6.58,12799.0,Southampton
2043,Phil,Foden,11672,RW,Manchester City,51409,-40.66,6.53,12799.0,Southampton
2044,Phil,Foden,11672,RW,Manchester City,51410,-40.48,6.42,,Southampton
2045,Phil,Foden,11672,RW,Manchester City,51411,-40.28,6.25,,Southampton
2046,Phil,Foden,11672,RW,Manchester City,51412,-40.09,6.13,,Southampton
2047,Phil,Foden,11672,RW,Manchester City,51413,-39.9,6.06,,Southampton
2048,Phil,Foden,11672,RW,Manchester City,51414,-39.66,5.98,10158.0,Southampton
2049,Phil,Foden,11672,RW,Manchester City,51415,-39.36,5.84,10158.0,Southampton
2050,Phil,Foden,11672,RW,Manchester City,51416,-39.09,5.72,10158.0,Southampton
2051,Phil,Foden,11672,RW,Manchester City,51417,-38.84,5.57,10158.0,Southampton
2052,Phil,Foden,11672,RW,Manchester City,51418,-38.61,5.45,10158.0,Southampton
2053,Phil,Foden,11672,RW,Manchester City,51419,-38.36,5.37,10158.0,Southampton
2054,Phil,Foden,11672,RW,Manchester City,51420,-38.02,5.24,10158.0,Southampton
2055,Phil,Foden,11672,RW,Manchester City,51421,-37.64,5.07,,Southampton
2056,Phil,Foden,11672,RW,Manchester City,51422,-37.21,4.88,,Southampton
2057,Phil,Foden,11672,RW,Manchester City,51423,-36.83,4.79,,Southampton
2058,Phil,Foden,11672,RW,Manchester City,51424,-36.48,4.73,,Southampton
2059,Phil,Foden,11672,RW,Manchester City,51425,-36.07,4.65,,Southampton
2060,Phil,Foden,11672,RW,Manchester City,51426,-35.61,4.62,,Southampton
2061,Phil,Foden,11672,RW,Manchester City,51427,-35.17,4.6,,Southampton
2062,Phil,Foden,11672,RW,Manchester City,51428,-34.69,4.55,4691.0,Southampton
2063,Phil,Foden,11672,RW,Manchester City,51429,-34.27,4.68,4691.0,Southampton
2064,Phil,Foden,11672,RW,Manchester City,51430,-33.87,4.77,4691.0,Southampton
2065,Phil,Foden,11672,RW,Manchester City,51431,-33.42,4.72,4691.0,Southampton
2066,Phil,Foden,11672,RW,Manchester City,51432,-32.86,4.64,4691.0,Southampton
2067,Phil,Foden,11672,RW,Manchester City,51433,-32.33,4.54,4691.0,Southampton
2068,Phil,Foden,11672,RW,Manchester City,51434,-31.8,4.49,4691.0,Southampton
2069,Phil,Foden,11672,RW,Manchester City,51435,-31.26,4.49,4691.0,Southampton
2070,Phil,Foden,11672,RW,Manchester City,51436,-30.75,4.47,4691.0,Southampton
2071,Phil,Foden,11672,RW,Manchester City,51437,-30.27,4.54,4691.0,Southampton
2072,Phil,Foden,11672,RW,Manchester City,51438,-29.73,4.53,,Southampton
2073,Phil,Foden,11672,RW,Manchester City,51439,-29.19,4.59,,Southampton
2074,Phil,Foden,11672,RW,Manchester City,51440,-28.67,4.66,,Southampton
2075,Phil,Foden,11672,RW,Manchester City,51441,-28.12,4.66,,Southampton
2076,Phil,Foden,11672,RW,Manchester City,51442,-27.6,4.57,,Southampton
2077,Phil,Foden,11672,RW,Manchester City,51443,-27.11,4.6,,Southampton
2078,Phil,Foden,11672,RW,Manchester City,51444,-26.63,4.56,,Southampton
2079,Phil,Foden,11672,RW,Manchester City,51445,-26.14,4.56,,Southampton
2080,Phil,Foden,11672,RW,Manchester City,51446,-25.65,4.45,,Southampton
2081,Phil,Foden,11672,RW,Manchester City,51447,-25.15,4.41,,Southampton
2082,Phil,Foden,11672,RW,Manchester City,51448,-24.72,4.34,,Southampton
2083,Phil,Foden,11672,RW,Manchester City,51449,-24.42,4.54,,Southampton
2084,Phil,Foden,11672,RW,Manchester City,51450,-24.14,4.59,,Southampton
2085,Phil,Foden,11672,RW,Manchester City,51451,-23.93,4.89,,Southampton
2086,Phil,Foden,11672,RW,Manchester City,51452,-23.68,5.1,,Southampton
2087,Phil,Foden,11672,RW,Manchester City,51453,-23.41,5.47,,Southampton
2088,Phil,Foden,11672,RW,Manchester City,51454,-23.21,5.8,,Southampton
2089,Phil,Foden,11672,RW,Manchester City,51455,-23.12,6.4,,Southampton
2090,Phil,Foden,11672,RW,Manchester City,51456,-22.97,6.86,9414.0,Southampton
2091,Phil,Foden,11672,RW,Manchester City,51457,-22.79,7.39,9414.0,Southampton
2092,Phil,Foden,11672,RW,Manchester City,51458,-22.6,7.85,9414.0,Southampton
2093,Phil,Foden,11672,RW,Manchester City,51459,-22.39,8.23,9414.0,Southampton
2094,Phil,Foden,11672,RW,Manchester City,51460,-22.26,8.65,9414.0,Southampton
2095,Phil,Foden,11672,RW,Manchester City,51461,-22.16,9.21,9414.0,Southampton
2096,Phil,Foden,11672,RW,Manchester City,51462,-21.99,9.7,9414.0,Southampton
2097,Phil,Foden,11672,RW,Manchester City,51463,-21.87,10.32,9414.0,Southampton
2098,Phil,Foden,11672,RW,Manchester City,51464,-21.77,10.9,9414.0,Southampton
2099,Phil,Foden,11672,RW,Manchester City,51465,-21.66,11.33,9414.0,Southampton
2100,Phil,Foden,11672,RW,Manchester City,51466,-21.71,12.21,9414.0,Southampton
2101,Phil,Foden,11672,RW,Manchester City,51467,-21.61,12.56,9414.0,Southampton
2102,Phil,Foden,11672,RW,Manchester City,51468,-21.62,13.19,9414.0,Southampton
2103,Phil,Foden,11672,RW,Manchester City,51469,-21.72,14.15,9414.0,Southampton
2104,Phil,Foden,11672,RW,Manchester City,51470,-21.78,14.91,9414.0,Southampton
2105,Phil,Foden,11672,RW,Manchester City,51471,-21.89,15.79,9414.0,Southampton
2106,Phil,Foden,11672,RW,Manchester City,51472,-22.02,16.74,9414.0,Southampton
2107,Phil,Foden,11672,RW,Manchester City,51473,-21.96,16.93,9414.0,Southampton
2108,Phil,Foden,11672,RW,Manchester City,51474,-22.08,17.69,9414.0,Southampton
2109,Phil,Foden,11672,RW,Manchester City,51475,-22.21,18.44,9414.0,Southampton
2110,Phil,Foden,11672,RW,Manchester City,51476,-22.29,18.89,9414.0,Southampton
2111,Phil,Foden,11672,RW,Manchester City,51477,-22.48,19.74,9414.0,Southampton
2112,Phil,Foden,11672,RW,Manchester City,51478,-22.64,20.49,9414.0,Southampton
2113,Phil,Foden,11672,RW,Manchester City,51479,-22.76,21.02,9414.0,Southampton
2114,Phil,Foden,11672,RW,Manchester City,51480,-22.97,21.93,9414.0,Southampton
2115,Phil,Foden,11672,RW,Manchester City,51481,-23.15,22.75,9414.0,Southampton
2116,Phil,Foden,11672,RW,Manchester City,51482,-23.24,23.24,9414.0,Southampton
2117,Phil,Foden,11672,RW,Manchester City,51483,-23.32,23.69,9414.0,Southampton
2118,Phil,Foden,11672,RW,Manchester City,51484,-23.46,24.23,9414.0,Southampton
2119,Phil,Foden,11672,RW,Manchester City,51485,-23.61,24.74,9414.0,Southampton
2120,Phil,Foden,11672,RW,Manchester City,51486,-23.67,25.04,9414.0,Southampton
2121,Phil,Foden,11672,RW,Manchester City,51487,-23.85,25.81,,Southampton
2122,Phil,Foden,11672,RW,Manchester City,51488,-23.94,26.49,,Southampton
2123,Phil,Foden,11672,RW,Manchester City,51489,-23.91,27.02,,Southampton
2124,Phil,Foden,11672,RW,Manchester City,51490,-23.94,27.82,,Southampton
2125,Phil,Foden,11672,RW,Manchester City,51491,-23.91,28.5,,Southampton
2126,Phil,Foden,11672,RW,Manchester City,51492,-23.67,28.54,,Southampton
2127,Phil,Foden,11672,RW,Manchester City,51493,-23.53,28.98,,Southampton
2128,Phil,Foden,11672,RW,Manchester City,51494,-23.38,29.5,,Southampton
2129,Phil,Foden,11672,RW,Manchester City,51495,-23.15,29.85,,Southampton
2130,Phil,Foden,11672,RW,Manchester City,51496,-22.89,30.13,,Southampton
2131,Phil,Foden,11672,RW,Manchester City,51497,-22.64,30.49,,Southampton
2132,Phil,Foden,11672,RW,Manchester City,51498,-22.29,30.62,,Southampton
2133,Phil,Foden,11672,RW,Manchester City,51499,-21.94,30.82,,Southampton
2134,Phil,Foden,11672,RW,Manchester City,51500,-21.58,31.03,,Southampton
2135,Phil,Foden,11672,RW,Manchester City,51501,-21.19,31.26,,Southampton
2136,Phil,Foden,11672,RW,Manchester City,51638,1.24,29.62,,Manchester City
2137,Phil,Foden,11672,RW,Manchester City,51639,1.1,29.55,,Manchester City
2138,Phil,Foden,11672,RW,Manchester City,51640,0.95,29.45,,Manchester City
2139,Phil,Foden,11672,RW,Manchester City,51641,0.8,29.33,3397.0,Manchester City
2140,Phil,Foden,11672,RW,Manchester City,51642,0.63,29.13,3397.0,Manchester City
2141,Phil,Foden,11672,RW,Manchester City,51643,0.46,29.03,,Manchester City
2142,Phil,Foden,11672,RW,Manchester City,51644,0.31,29.01,,Manchester City
2143,Phil,Foden,11672,RW,Manchester City,51645,0.15,28.92,,Manchester City
2144,Phil,Foden,11672,RW,Manchester City,51646,-0.04,28.74,,Manchester City
2145,Phil,Foden,11672,RW,Manchester City,51647,-0.28,28.78,,Manchester City
2146,Phil,Foden,11672,RW,Manchester City,51648,-0.51,28.76,,Manchester City
2147,Phil,Foden,11672,RW,Manchester City,51649,-0.76,28.75,,Manchester City
2148,Phil,Foden,11672,RW,Manchester City,51650,-0.98,28.8,,Manchester City
2149,Phil,Foden,11672,RW,Manchester City,51651,-1.23,28.71,,Manchester City
2150,Phil,Foden,11672,RW,Manchester City,51652,-1.48,28.48,,Manchester City
2151,Phil,Foden,11672,RW,Manchester City,51653,-1.76,28.35,,Manchester City
2152,Phil,Foden,11672,RW,Manchester City,51654,-2.05,28.25,,Manchester City
2153,Phil,Foden,11672,RW,Manchester City,51655,-2.37,28.17,,Manchester City
2154,Phil,Foden,11672,RW,Manchester City,51656,-2.68,28.06,,Manchester City
2155,Phil,Foden,11672,RW,Manchester City,51657,-2.98,27.93,,Manchester City
2156,Phil,Foden,11672,RW,Manchester City,51658,-3.27,27.76,,Manchester City
2157,Phil,Foden,11672,RW,Manchester City,51659,-3.61,27.55,,Manchester City
2158,Phil,Foden,11672,RW,Manchester City,51660,-3.93,27.34,,Manchester City
2159,Phil,Foden,11672,RW,Manchester City,51661,-4.26,27.27,,Manchester City
2160,Phil,Foden,11672,RW,Manchester City,51662,-4.58,26.76,,Manchester City
2161,Phil,Foden,11672,RW,Manchester City,51663,-4.93,26.77,,Manchester City
2162,Phil,Foden,11672,RW,Manchester City,51664,-5.24,26.71,,Manchester City
2163,Phil,Foden,11672,RW,Manchester City,51665,-5.53,26.51,,Manchester City
2164,Phil,Foden,11672,RW,Manchester City,51666,-5.77,25.98,,Manchester City
2165,Phil,Foden,11672,RW,Manchester City,51667,-6.02,25.35,,Manchester City
2166,Phil,Foden,11672,RW,Manchester City,51668,-6.27,24.69,,Manchester City
2167,Phil,Foden,11672,RW,Manchester City,51669,-6.59,24.35,,Manchester City
2168,Phil,Foden,11672,RW,Manchester City,51670,-6.97,24.27,,Manchester City
2169,Phil,Foden,11672,RW,Manchester City,51671,-7.39,24.44,,Manchester City
2170,Phil,Foden,11672,RW,Manchester City,52678,-2.1,8.52,,Manchester City
2171,Phil,Foden,11672,RW,Manchester City,52679,-2.02,8.66,,Manchester City
2172,Phil,Foden,11672,RW,Manchester City,52680,-1.93,8.75,,Manchester City
2173,Phil,Foden,11672,RW,Manchester City,52681,-1.84,8.79,,Manchester City
2174,Phil,Foden,11672,RW,Manchester City,52682,-1.72,8.77,,Manchester City
2175,Phil,Foden,11672,RW,Manchester City,52683,-1.61,8.72,,Manchester City
2176,Phil,Foden,11672,RW,Manchester City,52684,-1.53,8.7,,Manchester City
2177,Phil,Foden,11672,RW,Manchester City,52685,-1.48,8.8,,Manchester City
2178,Phil,Foden,11672,RW,Manchester City,52686,-1.4,8.87,,Manchester City
2179,Phil,Foden,11672,RW,Manchester City,52687,-1.31,8.89,,Manchester City
2180,Phil,Foden,11672,RW,Manchester City,52688,-1.22,8.81,,Manchester City
2181,Phil,Foden,11672,RW,Manchester City,52689,-1.12,8.84,,Manchester City
2182,Phil,Foden,11672,RW,Manchester City,52690,-1.05,8.93,,Manchester City
2183,Phil,Foden,11672,RW,Manchester City,52691,-0.95,9.12,,Manchester City
2184,Phil,Foden,11672,RW,Manchester City,52692,-0.86,9.14,,Manchester City
2185,Phil,Foden,11672,RW,Manchester City,52693,-0.79,9.13,,Manchester City
2186,Phil,Foden,11672,RW,Manchester City,52694,-0.72,8.97,,Manchester City
2187,Phil,Foden,11672,RW,Manchester City,52695,-0.66,8.96,,Manchester City
2188,Phil,Foden,11672,RW,Manchester City,52696,-0.53,9.05,,Manchester City
2189,Phil,Foden,11672,RW,Manchester City,52697,-0.36,9.17,,Manchester City
2190,Phil,Foden,11672,RW,Manchester City,52698,-0.2,9.21,,Manchester City
2191,Phil,Foden,11672,RW,Manchester City,52699,-0.07,9.24,,Manchester City
2192,Phil,Foden,11672,RW,Manchester City,52700,0.03,9.16,,Manchester City
2193,Phil,Foden,11672,RW,Manchester City,52701,0.13,9.08,,Manchester City
2194,Phil,Foden,11672,RW,Manchester City,52702,0.26,9.06,,Manchester City
2195,Phil,Foden,11672,RW,Manchester City,52703,0.37,8.98,,Manchester City
2196,Phil,Foden,11672,RW,Manchester City,52704,0.46,8.87,,Manchester City
2197,Phil,Foden,11672,RW,Manchester City,52705,0.58,8.78,,Manchester City
2198,Phil,Foden,11672,RW,Manchester City,52706,0.7,8.76,,Manchester City
2199,Phil,Foden,11672,RW,Manchester City,52707,0.82,8.75,,Manchester City
2200,Phil,Foden,11672,RW,Manchester City,52708,0.93,8.75,,Manchester City
2201,Phil,Foden,11672,RW,Manchester City,52709,1.04,8.68,,Manchester City
2202,Phil,Foden,11672,RW,Manchester City,52710,1.15,8.6,,Manchester City
2203,Phil,Foden,11672,RW,Manchester City,52711,1.27,8.57,,Manchester City
2204,Phil,Foden,11672,RW,Manchester City,52712,1.37,8.54,,Manchester City
2205,Phil,Foden,11672,RW,Manchester City,52713,1.45,8.57,,Manchester City
2206,Phil,Foden,11672,RW,Manchester City,52714,1.56,8.57,,Manchester City
2207,Phil,Foden,11672,RW,Manchester City,52715,1.66,8.53,,Manchester City
2208,Phil,Foden,11672,RW,Manchester City,52716,1.76,8.51,,Manchester City
2209,Phil,Foden,11672,RW,Manchester City,52717,1.87,8.5,,Manchester City
2210,Phil,Foden,11672,RW,Manchester City,52718,1.98,8.48,,Manchester City
2211,Phil,Foden,11672,RW,Manchester City,52901,10.21,-0.01,,Southampton
2212,Phil,Foden,11672,RW,Manchester City,52902,10.27,0.08,,Southampton
2213,Phil,Foden,11672,RW,Manchester City,52903,10.35,0.19,,Southampton
2214,Phil,Foden,11672,RW,Manchester City,52904,10.42,0.32,,Southampton
2215,Phil,Foden,11672,RW,Manchester City,52905,10.49,0.53,,Southampton
2216,Phil,Foden,11672,RW,Manchester City,52906,10.59,0.59,,Southampton
2217,Phil,Foden,11672,RW,Manchester City,52907,10.72,0.74,,Southampton
2218,Phil,Foden,11672,RW,Manchester City,52908,10.87,0.86,,Southampton
2219,Phil,Foden,11672,RW,Manchester City,52909,11.0,0.81,,Southampton
2220,Phil,Foden,11672,RW,Manchester City,52910,11.07,0.66,,Southampton
2221,Phil,Foden,11672,RW,Manchester City,52911,11.14,0.65,,Southampton
2222,Phil,Foden,11672,RW,Manchester City,52912,11.2,0.48,,Southampton
2223,Phil,Foden,11672,RW,Manchester City,52913,11.31,0.47,,Southampton
2224,Phil,Foden,11672,RW,Manchester City,52914,11.47,0.59,,Southampton
2225,Phil,Foden,11672,RW,Manchester City,52915,11.59,0.65,,Southampton
2226,Phil,Foden,11672,RW,Manchester City,52916,11.71,0.71,,Southampton
2227,Phil,Foden,11672,RW,Manchester City,52917,11.84,0.76,,Southampton
