,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
937,Jan,Bednarek,4713,LCB,Southampton,3519,24.04,-22.27,9414.0,Manchester City
938,Jan,Bednarek,4713,LCB,Southampton,3520,24.14,-22.3,9414.0,Manchester City
939,Jan,Bednarek,4713,LCB,Southampton,3521,24.28,-22.36,9414.0,Manchester City
940,Jan,Bednarek,4713,LCB,Southampton,3522,24.44,-22.43,9414.0,Manchester City
941,Jan,Bednarek,4713,LCB,Southampton,3523,24.57,-22.5,9414.0,Manchester City
942,Jan,Bednarek,4713,LCB,Southampton,3524,24.65,-22.57,9414.0,Manchester City
943,Jan,Bednarek,4713,LCB,Southampton,3525,24.74,-22.65,9414.0,Manchester City
944,Jan,Bednarek,4713,LCB,Southampton,3526,24.86,-22.74,9414.0,Manchester City
945,Jan,Bednarek,4713,LCB,Southampton,3527,24.96,-22.9,9414.0,Manchester City
946,Jan,Bednarek,4713,LCB,Southampton,3528,25.08,-23.04,9414.0,Manchester City
947,Jan,Bednarek,4713,LCB,Southampton,3529,25.16,-23.12,9414.0,Manchester City
948,Jan,Bednarek,4713,LCB,Southampton,3530,25.23,-23.17,9414.0,Manchester City
949,Jan,Bednarek,4713,LCB,Southampton,3531,25.35,-23.21,9414.0,Manchester City
950,Jan,Bednarek,4713,LCB,Southampton,3532,25.46,-23.29,9414.0,Manchester City
951,Jan,Bednarek,4713,LCB,Southampton,3533,25.59,-23.41,9414.0,Manchester City
952,Jan,Bednarek,4713,LCB,Southampton,3534,25.73,-23.46,9414.0,Manchester City
953,Jan,Bednarek,4713,LCB,Southampton,3535,25.83,-23.52,9414.0,Manchester City
954,Jan,Bednarek,4713,LCB,Southampton,3536,25.94,-23.57,9414.0,Manchester City
955,Jan,Bednarek,4713,LCB,Southampton,3537,26.04,-23.69,9414.0,Manchester City
956,Jan,Bednarek,4713,LCB,Southampton,3538,26.13,-23.84,9414.0,Manchester City
957,Jan,Bednarek,4713,LCB,Southampton,3539,26.22,-23.97,9414.0,Manchester City
958,Jan,Bednarek,4713,LCB,Southampton,3540,26.29,-24.02,9414.0,Manchester City
959,Jan,Bednarek,4713,LCB,Southampton,3541,26.39,-24.07,9414.0,Manchester City
960,Jan,Bednarek,4713,LCB,Southampton,3542,26.53,-24.09,9414.0,Manchester City
961,Jan,Bednarek,4713,LCB,Southampton,3543,26.66,-24.22,9414.0,Manchester City
962,Jan,Bednarek,4713,LCB,Southampton,3544,26.81,-24.31,9414.0,Manchester City
963,Jan,Bednarek,4713,LCB,Southampton,3545,26.92,-24.38,9414.0,Manchester City
964,Jan,Bednarek,4713,LCB,Southampton,3546,27.01,-24.42,9414.0,Manchester City
965,Jan,Bednarek,4713,LCB,Southampton,3547,27.13,-24.45,9414.0,Manchester City
966,Jan,Bednarek,4713,LCB,Southampton,3548,27.26,-24.54,9414.0,Manchester City
967,Jan,Bednarek,4713,LCB,Southampton,3549,27.37,-24.7,9414.0,Manchester City
968,Jan,Bednarek,4713,LCB,Southampton,3550,27.48,-24.83,9414.0,Manchester City
969,Jan,Bednarek,4713,LCB,Southampton,3551,27.53,-24.92,9414.0,Manchester City
970,Jan,Bednarek,4713,LCB,Southampton,3552,27.6,-24.95,9414.0,Manchester City
971,Jan,Bednarek,4713,LCB,Southampton,3553,27.74,-24.94,9414.0,Manchester City
972,Jan,Bednarek,4713,LCB,Southampton,3554,27.9,-24.98,9414.0,Manchester City
973,Jan,Bednarek,4713,LCB,Southampton,3555,28.06,-25.05,9414.0,Manchester City
974,Jan,Bednarek,4713,LCB,Southampton,3556,28.18,-25.12,9414.0,Manchester City
975,Jan,Bednarek,4713,LCB,Southampton,3557,28.23,-25.14,9414.0,Manchester City
976,Jan,Bednarek,4713,LCB,Southampton,3558,28.28,-25.2,9414.0,Manchester City
977,Jan,Bednarek,4713,LCB,Southampton,3559,28.38,-25.23,9414.0,Manchester City
978,Jan,Bednarek,4713,LCB,Southampton,3560,28.48,-25.34,9414.0,Manchester City
979,Jan,Bednarek,4713,LCB,Southampton,3561,28.6,-25.45,9414.0,Manchester City
980,Jan,Bednarek,4713,LCB,Southampton,3562,28.66,-25.54,9414.0,Manchester City
981,Jan,Bednarek,4713,LCB,Southampton,3563,28.69,-25.6,9414.0,Manchester City
982,Jan,Bednarek,4713,LCB,Southampton,3564,28.74,-25.64,9414.0,Manchester City
983,Jan,Bednarek,4713,LCB,Southampton,3565,28.78,-25.67,9414.0,Manchester City
984,Jan,Bednarek,4713,LCB,Southampton,3566,28.83,-25.68,9414.0,Manchester City
985,Jan,Bednarek,4713,LCB,Southampton,3642,34.27,-30.54,,Manchester City
986,Jan,Bednarek,4713,LCB,Southampton,3643,34.25,-30.5,4713.0,Southampton
987,Jan,Bednarek,4713,LCB,Southampton,3644,34.26,-30.48,4713.0,Southampton
988,Jan,Bednarek,4713,LCB,Southampton,3645,34.29,-30.47,4713.0,Southampton
989,Jan,Bednarek,4713,LCB,Southampton,3646,34.39,-30.47,4713.0,Southampton
990,Jan,Bednarek,4713,LCB,Southampton,3647,34.44,-30.53,4713.0,Southampton
991,Jan,Bednarek,4713,LCB,Southampton,3648,34.5,-30.59,4713.0,Southampton
992,Jan,Bednarek,4713,LCB,Southampton,3649,34.54,-30.61,4713.0,Southampton
993,Jan,Bednarek,4713,LCB,Southampton,3650,34.54,-30.58,4713.0,Southampton
994,Jan,Bednarek,4713,LCB,Southampton,3651,34.73,-30.31,4713.0,Southampton
995,Jan,Bednarek,4713,LCB,Southampton,3652,35.0,-30.06,4713.0,Southampton
996,Jan,Bednarek,4713,LCB,Southampton,3653,35.22,-29.88,4713.0,Southampton
997,Jan,Bednarek,4713,LCB,Southampton,3654,35.5,-29.76,,Southampton
998,Jan,Bednarek,4713,LCB,Southampton,3655,35.67,-29.72,,Southampton
999,Jan,Bednarek,4713,LCB,Southampton,3656,35.67,-29.79,,Southampton
1000,Jan,Bednarek,4713,LCB,Southampton,3657,35.69,-29.85,,Southampton
1001,Jan,Bednarek,4713,LCB,Southampton,3658,35.59,-30.11,,Southampton
1002,Jan,Bednarek,4713,LCB,Southampton,3659,35.39,-30.5,,Southampton
1003,Jan,Bednarek,4713,LCB,Southampton,3660,35.26,-30.91,,Southampton
1004,Jan,Bednarek,4713,LCB,Southampton,3661,35.2,-31.27,,Southampton
1005,Jan,Bednarek,4713,LCB,Southampton,3662,35.21,-31.5,,Southampton
1006,Jan,Bednarek,4713,LCB,Southampton,3663,35.37,-31.53,,Southampton
1007,Jan,Bednarek,4713,LCB,Southampton,3664,35.56,-31.5,,Southampton
1008,Jan,Bednarek,4713,LCB,Southampton,3665,35.78,-31.44,,Southampton
1009,Jan,Bednarek,4713,LCB,Southampton,3666,35.93,-31.46,,Southampton
1010,Jan,Bednarek,4713,LCB,Southampton,3667,36.04,-31.52,,Southampton
1011,Jan,Bednarek,4713,LCB,Southampton,3668,36.07,-31.62,,Southampton
1012,Jan,Bednarek,4713,LCB,Southampton,3669,36.11,-31.59,512.0,Southampton
1013,Jan,Bednarek,4713,LCB,Southampton,3670,36.23,-31.38,512.0,Southampton
1014,Jan,Bednarek,4713,LCB,Southampton,3671,36.39,-31.11,512.0,Southampton
1015,Jan,Bednarek,4713,LCB,Southampton,3672,36.46,-30.93,512.0,Southampton
1016,Jan,Bednarek,4713,LCB,Southampton,3673,36.51,-30.74,512.0,Southampton
1017,Jan,Bednarek,4713,LCB,Southampton,3674,36.45,-30.57,512.0,Southampton
1018,Jan,Bednarek,4713,LCB,Southampton,3675,36.35,-30.4,512.0,Southampton
1019,Jan,Bednarek,4713,LCB,Southampton,3676,36.37,-30.1,512.0,Southampton
1020,Jan,Bednarek,4713,LCB,Southampton,3677,36.39,-29.77,512.0,Southampton
1021,Jan,Bednarek,4713,LCB,Southampton,3678,36.35,-29.54,512.0,Southampton
1022,Jan,Bednarek,4713,LCB,Southampton,3679,36.36,-29.25,512.0,Southampton
1023,Jan,Bednarek,4713,LCB,Southampton,3680,36.38,-28.96,512.0,Southampton
1024,Jan,Bednarek,4713,LCB,Southampton,3681,36.31,-28.66,512.0,Southampton
1025,Jan,Bednarek,4713,LCB,Southampton,3682,36.26,-28.34,512.0,Southampton
1026,Jan,Bednarek,4713,LCB,Southampton,3683,36.21,-27.99,512.0,Southampton
1027,Jan,Bednarek,4713,LCB,Southampton,3684,36.11,-27.65,,Southampton
1028,Jan,Bednarek,4713,LCB,Southampton,3685,36.01,-27.35,,Southampton
1029,Jan,Bednarek,4713,LCB,Southampton,3686,35.9,-27.11,,Southampton
1030,Jan,Bednarek,4713,LCB,Southampton,3687,35.83,-26.81,,Southampton
1031,Jan,Bednarek,4713,LCB,Southampton,3688,35.68,-26.54,,Southampton
1032,Jan,Bednarek,4713,LCB,Southampton,3689,35.58,-26.21,,Southampton
1033,Jan,Bednarek,4713,LCB,Southampton,3690,35.48,-25.84,,Southampton
1034,Jan,Bednarek,4713,LCB,Southampton,3691,35.38,-25.41,,Southampton
1035,Jan,Bednarek,4713,LCB,Southampton,3692,35.29,-24.94,,Southampton
1036,Jan,Bednarek,4713,LCB,Southampton,4041,7.59,-5.34,8856.0,Manchester City
1037,Jan,Bednarek,4713,LCB,Southampton,4042,7.88,-5.65,8856.0,Manchester City
1038,Jan,Bednarek,4713,LCB,Southampton,4043,8.19,-5.93,8856.0,Manchester City
1039,Jan,Bednarek,4713,LCB,Southampton,4044,8.51,-6.17,8856.0,Manchester City
1040,Jan,Bednarek,4713,LCB,Southampton,4045,8.87,-6.51,8856.0,Manchester City
1041,Jan,Bednarek,4713,LCB,Southampton,4046,9.22,-6.72,8856.0,Manchester City
1042,Jan,Bednarek,4713,LCB,Southampton,4047,9.56,-6.53,8856.0,Manchester City
1043,Jan,Bednarek,4713,LCB,Southampton,4048,9.86,-6.18,8856.0,Manchester City
1044,Jan,Bednarek,4713,LCB,Southampton,4049,10.19,-5.88,8856.0,Manchester City
1045,Jan,Bednarek,4713,LCB,Southampton,4050,10.54,-5.7,,Manchester City
1046,Jan,Bednarek,4713,LCB,Southampton,4051,10.94,-5.67,,Manchester City
1047,Jan,Bednarek,4713,LCB,Southampton,4052,11.43,-5.75,,Manchester City
1048,Jan,Bednarek,4713,LCB,Southampton,4053,11.86,-5.92,,Manchester City
1049,Jan,Bednarek,4713,LCB,Southampton,4054,12.38,-5.84,,Manchester City
1050,Jan,Bednarek,4713,LCB,Southampton,4055,12.92,-5.77,,Manchester City
1051,Jan,Bednarek,4713,LCB,Southampton,4056,13.42,-5.95,8856.0,Manchester City
1052,Jan,Bednarek,4713,LCB,Southampton,4057,13.81,-6.27,8856.0,Manchester City
1053,Jan,Bednarek,4713,LCB,Southampton,4058,14.2,-6.63,8856.0,Manchester City
1054,Jan,Bednarek,4713,LCB,Southampton,4059,14.56,-6.92,8856.0,Manchester City
1055,Jan,Bednarek,4713,LCB,Southampton,4060,15.04,-6.87,8856.0,Manchester City
1056,Jan,Bednarek,4713,LCB,Southampton,4061,15.53,-6.8,,Manchester City
1057,Jan,Bednarek,4713,LCB,Southampton,4062,15.99,-6.78,,Manchester City
1058,Jan,Bednarek,4713,LCB,Southampton,4063,16.38,-6.77,,Manchester City
1059,Jan,Bednarek,4713,LCB,Southampton,4064,16.81,-6.66,,Manchester City
1060,Jan,Bednarek,4713,LCB,Southampton,4065,17.24,-6.48,,Manchester City
1061,Jan,Bednarek,4713,LCB,Southampton,4066,17.65,-6.34,,Manchester City
1062,Jan,Bednarek,4713,LCB,Southampton,4067,18.04,-6.21,,Manchester City
1063,Jan,Bednarek,4713,LCB,Southampton,4068,18.41,-6.23,,Manchester City
1064,Jan,Bednarek,4713,LCB,Southampton,4069,18.79,-6.25,,Manchester City
1065,Jan,Bednarek,4713,LCB,Southampton,4070,19.17,-6.26,,Manchester City
1066,Jan,Bednarek,4713,LCB,Southampton,4071,19.53,-6.29,,Manchester City
1067,Jan,Bednarek,4713,LCB,Southampton,4072,19.84,-6.26,,Southampton
1068,Jan,Bednarek,4713,LCB,Southampton,4073,20.05,-6.22,,Southampton
1069,Jan,Bednarek,4713,LCB,Southampton,4074,20.18,-6.21,,Southampton
1070,Jan,Bednarek,4713,LCB,Southampton,4075,20.26,-6.15,,Southampton
1071,Jan,Bednarek,4713,LCB,Southampton,4076,20.26,-6.15,,Southampton
1072,Jan,Bednarek,4713,LCB,Southampton,4077,20.24,-6.22,,Southampton
1073,Jan,Bednarek,4713,LCB,Southampton,4078,20.24,-6.27,,Southampton
1074,Jan,Bednarek,4713,LCB,Southampton,4079,20.24,-6.32,,Southampton
1075,Jan,Bednarek,4713,LCB,Southampton,4080,20.24,-6.38,,Southampton
1076,Jan,Bednarek,4713,LCB,Southampton,4211,0.17,15.71,,Manchester City
1077,Jan,Bednarek,4713,LCB,Southampton,4212,0.29,15.53,,Manchester City
1078,Jan,Bednarek,4713,LCB,Southampton,4213,0.48,15.37,,Manchester City
1079,Jan,Bednarek,4713,LCB,Southampton,4214,0.73,15.31,,Manchester City
1080,Jan,Bednarek,4713,LCB,Southampton,4215,1.06,15.35,,Manchester City
1081,Jan,Bednarek,4713,LCB,Southampton,4216,1.42,15.42,,Manchester City
1082,Jan,Bednarek,4713,LCB,Southampton,4217,1.78,15.35,,Manchester City
1083,Jan,Bednarek,4713,LCB,Southampton,4218,2.12,15.25,,Manchester City
1084,Jan,Bednarek,4713,LCB,Southampton,4219,2.52,15.1,,Manchester City
1085,Jan,Bednarek,4713,LCB,Southampton,4220,2.85,15.17,,Manchester City
1086,Jan,Bednarek,4713,LCB,Southampton,4232,18.89,6.91,,Manchester City
1087,Jan,Bednarek,4713,LCB,Southampton,4233,18.9,7.11,,Manchester City
1088,Jan,Bednarek,4713,LCB,Southampton,4234,18.92,7.3,,Manchester City
1089,Jan,Bednarek,4713,LCB,Southampton,4235,18.94,7.46,,Manchester City
1090,Jan,Bednarek,4713,LCB,Southampton,4236,19.0,7.57,,Manchester City
1091,Jan,Bednarek,4713,LCB,Southampton,4237,19.03,7.71,,Manchester City
1092,Jan,Bednarek,4713,LCB,Southampton,4238,19.04,7.86,,Manchester City
1093,Jan,Bednarek,4713,LCB,Southampton,4239,19.05,7.82,,Manchester City
1094,Jan,Bednarek,4713,LCB,Southampton,4240,19.03,7.53,,Manchester City
1095,Jan,Bednarek,4713,LCB,Southampton,4241,18.94,6.89,4713.0,Southampton
1096,Jan,Bednarek,4713,LCB,Southampton,4242,18.79,6.17,4713.0,Southampton
1097,Jan,Bednarek,4713,LCB,Southampton,4243,18.65,5.55,4713.0,Southampton
1098,Jan,Bednarek,4713,LCB,Southampton,4244,18.56,5.25,,Southampton
1099,Jan,Bednarek,4713,LCB,Southampton,4245,18.56,5.13,,Southampton
1100,Jan,Bednarek,4713,LCB,Southampton,4246,18.65,5.16,,Southampton
1101,Jan,Bednarek,4713,LCB,Southampton,4247,18.77,5.18,,Southampton
1102,Jan,Bednarek,4713,LCB,Southampton,4248,18.89,5.17,,Southampton
1103,Jan,Bednarek,4713,LCB,Southampton,4249,19.01,5.13,,Southampton
1104,Jan,Bednarek,4713,LCB,Southampton,4250,19.12,5.07,,Southampton
1105,Jan,Bednarek,4713,LCB,Southampton,4251,19.2,4.93,,Southampton
1106,Jan,Bednarek,4713,LCB,Southampton,4252,19.3,4.67,,Southampton
1107,Jan,Bednarek,4713,LCB,Southampton,4253,19.38,4.39,,Southampton
1108,Jan,Bednarek,4713,LCB,Southampton,4254,19.47,4.16,,Southampton
1109,Jan,Bednarek,4713,LCB,Southampton,4255,19.5,3.84,,Southampton
1110,Jan,Bednarek,4713,LCB,Southampton,4256,19.54,3.57,,Southampton
1111,Jan,Bednarek,4713,LCB,Southampton,4257,19.6,3.35,,Southampton
1112,Jan,Bednarek,4713,LCB,Southampton,4258,19.66,3.06,,Southampton
1113,Jan,Bednarek,4713,LCB,Southampton,4259,19.67,2.61,,Southampton
1114,Jan,Bednarek,4713,LCB,Southampton,4260,19.71,2.26,1336.0,Manchester City
1115,Jan,Bednarek,4713,LCB,Southampton,4261,19.75,1.95,1336.0,Manchester City
1116,Jan,Bednarek,4713,LCB,Southampton,4262,19.75,1.61,1336.0,Manchester City
1117,Jan,Bednarek,4713,LCB,Southampton,4263,19.83,1.36,1336.0,Manchester City
1118,Jan,Bednarek,4713,LCB,Southampton,4264,19.95,1.19,1336.0,Manchester City
1119,Jan,Bednarek,4713,LCB,Southampton,4265,20.04,0.87,1336.0,Manchester City
1120,Jan,Bednarek,4713,LCB,Southampton,4266,20.17,0.57,,Manchester City
1121,Jan,Bednarek,4713,LCB,Southampton,4267,20.35,0.38,1336.0,Manchester City
1122,Jan,Bednarek,4713,LCB,Southampton,4268,20.52,0.12,1336.0,Manchester City
1123,Jan,Bednarek,4713,LCB,Southampton,4269,20.76,-0.13,1336.0,Manchester City
1124,Jan,Bednarek,4713,LCB,Southampton,4270,21.06,-0.32,,Manchester City
1125,Jan,Bednarek,4713,LCB,Southampton,4271,21.37,-0.5,,Manchester City
1126,Jan,Bednarek,4713,LCB,Southampton,4272,21.62,-0.7,,Manchester City
1127,Jan,Bednarek,4713,LCB,Southampton,4273,21.86,-0.74,,Manchester City
1128,Jan,Bednarek,4713,LCB,Southampton,4274,22.08,-0.72,,Manchester City
1129,Jan,Bednarek,4713,LCB,Southampton,4275,22.27,-0.72,,Manchester City
1130,Jan,Bednarek,4713,LCB,Southampton,4276,22.54,-0.74,2501.0,Manchester City
1131,Jan,Bednarek,4713,LCB,Southampton,4277,22.83,-0.73,2501.0,Manchester City
1132,Jan,Bednarek,4713,LCB,Southampton,4278,23.08,-0.7,2501.0,Manchester City
1133,Jan,Bednarek,4713,LCB,Southampton,4279,23.31,-0.6,2501.0,Manchester City
1134,Jan,Bednarek,4713,LCB,Southampton,4280,23.52,-0.38,,Manchester City
1135,Jan,Bednarek,4713,LCB,Southampton,4281,23.72,-0.29,,Manchester City
1136,Jan,Bednarek,4713,LCB,Southampton,4282,23.91,-0.24,,Manchester City
1137,Jan,Bednarek,4713,LCB,Southampton,4283,24.09,-0.23,,Manchester City
1138,Jan,Bednarek,4713,LCB,Southampton,4299,26.06,-2.11,,Manchester City
1139,Jan,Bednarek,4713,LCB,Southampton,4300,26.18,-2.12,,Manchester City
1140,Jan,Bednarek,4713,LCB,Southampton,4301,26.22,-2.14,,Manchester City
1141,Jan,Bednarek,4713,LCB,Southampton,4302,26.17,-2.14,,Manchester City
1142,Jan,Bednarek,4713,LCB,Southampton,4303,26.04,-2.14,,Manchester City
1143,Jan,Bednarek,4713,LCB,Southampton,4304,25.8,-2.07,,Manchester City
1144,Jan,Bednarek,4713,LCB,Southampton,4305,25.46,-2.11,,Manchester City
1145,Jan,Bednarek,4713,LCB,Southampton,4306,25.18,-2.08,,Manchester City
1146,Jan,Bednarek,4713,LCB,Southampton,4307,24.95,-2.04,,Manchester City
1147,Jan,Bednarek,4713,LCB,Southampton,4308,24.76,-2.02,,Manchester City
1148,Jan,Bednarek,4713,LCB,Southampton,4309,24.7,-2.08,,Manchester City
1149,Jan,Bednarek,4713,LCB,Southampton,4310,24.65,-2.07,,Manchester City
1150,Jan,Bednarek,4713,LCB,Southampton,4311,24.63,-2.16,,Manchester City
1151,Jan,Bednarek,4713,LCB,Southampton,4312,24.55,-2.19,,Manchester City
1152,Jan,Bednarek,4713,LCB,Southampton,4313,24.38,-2.2,,Manchester City
1153,Jan,Bednarek,4713,LCB,Southampton,4314,24.12,-2.13,,Manchester City
1154,Jan,Bednarek,4713,LCB,Southampton,4315,23.77,-2.06,,Manchester City
1155,Jan,Bednarek,4713,LCB,Southampton,4316,23.47,-1.89,,Manchester City
1156,Jan,Bednarek,4713,LCB,Southampton,4317,23.18,-1.85,,Manchester City
1157,Jan,Bednarek,4713,LCB,Southampton,4318,22.88,-1.78,,Manchester City
1158,Jan,Bednarek,4713,LCB,Southampton,4319,22.55,-1.71,,Manchester City
1159,Jan,Bednarek,4713,LCB,Southampton,4320,22.39,-1.48,,Manchester City
1160,Jan,Bednarek,4713,LCB,Southampton,4321,22.4,-1.16,,Manchester City
1161,Jan,Bednarek,4713,LCB,Southampton,4322,22.53,-1.0,,Manchester City
1162,Jan,Bednarek,4713,LCB,Southampton,4323,22.71,-1.23,,Manchester City
1163,Jan,Bednarek,4713,LCB,Southampton,4324,22.9,-1.64,,Manchester City
1164,Jan,Bednarek,4713,LCB,Southampton,4325,22.95,-2.25,7882.0,Southampton
1165,Jan,Bednarek,4713,LCB,Southampton,4326,23.06,-2.64,7882.0,Southampton
1166,Jan,Bednarek,4713,LCB,Southampton,4327,23.18,-2.87,7882.0,Southampton
1167,Jan,Bednarek,4713,LCB,Southampton,4328,23.2,-3.2,7882.0,Southampton
1168,Jan,Bednarek,4713,LCB,Southampton,4329,23.15,-3.64,7882.0,Southampton
1169,Jan,Bednarek,4713,LCB,Southampton,4330,23.11,-4.05,7882.0,Southampton
1170,Jan,Bednarek,4713,LCB,Southampton,4331,23.02,-4.48,7882.0,Southampton
1171,Jan,Bednarek,4713,LCB,Southampton,4332,22.93,-4.81,7882.0,Southampton
1172,Jan,Bednarek,4713,LCB,Southampton,4333,22.87,-5.06,7882.0,Southampton
1173,Jan,Bednarek,4713,LCB,Southampton,4334,22.8,-5.39,7882.0,Southampton
1174,Jan,Bednarek,4713,LCB,Southampton,4335,22.69,-5.73,7882.0,Southampton
1175,Jan,Bednarek,4713,LCB,Southampton,4336,22.59,-5.92,7882.0,Southampton
1176,Jan,Bednarek,4713,LCB,Southampton,4337,22.39,-6.12,7882.0,Southampton
1177,Jan,Bednarek,4713,LCB,Southampton,4338,22.09,-6.43,7882.0,Southampton
1178,Jan,Bednarek,4713,LCB,Southampton,4339,21.77,-6.62,7882.0,Southampton
1179,Jan,Bednarek,4713,LCB,Southampton,4340,21.39,-6.76,7882.0,Southampton
1180,Jan,Bednarek,4713,LCB,Southampton,4341,20.96,-6.85,7882.0,Southampton
1181,Jan,Bednarek,4713,LCB,Southampton,4706,-26.01,3.82,,Manchester City
1182,Jan,Bednarek,4713,LCB,Southampton,4707,-26.02,3.85,,Manchester City
1183,Jan,Bednarek,4713,LCB,Southampton,4708,-26.01,3.89,,Manchester City
1184,Jan,Bednarek,4713,LCB,Southampton,4709,-25.98,3.95,,Manchester City
1185,Jan,Bednarek,4713,LCB,Southampton,4710,-25.93,4.02,,Manchester City
1186,Jan,Bednarek,4713,LCB,Southampton,4711,-25.87,4.15,,Manchester City
1187,Jan,Bednarek,4713,LCB,Southampton,4712,-25.79,4.19,,Manchester City
1188,Jan,Bednarek,4713,LCB,Southampton,4713,-25.66,4.09,,Manchester City
1189,Jan,Bednarek,4713,LCB,Southampton,4714,-25.49,3.86,,Manchester City
1190,Jan,Bednarek,4713,LCB,Southampton,4715,-25.41,3.84,,Manchester City
1191,Jan,Bednarek,4713,LCB,Southampton,4716,-25.34,3.92,,Manchester City
1192,Jan,Bednarek,4713,LCB,Southampton,4717,-25.35,4.27,,Manchester City
1193,Jan,Bednarek,4713,LCB,Southampton,4718,-25.37,4.62,,Manchester City
1194,Jan,Bednarek,4713,LCB,Southampton,4719,-25.29,4.7,,Manchester City
1195,Jan,Bednarek,4713,LCB,Southampton,4720,-25.15,4.54,,Manchester City
1196,Jan,Bednarek,4713,LCB,Southampton,4721,-25.07,4.46,,Manchester City
1197,Jan,Bednarek,4713,LCB,Southampton,4722,-24.99,4.29,,Manchester City
1198,Jan,Bednarek,4713,LCB,Southampton,4723,-24.96,4.26,,Manchester City
1199,Jan,Bednarek,4713,LCB,Southampton,4724,-24.94,4.33,,Manchester City
1200,Jan,Bednarek,4713,LCB,Southampton,4725,-24.85,4.36,,Manchester City
1201,Jan,Bednarek,4713,LCB,Southampton,4726,-24.74,4.36,,Manchester City
1202,Jan,Bednarek,4713,LCB,Southampton,4727,-24.65,4.4,,Manchester City
1203,Jan,Bednarek,4713,LCB,Southampton,4728,-24.61,4.5,,Manchester City
1204,Jan,Bednarek,4713,LCB,Southampton,4729,-24.59,4.5,,Manchester City
1205,Jan,Bednarek,4713,LCB,Southampton,4730,-24.61,4.61,,Manchester City
1206,Jan,Bednarek,4713,LCB,Southampton,4731,-24.6,4.75,,Manchester City
1207,Jan,Bednarek,4713,LCB,Southampton,4732,-24.58,4.87,,Manchester City
1208,Jan,Bednarek,4713,LCB,Southampton,4733,-24.54,4.95,,Manchester City
1209,Jan,Bednarek,4713,LCB,Southampton,4734,-24.42,4.81,,Manchester City
1210,Jan,Bednarek,4713,LCB,Southampton,4735,-24.37,4.85,,Manchester City
1211,Jan,Bednarek,4713,LCB,Southampton,4736,-24.28,4.66,,Manchester City
1212,Jan,Bednarek,4713,LCB,Southampton,4737,-24.17,4.42,,Manchester City
1213,Jan,Bednarek,4713,LCB,Southampton,4738,-24.05,4.17,,Manchester City
1214,Jan,Bednarek,4713,LCB,Southampton,4739,-23.97,3.98,,Manchester City
1215,Jan,Bednarek,4713,LCB,Southampton,4740,-23.85,3.8,,Manchester City
1216,Jan,Bednarek,4713,LCB,Southampton,4741,-23.86,3.99,,Manchester City
1217,Jan,Bednarek,4713,LCB,Southampton,4742,-23.84,4.02,,Manchester City
1218,Jan,Bednarek,4713,LCB,Southampton,4743,-23.84,4.08,,Manchester City
1219,Jan,Bednarek,4713,LCB,Southampton,4744,-23.83,4.1,,Manchester City
1220,Jan,Bednarek,4713,LCB,Southampton,4745,-23.86,4.17,,Manchester City
1221,Jan,Bednarek,4713,LCB,Southampton,4746,-23.9,4.25,,Manchester City
1222,Jan,Bednarek,4713,LCB,Southampton,4747,-23.92,4.29,,Manchester City
1223,Jan,Bednarek,4713,LCB,Southampton,4748,-23.94,4.37,,Manchester City
1224,Jan,Bednarek,4713,LCB,Southampton,4749,-23.96,4.47,,Manchester City
1225,Jan,Bednarek,4713,LCB,Southampton,4750,-23.97,4.51,,Manchester City
1226,Jan,Bednarek,4713,LCB,Southampton,4751,-23.98,4.52,,Manchester City
1227,Jan,Bednarek,4713,LCB,Southampton,4752,-24.0,4.53,,Manchester City
1228,Jan,Bednarek,4713,LCB,Southampton,4753,-23.99,4.5,,Manchester City
1229,Jan,Bednarek,4713,LCB,Southampton,4754,-23.98,4.49,,Manchester City
1230,Jan,Bednarek,4713,LCB,Southampton,4755,-23.99,4.48,,Manchester City
1231,Jan,Bednarek,4713,LCB,Southampton,4756,-24.01,4.48,,Manchester City
1232,Jan,Bednarek,4713,LCB,Southampton,4757,-24.04,4.5,,Manchester City
1233,Jan,Bednarek,4713,LCB,Southampton,4758,-24.07,4.49,,Manchester City
1234,Jan,Bednarek,4713,LCB,Southampton,4759,-24.11,4.46,,Manchester City
1235,Jan,Bednarek,4713,LCB,Southampton,4760,-24.14,4.41,,Manchester City
1236,Jan,Bednarek,4713,LCB,Southampton,5185,-39.39,-2.93,,Manchester City
1237,Jan,Bednarek,4713,LCB,Southampton,5186,-39.35,-2.95,,Manchester City
1238,Jan,Bednarek,4713,LCB,Southampton,5187,-39.32,-2.95,,Manchester City
1239,Jan,Bednarek,4713,LCB,Southampton,5188,-39.31,-2.94,,Manchester City
1240,Jan,Bednarek,4713,LCB,Southampton,5189,-39.34,-2.9,,Manchester City
1241,Jan,Bednarek,4713,LCB,Southampton,5190,-39.34,-2.88,,Manchester City
1242,Jan,Bednarek,4713,LCB,Southampton,5191,-39.31,-2.89,,Manchester City
1243,Jan,Bednarek,4713,LCB,Southampton,5192,-39.28,-2.93,,Manchester City
1244,Jan,Bednarek,4713,LCB,Southampton,5193,-39.26,-2.95,,Manchester City
1245,Jan,Bednarek,4713,LCB,Southampton,5194,-39.27,-2.94,,Manchester City
1246,Jan,Bednarek,4713,LCB,Southampton,5195,-39.33,-2.85,,Manchester City
