,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
190,Raheem,Sterling,8856,LW,Manchester City,1825,3.11,24.14,,Southampton
191,Raheem,Sterling,8856,LW,Manchester City,1826,2.81,24.07,,Southampton
192,Raheem,Sterling,8856,LW,Manchester City,1827,2.52,23.95,,Southampton
193,Raheem,Sterling,8856,LW,Manchester City,1828,2.2,23.85,,Southampton
194,Raheem,Sterling,8856,LW,Manchester City,1829,1.89,23.72,,Southampton
195,Raheem,Sterling,8856,LW,Manchester City,1830,1.6,23.55,,Southampton
196,Raheem,Sterling,8856,LW,Manchester City,1831,1.31,23.3,,Southampton
197,Raheem,Sterling,8856,LW,Manchester City,1832,1.03,23.11,,Southampton
198,Raheem,Sterling,8856,LW,Manchester City,1833,0.78,23.13,,Southampton
199,Raheem,Sterling,8856,LW,Manchester City,1834,0.52,22.67,,Southampton
200,Raheem,Sterling,8856,LW,Manchester City,1835,0.26,22.16,,Southampton
201,Raheem,Sterling,8856,LW,Manchester City,1836,0.02,21.93,,Southampton
202,Raheem,Sterling,8856,LW,Manchester City,1837,-0.2,21.8,,Southampton
203,Raheem,Sterling,8856,LW,Manchester City,1838,-0.42,21.76,,Southampton
204,Raheem,Sterling,8856,LW,Manchester City,2062,14.84,5.17,,Southampton
205,Raheem,Sterling,8856,LW,Manchester City,2063,15.13,5.28,,Southampton
206,Raheem,Sterling,8856,LW,Manchester City,2064,15.41,5.36,,Southampton
207,Raheem,Sterling,8856,LW,Manchester City,2065,15.67,5.43,,Southampton
208,Raheem,Sterling,8856,LW,Manchester City,2066,15.91,5.48,,Southampton
209,Raheem,Sterling,8856,LW,Manchester City,2067,16.15,5.55,,Southampton
210,Raheem,Sterling,8856,LW,Manchester City,2068,16.4,5.53,,Southampton
211,Raheem,Sterling,8856,LW,Manchester City,2069,16.65,5.57,,Southampton
212,Raheem,Sterling,8856,LW,Manchester City,2070,16.9,5.72,,Southampton
213,Raheem,Sterling,8856,LW,Manchester City,2071,17.16,5.84,1336.0,Manchester City
214,Raheem,Sterling,8856,LW,Manchester City,2072,17.42,5.95,1336.0,Manchester City
215,Raheem,Sterling,8856,LW,Manchester City,2073,17.67,6.15,1336.0,Manchester City
216,Raheem,Sterling,8856,LW,Manchester City,2074,17.91,6.32,1336.0,Manchester City
217,Raheem,Sterling,8856,LW,Manchester City,2075,18.11,6.39,1336.0,Manchester City
218,Raheem,Sterling,8856,LW,Manchester City,2076,18.34,6.54,1336.0,Manchester City
219,Raheem,Sterling,8856,LW,Manchester City,2077,18.55,6.65,1336.0,Manchester City
220,Raheem,Sterling,8856,LW,Manchester City,2078,18.79,6.8,1336.0,Manchester City
221,Raheem,Sterling,8856,LW,Manchester City,2079,19.02,6.99,1336.0,Manchester City
222,Raheem,Sterling,8856,LW,Manchester City,2080,19.23,7.21,1336.0,Manchester City
223,Raheem,Sterling,8856,LW,Manchester City,2081,19.42,7.3,1336.0,Manchester City
224,Raheem,Sterling,8856,LW,Manchester City,2082,19.65,7.5,1336.0,Manchester City
225,Raheem,Sterling,8856,LW,Manchester City,2083,19.89,7.76,1336.0,Manchester City
226,Raheem,Sterling,8856,LW,Manchester City,2084,20.12,7.92,1336.0,Manchester City
227,Raheem,Sterling,8856,LW,Manchester City,2085,20.35,8.05,1336.0,Manchester City
228,Raheem,Sterling,8856,LW,Manchester City,2086,20.58,8.15,,Manchester City
229,Raheem,Sterling,8856,LW,Manchester City,2214,10.93,32.86,,Manchester City
230,Raheem,Sterling,8856,LW,Manchester City,2215,10.9,32.38,,Manchester City
231,Raheem,Sterling,8856,LW,Manchester City,2216,10.92,32.13,,Manchester City
232,Raheem,Sterling,8856,LW,Manchester City,2217,10.98,32.08,,Manchester City
233,Raheem,Sterling,8856,LW,Manchester City,2218,11.07,32.12,11671.0,Manchester City
234,Raheem,Sterling,8856,LW,Manchester City,2219,11.22,32.5,11671.0,Manchester City
235,Raheem,Sterling,8856,LW,Manchester City,2220,11.43,32.94,11671.0,Manchester City
236,Raheem,Sterling,8856,LW,Manchester City,2221,11.73,33.57,11671.0,Manchester City
237,Raheem,Sterling,8856,LW,Manchester City,2222,12.0,33.6,11671.0,Manchester City
238,Raheem,Sterling,8856,LW,Manchester City,2223,12.25,33.24,11671.0,Manchester City
239,Raheem,Sterling,8856,LW,Manchester City,2224,12.56,33.09,11671.0,Manchester City
240,Raheem,Sterling,8856,LW,Manchester City,2225,12.85,32.82,11671.0,Manchester City
241,Raheem,Sterling,8856,LW,Manchester City,2226,13.15,32.4,11671.0,Manchester City
242,Raheem,Sterling,8856,LW,Manchester City,2227,13.5,32.15,11671.0,Manchester City
243,Raheem,Sterling,8856,LW,Manchester City,2228,13.86,32.0,11671.0,Manchester City
244,Raheem,Sterling,8856,LW,Manchester City,2229,14.18,31.83,11671.0,Manchester City
245,Raheem,Sterling,8856,LW,Manchester City,2230,14.53,31.68,11671.0,Manchester City
246,Raheem,Sterling,8856,LW,Manchester City,2231,14.86,31.5,11671.0,Manchester City
247,Raheem,Sterling,8856,LW,Manchester City,2232,15.15,31.28,11671.0,Manchester City
248,Raheem,Sterling,8856,LW,Manchester City,2233,15.45,31.06,11671.0,Manchester City
249,Raheem,Sterling,8856,LW,Manchester City,2234,15.79,31.03,11671.0,Manchester City
250,Raheem,Sterling,8856,LW,Manchester City,2235,16.08,30.86,11671.0,Manchester City
251,Raheem,Sterling,8856,LW,Manchester City,2236,16.33,30.63,,Manchester City
252,Raheem,Sterling,8856,LW,Manchester City,2237,16.61,30.5,,Manchester City
253,Raheem,Sterling,8856,LW,Manchester City,2238,16.85,30.28,,Manchester City
254,Raheem,Sterling,8856,LW,Manchester City,2239,17.05,29.89,,Manchester City
255,Raheem,Sterling,8856,LW,Manchester City,2240,17.28,29.75,,Manchester City
256,Raheem,Sterling,8856,LW,Manchester City,2241,17.5,29.66,,Manchester City
257,Raheem,Sterling,8856,LW,Manchester City,2242,17.71,29.58,,Manchester City
258,Raheem,Sterling,8856,LW,Manchester City,2243,17.95,29.69,,Manchester City
259,Raheem,Sterling,8856,LW,Manchester City,2244,18.16,29.78,,Manchester City
260,Raheem,Sterling,8856,LW,Manchester City,2245,18.26,29.5,,Manchester City
261,Raheem,Sterling,8856,LW,Manchester City,2246,18.3,29.13,,Manchester City
262,Raheem,Sterling,8856,LW,Manchester City,2247,18.28,28.61,,Manchester City
263,Raheem,Sterling,8856,LW,Manchester City,2248,18.34,28.43,,Manchester City
264,Raheem,Sterling,8856,LW,Manchester City,2249,18.43,28.43,,Manchester City
265,Raheem,Sterling,8856,LW,Manchester City,2250,18.54,28.5,,Manchester City
266,Raheem,Sterling,8856,LW,Manchester City,2251,18.68,28.71,,Manchester City
267,Raheem,Sterling,8856,LW,Manchester City,2252,18.85,29.07,,Manchester City
268,Raheem,Sterling,8856,LW,Manchester City,3034,-12.44,23.92,,Manchester City
269,Raheem,Sterling,8856,LW,Manchester City,3035,-12.57,23.77,,Manchester City
270,Raheem,Sterling,8856,LW,Manchester City,3036,-12.74,23.67,,Manchester City
271,Raheem,Sterling,8856,LW,Manchester City,3037,-12.96,23.63,,Manchester City
272,Raheem,Sterling,8856,LW,Manchester City,3038,-13.24,23.67,,Manchester City
273,Raheem,Sterling,8856,LW,Manchester City,3039,-13.69,23.8,,Manchester City
274,Raheem,Sterling,8856,LW,Manchester City,3040,-13.94,23.78,,Manchester City
275,Raheem,Sterling,8856,LW,Manchester City,3041,-14.04,23.66,,Manchester City
276,Raheem,Sterling,8856,LW,Manchester City,3042,-14.24,23.54,,Manchester City
277,Raheem,Sterling,8856,LW,Manchester City,3043,-14.48,23.45,,Manchester City
278,Raheem,Sterling,8856,LW,Manchester City,3044,-14.73,23.44,,Manchester City
279,Raheem,Sterling,8856,LW,Manchester City,3045,-15.15,23.47,,Manchester City
280,Raheem,Sterling,8856,LW,Manchester City,3046,-15.49,23.4,,Manchester City
281,Raheem,Sterling,8856,LW,Manchester City,3047,-15.76,23.34,,Manchester City
282,Raheem,Sterling,8856,LW,Manchester City,3048,-16.11,23.22,,Manchester City
283,Raheem,Sterling,8856,LW,Manchester City,3049,-16.48,23.08,,Manchester City
284,Raheem,Sterling,8856,LW,Manchester City,3050,-16.81,23.13,,Manchester City
285,Raheem,Sterling,8856,LW,Manchester City,3051,-17.23,23.2,,Manchester City
286,Raheem,Sterling,8856,LW,Manchester City,3052,-17.62,23.23,,Manchester City
287,Raheem,Sterling,8856,LW,Manchester City,3053,-17.95,23.19,,Manchester City
288,Raheem,Sterling,8856,LW,Manchester City,3054,-18.3,22.99,,Manchester City
289,Raheem,Sterling,8856,LW,Manchester City,3055,-18.64,22.83,,Manchester City
290,Raheem,Sterling,8856,LW,Manchester City,3056,-18.93,22.76,,Manchester City
291,Raheem,Sterling,8856,LW,Manchester City,3057,-19.32,22.84,,Manchester City
292,Raheem,Sterling,8856,LW,Manchester City,3058,-19.68,22.88,10158.0,Southampton
293,Raheem,Sterling,8856,LW,Manchester City,3059,-20.02,22.95,10158.0,Southampton
294,Raheem,Sterling,8856,LW,Manchester City,3060,-20.36,22.98,10158.0,Southampton
295,Raheem,Sterling,8856,LW,Manchester City,3061,-20.71,23.07,10158.0,Southampton
296,Raheem,Sterling,8856,LW,Manchester City,3062,-21.03,23.25,10158.0,Southampton
297,Raheem,Sterling,8856,LW,Manchester City,3063,-21.33,23.44,10158.0,Southampton
298,Raheem,Sterling,8856,LW,Manchester City,3064,-21.56,23.59,10158.0,Southampton
299,Raheem,Sterling,8856,LW,Manchester City,3065,-21.75,23.81,10158.0,Southampton
300,Raheem,Sterling,8856,LW,Manchester City,3066,-21.91,24.01,,Southampton
301,Raheem,Sterling,8856,LW,Manchester City,3067,-22.1,24.26,,Southampton
302,Raheem,Sterling,8856,LW,Manchester City,3068,-22.3,24.58,,Southampton
303,Raheem,Sterling,8856,LW,Manchester City,3069,-22.49,24.78,,Southampton
304,Raheem,Sterling,8856,LW,Manchester City,3070,-22.7,24.99,,Southampton
305,Raheem,Sterling,8856,LW,Manchester City,3071,-22.94,25.16,,Southampton
306,Raheem,Sterling,8856,LW,Manchester City,3072,-23.12,25.08,,Southampton
307,Raheem,Sterling,8856,LW,Manchester City,3073,-23.33,25.06,,Southampton
308,Raheem,Sterling,8856,LW,Manchester City,3074,-23.52,25.05,,Southampton
309,Raheem,Sterling,8856,LW,Manchester City,3075,-23.76,25.13,,Southampton
310,Raheem,Sterling,8856,LW,Manchester City,3076,-24.01,25.25,,Southampton
311,Raheem,Sterling,8856,LW,Manchester City,3077,-24.2,25.16,,Southampton
312,Raheem,Sterling,8856,LW,Manchester City,3078,-24.38,25.03,,Southampton
313,Raheem,Sterling,8856,LW,Manchester City,3079,-24.52,25.01,,Southampton
314,Raheem,Sterling,8856,LW,Manchester City,3080,-24.61,25.16,,Southampton
315,Raheem,Sterling,8856,LW,Manchester City,3081,-24.72,25.5,,Southampton
316,Raheem,Sterling,8856,LW,Manchester City,3082,-24.73,25.8,,Southampton
317,Raheem,Sterling,8856,LW,Manchester City,3083,-24.59,25.93,,Southampton
318,Raheem,Sterling,8856,LW,Manchester City,3084,-24.38,26.17,,Southampton
319,Raheem,Sterling,8856,LW,Manchester City,3085,-24.11,26.33,,Southampton
320,Raheem,Sterling,8856,LW,Manchester City,3086,-23.87,26.54,,Southampton
321,Raheem,Sterling,8856,LW,Manchester City,3087,-23.69,26.82,,Southampton
322,Raheem,Sterling,8856,LW,Manchester City,3088,-23.48,27.01,,Southampton
323,Raheem,Sterling,8856,LW,Manchester City,3089,-23.27,27.07,,Southampton
324,Raheem,Sterling,8856,LW,Manchester City,3090,-22.97,27.09,,Southampton
325,Raheem,Sterling,8856,LW,Manchester City,3091,-22.67,27.13,,Manchester City
