,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
6588,Oriol,Romeu,8259,LM,Southampton,12275,43.75,-6.44,,Manchester City
6589,Oriol,Romeu,8259,LM,Southampton,12276,43.98,-6.37,,Manchester City
6590,Oriol,Romeu,8259,LM,Southampton,12277,44.01,-6.49,,Manchester City
6591,Oriol,Romeu,8259,LM,Southampton,12278,44.12,-6.44,,Manchester City
6592,Oriol,Romeu,8259,LM,Southampton,12279,44.38,-6.1,,Manchester City
6593,Oriol,Romeu,8259,LM,Southampton,12280,44.7,-5.67,,Manchester City
6594,Oriol,Romeu,8259,LM,Southampton,12281,45.14,-5.03,,Manchester City
6595,Oriol,Romeu,8259,LM,Southampton,12282,45.27,-4.81,,Manchester City
6596,Oriol,Romeu,8259,LM,Southampton,12283,45.03,-5.12,,Manchester City
6597,Oriol,Romeu,8259,LM,Southampton,12284,44.66,-5.65,,Manchester City
6598,Oriol,Romeu,8259,LM,Southampton,12285,44.5,-5.86,,Manchester City
6599,Oriol,Romeu,8259,LM,Southampton,12286,44.05,-6.38,,Manchester City
6600,Oriol,Romeu,8259,LM,Southampton,12287,43.66,-6.63,,Manchester City
6601,Oriol,Romeu,8259,LM,Southampton,12288,43.19,-6.94,,Manchester City
6602,Oriol,Romeu,8259,LM,Southampton,12289,42.66,-7.43,,Manchester City
6603,Oriol,Romeu,8259,LM,Southampton,12290,42.68,-7.07,,Manchester City
6604,Oriol,Romeu,8259,LM,Southampton,12291,43.12,-6.11,,Manchester City
6605,Oriol,Romeu,8259,LM,Southampton,12292,43.29,-5.45,,Manchester City
6606,Oriol,Romeu,8259,LM,Southampton,12293,43.34,-4.9,,Manchester City
6607,Oriol,Romeu,8259,LM,Southampton,12294,43.22,-4.69,,Manchester City
6608,Oriol,Romeu,8259,LM,Southampton,12295,42.82,-5.03,,Manchester City
6609,Oriol,Romeu,8259,LM,Southampton,12296,42.68,-4.87,,Manchester City
6610,Oriol,Romeu,8259,LM,Southampton,12297,42.53,-4.73,,Manchester City
6611,Oriol,Romeu,8259,LM,Southampton,12298,42.29,-4.64,,Manchester City
6612,Oriol,Romeu,8259,LM,Southampton,12299,42.07,-4.57,,Manchester City
6613,Oriol,Romeu,8259,LM,Southampton,12300,41.87,-4.57,,Manchester City
6614,Oriol,Romeu,8259,LM,Southampton,12301,41.63,-4.58,,Manchester City
6615,Oriol,Romeu,8259,LM,Southampton,12302,41.42,-4.49,,Manchester City
6616,Oriol,Romeu,8259,LM,Southampton,12303,41.19,-4.38,,Manchester City
6617,Oriol,Romeu,8259,LM,Southampton,12304,41.0,-4.2,,Manchester City
6618,Oriol,Romeu,8259,LM,Southampton,12305,40.79,-4.05,,Manchester City
6619,Oriol,Romeu,8259,LM,Southampton,12306,40.66,-3.77,,Manchester City
6620,Oriol,Romeu,8259,LM,Southampton,12307,40.49,-3.55,,Manchester City
6621,Oriol,Romeu,8259,LM,Southampton,12308,40.27,-3.44,,Manchester City
6622,Oriol,Romeu,8259,LM,Southampton,12309,40.07,-3.32,,Manchester City
6623,Oriol,Romeu,8259,LM,Southampton,12310,39.88,-3.2,,Manchester City
6624,Oriol,Romeu,8259,LM,Southampton,12311,39.67,-3.18,11671.0,Manchester City
6625,Oriol,Romeu,8259,LM,Southampton,12312,39.6,-2.91,11671.0,Manchester City
6626,Oriol,Romeu,8259,LM,Southampton,12313,39.51,-2.76,11671.0,Manchester City
6627,Oriol,Romeu,8259,LM,Southampton,12314,39.37,-2.66,11671.0,Manchester City
6628,Oriol,Romeu,8259,LM,Southampton,12315,39.23,-2.5,11671.0,Manchester City
6629,Oriol,Romeu,8259,LM,Southampton,12316,39.08,-2.39,11671.0,Manchester City
6630,Oriol,Romeu,8259,LM,Southampton,12317,38.9,-2.4,11671.0,Manchester City
6631,Oriol,Romeu,8259,LM,Southampton,12318,38.85,-2.31,11671.0,Manchester City
6632,Oriol,Romeu,8259,LM,Southampton,12319,38.9,-2.19,11671.0,Manchester City
6633,Oriol,Romeu,8259,LM,Southampton,12320,39.11,-1.9,11671.0,Manchester City
6634,Oriol,Romeu,8259,LM,Southampton,12321,39.35,-1.61,11671.0,Manchester City
6635,Oriol,Romeu,8259,LM,Southampton,12322,39.61,-1.34,11671.0,Manchester City
6636,Oriol,Romeu,8259,LM,Southampton,12323,39.77,-1.24,,Manchester City
6637,Oriol,Romeu,8259,LM,Southampton,12324,39.85,-1.25,,Manchester City
6638,Oriol,Romeu,8259,LM,Southampton,12325,39.96,-1.22,,Manchester City
6639,Oriol,Romeu,8259,LM,Southampton,12326,40.13,-1.1,,Manchester City
6640,Oriol,Romeu,8259,LM,Southampton,12327,40.29,-0.96,,Manchester City
6641,Oriol,Romeu,8259,LM,Southampton,12328,40.44,-0.82,,Manchester City
6642,Oriol,Romeu,8259,LM,Southampton,12329,40.51,-0.77,,Manchester City
6643,Oriol,Romeu,8259,LM,Southampton,12330,40.6,-0.68,,Manchester City
6644,Oriol,Romeu,8259,LM,Southampton,12331,40.77,-0.49,,Manchester City
6645,Oriol,Romeu,8259,LM,Southampton,12332,40.99,-0.28,2501.0,Manchester City
6646,Oriol,Romeu,8259,LM,Southampton,12333,41.25,-0.0,2501.0,Manchester City
6647,Oriol,Romeu,8259,LM,Southampton,12334,41.45,0.18,2501.0,Manchester City
6648,Oriol,Romeu,8259,LM,Southampton,12335,41.64,0.27,,Manchester City
6649,Oriol,Romeu,8259,LM,Southampton,12336,41.88,0.39,,Manchester City
6650,Oriol,Romeu,8259,LM,Southampton,12337,42.13,0.46,12288.0,Southampton
6651,Oriol,Romeu,8259,LM,Southampton,12338,42.45,0.58,,Southampton
6652,Oriol,Romeu,8259,LM,Southampton,12339,42.78,0.71,,Southampton
6653,Oriol,Romeu,8259,LM,Southampton,12340,43.13,0.84,,Southampton
6654,Oriol,Romeu,8259,LM,Southampton,12341,43.49,0.93,,Southampton
6655,Oriol,Romeu,8259,LM,Southampton,12342,43.8,0.97,,Southampton
6656,Oriol,Romeu,8259,LM,Southampton,12343,44.02,0.98,,Southampton
6657,Oriol,Romeu,8259,LM,Southampton,12344,44.17,1.05,,Southampton
6658,Oriol,Romeu,8259,LM,Southampton,12345,44.14,1.07,,Southampton
6659,Oriol,Romeu,8259,LM,Southampton,12346,44.04,1.06,,Southampton
6660,Oriol,Romeu,8259,LM,Southampton,12347,43.91,0.96,,Southampton
6661,Oriol,Romeu,8259,LM,Southampton,12348,43.8,0.82,,Southampton
6662,Oriol,Romeu,8259,LM,Southampton,12349,43.73,0.76,,Southampton
6663,Oriol,Romeu,8259,LM,Southampton,12350,43.63,0.71,,Southampton
6664,Oriol,Romeu,8259,LM,Southampton,12351,43.57,0.85,,Southampton
6665,Oriol,Romeu,8259,LM,Southampton,12352,43.45,0.94,,Southampton
6666,Oriol,Romeu,8259,LM,Southampton,12353,43.31,0.98,,Southampton
6667,Oriol,Romeu,8259,LM,Southampton,12354,43.16,0.9,,Southampton
6668,Oriol,Romeu,8259,LM,Southampton,12355,43.03,0.88,,Southampton
6669,Oriol,Romeu,8259,LM,Southampton,12356,42.9,0.85,,Southampton
6670,Oriol,Romeu,8259,LM,Southampton,12357,42.86,0.97,,Southampton
6671,Oriol,Romeu,8259,LM,Southampton,12358,42.77,1.08,,Southampton
6672,Oriol,Romeu,8259,LM,Southampton,12359,42.68,1.21,,Southampton
6673,Oriol,Romeu,8259,LM,Southampton,12360,42.59,1.31,,Southampton
6674,Oriol,Romeu,8259,LM,Southampton,12361,42.54,1.41,,Southampton
6675,Oriol,Romeu,8259,LM,Southampton,12362,42.5,1.56,,Southampton
6676,Oriol,Romeu,8259,LM,Southampton,12363,42.42,1.62,,Southampton
6677,Oriol,Romeu,8259,LM,Southampton,12364,42.34,1.74,,Southampton
6678,Oriol,Romeu,8259,LM,Southampton,12365,42.23,1.81,,Southampton
6679,Oriol,Romeu,8259,LM,Southampton,12366,42.15,1.89,,Southampton
6680,Oriol,Romeu,8259,LM,Southampton,12367,42.07,1.93,512.0,Southampton
6681,Oriol,Romeu,8259,LM,Southampton,12368,41.97,1.96,512.0,Southampton
6682,Oriol,Romeu,8259,LM,Southampton,12369,41.82,1.87,512.0,Southampton
6683,Oriol,Romeu,8259,LM,Southampton,12370,41.68,1.84,512.0,Southampton
6684,Oriol,Romeu,8259,LM,Southampton,12371,41.52,1.78,,Southampton
6685,Oriol,Romeu,8259,LM,Southampton,12372,41.43,1.82,,Southampton
6686,Oriol,Romeu,8259,LM,Southampton,12373,41.37,1.86,,Southampton
6687,Oriol,Romeu,8259,LM,Southampton,12374,41.33,1.97,,Southampton
6688,Oriol,Romeu,8259,LM,Southampton,12375,41.3,2.04,,Southampton
6689,Oriol,Romeu,8259,LM,Southampton,12376,41.23,2.03,,Southampton
6690,Oriol,Romeu,8259,LM,Southampton,12377,41.14,1.96,,Southampton
6691,Oriol,Romeu,8259,LM,Southampton,12378,41.06,1.92,,Southampton
6692,Oriol,Romeu,8259,LM,Southampton,12379,41.0,1.9,,Southampton
6693,Oriol,Romeu,8259,LM,Southampton,12380,40.97,1.9,,Southampton
6694,Oriol,Romeu,8259,LM,Southampton,12381,40.98,1.93,,Southampton
6695,Oriol,Romeu,8259,LM,Southampton,12382,41.03,1.95,,Southampton
6696,Oriol,Romeu,8259,LM,Southampton,12383,40.97,1.79,,Southampton
6697,Oriol,Romeu,8259,LM,Southampton,12384,40.88,1.59,,Southampton
6698,Oriol,Romeu,8259,LM,Southampton,12385,40.87,1.49,,Southampton
6699,Oriol,Romeu,8259,LM,Southampton,12386,40.83,1.32,,Southampton
6700,Oriol,Romeu,8259,LM,Southampton,12387,40.79,1.15,,Southampton
6701,Oriol,Romeu,8259,LM,Southampton,12388,40.77,0.99,,Southampton
6702,Oriol,Romeu,8259,LM,Southampton,12389,40.77,0.83,,Southampton
6703,Oriol,Romeu,8259,LM,Southampton,12639,42.77,-1.74,,Southampton
6704,Oriol,Romeu,8259,LM,Southampton,12640,42.97,-1.66,,Southampton
6705,Oriol,Romeu,8259,LM,Southampton,12641,43.16,-1.6,,Southampton
6706,Oriol,Romeu,8259,LM,Southampton,12642,43.35,-1.56,,Southampton
6707,Oriol,Romeu,8259,LM,Southampton,12643,43.59,-1.45,,Southampton
6708,Oriol,Romeu,8259,LM,Southampton,12644,43.73,-1.48,,Southampton
6709,Oriol,Romeu,8259,LM,Southampton,12645,43.84,-1.5,,Southampton
6710,Oriol,Romeu,8259,LM,Southampton,12646,43.96,-1.36,,Southampton
6711,Oriol,Romeu,8259,LM,Southampton,12647,44.21,-0.88,,Southampton
6712,Oriol,Romeu,8259,LM,Southampton,12648,44.33,-0.57,,Southampton
6713,Oriol,Romeu,8259,LM,Southampton,12649,44.39,-0.36,,Southampton
6714,Oriol,Romeu,8259,LM,Southampton,12650,44.3,-0.3,,Southampton
6715,Oriol,Romeu,8259,LM,Southampton,12651,44.18,-0.28,,Southampton
6716,Oriol,Romeu,8259,LM,Southampton,12652,44.1,-0.19,,Southampton
6717,Oriol,Romeu,8259,LM,Southampton,12653,43.96,-0.15,,Southampton
6718,Oriol,Romeu,8259,LM,Southampton,12654,43.81,-0.05,,Southampton
6719,Oriol,Romeu,8259,LM,Southampton,12655,43.67,0.03,,Southampton
6720,Oriol,Romeu,8259,LM,Southampton,12656,43.51,0.1,,Southampton
6721,Oriol,Romeu,8259,LM,Southampton,12657,43.32,0.12,,Southampton
6722,Oriol,Romeu,8259,LM,Southampton,12658,43.03,0.12,,Southampton
6723,Oriol,Romeu,8259,LM,Southampton,12659,42.68,0.01,,Southampton
6724,Oriol,Romeu,8259,LM,Southampton,12660,42.31,-0.04,,Southampton
6725,Oriol,Romeu,8259,LM,Southampton,12665,40.79,-0.24,,Southampton
6726,Oriol,Romeu,8259,LM,Southampton,12666,40.43,-0.31,,Southampton
6727,Oriol,Romeu,8259,LM,Southampton,12667,40.1,-0.35,,Southampton
6728,Oriol,Romeu,8259,LM,Southampton,12668,39.79,-0.36,,Southampton
6729,Oriol,Romeu,8259,LM,Southampton,12669,39.5,-0.37,,Southampton
6730,Oriol,Romeu,8259,LM,Southampton,12670,39.28,-0.3,,Southampton
6731,Oriol,Romeu,8259,LM,Southampton,12671,39.03,-0.26,11671.0,Manchester City
6732,Oriol,Romeu,8259,LM,Southampton,12672,38.68,-0.39,11671.0,Manchester City
6733,Oriol,Romeu,8259,LM,Southampton,12673,38.25,-0.64,11671.0,Manchester City
6734,Oriol,Romeu,8259,LM,Southampton,12674,37.9,-0.75,11671.0,Manchester City
6735,Oriol,Romeu,8259,LM,Southampton,12675,37.55,-0.94,11671.0,Manchester City
6736,Oriol,Romeu,8259,LM,Southampton,12676,37.26,-1.01,11671.0,Manchester City
6737,Oriol,Romeu,8259,LM,Southampton,12677,36.99,-1.1,11671.0,Manchester City
6738,Oriol,Romeu,8259,LM,Southampton,12678,36.71,-1.12,11671.0,Manchester City
6739,Oriol,Romeu,8259,LM,Southampton,12679,36.47,-1.07,11671.0,Manchester City
6740,Oriol,Romeu,8259,LM,Southampton,12680,36.26,-1.04,11671.0,Manchester City
6741,Oriol,Romeu,8259,LM,Southampton,12681,36.06,-1.04,11671.0,Manchester City
6742,Oriol,Romeu,8259,LM,Southampton,12682,35.86,-0.98,11671.0,Manchester City
6743,Oriol,Romeu,8259,LM,Southampton,12683,35.74,-0.8,11671.0,Manchester City
6744,Oriol,Romeu,8259,LM,Southampton,12684,35.6,-0.59,11671.0,Manchester City
6745,Oriol,Romeu,8259,LM,Southampton,12685,35.41,-0.47,11671.0,Manchester City
6746,Oriol,Romeu,8259,LM,Southampton,12686,35.17,-0.49,11671.0,Manchester City
6747,Oriol,Romeu,8259,LM,Southampton,12687,34.98,-0.56,11671.0,Manchester City
6748,Oriol,Romeu,8259,LM,Southampton,12688,34.83,-0.63,11671.0,Manchester City
6749,Oriol,Romeu,8259,LM,Southampton,12689,34.68,-0.72,11671.0,Manchester City
6750,Oriol,Romeu,8259,LM,Southampton,12690,34.55,-0.79,11671.0,Manchester City
6751,Oriol,Romeu,8259,LM,Southampton,12691,34.35,-1.01,11671.0,Manchester City
6752,Oriol,Romeu,8259,LM,Southampton,12692,34.13,-1.23,,Manchester City
6753,Oriol,Romeu,8259,LM,Southampton,12693,33.99,-1.38,,Manchester City
6754,Oriol,Romeu,8259,LM,Southampton,12694,33.91,-1.47,,Manchester City
6755,Oriol,Romeu,8259,LM,Southampton,12695,33.77,-1.71,,Manchester City
6756,Oriol,Romeu,8259,LM,Southampton,12696,33.62,-1.92,,Manchester City
6757,Oriol,Romeu,8259,LM,Southampton,12697,33.43,-2.22,24015.0,Manchester City
6758,Oriol,Romeu,8259,LM,Southampton,12698,33.2,-2.64,24015.0,Manchester City
6759,Oriol,Romeu,8259,LM,Southampton,12699,32.98,-3.03,24015.0,Manchester City
6760,Oriol,Romeu,8259,LM,Southampton,12700,32.81,-3.37,24015.0,Manchester City
6761,Oriol,Romeu,8259,LM,Southampton,12701,32.66,-3.66,24015.0,Manchester City
6762,Oriol,Romeu,8259,LM,Southampton,12702,32.54,-3.77,24015.0,Manchester City
6763,Oriol,Romeu,8259,LM,Southampton,12703,32.43,-3.86,,Manchester City
6764,Oriol,Romeu,8259,LM,Southampton,12704,32.22,-4.09,,Manchester City
6765,Oriol,Romeu,8259,LM,Southampton,12705,32.01,-4.35,,Manchester City
6766,Oriol,Romeu,8259,LM,Southampton,12706,31.86,-4.44,,Manchester City
6767,Oriol,Romeu,8259,LM,Southampton,12707,31.68,-4.54,,Manchester City
6768,Oriol,Romeu,8259,LM,Southampton,12708,31.49,-4.62,,Manchester City
6769,Oriol,Romeu,8259,LM,Southampton,12709,31.23,-4.8,,Manchester City
6770,Oriol,Romeu,8259,LM,Southampton,12710,30.96,-4.93,,Manchester City
6771,Oriol,Romeu,8259,LM,Southampton,12711,30.74,-5.03,,Manchester City
6772,Oriol,Romeu,8259,LM,Southampton,12712,30.63,-4.95,,Manchester City
6773,Oriol,Romeu,8259,LM,Southampton,12713,30.49,-4.88,,Manchester City
6774,Oriol,Romeu,8259,LM,Southampton,12714,30.2,-5.05,,Manchester City
6775,Oriol,Romeu,8259,LM,Southampton,12715,29.87,-5.23,,Manchester City
6776,Oriol,Romeu,8259,LM,Southampton,12716,29.6,-5.26,5066.0,Manchester City
6777,Oriol,Romeu,8259,LM,Southampton,12717,29.36,-5.23,5066.0,Manchester City
6778,Oriol,Romeu,8259,LM,Southampton,12718,29.22,-5.08,,Manchester City
6779,Oriol,Romeu,8259,LM,Southampton,12719,29.14,-4.84,,Manchester City
6780,Oriol,Romeu,8259,LM,Southampton,12720,28.94,-4.83,,Manchester City
6781,Oriol,Romeu,8259,LM,Southampton,12721,28.81,-4.75,,Manchester City
6782,Oriol,Romeu,8259,LM,Southampton,12722,28.61,-4.8,,Manchester City
6783,Oriol,Romeu,8259,LM,Southampton,12723,28.37,-4.9,,Manchester City
6784,Oriol,Romeu,8259,LM,Southampton,12724,28.14,-5.0,,Manchester City
6785,Oriol,Romeu,8259,LM,Southampton,12725,27.97,-5.02,,Manchester City
6786,Oriol,Romeu,8259,LM,Southampton,12726,27.81,-5.06,,Manchester City
6787,Oriol,Romeu,8259,LM,Southampton,12727,27.74,-5.03,8856.0,Manchester City
6788,Oriol,Romeu,8259,LM,Southampton,12728,27.67,-5.02,8856.0,Manchester City
6789,Oriol,Romeu,8259,LM,Southampton,12729,27.57,-5.15,8856.0,Manchester City
6790,Oriol,Romeu,8259,LM,Southampton,12730,27.42,-5.42,8856.0,Manchester City
6791,Oriol,Romeu,8259,LM,Southampton,12731,27.3,-5.69,8856.0,Manchester City
6792,Oriol,Romeu,8259,LM,Southampton,12732,27.21,-5.9,8856.0,Manchester City
6793,Oriol,Romeu,8259,LM,Southampton,12733,27.19,-6.04,8856.0,Manchester City
6794,Oriol,Romeu,8259,LM,Southampton,12734,27.22,-6.08,8856.0,Manchester City
6795,Oriol,Romeu,8259,LM,Southampton,12735,27.21,-6.22,8856.0,Manchester City
6796,Oriol,Romeu,8259,LM,Southampton,12736,27.18,-6.44,8856.0,Manchester City
6797,Oriol,Romeu,8259,LM,Southampton,12737,27.2,-6.68,8856.0,Manchester City
6798,Oriol,Romeu,8259,LM,Southampton,12738,27.29,-6.86,8856.0,Manchester City
6799,Oriol,Romeu,8259,LM,Southampton,12739,27.4,-7.01,8856.0,Manchester City
6800,Oriol,Romeu,8259,LM,Southampton,12740,27.49,-7.16,8856.0,Manchester City
6801,Oriol,Romeu,8259,LM,Southampton,12741,27.58,-7.33,8856.0,Manchester City
6802,Oriol,Romeu,8259,LM,Southampton,12742,27.74,-7.44,8856.0,Manchester City
6803,Oriol,Romeu,8259,LM,Southampton,12743,27.91,-7.58,8856.0,Manchester City
6804,Oriol,Romeu,8259,LM,Southampton,12744,28.15,-7.68,8856.0,Manchester City
6805,Oriol,Romeu,8259,LM,Southampton,12745,28.45,-7.71,8856.0,Manchester City
6806,Oriol,Romeu,8259,LM,Southampton,12746,28.69,-7.76,8856.0,Manchester City
6807,Oriol,Romeu,8259,LM,Southampton,12747,28.96,-7.77,8856.0,Manchester City
6808,Oriol,Romeu,8259,LM,Southampton,12748,29.19,-7.72,8856.0,Manchester City
6809,Oriol,Romeu,8259,LM,Southampton,12749,29.36,-7.7,8856.0,Manchester City
6810,Oriol,Romeu,8259,LM,Southampton,12750,29.59,-7.61,8856.0,Manchester City
6811,Oriol,Romeu,8259,LM,Southampton,12751,29.85,-7.53,,Manchester City
6812,Oriol,Romeu,8259,LM,Southampton,12752,30.1,-7.46,,Manchester City
6813,Oriol,Romeu,8259,LM,Southampton,12753,30.3,-7.47,,Manchester City
6814,Oriol,Romeu,8259,LM,Southampton,12754,30.38,-7.54,,Manchester City
6815,Oriol,Romeu,8259,LM,Southampton,12755,30.4,-7.57,,Manchester City
6816,Oriol,Romeu,8259,LM,Southampton,12756,30.4,-7.53,,Manchester City
6817,Oriol,Romeu,8259,LM,Southampton,12757,30.42,-7.4,,Manchester City
6818,Oriol,Romeu,8259,LM,Southampton,12758,30.48,-7.22,,Manchester City
6819,Oriol,Romeu,8259,LM,Southampton,12759,30.49,-7.11,,Manchester City
6820,Oriol,Romeu,8259,LM,Southampton,12760,30.41,-7.07,,Manchester City
6821,Oriol,Romeu,8259,LM,Southampton,12761,30.21,-7.12,,Manchester City
6822,Oriol,Romeu,8259,LM,Southampton,12762,29.97,-7.19,,Manchester City
6823,Oriol,Romeu,8259,LM,Southampton,12763,29.75,-7.22,5066.0,Manchester City
6824,Oriol,Romeu,8259,LM,Southampton,12764,29.55,-7.18,5066.0,Manchester City
6825,Oriol,Romeu,8259,LM,Southampton,12765,29.35,-7.12,5066.0,Manchester City
6826,Oriol,Romeu,8259,LM,Southampton,12766,29.12,-7.08,5066.0,Manchester City
6827,Oriol,Romeu,8259,LM,Southampton,12767,28.88,-7.01,5066.0,Manchester City
6828,Oriol,Romeu,8259,LM,Southampton,12768,28.6,-6.92,5066.0,Manchester City
6829,Oriol,Romeu,8259,LM,Southampton,12769,28.33,-6.79,5066.0,Manchester City
6830,Oriol,Romeu,8259,LM,Southampton,12770,28.03,-6.73,5066.0,Manchester City
6831,Oriol,Romeu,8259,LM,Southampton,12771,27.74,-6.75,5066.0,Manchester City
6832,Oriol,Romeu,8259,LM,Southampton,12772,27.48,-6.75,5066.0,Manchester City
6833,Oriol,Romeu,8259,LM,Southampton,12773,27.28,-6.66,5066.0,Manchester City
6834,Oriol,Romeu,8259,LM,Southampton,12774,27.07,-6.52,5066.0,Manchester City
6835,Oriol,Romeu,8259,LM,Southampton,12775,26.82,-6.4,5066.0,Manchester City
6836,Oriol,Romeu,8259,LM,Southampton,12776,26.5,-6.37,,Manchester City
6837,Oriol,Romeu,8259,LM,Southampton,12777,26.17,-6.36,,Manchester City
6838,Oriol,Romeu,8259,LM,Southampton,12778,25.86,-6.34,,Manchester City
6839,Oriol,Romeu,8259,LM,Southampton,12779,25.56,-6.3,,Manchester City
6840,Oriol,Romeu,8259,LM,Southampton,12780,25.31,-6.23,,Manchester City
6841,Oriol,Romeu,8259,LM,Southampton,12781,25.11,-6.08,,Manchester City
6842,Oriol,Romeu,8259,LM,Southampton,12782,24.87,-5.9,,Manchester City
6843,Oriol,Romeu,8259,LM,Southampton,12783,24.65,-5.66,,Manchester City
6844,Oriol,Romeu,8259,LM,Southampton,12784,24.45,-5.46,,Manchester City
6845,Oriol,Romeu,8259,LM,Southampton,12785,24.23,-5.21,,Manchester City
6846,Oriol,Romeu,8259,LM,Southampton,12786,24.04,-4.99,,Manchester City
6847,Oriol,Romeu,8259,LM,Southampton,12787,23.91,-4.71,,Manchester City
6848,Oriol,Romeu,8259,LM,Southampton,12788,23.8,-4.38,,Manchester City
6849,Oriol,Romeu,8259,LM,Southampton,12789,23.69,-3.98,11671.0,Manchester City
6850,Oriol,Romeu,8259,LM,Southampton,12790,23.64,-3.6,11671.0,Manchester City
6851,Oriol,Romeu,8259,LM,Southampton,12791,23.62,-3.2,11671.0,Manchester City
6852,Oriol,Romeu,8259,LM,Southampton,12792,23.6,-2.87,11671.0,Manchester City
6853,Oriol,Romeu,8259,LM,Southampton,12793,23.57,-2.65,11671.0,Manchester City
6854,Oriol,Romeu,8259,LM,Southampton,12794,23.49,-2.52,11671.0,Manchester City
6855,Oriol,Romeu,8259,LM,Southampton,12795,23.44,-2.17,11671.0,Manchester City
6856,Oriol,Romeu,8259,LM,Southampton,12796,23.44,-1.77,11671.0,Manchester City
6857,Oriol,Romeu,8259,LM,Southampton,12797,23.44,-1.3,11671.0,Manchester City
6858,Oriol,Romeu,8259,LM,Southampton,12798,23.46,-0.8,11671.0,Manchester City
6859,Oriol,Romeu,8259,LM,Southampton,12799,23.46,-0.36,11671.0,Manchester City
6860,Oriol,Romeu,8259,LM,Southampton,12800,23.42,-0.08,11671.0,Manchester City
6861,Oriol,Romeu,8259,LM,Southampton,12801,23.37,0.14,11671.0,Manchester City
6862,Oriol,Romeu,8259,LM,Southampton,12802,23.36,0.33,11671.0,Manchester City
6863,Oriol,Romeu,8259,LM,Southampton,12803,23.33,0.59,11671.0,Manchester City
6864,Oriol,Romeu,8259,LM,Southampton,12804,23.25,0.92,,Manchester City
6865,Oriol,Romeu,8259,LM,Southampton,12805,23.13,1.2,,Manchester City
6866,Oriol,Romeu,8259,LM,Southampton,12806,23.06,1.56,,Manchester City
6867,Oriol,Romeu,8259,LM,Southampton,12807,22.97,1.79,,Manchester City
6868,Oriol,Romeu,8259,LM,Southampton,12808,22.96,2.03,,Manchester City
6869,Oriol,Romeu,8259,LM,Southampton,12809,23.02,2.41,,Manchester City
6870,Oriol,Romeu,8259,LM,Southampton,12810,23.08,2.81,,Manchester City
6871,Oriol,Romeu,8259,LM,Southampton,12811,23.11,3.07,,Manchester City
6872,Oriol,Romeu,8259,LM,Southampton,12812,23.18,3.41,,Manchester City
6873,Oriol,Romeu,8259,LM,Southampton,12813,23.25,3.71,,Manchester City
6874,Oriol,Romeu,8259,LM,Southampton,12814,23.3,3.96,,Manchester City
6875,Oriol,Romeu,8259,LM,Southampton,12815,23.36,4.28,,Manchester City
6876,Oriol,Romeu,8259,LM,Southampton,12816,23.45,4.61,,Manchester City
6877,Oriol,Romeu,8259,LM,Southampton,12817,23.55,4.96,,Manchester City
6878,Oriol,Romeu,8259,LM,Southampton,12818,23.66,5.29,,Manchester City
6879,Oriol,Romeu,8259,LM,Southampton,12819,23.76,5.56,,Manchester City
6880,Oriol,Romeu,8259,LM,Southampton,12820,23.87,5.85,,Manchester City
6881,Oriol,Romeu,8259,LM,Southampton,12821,23.98,6.19,,Manchester City
6882,Oriol,Romeu,8259,LM,Southampton,12822,24.04,6.41,,Manchester City
6883,Oriol,Romeu,8259,LM,Southampton,12823,24.13,6.73,,Manchester City
6884,Oriol,Romeu,8259,LM,Southampton,12824,24.23,7.06,,Manchester City
6885,Oriol,Romeu,8259,LM,Southampton,12825,24.33,7.39,,Manchester City
6886,Oriol,Romeu,8259,LM,Southampton,12826,24.45,7.75,,Manchester City
6887,Oriol,Romeu,8259,LM,Southampton,12827,24.57,8.18,,Manchester City
6888,Oriol,Romeu,8259,LM,Southampton,12828,24.54,8.34,,Manchester City
6889,Oriol,Romeu,8259,LM,Southampton,12829,24.47,8.57,,Manchester City
6890,Oriol,Romeu,8259,LM,Southampton,12830,24.38,8.76,,Manchester City
6891,Oriol,Romeu,8259,LM,Southampton,12831,24.31,9.06,,Manchester City
6892,Oriol,Romeu,8259,LM,Southampton,12832,24.29,9.45,,Manchester City
6893,Oriol,Romeu,8259,LM,Southampton,12833,24.29,9.89,,Manchester City
6894,Oriol,Romeu,8259,LM,Southampton,12834,24.27,10.18,,Manchester City
6895,Oriol,Romeu,8259,LM,Southampton,12835,24.12,10.64,,Manchester City
6896,Oriol,Romeu,8259,LM,Southampton,12836,23.84,10.99,,Manchester City
6897,Oriol,Romeu,8259,LM,Southampton,12837,23.45,11.25,,Manchester City
6898,Oriol,Romeu,8259,LM,Southampton,12838,23.03,11.53,,Manchester City
6899,Oriol,Romeu,8259,LM,Southampton,12839,22.62,11.78,,Manchester City
6900,Oriol,Romeu,8259,LM,Southampton,12840,22.3,11.95,,Manchester City
6901,Oriol,Romeu,8259,LM,Southampton,12841,21.87,12.16,,Manchester City
6902,Oriol,Romeu,8259,LM,Southampton,12842,21.46,12.43,,Manchester City
6903,Oriol,Romeu,8259,LM,Southampton,12843,21.01,12.44,,Manchester City
6904,Oriol,Romeu,8259,LM,Southampton,12844,20.53,12.44,1336.0,Manchester City
6905,Oriol,Romeu,8259,LM,Southampton,12845,20.03,12.45,1336.0,Manchester City
6906,Oriol,Romeu,8259,LM,Southampton,12846,19.5,12.35,,Manchester City
