,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
33,Joao,Cancelo,5066,RWB,Manchester City,144,-13.65,-21.22,3397.0,Manchester City
34,Joao,Cancelo,5066,RWB,Manchester City,145,-13.66,-21.2,3397.0,Manchester City
35,Joao,Cancelo,5066,RWB,Manchester City,146,-13.66,-21.21,3397.0,Manchester City
36,Joao,Cancelo,5066,RWB,Manchester City,147,-13.66,-21.21,3397.0,Manchester City
37,Joao,Cancelo,5066,RWB,Manchester City,148,-13.66,-21.21,3397.0,Manchester City
38,Joao,Cancelo,5066,RWB,Manchester City,149,-13.67,-21.19,3397.0,Manchester City
39,Joao,Cancelo,5066,RWB,Manchester City,150,-13.67,-21.15,3397.0,Manchester City
40,Joao,Cancelo,5066,RWB,Manchester City,151,-13.67,-21.15,3397.0,Manchester City
41,Joao,Cancelo,5066,RWB,Manchester City,152,-13.67,-21.17,3397.0,Manchester City
42,Joao,Cancelo,5066,RWB,Manchester City,153,-13.65,-21.21,3397.0,Manchester City
43,Joao,Cancelo,5066,RWB,Manchester City,154,-13.65,-21.24,3397.0,Manchester City
44,Joao,Cancelo,5066,RWB,Manchester City,155,-13.64,-21.24,3397.0,Manchester City
45,Joao,Cancelo,5066,RWB,Manchester City,156,-13.64,-21.24,3397.0,Manchester City
46,Joao,Cancelo,5066,RWB,Manchester City,157,-13.64,-21.23,3397.0,Manchester City
47,Joao,Cancelo,5066,RWB,Manchester City,158,-13.65,-21.23,3397.0,Manchester City
48,Joao,Cancelo,5066,RWB,Manchester City,159,-13.65,-21.24,3397.0,Manchester City
49,Joao,Cancelo,5066,RWB,Manchester City,160,-13.65,-21.25,3397.0,Manchester City
50,Joao,Cancelo,5066,RWB,Manchester City,161,-13.66,-21.23,3397.0,Manchester City
51,Joao,Cancelo,5066,RWB,Manchester City,162,-13.67,-21.22,,Manchester City
52,Joao,Cancelo,5066,RWB,Manchester City,163,-13.68,-21.2,,Manchester City
53,Joao,Cancelo,5066,RWB,Manchester City,164,-13.67,-21.2,,Manchester City
54,Joao,Cancelo,5066,RWB,Manchester City,165,-13.66,-21.2,,Manchester City
55,Joao,Cancelo,5066,RWB,Manchester City,166,-13.65,-21.2,,Manchester City
56,Joao,Cancelo,5066,RWB,Manchester City,167,-13.65,-21.21,,Manchester City
57,Joao,Cancelo,5066,RWB,Manchester City,168,-13.66,-21.21,,Manchester City
58,Joao,Cancelo,5066,RWB,Manchester City,169,-13.66,-21.21,,Manchester City
59,Joao,Cancelo,5066,RWB,Manchester City,170,-13.66,-21.23,,Manchester City
60,Joao,Cancelo,5066,RWB,Manchester City,171,-13.67,-21.2,,Manchester City
61,Joao,Cancelo,5066,RWB,Manchester City,172,-13.67,-21.18,,Manchester City
62,Joao,Cancelo,5066,RWB,Manchester City,173,-13.67,-21.19,,Manchester City
63,Joao,Cancelo,5066,RWB,Manchester City,174,-13.67,-21.2,,Manchester City
64,Joao,Cancelo,5066,RWB,Manchester City,175,-13.66,-21.22,,Manchester City
65,Joao,Cancelo,5066,RWB,Manchester City,176,-13.66,-21.24,,Manchester City
66,Joao,Cancelo,5066,RWB,Manchester City,177,-13.66,-21.25,,Manchester City
67,Joao,Cancelo,5066,RWB,Manchester City,178,-13.66,-21.26,,Manchester City
68,Joao,Cancelo,5066,RWB,Manchester City,179,-13.66,-21.27,,Manchester City
69,Joao,Cancelo,5066,RWB,Manchester City,180,-13.67,-21.27,,Manchester City
70,Joao,Cancelo,5066,RWB,Manchester City,181,-13.67,-21.27,,Manchester City
71,Joao,Cancelo,5066,RWB,Manchester City,182,-13.67,-21.25,,Manchester City
72,Joao,Cancelo,5066,RWB,Manchester City,183,-13.67,-21.26,,Manchester City
73,Joao,Cancelo,5066,RWB,Manchester City,184,-13.68,-21.24,,Manchester City
74,Joao,Cancelo,5066,RWB,Manchester City,185,-13.68,-21.24,,Manchester City
75,Joao,Cancelo,5066,RWB,Manchester City,186,-13.7,-21.24,,Manchester City
76,Joao,Cancelo,5066,RWB,Manchester City,187,-13.69,-21.24,,Manchester City
77,Joao,Cancelo,5066,RWB,Manchester City,188,-13.69,-21.23,,Manchester City
78,Joao,Cancelo,5066,RWB,Manchester City,189,-13.68,-21.23,,Manchester City
79,Joao,Cancelo,5066,RWB,Manchester City,190,-13.67,-21.23,,Manchester City
80,Joao,Cancelo,5066,RWB,Manchester City,191,-13.66,-21.24,,Manchester City
81,Joao,Cancelo,5066,RWB,Manchester City,192,-13.65,-21.24,,Manchester City
82,Joao,Cancelo,5066,RWB,Manchester City,193,-13.65,-21.22,,Manchester City
83,Joao,Cancelo,5066,RWB,Manchester City,194,-13.66,-21.19,,Manchester City
84,Joao,Cancelo,5066,RWB,Manchester City,195,-13.66,-21.2,,Manchester City
85,Joao,Cancelo,5066,RWB,Manchester City,196,-13.66,-21.22,,Manchester City
86,Joao,Cancelo,5066,RWB,Manchester City,197,-13.65,-21.25,,Manchester City
87,Joao,Cancelo,5066,RWB,Manchester City,308,-13.52,-21.11,,Manchester City
88,Joao,Cancelo,5066,RWB,Manchester City,309,-13.54,-21.11,,Manchester City
89,Joao,Cancelo,5066,RWB,Manchester City,310,-13.55,-21.12,,Manchester City
90,Joao,Cancelo,5066,RWB,Manchester City,311,-13.56,-21.13,,Manchester City
91,Joao,Cancelo,5066,RWB,Manchester City,312,-13.55,-21.16,,Manchester City
92,Joao,Cancelo,5066,RWB,Manchester City,313,-13.54,-21.2,,Manchester City
93,Joao,Cancelo,5066,RWB,Manchester City,314,-13.54,-21.22,,Manchester City
94,Joao,Cancelo,5066,RWB,Manchester City,315,-13.53,-21.23,,Manchester City
95,Joao,Cancelo,5066,RWB,Manchester City,316,-13.53,-21.24,,Manchester City
96,Joao,Cancelo,5066,RWB,Manchester City,317,-13.53,-21.25,,Manchester City
97,Joao,Cancelo,5066,RWB,Manchester City,318,-13.53,-21.25,,Manchester City
98,Joao,Cancelo,5066,RWB,Manchester City,319,-13.52,-21.25,,Manchester City
99,Joao,Cancelo,5066,RWB,Manchester City,320,-13.5,-21.26,,Manchester City
100,Joao,Cancelo,5066,RWB,Manchester City,321,-13.49,-21.26,,Manchester City
101,Joao,Cancelo,5066,RWB,Manchester City,322,-13.5,-21.26,,Manchester City
102,Joao,Cancelo,5066,RWB,Manchester City,323,-13.51,-21.27,,Manchester City
103,Joao,Cancelo,5066,RWB,Manchester City,324,-13.52,-21.26,,Manchester City
104,Joao,Cancelo,5066,RWB,Manchester City,325,-13.51,-21.26,,Manchester City
105,Joao,Cancelo,5066,RWB,Manchester City,326,-13.5,-21.26,,Manchester City
106,Joao,Cancelo,5066,RWB,Manchester City,327,-13.5,-21.26,,Manchester City
107,Joao,Cancelo,5066,RWB,Manchester City,328,-13.5,-21.26,,Manchester City
108,Joao,Cancelo,5066,RWB,Manchester City,329,-13.5,-21.26,,Manchester City
109,Joao,Cancelo,5066,RWB,Manchester City,330,-13.5,-21.28,,Manchester City
110,Joao,Cancelo,5066,RWB,Manchester City,331,-13.49,-21.3,,Manchester City
111,Joao,Cancelo,5066,RWB,Manchester City,332,-13.49,-21.29,,Manchester City
112,Joao,Cancelo,5066,RWB,Manchester City,333,-13.49,-21.29,,Manchester City
113,Joao,Cancelo,5066,RWB,Manchester City,334,-13.49,-21.27,,Manchester City
114,Joao,Cancelo,5066,RWB,Manchester City,335,-13.5,-21.26,,Manchester City
115,Joao,Cancelo,5066,RWB,Manchester City,336,-13.51,-21.27,,Manchester City
116,Joao,Cancelo,5066,RWB,Manchester City,337,-13.52,-21.26,,Manchester City
117,Joao,Cancelo,5066,RWB,Manchester City,338,-13.52,-21.25,,Manchester City
118,Joao,Cancelo,5066,RWB,Manchester City,339,-13.51,-21.23,,Manchester City
119,Joao,Cancelo,5066,RWB,Manchester City,340,-13.5,-21.21,,Manchester City
120,Joao,Cancelo,5066,RWB,Manchester City,341,-13.51,-21.2,,Manchester City
121,Joao,Cancelo,5066,RWB,Manchester City,342,-13.51,-21.22,,Manchester City
122,Joao,Cancelo,5066,RWB,Manchester City,343,-13.51,-21.23,,Manchester City
123,Joao,Cancelo,5066,RWB,Manchester City,344,-13.51,-21.26,,Manchester City
124,Joao,Cancelo,5066,RWB,Manchester City,345,-13.51,-21.28,,Manchester City
125,Joao,Cancelo,5066,RWB,Manchester City,346,-13.51,-21.27,,Manchester City
126,Joao,Cancelo,5066,RWB,Manchester City,347,-13.52,-21.24,,Manchester City
127,Joao,Cancelo,5066,RWB,Manchester City,348,-13.51,-21.23,,Manchester City
128,Joao,Cancelo,5066,RWB,Manchester City,349,-13.51,-21.22,,Manchester City
129,Joao,Cancelo,5066,RWB,Manchester City,350,-13.51,-21.23,,Manchester City
130,Joao,Cancelo,5066,RWB,Manchester City,351,-13.51,-21.23,,Manchester City
131,Joao,Cancelo,5066,RWB,Manchester City,352,-13.51,-21.23,,Manchester City
132,Joao,Cancelo,5066,RWB,Manchester City,353,-13.51,-21.2,,Manchester City
133,Joao,Cancelo,5066,RWB,Manchester City,354,-13.5,-21.18,,Manchester City
134,Joao,Cancelo,5066,RWB,Manchester City,355,-13.51,-21.18,,Manchester City
135,Joao,Cancelo,5066,RWB,Manchester City,356,-13.52,-21.19,,Manchester City
136,Joao,Cancelo,5066,RWB,Manchester City,357,-13.52,-21.21,,Manchester City
137,Joao,Cancelo,5066,RWB,Manchester City,358,-13.53,-21.21,,Manchester City
138,Joao,Cancelo,5066,RWB,Manchester City,359,-13.53,-21.2,,Manchester City
139,Joao,Cancelo,5066,RWB,Manchester City,360,-13.53,-21.19,,Manchester City
140,Joao,Cancelo,5066,RWB,Manchester City,361,-13.53,-21.23,,Manchester City
141,Joao,Cancelo,5066,RWB,Manchester City,362,-13.53,-21.24,,Manchester City
142,Joao,Cancelo,5066,RWB,Manchester City,363,-13.53,-21.25,,Manchester City
143,Joao,Cancelo,5066,RWB,Manchester City,364,-13.54,-21.25,,Manchester City
144,Joao,Cancelo,5066,RWB,Manchester City,365,-13.54,-21.24,,Manchester City
145,Joao,Cancelo,5066,RWB,Manchester City,366,-13.53,-21.23,,Manchester City
146,Joao,Cancelo,5066,RWB,Manchester City,367,-13.52,-21.26,,Manchester City
147,Joao,Cancelo,5066,RWB,Manchester City,368,-13.53,-21.25,,Manchester City
148,Joao,Cancelo,5066,RWB,Manchester City,369,-13.52,-21.24,,Manchester City
149,Joao,Cancelo,5066,RWB,Manchester City,370,-13.52,-21.22,,Manchester City
150,Joao,Cancelo,5066,RWB,Manchester City,371,-13.53,-21.21,,Manchester City
151,Joao,Cancelo,5066,RWB,Manchester City,372,-13.53,-21.2,,Manchester City
152,Joao,Cancelo,5066,RWB,Manchester City,373,-13.53,-21.2,,Manchester City
153,Joao,Cancelo,5066,RWB,Manchester City,374,-13.54,-21.2,,Manchester City
154,Joao,Cancelo,5066,RWB,Manchester City,375,-13.55,-21.19,,Manchester City
155,Joao,Cancelo,5066,RWB,Manchester City,376,-13.57,-21.2,,Manchester City
156,Joao,Cancelo,5066,RWB,Manchester City,377,-13.59,-21.21,,Manchester City
157,Joao,Cancelo,5066,RWB,Manchester City,378,-13.6,-21.22,,Manchester City
158,Joao,Cancelo,5066,RWB,Manchester City,379,-13.61,-21.24,,Manchester City
159,Joao,Cancelo,5066,RWB,Manchester City,380,-13.63,-21.23,,Manchester City
160,Joao,Cancelo,5066,RWB,Manchester City,381,-13.65,-21.19,,Manchester City
161,Joao,Cancelo,5066,RWB,Manchester City,382,-13.64,-21.17,,Manchester City
162,Joao,Cancelo,5066,RWB,Manchester City,383,-13.64,-21.15,,Manchester City
163,Joao,Cancelo,5066,RWB,Manchester City,384,-13.62,-21.15,,Manchester City
164,Joao,Cancelo,5066,RWB,Manchester City,385,-13.59,-21.19,,Manchester City
165,Joao,Cancelo,5066,RWB,Manchester City,386,-13.59,-21.21,,Manchester City
166,Joao,Cancelo,5066,RWB,Manchester City,387,-13.59,-21.21,,Manchester City
167,Joao,Cancelo,5066,RWB,Manchester City,388,-13.59,-21.2,,Manchester City
168,Joao,Cancelo,5066,RWB,Manchester City,389,-13.58,-21.19,,Manchester City
169,Joao,Cancelo,5066,RWB,Manchester City,390,-13.58,-21.18,,Manchester City
170,Joao,Cancelo,5066,RWB,Manchester City,391,-13.57,-21.2,,Manchester City
171,Joao,Cancelo,5066,RWB,Manchester City,392,-13.58,-21.22,,Manchester City
172,Joao,Cancelo,5066,RWB,Manchester City,393,-13.59,-21.23,,Manchester City
173,Joao,Cancelo,5066,RWB,Manchester City,394,-13.59,-21.23,,Manchester City
174,Joao,Cancelo,5066,RWB,Manchester City,395,-13.6,-21.23,,Manchester City
175,Joao,Cancelo,5066,RWB,Manchester City,396,-13.61,-21.22,,Manchester City
176,Joao,Cancelo,5066,RWB,Manchester City,436,-13.73,-21.34,,Manchester City
177,Joao,Cancelo,5066,RWB,Manchester City,437,-13.71,-21.42,,Manchester City
178,Joao,Cancelo,5066,RWB,Manchester City,438,-13.69,-21.49,,Manchester City
179,Joao,Cancelo,5066,RWB,Manchester City,439,-13.67,-21.57,,Manchester City
180,Joao,Cancelo,5066,RWB,Manchester City,440,-13.64,-21.66,,Manchester City
181,Joao,Cancelo,5066,RWB,Manchester City,441,-13.62,-21.74,,Manchester City
182,Joao,Cancelo,5066,RWB,Manchester City,442,-13.6,-21.77,,Manchester City
183,Joao,Cancelo,5066,RWB,Manchester City,443,-13.61,-21.74,,Manchester City
184,Joao,Cancelo,5066,RWB,Manchester City,444,-13.63,-21.72,,Manchester City
185,Joao,Cancelo,5066,RWB,Manchester City,445,-13.64,-21.71,,Manchester City
186,Joao,Cancelo,5066,RWB,Manchester City,446,-13.64,-21.71,,Manchester City
187,Joao,Cancelo,5066,RWB,Manchester City,447,-13.64,-21.74,,Manchester City
188,Joao,Cancelo,5066,RWB,Manchester City,448,-13.63,-21.75,,Manchester City
189,Joao,Cancelo,5066,RWB,Manchester City,449,-13.62,-21.74,,Manchester City
190,Joao,Cancelo,5066,RWB,Manchester City,450,-13.61,-21.74,,Manchester City
191,Joao,Cancelo,5066,RWB,Manchester City,451,-13.62,-21.74,,Manchester City
192,Joao,Cancelo,5066,RWB,Manchester City,452,-13.62,-21.75,,Manchester City
193,Joao,Cancelo,5066,RWB,Manchester City,453,-13.62,-21.76,,Manchester City
194,Joao,Cancelo,5066,RWB,Manchester City,454,-13.63,-21.76,,Manchester City
195,Joao,Cancelo,5066,RWB,Manchester City,455,-13.64,-21.73,,Manchester City
196,Joao,Cancelo,5066,RWB,Manchester City,456,-13.63,-21.73,,Manchester City
197,Joao,Cancelo,5066,RWB,Manchester City,457,-13.62,-21.73,,Manchester City
198,Joao,Cancelo,5066,RWB,Manchester City,458,-13.61,-21.74,,Manchester City
199,Joao,Cancelo,5066,RWB,Manchester City,459,-13.59,-21.76,,Manchester City
200,Joao,Cancelo,5066,RWB,Manchester City,566,-0.27,-1.73,,Manchester City
201,Joao,Cancelo,5066,RWB,Manchester City,567,-0.25,-1.73,,Manchester City
202,Joao,Cancelo,5066,RWB,Manchester City,568,-0.23,-1.76,,Manchester City
203,Joao,Cancelo,5066,RWB,Manchester City,569,-0.23,-1.8,,Manchester City
204,Joao,Cancelo,5066,RWB,Manchester City,570,-0.23,-1.94,,Manchester City
205,Joao,Cancelo,5066,RWB,Manchester City,571,-0.23,-2.02,,Manchester City
206,Joao,Cancelo,5066,RWB,Manchester City,572,-0.22,-2.04,,Manchester City
207,Joao,Cancelo,5066,RWB,Manchester City,573,-0.22,-2.02,,Manchester City
208,Joao,Cancelo,5066,RWB,Manchester City,574,-0.2,-2.04,,Manchester City
209,Joao,Cancelo,5066,RWB,Manchester City,575,-0.2,-2.05,,Manchester City
210,Joao,Cancelo,5066,RWB,Manchester City,576,-0.19,-2.04,,Manchester City
211,Joao,Cancelo,5066,RWB,Manchester City,577,-0.2,-2.06,,Manchester City
212,Joao,Cancelo,5066,RWB,Manchester City,578,-0.2,-2.07,,Manchester City
213,Joao,Cancelo,5066,RWB,Manchester City,579,-0.2,-2.07,,Manchester City
214,Joao,Cancelo,5066,RWB,Manchester City,580,-0.2,-2.06,,Manchester City
215,Joao,Cancelo,5066,RWB,Manchester City,581,-1.63,-21.8,,Manchester City
216,Joao,Cancelo,5066,RWB,Manchester City,582,-1.62,-21.8,,Manchester City
217,Joao,Cancelo,5066,RWB,Manchester City,583,-1.61,-21.8,,Manchester City
218,Joao,Cancelo,5066,RWB,Manchester City,584,-1.61,-21.83,,Manchester City
219,Joao,Cancelo,5066,RWB,Manchester City,585,-1.62,-21.83,,Manchester City
220,Joao,Cancelo,5066,RWB,Manchester City,586,-1.63,-21.83,,Manchester City
221,Joao,Cancelo,5066,RWB,Manchester City,587,-1.64,-21.84,,Manchester City
222,Joao,Cancelo,5066,RWB,Manchester City,588,-1.65,-21.86,,Manchester City
223,Joao,Cancelo,5066,RWB,Manchester City,589,-1.65,-21.83,,Manchester City
224,Joao,Cancelo,5066,RWB,Manchester City,590,-1.64,-21.75,,Manchester City
225,Joao,Cancelo,5066,RWB,Manchester City,591,-1.62,-21.64,9077.0,Manchester City
226,Joao,Cancelo,5066,RWB,Manchester City,592,-1.59,-21.54,9077.0,Manchester City
227,Joao,Cancelo,5066,RWB,Manchester City,593,-1.58,-21.48,9077.0,Manchester City
228,Joao,Cancelo,5066,RWB,Manchester City,594,-1.59,-21.48,9077.0,Manchester City
229,Joao,Cancelo,5066,RWB,Manchester City,595,-1.6,-21.49,9077.0,Manchester City
230,Joao,Cancelo,5066,RWB,Manchester City,596,-1.63,-21.49,9077.0,Manchester City
231,Joao,Cancelo,5066,RWB,Manchester City,597,-1.66,-21.49,9077.0,Manchester City
232,Joao,Cancelo,5066,RWB,Manchester City,598,-1.69,-21.53,9077.0,Manchester City
233,Joao,Cancelo,5066,RWB,Manchester City,599,-1.73,-21.6,11566.0,Manchester City
234,Joao,Cancelo,5066,RWB,Manchester City,600,-1.76,-21.72,11566.0,Manchester City
235,Joao,Cancelo,5066,RWB,Manchester City,601,-1.77,-21.87,11566.0,Manchester City
236,Joao,Cancelo,5066,RWB,Manchester City,602,-1.78,-22.04,11566.0,Manchester City
237,Joao,Cancelo,5066,RWB,Manchester City,603,-1.78,-22.15,11566.0,Manchester City
238,Joao,Cancelo,5066,RWB,Manchester City,604,-1.78,-22.23,11566.0,Manchester City
239,Joao,Cancelo,5066,RWB,Manchester City,605,-1.78,-22.24,11566.0,Manchester City
240,Joao,Cancelo,5066,RWB,Manchester City,606,-1.78,-22.29,11566.0,Manchester City
241,Joao,Cancelo,5066,RWB,Manchester City,607,-1.79,-22.38,11566.0,Manchester City
242,Joao,Cancelo,5066,RWB,Manchester City,608,-1.8,-22.53,11566.0,Manchester City
243,Joao,Cancelo,5066,RWB,Manchester City,609,-1.82,-22.68,11566.0,Manchester City
244,Joao,Cancelo,5066,RWB,Manchester City,610,-1.83,-22.75,11566.0,Manchester City
245,Joao,Cancelo,5066,RWB,Manchester City,611,-1.85,-22.79,11566.0,Manchester City
246,Joao,Cancelo,5066,RWB,Manchester City,612,-1.87,-22.78,,Manchester City
247,Joao,Cancelo,5066,RWB,Manchester City,627,-14.59,-23.76,,Manchester City
248,Joao,Cancelo,5066,RWB,Manchester City,628,-14.72,-23.62,,Manchester City
249,Joao,Cancelo,5066,RWB,Manchester City,629,-14.87,-23.56,,Manchester City
250,Joao,Cancelo,5066,RWB,Manchester City,630,-15.04,-23.56,,Manchester City
251,Joao,Cancelo,5066,RWB,Manchester City,631,-15.28,-23.67,,Manchester City
252,Joao,Cancelo,5066,RWB,Manchester City,632,-15.4,-23.86,,Manchester City
253,Joao,Cancelo,5066,RWB,Manchester City,633,-15.53,-23.95,,Manchester City
254,Joao,Cancelo,5066,RWB,Manchester City,634,-15.7,-23.99,,Manchester City
255,Joao,Cancelo,5066,RWB,Manchester City,635,-15.85,-24.03,,Manchester City
256,Joao,Cancelo,5066,RWB,Manchester City,636,-16.03,-24.12,,Manchester City
257,Joao,Cancelo,5066,RWB,Manchester City,637,-16.18,-24.23,,Manchester City
258,Joao,Cancelo,5066,RWB,Manchester City,638,-16.26,-24.36,,Manchester City
259,Joao,Cancelo,5066,RWB,Manchester City,639,-16.32,-24.4,,Manchester City
260,Joao,Cancelo,5066,RWB,Manchester City,640,-16.38,-24.29,,Manchester City
261,Joao,Cancelo,5066,RWB,Manchester City,641,-16.42,-24.12,,Manchester City
262,Joao,Cancelo,5066,RWB,Manchester City,642,-16.48,-23.98,,Manchester City
263,Joao,Cancelo,5066,RWB,Manchester City,643,-16.55,-23.89,,Manchester City
264,Joao,Cancelo,5066,RWB,Manchester City,644,-16.62,-23.84,,Manchester City
265,Joao,Cancelo,5066,RWB,Manchester City,645,-16.7,-23.74,,Manchester City
266,Joao,Cancelo,5066,RWB,Manchester City,646,-16.79,-23.55,,Manchester City
267,Joao,Cancelo,5066,RWB,Manchester City,647,-16.93,-23.27,,Manchester City
268,Joao,Cancelo,5066,RWB,Manchester City,648,-17.1,-22.97,5066.0,Manchester City
269,Joao,Cancelo,5066,RWB,Manchester City,649,-17.24,-22.77,5066.0,Manchester City
270,Joao,Cancelo,5066,RWB,Manchester City,650,-17.34,-22.63,5066.0,Manchester City
271,Joao,Cancelo,5066,RWB,Manchester City,651,-17.4,-22.63,,Manchester City
272,Joao,Cancelo,5066,RWB,Manchester City,652,-17.4,-22.76,,Manchester City
273,Joao,Cancelo,5066,RWB,Manchester City,653,-17.38,-22.92,,Manchester City
274,Joao,Cancelo,5066,RWB,Manchester City,654,-17.38,-23.09,,Manchester City
275,Joao,Cancelo,5066,RWB,Manchester City,655,-17.41,-23.27,,Manchester City
276,Joao,Cancelo,5066,RWB,Manchester City,656,-17.45,-23.46,,Manchester City
277,Joao,Cancelo,5066,RWB,Manchester City,657,-17.49,-23.68,,Manchester City
278,Joao,Cancelo,5066,RWB,Manchester City,658,-17.53,-23.93,24015.0,Manchester City
279,Joao,Cancelo,5066,RWB,Manchester City,659,-17.51,-24.24,24015.0,Manchester City
280,Joao,Cancelo,5066,RWB,Manchester City,660,-17.53,-24.49,24015.0,Manchester City
281,Joao,Cancelo,5066,RWB,Manchester City,661,-17.58,-24.71,24015.0,Manchester City
282,Joao,Cancelo,5066,RWB,Manchester City,662,-17.59,-24.99,24015.0,Manchester City
283,Joao,Cancelo,5066,RWB,Manchester City,663,-17.58,-25.23,24015.0,Manchester City
284,Joao,Cancelo,5066,RWB,Manchester City,664,-17.57,-25.5,24015.0,Manchester City
285,Joao,Cancelo,5066,RWB,Manchester City,665,-17.53,-25.82,24015.0,Manchester City
286,Joao,Cancelo,5066,RWB,Manchester City,666,-17.54,-26.08,24015.0,Manchester City
287,Joao,Cancelo,5066,RWB,Manchester City,667,-17.56,-26.33,24015.0,Manchester City
288,Joao,Cancelo,5066,RWB,Manchester City,668,-17.54,-26.61,24015.0,Manchester City
289,Joao,Cancelo,5066,RWB,Manchester City,669,-17.53,-26.8,24015.0,Manchester City
290,Joao,Cancelo,5066,RWB,Manchester City,670,-17.48,-27.04,24015.0,Manchester City
291,Joao,Cancelo,5066,RWB,Manchester City,671,-17.44,-27.29,24015.0,Manchester City
292,Joao,Cancelo,5066,RWB,Manchester City,672,-17.41,-27.52,24015.0,Manchester City
293,Joao,Cancelo,5066,RWB,Manchester City,673,-17.4,-27.7,24015.0,Manchester City
294,Joao,Cancelo,5066,RWB,Manchester City,674,-17.4,-27.9,,Manchester City
295,Joao,Cancelo,5066,RWB,Manchester City,675,-17.39,-28.1,,Manchester City
296,Joao,Cancelo,5066,RWB,Manchester City,676,-17.36,-28.33,,Manchester City
297,Joao,Cancelo,5066,RWB,Manchester City,677,-17.33,-28.52,,Manchester City
298,Joao,Cancelo,5066,RWB,Manchester City,678,-17.29,-28.64,,Manchester City
299,Joao,Cancelo,5066,RWB,Manchester City,679,-17.29,-28.72,,Manchester City
300,Joao,Cancelo,5066,RWB,Manchester City,680,-17.29,-28.82,,Manchester City
301,Joao,Cancelo,5066,RWB,Manchester City,681,-17.27,-28.96,,Manchester City
302,Joao,Cancelo,5066,RWB,Manchester City,682,-17.27,-29.06,,Manchester City
303,Joao,Cancelo,5066,RWB,Manchester City,683,-17.29,-29.12,,Manchester City
304,Joao,Cancelo,5066,RWB,Manchester City,684,-17.3,-29.19,,Manchester City
305,Joao,Cancelo,5066,RWB,Manchester City,685,-17.3,-29.3,1152.0,Manchester City
306,Joao,Cancelo,5066,RWB,Manchester City,686,-17.28,-29.38,1152.0,Manchester City
307,Joao,Cancelo,5066,RWB,Manchester City,687,-17.23,-29.45,1152.0,Manchester City
308,Joao,Cancelo,5066,RWB,Manchester City,688,-17.2,-29.46,1152.0,Manchester City
