,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Shane,Long,9805,LF,Southampton,53741,9.63,1.95,2501.0,Manchester City
1,Shane,Long,9805,LF,Southampton,53742,9.86,1.97,2501.0,Manchester City
2,Shane,Long,9805,LF,Southampton,53743,10.13,1.82,,Manchester City
3,Shane,Long,9805,LF,Southampton,53744,10.4,1.6,,Manchester City
4,Shane,Long,9805,LF,Southampton,53745,10.68,1.4,,Manchester City
5,Shane,Long,9805,LF,Southampton,53746,11.04,1.27,,Manchester City
6,Shane,Long,9805,LF,Southampton,53747,11.4,1.11,,Manchester City
7,Shane,Long,9805,LF,Southampton,53748,11.78,1.11,,Manchester City
8,Shane,Long,9805,LF,Southampton,53749,12.17,1.23,,Manchester City
9,Shane,Long,9805,LF,Southampton,53750,12.54,1.2,,Manchester City
10,Shane,Long,9805,LF,Southampton,53751,12.92,1.37,,Manchester City
11,Shane,Long,9805,LF,Southampton,53752,13.28,1.5,,Manchester City
12,Shane,Long,9805,LF,Southampton,53753,13.68,1.56,,Manchester City
13,Shane,Long,9805,LF,Southampton,53754,14.07,1.62,,Manchester City
14,Shane,Long,9805,LF,Southampton,53755,14.39,1.59,,Manchester City
15,Shane,Long,9805,LF,Southampton,53756,14.77,1.6,,Manchester City
16,Shane,Long,9805,LF,Southampton,53757,15.18,1.81,,Manchester City
17,Shane,Long,9805,LF,Southampton,53758,15.54,1.94,,Manchester City
18,Shane,Long,9805,LF,Southampton,53759,16.01,2.15,,Manchester City
19,Shane,Long,9805,LF,Southampton,53760,16.4,2.17,,Manchester City
20,Shane,Long,9805,LF,Southampton,53761,16.77,2.25,,Manchester City
21,Shane,Long,9805,LF,Southampton,53762,17.16,2.32,,Manchester City
22,Shane,Long,9805,LF,Southampton,53763,17.52,2.39,,Manchester City
23,Shane,Long,9805,LF,Southampton,53764,17.94,2.7,,Manchester City
24,Shane,Long,9805,LF,Southampton,53765,18.37,3.03,,Manchester City
25,Shane,Long,9805,LF,Southampton,53766,18.72,3.21,,Manchester City
26,Shane,Long,9805,LF,Southampton,53767,19.1,3.54,,Manchester City
27,Shane,Long,9805,LF,Southampton,53768,19.42,3.74,,Manchester City
28,Shane,Long,9805,LF,Southampton,53769,19.7,3.8,,Manchester City
29,Shane,Long,9805,LF,Southampton,53770,20.04,4.13,,Manchester City
30,Shane,Long,9805,LF,Southampton,53771,20.32,4.39,,Manchester City
31,Shane,Long,9805,LF,Southampton,53772,20.6,4.55,,Manchester City
32,Shane,Long,9805,LF,Southampton,53773,20.87,4.76,,Manchester City
33,Shane,Long,9805,LF,Southampton,53774,21.16,5.03,,Manchester City
34,Shane,Long,9805,LF,Southampton,53775,21.41,5.27,,Manchester City
35,Shane,Long,9805,LF,Southampton,53776,21.69,5.53,,Manchester City
36,Shane,Long,9805,LF,Southampton,53777,21.91,5.61,,Manchester City
37,Shane,Long,9805,LF,Southampton,53778,22.16,5.76,,Manchester City
38,Shane,Long,9805,LF,Southampton,53779,22.39,5.91,,Manchester City
39,Shane,Long,9805,LF,Southampton,53780,22.65,6.09,,Manchester City
40,Shane,Long,9805,LF,Southampton,53781,22.95,6.42,,Manchester City
41,Shane,Long,9805,LF,Southampton,53782,23.23,6.69,,Manchester City
42,Shane,Long,9805,LF,Southampton,53783,23.46,6.74,,Manchester City
43,Shane,Long,9805,LF,Southampton,53784,23.72,6.96,,Manchester City
44,Shane,Long,9805,LF,Southampton,53785,23.95,7.11,2934.0,Manchester City
45,Shane,Long,9805,LF,Southampton,53786,24.17,7.16,2934.0,Manchester City
46,Shane,Long,9805,LF,Southampton,53787,24.46,7.33,2934.0,Manchester City
47,Shane,Long,9805,LF,Southampton,53788,24.73,7.49,2934.0,Manchester City
48,Shane,Long,9805,LF,Southampton,53789,24.98,7.53,2934.0,Manchester City
49,Shane,Long,9805,LF,Southampton,53790,25.23,7.54,2934.0,Manchester City
50,Shane,Long,9805,LF,Southampton,53791,25.43,7.46,2934.0,Manchester City
51,Shane,Long,9805,LF,Southampton,53792,25.62,7.3,2934.0,Manchester City
52,Shane,Long,9805,LF,Southampton,53793,25.83,7.21,2934.0,Manchester City
53,Shane,Long,9805,LF,Southampton,53794,26.03,7.14,2934.0,Manchester City
54,Shane,Long,9805,LF,Southampton,53795,26.23,7.07,2934.0,Manchester City
55,Shane,Long,9805,LF,Southampton,53796,26.44,6.97,2934.0,Manchester City
56,Shane,Long,9805,LF,Southampton,53797,26.63,6.82,2934.0,Manchester City
57,Shane,Long,9805,LF,Southampton,53798,26.82,6.67,2934.0,Manchester City
58,Shane,Long,9805,LF,Southampton,53799,26.99,6.53,2934.0,Manchester City
59,Shane,Long,9805,LF,Southampton,53800,27.11,6.36,2934.0,Manchester City
60,Shane,Long,9805,LF,Southampton,53801,27.2,6.16,2934.0,Manchester City
61,Shane,Long,9805,LF,Southampton,53802,27.27,5.96,2934.0,Manchester City
62,Shane,Long,9805,LF,Southampton,53803,27.37,5.8,2934.0,Manchester City
63,Shane,Long,9805,LF,Southampton,53804,27.5,5.73,2934.0,Manchester City
64,Shane,Long,9805,LF,Southampton,53805,27.59,5.59,2934.0,Manchester City
65,Shane,Long,9805,LF,Southampton,53806,27.62,5.45,2934.0,Manchester City
66,Shane,Long,9805,LF,Southampton,53807,27.63,5.28,2934.0,Manchester City
67,Shane,Long,9805,LF,Southampton,53808,27.64,5.09,2934.0,Manchester City
68,Shane,Long,9805,LF,Southampton,53809,27.67,4.96,2934.0,Manchester City
69,Shane,Long,9805,LF,Southampton,53810,27.73,4.92,2934.0,Manchester City
70,Shane,Long,9805,LF,Southampton,53811,27.75,4.84,2934.0,Manchester City
71,Shane,Long,9805,LF,Southampton,53812,27.73,4.84,2934.0,Manchester City
72,Shane,Long,9805,LF,Southampton,53813,27.72,4.94,2934.0,Manchester City
73,Shane,Long,9805,LF,Southampton,53814,27.68,5.2,2934.0,Manchester City
74,Shane,Long,9805,LF,Southampton,53815,27.61,5.45,2934.0,Manchester City
75,Shane,Long,9805,LF,Southampton,53816,27.53,5.7,,Manchester City
76,Shane,Long,9805,LF,Southampton,53817,27.45,5.86,,Manchester City
77,Shane,Long,9805,LF,Southampton,53818,27.34,5.98,,Manchester City
78,Shane,Long,9805,LF,Southampton,53819,27.26,6.22,,Manchester City
79,Shane,Long,9805,LF,Southampton,53820,27.23,6.68,,Manchester City
80,Shane,Long,9805,LF,Southampton,53821,27.17,7.06,,Manchester City
81,Shane,Long,9805,LF,Southampton,53822,27.11,7.39,,Manchester City
82,Shane,Long,9805,LF,Southampton,53823,27.06,7.78,,Manchester City
83,Shane,Long,9805,LF,Southampton,53824,26.91,8.07,,Manchester City
84,Shane,Long,9805,LF,Southampton,53825,26.74,8.25,,Manchester City
85,Shane,Long,9805,LF,Southampton,53826,26.66,8.69,,Manchester City
86,Shane,Long,9805,LF,Southampton,53827,26.6,9.12,24015.0,Manchester City
87,Shane,Long,9805,LF,Southampton,53828,26.55,9.47,24015.0,Manchester City
88,Shane,Long,9805,LF,Southampton,53829,26.61,10.06,24015.0,Manchester City
89,Shane,Long,9805,LF,Southampton,53830,26.6,10.54,24015.0,Manchester City
90,Shane,Long,9805,LF,Southampton,53831,26.54,10.73,24015.0,Manchester City
91,Shane,Long,9805,LF,Southampton,53832,26.55,11.14,24015.0,Manchester City
92,Shane,Long,9805,LF,Southampton,53833,26.6,11.65,24015.0,Manchester City
93,Shane,Long,9805,LF,Southampton,53834,26.6,12.0,24015.0,Manchester City
94,Shane,Long,9805,LF,Southampton,53835,26.64,12.46,24015.0,Manchester City
95,Shane,Long,9805,LF,Southampton,53836,26.65,12.94,24015.0,Manchester City
96,Shane,Long,9805,LF,Southampton,53837,26.53,13.2,24015.0,Manchester City
97,Shane,Long,9805,LF,Southampton,53838,26.41,13.4,24015.0,Manchester City
98,Shane,Long,9805,LF,Southampton,53839,26.38,13.8,24015.0,Manchester City
99,Shane,Long,9805,LF,Southampton,53840,26.4,14.12,24015.0,Manchester City
100,Shane,Long,9805,LF,Southampton,53841,26.49,14.55,24015.0,Manchester City
101,Shane,Long,9805,LF,Southampton,53842,26.59,15.01,24015.0,Manchester City
102,Shane,Long,9805,LF,Southampton,53843,26.59,15.22,,Manchester City
103,Shane,Long,9805,LF,Southampton,53844,26.5,15.23,,Manchester City
104,Shane,Long,9805,LF,Southampton,53845,26.43,15.32,,Manchester City
105,Shane,Long,9805,LF,Southampton,53846,26.36,15.47,,Manchester City
106,Shane,Long,9805,LF,Southampton,53847,26.37,15.95,,Manchester City
107,Shane,Long,9805,LF,Southampton,53848,26.39,16.47,,Manchester City
108,Shane,Long,9805,LF,Southampton,53849,26.37,16.93,,Manchester City
109,Shane,Long,9805,LF,Southampton,53850,26.34,17.46,,Manchester City
110,Shane,Long,9805,LF,Southampton,53851,26.25,17.91,,Manchester City
111,Shane,Long,9805,LF,Southampton,53852,26.17,18.25,,Manchester City
112,Shane,Long,9805,LF,Southampton,53853,26.13,18.67,,Manchester City
113,Shane,Long,9805,LF,Southampton,53854,26.07,18.97,,Manchester City
114,Shane,Long,9805,LF,Southampton,53855,25.98,19.2,,Manchester City
115,Shane,Long,9805,LF,Southampton,53856,25.86,19.59,,Manchester City
116,Shane,Long,9805,LF,Southampton,53857,25.61,19.86,,Manchester City
117,Shane,Long,9805,LF,Southampton,53858,25.29,19.95,,Manchester City
118,Shane,Long,9805,LF,Southampton,53859,25.05,20.2,5066.0,Manchester City
119,Shane,Long,9805,LF,Southampton,53860,24.87,20.41,5066.0,Manchester City
120,Shane,Long,9805,LF,Southampton,53861,24.74,20.6,5066.0,Manchester City
121,Shane,Long,9805,LF,Southampton,53862,24.67,20.98,5066.0,Manchester City
122,Shane,Long,9805,LF,Southampton,53863,24.55,21.27,5066.0,Manchester City
123,Shane,Long,9805,LF,Southampton,53864,24.35,21.4,5066.0,Manchester City
124,Shane,Long,9805,LF,Southampton,53865,24.18,21.46,,Manchester City
125,Shane,Long,9805,LF,Southampton,53866,24.08,21.49,,Manchester City
126,Shane,Long,9805,LF,Southampton,53867,24.04,21.52,5066.0,Manchester City
127,Shane,Long,9805,LF,Southampton,53868,24.04,21.57,5066.0,Manchester City
128,Shane,Long,9805,LF,Southampton,53869,24.02,21.51,,Manchester City
129,Shane,Long,9805,LF,Southampton,53870,23.97,21.37,,Manchester City
130,Shane,Long,9805,LF,Southampton,53871,23.94,21.19,,Manchester City
131,Shane,Long,9805,LF,Southampton,53872,23.99,21.11,,Manchester City
132,Shane,Long,9805,LF,Southampton,53873,24.03,20.89,,Manchester City
133,Shane,Long,9805,LF,Southampton,53874,24.03,20.6,,Manchester City
134,Shane,Long,9805,LF,Southampton,53875,24.01,20.2,,Manchester City
135,Shane,Long,9805,LF,Southampton,53876,24.12,19.95,,Manchester City
136,Shane,Long,9805,LF,Southampton,53877,24.42,20.02,,Manchester City
137,Shane,Long,9805,LF,Southampton,53878,24.77,20.18,,Manchester City
138,Shane,Long,9805,LF,Southampton,53879,25.16,20.26,,Manchester City
139,Shane,Long,9805,LF,Southampton,53880,25.47,20.2,,Manchester City
140,Shane,Long,9805,LF,Southampton,53881,25.76,20.17,24015.0,Manchester City
141,Shane,Long,9805,LF,Southampton,53882,26.13,20.19,24015.0,Manchester City
142,Shane,Long,9805,LF,Southampton,53883,26.56,20.27,24015.0,Manchester City
143,Shane,Long,9805,LF,Southampton,53884,26.99,20.41,24015.0,Manchester City
144,Shane,Long,9805,LF,Southampton,53885,27.44,20.48,24015.0,Manchester City
145,Shane,Long,9805,LF,Southampton,53886,27.84,20.42,24015.0,Manchester City
146,Shane,Long,9805,LF,Southampton,53887,28.32,20.56,24015.0,Manchester City
147,Shane,Long,9805,LF,Southampton,53888,28.78,20.75,24015.0,Manchester City
148,Shane,Long,9805,LF,Southampton,53889,29.25,20.81,24015.0,Manchester City
149,Shane,Long,9805,LF,Southampton,53890,29.67,20.85,24015.0,Manchester City
150,Shane,Long,9805,LF,Southampton,53891,30.07,20.83,24015.0,Manchester City
151,Shane,Long,9805,LF,Southampton,53892,30.45,20.72,24015.0,Manchester City
152,Shane,Long,9805,LF,Southampton,53893,30.82,20.5,,Manchester City
153,Shane,Long,9805,LF,Southampton,53894,31.25,20.47,,Manchester City
154,Shane,Long,9805,LF,Southampton,53895,31.63,20.26,,Manchester City
155,Shane,Long,9805,LF,Southampton,53896,31.99,20.12,,Manchester City
156,Shane,Long,9805,LF,Southampton,53897,32.39,20.09,,Manchester City
157,Shane,Long,9805,LF,Southampton,53898,32.71,19.98,,Manchester City
158,Shane,Long,9805,LF,Southampton,53899,32.99,19.71,,Manchester City
159,Shane,Long,9805,LF,Southampton,53900,33.31,19.56,,Manchester City
160,Shane,Long,9805,LF,Southampton,53901,33.62,19.41,,Manchester City
161,Shane,Long,9805,LF,Southampton,53902,33.95,19.41,,Manchester City
162,Shane,Long,9805,LF,Southampton,53903,34.28,19.42,2934.0,Manchester City
163,Shane,Long,9805,LF,Southampton,53904,34.57,19.35,2934.0,Manchester City
164,Shane,Long,9805,LF,Southampton,53905,34.75,19.08,2934.0,Manchester City
165,Shane,Long,9805,LF,Southampton,53906,34.94,18.67,2934.0,Manchester City
166,Shane,Long,9805,LF,Southampton,53907,35.1,18.23,2934.0,Manchester City
167,Shane,Long,9805,LF,Southampton,53908,35.24,17.81,2934.0,Manchester City
168,Shane,Long,9805,LF,Southampton,53909,35.35,17.39,2934.0,Manchester City
169,Shane,Long,9805,LF,Southampton,53910,35.57,17.28,2934.0,Manchester City
170,Shane,Long,9805,LF,Southampton,53911,35.67,16.98,2934.0,Manchester City
171,Shane,Long,9805,LF,Southampton,53912,35.78,16.58,2934.0,Manchester City
172,Shane,Long,9805,LF,Southampton,53913,35.9,16.33,2934.0,Manchester City
173,Shane,Long,9805,LF,Southampton,53914,35.83,15.68,2934.0,Manchester City
174,Shane,Long,9805,LF,Southampton,53915,35.79,15.13,2934.0,Manchester City
175,Shane,Long,9805,LF,Southampton,53916,35.74,14.57,2934.0,Manchester City
176,Shane,Long,9805,LF,Southampton,53917,35.82,14.32,,Manchester City
177,Shane,Long,9805,LF,Southampton,53918,35.83,13.88,,Manchester City
178,Shane,Long,9805,LF,Southampton,53919,35.8,13.34,,Manchester City
179,Shane,Long,9805,LF,Southampton,53920,35.57,12.42,,Manchester City
180,Shane,Long,9805,LF,Southampton,53921,35.33,11.43,,Manchester City
181,Shane,Long,9805,LF,Southampton,53922,35.09,10.41,,Manchester City
182,Shane,Long,9805,LF,Southampton,53923,35.08,9.83,,Manchester City
183,Shane,Long,9805,LF,Southampton,53924,35.03,9.14,,Manchester City
184,Shane,Long,9805,LF,Southampton,53925,35.02,8.38,,Manchester City
185,Shane,Long,9805,LF,Southampton,53926,35.11,7.87,,Manchester City
186,Shane,Long,9805,LF,Southampton,53927,35.22,7.52,,Manchester City
187,Shane,Long,9805,LF,Southampton,53928,35.38,7.37,,Manchester City
188,Shane,Long,9805,LF,Southampton,53929,35.51,7.17,,Manchester City
189,Shane,Long,9805,LF,Southampton,53930,35.67,7.04,,Manchester City
190,Shane,Long,9805,LF,Southampton,53931,35.84,6.88,,Manchester City
191,Shane,Long,9805,LF,Southampton,53932,36.03,6.86,,Manchester City
192,Shane,Long,9805,LF,Southampton,53933,36.26,7.03,,Manchester City
193,Shane,Long,9805,LF,Southampton,53934,36.51,7.29,,Manchester City
194,Shane,Long,9805,LF,Southampton,53935,36.79,7.54,,Manchester City
195,Shane,Long,9805,LF,Southampton,53936,37.08,7.82,,Manchester City
196,Shane,Long,9805,LF,Southampton,53937,37.3,7.99,2934.0,Manchester City
197,Shane,Long,9805,LF,Southampton,53938,37.41,8.1,2934.0,Manchester City
198,Shane,Long,9805,LF,Southampton,53939,37.51,8.25,2934.0,Manchester City
199,Shane,Long,9805,LF,Southampton,53940,37.65,8.54,2934.0,Manchester City
200,Shane,Long,9805,LF,Southampton,53941,37.75,8.8,2934.0,Manchester City
201,Shane,Long,9805,LF,Southampton,53942,37.84,9.03,2934.0,Manchester City
202,Shane,Long,9805,LF,Southampton,53943,37.85,9.13,2934.0,Manchester City
203,Shane,Long,9805,LF,Southampton,53944,37.82,9.15,2934.0,Manchester City
204,Shane,Long,9805,LF,Southampton,53945,37.75,9.13,2934.0,Manchester City
205,Shane,Long,9805,LF,Southampton,53946,37.7,9.14,2934.0,Manchester City
206,Shane,Long,9805,LF,Southampton,53947,37.56,9.04,2934.0,Manchester City
207,Shane,Long,9805,LF,Southampton,53948,37.42,8.91,2934.0,Manchester City
208,Shane,Long,9805,LF,Southampton,53949,37.24,8.71,2934.0,Manchester City
209,Shane,Long,9805,LF,Southampton,53950,37.16,8.63,2934.0,Manchester City
210,Shane,Long,9805,LF,Southampton,53951,37.09,8.59,2934.0,Manchester City
211,Shane,Long,9805,LF,Southampton,53952,36.98,8.51,2934.0,Manchester City
212,Shane,Long,9805,LF,Southampton,53953,36.82,8.34,2934.0,Manchester City
213,Shane,Long,9805,LF,Southampton,53954,36.68,8.25,2934.0,Manchester City
214,Shane,Long,9805,LF,Southampton,53955,36.57,8.28,2934.0,Manchester City
215,Shane,Long,9805,LF,Southampton,53956,36.48,8.34,2934.0,Manchester City
216,Shane,Long,9805,LF,Southampton,53957,36.44,8.5,2934.0,Manchester City
217,Shane,Long,9805,LF,Southampton,53958,36.31,8.49,2934.0,Manchester City
218,Shane,Long,9805,LF,Southampton,53959,36.21,8.51,2934.0,Manchester City
219,Shane,Long,9805,LF,Southampton,53960,36.09,8.5,2934.0,Manchester City
220,Shane,Long,9805,LF,Southampton,53961,35.99,8.48,2934.0,Manchester City
221,Shane,Long,9805,LF,Southampton,53962,35.78,8.22,2934.0,Manchester City
222,Shane,Long,9805,LF,Southampton,53963,35.61,8.02,2934.0,Manchester City
223,Shane,Long,9805,LF,Southampton,53964,35.45,7.88,2934.0,Manchester City
224,Shane,Long,9805,LF,Southampton,53965,35.4,8.0,2934.0,Manchester City
225,Shane,Long,9805,LF,Southampton,53966,35.35,8.2,2934.0,Manchester City
226,Shane,Long,9805,LF,Southampton,53967,35.35,8.44,2934.0,Manchester City
227,Shane,Long,9805,LF,Southampton,53968,35.39,8.71,2934.0,Manchester City
228,Shane,Long,9805,LF,Southampton,53969,35.41,8.95,2934.0,Manchester City
229,Shane,Long,9805,LF,Southampton,53970,35.35,9.02,2934.0,Manchester City
230,Shane,Long,9805,LF,Southampton,53971,35.16,8.84,2934.0,Manchester City
231,Shane,Long,9805,LF,Southampton,53972,34.96,8.68,2934.0,Manchester City
232,Shane,Long,9805,LF,Southampton,53973,34.78,8.57,2934.0,Manchester City
233,Shane,Long,9805,LF,Southampton,53974,34.72,8.7,2934.0,Manchester City
234,Shane,Long,9805,LF,Southampton,53975,34.58,8.65,2934.0,Manchester City
235,Shane,Long,9805,LF,Southampton,53976,34.28,8.25,2934.0,Manchester City
236,Shane,Long,9805,LF,Southampton,53977,33.97,7.78,2934.0,Manchester City
237,Shane,Long,9805,LF,Southampton,53978,33.74,7.52,2934.0,Manchester City
238,Shane,Long,9805,LF,Southampton,53979,33.73,7.74,2934.0,Manchester City
239,Shane,Long,9805,LF,Southampton,53980,33.77,8.13,2934.0,Manchester City
240,Shane,Long,9805,LF,Southampton,53981,33.52,7.89,2934.0,Manchester City
241,Shane,Long,9805,LF,Southampton,53982,33.11,7.28,2934.0,Manchester City
242,Shane,Long,9805,LF,Southampton,53983,32.7,6.67,2934.0,Manchester City
243,Shane,Long,9805,LF,Southampton,53984,32.38,6.27,2934.0,Manchester City
244,Shane,Long,9805,LF,Southampton,53985,32.29,6.39,2934.0,Manchester City
245,Shane,Long,9805,LF,Southampton,53986,32.14,6.44,2934.0,Manchester City
246,Shane,Long,9805,LF,Southampton,53987,31.86,6.16,2934.0,Manchester City
247,Shane,Long,9805,LF,Southampton,53988,31.58,5.83,2934.0,Manchester City
248,Shane,Long,9805,LF,Southampton,53989,31.39,5.68,2934.0,Manchester City
249,Shane,Long,9805,LF,Southampton,53990,31.3,5.75,,Manchester City
250,Shane,Long,9805,LF,Southampton,53991,31.21,5.87,,Manchester City
251,Shane,Long,9805,LF,Southampton,53992,31.01,5.78,,Manchester City
252,Shane,Long,9805,LF,Southampton,53993,30.78,5.56,,Manchester City
253,Shane,Long,9805,LF,Southampton,53994,30.57,5.42,,Manchester City
254,Shane,Long,9805,LF,Southampton,53995,30.39,5.37,,Manchester City
255,Shane,Long,9805,LF,Southampton,53996,30.19,5.24,,Manchester City
256,Shane,Long,9805,LF,Southampton,53997,29.99,5.16,,Manchester City
257,Shane,Long,9805,LF,Southampton,53998,29.78,4.98,,Manchester City
258,Shane,Long,9805,LF,Southampton,53999,29.59,4.79,,Manchester City
259,Shane,Long,9805,LF,Southampton,54000,29.41,4.63,,Manchester City
260,Shane,Long,9805,LF,Southampton,54001,29.22,4.45,,Manchester City
261,Shane,Long,9805,LF,Southampton,54002,29.01,4.28,,Manchester City
262,Shane,Long,9805,LF,Southampton,54003,28.78,4.09,1152.0,Manchester City
263,Shane,Long,9805,LF,Southampton,54004,28.55,3.87,1152.0,Manchester City
264,Shane,Long,9805,LF,Southampton,54005,28.36,3.7,1152.0,Manchester City
265,Shane,Long,9805,LF,Southampton,54006,28.19,3.55,1152.0,Manchester City
266,Shane,Long,9805,LF,Southampton,54007,28.04,3.4,1152.0,Manchester City
267,Shane,Long,9805,LF,Southampton,54008,27.88,3.28,1152.0,Manchester City
268,Shane,Long,9805,LF,Southampton,54009,27.68,3.1,1152.0,Manchester City
269,Shane,Long,9805,LF,Southampton,54010,27.49,2.98,1152.0,Manchester City
270,Shane,Long,9805,LF,Southampton,54011,27.28,2.84,1152.0,Manchester City
271,Shane,Long,9805,LF,Southampton,54012,27.12,2.8,1152.0,Manchester City
272,Shane,Long,9805,LF,Southampton,54013,26.97,2.71,1152.0,Manchester City
273,Shane,Long,9805,LF,Southampton,54014,26.81,2.54,1152.0,Manchester City
274,Shane,Long,9805,LF,Southampton,54015,26.64,2.37,1152.0,Manchester City
275,Shane,Long,9805,LF,Southampton,54016,26.47,2.26,1152.0,Manchester City
276,Shane,Long,9805,LF,Southampton,54017,26.29,2.19,1152.0,Manchester City
277,Shane,Long,9805,LF,Southampton,54018,26.1,2.12,1152.0,Manchester City
278,Shane,Long,9805,LF,Southampton,54019,25.89,2.0,1152.0,Manchester City
279,Shane,Long,9805,LF,Southampton,54020,25.7,1.88,1152.0,Manchester City
280,Shane,Long,9805,LF,Southampton,54021,25.55,1.78,1152.0,Manchester City
281,Shane,Long,9805,LF,Southampton,54022,25.39,1.68,1152.0,Manchester City
282,Shane,Long,9805,LF,Southampton,54023,25.23,1.63,1152.0,Manchester City
283,Shane,Long,9805,LF,Southampton,54024,25.05,1.57,1152.0,Manchester City
284,Shane,Long,9805,LF,Southampton,54025,24.78,1.35,1152.0,Manchester City
285,Shane,Long,9805,LF,Southampton,54026,24.56,1.22,1152.0,Manchester City
286,Shane,Long,9805,LF,Southampton,54027,24.38,1.17,1152.0,Manchester City
287,Shane,Long,9805,LF,Southampton,54028,24.23,1.18,1152.0,Manchester City
288,Shane,Long,9805,LF,Southampton,54029,24.1,1.23,1152.0,Manchester City
289,Shane,Long,9805,LF,Southampton,54030,24.01,1.29,1152.0,Manchester City
290,Shane,Long,9805,LF,Southampton,54031,23.93,1.26,1152.0,Manchester City
291,Shane,Long,9805,LF,Southampton,54032,23.9,1.3,1152.0,Manchester City
292,Shane,Long,9805,LF,Southampton,54033,23.88,1.39,1152.0,Manchester City
293,Shane,Long,9805,LF,Southampton,54034,23.84,1.5,1152.0,Manchester City
294,Shane,Long,9805,LF,Southampton,54035,23.79,1.6,1152.0,Manchester City
295,Shane,Long,9805,LF,Southampton,54036,23.74,1.65,1152.0,Manchester City
296,Shane,Long,9805,LF,Southampton,54037,23.66,1.62,1152.0,Manchester City
297,Shane,Long,9805,LF,Southampton,54038,23.54,1.51,1152.0,Manchester City
298,Shane,Long,9805,LF,Southampton,54039,23.42,1.4,1152.0,Manchester City
299,Shane,Long,9805,LF,Southampton,54040,23.33,1.37,1152.0,Manchester City
300,Shane,Long,9805,LF,Southampton,54041,23.26,1.4,1152.0,Manchester City
301,Shane,Long,9805,LF,Southampton,54042,23.21,1.5,1152.0,Manchester City
302,Shane,Long,9805,LF,Southampton,54043,23.16,1.54,1152.0,Manchester City
303,Shane,Long,9805,LF,Southampton,54044,23.06,1.56,1152.0,Manchester City
304,Shane,Long,9805,LF,Southampton,54045,22.92,1.53,1152.0,Manchester City
305,Shane,Long,9805,LF,Southampton,54046,22.77,1.51,1152.0,Manchester City
306,Shane,Long,9805,LF,Southampton,54047,22.55,1.42,1152.0,Manchester City
307,Shane,Long,9805,LF,Southampton,54048,22.32,1.28,1152.0,Manchester City
308,Shane,Long,9805,LF,Southampton,54049,22.1,1.23,1152.0,Manchester City
309,Shane,Long,9805,LF,Southampton,54050,21.96,1.23,1152.0,Manchester City
310,Shane,Long,9805,LF,Southampton,54051,21.86,1.2,1152.0,Manchester City
311,Shane,Long,9805,LF,Southampton,54052,21.84,1.24,1152.0,Manchester City
312,Shane,Long,9805,LF,Southampton,54053,21.8,1.2,1152.0,Manchester City
313,Shane,Long,9805,LF,Southampton,54054,21.73,1.12,1152.0,Manchester City
314,Shane,Long,9805,LF,Southampton,54055,21.6,1.08,1152.0,Manchester City
315,Shane,Long,9805,LF,Southampton,54056,21.46,1.02,1152.0,Manchester City
316,Shane,Long,9805,LF,Southampton,54057,21.33,0.97,1152.0,Manchester City
317,Shane,Long,9805,LF,Southampton,54058,21.23,1.03,1152.0,Manchester City
318,Shane,Long,9805,LF,Southampton,54059,21.12,1.12,1152.0,Manchester City
319,Shane,Long,9805,LF,Southampton,54060,20.97,1.19,1152.0,Manchester City
320,Shane,Long,9805,LF,Southampton,54061,20.79,1.21,1152.0,Manchester City
321,Shane,Long,9805,LF,Southampton,54062,20.62,1.22,1152.0,Manchester City
322,Shane,Long,9805,LF,Southampton,54063,20.47,1.18,1152.0,Manchester City
323,Shane,Long,9805,LF,Southampton,54064,20.32,1.2,1152.0,Manchester City
324,Shane,Long,9805,LF,Southampton,54065,20.16,1.32,,Manchester City
325,Shane,Long,9805,LF,Southampton,54066,19.98,1.36,,Manchester City
326,Shane,Long,9805,LF,Southampton,54067,19.84,1.5,,Manchester City
327,Shane,Long,9805,LF,Southampton,54068,19.72,1.64,,Manchester City
328,Shane,Long,9805,LF,Southampton,54069,19.59,1.77,,Manchester City
329,Shane,Long,9805,LF,Southampton,54070,19.46,2.04,,Manchester City
330,Shane,Long,9805,LF,Southampton,54071,19.3,2.35,,Manchester City
331,Shane,Long,9805,LF,Southampton,54072,19.15,2.62,,Manchester City
332,Shane,Long,9805,LF,Southampton,54073,19.03,2.99,,Manchester City
333,Shane,Long,9805,LF,Southampton,54074,18.86,3.26,,Manchester City
334,Shane,Long,9805,LF,Southampton,54075,18.7,3.52,,Manchester City
335,Shane,Long,9805,LF,Southampton,54076,18.57,3.93,,Manchester City
336,Shane,Long,9805,LF,Southampton,54077,18.46,4.34,24015.0,Manchester City
337,Shane,Long,9805,LF,Southampton,54078,18.43,4.83,24015.0,Manchester City
338,Shane,Long,9805,LF,Southampton,54079,18.43,5.42,24015.0,Manchester City
339,Shane,Long,9805,LF,Southampton,54080,18.33,5.83,24015.0,Manchester City
340,Shane,Long,9805,LF,Southampton,54081,18.22,6.37,24015.0,Manchester City
341,Shane,Long,9805,LF,Southampton,54082,18.02,6.86,24015.0,Manchester City
342,Shane,Long,9805,LF,Southampton,54083,17.81,7.28,24015.0,Manchester City
343,Shane,Long,9805,LF,Southampton,54084,17.68,7.9,24015.0,Manchester City
344,Shane,Long,9805,LF,Southampton,54085,17.54,8.48,24015.0,Manchester City
