,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
73,David,Silva,2501,LM,Manchester City,184,-0.82,0.26,,Manchester City
74,David,Silva,2501,LM,Manchester City,185,-0.82,0.28,,Manchester City
75,David,Silva,2501,LM,Manchester City,186,-0.83,0.3,,Manchester City
76,David,Silva,2501,LM,Manchester City,187,-0.85,0.33,,Manchester City
77,David,Silva,2501,LM,Manchester City,188,-0.86,0.32,,Manchester City
78,David,Silva,2501,LM,Manchester City,189,-0.87,0.35,,Manchester City
79,David,Silva,2501,LM,Manchester City,190,-0.88,0.37,,Manchester City
80,David,Silva,2501,LM,Manchester City,191,-0.89,0.39,,Manchester City
81,David,Silva,2501,LM,Manchester City,192,-0.9,0.42,,Manchester City
82,David,Silva,2501,LM,Manchester City,193,-0.93,0.45,,Manchester City
83,David,Silva,2501,LM,Manchester City,194,-0.95,0.47,,Manchester City
84,David,Silva,2501,LM,Manchester City,195,-0.96,0.51,,Manchester City
85,David,Silva,2501,LM,Manchester City,196,-0.98,0.56,,Manchester City
86,David,Silva,2501,LM,Manchester City,197,-0.99,0.64,,Manchester City
87,David,Silva,2501,LM,Manchester City,308,-0.81,0.62,,Manchester City
88,David,Silva,2501,LM,Manchester City,309,-0.8,0.68,,Manchester City
89,David,Silva,2501,LM,Manchester City,310,-0.81,0.72,,Manchester City
90,David,Silva,2501,LM,Manchester City,311,-0.81,0.75,,Manchester City
91,David,Silva,2501,LM,Manchester City,312,-0.83,0.73,,Manchester City
92,David,Silva,2501,LM,Manchester City,313,-0.85,0.7,,Manchester City
93,David,Silva,2501,LM,Manchester City,314,-0.87,0.68,,Manchester City
94,David,Silva,2501,LM,Manchester City,315,-0.89,0.65,,Manchester City
95,David,Silva,2501,LM,Manchester City,316,-0.89,0.62,,Manchester City
96,David,Silva,2501,LM,Manchester City,317,-0.9,0.67,,Manchester City
97,David,Silva,2501,LM,Manchester City,318,-0.89,0.7,,Manchester City
98,David,Silva,2501,LM,Manchester City,319,-0.88,0.75,,Manchester City
99,David,Silva,2501,LM,Manchester City,320,-0.84,0.75,,Manchester City
100,David,Silva,2501,LM,Manchester City,321,-0.79,0.73,,Manchester City
101,David,Silva,2501,LM,Manchester City,322,-0.76,0.72,,Manchester City
102,David,Silva,2501,LM,Manchester City,323,-0.75,0.73,,Manchester City
103,David,Silva,2501,LM,Manchester City,324,-0.76,0.72,,Manchester City
104,David,Silva,2501,LM,Manchester City,325,-0.78,0.73,,Manchester City
105,David,Silva,2501,LM,Manchester City,326,-0.79,0.71,,Manchester City
106,David,Silva,2501,LM,Manchester City,327,-0.77,0.65,,Manchester City
107,David,Silva,2501,LM,Manchester City,328,-0.75,0.6,,Manchester City
108,David,Silva,2501,LM,Manchester City,329,-0.73,0.57,,Manchester City
109,David,Silva,2501,LM,Manchester City,330,-0.71,0.57,,Manchester City
110,David,Silva,2501,LM,Manchester City,331,-0.72,0.57,,Manchester City
111,David,Silva,2501,LM,Manchester City,332,-0.72,0.63,,Manchester City
112,David,Silva,2501,LM,Manchester City,333,-0.71,0.66,,Manchester City
113,David,Silva,2501,LM,Manchester City,334,-0.71,0.68,,Manchester City
114,David,Silva,2501,LM,Manchester City,335,-0.7,0.69,,Manchester City
115,David,Silva,2501,LM,Manchester City,336,-0.71,0.71,,Manchester City
116,David,Silva,2501,LM,Manchester City,337,-0.72,0.68,,Manchester City
117,David,Silva,2501,LM,Manchester City,338,-0.72,0.68,,Manchester City
118,David,Silva,2501,LM,Manchester City,339,-0.72,0.63,,Manchester City
119,David,Silva,2501,LM,Manchester City,340,-0.71,0.64,,Manchester City
120,David,Silva,2501,LM,Manchester City,341,-0.71,0.7,,Manchester City
121,David,Silva,2501,LM,Manchester City,342,-0.72,0.79,,Manchester City
122,David,Silva,2501,LM,Manchester City,343,-0.74,0.87,,Manchester City
123,David,Silva,2501,LM,Manchester City,344,-0.76,0.88,,Manchester City
124,David,Silva,2501,LM,Manchester City,345,-0.77,0.83,,Manchester City
125,David,Silva,2501,LM,Manchester City,346,-0.77,0.82,,Manchester City
126,David,Silva,2501,LM,Manchester City,347,-0.75,0.78,,Manchester City
127,David,Silva,2501,LM,Manchester City,348,-0.72,0.74,,Manchester City
128,David,Silva,2501,LM,Manchester City,349,-0.71,0.73,,Manchester City
129,David,Silva,2501,LM,Manchester City,350,-0.72,0.65,,Manchester City
130,David,Silva,2501,LM,Manchester City,351,-0.74,0.6,,Manchester City
131,David,Silva,2501,LM,Manchester City,352,-0.78,0.56,,Manchester City
132,David,Silva,2501,LM,Manchester City,353,-0.8,0.55,,Manchester City
133,David,Silva,2501,LM,Manchester City,354,-0.82,0.57,,Manchester City
134,David,Silva,2501,LM,Manchester City,355,-0.82,0.65,,Manchester City
135,David,Silva,2501,LM,Manchester City,356,-0.83,0.7,,Manchester City
136,David,Silva,2501,LM,Manchester City,357,-0.83,0.7,,Manchester City
137,David,Silva,2501,LM,Manchester City,358,-0.84,0.69,,Manchester City
138,David,Silva,2501,LM,Manchester City,359,-0.83,0.65,,Manchester City
139,David,Silva,2501,LM,Manchester City,360,-0.83,0.63,,Manchester City
140,David,Silva,2501,LM,Manchester City,361,-0.83,0.61,,Manchester City
141,David,Silva,2501,LM,Manchester City,362,-0.83,0.63,,Manchester City
142,David,Silva,2501,LM,Manchester City,363,-0.83,0.64,,Manchester City
143,David,Silva,2501,LM,Manchester City,364,-0.83,0.66,,Manchester City
144,David,Silva,2501,LM,Manchester City,365,-0.83,0.65,,Manchester City
145,David,Silva,2501,LM,Manchester City,366,-0.83,0.64,,Manchester City
146,David,Silva,2501,LM,Manchester City,367,-0.84,0.62,,Manchester City
147,David,Silva,2501,LM,Manchester City,368,-0.84,0.61,,Manchester City
148,David,Silva,2501,LM,Manchester City,369,-0.84,0.6,,Manchester City
149,David,Silva,2501,LM,Manchester City,370,-0.84,0.6,,Manchester City
150,David,Silva,2501,LM,Manchester City,371,-0.83,0.6,,Manchester City
151,David,Silva,2501,LM,Manchester City,372,-0.83,0.61,,Manchester City
152,David,Silva,2501,LM,Manchester City,373,-0.83,0.61,,Manchester City
153,David,Silva,2501,LM,Manchester City,374,-0.84,0.61,,Manchester City
154,David,Silva,2501,LM,Manchester City,375,-0.85,0.6,,Manchester City
155,David,Silva,2501,LM,Manchester City,376,-0.85,0.58,,Manchester City
156,David,Silva,2501,LM,Manchester City,377,-0.85,0.58,,Manchester City
157,David,Silva,2501,LM,Manchester City,378,-0.85,0.57,,Manchester City
158,David,Silva,2501,LM,Manchester City,379,-0.86,0.59,,Manchester City
159,David,Silva,2501,LM,Manchester City,380,-0.87,0.61,,Manchester City
160,David,Silva,2501,LM,Manchester City,381,-0.89,0.65,,Manchester City
161,David,Silva,2501,LM,Manchester City,382,-0.91,0.67,,Manchester City
162,David,Silva,2501,LM,Manchester City,383,-0.92,0.71,,Manchester City
163,David,Silva,2501,LM,Manchester City,384,-0.91,0.73,,Manchester City
164,David,Silva,2501,LM,Manchester City,385,-0.9,0.74,,Manchester City
165,David,Silva,2501,LM,Manchester City,386,-0.9,0.73,,Manchester City
166,David,Silva,2501,LM,Manchester City,387,-0.89,0.71,,Manchester City
167,David,Silva,2501,LM,Manchester City,388,-0.89,0.7,,Manchester City
168,David,Silva,2501,LM,Manchester City,389,-0.88,0.68,,Manchester City
169,David,Silva,2501,LM,Manchester City,390,-0.87,0.68,,Manchester City
170,David,Silva,2501,LM,Manchester City,391,-0.86,0.67,,Manchester City
171,David,Silva,2501,LM,Manchester City,392,-0.85,0.65,,Manchester City
172,David,Silva,2501,LM,Manchester City,393,-0.85,0.62,,Manchester City
173,David,Silva,2501,LM,Manchester City,394,-0.83,0.61,,Manchester City
174,David,Silva,2501,LM,Manchester City,395,-0.82,0.61,,Manchester City
175,David,Silva,2501,LM,Manchester City,396,-0.79,0.63,,Manchester City
176,David,Silva,2501,LM,Manchester City,436,-0.17,-1.86,,Manchester City
177,David,Silva,2501,LM,Manchester City,437,-0.17,-1.86,,Manchester City
178,David,Silva,2501,LM,Manchester City,438,-0.17,-1.86,,Manchester City
179,David,Silva,2501,LM,Manchester City,439,-0.17,-1.86,,Manchester City
180,David,Silva,2501,LM,Manchester City,440,-0.17,-1.87,,Manchester City
181,David,Silva,2501,LM,Manchester City,441,-0.17,-1.89,,Manchester City
182,David,Silva,2501,LM,Manchester City,442,-0.17,-1.9,,Manchester City
183,David,Silva,2501,LM,Manchester City,443,-0.17,-1.89,,Manchester City
184,David,Silva,2501,LM,Manchester City,444,-0.16,-1.89,,Manchester City
185,David,Silva,2501,LM,Manchester City,445,-0.16,-1.88,,Manchester City
186,David,Silva,2501,LM,Manchester City,446,-0.16,-1.88,,Manchester City
187,David,Silva,2501,LM,Manchester City,447,-0.16,-1.89,,Manchester City
188,David,Silva,2501,LM,Manchester City,448,-0.16,-1.89,,Manchester City
189,David,Silva,2501,LM,Manchester City,449,-0.16,-1.88,,Manchester City
190,David,Silva,2501,LM,Manchester City,450,-0.16,-1.89,,Manchester City
191,David,Silva,2501,LM,Manchester City,451,-0.15,-1.88,,Manchester City
192,David,Silva,2501,LM,Manchester City,452,-0.16,-1.88,,Manchester City
193,David,Silva,2501,LM,Manchester City,453,-0.16,-1.87,,Manchester City
194,David,Silva,2501,LM,Manchester City,454,-0.16,-1.85,,Manchester City
195,David,Silva,2501,LM,Manchester City,455,-0.16,-1.84,,Manchester City
196,David,Silva,2501,LM,Manchester City,456,-0.16,-1.85,,Manchester City
197,David,Silva,2501,LM,Manchester City,457,-0.16,-1.85,,Manchester City
198,David,Silva,2501,LM,Manchester City,458,-0.16,-1.84,,Manchester City
199,David,Silva,2501,LM,Manchester City,459,-0.16,-1.84,,Manchester City
200,David,Silva,2501,LM,Manchester City,566,-0.8,-0.21,,Manchester City
201,David,Silva,2501,LM,Manchester City,567,-0.76,-0.22,,Manchester City
202,David,Silva,2501,LM,Manchester City,568,-0.74,-0.26,,Manchester City
203,David,Silva,2501,LM,Manchester City,569,-0.72,-0.34,,Manchester City
204,David,Silva,2501,LM,Manchester City,570,-0.73,-0.56,,Manchester City
205,David,Silva,2501,LM,Manchester City,571,-0.73,-0.66,,Manchester City
206,David,Silva,2501,LM,Manchester City,572,-0.72,-0.68,,Manchester City
207,David,Silva,2501,LM,Manchester City,573,-0.72,-0.59,,Manchester City
208,David,Silva,2501,LM,Manchester City,574,-0.72,-0.42,,Manchester City
209,David,Silva,2501,LM,Manchester City,575,-0.73,-0.24,,Manchester City
210,David,Silva,2501,LM,Manchester City,576,-0.72,-0.14,,Manchester City
211,David,Silva,2501,LM,Manchester City,577,-0.72,-0.06,,Manchester City
212,David,Silva,2501,LM,Manchester City,578,-0.7,-0.11,,Manchester City
213,David,Silva,2501,LM,Manchester City,579,-0.69,-0.2,,Manchester City
214,David,Silva,2501,LM,Manchester City,580,-0.68,-0.25,,Manchester City
215,David,Silva,2501,LM,Manchester City,581,-0.67,-0.33,,Manchester City
216,David,Silva,2501,LM,Manchester City,582,-0.66,-0.39,,Manchester City
217,David,Silva,2501,LM,Manchester City,583,-0.64,-0.5,,Manchester City
218,David,Silva,2501,LM,Manchester City,584,-0.62,-0.35,,Manchester City
219,David,Silva,2501,LM,Manchester City,585,-0.6,-0.15,,Manchester City
220,David,Silva,2501,LM,Manchester City,586,-0.57,0.26,,Manchester City
221,David,Silva,2501,LM,Manchester City,587,-0.53,0.62,,Manchester City
222,David,Silva,2501,LM,Manchester City,588,-0.47,0.95,,Manchester City
223,David,Silva,2501,LM,Manchester City,589,-0.39,0.96,,Manchester City
224,David,Silva,2501,LM,Manchester City,590,-0.29,0.78,,Manchester City
225,David,Silva,2501,LM,Manchester City,591,-0.18,0.39,9077.0,Manchester City
226,David,Silva,2501,LM,Manchester City,627,-0.61,1.57,,Manchester City
227,David,Silva,2501,LM,Manchester City,628,-0.67,1.89,,Manchester City
228,David,Silva,2501,LM,Manchester City,629,-0.75,2.18,,Manchester City
229,David,Silva,2501,LM,Manchester City,630,-0.84,2.44,,Manchester City
230,David,Silva,2501,LM,Manchester City,631,-0.96,2.63,,Manchester City
231,David,Silva,2501,LM,Manchester City,632,-1.07,2.81,,Manchester City
232,David,Silva,2501,LM,Manchester City,633,-1.16,3.02,,Manchester City
233,David,Silva,2501,LM,Manchester City,634,-1.27,3.24,,Manchester City
234,David,Silva,2501,LM,Manchester City,635,-1.4,3.35,,Manchester City
235,David,Silva,2501,LM,Manchester City,636,-1.58,3.46,,Manchester City
236,David,Silva,2501,LM,Manchester City,637,-1.78,3.52,,Manchester City
237,David,Silva,2501,LM,Manchester City,638,-1.93,3.52,,Manchester City
238,David,Silva,2501,LM,Manchester City,639,-2.07,3.41,,Manchester City
239,David,Silva,2501,LM,Manchester City,640,-2.19,3.25,,Manchester City
240,David,Silva,2501,LM,Manchester City,641,-2.3,3.15,,Manchester City
241,David,Silva,2501,LM,Manchester City,642,-2.42,3.0,,Manchester City
242,David,Silva,2501,LM,Manchester City,643,-2.52,2.8,,Manchester City
243,David,Silva,2501,LM,Manchester City,644,-2.61,2.6,,Manchester City
244,David,Silva,2501,LM,Manchester City,645,-2.69,2.36,,Manchester City
245,David,Silva,2501,LM,Manchester City,646,-2.76,2.22,,Manchester City
246,David,Silva,2501,LM,Manchester City,647,-2.82,2.16,,Manchester City
247,David,Silva,2501,LM,Manchester City,648,-2.86,1.98,5066.0,Manchester City
248,David,Silva,2501,LM,Manchester City,649,-2.9,1.74,5066.0,Manchester City
249,David,Silva,2501,LM,Manchester City,650,-2.91,1.45,5066.0,Manchester City
250,David,Silva,2501,LM,Manchester City,695,-6.37,9.19,1152.0,Manchester City
251,David,Silva,2501,LM,Manchester City,696,-6.48,9.92,,Manchester City
252,David,Silva,2501,LM,Manchester City,697,-6.6,10.55,1152.0,Manchester City
253,David,Silva,2501,LM,Manchester City,698,-6.7,11.1,1152.0,Manchester City
254,David,Silva,2501,LM,Manchester City,699,-6.8,11.45,1152.0,Manchester City
255,David,Silva,2501,LM,Manchester City,700,-6.9,11.84,1152.0,Manchester City
256,David,Silva,2501,LM,Manchester City,701,-7.0,12.29,1152.0,Manchester City
257,David,Silva,2501,LM,Manchester City,702,-7.07,12.57,1152.0,Manchester City
258,David,Silva,2501,LM,Manchester City,703,-7.16,12.85,1152.0,Manchester City
259,David,Silva,2501,LM,Manchester City,704,-7.27,13.22,1152.0,Manchester City
260,David,Silva,2501,LM,Manchester City,705,-7.37,13.5,1152.0,Manchester City
261,David,Silva,2501,LM,Manchester City,706,-7.48,13.77,1152.0,Manchester City
262,David,Silva,2501,LM,Manchester City,707,-7.61,14.05,1152.0,Manchester City
263,David,Silva,2501,LM,Manchester City,708,-7.75,14.41,1152.0,Manchester City
264,David,Silva,2501,LM,Manchester City,709,-7.91,14.73,1152.0,Manchester City
265,David,Silva,2501,LM,Manchester City,710,-8.06,14.96,1152.0,Manchester City
266,David,Silva,2501,LM,Manchester City,711,-8.19,15.12,1152.0,Manchester City
267,David,Silva,2501,LM,Manchester City,712,-8.29,15.21,1152.0,Manchester City
268,David,Silva,2501,LM,Manchester City,713,-8.37,15.25,1152.0,Manchester City
269,David,Silva,2501,LM,Manchester City,714,-8.47,15.49,1152.0,Manchester City
270,David,Silva,2501,LM,Manchester City,715,-8.55,15.74,1152.0,Manchester City
271,David,Silva,2501,LM,Manchester City,716,-8.62,16.15,,Manchester City
272,David,Silva,2501,LM,Manchester City,717,-8.67,16.55,,Manchester City
273,David,Silva,2501,LM,Manchester City,718,-8.66,16.89,,Manchester City
274,David,Silva,2501,LM,Manchester City,719,-8.62,17.36,,Manchester City
275,David,Silva,2501,LM,Manchester City,720,-8.57,17.8,,Manchester City
276,David,Silva,2501,LM,Manchester City,721,-8.45,18.1,,Manchester City
277,David,Silva,2501,LM,Manchester City,722,-8.25,18.42,,Manchester City
278,David,Silva,2501,LM,Manchester City,723,-8.05,18.87,,Manchester City
279,David,Silva,2501,LM,Manchester City,724,-7.78,19.01,,Manchester City
280,David,Silva,2501,LM,Manchester City,725,-7.52,19.44,,Manchester City
281,David,Silva,2501,LM,Manchester City,726,-7.3,19.95,,Manchester City
282,David,Silva,2501,LM,Manchester City,727,-7.06,20.48,,Manchester City
283,David,Silva,2501,LM,Manchester City,728,-6.8,20.99,,Manchester City
284,David,Silva,2501,LM,Manchester City,729,-6.58,21.42,,Manchester City
285,David,Silva,2501,LM,Manchester City,730,-6.28,21.86,,Manchester City
286,David,Silva,2501,LM,Manchester City,731,-5.92,22.54,,Manchester City
287,David,Silva,2501,LM,Manchester City,732,-5.55,23.26,,Manchester City
288,David,Silva,2501,LM,Manchester City,733,-5.24,23.81,,Manchester City
289,David,Silva,2501,LM,Manchester City,734,-4.93,24.29,,Manchester City
290,David,Silva,2501,LM,Manchester City,735,-4.65,24.69,,Manchester City
291,David,Silva,2501,LM,Manchester City,864,5.0,21.37,,Manchester City
292,David,Silva,2501,LM,Manchester City,865,4.89,21.43,,Manchester City
293,David,Silva,2501,LM,Manchester City,866,4.77,21.45,,Manchester City
294,David,Silva,2501,LM,Manchester City,867,4.67,21.42,,Manchester City
295,David,Silva,2501,LM,Manchester City,868,4.57,21.33,,Manchester City
296,David,Silva,2501,LM,Manchester City,869,4.48,21.22,,Manchester City
297,David,Silva,2501,LM,Manchester City,870,4.38,21.12,,Manchester City
298,David,Silva,2501,LM,Manchester City,871,4.3,21.2,12288.0,Southampton
299,David,Silva,2501,LM,Manchester City,872,4.21,21.22,12288.0,Southampton
300,David,Silva,2501,LM,Manchester City,873,4.13,21.24,12288.0,Southampton
301,David,Silva,2501,LM,Manchester City,874,4.07,21.27,12288.0,Southampton
302,David,Silva,2501,LM,Manchester City,875,4.01,21.31,12288.0,Southampton
303,David,Silva,2501,LM,Manchester City,876,3.94,21.33,12288.0,Southampton
304,David,Silva,2501,LM,Manchester City,877,3.86,21.41,12288.0,Southampton
305,David,Silva,2501,LM,Manchester City,878,3.77,21.42,12288.0,Southampton
306,David,Silva,2501,LM,Manchester City,879,3.7,21.33,12288.0,Southampton
307,David,Silva,2501,LM,Manchester City,880,3.64,21.26,12288.0,Southampton
308,David,Silva,2501,LM,Manchester City,881,3.59,21.13,12288.0,Southampton
309,David,Silva,2501,LM,Manchester City,882,3.51,21.05,12288.0,Southampton
310,David,Silva,2501,LM,Manchester City,883,3.41,21.02,12288.0,Southampton
311,David,Silva,2501,LM,Manchester City,884,3.3,21.02,12288.0,Southampton
312,David,Silva,2501,LM,Manchester City,885,3.23,21.05,12288.0,Southampton
313,David,Silva,2501,LM,Manchester City,886,3.3,21.09,12288.0,Southampton
314,David,Silva,2501,LM,Manchester City,887,3.46,21.11,12288.0,Southampton
315,David,Silva,2501,LM,Manchester City,888,3.65,21.35,12288.0,Southampton
316,David,Silva,2501,LM,Manchester City,889,3.85,21.67,12288.0,Southampton
317,David,Silva,2501,LM,Manchester City,890,4.01,21.96,12288.0,Southampton
318,David,Silva,2501,LM,Manchester City,891,4.22,22.41,12288.0,Southampton
319,David,Silva,2501,LM,Manchester City,892,4.52,22.75,12288.0,Southampton
320,David,Silva,2501,LM,Manchester City,893,4.8,22.9,12288.0,Southampton
321,David,Silva,2501,LM,Manchester City,894,5.06,23.19,12288.0,Southampton
322,David,Silva,2501,LM,Manchester City,895,5.33,23.61,12288.0,Southampton
323,David,Silva,2501,LM,Manchester City,896,5.56,23.92,12288.0,Southampton
324,David,Silva,2501,LM,Manchester City,897,5.78,24.52,12288.0,Southampton
325,David,Silva,2501,LM,Manchester City,898,6.0,25.13,12288.0,Southampton
326,David,Silva,2501,LM,Manchester City,899,6.2,25.68,12288.0,Southampton
327,David,Silva,2501,LM,Manchester City,900,6.44,26.15,12288.0,Southampton
328,David,Silva,2501,LM,Manchester City,901,6.8,26.68,12288.0,Southampton
329,David,Silva,2501,LM,Manchester City,902,7.22,26.96,12288.0,Southampton
330,David,Silva,2501,LM,Manchester City,903,7.67,27.2,12288.0,Southampton
331,David,Silva,2501,LM,Manchester City,904,8.13,27.45,12288.0,Southampton
332,David,Silva,2501,LM,Manchester City,905,8.58,27.69,12288.0,Southampton
333,David,Silva,2501,LM,Manchester City,906,9.02,28.14,12288.0,Southampton
334,David,Silva,2501,LM,Manchester City,907,9.5,28.75,12288.0,Southampton
335,David,Silva,2501,LM,Manchester City,908,9.99,29.33,12288.0,Southampton
336,David,Silva,2501,LM,Manchester City,909,10.54,29.82,12288.0,Southampton
337,David,Silva,2501,LM,Manchester City,910,11.09,30.09,12288.0,Southampton
338,David,Silva,2501,LM,Manchester City,911,11.65,30.1,12288.0,Southampton
339,David,Silva,2501,LM,Manchester City,912,12.24,30.19,12288.0,Southampton
340,David,Silva,2501,LM,Manchester City,913,12.86,30.32,12288.0,Southampton
341,David,Silva,2501,LM,Manchester City,914,13.51,30.47,12288.0,Southampton
342,David,Silva,2501,LM,Manchester City,915,14.19,30.65,12288.0,Southampton
343,David,Silva,2501,LM,Manchester City,916,14.85,30.75,12288.0,Southampton
344,David,Silva,2501,LM,Manchester City,917,15.54,30.86,12288.0,Southampton
345,David,Silva,2501,LM,Manchester City,918,16.25,30.98,,Southampton
346,David,Silva,2501,LM,Manchester City,919,16.98,31.14,,Southampton
347,David,Silva,2501,LM,Manchester City,920,17.7,31.16,,Southampton
348,David,Silva,2501,LM,Manchester City,921,18.4,31.07,,Southampton
349,David,Silva,2501,LM,Manchester City,922,19.07,30.9,,Southampton
350,David,Silva,2501,LM,Manchester City,923,19.73,30.74,,Southampton
351,David,Silva,2501,LM,Manchester City,924,20.45,30.84,12288.0,Southampton
352,David,Silva,2501,LM,Manchester City,925,20.96,30.2,,Southampton
353,David,Silva,2501,LM,Manchester City,926,21.37,29.22,,Southampton
354,David,Silva,2501,LM,Manchester City,927,21.68,27.87,,Southampton
355,David,Silva,2501,LM,Manchester City,934,23.39,31.02,,Southampton
356,David,Silva,2501,LM,Manchester City,935,23.31,30.94,,Southampton
357,David,Silva,2501,LM,Manchester City,936,23.23,30.93,,Southampton
