,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3908,James,Ward-Prowse,4691,RM,Southampton,7939,19.07,14.66,512.0,Southampton
3909,James,Ward-Prowse,4691,RM,Southampton,7940,19.45,14.46,512.0,Southampton
3910,James,Ward-Prowse,4691,RM,Southampton,7941,19.81,14.16,512.0,Southampton
3911,James,Ward-Prowse,4691,RM,Southampton,7942,20.13,13.76,,Southampton
3912,James,Ward-Prowse,4691,RM,Southampton,7943,20.39,13.18,,Southampton
3913,James,Ward-Prowse,4691,RM,Southampton,7944,20.64,12.56,,Southampton
3914,James,Ward-Prowse,4691,RM,Southampton,7945,20.87,12.01,,Southampton
3915,James,Ward-Prowse,4691,RM,Southampton,7946,21.16,11.94,,Southampton
3916,James,Ward-Prowse,4691,RM,Southampton,7947,21.4,11.8,,Southampton
3917,James,Ward-Prowse,4691,RM,Southampton,7948,21.57,11.42,,Southampton
3918,James,Ward-Prowse,4691,RM,Southampton,7949,21.7,11.02,,Southampton
3919,James,Ward-Prowse,4691,RM,Southampton,7950,21.8,10.58,,Southampton
3920,James,Ward-Prowse,4691,RM,Southampton,7965,6.16,3.63,,Southampton
3921,James,Ward-Prowse,4691,RM,Southampton,7966,5.99,3.27,,Southampton
3922,James,Ward-Prowse,4691,RM,Southampton,7967,5.82,2.9,,Southampton
3923,James,Ward-Prowse,4691,RM,Southampton,7968,5.66,2.51,,Southampton
3924,James,Ward-Prowse,4691,RM,Southampton,7969,5.48,2.12,,Southampton
3925,James,Ward-Prowse,4691,RM,Southampton,7970,5.33,1.82,,Southampton
3926,James,Ward-Prowse,4691,RM,Southampton,7971,5.17,1.41,,Southampton
3927,James,Ward-Prowse,4691,RM,Southampton,7972,5.01,0.94,,Southampton
3928,James,Ward-Prowse,4691,RM,Southampton,7973,4.84,0.68,,Southampton
3929,James,Ward-Prowse,4691,RM,Southampton,7974,4.64,0.35,,Southampton
3930,James,Ward-Prowse,4691,RM,Southampton,7975,4.45,0.03,,Southampton
3931,James,Ward-Prowse,4691,RM,Southampton,7976,4.29,-0.16,,Southampton
3932,James,Ward-Prowse,4691,RM,Southampton,7977,4.16,-0.34,,Southampton
3933,James,Ward-Prowse,4691,RM,Southampton,7978,4.05,-0.7,,Southampton
3934,James,Ward-Prowse,4691,RM,Southampton,7979,3.96,-1.0,,Southampton
3935,James,Ward-Prowse,4691,RM,Southampton,7980,3.87,-1.44,,Southampton
3936,James,Ward-Prowse,4691,RM,Southampton,7981,3.82,-1.79,,Southampton
3937,James,Ward-Prowse,4691,RM,Southampton,7982,3.8,-2.06,,Southampton
3938,James,Ward-Prowse,4691,RM,Southampton,7983,3.8,-2.29,,Southampton
3939,James,Ward-Prowse,4691,RM,Southampton,7984,3.83,-2.48,,Southampton
3940,James,Ward-Prowse,4691,RM,Southampton,7985,3.86,-2.79,,Southampton
3941,James,Ward-Prowse,4691,RM,Southampton,7986,3.91,-3.16,,Southampton
3942,James,Ward-Prowse,4691,RM,Southampton,7987,3.96,-3.48,,Southampton
3943,James,Ward-Prowse,4691,RM,Southampton,7988,4.01,-3.85,,Southampton
3944,James,Ward-Prowse,4691,RM,Southampton,7989,4.07,-4.31,,Southampton
3945,James,Ward-Prowse,4691,RM,Southampton,7990,4.15,-4.6,,Southampton
3946,James,Ward-Prowse,4691,RM,Southampton,7991,4.21,-5.08,,Southampton
3947,James,Ward-Prowse,4691,RM,Southampton,7992,4.28,-5.5,,Southampton
3948,James,Ward-Prowse,4691,RM,Southampton,7993,4.37,-5.75,,Southampton
3949,James,Ward-Prowse,4691,RM,Southampton,7994,4.46,-6.08,,Southampton
3950,James,Ward-Prowse,4691,RM,Southampton,7995,4.55,-6.45,,Southampton
3951,James,Ward-Prowse,4691,RM,Southampton,7996,4.65,-6.72,,Southampton
3952,James,Ward-Prowse,4691,RM,Southampton,7997,4.73,-7.04,,Southampton
3953,James,Ward-Prowse,4691,RM,Southampton,7998,4.78,-7.38,,Southampton
3954,James,Ward-Prowse,4691,RM,Southampton,7999,4.83,-7.7,,Southampton
3955,James,Ward-Prowse,4691,RM,Southampton,8000,4.88,-7.96,,Southampton
3956,James,Ward-Prowse,4691,RM,Southampton,8001,4.9,-8.37,,Southampton
3957,James,Ward-Prowse,4691,RM,Southampton,8002,4.93,-8.75,,Southampton
3958,James,Ward-Prowse,4691,RM,Southampton,8003,4.94,-9.08,,Southampton
3959,James,Ward-Prowse,4691,RM,Southampton,8004,4.96,-9.4,,Southampton
3960,James,Ward-Prowse,4691,RM,Southampton,8005,4.98,-9.77,,Southampton
3961,James,Ward-Prowse,4691,RM,Southampton,8006,4.99,-10.05,,Southampton
3962,James,Ward-Prowse,4691,RM,Southampton,8007,4.98,-10.42,,Southampton
3963,James,Ward-Prowse,4691,RM,Southampton,8008,4.98,-10.75,,Southampton
3964,James,Ward-Prowse,4691,RM,Southampton,8009,5.04,-11.04,,Southampton
3965,James,Ward-Prowse,4691,RM,Southampton,8010,5.19,-11.21,,Southampton
3966,James,Ward-Prowse,4691,RM,Southampton,8011,5.38,-11.55,,Southampton
3967,James,Ward-Prowse,4691,RM,Southampton,8012,5.61,-11.95,,Southampton
3968,James,Ward-Prowse,4691,RM,Southampton,8013,5.83,-12.31,,Southampton
3969,James,Ward-Prowse,4691,RM,Southampton,8014,6.08,-12.52,,Southampton
3970,James,Ward-Prowse,4691,RM,Southampton,8015,6.37,-12.67,,Southampton
3971,James,Ward-Prowse,4691,RM,Southampton,8016,6.63,-12.83,,Southampton
3972,James,Ward-Prowse,4691,RM,Southampton,8017,6.82,-13.27,,Southampton
3973,James,Ward-Prowse,4691,RM,Southampton,8018,6.94,-13.77,,Southampton
3974,James,Ward-Prowse,4691,RM,Southampton,8019,6.96,-14.02,,Southampton
3975,James,Ward-Prowse,4691,RM,Southampton,8020,6.92,-14.12,,Southampton
3976,James,Ward-Prowse,4691,RM,Southampton,8021,6.84,-14.17,,Southampton
3977,James,Ward-Prowse,4691,RM,Southampton,8022,6.74,-14.27,,Southampton
3978,James,Ward-Prowse,4691,RM,Southampton,8023,6.61,-14.42,,Southampton
3979,James,Ward-Prowse,4691,RM,Southampton,8024,6.42,-14.59,,Southampton
3980,James,Ward-Prowse,4691,RM,Southampton,8025,6.19,-14.43,,Southampton
3981,James,Ward-Prowse,4691,RM,Southampton,8026,5.96,-14.27,,Southampton
3982,James,Ward-Prowse,4691,RM,Southampton,8027,5.72,-14.1,,Southampton
3983,James,Ward-Prowse,4691,RM,Southampton,8028,5.51,-13.89,,Southampton
3984,James,Ward-Prowse,4691,RM,Southampton,8029,5.3,-13.7,,Southampton
3985,James,Ward-Prowse,4691,RM,Southampton,8030,5.06,-13.61,,Southampton
3986,James,Ward-Prowse,4691,RM,Southampton,8031,4.79,-13.43,,Southampton
3987,James,Ward-Prowse,4691,RM,Southampton,8032,4.54,-13.29,,Southampton
3988,James,Ward-Prowse,4691,RM,Southampton,8033,4.28,-13.16,,Southampton
3989,James,Ward-Prowse,4691,RM,Southampton,8034,3.98,-12.94,,Southampton
3990,James,Ward-Prowse,4691,RM,Southampton,8035,3.69,-12.71,,Southampton
3991,James,Ward-Prowse,4691,RM,Southampton,8036,3.42,-12.44,,Southampton
3992,James,Ward-Prowse,4691,RM,Southampton,8037,3.13,-12.2,,Southampton
3993,James,Ward-Prowse,4691,RM,Southampton,8038,2.84,-12.03,,Southampton
3994,James,Ward-Prowse,4691,RM,Southampton,8039,2.56,-11.95,,Southampton
3995,James,Ward-Prowse,4691,RM,Southampton,8040,2.23,-11.72,,Southampton
3996,James,Ward-Prowse,4691,RM,Southampton,8041,1.91,-11.58,,Southampton
3997,James,Ward-Prowse,4691,RM,Southampton,8042,1.62,-11.31,,Southampton
3998,James,Ward-Prowse,4691,RM,Southampton,8043,1.33,-11.0,,Southampton
3999,James,Ward-Prowse,4691,RM,Southampton,8044,1.07,-10.7,,Southampton
4000,James,Ward-Prowse,4691,RM,Southampton,8045,0.84,-10.48,,Southampton
4001,James,Ward-Prowse,4691,RM,Southampton,8046,0.67,-10.24,,Southampton
4002,James,Ward-Prowse,4691,RM,Southampton,8047,0.55,-10.07,,Southampton
4003,James,Ward-Prowse,4691,RM,Southampton,8048,0.51,-9.82,,Southampton
4004,James,Ward-Prowse,4691,RM,Southampton,8049,0.49,-9.56,,Southampton
4005,James,Ward-Prowse,4691,RM,Southampton,8050,0.5,-9.3,,Southampton
4006,James,Ward-Prowse,4691,RM,Southampton,8051,0.53,-9.13,,Southampton
4007,James,Ward-Prowse,4691,RM,Southampton,8052,0.57,-9.05,,Southampton
4008,James,Ward-Prowse,4691,RM,Southampton,8053,0.68,-8.91,,Southampton
4009,James,Ward-Prowse,4691,RM,Southampton,8054,0.87,-8.74,,Southampton
4010,James,Ward-Prowse,4691,RM,Southampton,8055,1.1,-8.61,,Southampton
4011,James,Ward-Prowse,4691,RM,Southampton,8056,1.33,-8.49,,Southampton
4012,James,Ward-Prowse,4691,RM,Southampton,8057,1.54,-8.41,,Southampton
4013,James,Ward-Prowse,4691,RM,Southampton,8058,1.73,-8.37,,Southampton
4014,James,Ward-Prowse,4691,RM,Southampton,8059,1.93,-8.37,,Southampton
4015,James,Ward-Prowse,4691,RM,Southampton,8060,2.16,-8.36,,Southampton
4016,James,Ward-Prowse,4691,RM,Southampton,8061,2.38,-8.3,,Southampton
4017,James,Ward-Prowse,4691,RM,Southampton,8062,2.59,-8.36,,Southampton
4018,James,Ward-Prowse,4691,RM,Southampton,8063,2.78,-8.44,,Southampton
4019,James,Ward-Prowse,4691,RM,Southampton,8064,2.96,-8.6,,Southampton
4020,James,Ward-Prowse,4691,RM,Southampton,8065,3.11,-8.87,,Southampton
4021,James,Ward-Prowse,4691,RM,Southampton,8066,3.27,-9.08,,Southampton
4022,James,Ward-Prowse,4691,RM,Southampton,8067,3.4,-9.19,,Southampton
4023,James,Ward-Prowse,4691,RM,Southampton,8068,3.52,-9.34,,Southampton
4024,James,Ward-Prowse,4691,RM,Southampton,8069,3.64,-9.45,,Southampton
4025,James,Ward-Prowse,4691,RM,Southampton,8070,3.77,-9.61,,Southampton
4026,James,Ward-Prowse,4691,RM,Southampton,8071,3.91,-9.84,8259.0,Southampton
4027,James,Ward-Prowse,4691,RM,Southampton,8072,4.02,-9.98,8259.0,Southampton
4028,James,Ward-Prowse,4691,RM,Southampton,8073,4.1,-10.1,8259.0,Southampton
4029,James,Ward-Prowse,4691,RM,Southampton,8074,4.16,-10.22,8259.0,Southampton
4030,James,Ward-Prowse,4691,RM,Southampton,8075,4.21,-10.43,8259.0,Southampton
4031,James,Ward-Prowse,4691,RM,Southampton,8076,4.23,-10.77,8259.0,Southampton
4032,James,Ward-Prowse,4691,RM,Southampton,8077,4.25,-11.17,8259.0,Southampton
4033,James,Ward-Prowse,4691,RM,Southampton,8078,4.27,-11.38,,Southampton
4034,James,Ward-Prowse,4691,RM,Southampton,8079,4.29,-11.52,,Southampton
4035,James,Ward-Prowse,4691,RM,Southampton,8080,4.31,-11.65,,Southampton
4036,James,Ward-Prowse,4691,RM,Southampton,8081,4.32,-11.76,,Southampton
4037,James,Ward-Prowse,4691,RM,Southampton,8082,4.34,-11.85,,Southampton
4038,James,Ward-Prowse,4691,RM,Southampton,8083,4.35,-11.84,,Southampton
4039,James,Ward-Prowse,4691,RM,Southampton,8084,4.35,-11.72,,Southampton
4040,James,Ward-Prowse,4691,RM,Southampton,8085,4.35,-11.63,,Southampton
4041,James,Ward-Prowse,4691,RM,Southampton,8086,4.34,-11.65,,Southampton
4042,James,Ward-Prowse,4691,RM,Southampton,8087,4.3,-11.66,,Southampton
4043,James,Ward-Prowse,4691,RM,Southampton,8088,4.26,-11.49,,Southampton
4044,James,Ward-Prowse,4691,RM,Southampton,8089,4.22,-11.26,,Southampton
4045,James,Ward-Prowse,4691,RM,Southampton,8090,4.18,-11.02,,Southampton
4046,James,Ward-Prowse,4691,RM,Southampton,8091,4.13,-10.89,,Southampton
4047,James,Ward-Prowse,4691,RM,Southampton,8092,4.09,-10.76,,Southampton
4048,James,Ward-Prowse,4691,RM,Southampton,8093,4.03,-10.6,,Southampton
4049,James,Ward-Prowse,4691,RM,Southampton,8094,3.97,-10.37,,Southampton
4050,James,Ward-Prowse,4691,RM,Southampton,8095,3.91,-10.16,,Southampton
4051,James,Ward-Prowse,4691,RM,Southampton,8096,3.86,-10.02,,Southampton
4052,James,Ward-Prowse,4691,RM,Southampton,8097,3.82,-9.88,,Southampton
4053,James,Ward-Prowse,4691,RM,Southampton,8098,3.79,-9.61,,Southampton
4054,James,Ward-Prowse,4691,RM,Southampton,8099,3.78,-9.42,,Southampton
4055,James,Ward-Prowse,4691,RM,Southampton,8100,3.8,-9.3,,Southampton
4056,James,Ward-Prowse,4691,RM,Southampton,8101,3.84,-9.22,8259.0,Southampton
4057,James,Ward-Prowse,4691,RM,Southampton,8102,3.87,-9.1,,Southampton
4058,James,Ward-Prowse,4691,RM,Southampton,8103,3.88,-8.88,,Southampton
4059,James,Ward-Prowse,4691,RM,Southampton,8104,3.88,-8.63,,Southampton
4060,James,Ward-Prowse,4691,RM,Southampton,8105,3.88,-8.54,,Southampton
4061,James,Ward-Prowse,4691,RM,Southampton,8106,3.9,-8.37,,Southampton
4062,James,Ward-Prowse,4691,RM,Southampton,8107,3.93,-8.22,,Southampton
4063,James,Ward-Prowse,4691,RM,Southampton,8108,3.98,-7.95,12288.0,Southampton
4064,James,Ward-Prowse,4691,RM,Southampton,8109,4.05,-7.71,12288.0,Southampton
4065,James,Ward-Prowse,4691,RM,Southampton,8110,4.12,-7.54,12288.0,Southampton
4066,James,Ward-Prowse,4691,RM,Southampton,8111,4.18,-7.45,12288.0,Southampton
4067,James,Ward-Prowse,4691,RM,Southampton,8112,4.24,-7.23,12288.0,Southampton
4068,James,Ward-Prowse,4691,RM,Southampton,8113,4.3,-7.01,12288.0,Southampton
4069,James,Ward-Prowse,4691,RM,Southampton,8114,4.37,-6.83,12288.0,Southampton
4070,James,Ward-Prowse,4691,RM,Southampton,8115,4.45,-6.62,12288.0,Southampton
4071,James,Ward-Prowse,4691,RM,Southampton,8116,4.54,-6.47,12288.0,Southampton
4072,James,Ward-Prowse,4691,RM,Southampton,8117,4.63,-6.3,12288.0,Southampton
4073,James,Ward-Prowse,4691,RM,Southampton,8118,4.71,-6.05,12288.0,Southampton
4074,James,Ward-Prowse,4691,RM,Southampton,8119,4.81,-5.76,12288.0,Southampton
4075,James,Ward-Prowse,4691,RM,Southampton,8120,4.92,-5.54,12288.0,Southampton
4076,James,Ward-Prowse,4691,RM,Southampton,8121,5.03,-5.32,12288.0,Southampton
4077,James,Ward-Prowse,4691,RM,Southampton,8122,5.14,-5.19,,Southampton
4078,James,Ward-Prowse,4691,RM,Southampton,8123,5.26,-5.06,,Southampton
4079,James,Ward-Prowse,4691,RM,Southampton,8124,5.38,-4.92,,Southampton
4080,James,Ward-Prowse,4691,RM,Southampton,8125,5.51,-4.77,,Southampton
4081,James,Ward-Prowse,4691,RM,Southampton,8126,5.64,-4.61,,Southampton
4082,James,Ward-Prowse,4691,RM,Southampton,8127,5.83,-4.45,,Southampton
4083,James,Ward-Prowse,4691,RM,Southampton,8128,6.05,-4.33,,Southampton
4084,James,Ward-Prowse,4691,RM,Southampton,8129,6.27,-4.23,,Southampton
4085,James,Ward-Prowse,4691,RM,Southampton,8130,6.5,-4.13,,Southampton
4086,James,Ward-Prowse,4691,RM,Southampton,8131,6.7,-4.08,,Southampton
4087,James,Ward-Prowse,4691,RM,Southampton,8132,6.86,-4.14,,Southampton
4088,James,Ward-Prowse,4691,RM,Southampton,8133,7.01,-4.27,,Southampton
4089,James,Ward-Prowse,4691,RM,Southampton,8134,7.12,-4.47,,Southampton
4090,James,Ward-Prowse,4691,RM,Southampton,8159,12.94,-6.1,,Southampton
4091,James,Ward-Prowse,4691,RM,Southampton,8160,13.12,-6.28,,Southampton
4092,James,Ward-Prowse,4691,RM,Southampton,8161,13.34,-6.37,,Southampton
4093,James,Ward-Prowse,4691,RM,Southampton,8162,13.6,-6.38,,Southampton
4094,James,Ward-Prowse,4691,RM,Southampton,8163,13.93,-6.25,,Southampton
4095,James,Ward-Prowse,4691,RM,Southampton,8164,14.3,-6.17,,Southampton
4096,James,Ward-Prowse,4691,RM,Southampton,8165,14.59,-6.12,,Southampton
4097,James,Ward-Prowse,4691,RM,Southampton,8166,14.81,-6.11,12799.0,Southampton
4098,James,Ward-Prowse,4691,RM,Southampton,8167,15.15,-6.13,12799.0,Southampton
4099,James,Ward-Prowse,4691,RM,Southampton,8168,15.56,-6.09,12799.0,Southampton
4100,James,Ward-Prowse,4691,RM,Southampton,8169,16.02,-5.86,12799.0,Southampton
4101,James,Ward-Prowse,4691,RM,Southampton,8170,16.41,-5.83,12799.0,Southampton
4102,James,Ward-Prowse,4691,RM,Southampton,8171,16.79,-5.77,12799.0,Southampton
4103,James,Ward-Prowse,4691,RM,Southampton,8172,17.13,-5.64,12799.0,Southampton
4104,James,Ward-Prowse,4691,RM,Southampton,8173,17.55,-5.45,12799.0,Southampton
4105,James,Ward-Prowse,4691,RM,Southampton,8174,18.07,-5.04,12799.0,Southampton
4106,James,Ward-Prowse,4691,RM,Southampton,8175,18.53,-4.67,,Southampton
4107,James,Ward-Prowse,4691,RM,Southampton,8176,18.9,-4.43,12799.0,Southampton
4108,James,Ward-Prowse,4691,RM,Southampton,8177,19.32,-4.15,,Southampton
4109,James,Ward-Prowse,4691,RM,Southampton,8178,19.74,-3.84,,Southampton
4110,James,Ward-Prowse,4691,RM,Southampton,8179,20.23,-3.42,,Southampton
4111,James,Ward-Prowse,4691,RM,Southampton,8180,20.75,-2.96,,Southampton
4112,James,Ward-Prowse,4691,RM,Southampton,8181,21.18,-2.55,,Southampton
4113,James,Ward-Prowse,4691,RM,Southampton,8182,21.62,-2.05,,Southampton
4114,James,Ward-Prowse,4691,RM,Southampton,8183,22.0,-1.73,4691.0,Southampton
4115,James,Ward-Prowse,4691,RM,Southampton,8184,22.32,-1.43,4691.0,Southampton
4116,James,Ward-Prowse,4691,RM,Southampton,8185,22.67,-1.06,4691.0,Southampton
4117,James,Ward-Prowse,4691,RM,Southampton,8186,23.0,-0.8,,Southampton
4118,James,Ward-Prowse,4691,RM,Southampton,8187,23.33,-0.48,,Southampton
4119,James,Ward-Prowse,4691,RM,Southampton,8188,23.65,-0.25,,Southampton
4120,James,Ward-Prowse,4691,RM,Southampton,8189,23.84,-0.21,,Southampton
4121,James,Ward-Prowse,4691,RM,Southampton,8190,23.91,-0.18,,Southampton
4122,James,Ward-Prowse,4691,RM,Southampton,8191,23.81,-0.14,,Southampton
4123,James,Ward-Prowse,4691,RM,Southampton,8192,23.67,0.06,,Southampton
4124,James,Ward-Prowse,4691,RM,Southampton,8193,23.44,0.12,,Southampton
4125,James,Ward-Prowse,4691,RM,Southampton,8194,23.15,0.05,8259.0,Southampton
4126,James,Ward-Prowse,4691,RM,Southampton,8195,22.88,-0.07,8259.0,Southampton
4127,James,Ward-Prowse,4691,RM,Southampton,8196,22.59,-0.29,8259.0,Southampton
4128,James,Ward-Prowse,4691,RM,Southampton,8197,22.21,-0.52,8259.0,Southampton
4129,James,Ward-Prowse,4691,RM,Southampton,8198,21.87,-0.59,8259.0,Southampton
4130,James,Ward-Prowse,4691,RM,Southampton,8199,21.53,-0.69,8259.0,Southampton
4131,James,Ward-Prowse,4691,RM,Southampton,8200,21.19,-0.64,8259.0,Southampton
4132,James,Ward-Prowse,4691,RM,Southampton,8201,20.85,-0.56,8259.0,Southampton
4133,James,Ward-Prowse,4691,RM,Southampton,8202,20.54,-0.54,8259.0,Southampton
4134,James,Ward-Prowse,4691,RM,Southampton,8203,20.15,-0.66,8259.0,Southampton
4135,James,Ward-Prowse,4691,RM,Southampton,8204,19.72,-0.81,,Southampton
4136,James,Ward-Prowse,4691,RM,Southampton,8205,19.32,-0.99,,Southampton
4137,James,Ward-Prowse,4691,RM,Southampton,8206,18.95,-0.87,,Southampton
4138,James,Ward-Prowse,4691,RM,Southampton,8207,18.61,-0.68,,Southampton
4139,James,Ward-Prowse,4691,RM,Southampton,8208,18.33,-0.4,,Southampton
4140,James,Ward-Prowse,4691,RM,Southampton,8209,18.04,-0.23,,Southampton
4141,James,Ward-Prowse,4691,RM,Southampton,8210,17.75,-0.09,,Southampton
4142,James,Ward-Prowse,4691,RM,Southampton,8211,17.59,0.16,,Southampton
4143,James,Ward-Prowse,4691,RM,Southampton,8212,17.5,0.59,8856.0,Manchester City
4144,James,Ward-Prowse,4691,RM,Southampton,8213,17.45,0.89,,Manchester City
4145,James,Ward-Prowse,4691,RM,Southampton,8214,17.4,1.1,,Manchester City
4146,James,Ward-Prowse,4691,RM,Southampton,8215,17.36,1.16,,Manchester City
4147,James,Ward-Prowse,4691,RM,Southampton,8216,17.35,1.24,,Manchester City
4148,James,Ward-Prowse,4691,RM,Southampton,8217,17.41,1.49,,Manchester City
4149,James,Ward-Prowse,4691,RM,Southampton,8218,17.48,1.76,3397.0,Manchester City
4150,James,Ward-Prowse,4691,RM,Southampton,8219,17.59,2.02,3397.0,Manchester City
4151,James,Ward-Prowse,4691,RM,Southampton,8220,17.78,2.29,3397.0,Manchester City
4152,James,Ward-Prowse,4691,RM,Southampton,8221,17.95,2.51,3397.0,Manchester City
4153,James,Ward-Prowse,4691,RM,Southampton,8222,18.04,2.67,3397.0,Manchester City
4154,James,Ward-Prowse,4691,RM,Southampton,8223,18.01,2.81,3397.0,Manchester City
4155,James,Ward-Prowse,4691,RM,Southampton,8224,17.86,2.94,3397.0,Manchester City
4156,James,Ward-Prowse,4691,RM,Southampton,8225,17.72,3.07,3397.0,Manchester City
4157,James,Ward-Prowse,4691,RM,Southampton,8226,17.58,2.97,3397.0,Manchester City
4158,James,Ward-Prowse,4691,RM,Southampton,8227,17.4,2.67,,Manchester City
4159,James,Ward-Prowse,4691,RM,Southampton,8228,17.19,2.25,,Manchester City
4160,James,Ward-Prowse,4691,RM,Southampton,8229,17.09,2.17,,Manchester City
4161,James,Ward-Prowse,4691,RM,Southampton,8230,17.04,2.32,,Manchester City
4162,James,Ward-Prowse,4691,RM,Southampton,8231,17.1,2.7,,Manchester City
4163,James,Ward-Prowse,4691,RM,Southampton,8232,17.14,2.92,,Manchester City
4164,James,Ward-Prowse,4691,RM,Southampton,8233,17.14,3.13,,Manchester City
4165,James,Ward-Prowse,4691,RM,Southampton,8234,17.1,3.29,,Manchester City
4166,James,Ward-Prowse,4691,RM,Southampton,8235,17.13,3.56,,Manchester City
4167,James,Ward-Prowse,4691,RM,Southampton,8236,17.25,3.82,,Manchester City
4168,James,Ward-Prowse,4691,RM,Southampton,8237,17.49,4.16,,Manchester City
4169,James,Ward-Prowse,4691,RM,Southampton,8238,17.72,4.37,,Manchester City
4170,James,Ward-Prowse,4691,RM,Southampton,8239,17.99,4.6,,Manchester City
4171,James,Ward-Prowse,4691,RM,Southampton,8240,18.26,4.72,,Manchester City
4172,James,Ward-Prowse,4691,RM,Southampton,8241,18.52,4.82,,Manchester City
4173,James,Ward-Prowse,4691,RM,Southampton,8242,18.91,4.99,,Manchester City
4174,James,Ward-Prowse,4691,RM,Southampton,8243,19.35,5.11,,Manchester City
4175,James,Ward-Prowse,4691,RM,Southampton,8244,19.77,5.35,,Manchester City
4176,James,Ward-Prowse,4691,RM,Southampton,8245,20.21,5.61,,Manchester City
4177,James,Ward-Prowse,4691,RM,Southampton,8246,20.63,5.9,,Manchester City
4178,James,Ward-Prowse,4691,RM,Southampton,8247,21.03,6.22,,Manchester City
4179,James,Ward-Prowse,4691,RM,Southampton,8248,21.45,6.5,,Manchester City
4180,James,Ward-Prowse,4691,RM,Southampton,8249,21.81,6.72,,Manchester City
4181,James,Ward-Prowse,4691,RM,Southampton,8250,22.14,6.87,,Manchester City
4182,James,Ward-Prowse,4691,RM,Southampton,8251,22.47,6.96,,Manchester City
4183,James,Ward-Prowse,4691,RM,Southampton,8252,22.8,6.98,,Manchester City
4184,James,Ward-Prowse,4691,RM,Southampton,8253,23.19,6.91,,Manchester City
4185,James,Ward-Prowse,4691,RM,Southampton,8254,23.6,6.83,,Manchester City
4186,James,Ward-Prowse,4691,RM,Southampton,8255,23.93,6.62,,Manchester City
4187,James,Ward-Prowse,4691,RM,Southampton,8256,24.23,6.33,,Manchester City
4188,James,Ward-Prowse,4691,RM,Southampton,8257,24.49,5.94,,Manchester City
4189,James,Ward-Prowse,4691,RM,Southampton,8292,30.82,-6.16,5066.0,Manchester City
4190,James,Ward-Prowse,4691,RM,Southampton,8293,30.93,-6.37,5066.0,Manchester City
4191,James,Ward-Prowse,4691,RM,Southampton,8294,31.0,-6.62,5066.0,Manchester City
4192,James,Ward-Prowse,4691,RM,Southampton,8295,31.03,-6.9,,Manchester City
4193,James,Ward-Prowse,4691,RM,Southampton,8296,31.0,-7.3,,Manchester City
4194,James,Ward-Prowse,4691,RM,Southampton,8297,30.96,-7.59,,Manchester City
4195,James,Ward-Prowse,4691,RM,Southampton,8298,30.97,-7.85,,Manchester City
4196,James,Ward-Prowse,4691,RM,Southampton,8299,30.98,-8.08,,Manchester City
4197,James,Ward-Prowse,4691,RM,Southampton,8300,30.96,-8.32,,Manchester City
4198,James,Ward-Prowse,4691,RM,Southampton,8301,30.9,-8.53,,Manchester City
4199,James,Ward-Prowse,4691,RM,Southampton,8302,30.79,-8.78,,Manchester City
4200,James,Ward-Prowse,4691,RM,Southampton,8303,30.62,-9.1,,Manchester City
4201,James,Ward-Prowse,4691,RM,Southampton,8304,30.48,-9.41,,Manchester City
4202,James,Ward-Prowse,4691,RM,Southampton,8305,30.36,-9.68,,Manchester City
4203,James,Ward-Prowse,4691,RM,Southampton,8306,30.22,-9.9,,Manchester City
4204,James,Ward-Prowse,4691,RM,Southampton,8307,30.02,-10.08,,Manchester City
4205,James,Ward-Prowse,4691,RM,Southampton,8308,29.87,-10.16,5066.0,Manchester City
4206,James,Ward-Prowse,4691,RM,Southampton,8309,29.72,-10.28,5066.0,Manchester City
4207,James,Ward-Prowse,4691,RM,Southampton,8310,29.61,-10.34,5066.0,Manchester City
4208,James,Ward-Prowse,4691,RM,Southampton,8311,29.5,-10.44,5066.0,Manchester City
4209,James,Ward-Prowse,4691,RM,Southampton,8312,29.41,-10.49,5066.0,Manchester City
4210,James,Ward-Prowse,4691,RM,Southampton,8313,29.23,-10.64,5066.0,Manchester City
4211,James,Ward-Prowse,4691,RM,Southampton,8314,29.06,-10.72,5066.0,Manchester City
4212,James,Ward-Prowse,4691,RM,Southampton,8315,28.9,-10.8,5066.0,Manchester City
4213,James,Ward-Prowse,4691,RM,Southampton,8316,28.73,-10.87,5066.0,Manchester City
4214,James,Ward-Prowse,4691,RM,Southampton,8317,28.57,-10.94,5066.0,Manchester City
4215,James,Ward-Prowse,4691,RM,Southampton,8318,28.4,-10.98,5066.0,Manchester City
4216,James,Ward-Prowse,4691,RM,Southampton,8319,28.22,-11.0,5066.0,Manchester City
4217,James,Ward-Prowse,4691,RM,Southampton,8320,28.09,-10.85,5066.0,Manchester City
4218,James,Ward-Prowse,4691,RM,Southampton,8321,27.98,-10.75,5066.0,Manchester City
4219,James,Ward-Prowse,4691,RM,Southampton,8322,27.92,-10.6,5066.0,Manchester City
4220,James,Ward-Prowse,4691,RM,Southampton,8323,27.89,-10.38,5066.0,Manchester City
4221,James,Ward-Prowse,4691,RM,Southampton,8324,27.78,-10.2,5066.0,Manchester City
4222,James,Ward-Prowse,4691,RM,Southampton,8325,27.63,-10.04,,Manchester City
4223,James,Ward-Prowse,4691,RM,Southampton,8326,27.47,-9.89,,Manchester City
4224,James,Ward-Prowse,4691,RM,Southampton,8327,27.28,-9.9,,Manchester City
