,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
76,,Ederson,2934,GK,Manchester City,3962,-51.05,-1.68,2321.0,Southampton
77,,Ederson,2934,GK,Manchester City,3963,-51.09,-1.77,,Southampton
78,,Ederson,2934,GK,Manchester City,3964,-51.06,-1.84,,Southampton
79,,Ederson,2934,GK,Manchester City,3965,-51.06,-1.83,,Southampton
80,,Ederson,2934,GK,Manchester City,3966,-51.03,-1.93,,Southampton
81,,Ederson,2934,GK,Manchester City,3967,-51.06,-1.89,,Southampton
82,,Ederson,2934,GK,Manchester City,3968,-51.15,-1.68,,Southampton
83,,Ederson,2934,GK,Manchester City,3969,-51.27,-1.41,,Southampton
84,,Ederson,2934,GK,Manchester City,3970,-51.36,-1.17,,Southampton
85,,Ederson,2934,GK,Manchester City,3971,-51.42,-1.01,,Southampton
86,,Ederson,2934,GK,Manchester City,3972,-51.46,-0.9,,Southampton
87,,Ederson,2934,GK,Manchester City,3973,-51.47,-0.84,,Southampton
88,,Ederson,2934,GK,Manchester City,3974,-51.68,-0.45,,Southampton
89,,Ederson,2934,GK,Manchester City,3975,-51.46,-0.72,,Southampton
90,,Ederson,2934,GK,Manchester City,3976,-51.29,-0.94,,Southampton
91,,Ederson,2934,GK,Manchester City,3977,-51.17,-1.12,,Southampton
92,,Ederson,2934,GK,Manchester City,3978,-51.12,-1.27,,Southampton
93,,Ederson,2934,GK,Manchester City,3979,-51.1,-1.38,,Southampton
94,,Ederson,2934,GK,Manchester City,3980,-51.12,-1.39,,Southampton
95,,Ederson,2934,GK,Manchester City,3981,-51.1,-1.4,,Southampton
96,,Ederson,2934,GK,Manchester City,3982,-51.05,-1.42,,Southampton
97,,Ederson,2934,GK,Manchester City,3983,-51.04,-1.38,,Southampton
98,,Ederson,2934,GK,Manchester City,3984,-51.06,-1.26,,Southampton
99,,Ederson,2934,GK,Manchester City,3985,-51.08,-1.14,,Southampton
100,,Ederson,2934,GK,Manchester City,3986,-51.12,-1.02,,Southampton
101,,Ederson,2934,GK,Manchester City,3987,-51.13,-1.0,,Southampton
102,,Ederson,2934,GK,Manchester City,3988,-51.13,-1.01,,Southampton
103,,Ederson,2934,GK,Manchester City,3989,-51.11,-1.07,,Southampton
104,,Ederson,2934,GK,Manchester City,3990,-51.07,-1.14,,Southampton
105,,Ederson,2934,GK,Manchester City,3991,-51.1,-1.1,,Southampton
106,,Ederson,2934,GK,Manchester City,3992,-51.17,-1.02,,Southampton
107,,Ederson,2934,GK,Manchester City,3993,-51.28,-0.9,,Southampton
108,,Ederson,2934,GK,Manchester City,4269,5.89,5.46,1336.0,Manchester City
109,,Ederson,2934,GK,Manchester City,4270,5.82,5.76,,Manchester City
110,,Ederson,2934,GK,Manchester City,4271,5.77,5.93,,Manchester City
111,,Ederson,2934,GK,Manchester City,4272,5.73,5.96,,Manchester City
112,,Ederson,2934,GK,Manchester City,4273,5.71,5.74,,Manchester City
113,,Ederson,2934,GK,Manchester City,4274,5.67,5.61,,Manchester City
114,,Ederson,2934,GK,Manchester City,4275,5.65,5.44,,Manchester City
115,,Ederson,2934,GK,Manchester City,4276,5.63,5.24,2501.0,Manchester City
116,,Ederson,2934,GK,Manchester City,4277,5.64,5.14,2501.0,Manchester City
117,,Ederson,2934,GK,Manchester City,4278,5.66,5.11,2501.0,Manchester City
118,,Ederson,2934,GK,Manchester City,4279,5.71,5.14,2501.0,Manchester City
119,,Ederson,2934,GK,Manchester City,4920,-51.45,0.16,,Southampton
120,,Ederson,2934,GK,Manchester City,4921,-51.43,-0.38,,Southampton
121,,Ederson,2934,GK,Manchester City,4922,-51.41,-0.83,,Southampton
122,,Ederson,2934,GK,Manchester City,4923,-51.38,-1.2,,Southampton
123,,Ederson,2934,GK,Manchester City,4924,-51.38,-1.55,,Southampton
124,,Ederson,2934,GK,Manchester City,4925,-51.27,-1.81,,Southampton
125,,Ederson,2934,GK,Manchester City,4926,-51.26,-1.78,,Southampton
126,,Ederson,2934,GK,Manchester City,4927,-51.28,-1.56,,Southampton
127,,Ederson,2934,GK,Manchester City,4928,-51.27,-1.31,,Southampton
128,,Ederson,2934,GK,Manchester City,4929,-51.39,-0.94,,Southampton
129,,Ederson,2934,GK,Manchester City,4930,-51.54,-0.52,,Southampton
130,,Ederson,2934,GK,Manchester City,4931,-51.6,-0.24,,Southampton
131,,Ederson,2934,GK,Manchester City,4932,-51.62,-0.01,,Southampton
132,,Ederson,2934,GK,Manchester City,4933,-51.61,0.15,,Southampton
133,,Ederson,2934,GK,Manchester City,4946,-52.96,1.78,,Southampton
134,,Ederson,2934,GK,Manchester City,4947,-52.93,1.66,,Manchester City
135,,Ederson,2934,GK,Manchester City,4948,-52.89,1.59,,Manchester City
136,,Ederson,2934,GK,Manchester City,4949,-52.85,1.55,,Manchester City
137,,Ederson,2934,GK,Manchester City,4950,-52.83,1.62,,Manchester City
138,,Ederson,2934,GK,Manchester City,4951,-52.77,1.66,,Manchester City
139,,Ederson,2934,GK,Manchester City,4952,-52.66,1.64,,Manchester City
140,,Ederson,2934,GK,Manchester City,4953,-52.51,1.57,,Manchester City
141,,Ederson,2934,GK,Manchester City,4954,-52.38,1.48,,Manchester City
142,,Ederson,2934,GK,Manchester City,4955,-52.26,1.49,,Manchester City
143,,Ederson,2934,GK,Manchester City,4956,-52.16,1.57,,Manchester City
144,,Ederson,2934,GK,Manchester City,4957,-52.09,1.71,,Manchester City
145,,Ederson,2934,GK,Manchester City,4958,-52.03,1.91,,Manchester City
146,,Ederson,2934,GK,Manchester City,5262,-51.1,-0.52,,Manchester City
147,,Ederson,2934,GK,Manchester City,5263,-51.13,-0.49,,Manchester City
148,,Ederson,2934,GK,Manchester City,5264,-51.14,-0.48,,Manchester City
149,,Ederson,2934,GK,Manchester City,5265,-51.13,-0.48,,Manchester City
150,,Ederson,2934,GK,Manchester City,5266,-51.1,-0.53,,Manchester City
151,,Ederson,2934,GK,Manchester City,5267,-51.06,-0.57,,Manchester City
152,,Ederson,2934,GK,Manchester City,5268,-51.02,-0.62,,Manchester City
153,,Ederson,2934,GK,Manchester City,5269,-50.99,-0.63,,Manchester City
154,,Ederson,2934,GK,Manchester City,5270,-51.01,-0.59,,Manchester City
155,,Ederson,2934,GK,Manchester City,5271,-51.04,-0.57,,Manchester City
156,,Ederson,2934,GK,Manchester City,5272,-51.07,-0.54,,Manchester City
157,,Ederson,2934,GK,Manchester City,5273,-51.1,-0.53,,Manchester City
158,,Ederson,2934,GK,Manchester City,5274,-51.11,-0.54,,Manchester City
159,,Ederson,2934,GK,Manchester City,5275,-51.1,-0.54,,Manchester City
160,,Ederson,2934,GK,Manchester City,5276,-51.1,-0.53,,Manchester City
161,,Ederson,2934,GK,Manchester City,5277,-51.09,-0.53,,Manchester City
162,,Ederson,2934,GK,Manchester City,5278,-51.08,-0.52,,Manchester City
163,,Ederson,2934,GK,Manchester City,5279,-51.08,-0.52,,Manchester City
164,,Ederson,2934,GK,Manchester City,5280,-51.08,-0.53,,Manchester City
165,,Ederson,2934,GK,Manchester City,5281,-51.08,-0.54,,Manchester City
166,,Ederson,2934,GK,Manchester City,5287,-51.08,-0.56,,Manchester City
167,,Ederson,2934,GK,Manchester City,5288,-51.03,-0.59,,Manchester City
168,,Ederson,2934,GK,Manchester City,5289,-51.01,-0.6,,Manchester City
169,,Ederson,2934,GK,Manchester City,5290,-51.0,-0.6,,Manchester City
170,,Ederson,2934,GK,Manchester City,5321,-50.94,-0.18,,Southampton
171,,Ederson,2934,GK,Manchester City,5322,-50.95,-0.16,,Southampton
172,,Ederson,2934,GK,Manchester City,5323,-50.9,-0.19,,Southampton
173,,Ederson,2934,GK,Manchester City,5324,-50.86,-0.19,,Southampton
174,,Ederson,2934,GK,Manchester City,5325,-50.8,-0.18,,Southampton
175,,Ederson,2934,GK,Manchester City,5326,-50.78,-0.16,,Southampton
176,,Ederson,2934,GK,Manchester City,5327,-50.77,-0.15,,Southampton
177,,Ederson,2934,GK,Manchester City,5328,-50.89,-0.02,,Southampton
178,,Ederson,2934,GK,Manchester City,5329,-51.11,0.18,,Southampton
179,,Ederson,2934,GK,Manchester City,5330,-51.35,0.37,,Southampton
180,,Ederson,2934,GK,Manchester City,5490,-51.32,-0.06,,Manchester City
181,,Ederson,2934,GK,Manchester City,5491,-51.31,-0.17,,Manchester City
182,,Ederson,2934,GK,Manchester City,5492,-51.28,-0.27,,Manchester City
183,,Ederson,2934,GK,Manchester City,5493,-51.25,-0.37,,Manchester City
184,,Ederson,2934,GK,Manchester City,5494,-51.2,-0.47,,Manchester City
185,,Ederson,2934,GK,Manchester City,5495,-51.12,-0.59,,Manchester City
186,,Ederson,2934,GK,Manchester City,5496,-51.1,-0.64,,Manchester City
187,,Ederson,2934,GK,Manchester City,5497,-51.11,-0.63,,Manchester City
188,,Ederson,2934,GK,Manchester City,5498,-51.13,-0.57,,Manchester City
189,,Ederson,2934,GK,Manchester City,5499,-51.15,-0.5,,Manchester City
190,,Ederson,2934,GK,Manchester City,5500,-51.15,-0.46,,Manchester City
191,,Ederson,2934,GK,Manchester City,5501,-51.12,-0.49,,Manchester City
192,,Ederson,2934,GK,Manchester City,5502,-51.07,-0.5,,Manchester City
193,,Ederson,2934,GK,Manchester City,5503,-51.05,-0.5,,Manchester City
194,,Ederson,2934,GK,Manchester City,5504,-51.09,-0.46,,Manchester City
195,,Ederson,2934,GK,Manchester City,5505,-51.14,-0.4,,Manchester City
196,,Ederson,2934,GK,Manchester City,5506,-51.17,-0.37,,Manchester City
197,,Ederson,2934,GK,Manchester City,5507,-51.19,-0.38,,Manchester City
198,,Ederson,2934,GK,Manchester City,5508,-51.18,-0.4,,Manchester City
199,,Ederson,2934,GK,Manchester City,5509,-51.2,-0.4,,Manchester City
200,,Ederson,2934,GK,Manchester City,5510,-51.22,-0.38,,Manchester City
201,,Ederson,2934,GK,Manchester City,5511,-51.22,-0.38,,Manchester City
202,,Ederson,2934,GK,Manchester City,5512,-51.21,-0.4,,Manchester City
203,,Ederson,2934,GK,Manchester City,5513,-51.2,-0.4,,Manchester City
204,,Ederson,2934,GK,Manchester City,5514,-51.2,-0.4,,Manchester City
205,,Ederson,2934,GK,Manchester City,5515,-51.18,-0.42,,Manchester City
206,,Ederson,2934,GK,Manchester City,5516,-51.17,-0.42,,Manchester City
207,,Ederson,2934,GK,Manchester City,5517,-51.14,-0.44,,Manchester City
208,,Ederson,2934,GK,Manchester City,5518,-51.13,-0.45,,Manchester City
209,,Ederson,2934,GK,Manchester City,5519,-51.13,-0.44,,Manchester City
210,,Ederson,2934,GK,Manchester City,5520,-51.15,-0.43,,Manchester City
211,,Ederson,2934,GK,Manchester City,5521,-51.18,-0.4,,Manchester City
212,,Ederson,2934,GK,Manchester City,5570,-51.11,-0.16,,Manchester City
213,,Ederson,2934,GK,Manchester City,5571,-51.11,-0.14,,Manchester City
214,,Ederson,2934,GK,Manchester City,5572,-51.11,-0.12,,Manchester City
215,,Ederson,2934,GK,Manchester City,5573,-51.11,-0.09,,Southampton
216,,Ederson,2934,GK,Manchester City,5574,-51.08,-0.09,,Southampton
217,,Ederson,2934,GK,Manchester City,5575,-51.07,-0.03,,Southampton
218,,Ederson,2934,GK,Manchester City,5576,-51.05,0.01,,Southampton
219,,Ederson,2934,GK,Manchester City,5577,-51.0,0.04,,Southampton
220,,Ederson,2934,GK,Manchester City,5578,-50.98,0.05,,Southampton
221,,Ederson,2934,GK,Manchester City,5579,-51.02,0.08,,Southampton
222,,Ederson,2934,GK,Manchester City,5580,-51.12,0.13,,Southampton
223,,Ederson,2934,GK,Manchester City,5581,-51.24,0.21,,Southampton
224,,Ederson,2934,GK,Manchester City,5582,-51.35,0.27,,Southampton
225,,Ederson,2934,GK,Manchester City,5583,-51.39,0.24,,Southampton
226,,Ederson,2934,GK,Manchester City,5584,-51.42,0.19,,Southampton
227,,Ederson,2934,GK,Manchester City,5585,-51.44,0.1,,Southampton
228,,Ederson,2934,GK,Manchester City,5586,-51.46,0.02,,Southampton
229,,Ederson,2934,GK,Manchester City,5587,-51.56,0.02,,Southampton
230,,Ederson,2934,GK,Manchester City,5588,-51.69,0.0,,Southampton
231,,Ederson,2934,GK,Manchester City,5589,-51.8,-0.11,,Southampton
232,,Ederson,2934,GK,Manchester City,5590,-51.86,-0.26,,Southampton
233,,Ederson,2934,GK,Manchester City,5591,-51.82,-0.47,,Southampton
234,,Ederson,2934,GK,Manchester City,5592,-51.77,-0.55,,Southampton
235,,Ederson,2934,GK,Manchester City,5593,-51.76,-0.51,,Southampton
236,,Ederson,2934,GK,Manchester City,5594,-51.78,-0.43,,Southampton
237,,Ederson,2934,GK,Manchester City,5595,-51.86,-0.22,,Southampton
238,,Ederson,2934,GK,Manchester City,5596,-52.01,0.08,,Southampton
239,,Ederson,2934,GK,Manchester City,5597,-52.12,0.39,,Southampton
240,,Ederson,2934,GK,Manchester City,5598,-52.19,0.69,,Southampton
241,,Ederson,2934,GK,Manchester City,5599,-52.2,0.86,,Southampton
242,,Ederson,2934,GK,Manchester City,5600,-52.15,0.93,,Southampton
243,,Ederson,2934,GK,Manchester City,5601,-52.05,0.95,,Southampton
244,,Ederson,2934,GK,Manchester City,5602,-51.93,0.99,,Southampton
245,,Ederson,2934,GK,Manchester City,5603,-51.74,1.0,,Southampton
246,,Ederson,2934,GK,Manchester City,5604,-51.55,1.02,,Southampton
247,,Ederson,2934,GK,Manchester City,5605,-51.45,1.09,,Southampton
248,,Ederson,2934,GK,Manchester City,5606,-51.35,1.1,,Southampton
249,,Ederson,2934,GK,Manchester City,5607,-51.28,1.13,,Southampton
250,,Ederson,2934,GK,Manchester City,5608,-51.22,1.18,,Southampton
251,,Ederson,2934,GK,Manchester City,5609,-51.14,1.2,,Southampton
252,,Ederson,2934,GK,Manchester City,5610,-51.07,1.25,,Southampton
253,,Ederson,2934,GK,Manchester City,5611,-51.08,1.34,,Southampton
254,,Ederson,2934,GK,Manchester City,5612,-51.05,1.36,,Southampton
255,,Ederson,2934,GK,Manchester City,5613,-51.06,1.42,,Southampton
256,,Ederson,2934,GK,Manchester City,5614,-50.99,1.36,,Southampton
257,,Ederson,2934,GK,Manchester City,5615,-51.18,1.69,,Southampton
258,,Ederson,2934,GK,Manchester City,5616,-51.25,1.83,,Southampton
259,,Ederson,2934,GK,Manchester City,5617,-51.24,1.85,,Southampton
260,,Ederson,2934,GK,Manchester City,5618,-51.15,1.79,,Southampton
261,,Ederson,2934,GK,Manchester City,5619,-51.01,1.67,,Southampton
262,,Ederson,2934,GK,Manchester City,5620,-50.86,1.51,,Southampton
263,,Ederson,2934,GK,Manchester City,5621,-51.01,1.78,,Southampton
264,,Ederson,2934,GK,Manchester City,5622,-51.08,1.9,,Southampton
265,,Ederson,2934,GK,Manchester City,5623,-51.08,1.92,,Southampton
266,,Ederson,2934,GK,Manchester City,5624,-51.05,1.88,,Southampton
267,,Ederson,2934,GK,Manchester City,5625,-50.98,1.74,,Southampton
268,,Ederson,2934,GK,Manchester City,5626,-50.93,1.63,,Southampton
269,,Ederson,2934,GK,Manchester City,5627,-50.96,1.55,,Southampton
270,,Ederson,2934,GK,Manchester City,5628,-51.03,1.51,,Southampton
271,,Ederson,2934,GK,Manchester City,5629,-51.08,1.46,,Southampton
272,,Ederson,2934,GK,Manchester City,5630,-51.15,1.42,,Southampton
273,,Ederson,2934,GK,Manchester City,5631,-51.23,1.38,,Southampton
274,,Ederson,2934,GK,Manchester City,5641,-50.94,0.49,,Southampton
275,,Ederson,2934,GK,Manchester City,5642,-51.03,0.69,,Southampton
276,,Ederson,2934,GK,Manchester City,5643,-51.12,0.78,,Southampton
277,,Ederson,2934,GK,Manchester City,5644,-51.19,0.78,,Southampton
278,,Ederson,2934,GK,Manchester City,5645,-51.26,0.67,,Southampton
279,,Ederson,2934,GK,Manchester City,5646,-51.25,0.41,,Southampton
280,,Ederson,2934,GK,Manchester City,5647,-51.34,0.24,,Southampton
281,,Ederson,2934,GK,Manchester City,5648,-51.52,0.11,,Southampton
282,,Ederson,2934,GK,Manchester City,5649,-51.63,-0.1,,Southampton
283,,Ederson,2934,GK,Manchester City,5650,-51.72,-0.3,,Southampton
284,,Ederson,2934,GK,Manchester City,5651,-51.76,-0.47,,Southampton
285,,Ederson,2934,GK,Manchester City,5652,-51.77,-0.54,,Southampton
286,,Ederson,2934,GK,Manchester City,5653,-51.76,-0.5,,Southampton
287,,Ederson,2934,GK,Manchester City,5654,-51.71,-0.47,,Southampton
288,,Ederson,2934,GK,Manchester City,5655,-51.67,-0.48,,Southampton
289,,Ederson,2934,GK,Manchester City,5656,-51.6,-0.52,,Southampton
290,,Ederson,2934,GK,Manchester City,5657,-51.55,-0.58,,Southampton
291,,Ederson,2934,GK,Manchester City,5658,-51.58,-0.56,,Southampton
292,,Ederson,2934,GK,Manchester City,5659,-51.57,-0.51,,Southampton
293,,Ederson,2934,GK,Manchester City,5660,-51.59,-0.38,,Southampton
294,,Ederson,2934,GK,Manchester City,5661,-51.65,-0.17,,Southampton
295,,Ederson,2934,GK,Manchester City,5662,-51.62,0.03,,Southampton
296,,Ederson,2934,GK,Manchester City,5663,-51.57,0.19,,Southampton
297,,Ederson,2934,GK,Manchester City,5664,-51.52,0.3,,Southampton
298,,Ederson,2934,GK,Manchester City,5665,-51.45,0.29,,Southampton
299,,Ederson,2934,GK,Manchester City,5666,-51.43,0.35,,Southampton
300,,Ederson,2934,GK,Manchester City,5667,-51.4,0.42,,Southampton
301,,Ederson,2934,GK,Manchester City,5668,-51.31,0.5,,Southampton
302,,Ederson,2934,GK,Manchester City,5669,-51.23,0.64,,Southampton
303,,Ederson,2934,GK,Manchester City,5670,-51.19,0.78,,Southampton
304,,Ederson,2934,GK,Manchester City,5671,-51.14,0.82,,Southampton
305,,Ederson,2934,GK,Manchester City,5672,-51.09,0.8,,Southampton
306,,Ederson,2934,GK,Manchester City,5673,-51.03,0.83,,Southampton
307,,Ederson,2934,GK,Manchester City,5674,-50.99,0.94,,Southampton
308,,Ederson,2934,GK,Manchester City,5675,-50.93,1.02,,Southampton
309,,Ederson,2934,GK,Manchester City,5676,-50.87,1.09,,Southampton
310,,Ederson,2934,GK,Manchester City,5677,-50.81,1.11,,Southampton
311,,Ederson,2934,GK,Manchester City,5678,-50.71,1.0,,Southampton
312,,Ederson,2934,GK,Manchester City,5679,-50.59,0.86,,Southampton
313,,Ederson,2934,GK,Manchester City,5680,-50.57,0.87,,Southampton
314,,Ederson,2934,GK,Manchester City,5681,-50.61,0.95,,Southampton
315,,Ederson,2934,GK,Manchester City,5682,-50.7,1.09,,Southampton
316,,Ederson,2934,GK,Manchester City,9518,-40.04,-2.59,24015.0,Manchester City
317,,Ederson,2934,GK,Manchester City,9519,-40.42,-2.61,24015.0,Manchester City
318,,Ederson,2934,GK,Manchester City,9520,-40.74,-2.68,,Manchester City
319,,Ederson,2934,GK,Manchester City,9521,-41.01,-2.8,,Manchester City
320,,Ederson,2934,GK,Manchester City,9522,-41.26,-2.96,,Manchester City
321,,Ederson,2934,GK,Manchester City,9523,-41.44,-3.17,,Manchester City
322,,Ederson,2934,GK,Manchester City,9524,-41.54,-3.37,,Manchester City
323,,Ederson,2934,GK,Manchester City,9525,-41.66,-3.47,,Manchester City
324,,Ederson,2934,GK,Manchester City,9526,-41.72,-3.6,,Manchester City
325,,Ederson,2934,GK,Manchester City,9527,-41.66,-3.84,,Manchester City
326,,Ederson,2934,GK,Manchester City,9528,-41.55,-4.08,,Manchester City
327,,Ederson,2934,GK,Manchester City,9529,-41.42,-4.28,,Manchester City
328,,Ederson,2934,GK,Manchester City,9530,-41.27,-4.46,,Manchester City
329,,Ederson,2934,GK,Manchester City,9531,-41.15,-4.52,,Manchester City
330,,Ederson,2934,GK,Manchester City,9532,-41.0,-4.54,,Manchester City
331,,Ederson,2934,GK,Manchester City,9533,-40.88,-4.52,,Manchester City
332,,Ederson,2934,GK,Manchester City,9534,-40.79,-4.41,,Manchester City
333,,Ederson,2934,GK,Manchester City,9535,-40.71,-4.28,,Manchester City
334,,Ederson,2934,GK,Manchester City,9536,-40.63,-4.18,,Manchester City
335,,Ederson,2934,GK,Manchester City,9537,-40.52,-4.2,,Manchester City
336,,Ederson,2934,GK,Manchester City,9538,-40.48,-4.12,,Manchester City
337,,Ederson,2934,GK,Manchester City,9539,-40.54,-3.97,2934.0,Manchester City
338,,Ederson,2934,GK,Manchester City,9540,-40.57,-3.9,2934.0,Manchester City
339,,Ederson,2934,GK,Manchester City,9541,-40.61,-3.81,2934.0,Manchester City
340,,Ederson,2934,GK,Manchester City,9542,-40.68,-3.67,2934.0,Manchester City
341,,Ederson,2934,GK,Manchester City,9543,-40.66,-3.68,2934.0,Manchester City
342,,Ederson,2934,GK,Manchester City,9544,-40.58,-3.8,2934.0,Manchester City
343,,Ederson,2934,GK,Manchester City,9545,-40.54,-3.86,2934.0,Manchester City
344,,Ederson,2934,GK,Manchester City,9546,-40.58,-3.76,2934.0,Manchester City
345,,Ederson,2934,GK,Manchester City,9547,-40.74,-3.42,2934.0,Manchester City
346,,Ederson,2934,GK,Manchester City,9548,-40.93,-2.94,2934.0,Manchester City
347,,Ederson,2934,GK,Manchester City,9549,-41.03,-2.46,2934.0,Manchester City
348,,Ederson,2934,GK,Manchester City,9550,-41.0,-2.19,2934.0,Manchester City
349,,Ederson,2934,GK,Manchester City,9551,-40.91,-2.06,2934.0,Manchester City
350,,Ederson,2934,GK,Manchester City,9552,-40.86,-1.92,2934.0,Manchester City
351,,Ederson,2934,GK,Manchester City,9553,-40.87,-1.73,,Manchester City
