,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
61,Kevin,de Bruyne,5821,LW,Manchester City,46792,-3.59,8.87,1152.0,Manchester City
62,Kevin,de Bruyne,5821,LW,Manchester City,46793,-3.58,8.73,1152.0,Manchester City
63,Kevin,de Bruyne,5821,LW,Manchester City,46794,-3.57,8.65,1152.0,Manchester City
64,Kevin,de Bruyne,5821,LW,Manchester City,46795,-3.56,8.62,1152.0,Manchester City
65,Kevin,de Bruyne,5821,LW,Manchester City,46796,-3.57,8.64,1152.0,Manchester City
66,Kevin,de Bruyne,5821,LW,Manchester City,46797,-3.58,8.65,1152.0,Manchester City
67,Kevin,de Bruyne,5821,LW,Manchester City,46798,-3.56,8.63,1152.0,Manchester City
68,Kevin,de Bruyne,5821,LW,Manchester City,46799,-3.55,8.63,1152.0,Manchester City
69,Kevin,de Bruyne,5821,LW,Manchester City,46800,-3.54,8.44,1152.0,Manchester City
70,Kevin,de Bruyne,5821,LW,Manchester City,46801,-3.5,8.21,1152.0,Manchester City
71,Kevin,de Bruyne,5821,LW,Manchester City,46802,-3.44,7.93,1152.0,Manchester City
72,Kevin,de Bruyne,5821,LW,Manchester City,46803,-3.37,7.67,1152.0,Manchester City
73,Kevin,de Bruyne,5821,LW,Manchester City,46804,-3.3,7.44,1152.0,Manchester City
74,Kevin,de Bruyne,5821,LW,Manchester City,46805,-3.26,7.36,,Manchester City
75,Kevin,de Bruyne,5821,LW,Manchester City,46806,-3.24,7.12,,Manchester City
76,Kevin,de Bruyne,5821,LW,Manchester City,46807,-3.17,7.01,,Manchester City
77,Kevin,de Bruyne,5821,LW,Manchester City,46808,-3.09,6.95,,Manchester City
78,Kevin,de Bruyne,5821,LW,Manchester City,46809,-2.98,6.95,,Manchester City
79,Kevin,de Bruyne,5821,LW,Manchester City,46815,-2.38,6.28,2501.0,Manchester City
80,Kevin,de Bruyne,5821,LW,Manchester City,46816,-2.34,6.2,,Manchester City
81,Kevin,de Bruyne,5821,LW,Manchester City,46817,-2.3,6.08,,Manchester City
82,Kevin,de Bruyne,5821,LW,Manchester City,46818,-2.25,5.93,,Manchester City
83,Kevin,de Bruyne,5821,LW,Manchester City,46819,-2.21,5.68,,Manchester City
84,Kevin,de Bruyne,5821,LW,Manchester City,46820,-2.18,5.49,,Manchester City
85,Kevin,de Bruyne,5821,LW,Manchester City,46821,-2.11,5.33,,Manchester City
86,Kevin,de Bruyne,5821,LW,Manchester City,46822,-2.04,5.17,,Manchester City
87,Kevin,de Bruyne,5821,LW,Manchester City,46823,-1.99,5.01,3397.0,Manchester City
88,Kevin,de Bruyne,5821,LW,Manchester City,46824,-1.94,4.8,3397.0,Manchester City
89,Kevin,de Bruyne,5821,LW,Manchester City,46825,-2.03,4.59,3397.0,Manchester City
90,Kevin,de Bruyne,5821,LW,Manchester City,46826,-2.21,4.37,3397.0,Manchester City
91,Kevin,de Bruyne,5821,LW,Manchester City,46827,-2.45,4.12,3397.0,Manchester City
92,Kevin,de Bruyne,5821,LW,Manchester City,46828,-2.75,3.91,3397.0,Manchester City
93,Kevin,de Bruyne,5821,LW,Manchester City,46829,-3.04,3.7,3397.0,Manchester City
94,Kevin,de Bruyne,5821,LW,Manchester City,46830,-3.39,3.46,3397.0,Manchester City
95,Kevin,de Bruyne,5821,LW,Manchester City,46831,-3.81,3.28,,Manchester City
96,Kevin,de Bruyne,5821,LW,Manchester City,46832,-4.29,3.08,3397.0,Manchester City
97,Kevin,de Bruyne,5821,LW,Manchester City,46833,-4.85,2.96,,Manchester City
98,Kevin,de Bruyne,5821,LW,Manchester City,46834,-5.43,2.9,,Manchester City
99,Kevin,de Bruyne,5821,LW,Manchester City,46835,-5.9,2.7,,Manchester City
100,Kevin,de Bruyne,5821,LW,Manchester City,46836,-6.29,2.42,,Manchester City
101,Kevin,de Bruyne,5821,LW,Manchester City,46837,-6.58,2.13,,Manchester City
102,Kevin,de Bruyne,5821,LW,Manchester City,46838,-6.87,1.85,,Manchester City
103,Kevin,de Bruyne,5821,LW,Manchester City,46839,-7.16,1.73,,Manchester City
104,Kevin,de Bruyne,5821,LW,Manchester City,46840,-7.45,1.78,,Manchester City
105,Kevin,de Bruyne,5821,LW,Manchester City,46841,-7.72,1.78,,Manchester City
106,Kevin,de Bruyne,5821,LW,Manchester City,46842,-7.95,1.75,5821.0,Manchester City
107,Kevin,de Bruyne,5821,LW,Manchester City,46843,-8.19,1.87,5821.0,Manchester City
108,Kevin,de Bruyne,5821,LW,Manchester City,46844,-8.42,2.23,5821.0,Manchester City
109,Kevin,de Bruyne,5821,LW,Manchester City,46845,-8.64,2.72,5821.0,Manchester City
110,Kevin,de Bruyne,5821,LW,Manchester City,46846,-8.82,3.13,5821.0,Manchester City
111,Kevin,de Bruyne,5821,LW,Manchester City,46847,-9.12,3.42,5821.0,Manchester City
112,Kevin,de Bruyne,5821,LW,Manchester City,46848,-9.48,3.37,5821.0,Manchester City
113,Kevin,de Bruyne,5821,LW,Manchester City,46849,-9.81,3.06,,Manchester City
114,Kevin,de Bruyne,5821,LW,Manchester City,46850,-10.13,2.82,,Manchester City
115,Kevin,de Bruyne,5821,LW,Manchester City,46851,-10.46,2.67,,Manchester City
116,Kevin,de Bruyne,5821,LW,Manchester City,46852,-10.71,2.28,,Manchester City
117,Kevin,de Bruyne,5821,LW,Manchester City,46853,-11.03,2.0,,Manchester City
118,Kevin,de Bruyne,5821,LW,Manchester City,46854,-11.3,1.64,9414.0,Southampton
119,Kevin,de Bruyne,5821,LW,Manchester City,46855,-11.44,1.2,9414.0,Southampton
120,Kevin,de Bruyne,5821,LW,Manchester City,46856,-11.57,0.95,9414.0,Southampton
121,Kevin,de Bruyne,5821,LW,Manchester City,46857,-11.69,1.1,9414.0,Southampton
122,Kevin,de Bruyne,5821,LW,Manchester City,46858,-11.77,1.21,9414.0,Southampton
123,Kevin,de Bruyne,5821,LW,Manchester City,46859,-11.91,1.71,9414.0,Southampton
124,Kevin,de Bruyne,5821,LW,Manchester City,46860,-11.98,2.0,9414.0,Southampton
125,Kevin,de Bruyne,5821,LW,Manchester City,46861,-11.97,2.48,9414.0,Southampton
126,Kevin,de Bruyne,5821,LW,Manchester City,46862,-11.91,2.94,9414.0,Southampton
127,Kevin,de Bruyne,5821,LW,Manchester City,46863,-11.78,3.31,9414.0,Southampton
128,Kevin,de Bruyne,5821,LW,Manchester City,46864,-11.65,3.67,9414.0,Southampton
129,Kevin,de Bruyne,5821,LW,Manchester City,46865,-11.49,4.13,9414.0,Southampton
130,Kevin,de Bruyne,5821,LW,Manchester City,46866,-11.31,4.4,9414.0,Southampton
131,Kevin,de Bruyne,5821,LW,Manchester City,46867,-11.12,4.95,9414.0,Southampton
132,Kevin,de Bruyne,5821,LW,Manchester City,46868,-10.93,5.6,9414.0,Southampton
133,Kevin,de Bruyne,5821,LW,Manchester City,46869,-10.69,6.15,9414.0,Southampton
134,Kevin,de Bruyne,5821,LW,Manchester City,46870,-10.45,6.72,9414.0,Southampton
135,Kevin,de Bruyne,5821,LW,Manchester City,46871,-10.18,7.05,9414.0,Southampton
136,Kevin,de Bruyne,5821,LW,Manchester City,46872,-10.01,7.36,9414.0,Southampton
137,Kevin,de Bruyne,5821,LW,Manchester City,46873,-9.99,7.82,9414.0,Southampton
138,Kevin,de Bruyne,5821,LW,Manchester City,46874,-10.08,8.46,9414.0,Southampton
139,Kevin,de Bruyne,5821,LW,Manchester City,46875,-10.27,9.07,,Southampton
140,Kevin,de Bruyne,5821,LW,Manchester City,46876,-10.46,9.44,,Southampton
141,Kevin,de Bruyne,5821,LW,Manchester City,46877,-10.62,9.55,,Southampton
142,Kevin,de Bruyne,5821,LW,Manchester City,46878,-10.75,9.59,,Southampton
143,Kevin,de Bruyne,5821,LW,Manchester City,46879,-10.77,9.68,,Southampton
144,Kevin,de Bruyne,5821,LW,Manchester City,46880,-10.67,9.8,8259.0,Southampton
145,Kevin,de Bruyne,5821,LW,Manchester City,46881,-10.49,9.72,8259.0,Southampton
146,Kevin,de Bruyne,5821,LW,Manchester City,46882,-10.31,9.54,8259.0,Southampton
147,Kevin,de Bruyne,5821,LW,Manchester City,46883,-10.18,9.32,8259.0,Southampton
148,Kevin,de Bruyne,5821,LW,Manchester City,46884,-10.13,9.24,8259.0,Southampton
149,Kevin,de Bruyne,5821,LW,Manchester City,46885,-10.11,9.21,8259.0,Southampton
150,Kevin,de Bruyne,5821,LW,Manchester City,46886,-10.14,9.24,8259.0,Southampton
151,Kevin,de Bruyne,5821,LW,Manchester City,46887,-10.11,9.13,8259.0,Southampton
152,Kevin,de Bruyne,5821,LW,Manchester City,46888,-10.09,8.9,8259.0,Southampton
153,Kevin,de Bruyne,5821,LW,Manchester City,46889,-10.07,8.66,8259.0,Southampton
154,Kevin,de Bruyne,5821,LW,Manchester City,46890,-10.02,8.47,8259.0,Southampton
155,Kevin,de Bruyne,5821,LW,Manchester City,46891,-9.97,8.14,8259.0,Southampton
156,Kevin,de Bruyne,5821,LW,Manchester City,46892,-9.92,7.82,8259.0,Southampton
157,Kevin,de Bruyne,5821,LW,Manchester City,46893,-9.86,7.5,8259.0,Southampton
158,Kevin,de Bruyne,5821,LW,Manchester City,46894,-9.8,6.98,8259.0,Southampton
159,Kevin,de Bruyne,5821,LW,Manchester City,46895,-9.78,6.64,8259.0,Southampton
160,Kevin,de Bruyne,5821,LW,Manchester City,46896,-9.71,6.27,8259.0,Southampton
161,Kevin,de Bruyne,5821,LW,Manchester City,46897,-9.62,5.83,8259.0,Southampton
162,Kevin,de Bruyne,5821,LW,Manchester City,46898,-9.55,5.43,8259.0,Southampton
163,Kevin,de Bruyne,5821,LW,Manchester City,46899,-9.56,5.12,8259.0,Southampton
164,Kevin,de Bruyne,5821,LW,Manchester City,46900,-9.68,4.79,8259.0,Southampton
165,Kevin,de Bruyne,5821,LW,Manchester City,46901,-9.94,4.55,8259.0,Southampton
166,Kevin,de Bruyne,5821,LW,Manchester City,46902,-10.18,4.28,8259.0,Southampton
167,Kevin,de Bruyne,5821,LW,Manchester City,46903,-10.37,4.01,,Southampton
168,Kevin,de Bruyne,5821,LW,Manchester City,46904,-10.46,3.62,,Southampton
169,Kevin,de Bruyne,5821,LW,Manchester City,46905,-10.51,3.37,,Southampton
170,Kevin,de Bruyne,5821,LW,Manchester City,46906,-10.51,3.21,,Southampton
171,Kevin,de Bruyne,5821,LW,Manchester City,46907,-10.47,2.86,,Southampton
172,Kevin,de Bruyne,5821,LW,Manchester City,46908,-10.39,2.62,,Southampton
173,Kevin,de Bruyne,5821,LW,Manchester City,46909,-10.29,2.33,,Southampton
174,Kevin,de Bruyne,5821,LW,Manchester City,46910,-10.16,1.85,,Southampton
175,Kevin,de Bruyne,5821,LW,Manchester City,46911,-10.01,1.43,,Southampton
176,Kevin,de Bruyne,5821,LW,Manchester City,46912,-9.84,1.11,12288.0,Southampton
177,Kevin,de Bruyne,5821,LW,Manchester City,46913,-9.65,0.84,12288.0,Southampton
178,Kevin,de Bruyne,5821,LW,Manchester City,46914,-9.44,0.67,12288.0,Southampton
179,Kevin,de Bruyne,5821,LW,Manchester City,46915,-9.19,0.56,12288.0,Southampton
180,Kevin,de Bruyne,5821,LW,Manchester City,46916,-8.91,0.3,12288.0,Southampton
181,Kevin,de Bruyne,5821,LW,Manchester City,46917,-8.6,-0.14,12288.0,Southampton
182,Kevin,de Bruyne,5821,LW,Manchester City,46918,-8.26,-0.56,12288.0,Southampton
183,Kevin,de Bruyne,5821,LW,Manchester City,46919,-7.93,-0.81,12288.0,Southampton
184,Kevin,de Bruyne,5821,LW,Manchester City,46920,-7.59,-1.05,12288.0,Southampton
185,Kevin,de Bruyne,5821,LW,Manchester City,46921,-7.26,-1.17,12288.0,Southampton
186,Kevin,de Bruyne,5821,LW,Manchester City,46922,-6.91,-1.27,12288.0,Southampton
187,Kevin,de Bruyne,5821,LW,Manchester City,46923,-6.57,-1.37,12288.0,Southampton
188,Kevin,de Bruyne,5821,LW,Manchester City,46924,-6.24,-1.59,12288.0,Southampton
189,Kevin,de Bruyne,5821,LW,Manchester City,46925,-5.9,-1.82,12288.0,Southampton
190,Kevin,de Bruyne,5821,LW,Manchester City,46926,-5.56,-2.02,12288.0,Southampton
191,Kevin,de Bruyne,5821,LW,Manchester City,46927,-5.23,-2.25,12288.0,Southampton
192,Kevin,de Bruyne,5821,LW,Manchester City,46928,-4.89,-2.46,12288.0,Southampton
193,Kevin,de Bruyne,5821,LW,Manchester City,46929,-4.56,-2.59,12288.0,Southampton
194,Kevin,de Bruyne,5821,LW,Manchester City,46930,-4.26,-2.78,12288.0,Southampton
195,Kevin,de Bruyne,5821,LW,Manchester City,46931,-4.01,-3.05,12288.0,Southampton
196,Kevin,de Bruyne,5821,LW,Manchester City,46932,-3.77,-3.33,12288.0,Southampton
197,Kevin,de Bruyne,5821,LW,Manchester City,46933,-3.53,-3.52,12288.0,Southampton
198,Kevin,de Bruyne,5821,LW,Manchester City,46934,-3.3,-3.78,12288.0,Southampton
199,Kevin,de Bruyne,5821,LW,Manchester City,46935,-3.06,-4.0,12288.0,Southampton
200,Kevin,de Bruyne,5821,LW,Manchester City,46936,-2.8,-4.17,12288.0,Southampton
201,Kevin,de Bruyne,5821,LW,Manchester City,46937,-2.56,-4.41,12288.0,Southampton
202,Kevin,de Bruyne,5821,LW,Manchester City,46938,-2.34,-4.66,12288.0,Southampton
203,Kevin,de Bruyne,5821,LW,Manchester City,46939,-2.13,-4.96,,Southampton
204,Kevin,de Bruyne,5821,LW,Manchester City,46940,-1.91,-5.14,,Southampton
205,Kevin,de Bruyne,5821,LW,Manchester City,46941,-1.7,-5.32,,Southampton
206,Kevin,de Bruyne,5821,LW,Manchester City,46942,-1.47,-5.49,,Southampton
207,Kevin,de Bruyne,5821,LW,Manchester City,46943,-1.23,-5.7,,Southampton
208,Kevin,de Bruyne,5821,LW,Manchester City,46944,-0.98,-5.88,,Southampton
209,Kevin,de Bruyne,5821,LW,Manchester City,46945,-0.76,-6.19,,Southampton
210,Kevin,de Bruyne,5821,LW,Manchester City,46946,-0.55,-6.23,,Southampton
211,Kevin,de Bruyne,5821,LW,Manchester City,46947,-0.34,-6.31,,Southampton
212,Kevin,de Bruyne,5821,LW,Manchester City,46948,-0.13,-6.46,,Southampton
213,Kevin,de Bruyne,5821,LW,Manchester City,46949,0.09,-6.69,,Southampton
214,Kevin,de Bruyne,5821,LW,Manchester City,46950,0.35,-6.96,,Southampton
215,Kevin,de Bruyne,5821,LW,Manchester City,46951,0.61,-7.24,,Southampton
216,Kevin,de Bruyne,5821,LW,Manchester City,46952,0.85,-7.33,,Southampton
217,Kevin,de Bruyne,5821,LW,Manchester City,46953,1.11,-7.44,,Southampton
218,Kevin,de Bruyne,5821,LW,Manchester City,46954,1.4,-7.55,,Southampton
219,Kevin,de Bruyne,5821,LW,Manchester City,46955,1.68,-7.69,,Southampton
220,Kevin,de Bruyne,5821,LW,Manchester City,46956,1.98,-7.78,,Southampton
221,Kevin,de Bruyne,5821,LW,Manchester City,46957,2.29,-7.82,,Southampton
222,Kevin,de Bruyne,5821,LW,Manchester City,46958,2.59,-7.87,,Southampton
223,Kevin,de Bruyne,5821,LW,Manchester City,46959,2.89,-7.95,,Southampton
224,Kevin,de Bruyne,5821,LW,Manchester City,46960,3.22,-7.9,,Southampton
225,Kevin,de Bruyne,5821,LW,Manchester City,46961,3.56,-7.93,,Southampton
226,Kevin,de Bruyne,5821,LW,Manchester City,46962,3.89,-7.91,,Southampton
227,Kevin,de Bruyne,5821,LW,Manchester City,46963,4.22,-7.9,,Southampton
228,Kevin,de Bruyne,5821,LW,Manchester City,46964,4.55,-8.0,,Southampton
229,Kevin,de Bruyne,5821,LW,Manchester City,46965,4.87,-8.13,,Southampton
230,Kevin,de Bruyne,5821,LW,Manchester City,46966,5.19,-8.11,,Southampton
231,Kevin,de Bruyne,5821,LW,Manchester City,46967,5.53,-8.12,,Southampton
232,Kevin,de Bruyne,5821,LW,Manchester City,46968,5.86,-8.1,,Southampton
233,Kevin,de Bruyne,5821,LW,Manchester City,46969,6.18,-8.07,,Southampton
234,Kevin,de Bruyne,5821,LW,Manchester City,46970,6.49,-8.01,,Southampton
235,Kevin,de Bruyne,5821,LW,Manchester City,46971,6.81,-8.0,,Southampton
236,Kevin,de Bruyne,5821,LW,Manchester City,46972,7.13,-8.02,,Southampton
237,Kevin,de Bruyne,5821,LW,Manchester City,46973,7.43,-8.05,,Southampton
238,Kevin,de Bruyne,5821,LW,Manchester City,46974,7.75,-8.02,,Southampton
239,Kevin,de Bruyne,5821,LW,Manchester City,46975,8.05,-8.0,,Southampton
240,Kevin,de Bruyne,5821,LW,Manchester City,46976,8.34,-7.97,12288.0,Southampton
241,Kevin,de Bruyne,5821,LW,Manchester City,46977,8.65,-7.91,12288.0,Southampton
242,Kevin,de Bruyne,5821,LW,Manchester City,46978,8.92,-7.95,12288.0,Southampton
243,Kevin,de Bruyne,5821,LW,Manchester City,46979,9.19,-8.0,12288.0,Southampton
244,Kevin,de Bruyne,5821,LW,Manchester City,46980,9.44,-8.07,,Southampton
245,Kevin,de Bruyne,5821,LW,Manchester City,46981,9.67,-8.17,,Southampton
246,Kevin,de Bruyne,5821,LW,Manchester City,47060,18.54,-14.59,,Manchester City
247,Kevin,de Bruyne,5821,LW,Manchester City,47061,18.54,-14.71,,Manchester City
248,Kevin,de Bruyne,5821,LW,Manchester City,47062,18.54,-14.84,4691.0,Manchester City
249,Kevin,de Bruyne,5821,LW,Manchester City,47063,18.52,-14.99,4691.0,Manchester City
250,Kevin,de Bruyne,5821,LW,Manchester City,47064,18.5,-15.15,4691.0,Manchester City
251,Kevin,de Bruyne,5821,LW,Manchester City,47065,18.48,-15.32,4691.0,Manchester City
252,Kevin,de Bruyne,5821,LW,Manchester City,47066,18.45,-15.52,4691.0,Manchester City
253,Kevin,de Bruyne,5821,LW,Manchester City,47067,18.42,-15.74,4691.0,Manchester City
254,Kevin,de Bruyne,5821,LW,Manchester City,47068,18.42,-15.92,4691.0,Manchester City
255,Kevin,de Bruyne,5821,LW,Manchester City,47069,18.45,-16.02,4691.0,Manchester City
256,Kevin,de Bruyne,5821,LW,Manchester City,47070,18.52,-16.08,4691.0,Manchester City
257,Kevin,de Bruyne,5821,LW,Manchester City,47071,18.61,-16.11,4691.0,Manchester City
258,Kevin,de Bruyne,5821,LW,Manchester City,47072,18.68,-16.16,4691.0,Manchester City
259,Kevin,de Bruyne,5821,LW,Manchester City,47073,18.73,-16.22,4691.0,Manchester City
260,Kevin,de Bruyne,5821,LW,Manchester City,47074,18.77,-16.3,4691.0,Manchester City
261,Kevin,de Bruyne,5821,LW,Manchester City,47075,18.8,-16.38,,Manchester City
262,Kevin,de Bruyne,5821,LW,Manchester City,47076,18.83,-16.51,,Manchester City
263,Kevin,de Bruyne,5821,LW,Manchester City,47077,18.86,-16.68,,Manchester City
264,Kevin,de Bruyne,5821,LW,Manchester City,47078,18.89,-16.83,,Manchester City
265,Kevin,de Bruyne,5821,LW,Manchester City,47079,18.92,-16.92,,Manchester City
266,Kevin,de Bruyne,5821,LW,Manchester City,47080,19.0,-16.93,,Manchester City
267,Kevin,de Bruyne,5821,LW,Manchester City,47081,19.09,-16.91,,Manchester City
268,Kevin,de Bruyne,5821,LW,Manchester City,47082,19.16,-16.92,,Manchester City
269,Kevin,de Bruyne,5821,LW,Manchester City,47083,19.21,-16.96,,Manchester City
270,Kevin,de Bruyne,5821,LW,Manchester City,47084,19.24,-17.02,,Manchester City
271,Kevin,de Bruyne,5821,LW,Manchester City,47085,19.26,-17.05,,Manchester City
272,Kevin,de Bruyne,5821,LW,Manchester City,47086,19.3,-17.01,,Manchester City
273,Kevin,de Bruyne,5821,LW,Manchester City,47087,19.36,-16.96,,Manchester City
274,Kevin,de Bruyne,5821,LW,Manchester City,47088,19.42,-16.9,,Manchester City
275,Kevin,de Bruyne,5821,LW,Manchester City,47089,19.46,-16.88,,Manchester City
276,Kevin,de Bruyne,5821,LW,Manchester City,47090,19.48,-16.88,,Manchester City
277,Kevin,de Bruyne,5821,LW,Manchester City,47091,19.5,-16.87,,Manchester City
278,Kevin,de Bruyne,5821,LW,Manchester City,47092,19.52,-16.82,,Manchester City
279,Kevin,de Bruyne,5821,LW,Manchester City,47093,19.56,-16.7,,Manchester City
280,Kevin,de Bruyne,5821,LW,Manchester City,47094,19.61,-16.55,,Manchester City
281,Kevin,de Bruyne,5821,LW,Manchester City,47095,19.62,-16.45,,Manchester City
282,Kevin,de Bruyne,5821,LW,Manchester City,47096,19.62,-16.38,,Manchester City
283,Kevin,de Bruyne,5821,LW,Manchester City,47097,19.64,-16.3,,Manchester City
284,Kevin,de Bruyne,5821,LW,Manchester City,47098,19.69,-16.21,,Manchester City
285,Kevin,de Bruyne,5821,LW,Manchester City,47099,19.74,-16.08,,Manchester City
286,Kevin,de Bruyne,5821,LW,Manchester City,47100,19.78,-15.98,,Manchester City
287,Kevin,de Bruyne,5821,LW,Manchester City,47101,19.81,-15.9,,Manchester City
288,Kevin,de Bruyne,5821,LW,Manchester City,47102,19.84,-15.82,,Manchester City
289,Kevin,de Bruyne,5821,LW,Manchester City,47173,22.83,-17.39,,Manchester City
290,Kevin,de Bruyne,5821,LW,Manchester City,47174,22.09,-17.75,,Manchester City
291,Kevin,de Bruyne,5821,LW,Manchester City,47175,21.46,-17.94,,Manchester City
292,Kevin,de Bruyne,5821,LW,Manchester City,47176,20.95,-17.97,,Manchester City
293,Kevin,de Bruyne,5821,LW,Manchester City,47177,20.36,-17.32,,Manchester City
294,Kevin,de Bruyne,5821,LW,Manchester City,47178,20.06,-17.17,,Manchester City
295,Kevin,de Bruyne,5821,LW,Manchester City,47179,20.3,-17.52,,Manchester City
