,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4201,Oleksandr,Zinchenko,11671,LWB,Manchester City,9845,4.0,15.47,,Manchester City
4202,Oleksandr,Zinchenko,11671,LWB,Manchester City,9846,4.23,15.78,,Manchester City
4203,Oleksandr,Zinchenko,11671,LWB,Manchester City,9847,4.46,15.99,,Manchester City
4204,Oleksandr,Zinchenko,11671,LWB,Manchester City,9848,4.7,16.22,,Manchester City
4205,Oleksandr,Zinchenko,11671,LWB,Manchester City,9849,4.94,16.56,,Manchester City
4206,Oleksandr,Zinchenko,11671,LWB,Manchester City,9850,5.15,16.78,,Manchester City
4207,Oleksandr,Zinchenko,11671,LWB,Manchester City,9851,5.35,16.97,,Manchester City
4208,Oleksandr,Zinchenko,11671,LWB,Manchester City,9852,5.54,17.18,,Manchester City
4209,Oleksandr,Zinchenko,11671,LWB,Manchester City,9853,5.73,17.38,,Manchester City
4210,Oleksandr,Zinchenko,11671,LWB,Manchester City,9854,5.91,17.6,,Manchester City
4211,Oleksandr,Zinchenko,11671,LWB,Manchester City,9855,6.04,17.64,,Manchester City
4212,Oleksandr,Zinchenko,11671,LWB,Manchester City,9856,6.08,17.77,,Manchester City
4213,Oleksandr,Zinchenko,11671,LWB,Manchester City,9857,6.02,17.87,,Manchester City
4214,Oleksandr,Zinchenko,11671,LWB,Manchester City,9858,5.8,18.03,,Manchester City
4215,Oleksandr,Zinchenko,11671,LWB,Manchester City,9859,5.56,18.25,,Manchester City
4216,Oleksandr,Zinchenko,11671,LWB,Manchester City,9860,5.28,18.54,,Manchester City
4217,Oleksandr,Zinchenko,11671,LWB,Manchester City,9861,4.97,18.79,,Manchester City
4218,Oleksandr,Zinchenko,11671,LWB,Manchester City,9862,4.65,18.92,,Manchester City
4219,Oleksandr,Zinchenko,11671,LWB,Manchester City,9863,4.31,19.01,,Manchester City
4220,Oleksandr,Zinchenko,11671,LWB,Manchester City,9864,3.92,19.05,,Manchester City
4221,Oleksandr,Zinchenko,11671,LWB,Manchester City,9865,3.53,19.19,,Manchester City
4222,Oleksandr,Zinchenko,11671,LWB,Manchester City,9866,3.14,19.29,,Manchester City
4223,Oleksandr,Zinchenko,11671,LWB,Manchester City,9867,2.71,19.43,,Manchester City
4224,Oleksandr,Zinchenko,11671,LWB,Manchester City,9868,2.3,19.58,,Manchester City
4225,Oleksandr,Zinchenko,11671,LWB,Manchester City,9869,1.88,19.57,,Manchester City
4226,Oleksandr,Zinchenko,11671,LWB,Manchester City,9870,1.44,19.52,,Manchester City
4227,Oleksandr,Zinchenko,11671,LWB,Manchester City,9871,0.99,19.45,,Manchester City
4228,Oleksandr,Zinchenko,11671,LWB,Manchester City,9872,0.5,19.42,,Manchester City
4229,Oleksandr,Zinchenko,11671,LWB,Manchester City,9873,-0.05,19.53,11671.0,Manchester City
4230,Oleksandr,Zinchenko,11671,LWB,Manchester City,9874,-0.57,19.48,11671.0,Manchester City
4231,Oleksandr,Zinchenko,11671,LWB,Manchester City,9875,-1.06,19.34,11671.0,Manchester City
4232,Oleksandr,Zinchenko,11671,LWB,Manchester City,9876,-1.53,19.28,11671.0,Manchester City
4233,Oleksandr,Zinchenko,11671,LWB,Manchester City,9877,-2.01,19.12,11671.0,Manchester City
4234,Oleksandr,Zinchenko,11671,LWB,Manchester City,9878,-2.5,19.15,11671.0,Manchester City
4235,Oleksandr,Zinchenko,11671,LWB,Manchester City,9879,-3.0,19.19,11671.0,Manchester City
4236,Oleksandr,Zinchenko,11671,LWB,Manchester City,9880,-3.44,19.01,11671.0,Manchester City
4237,Oleksandr,Zinchenko,11671,LWB,Manchester City,9881,-3.93,18.91,11671.0,Manchester City
4238,Oleksandr,Zinchenko,11671,LWB,Manchester City,9882,-4.43,18.64,11671.0,Manchester City
4239,Oleksandr,Zinchenko,11671,LWB,Manchester City,9883,-4.93,18.34,11671.0,Manchester City
4240,Oleksandr,Zinchenko,11671,LWB,Manchester City,9884,-5.38,17.98,11671.0,Manchester City
4241,Oleksandr,Zinchenko,11671,LWB,Manchester City,9885,-5.8,17.56,,Manchester City
4242,Oleksandr,Zinchenko,11671,LWB,Manchester City,9886,-6.15,17.11,,Manchester City
4243,Oleksandr,Zinchenko,11671,LWB,Manchester City,9887,-6.53,17.01,18862.0,Southampton
4244,Oleksandr,Zinchenko,11671,LWB,Manchester City,9888,-6.86,16.85,,Southampton
4245,Oleksandr,Zinchenko,11671,LWB,Manchester City,9889,-7.13,16.81,,Southampton
4246,Oleksandr,Zinchenko,11671,LWB,Manchester City,9890,-7.35,16.74,,Southampton
4247,Oleksandr,Zinchenko,11671,LWB,Manchester City,9891,-7.53,16.65,,Southampton
4248,Oleksandr,Zinchenko,11671,LWB,Manchester City,9892,-7.7,16.46,,Southampton
4249,Oleksandr,Zinchenko,11671,LWB,Manchester City,9893,-7.87,16.39,,Southampton
4250,Oleksandr,Zinchenko,11671,LWB,Manchester City,9894,-8.02,16.22,,Southampton
4251,Oleksandr,Zinchenko,11671,LWB,Manchester City,9895,-8.16,16.2,,Southampton
4252,Oleksandr,Zinchenko,11671,LWB,Manchester City,9896,-8.28,16.25,,Southampton
4253,Oleksandr,Zinchenko,11671,LWB,Manchester City,9897,-8.37,16.23,,Southampton
4254,Oleksandr,Zinchenko,11671,LWB,Manchester City,9898,-8.44,16.13,,Southampton
4255,Oleksandr,Zinchenko,11671,LWB,Manchester City,9899,-8.46,15.96,,Southampton
4256,Oleksandr,Zinchenko,11671,LWB,Manchester City,9900,-8.44,15.68,,Southampton
4257,Oleksandr,Zinchenko,11671,LWB,Manchester City,9901,-8.42,15.57,,Southampton
4258,Oleksandr,Zinchenko,11671,LWB,Manchester City,9902,-8.39,15.34,,Southampton
4259,Oleksandr,Zinchenko,11671,LWB,Manchester City,9903,-8.37,15.13,,Southampton
4260,Oleksandr,Zinchenko,11671,LWB,Manchester City,9904,-8.35,14.93,,Southampton
4261,Oleksandr,Zinchenko,11671,LWB,Manchester City,9905,-8.3,14.75,,Southampton
4262,Oleksandr,Zinchenko,11671,LWB,Manchester City,9906,-8.25,14.59,,Southampton
4263,Oleksandr,Zinchenko,11671,LWB,Manchester City,9907,-8.19,14.45,,Southampton
4264,Oleksandr,Zinchenko,11671,LWB,Manchester City,9933,-6.46,10.81,,Southampton
4265,Oleksandr,Zinchenko,11671,LWB,Manchester City,9934,-6.36,10.58,,Southampton
4266,Oleksandr,Zinchenko,11671,LWB,Manchester City,9935,-6.26,10.39,24015.0,Manchester City
4267,Oleksandr,Zinchenko,11671,LWB,Manchester City,9936,-6.16,10.21,24015.0,Manchester City
4268,Oleksandr,Zinchenko,11671,LWB,Manchester City,9937,-6.06,10.1,24015.0,Manchester City
4269,Oleksandr,Zinchenko,11671,LWB,Manchester City,9938,-5.96,9.91,24015.0,Manchester City
4270,Oleksandr,Zinchenko,11671,LWB,Manchester City,9939,-5.87,9.72,24015.0,Manchester City
4271,Oleksandr,Zinchenko,11671,LWB,Manchester City,9940,-5.81,9.59,24015.0,Manchester City
4272,Oleksandr,Zinchenko,11671,LWB,Manchester City,9941,-5.74,9.27,24015.0,Manchester City
4273,Oleksandr,Zinchenko,11671,LWB,Manchester City,9942,-5.66,9.02,24015.0,Manchester City
4274,Oleksandr,Zinchenko,11671,LWB,Manchester City,9943,-5.55,8.76,24015.0,Manchester City
4275,Oleksandr,Zinchenko,11671,LWB,Manchester City,9944,-5.43,8.5,24015.0,Manchester City
4276,Oleksandr,Zinchenko,11671,LWB,Manchester City,9945,-5.32,8.27,24015.0,Manchester City
4277,Oleksandr,Zinchenko,11671,LWB,Manchester City,9946,-5.22,8.07,24015.0,Manchester City
4278,Oleksandr,Zinchenko,11671,LWB,Manchester City,9947,-5.14,7.77,24015.0,Manchester City
4279,Oleksandr,Zinchenko,11671,LWB,Manchester City,9948,-5.07,7.58,24015.0,Manchester City
4280,Oleksandr,Zinchenko,11671,LWB,Manchester City,9949,-4.99,7.32,24015.0,Manchester City
4281,Oleksandr,Zinchenko,11671,LWB,Manchester City,9950,-4.89,7.2,,Manchester City
4282,Oleksandr,Zinchenko,11671,LWB,Manchester City,9951,-4.77,6.97,,Manchester City
4283,Oleksandr,Zinchenko,11671,LWB,Manchester City,9952,-4.62,6.71,,Manchester City
4284,Oleksandr,Zinchenko,11671,LWB,Manchester City,9953,-4.46,6.35,,Manchester City
4285,Oleksandr,Zinchenko,11671,LWB,Manchester City,9954,-4.32,6.08,,Manchester City
4286,Oleksandr,Zinchenko,11671,LWB,Manchester City,9955,-4.21,5.75,,Manchester City
4287,Oleksandr,Zinchenko,11671,LWB,Manchester City,9956,-4.1,5.53,5066.0,Manchester City
4288,Oleksandr,Zinchenko,11671,LWB,Manchester City,9957,-3.98,5.28,5066.0,Manchester City
4289,Oleksandr,Zinchenko,11671,LWB,Manchester City,9958,-3.82,5.01,5066.0,Manchester City
4290,Oleksandr,Zinchenko,11671,LWB,Manchester City,9959,-3.67,4.76,5066.0,Manchester City
4291,Oleksandr,Zinchenko,11671,LWB,Manchester City,9960,-3.51,4.54,5066.0,Manchester City
4292,Oleksandr,Zinchenko,11671,LWB,Manchester City,9961,-3.35,4.3,5066.0,Manchester City
4293,Oleksandr,Zinchenko,11671,LWB,Manchester City,9962,-3.22,4.07,5066.0,Manchester City
4294,Oleksandr,Zinchenko,11671,LWB,Manchester City,9963,-3.07,3.86,5066.0,Manchester City
4295,Oleksandr,Zinchenko,11671,LWB,Manchester City,9964,-2.92,3.61,5066.0,Manchester City
4296,Oleksandr,Zinchenko,11671,LWB,Manchester City,9965,-2.8,3.4,,Manchester City
4297,Oleksandr,Zinchenko,11671,LWB,Manchester City,9966,-2.67,3.17,,Manchester City
4298,Oleksandr,Zinchenko,11671,LWB,Manchester City,9967,-2.56,2.93,,Manchester City
4299,Oleksandr,Zinchenko,11671,LWB,Manchester City,9968,-2.45,2.63,,Manchester City
4300,Oleksandr,Zinchenko,11671,LWB,Manchester City,9969,-2.35,2.32,,Manchester City
4301,Oleksandr,Zinchenko,11671,LWB,Manchester City,9970,-2.27,2.08,,Manchester City
4302,Oleksandr,Zinchenko,11671,LWB,Manchester City,9971,-2.21,1.8,,Manchester City
4303,Oleksandr,Zinchenko,11671,LWB,Manchester City,9972,-2.18,1.55,24015.0,Manchester City
4304,Oleksandr,Zinchenko,11671,LWB,Manchester City,9973,-2.17,1.32,24015.0,Manchester City
4305,Oleksandr,Zinchenko,11671,LWB,Manchester City,9974,-2.18,1.09,24015.0,Manchester City
4306,Oleksandr,Zinchenko,11671,LWB,Manchester City,9975,-2.17,0.84,24015.0,Manchester City
4307,Oleksandr,Zinchenko,11671,LWB,Manchester City,9976,-2.2,0.67,24015.0,Manchester City
4308,Oleksandr,Zinchenko,11671,LWB,Manchester City,9977,-2.24,0.44,24015.0,Manchester City
4309,Oleksandr,Zinchenko,11671,LWB,Manchester City,9978,-2.29,0.28,24015.0,Manchester City
4310,Oleksandr,Zinchenko,11671,LWB,Manchester City,9979,-2.36,0.17,24015.0,Manchester City
4311,Oleksandr,Zinchenko,11671,LWB,Manchester City,9980,-2.44,0.1,24015.0,Manchester City
4312,Oleksandr,Zinchenko,11671,LWB,Manchester City,9981,-2.53,-0.01,,Manchester City
4313,Oleksandr,Zinchenko,11671,LWB,Manchester City,9982,-2.64,-0.15,,Manchester City
4314,Oleksandr,Zinchenko,11671,LWB,Manchester City,9983,-2.79,-0.26,,Manchester City
4315,Oleksandr,Zinchenko,11671,LWB,Manchester City,9984,-2.92,-0.35,,Manchester City
4316,Oleksandr,Zinchenko,11671,LWB,Manchester City,9985,-3.03,-0.45,,Manchester City
4317,Oleksandr,Zinchenko,11671,LWB,Manchester City,9986,-3.13,-0.53,,Manchester City
4318,Oleksandr,Zinchenko,11671,LWB,Manchester City,9987,-3.25,-0.55,,Manchester City
4319,Oleksandr,Zinchenko,11671,LWB,Manchester City,9988,-3.39,-0.54,,Manchester City
4320,Oleksandr,Zinchenko,11671,LWB,Manchester City,9989,-3.55,-0.51,,Manchester City
4321,Oleksandr,Zinchenko,11671,LWB,Manchester City,9990,-3.69,-0.46,,Manchester City
4322,Oleksandr,Zinchenko,11671,LWB,Manchester City,9991,-3.82,-0.38,,Manchester City
4323,Oleksandr,Zinchenko,11671,LWB,Manchester City,9992,-3.93,-0.3,,Manchester City
4324,Oleksandr,Zinchenko,11671,LWB,Manchester City,9993,-4.04,-0.24,,Manchester City
4325,Oleksandr,Zinchenko,11671,LWB,Manchester City,9994,-4.17,-0.15,,Manchester City
4326,Oleksandr,Zinchenko,11671,LWB,Manchester City,9995,-4.29,-0.02,,Manchester City
4327,Oleksandr,Zinchenko,11671,LWB,Manchester City,9996,-4.4,0.19,,Manchester City
4328,Oleksandr,Zinchenko,11671,LWB,Manchester City,9997,-4.52,0.43,,Manchester City
4329,Oleksandr,Zinchenko,11671,LWB,Manchester City,9998,-4.65,0.66,,Manchester City
4330,Oleksandr,Zinchenko,11671,LWB,Manchester City,9999,-4.77,0.73,,Manchester City
4331,Oleksandr,Zinchenko,11671,LWB,Manchester City,10000,-4.88,0.78,,Manchester City
4332,Oleksandr,Zinchenko,11671,LWB,Manchester City,10001,-4.96,0.86,,Manchester City
4333,Oleksandr,Zinchenko,11671,LWB,Manchester City,10002,-5.02,0.96,,Manchester City
4334,Oleksandr,Zinchenko,11671,LWB,Manchester City,10003,-5.07,1.08,,Manchester City
4335,Oleksandr,Zinchenko,11671,LWB,Manchester City,10004,-5.13,1.21,,Manchester City
4336,Oleksandr,Zinchenko,11671,LWB,Manchester City,10005,-5.21,1.37,,Manchester City
4337,Oleksandr,Zinchenko,11671,LWB,Manchester City,10006,-5.31,1.61,,Manchester City
4338,Oleksandr,Zinchenko,11671,LWB,Manchester City,10007,-5.39,1.81,,Manchester City
4339,Oleksandr,Zinchenko,11671,LWB,Manchester City,10008,-5.48,1.95,,Manchester City
4340,Oleksandr,Zinchenko,11671,LWB,Manchester City,10009,-5.56,1.99,,Manchester City
4341,Oleksandr,Zinchenko,11671,LWB,Manchester City,10010,-5.62,2.03,,Manchester City
4342,Oleksandr,Zinchenko,11671,LWB,Manchester City,10011,-5.68,2.19,,Manchester City
4343,Oleksandr,Zinchenko,11671,LWB,Manchester City,10012,-5.71,2.39,,Manchester City
4344,Oleksandr,Zinchenko,11671,LWB,Manchester City,10013,-5.72,2.55,,Manchester City
4345,Oleksandr,Zinchenko,11671,LWB,Manchester City,10014,-5.72,2.7,,Manchester City
4346,Oleksandr,Zinchenko,11671,LWB,Manchester City,10015,-5.73,2.86,,Manchester City
4347,Oleksandr,Zinchenko,11671,LWB,Manchester City,10016,-5.71,3.05,,Manchester City
4348,Oleksandr,Zinchenko,11671,LWB,Manchester City,10017,-5.67,3.26,,Manchester City
4349,Oleksandr,Zinchenko,11671,LWB,Manchester City,10018,-5.62,3.47,,Manchester City
4350,Oleksandr,Zinchenko,11671,LWB,Manchester City,10019,-5.54,3.62,,Manchester City
4351,Oleksandr,Zinchenko,11671,LWB,Manchester City,10020,-5.45,3.8,,Manchester City
4352,Oleksandr,Zinchenko,11671,LWB,Manchester City,10021,-5.4,4.11,,Manchester City
4353,Oleksandr,Zinchenko,11671,LWB,Manchester City,10022,-5.32,4.4,,Manchester City
4354,Oleksandr,Zinchenko,11671,LWB,Manchester City,10023,-5.24,4.62,,Manchester City
4355,Oleksandr,Zinchenko,11671,LWB,Manchester City,10024,-5.15,4.87,,Manchester City
4356,Oleksandr,Zinchenko,11671,LWB,Manchester City,10025,-5.05,5.04,,Manchester City
4357,Oleksandr,Zinchenko,11671,LWB,Manchester City,10026,-4.91,5.2,,Manchester City
4358,Oleksandr,Zinchenko,11671,LWB,Manchester City,10027,-4.79,5.39,,Manchester City
4359,Oleksandr,Zinchenko,11671,LWB,Manchester City,10028,-4.65,5.59,,Manchester City
4360,Oleksandr,Zinchenko,11671,LWB,Manchester City,10029,-4.54,5.82,1152.0,Manchester City
4361,Oleksandr,Zinchenko,11671,LWB,Manchester City,10030,-4.46,6.08,1152.0,Manchester City
4362,Oleksandr,Zinchenko,11671,LWB,Manchester City,10031,-4.35,6.36,1152.0,Manchester City
4363,Oleksandr,Zinchenko,11671,LWB,Manchester City,10032,-4.2,6.6,1152.0,Manchester City
4364,Oleksandr,Zinchenko,11671,LWB,Manchester City,10033,-4.03,6.82,1152.0,Manchester City
4365,Oleksandr,Zinchenko,11671,LWB,Manchester City,10034,-3.87,7.05,1152.0,Manchester City
4366,Oleksandr,Zinchenko,11671,LWB,Manchester City,10035,-3.76,7.33,1152.0,Manchester City
4367,Oleksandr,Zinchenko,11671,LWB,Manchester City,10036,-3.69,7.63,1152.0,Manchester City
4368,Oleksandr,Zinchenko,11671,LWB,Manchester City,10037,-3.62,7.96,1152.0,Manchester City
4369,Oleksandr,Zinchenko,11671,LWB,Manchester City,10038,-3.53,8.17,1152.0,Manchester City
4370,Oleksandr,Zinchenko,11671,LWB,Manchester City,10039,-3.46,8.34,1152.0,Manchester City
4371,Oleksandr,Zinchenko,11671,LWB,Manchester City,10040,-3.42,8.46,1152.0,Manchester City
4372,Oleksandr,Zinchenko,11671,LWB,Manchester City,10041,-3.4,8.6,1152.0,Manchester City
4373,Oleksandr,Zinchenko,11671,LWB,Manchester City,10042,-3.38,8.77,1152.0,Manchester City
4374,Oleksandr,Zinchenko,11671,LWB,Manchester City,10043,-3.34,9.01,1152.0,Manchester City
4375,Oleksandr,Zinchenko,11671,LWB,Manchester City,10044,-3.29,9.28,1152.0,Manchester City
4376,Oleksandr,Zinchenko,11671,LWB,Manchester City,10045,-3.26,9.56,1152.0,Manchester City
4377,Oleksandr,Zinchenko,11671,LWB,Manchester City,10046,-3.25,9.79,1152.0,Manchester City
4378,Oleksandr,Zinchenko,11671,LWB,Manchester City,10047,-3.26,10.02,1152.0,Manchester City
4379,Oleksandr,Zinchenko,11671,LWB,Manchester City,10048,-3.3,10.15,1152.0,Manchester City
4380,Oleksandr,Zinchenko,11671,LWB,Manchester City,10049,-3.36,10.26,1152.0,Manchester City
4381,Oleksandr,Zinchenko,11671,LWB,Manchester City,10050,-3.44,10.46,,Manchester City
4382,Oleksandr,Zinchenko,11671,LWB,Manchester City,10051,-3.52,10.59,,Manchester City
4383,Oleksandr,Zinchenko,11671,LWB,Manchester City,10052,-3.59,10.64,,Manchester City
4384,Oleksandr,Zinchenko,11671,LWB,Manchester City,10053,-3.66,10.67,,Manchester City
4385,Oleksandr,Zinchenko,11671,LWB,Manchester City,10054,-3.71,10.72,,Manchester City
4386,Oleksandr,Zinchenko,11671,LWB,Manchester City,10055,-3.7,10.7,,Manchester City
4387,Oleksandr,Zinchenko,11671,LWB,Manchester City,10056,-3.67,10.8,11671.0,Manchester City
4388,Oleksandr,Zinchenko,11671,LWB,Manchester City,10057,-3.61,10.81,11671.0,Manchester City
4389,Oleksandr,Zinchenko,11671,LWB,Manchester City,10058,-3.48,10.81,11671.0,Manchester City
4390,Oleksandr,Zinchenko,11671,LWB,Manchester City,10059,-3.35,10.77,11671.0,Manchester City
4391,Oleksandr,Zinchenko,11671,LWB,Manchester City,10060,-3.22,10.69,11671.0,Manchester City
4392,Oleksandr,Zinchenko,11671,LWB,Manchester City,10061,-3.06,10.34,11671.0,Manchester City
4393,Oleksandr,Zinchenko,11671,LWB,Manchester City,10062,-2.91,10.02,11671.0,Manchester City
4394,Oleksandr,Zinchenko,11671,LWB,Manchester City,10063,-2.79,9.79,11671.0,Manchester City
4395,Oleksandr,Zinchenko,11671,LWB,Manchester City,10064,-2.66,9.59,11671.0,Manchester City
4396,Oleksandr,Zinchenko,11671,LWB,Manchester City,10065,-2.67,9.63,11671.0,Manchester City
4397,Oleksandr,Zinchenko,11671,LWB,Manchester City,10066,-2.76,9.85,,Manchester City
4398,Oleksandr,Zinchenko,11671,LWB,Manchester City,10067,-2.89,10.04,,Manchester City
4399,Oleksandr,Zinchenko,11671,LWB,Manchester City,10068,-3.03,10.23,,Manchester City
4400,Oleksandr,Zinchenko,11671,LWB,Manchester City,10069,-3.13,10.43,,Manchester City
4401,Oleksandr,Zinchenko,11671,LWB,Manchester City,10070,-3.16,10.48,,Manchester City
4402,Oleksandr,Zinchenko,11671,LWB,Manchester City,10071,-3.24,10.61,,Manchester City
4403,Oleksandr,Zinchenko,11671,LWB,Manchester City,10072,-3.34,10.73,,Manchester City
4404,Oleksandr,Zinchenko,11671,LWB,Manchester City,10073,-3.5,10.72,,Manchester City
4405,Oleksandr,Zinchenko,11671,LWB,Manchester City,10074,-3.69,10.68,,Manchester City
4406,Oleksandr,Zinchenko,11671,LWB,Manchester City,10075,-3.93,10.51,,Manchester City
4407,Oleksandr,Zinchenko,11671,LWB,Manchester City,10076,-4.19,10.34,,Manchester City
4408,Oleksandr,Zinchenko,11671,LWB,Manchester City,10077,-4.5,10.28,,Manchester City
4409,Oleksandr,Zinchenko,11671,LWB,Manchester City,10078,-4.84,10.24,,Manchester City
4410,Oleksandr,Zinchenko,11671,LWB,Manchester City,10079,-5.15,10.3,,Manchester City
4411,Oleksandr,Zinchenko,11671,LWB,Manchester City,10080,-5.56,10.16,,Manchester City
4412,Oleksandr,Zinchenko,11671,LWB,Manchester City,10081,-6.02,9.94,,Manchester City
4413,Oleksandr,Zinchenko,11671,LWB,Manchester City,10082,-6.56,9.63,,Manchester City
4414,Oleksandr,Zinchenko,11671,LWB,Manchester City,10083,-7.16,9.33,,Manchester City
4415,Oleksandr,Zinchenko,11671,LWB,Manchester City,10084,-7.73,9.13,,Manchester City
4416,Oleksandr,Zinchenko,11671,LWB,Manchester City,10085,-8.29,8.95,,Manchester City
4417,Oleksandr,Zinchenko,11671,LWB,Manchester City,10086,-8.94,8.78,,Manchester City
4418,Oleksandr,Zinchenko,11671,LWB,Manchester City,10087,-9.59,8.66,,Manchester City
4419,Oleksandr,Zinchenko,11671,LWB,Manchester City,10088,-10.23,8.42,,Manchester City
4420,Oleksandr,Zinchenko,11671,LWB,Manchester City,10089,-10.9,8.29,,Manchester City
4421,Oleksandr,Zinchenko,11671,LWB,Manchester City,10090,-11.54,8.12,,Manchester City
4422,Oleksandr,Zinchenko,11671,LWB,Manchester City,10091,-12.2,7.75,,Manchester City
4423,Oleksandr,Zinchenko,11671,LWB,Manchester City,10092,-12.99,7.67,,Manchester City
4424,Oleksandr,Zinchenko,11671,LWB,Manchester City,10093,-13.49,7.3,,Manchester City
4425,Oleksandr,Zinchenko,11671,LWB,Manchester City,10094,-13.77,6.83,,Manchester City
4426,Oleksandr,Zinchenko,11671,LWB,Manchester City,10095,-14.12,6.7,,Manchester City
4427,Oleksandr,Zinchenko,11671,LWB,Manchester City,10096,-14.74,6.74,,Manchester City
4428,Oleksandr,Zinchenko,11671,LWB,Manchester City,10097,-15.5,6.93,,Manchester City
4429,Oleksandr,Zinchenko,11671,LWB,Manchester City,10098,-16.41,7.3,,Manchester City
4430,Oleksandr,Zinchenko,11671,LWB,Manchester City,10880,-3.22,7.61,,Manchester City
4431,Oleksandr,Zinchenko,11671,LWB,Manchester City,10881,-2.85,7.44,5066.0,Manchester City
4432,Oleksandr,Zinchenko,11671,LWB,Manchester City,10882,-2.52,7.31,5066.0,Manchester City
4433,Oleksandr,Zinchenko,11671,LWB,Manchester City,10883,-2.23,7.23,5066.0,Manchester City
4434,Oleksandr,Zinchenko,11671,LWB,Manchester City,10884,-1.98,7.15,5066.0,Manchester City
4435,Oleksandr,Zinchenko,11671,LWB,Manchester City,10885,-1.85,7.26,5066.0,Manchester City
4436,Oleksandr,Zinchenko,11671,LWB,Manchester City,10886,-1.53,7.19,,Manchester City
4437,Oleksandr,Zinchenko,11671,LWB,Manchester City,10887,-1.16,7.06,,Manchester City
4438,Oleksandr,Zinchenko,11671,LWB,Manchester City,10888,-0.71,6.85,,Manchester City
4439,Oleksandr,Zinchenko,11671,LWB,Manchester City,10889,-0.28,6.58,,Manchester City
4440,Oleksandr,Zinchenko,11671,LWB,Manchester City,10890,0.12,6.4,,Manchester City
4441,Oleksandr,Zinchenko,11671,LWB,Manchester City,10891,0.41,6.32,,Manchester City
4442,Oleksandr,Zinchenko,11671,LWB,Manchester City,10892,0.82,6.18,1336.0,Manchester City
4443,Oleksandr,Zinchenko,11671,LWB,Manchester City,10893,1.14,6.11,1336.0,Manchester City
4444,Oleksandr,Zinchenko,11671,LWB,Manchester City,10894,1.44,6.03,1336.0,Manchester City
4445,Oleksandr,Zinchenko,11671,LWB,Manchester City,10895,1.69,5.8,1336.0,Manchester City
4446,Oleksandr,Zinchenko,11671,LWB,Manchester City,10896,1.95,5.59,1336.0,Manchester City
4447,Oleksandr,Zinchenko,11671,LWB,Manchester City,10897,2.17,5.41,1336.0,Manchester City
4448,Oleksandr,Zinchenko,11671,LWB,Manchester City,10898,2.42,5.34,1336.0,Manchester City
4449,Oleksandr,Zinchenko,11671,LWB,Manchester City,10899,2.68,5.29,1336.0,Manchester City
4450,Oleksandr,Zinchenko,11671,LWB,Manchester City,10900,2.92,5.25,1336.0,Manchester City
4451,Oleksandr,Zinchenko,11671,LWB,Manchester City,10901,3.19,5.21,1336.0,Manchester City
4452,Oleksandr,Zinchenko,11671,LWB,Manchester City,10902,3.44,5.16,1336.0,Manchester City
4453,Oleksandr,Zinchenko,11671,LWB,Manchester City,10903,3.66,5.04,1336.0,Manchester City
4454,Oleksandr,Zinchenko,11671,LWB,Manchester City,10904,3.89,4.99,1336.0,Manchester City
4455,Oleksandr,Zinchenko,11671,LWB,Manchester City,10905,4.09,4.94,1336.0,Manchester City
4456,Oleksandr,Zinchenko,11671,LWB,Manchester City,10906,4.29,4.86,1336.0,Manchester City
4457,Oleksandr,Zinchenko,11671,LWB,Manchester City,10907,4.48,4.82,1336.0,Manchester City
4458,Oleksandr,Zinchenko,11671,LWB,Manchester City,10908,4.65,4.84,1336.0,Manchester City
4459,Oleksandr,Zinchenko,11671,LWB,Manchester City,10909,4.83,4.82,1336.0,Manchester City
4460,Oleksandr,Zinchenko,11671,LWB,Manchester City,10910,5.0,4.8,1336.0,Manchester City
4461,Oleksandr,Zinchenko,11671,LWB,Manchester City,10911,5.17,4.77,1336.0,Manchester City
4462,Oleksandr,Zinchenko,11671,LWB,Manchester City,10917,6.19,4.8,1336.0,Manchester City
4463,Oleksandr,Zinchenko,11671,LWB,Manchester City,10918,6.31,4.69,1336.0,Manchester City
4464,Oleksandr,Zinchenko,11671,LWB,Manchester City,10919,6.41,4.61,1336.0,Manchester City
4465,Oleksandr,Zinchenko,11671,LWB,Manchester City,10920,6.5,4.57,1336.0,Manchester City
4466,Oleksandr,Zinchenko,11671,LWB,Manchester City,10921,6.59,4.55,1336.0,Manchester City
4467,Oleksandr,Zinchenko,11671,LWB,Manchester City,10922,6.63,4.58,1336.0,Manchester City
4468,Oleksandr,Zinchenko,11671,LWB,Manchester City,10923,6.67,4.67,1336.0,Manchester City
4469,Oleksandr,Zinchenko,11671,LWB,Manchester City,10924,6.69,4.78,1336.0,Manchester City
4470,Oleksandr,Zinchenko,11671,LWB,Manchester City,10925,6.69,4.91,1336.0,Manchester City
4471,Oleksandr,Zinchenko,11671,LWB,Manchester City,10926,6.69,4.99,1336.0,Manchester City
4472,Oleksandr,Zinchenko,11671,LWB,Manchester City,10927,6.67,5.03,1336.0,Manchester City
4473,Oleksandr,Zinchenko,11671,LWB,Manchester City,10928,6.64,5.07,1336.0,Manchester City
4474,Oleksandr,Zinchenko,11671,LWB,Manchester City,10929,6.6,5.1,1336.0,Manchester City
4475,Oleksandr,Zinchenko,11671,LWB,Manchester City,10930,6.57,5.19,1336.0,Manchester City
4476,Oleksandr,Zinchenko,11671,LWB,Manchester City,10931,6.55,5.27,1336.0,Manchester City
