,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1851,Alex,McCarthy,512,GK,Southampton,18032,50.1,2.05,,Manchester City
1852,Alex,McCarthy,512,GK,Southampton,18033,50.0,2.04,,Manchester City
1853,Alex,McCarthy,512,GK,Southampton,18034,49.96,2.12,,Manchester City
1854,Alex,McCarthy,512,GK,Southampton,18035,50.16,2.52,,Manchester City
1855,Alex,McCarthy,512,GK,Southampton,18036,50.45,3.05,,Manchester City
1856,Alex,McCarthy,512,GK,Southampton,18037,50.63,3.46,,Manchester City
1857,Alex,McCarthy,512,GK,Southampton,18038,50.78,3.79,,Manchester City
1858,Alex,McCarthy,512,GK,Southampton,18039,50.79,3.86,,Manchester City
1859,Alex,McCarthy,512,GK,Southampton,18040,50.72,3.84,,Manchester City
1860,Alex,McCarthy,512,GK,Southampton,18041,50.78,3.98,,Manchester City
1861,Alex,McCarthy,512,GK,Southampton,18042,50.81,4.04,,Manchester City
1862,Alex,McCarthy,512,GK,Southampton,18043,50.76,3.97,,Manchester City
1863,Alex,McCarthy,512,GK,Southampton,18044,50.85,4.1,,Manchester City
1864,Alex,McCarthy,512,GK,Southampton,18045,51.0,4.23,,Manchester City
1865,Alex,McCarthy,512,GK,Southampton,18046,51.21,4.44,,Manchester City
1866,Alex,McCarthy,512,GK,Southampton,18047,51.45,4.67,,Manchester City
1867,Alex,McCarthy,512,GK,Southampton,18048,51.62,4.69,,Manchester City
1868,Alex,McCarthy,512,GK,Southampton,18049,51.63,4.45,,Manchester City
1869,Alex,McCarthy,512,GK,Southampton,18050,51.59,4.17,,Manchester City
1870,Alex,McCarthy,512,GK,Southampton,18051,51.49,3.74,,Manchester City
1871,Alex,McCarthy,512,GK,Southampton,18052,51.46,3.44,,Manchester City
1872,Alex,McCarthy,512,GK,Southampton,18053,51.34,3.03,,Manchester City
1873,Alex,McCarthy,512,GK,Southampton,18054,51.39,2.8,,Manchester City
1874,Alex,McCarthy,512,GK,Southampton,18055,51.48,2.68,,Manchester City
1875,Alex,McCarthy,512,GK,Southampton,18056,51.44,2.43,,Manchester City
1876,Alex,McCarthy,512,GK,Southampton,18057,51.27,2.03,8856.0,Manchester City
1877,Alex,McCarthy,512,GK,Southampton,18058,51.11,1.71,8856.0,Manchester City
1878,Alex,McCarthy,512,GK,Southampton,18059,50.91,1.34,8856.0,Manchester City
1879,Alex,McCarthy,512,GK,Southampton,18060,50.86,1.16,8856.0,Manchester City
1880,Alex,McCarthy,512,GK,Southampton,18061,50.85,1.03,8856.0,Manchester City
1881,Alex,McCarthy,512,GK,Southampton,18062,50.72,0.75,8856.0,Manchester City
1882,Alex,McCarthy,512,GK,Southampton,18063,50.53,0.42,8856.0,Manchester City
1883,Alex,McCarthy,512,GK,Southampton,18064,50.41,0.21,8856.0,Manchester City
1884,Alex,McCarthy,512,GK,Southampton,18065,50.35,0.1,8856.0,Manchester City
1885,Alex,McCarthy,512,GK,Southampton,18066,50.36,0.06,8856.0,Manchester City
1886,Alex,McCarthy,512,GK,Southampton,18067,50.4,0.07,,Manchester City
1887,Alex,McCarthy,512,GK,Southampton,18068,50.44,0.05,,Manchester City
1888,Alex,McCarthy,512,GK,Southampton,18069,50.48,0.03,,Manchester City
1889,Alex,McCarthy,512,GK,Southampton,18070,50.54,0.08,,Manchester City
1890,Alex,McCarthy,512,GK,Southampton,18071,50.55,0.08,,Manchester City
1891,Alex,McCarthy,512,GK,Southampton,18072,50.54,0.08,,Manchester City
1892,Alex,McCarthy,512,GK,Southampton,18073,50.48,0.03,,Manchester City
1893,Alex,McCarthy,512,GK,Southampton,18074,50.43,-0.02,,Manchester City
1894,Alex,McCarthy,512,GK,Southampton,18075,50.36,-0.08,,Manchester City
1895,Alex,McCarthy,512,GK,Southampton,18076,50.32,-0.06,,Manchester City
1896,Alex,McCarthy,512,GK,Southampton,18077,50.3,0.01,,Manchester City
1897,Alex,McCarthy,512,GK,Southampton,18078,50.3,0.12,,Manchester City
1898,Alex,McCarthy,512,GK,Southampton,18095,49.86,-0.02,,Manchester City
1899,Alex,McCarthy,512,GK,Southampton,18096,50.37,0.44,9077.0,Manchester City
1900,Alex,McCarthy,512,GK,Southampton,18097,50.73,0.77,9077.0,Manchester City
1901,Alex,McCarthy,512,GK,Southampton,18098,50.96,0.97,,Manchester City
1902,Alex,McCarthy,512,GK,Southampton,18099,51.04,1.03,,Manchester City
1903,Alex,McCarthy,512,GK,Southampton,18100,50.96,0.92,,Manchester City
1904,Alex,McCarthy,512,GK,Southampton,18101,50.88,0.88,,Manchester City
1905,Alex,McCarthy,512,GK,Southampton,18102,50.85,0.91,,Manchester City
1906,Alex,McCarthy,512,GK,Southampton,18103,50.87,1.02,,Manchester City
1907,Alex,McCarthy,512,GK,Southampton,18104,51.26,1.29,,Manchester City
1908,Alex,McCarthy,512,GK,Southampton,18105,51.2,1.41,,Manchester City
1909,Alex,McCarthy,512,GK,Southampton,18106,51.12,1.51,,Manchester City
1910,Alex,McCarthy,512,GK,Southampton,18107,51.0,1.58,,Manchester City
1911,Alex,McCarthy,512,GK,Southampton,18108,50.8,1.6,,Manchester City
1912,Alex,McCarthy,512,GK,Southampton,18109,50.64,1.62,,Manchester City
1913,Alex,McCarthy,512,GK,Southampton,18110,50.54,1.65,,Manchester City
1914,Alex,McCarthy,512,GK,Southampton,18111,50.53,1.71,,Manchester City
1915,Alex,McCarthy,512,GK,Southampton,18112,50.52,1.75,,Manchester City
1916,Alex,McCarthy,512,GK,Southampton,18113,50.55,1.81,,Manchester City
1917,Alex,McCarthy,512,GK,Southampton,18114,50.53,1.78,,Manchester City
1918,Alex,McCarthy,512,GK,Southampton,18115,50.5,1.78,,Manchester City
1919,Alex,McCarthy,512,GK,Southampton,18116,50.5,1.81,,Manchester City
1920,Alex,McCarthy,512,GK,Southampton,18117,50.56,1.92,,Manchester City
1921,Alex,McCarthy,512,GK,Southampton,18118,50.62,2.03,,Manchester City
1922,Alex,McCarthy,512,GK,Southampton,18119,50.74,2.21,,Manchester City
1923,Alex,McCarthy,512,GK,Southampton,18120,50.8,2.26,,Manchester City
1924,Alex,McCarthy,512,GK,Southampton,18121,50.78,2.25,,Manchester City
1925,Alex,McCarthy,512,GK,Southampton,18122,50.82,2.33,,Manchester City
1926,Alex,McCarthy,512,GK,Southampton,18123,51.01,2.61,,Manchester City
1927,Alex,McCarthy,512,GK,Southampton,18124,51.31,3.05,,Manchester City
1928,Alex,McCarthy,512,GK,Southampton,18125,51.57,3.46,,Manchester City
1929,Alex,McCarthy,512,GK,Southampton,18126,51.72,3.68,,Manchester City
1930,Alex,McCarthy,512,GK,Southampton,18127,51.67,3.61,,Manchester City
1931,Alex,McCarthy,512,GK,Southampton,18128,51.7,3.64,,Manchester City
1932,Alex,McCarthy,512,GK,Southampton,18129,51.73,3.67,,Manchester City
1933,Alex,McCarthy,512,GK,Southampton,18130,51.74,3.7,,Manchester City
1934,Alex,McCarthy,512,GK,Southampton,18131,51.62,3.53,,Manchester City
1935,Alex,McCarthy,512,GK,Southampton,18132,51.32,3.12,,Manchester City
1936,Alex,McCarthy,512,GK,Southampton,18133,50.94,2.59,,Manchester City
1937,Alex,McCarthy,512,GK,Southampton,18134,50.73,2.26,,Manchester City
1938,Alex,McCarthy,512,GK,Southampton,18135,50.63,2.06,,Manchester City
1939,Alex,McCarthy,512,GK,Southampton,18136,50.65,1.95,,Manchester City
1940,Alex,McCarthy,512,GK,Southampton,18137,50.75,1.97,,Manchester City
1941,Alex,McCarthy,512,GK,Southampton,18138,50.79,1.93,,Manchester City
1942,Alex,McCarthy,512,GK,Southampton,18139,50.79,1.86,,Manchester City
1943,Alex,McCarthy,512,GK,Southampton,18140,50.76,1.77,,Manchester City
1944,Alex,McCarthy,512,GK,Southampton,18141,50.7,1.67,3397.0,Manchester City
1945,Alex,McCarthy,512,GK,Southampton,18151,50.92,0.2,3397.0,Manchester City
1946,Alex,McCarthy,512,GK,Southampton,18152,50.94,0.12,3397.0,Manchester City
1947,Alex,McCarthy,512,GK,Southampton,18153,50.95,0.09,3397.0,Manchester City
1948,Alex,McCarthy,512,GK,Southampton,18154,50.94,0.08,3397.0,Manchester City
1949,Alex,McCarthy,512,GK,Southampton,18155,50.99,0.26,,Manchester City
1950,Alex,McCarthy,512,GK,Southampton,18156,50.87,0.2,,Manchester City
1951,Alex,McCarthy,512,GK,Southampton,18157,50.71,0.08,,Manchester City
1952,Alex,McCarthy,512,GK,Southampton,18158,50.61,0.03,,Manchester City
1953,Alex,McCarthy,512,GK,Southampton,18159,50.62,0.14,,Manchester City
1954,Alex,McCarthy,512,GK,Southampton,18160,50.66,0.34,,Manchester City
1955,Alex,McCarthy,512,GK,Southampton,18161,50.72,0.62,,Manchester City
1956,Alex,McCarthy,512,GK,Southampton,18162,50.63,0.78,,Manchester City
1957,Alex,McCarthy,512,GK,Southampton,18163,50.61,1.11,,Manchester City
1958,Alex,McCarthy,512,GK,Southampton,18164,50.71,1.62,,Manchester City
1959,Alex,McCarthy,512,GK,Southampton,18165,50.96,2.33,,Manchester City
1960,Alex,McCarthy,512,GK,Southampton,18166,51.15,2.96,,Manchester City
1961,Alex,McCarthy,512,GK,Southampton,18167,51.22,3.36,,Manchester City
1962,Alex,McCarthy,512,GK,Southampton,18168,51.07,3.36,,Manchester City
1963,Alex,McCarthy,512,GK,Southampton,18169,50.88,3.29,,Manchester City
1964,Alex,McCarthy,512,GK,Southampton,18170,50.82,3.35,,Manchester City
1965,Alex,McCarthy,512,GK,Southampton,18171,50.84,3.45,,Manchester City
1966,Alex,McCarthy,512,GK,Southampton,18172,50.85,3.57,,Manchester City
1967,Alex,McCarthy,512,GK,Southampton,18173,50.84,3.66,,Manchester City
1968,Alex,McCarthy,512,GK,Southampton,18174,50.75,3.66,,Manchester City
1969,Alex,McCarthy,512,GK,Southampton,18175,50.62,3.55,,Manchester City
1970,Alex,McCarthy,512,GK,Southampton,18176,50.58,3.55,,Manchester City
1971,Alex,McCarthy,512,GK,Southampton,18177,50.63,3.67,,Manchester City
1972,Alex,McCarthy,512,GK,Southampton,18178,50.76,3.82,,Manchester City
1973,Alex,McCarthy,512,GK,Southampton,18179,50.91,3.87,,Manchester City
1974,Alex,McCarthy,512,GK,Southampton,18180,51.12,3.92,,Manchester City
1975,Alex,McCarthy,512,GK,Southampton,18181,51.26,3.7,,Manchester City
1976,Alex,McCarthy,512,GK,Southampton,18182,51.39,3.44,,Manchester City
1977,Alex,McCarthy,512,GK,Southampton,18183,51.49,3.18,,Manchester City
1978,Alex,McCarthy,512,GK,Southampton,18184,51.58,2.82,,Manchester City
1979,Alex,McCarthy,512,GK,Southampton,18185,51.59,2.32,,Manchester City
1980,Alex,McCarthy,512,GK,Southampton,18186,51.66,1.93,,Manchester City
1981,Alex,McCarthy,512,GK,Southampton,18187,51.68,1.5,,Manchester City
1982,Alex,McCarthy,512,GK,Southampton,18188,51.66,1.1,,Manchester City
1983,Alex,McCarthy,512,GK,Southampton,18189,51.6,0.73,,Manchester City
1984,Alex,McCarthy,512,GK,Southampton,18190,51.45,0.3,,Manchester City
1985,Alex,McCarthy,512,GK,Southampton,18191,51.47,0.13,,Manchester City
1986,Alex,McCarthy,512,GK,Southampton,18192,51.29,-0.25,,Manchester City
1987,Alex,McCarthy,512,GK,Southampton,18193,51.25,-0.47,,Manchester City
1988,Alex,McCarthy,512,GK,Southampton,18194,51.17,-0.79,,Manchester City
1989,Alex,McCarthy,512,GK,Southampton,18195,51.17,-1.05,,Manchester City
1990,Alex,McCarthy,512,GK,Southampton,18196,51.2,-1.23,,Manchester City
1991,Alex,McCarthy,512,GK,Southampton,18197,51.46,-1.15,,Manchester City
1992,Alex,McCarthy,512,GK,Southampton,18198,51.43,-1.38,,Manchester City
1993,Alex,McCarthy,512,GK,Southampton,18199,51.58,-1.33,,Manchester City
1994,Alex,McCarthy,512,GK,Southampton,18200,51.65,-1.33,,Manchester City
1995,Alex,McCarthy,512,GK,Southampton,18201,51.71,-1.29,,Manchester City
1996,Alex,McCarthy,512,GK,Southampton,18202,51.78,-1.19,,Manchester City
1997,Alex,McCarthy,512,GK,Southampton,18203,51.84,-1.09,,Manchester City
1998,Alex,McCarthy,512,GK,Southampton,18204,51.8,-1.1,,Manchester City
1999,Alex,McCarthy,512,GK,Southampton,18205,51.8,-0.96,,Manchester City
2000,Alex,McCarthy,512,GK,Southampton,18206,51.98,-0.53,,Manchester City
2001,Alex,McCarthy,512,GK,Southampton,18207,52.16,-0.04,,Manchester City
2002,Alex,McCarthy,512,GK,Southampton,18208,52.3,0.41,,Manchester City
2003,Alex,McCarthy,512,GK,Southampton,18209,52.37,0.78,,Manchester City
2004,Alex,McCarthy,512,GK,Southampton,18210,52.28,0.83,,Manchester City
2005,Alex,McCarthy,512,GK,Southampton,18211,52.14,0.76,,Manchester City
2006,Alex,McCarthy,512,GK,Southampton,18212,52.18,0.92,,Manchester City
2007,Alex,McCarthy,512,GK,Southampton,18213,52.13,0.96,,Manchester City
2008,Alex,McCarthy,512,GK,Southampton,18214,51.84,0.65,,Manchester City
2009,Alex,McCarthy,512,GK,Southampton,18215,51.48,0.32,,Manchester City
2010,Alex,McCarthy,512,GK,Southampton,18216,51.2,0.02,,Manchester City
2011,Alex,McCarthy,512,GK,Southampton,18217,51.19,0.1,,Manchester City
2012,Alex,McCarthy,512,GK,Southampton,18218,51.47,0.61,,Manchester City
2013,Alex,McCarthy,512,GK,Southampton,18219,51.4,0.69,,Manchester City
2014,Alex,McCarthy,512,GK,Southampton,18220,51.3,0.81,,Manchester City
2015,Alex,McCarthy,512,GK,Southampton,18221,51.28,1.05,,Manchester City
2016,Alex,McCarthy,512,GK,Southampton,18222,51.43,1.5,,Manchester City
2017,Alex,McCarthy,512,GK,Southampton,18223,51.74,2.14,,Manchester City
2018,Alex,McCarthy,512,GK,Southampton,18224,52.04,2.7,,Manchester City
2019,Alex,McCarthy,512,GK,Southampton,18225,51.64,2.28,8856.0,Manchester City
2020,Alex,McCarthy,512,GK,Southampton,18226,51.54,2.27,8856.0,Manchester City
2021,Alex,McCarthy,512,GK,Southampton,18227,51.55,2.43,8856.0,Manchester City
2022,Alex,McCarthy,512,GK,Southampton,18228,51.63,2.68,8856.0,Manchester City
2023,Alex,McCarthy,512,GK,Southampton,18229,51.62,2.78,8856.0,Manchester City
2024,Alex,McCarthy,512,GK,Southampton,18230,51.51,2.69,8856.0,Manchester City
2025,Alex,McCarthy,512,GK,Southampton,18231,51.14,2.22,8856.0,Manchester City
2026,Alex,McCarthy,512,GK,Southampton,18232,50.97,2.01,8856.0,Manchester City
2027,Alex,McCarthy,512,GK,Southampton,18233,50.99,2.06,8856.0,Manchester City
2028,Alex,McCarthy,512,GK,Southampton,18234,51.01,2.15,8856.0,Manchester City
2029,Alex,McCarthy,512,GK,Southampton,18235,50.98,2.15,8856.0,Manchester City
2030,Alex,McCarthy,512,GK,Southampton,18236,50.91,2.1,8856.0,Manchester City
2031,Alex,McCarthy,512,GK,Southampton,18237,50.9,2.15,,Manchester City
2032,Alex,McCarthy,512,GK,Southampton,18238,50.81,2.12,,Manchester City
2033,Alex,McCarthy,512,GK,Southampton,18239,50.85,2.26,,Manchester City
2034,Alex,McCarthy,512,GK,Southampton,18240,50.87,2.33,,Manchester City
2035,Alex,McCarthy,512,GK,Southampton,18241,50.88,2.32,,Manchester City
2036,Alex,McCarthy,512,GK,Southampton,18242,50.86,2.17,,Manchester City
2037,Alex,McCarthy,512,GK,Southampton,18243,50.82,1.95,,Manchester City
2038,Alex,McCarthy,512,GK,Southampton,18244,50.63,1.55,,Manchester City
2039,Alex,McCarthy,512,GK,Southampton,18245,50.54,1.3,,Manchester City
2040,Alex,McCarthy,512,GK,Southampton,18246,50.5,1.16,,Manchester City
2041,Alex,McCarthy,512,GK,Southampton,18247,50.53,1.13,,Manchester City
2042,Alex,McCarthy,512,GK,Southampton,18248,50.62,1.12,,Manchester City
2043,Alex,McCarthy,512,GK,Southampton,18249,50.7,1.07,,Manchester City
2044,Alex,McCarthy,512,GK,Southampton,18250,50.69,0.9,,Manchester City
2045,Alex,McCarthy,512,GK,Southampton,18251,50.72,0.81,,Manchester City
2046,Alex,McCarthy,512,GK,Southampton,18252,50.76,0.73,,Manchester City
2047,Alex,McCarthy,512,GK,Southampton,18253,50.88,0.8,,Manchester City
2048,Alex,McCarthy,512,GK,Southampton,18254,50.97,0.84,,Manchester City
2049,Alex,McCarthy,512,GK,Southampton,18255,50.98,0.8,,Manchester City
2050,Alex,McCarthy,512,GK,Southampton,18256,50.99,0.78,,Manchester City
2051,Alex,McCarthy,512,GK,Southampton,18257,51.02,0.78,,Manchester City
2052,Alex,McCarthy,512,GK,Southampton,18258,50.87,0.58,,Manchester City
2053,Alex,McCarthy,512,GK,Southampton,18259,50.87,0.52,,Manchester City
2054,Alex,McCarthy,512,GK,Southampton,18260,50.81,0.39,,Manchester City
2055,Alex,McCarthy,512,GK,Southampton,18261,50.73,0.24,,Manchester City
2056,Alex,McCarthy,512,GK,Southampton,18262,50.64,0.06,,Manchester City
2057,Alex,McCarthy,512,GK,Southampton,18263,51.93,1.54,,Manchester City
2058,Alex,McCarthy,512,GK,Southampton,18264,52.25,1.83,,Manchester City
2059,Alex,McCarthy,512,GK,Southampton,18265,52.55,2.09,,Manchester City
2060,Alex,McCarthy,512,GK,Southampton,18266,52.3,1.67,,Manchester City
2061,Alex,McCarthy,512,GK,Southampton,18267,51.74,0.89,,Manchester City
2062,Alex,McCarthy,512,GK,Southampton,18268,51.28,0.27,,Manchester City
2063,Alex,McCarthy,512,GK,Southampton,18269,50.98,-0.11,,Manchester City
2064,Alex,McCarthy,512,GK,Southampton,18270,50.86,-0.21,,Manchester City
2065,Alex,McCarthy,512,GK,Southampton,18271,50.92,-0.19,,Manchester City
2066,Alex,McCarthy,512,GK,Southampton,18272,50.83,-0.29,,Manchester City
2067,Alex,McCarthy,512,GK,Southampton,18273,50.75,-0.38,,Manchester City
2068,Alex,McCarthy,512,GK,Southampton,18274,50.71,-0.39,,Manchester City
2069,Alex,McCarthy,512,GK,Southampton,18275,50.68,-0.41,,Manchester City
2070,Alex,McCarthy,512,GK,Southampton,18276,50.56,-0.54,,Manchester City
2071,Alex,McCarthy,512,GK,Southampton,18277,50.49,-0.65,,Manchester City
2072,Alex,McCarthy,512,GK,Southampton,18278,50.47,-0.7,,Manchester City
2073,Alex,McCarthy,512,GK,Southampton,18279,50.43,-0.78,,Manchester City
2074,Alex,McCarthy,512,GK,Southampton,18280,50.4,-0.81,,Manchester City
2075,Alex,McCarthy,512,GK,Southampton,18281,50.38,-0.83,,Manchester City
2076,Alex,McCarthy,512,GK,Southampton,18282,50.38,-0.8,,Manchester City
2077,Alex,McCarthy,512,GK,Southampton,18283,50.36,-0.83,,Manchester City
2078,Alex,McCarthy,512,GK,Southampton,18284,50.27,-0.95,,Manchester City
2079,Alex,McCarthy,512,GK,Southampton,18285,50.21,-1.07,,Manchester City
2080,Alex,McCarthy,512,GK,Southampton,18286,50.14,-1.22,,Manchester City
2081,Alex,McCarthy,512,GK,Southampton,18287,50.07,-1.41,,Manchester City
2082,Alex,McCarthy,512,GK,Southampton,19636,46.97,2.95,,Manchester City
2083,Alex,McCarthy,512,GK,Southampton,19637,46.75,2.85,4713.0,Southampton
2084,Alex,McCarthy,512,GK,Southampton,19638,46.49,2.82,4713.0,Southampton
2085,Alex,McCarthy,512,GK,Southampton,19639,46.18,2.88,4713.0,Southampton
2086,Alex,McCarthy,512,GK,Southampton,19640,45.79,3.07,4713.0,Southampton
2087,Alex,McCarthy,512,GK,Southampton,19641,45.41,3.33,18862.0,Southampton
2088,Alex,McCarthy,512,GK,Southampton,19642,44.98,3.51,18862.0,Southampton
2089,Alex,McCarthy,512,GK,Southampton,19643,44.41,3.54,18862.0,Southampton
2090,Alex,McCarthy,512,GK,Southampton,19644,43.97,3.73,18862.0,Southampton
2091,Alex,McCarthy,512,GK,Southampton,19645,43.59,3.9,,Southampton
2092,Alex,McCarthy,512,GK,Southampton,19646,43.25,3.97,,Southampton
2093,Alex,McCarthy,512,GK,Southampton,19647,42.96,3.98,,Southampton
2094,Alex,McCarthy,512,GK,Southampton,19648,42.7,3.88,,Southampton
2095,Alex,McCarthy,512,GK,Southampton,19649,42.42,3.66,,Southampton
2096,Alex,McCarthy,512,GK,Southampton,19650,42.35,3.73,,Southampton
2097,Alex,McCarthy,512,GK,Southampton,19651,42.26,3.8,,Southampton
2098,Alex,McCarthy,512,GK,Southampton,19652,42.08,3.67,,Southampton
2099,Alex,McCarthy,512,GK,Southampton,19653,41.83,3.48,,Southampton
2100,Alex,McCarthy,512,GK,Southampton,19654,41.52,3.2,,Southampton
2101,Alex,McCarthy,512,GK,Southampton,19655,41.21,2.95,,Southampton
2102,Alex,McCarthy,512,GK,Southampton,19656,40.92,2.74,,Southampton
2103,Alex,McCarthy,512,GK,Southampton,19657,40.68,2.61,,Southampton
2104,Alex,McCarthy,512,GK,Southampton,19658,40.48,2.53,,Southampton
2105,Alex,McCarthy,512,GK,Southampton,19659,40.27,2.4,,Southampton
2106,Alex,McCarthy,512,GK,Southampton,19660,40.06,2.28,,Southampton
2107,Alex,McCarthy,512,GK,Southampton,19661,39.84,2.2,,Southampton
2108,Alex,McCarthy,512,GK,Southampton,19662,39.6,2.12,,Southampton
2109,Alex,McCarthy,512,GK,Southampton,19663,39.39,2.08,,Southampton
2110,Alex,McCarthy,512,GK,Southampton,19664,39.24,2.11,,Southampton
2111,Alex,McCarthy,512,GK,Southampton,19665,39.09,2.11,12799.0,Southampton
2112,Alex,McCarthy,512,GK,Southampton,19666,38.96,2.09,12799.0,Southampton
2113,Alex,McCarthy,512,GK,Southampton,19667,38.84,2.05,,Southampton
2114,Alex,McCarthy,512,GK,Southampton,19913,26.16,-5.37,,Southampton
2115,Alex,McCarthy,512,GK,Southampton,19914,25.86,-5.51,,Southampton
2116,Alex,McCarthy,512,GK,Southampton,19915,25.62,-5.56,,Southampton
2117,Alex,McCarthy,512,GK,Southampton,19916,25.44,-5.53,,Southampton
2118,Alex,McCarthy,512,GK,Southampton,19917,25.36,-5.41,,Southampton
2119,Alex,McCarthy,512,GK,Southampton,19918,25.29,-5.22,,Southampton
2120,Alex,McCarthy,512,GK,Southampton,19919,25.22,-5.03,,Southampton
2121,Alex,McCarthy,512,GK,Southampton,19920,25.14,-4.9,,Southampton
2122,Alex,McCarthy,512,GK,Southampton,19921,25.09,-4.81,,Southampton
2123,Alex,McCarthy,512,GK,Southampton,19922,25.06,-4.71,,Southampton
2124,Alex,McCarthy,512,GK,Southampton,19923,25.09,-4.58,,Southampton
2125,Alex,McCarthy,512,GK,Southampton,19924,25.13,-4.46,,Southampton
2126,Alex,McCarthy,512,GK,Southampton,19925,25.14,-4.37,512.0,Southampton
2127,Alex,McCarthy,512,GK,Southampton,19926,25.07,-4.42,512.0,Southampton
2128,Alex,McCarthy,512,GK,Southampton,19927,25.01,-4.42,512.0,Southampton
2129,Alex,McCarthy,512,GK,Southampton,19928,24.99,-4.4,512.0,Southampton
2130,Alex,McCarthy,512,GK,Southampton,19929,25.02,-4.37,512.0,Southampton
2131,Alex,McCarthy,512,GK,Southampton,19930,25.1,-4.39,512.0,Southampton
2132,Alex,McCarthy,512,GK,Southampton,19931,25.19,-4.4,512.0,Southampton
2133,Alex,McCarthy,512,GK,Southampton,19932,25.25,-4.46,512.0,Southampton
2134,Alex,McCarthy,512,GK,Southampton,19933,25.29,-4.47,512.0,Southampton
2135,Alex,McCarthy,512,GK,Southampton,19934,25.3,-4.47,512.0,Southampton
2136,Alex,McCarthy,512,GK,Southampton,19935,25.27,-4.51,512.0,Southampton
2137,Alex,McCarthy,512,GK,Southampton,19936,25.23,-4.59,512.0,Southampton
2138,Alex,McCarthy,512,GK,Southampton,19937,25.2,-4.59,512.0,Southampton
2139,Alex,McCarthy,512,GK,Southampton,19938,25.21,-4.54,512.0,Southampton
2140,Alex,McCarthy,512,GK,Southampton,19939,25.21,-4.48,512.0,Southampton
2141,Alex,McCarthy,512,GK,Southampton,19940,25.21,-4.39,512.0,Southampton
2142,Alex,McCarthy,512,GK,Southampton,19941,25.16,-4.32,512.0,Southampton
2143,Alex,McCarthy,512,GK,Southampton,19942,25.07,-4.22,512.0,Southampton
2144,Alex,McCarthy,512,GK,Southampton,19943,24.94,-4.08,512.0,Southampton
2145,Alex,McCarthy,512,GK,Southampton,19944,24.75,-4.01,512.0,Southampton
2146,Alex,McCarthy,512,GK,Southampton,19945,24.54,-4.02,512.0,Southampton
2147,Alex,McCarthy,512,GK,Southampton,19946,24.39,-4.02,512.0,Southampton
2148,Alex,McCarthy,512,GK,Southampton,19947,24.3,-4.13,,Southampton
2149,Alex,McCarthy,512,GK,Southampton,19948,24.33,-4.19,,Southampton
2150,Alex,McCarthy,512,GK,Southampton,19949,24.46,-4.19,,Southampton
2151,Alex,McCarthy,512,GK,Southampton,19950,24.67,-4.13,,Southampton
2152,Alex,McCarthy,512,GK,Southampton,19951,24.92,-4.0,,Southampton
2153,Alex,McCarthy,512,GK,Southampton,19952,25.15,-3.91,,Southampton
2154,Alex,McCarthy,512,GK,Southampton,19953,25.35,-3.93,,Southampton
2155,Alex,McCarthy,512,GK,Southampton,19954,25.53,-3.96,,Southampton
2156,Alex,McCarthy,512,GK,Southampton,19955,25.72,-4.03,,Southampton
2157,Alex,McCarthy,512,GK,Southampton,19956,25.94,-4.05,,Southampton
2158,Alex,McCarthy,512,GK,Southampton,19957,26.15,-4.04,,Southampton
2159,Alex,McCarthy,512,GK,Southampton,19958,26.4,-4.01,,Southampton
2160,Alex,McCarthy,512,GK,Southampton,19959,26.68,-3.99,,Southampton
2161,Alex,McCarthy,512,GK,Southampton,19960,26.95,-4.01,,Southampton
2162,Alex,McCarthy,512,GK,Southampton,19961,27.29,-4.01,,Southampton
2163,Alex,McCarthy,512,GK,Southampton,19962,27.59,-4.04,,Southampton
2164,Alex,McCarthy,512,GK,Southampton,19963,27.9,-3.99,4713.0,Southampton
2165,Alex,McCarthy,512,GK,Southampton,19964,28.28,-3.87,4713.0,Southampton
2166,Alex,McCarthy,512,GK,Southampton,19965,28.67,-3.78,4713.0,Southampton
2167,Alex,McCarthy,512,GK,Southampton,19966,29.07,-3.72,4713.0,Southampton
2168,Alex,McCarthy,512,GK,Southampton,19967,29.5,-3.72,4713.0,Southampton
2169,Alex,McCarthy,512,GK,Southampton,19968,29.88,-3.73,4713.0,Southampton
2170,Alex,McCarthy,512,GK,Southampton,19969,30.25,-3.69,4713.0,Southampton
2171,Alex,McCarthy,512,GK,Southampton,19970,30.67,-3.64,4713.0,Southampton
2172,Alex,McCarthy,512,GK,Southampton,19971,31.13,-3.57,4713.0,Southampton
2173,Alex,McCarthy,512,GK,Southampton,19972,31.62,-3.5,4713.0,Southampton
2174,Alex,McCarthy,512,GK,Southampton,19973,32.07,-3.58,,Southampton
2175,Alex,McCarthy,512,GK,Southampton,19974,32.52,-3.56,,Southampton
2176,Alex,McCarthy,512,GK,Southampton,19975,32.89,-3.55,,Southampton
2177,Alex,McCarthy,512,GK,Southampton,19976,33.2,-3.51,,Southampton
2178,Alex,McCarthy,512,GK,Southampton,19977,33.48,-3.42,,Southampton
2179,Alex,McCarthy,512,GK,Southampton,19978,33.78,-3.19,,Southampton
2180,Alex,McCarthy,512,GK,Southampton,19979,34.09,-2.98,,Southampton
2181,Alex,McCarthy,512,GK,Southampton,19980,34.39,-2.83,,Southampton
2182,Alex,McCarthy,512,GK,Southampton,19981,34.55,-2.84,,Southampton
2183,Alex,McCarthy,512,GK,Southampton,19982,34.6,-2.94,,Southampton
