,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Ryan,Bertrand,9414,LWB,Southampton,42,11.25,-18.76,,Manchester City
1,Ryan,Bertrand,9414,LWB,Southampton,43,11.22,-18.78,,Manchester City
2,Ryan,Bertrand,9414,LWB,Southampton,44,11.19,-18.79,,Manchester City
3,Ryan,Bertrand,9414,LWB,Southampton,45,11.18,-18.79,,Manchester City
4,Ryan,Bertrand,9414,LWB,Southampton,46,11.19,-18.76,,Manchester City
5,Ryan,Bertrand,9414,LWB,Southampton,47,11.18,-18.74,,Manchester City
6,Ryan,Bertrand,9414,LWB,Southampton,48,11.18,-18.74,,Manchester City
7,Ryan,Bertrand,9414,LWB,Southampton,49,11.17,-18.74,,Manchester City
8,Ryan,Bertrand,9414,LWB,Southampton,50,11.16,-18.76,,Manchester City
9,Ryan,Bertrand,9414,LWB,Southampton,51,11.16,-18.76,,Manchester City
10,Ryan,Bertrand,9414,LWB,Southampton,52,11.17,-18.72,,Manchester City
11,Ryan,Bertrand,9414,LWB,Southampton,53,11.18,-18.66,,Manchester City
12,Ryan,Bertrand,9414,LWB,Southampton,54,11.21,-18.59,,Manchester City
13,Ryan,Bertrand,9414,LWB,Southampton,55,11.22,-18.57,,Manchester City
14,Ryan,Bertrand,9414,LWB,Southampton,56,11.21,-18.62,,Manchester City
15,Ryan,Bertrand,9414,LWB,Southampton,57,11.21,-18.66,,Manchester City
16,Ryan,Bertrand,9414,LWB,Southampton,58,11.2,-18.7,,Manchester City
17,Ryan,Bertrand,9414,LWB,Southampton,59,11.18,-18.71,,Manchester City
18,Ryan,Bertrand,9414,LWB,Southampton,60,11.17,-18.71,,Manchester City
19,Ryan,Bertrand,9414,LWB,Southampton,61,11.16,-18.7,,Manchester City
20,Ryan,Bertrand,9414,LWB,Southampton,62,11.16,-18.68,,Manchester City
21,Ryan,Bertrand,9414,LWB,Southampton,132,11.46,-18.48,,Manchester City
22,Ryan,Bertrand,9414,LWB,Southampton,133,11.3,-18.5,,Manchester City
23,Ryan,Bertrand,9414,LWB,Southampton,134,11.19,-18.5,,Manchester City
24,Ryan,Bertrand,9414,LWB,Southampton,135,11.12,-18.5,,Manchester City
25,Ryan,Bertrand,9414,LWB,Southampton,136,11.15,-18.48,,Manchester City
26,Ryan,Bertrand,9414,LWB,Southampton,137,11.15,-18.48,,Manchester City
27,Ryan,Bertrand,9414,LWB,Southampton,138,11.16,-18.48,,Manchester City
28,Ryan,Bertrand,9414,LWB,Southampton,139,11.15,-18.48,,Manchester City
29,Ryan,Bertrand,9414,LWB,Southampton,140,11.16,-18.45,,Manchester City
30,Ryan,Bertrand,9414,LWB,Southampton,141,11.17,-18.42,3397.0,Manchester City
31,Ryan,Bertrand,9414,LWB,Southampton,142,11.18,-18.4,3397.0,Manchester City
32,Ryan,Bertrand,9414,LWB,Southampton,143,11.17,-18.43,3397.0,Manchester City
33,Ryan,Bertrand,9414,LWB,Southampton,144,11.18,-18.44,3397.0,Manchester City
34,Ryan,Bertrand,9414,LWB,Southampton,145,11.17,-18.45,3397.0,Manchester City
35,Ryan,Bertrand,9414,LWB,Southampton,146,11.18,-18.43,3397.0,Manchester City
36,Ryan,Bertrand,9414,LWB,Southampton,147,11.18,-18.44,3397.0,Manchester City
37,Ryan,Bertrand,9414,LWB,Southampton,148,11.17,-18.43,3397.0,Manchester City
38,Ryan,Bertrand,9414,LWB,Southampton,149,11.16,-18.45,3397.0,Manchester City
39,Ryan,Bertrand,9414,LWB,Southampton,150,11.16,-18.45,3397.0,Manchester City
40,Ryan,Bertrand,9414,LWB,Southampton,151,11.16,-18.45,3397.0,Manchester City
41,Ryan,Bertrand,9414,LWB,Southampton,152,11.14,-18.46,3397.0,Manchester City
42,Ryan,Bertrand,9414,LWB,Southampton,153,11.15,-18.47,3397.0,Manchester City
43,Ryan,Bertrand,9414,LWB,Southampton,154,11.16,-18.46,3397.0,Manchester City
44,Ryan,Bertrand,9414,LWB,Southampton,155,11.15,-18.45,3397.0,Manchester City
45,Ryan,Bertrand,9414,LWB,Southampton,156,11.16,-18.43,3397.0,Manchester City
46,Ryan,Bertrand,9414,LWB,Southampton,157,11.15,-18.41,3397.0,Manchester City
47,Ryan,Bertrand,9414,LWB,Southampton,158,11.15,-18.43,3397.0,Manchester City
48,Ryan,Bertrand,9414,LWB,Southampton,159,11.18,-18.45,3397.0,Manchester City
49,Ryan,Bertrand,9414,LWB,Southampton,160,11.2,-18.45,3397.0,Manchester City
50,Ryan,Bertrand,9414,LWB,Southampton,161,11.19,-18.47,3397.0,Manchester City
51,Ryan,Bertrand,9414,LWB,Southampton,162,11.18,-18.48,,Manchester City
52,Ryan,Bertrand,9414,LWB,Southampton,163,11.17,-18.5,,Manchester City
53,Ryan,Bertrand,9414,LWB,Southampton,164,11.16,-18.48,,Manchester City
54,Ryan,Bertrand,9414,LWB,Southampton,165,11.17,-18.47,,Manchester City
55,Ryan,Bertrand,9414,LWB,Southampton,166,11.17,-18.43,,Manchester City
56,Ryan,Bertrand,9414,LWB,Southampton,167,11.17,-18.43,,Manchester City
57,Ryan,Bertrand,9414,LWB,Southampton,168,11.17,-18.42,,Manchester City
58,Ryan,Bertrand,9414,LWB,Southampton,169,11.16,-18.42,,Manchester City
59,Ryan,Bertrand,9414,LWB,Southampton,170,11.16,-18.42,,Manchester City
60,Ryan,Bertrand,9414,LWB,Southampton,171,11.17,-18.44,,Manchester City
61,Ryan,Bertrand,9414,LWB,Southampton,172,11.19,-18.43,,Manchester City
62,Ryan,Bertrand,9414,LWB,Southampton,173,11.2,-18.43,,Manchester City
63,Ryan,Bertrand,9414,LWB,Southampton,174,11.2,-18.42,,Manchester City
64,Ryan,Bertrand,9414,LWB,Southampton,175,11.2,-18.4,,Manchester City
65,Ryan,Bertrand,9414,LWB,Southampton,176,11.2,-18.45,,Manchester City
66,Ryan,Bertrand,9414,LWB,Southampton,177,11.22,-18.45,,Manchester City
67,Ryan,Bertrand,9414,LWB,Southampton,178,11.26,-18.45,,Manchester City
68,Ryan,Bertrand,9414,LWB,Southampton,179,11.31,-18.45,,Manchester City
69,Ryan,Bertrand,9414,LWB,Southampton,180,11.35,-18.47,,Manchester City
70,Ryan,Bertrand,9414,LWB,Southampton,181,11.38,-18.5,,Manchester City
71,Ryan,Bertrand,9414,LWB,Southampton,182,11.38,-18.57,,Manchester City
72,Ryan,Bertrand,9414,LWB,Southampton,183,11.38,-18.61,,Manchester City
73,Ryan,Bertrand,9414,LWB,Southampton,184,11.38,-18.67,,Manchester City
74,Ryan,Bertrand,9414,LWB,Southampton,185,11.38,-18.71,,Manchester City
75,Ryan,Bertrand,9414,LWB,Southampton,186,11.39,-18.74,,Manchester City
76,Ryan,Bertrand,9414,LWB,Southampton,187,11.39,-18.79,,Manchester City
77,Ryan,Bertrand,9414,LWB,Southampton,188,11.43,-18.79,,Manchester City
78,Ryan,Bertrand,9414,LWB,Southampton,189,11.47,-18.81,,Manchester City
79,Ryan,Bertrand,9414,LWB,Southampton,190,11.54,-18.76,,Manchester City
80,Ryan,Bertrand,9414,LWB,Southampton,191,11.61,-18.72,,Manchester City
81,Ryan,Bertrand,9414,LWB,Southampton,192,11.66,-18.7,,Manchester City
82,Ryan,Bertrand,9414,LWB,Southampton,193,11.68,-18.7,,Manchester City
83,Ryan,Bertrand,9414,LWB,Southampton,194,11.7,-18.66,,Manchester City
84,Ryan,Bertrand,9414,LWB,Southampton,195,11.72,-18.65,,Manchester City
85,Ryan,Bertrand,9414,LWB,Southampton,196,11.72,-18.65,,Manchester City
86,Ryan,Bertrand,9414,LWB,Southampton,197,11.72,-18.67,,Manchester City
87,Ryan,Bertrand,9414,LWB,Southampton,308,11.7,-18.58,,Manchester City
88,Ryan,Bertrand,9414,LWB,Southampton,309,11.7,-18.54,,Manchester City
89,Ryan,Bertrand,9414,LWB,Southampton,310,11.69,-18.53,,Manchester City
90,Ryan,Bertrand,9414,LWB,Southampton,311,11.68,-18.53,,Manchester City
91,Ryan,Bertrand,9414,LWB,Southampton,312,11.65,-18.55,,Manchester City
92,Ryan,Bertrand,9414,LWB,Southampton,313,11.63,-18.54,,Manchester City
93,Ryan,Bertrand,9414,LWB,Southampton,314,11.62,-18.53,,Manchester City
94,Ryan,Bertrand,9414,LWB,Southampton,315,11.64,-18.46,,Manchester City
95,Ryan,Bertrand,9414,LWB,Southampton,316,11.68,-18.4,,Manchester City
96,Ryan,Bertrand,9414,LWB,Southampton,317,11.72,-18.36,,Manchester City
97,Ryan,Bertrand,9414,LWB,Southampton,318,11.74,-18.39,,Manchester City
98,Ryan,Bertrand,9414,LWB,Southampton,319,11.76,-18.39,,Manchester City
99,Ryan,Bertrand,9414,LWB,Southampton,320,11.78,-18.38,,Manchester City
100,Ryan,Bertrand,9414,LWB,Southampton,321,11.82,-18.36,,Manchester City
101,Ryan,Bertrand,9414,LWB,Southampton,322,11.89,-18.36,,Manchester City
102,Ryan,Bertrand,9414,LWB,Southampton,323,11.96,-18.42,,Manchester City
103,Ryan,Bertrand,9414,LWB,Southampton,324,12.04,-18.44,,Manchester City
104,Ryan,Bertrand,9414,LWB,Southampton,325,12.08,-18.46,,Manchester City
105,Ryan,Bertrand,9414,LWB,Southampton,326,12.11,-18.45,,Manchester City
106,Ryan,Bertrand,9414,LWB,Southampton,327,12.12,-18.47,,Manchester City
107,Ryan,Bertrand,9414,LWB,Southampton,328,12.15,-18.47,,Manchester City
108,Ryan,Bertrand,9414,LWB,Southampton,329,12.16,-18.46,,Manchester City
109,Ryan,Bertrand,9414,LWB,Southampton,330,12.2,-18.44,,Manchester City
110,Ryan,Bertrand,9414,LWB,Southampton,331,12.22,-18.32,,Manchester City
111,Ryan,Bertrand,9414,LWB,Southampton,332,12.22,-18.22,,Manchester City
112,Ryan,Bertrand,9414,LWB,Southampton,333,12.19,-18.29,,Manchester City
113,Ryan,Bertrand,9414,LWB,Southampton,334,12.17,-18.31,,Manchester City
114,Ryan,Bertrand,9414,LWB,Southampton,335,12.18,-18.25,,Manchester City
115,Ryan,Bertrand,9414,LWB,Southampton,336,12.19,-18.27,,Manchester City
116,Ryan,Bertrand,9414,LWB,Southampton,337,12.19,-18.27,,Manchester City
117,Ryan,Bertrand,9414,LWB,Southampton,338,12.17,-18.31,,Manchester City
118,Ryan,Bertrand,9414,LWB,Southampton,339,12.15,-18.27,,Manchester City
119,Ryan,Bertrand,9414,LWB,Southampton,340,12.19,-18.05,,Manchester City
120,Ryan,Bertrand,9414,LWB,Southampton,341,12.25,-17.78,,Manchester City
121,Ryan,Bertrand,9414,LWB,Southampton,342,12.26,-17.72,,Manchester City
122,Ryan,Bertrand,9414,LWB,Southampton,343,12.18,-17.95,,Manchester City
123,Ryan,Bertrand,9414,LWB,Southampton,344,12.09,-18.24,,Manchester City
124,Ryan,Bertrand,9414,LWB,Southampton,345,12.07,-18.27,,Manchester City
125,Ryan,Bertrand,9414,LWB,Southampton,346,12.14,-18.02,,Manchester City
126,Ryan,Bertrand,9414,LWB,Southampton,347,12.24,-17.76,,Manchester City
127,Ryan,Bertrand,9414,LWB,Southampton,348,12.27,-17.74,,Manchester City
128,Ryan,Bertrand,9414,LWB,Southampton,349,12.23,-17.98,,Manchester City
129,Ryan,Bertrand,9414,LWB,Southampton,350,12.19,-18.22,,Manchester City
