,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
65,Stuart,Armstrong,10158,RW,Southampton,176,2.26,9.6,,Manchester City
66,Stuart,Armstrong,10158,RW,Southampton,177,2.33,9.67,,Manchester City
67,Stuart,Armstrong,10158,RW,Southampton,178,2.4,9.68,,Manchester City
68,Stuart,Armstrong,10158,RW,Southampton,179,2.43,9.58,,Manchester City
69,Stuart,Armstrong,10158,RW,Southampton,180,2.48,9.52,,Manchester City
70,Stuart,Armstrong,10158,RW,Southampton,181,2.56,9.55,,Manchester City
71,Stuart,Armstrong,10158,RW,Southampton,182,2.66,9.52,,Manchester City
72,Stuart,Armstrong,10158,RW,Southampton,183,2.75,9.53,,Manchester City
73,Stuart,Armstrong,10158,RW,Southampton,184,2.83,9.51,,Manchester City
74,Stuart,Armstrong,10158,RW,Southampton,185,2.87,9.4,,Manchester City
75,Stuart,Armstrong,10158,RW,Southampton,186,2.91,9.3,,Manchester City
76,Stuart,Armstrong,10158,RW,Southampton,187,2.96,9.23,,Manchester City
77,Stuart,Armstrong,10158,RW,Southampton,188,2.99,9.12,,Manchester City
78,Stuart,Armstrong,10158,RW,Southampton,189,3.03,9.13,,Manchester City
79,Stuart,Armstrong,10158,RW,Southampton,190,3.09,9.16,,Manchester City
80,Stuart,Armstrong,10158,RW,Southampton,191,3.14,9.18,,Manchester City
81,Stuart,Armstrong,10158,RW,Southampton,192,3.2,9.13,,Manchester City
82,Stuart,Armstrong,10158,RW,Southampton,193,3.25,8.99,,Manchester City
83,Stuart,Armstrong,10158,RW,Southampton,194,3.28,8.85,,Manchester City
84,Stuart,Armstrong,10158,RW,Southampton,195,3.31,8.79,,Manchester City
85,Stuart,Armstrong,10158,RW,Southampton,196,3.34,8.77,,Manchester City
86,Stuart,Armstrong,10158,RW,Southampton,197,3.37,8.8,,Manchester City
87,Stuart,Armstrong,10158,RW,Southampton,571,4.44,15.76,,Manchester City
88,Stuart,Armstrong,10158,RW,Southampton,572,4.48,16.03,,Manchester City
89,Stuart,Armstrong,10158,RW,Southampton,573,4.46,16.15,,Manchester City
90,Stuart,Armstrong,10158,RW,Southampton,574,4.44,16.03,,Manchester City
91,Stuart,Armstrong,10158,RW,Southampton,575,4.43,16.04,,Manchester City
92,Stuart,Armstrong,10158,RW,Southampton,576,4.42,16.05,,Manchester City
93,Stuart,Armstrong,10158,RW,Southampton,577,4.41,16.07,,Manchester City
94,Stuart,Armstrong,10158,RW,Southampton,578,4.41,16.11,,Manchester City
95,Stuart,Armstrong,10158,RW,Southampton,579,4.4,16.18,,Manchester City
96,Stuart,Armstrong,10158,RW,Southampton,580,4.39,16.21,,Manchester City
97,Stuart,Armstrong,10158,RW,Southampton,581,4.39,16.27,,Manchester City
98,Stuart,Armstrong,10158,RW,Southampton,582,4.4,16.3,,Manchester City
99,Stuart,Armstrong,10158,RW,Southampton,583,4.38,16.0,,Manchester City
100,Stuart,Armstrong,10158,RW,Southampton,584,4.35,15.63,,Manchester City
101,Stuart,Armstrong,10158,RW,Southampton,585,4.33,15.28,,Manchester City
102,Stuart,Armstrong,10158,RW,Southampton,586,4.31,15.12,,Manchester City
103,Stuart,Armstrong,10158,RW,Southampton,587,4.29,15.28,,Manchester City
104,Stuart,Armstrong,10158,RW,Southampton,588,4.32,15.82,,Manchester City
105,Stuart,Armstrong,10158,RW,Southampton,589,4.36,16.13,,Manchester City
106,Stuart,Armstrong,10158,RW,Southampton,590,4.41,16.3,,Manchester City
107,Stuart,Armstrong,10158,RW,Southampton,591,4.44,16.27,9077.0,Manchester City
108,Stuart,Armstrong,10158,RW,Southampton,592,4.5,16.28,9077.0,Manchester City
109,Stuart,Armstrong,10158,RW,Southampton,593,4.55,16.41,9077.0,Manchester City
110,Stuart,Armstrong,10158,RW,Southampton,594,4.61,16.62,9077.0,Manchester City
111,Stuart,Armstrong,10158,RW,Southampton,595,4.68,16.68,9077.0,Manchester City
112,Stuart,Armstrong,10158,RW,Southampton,596,4.74,16.55,9077.0,Manchester City
113,Stuart,Armstrong,10158,RW,Southampton,597,4.77,16.34,9077.0,Manchester City
114,Stuart,Armstrong,10158,RW,Southampton,598,4.79,16.33,9077.0,Manchester City
115,Stuart,Armstrong,10158,RW,Southampton,599,4.83,16.46,11566.0,Manchester City
116,Stuart,Armstrong,10158,RW,Southampton,600,4.89,16.58,11566.0,Manchester City
117,Stuart,Armstrong,10158,RW,Southampton,601,4.95,16.63,11566.0,Manchester City
118,Stuart,Armstrong,10158,RW,Southampton,602,5.0,16.66,11566.0,Manchester City
119,Stuart,Armstrong,10158,RW,Southampton,603,5.03,16.72,11566.0,Manchester City
120,Stuart,Armstrong,10158,RW,Southampton,604,5.02,16.85,11566.0,Manchester City
121,Stuart,Armstrong,10158,RW,Southampton,605,5.01,17.03,11566.0,Manchester City
122,Stuart,Armstrong,10158,RW,Southampton,606,5.02,17.18,11566.0,Manchester City
123,Stuart,Armstrong,10158,RW,Southampton,607,5.01,17.22,11566.0,Manchester City
124,Stuart,Armstrong,10158,RW,Southampton,608,5.01,17.23,11566.0,Manchester City
125,Stuart,Armstrong,10158,RW,Southampton,609,4.99,17.21,11566.0,Manchester City
126,Stuart,Armstrong,10158,RW,Southampton,610,4.96,17.19,11566.0,Manchester City
127,Stuart,Armstrong,10158,RW,Southampton,611,4.92,17.17,11566.0,Manchester City
128,Stuart,Armstrong,10158,RW,Southampton,612,4.87,17.14,,Manchester City
129,Stuart,Armstrong,10158,RW,Southampton,627,5.14,16.22,,Manchester City
130,Stuart,Armstrong,10158,RW,Southampton,628,5.28,16.34,,Manchester City
131,Stuart,Armstrong,10158,RW,Southampton,629,5.35,16.4,,Manchester City
132,Stuart,Armstrong,10158,RW,Southampton,630,5.36,16.42,,Manchester City
133,Stuart,Armstrong,10158,RW,Southampton,631,5.25,16.26,,Manchester City
134,Stuart,Armstrong,10158,RW,Southampton,632,5.13,16.33,,Manchester City
135,Stuart,Armstrong,10158,RW,Southampton,633,4.99,16.36,,Manchester City
136,Stuart,Armstrong,10158,RW,Southampton,634,4.87,16.23,,Manchester City
137,Stuart,Armstrong,10158,RW,Southampton,635,4.76,16.29,,Manchester City
138,Stuart,Armstrong,10158,RW,Southampton,636,4.67,16.43,,Manchester City
139,Stuart,Armstrong,10158,RW,Southampton,637,4.6,16.63,,Manchester City
140,Stuart,Armstrong,10158,RW,Southampton,685,-8.73,13.78,1152.0,Manchester City
141,Stuart,Armstrong,10158,RW,Southampton,686,-8.92,14.04,1152.0,Manchester City
142,Stuart,Armstrong,10158,RW,Southampton,687,-9.1,14.25,1152.0,Manchester City
143,Stuart,Armstrong,10158,RW,Southampton,688,-9.3,14.4,1152.0,Manchester City
144,Stuart,Armstrong,10158,RW,Southampton,689,-9.51,14.45,1152.0,Manchester City
145,Stuart,Armstrong,10158,RW,Southampton,690,-9.71,14.53,1152.0,Manchester City
146,Stuart,Armstrong,10158,RW,Southampton,691,-9.9,14.72,1152.0,Manchester City
147,Stuart,Armstrong,10158,RW,Southampton,692,-10.06,14.78,1152.0,Manchester City
148,Stuart,Armstrong,10158,RW,Southampton,693,-10.27,15.01,1152.0,Manchester City
149,Stuart,Armstrong,10158,RW,Southampton,694,-10.51,15.3,1152.0,Manchester City
150,Stuart,Armstrong,10158,RW,Southampton,695,-10.77,15.51,1152.0,Manchester City
151,Stuart,Armstrong,10158,RW,Southampton,696,-11.04,15.68,,Manchester City
152,Stuart,Armstrong,10158,RW,Southampton,697,-11.28,15.91,1152.0,Manchester City
153,Stuart,Armstrong,10158,RW,Southampton,698,-11.47,15.94,1152.0,Manchester City
154,Stuart,Armstrong,10158,RW,Southampton,699,-11.68,16.17,1152.0,Manchester City
155,Stuart,Armstrong,10158,RW,Southampton,700,-11.9,16.51,1152.0,Manchester City
156,Stuart,Armstrong,10158,RW,Southampton,701,-12.07,16.63,1152.0,Manchester City
157,Stuart,Armstrong,10158,RW,Southampton,702,-12.23,16.79,1152.0,Manchester City
158,Stuart,Armstrong,10158,RW,Southampton,703,-12.45,17.2,1152.0,Manchester City
159,Stuart,Armstrong,10158,RW,Southampton,704,-12.69,17.62,1152.0,Manchester City
160,Stuart,Armstrong,10158,RW,Southampton,705,-12.91,17.97,1152.0,Manchester City
161,Stuart,Armstrong,10158,RW,Southampton,706,-13.08,18.21,1152.0,Manchester City
162,Stuart,Armstrong,10158,RW,Southampton,707,-13.14,18.09,1152.0,Manchester City
163,Stuart,Armstrong,10158,RW,Southampton,708,-13.16,18.12,1152.0,Manchester City
164,Stuart,Armstrong,10158,RW,Southampton,709,-13.19,18.29,1152.0,Manchester City
165,Stuart,Armstrong,10158,RW,Southampton,710,-13.2,18.46,1152.0,Manchester City
166,Stuart,Armstrong,10158,RW,Southampton,711,-13.22,18.6,1152.0,Manchester City
167,Stuart,Armstrong,10158,RW,Southampton,712,-13.24,18.72,1152.0,Manchester City
168,Stuart,Armstrong,10158,RW,Southampton,713,-13.24,18.73,1152.0,Manchester City
169,Stuart,Armstrong,10158,RW,Southampton,714,-13.28,18.83,1152.0,Manchester City
170,Stuart,Armstrong,10158,RW,Southampton,715,-13.3,18.87,1152.0,Manchester City
171,Stuart,Armstrong,10158,RW,Southampton,716,-13.33,18.87,,Manchester City
172,Stuart,Armstrong,10158,RW,Southampton,717,-13.4,18.92,,Manchester City
173,Stuart,Armstrong,10158,RW,Southampton,718,-13.53,19.21,,Manchester City
174,Stuart,Armstrong,10158,RW,Southampton,719,-13.63,19.4,,Manchester City
175,Stuart,Armstrong,10158,RW,Southampton,720,-13.71,19.62,,Manchester City
176,Stuart,Armstrong,10158,RW,Southampton,721,-13.79,20.05,,Manchester City
177,Stuart,Armstrong,10158,RW,Southampton,722,-13.85,20.53,,Manchester City
178,Stuart,Armstrong,10158,RW,Southampton,723,-13.92,21.27,,Manchester City
179,Stuart,Armstrong,10158,RW,Southampton,724,-13.97,22.01,,Manchester City
180,Stuart,Armstrong,10158,RW,Southampton,725,-13.94,22.47,,Manchester City
181,Stuart,Armstrong,10158,RW,Southampton,726,-13.86,22.86,,Manchester City
182,Stuart,Armstrong,10158,RW,Southampton,727,-13.77,23.28,,Manchester City
183,Stuart,Armstrong,10158,RW,Southampton,728,-13.68,23.79,,Manchester City
184,Stuart,Armstrong,10158,RW,Southampton,729,-13.6,24.66,,Manchester City
185,Stuart,Armstrong,10158,RW,Southampton,730,-13.45,25.29,,Manchester City
186,Stuart,Armstrong,10158,RW,Southampton,731,-13.26,25.84,,Manchester City
187,Stuart,Armstrong,10158,RW,Southampton,732,-13.03,26.48,,Manchester City
188,Stuart,Armstrong,10158,RW,Southampton,733,-12.84,27.12,,Manchester City
189,Stuart,Armstrong,10158,RW,Southampton,734,-12.72,27.87,,Manchester City
190,Stuart,Armstrong,10158,RW,Southampton,735,-12.52,28.46,,Manchester City
191,Stuart,Armstrong,10158,RW,Southampton,736,-12.22,28.73,,Manchester City
192,Stuart,Armstrong,10158,RW,Southampton,737,-11.8,28.87,,Manchester City
193,Stuart,Armstrong,10158,RW,Southampton,738,-11.29,28.96,,Manchester City
194,Stuart,Armstrong,10158,RW,Southampton,739,-10.8,29.04,,Manchester City
195,Stuart,Armstrong,10158,RW,Southampton,740,-10.35,29.18,,Manchester City
196,Stuart,Armstrong,10158,RW,Southampton,741,-9.95,29.14,,Manchester City
197,Stuart,Armstrong,10158,RW,Southampton,742,-9.52,29.02,,Manchester City
198,Stuart,Armstrong,10158,RW,Southampton,743,-9.12,28.83,,Manchester City
199,Stuart,Armstrong,10158,RW,Southampton,744,-8.71,28.59,,Manchester City
200,Stuart,Armstrong,10158,RW,Southampton,745,-8.28,28.29,,Manchester City
201,Stuart,Armstrong,10158,RW,Southampton,746,-7.81,28.15,,Manchester City
202,Stuart,Armstrong,10158,RW,Southampton,747,-7.37,28.02,,Manchester City
203,Stuart,Armstrong,10158,RW,Southampton,748,-6.85,27.84,,Manchester City
204,Stuart,Armstrong,10158,RW,Southampton,749,-6.32,27.69,,Manchester City
205,Stuart,Armstrong,10158,RW,Southampton,750,-5.79,27.62,,Manchester City
206,Stuart,Armstrong,10158,RW,Southampton,751,-5.21,27.61,,Manchester City
207,Stuart,Armstrong,10158,RW,Southampton,752,-4.65,27.77,,Manchester City
208,Stuart,Armstrong,10158,RW,Southampton,753,-4.09,27.84,,Manchester City
209,Stuart,Armstrong,10158,RW,Southampton,754,-3.53,27.88,,Manchester City
210,Stuart,Armstrong,10158,RW,Southampton,755,-2.97,27.88,,Manchester City
211,Stuart,Armstrong,10158,RW,Southampton,756,-2.4,27.89,,Manchester City
212,Stuart,Armstrong,10158,RW,Southampton,757,-1.82,27.83,,Manchester City
213,Stuart,Armstrong,10158,RW,Southampton,758,-1.24,27.77,,Manchester City
214,Stuart,Armstrong,10158,RW,Southampton,759,-0.67,27.63,,Manchester City
215,Stuart,Armstrong,10158,RW,Southampton,760,-0.11,27.61,,Manchester City
216,Stuart,Armstrong,10158,RW,Southampton,761,0.49,27.42,,Manchester City
217,Stuart,Armstrong,10158,RW,Southampton,762,1.05,27.42,,Manchester City
218,Stuart,Armstrong,10158,RW,Southampton,763,1.54,27.47,,Manchester City
219,Stuart,Armstrong,10158,RW,Southampton,764,2.03,27.92,,Manchester City
220,Stuart,Armstrong,10158,RW,Southampton,765,2.48,28.38,,Manchester City
221,Stuart,Armstrong,10158,RW,Southampton,766,2.91,28.78,,Manchester City
222,Stuart,Armstrong,10158,RW,Southampton,767,3.35,28.87,,Manchester City
223,Stuart,Armstrong,10158,RW,Southampton,768,3.76,28.93,,Manchester City
224,Stuart,Armstrong,10158,RW,Southampton,769,4.1,28.93,,Manchester City
225,Stuart,Armstrong,10158,RW,Southampton,770,4.42,29.18,,Manchester City
226,Stuart,Armstrong,10158,RW,Southampton,771,4.73,29.45,,Manchester City
227,Stuart,Armstrong,10158,RW,Southampton,772,5.06,29.68,,Manchester City
228,Stuart,Armstrong,10158,RW,Southampton,773,5.41,29.93,,Manchester City
229,Stuart,Armstrong,10158,RW,Southampton,774,5.74,30.12,,Manchester City
230,Stuart,Armstrong,10158,RW,Southampton,775,6.01,30.25,,Manchester City
231,Stuart,Armstrong,10158,RW,Southampton,776,6.17,30.22,,Manchester City
232,Stuart,Armstrong,10158,RW,Southampton,777,6.26,30.24,,Manchester City
233,Stuart,Armstrong,10158,RW,Southampton,778,6.34,30.23,,Manchester City
234,Stuart,Armstrong,10158,RW,Southampton,779,6.45,30.42,,Manchester City
235,Stuart,Armstrong,10158,RW,Southampton,780,6.53,30.62,,Manchester City
236,Stuart,Armstrong,10158,RW,Southampton,781,6.61,30.84,,Manchester City
237,Stuart,Armstrong,10158,RW,Southampton,782,6.63,30.99,,Manchester City
238,Stuart,Armstrong,10158,RW,Southampton,783,6.65,31.09,,Manchester City
239,Stuart,Armstrong,10158,RW,Southampton,784,6.69,31.11,,Manchester City
240,Stuart,Armstrong,10158,RW,Southampton,785,6.76,31.3,,Manchester City
241,Stuart,Armstrong,10158,RW,Southampton,786,6.81,31.48,,Manchester City
242,Stuart,Armstrong,10158,RW,Southampton,787,6.83,31.69,,Manchester City
243,Stuart,Armstrong,10158,RW,Southampton,788,6.77,31.83,,Manchester City
244,Stuart,Armstrong,10158,RW,Southampton,789,6.71,31.85,,Manchester City
245,Stuart,Armstrong,10158,RW,Southampton,790,6.61,31.91,,Manchester City
246,Stuart,Armstrong,10158,RW,Southampton,791,6.49,31.98,,Manchester City
247,Stuart,Armstrong,10158,RW,Southampton,792,6.33,31.99,,Manchester City
248,Stuart,Armstrong,10158,RW,Southampton,793,6.21,32.05,,Manchester City
249,Stuart,Armstrong,10158,RW,Southampton,794,6.1,32.11,,Manchester City
250,Stuart,Armstrong,10158,RW,Southampton,795,6.0,32.18,,Manchester City
251,Stuart,Armstrong,10158,RW,Southampton,864,-3.32,31.84,,Manchester City
252,Stuart,Armstrong,10158,RW,Southampton,865,-3.36,31.52,,Manchester City
253,Stuart,Armstrong,10158,RW,Southampton,866,-3.43,31.27,,Manchester City
254,Stuart,Armstrong,10158,RW,Southampton,867,-3.51,31.09,,Manchester City
255,Stuart,Armstrong,10158,RW,Southampton,868,-3.62,30.99,,Manchester City
256,Stuart,Armstrong,10158,RW,Southampton,869,-3.75,30.98,,Manchester City
257,Stuart,Armstrong,10158,RW,Southampton,870,-3.89,30.9,,Manchester City
258,Stuart,Armstrong,10158,RW,Southampton,871,-4.0,30.75,12288.0,Southampton
259,Stuart,Armstrong,10158,RW,Southampton,872,-4.09,30.59,12288.0,Southampton
260,Stuart,Armstrong,10158,RW,Southampton,873,-4.17,30.49,12288.0,Southampton
261,Stuart,Armstrong,10158,RW,Southampton,874,-4.29,30.44,12288.0,Southampton
262,Stuart,Armstrong,10158,RW,Southampton,875,-4.41,30.46,12288.0,Southampton
263,Stuart,Armstrong,10158,RW,Southampton,876,-4.5,30.37,12288.0,Southampton
264,Stuart,Armstrong,10158,RW,Southampton,877,-4.57,30.24,12288.0,Southampton
265,Stuart,Armstrong,10158,RW,Southampton,878,-4.64,30.1,12288.0,Southampton
266,Stuart,Armstrong,10158,RW,Southampton,879,-4.72,29.96,12288.0,Southampton
267,Stuart,Armstrong,10158,RW,Southampton,880,-4.85,29.89,12288.0,Southampton
268,Stuart,Armstrong,10158,RW,Southampton,881,-4.96,29.86,12288.0,Southampton
269,Stuart,Armstrong,10158,RW,Southampton,882,-5.05,29.89,12288.0,Southampton
270,Stuart,Armstrong,10158,RW,Southampton,883,-5.1,29.8,12288.0,Southampton
271,Stuart,Armstrong,10158,RW,Southampton,884,-5.14,29.74,12288.0,Southampton
272,Stuart,Armstrong,10158,RW,Southampton,885,-5.21,29.72,12288.0,Southampton
273,Stuart,Armstrong,10158,RW,Southampton,886,-5.3,29.77,12288.0,Southampton
274,Stuart,Armstrong,10158,RW,Southampton,887,-5.38,29.85,12288.0,Southampton
275,Stuart,Armstrong,10158,RW,Southampton,888,-5.45,29.9,12288.0,Southampton
276,Stuart,Armstrong,10158,RW,Southampton,889,-5.49,29.81,12288.0,Southampton
277,Stuart,Armstrong,10158,RW,Southampton,890,-5.55,29.71,12288.0,Southampton
278,Stuart,Armstrong,10158,RW,Southampton,891,-5.65,29.54,12288.0,Southampton
279,Stuart,Armstrong,10158,RW,Southampton,892,-5.76,29.38,12288.0,Southampton
280,Stuart,Armstrong,10158,RW,Southampton,893,-5.86,29.27,12288.0,Southampton
281,Stuart,Armstrong,10158,RW,Southampton,894,-5.89,29.26,12288.0,Southampton
282,Stuart,Armstrong,10158,RW,Southampton,895,-5.82,29.19,12288.0,Southampton
283,Stuart,Armstrong,10158,RW,Southampton,896,-5.72,29.1,12288.0,Southampton
284,Stuart,Armstrong,10158,RW,Southampton,897,-5.58,28.92,12288.0,Southampton
285,Stuart,Armstrong,10158,RW,Southampton,898,-5.38,28.92,12288.0,Southampton
286,Stuart,Armstrong,10158,RW,Southampton,899,-5.18,28.93,12288.0,Southampton
287,Stuart,Armstrong,10158,RW,Southampton,900,-4.98,29.16,12288.0,Southampton
288,Stuart,Armstrong,10158,RW,Southampton,901,-4.77,29.21,12288.0,Southampton
289,Stuart,Armstrong,10158,RW,Southampton,902,-4.55,29.32,12288.0,Southampton
290,Stuart,Armstrong,10158,RW,Southampton,903,-4.32,29.31,12288.0,Southampton
291,Stuart,Armstrong,10158,RW,Southampton,904,-4.06,29.45,12288.0,Southampton
292,Stuart,Armstrong,10158,RW,Southampton,905,-3.78,29.51,12288.0,Southampton
293,Stuart,Armstrong,10158,RW,Southampton,906,-3.52,29.54,12288.0,Southampton
294,Stuart,Armstrong,10158,RW,Southampton,907,-3.28,29.42,12288.0,Southampton
295,Stuart,Armstrong,10158,RW,Southampton,908,-3.04,29.4,12288.0,Southampton
296,Stuart,Armstrong,10158,RW,Southampton,909,-2.81,29.4,12288.0,Southampton
297,Stuart,Armstrong,10158,RW,Southampton,910,-2.59,29.54,12288.0,Southampton
298,Stuart,Armstrong,10158,RW,Southampton,911,-2.37,29.67,12288.0,Southampton
299,Stuart,Armstrong,10158,RW,Southampton,912,-2.16,29.81,12288.0,Southampton
300,Stuart,Armstrong,10158,RW,Southampton,913,-1.94,29.99,12288.0,Southampton
301,Stuart,Armstrong,10158,RW,Southampton,941,6.38,30.4,,Southampton
302,Stuart,Armstrong,10158,RW,Southampton,942,6.43,30.91,,Southampton
303,Stuart,Armstrong,10158,RW,Southampton,943,6.41,31.33,,Southampton
304,Stuart,Armstrong,10158,RW,Southampton,944,6.31,31.77,,Southampton
305,Stuart,Armstrong,10158,RW,Southampton,945,6.11,31.92,,Southampton
306,Stuart,Armstrong,10158,RW,Southampton,946,5.86,31.94,,Southampton
307,Stuart,Armstrong,10158,RW,Southampton,947,5.52,31.82,,Southampton
308,Stuart,Armstrong,10158,RW,Southampton,948,5.17,31.74,,Southampton
309,Stuart,Armstrong,10158,RW,Southampton,949,4.86,31.62,,Southampton
310,Stuart,Armstrong,10158,RW,Southampton,950,4.52,31.59,,Southampton
311,Stuart,Armstrong,10158,RW,Southampton,951,4.17,31.69,,Southampton
312,Stuart,Armstrong,10158,RW,Southampton,952,3.79,31.67,,Southampton
313,Stuart,Armstrong,10158,RW,Southampton,953,3.35,31.7,,Southampton
314,Stuart,Armstrong,10158,RW,Southampton,954,2.91,31.77,,Southampton
315,Stuart,Armstrong,10158,RW,Southampton,955,2.51,31.77,,Southampton
316,Stuart,Armstrong,10158,RW,Southampton,956,1.99,31.78,,Southampton
317,Stuart,Armstrong,10158,RW,Southampton,957,1.47,31.89,,Southampton
318,Stuart,Armstrong,10158,RW,Southampton,958,0.92,31.87,,Southampton
319,Stuart,Armstrong,10158,RW,Southampton,959,0.36,31.78,,Southampton
320,Stuart,Armstrong,10158,RW,Southampton,960,-0.17,31.7,,Southampton
321,Stuart,Armstrong,10158,RW,Southampton,961,-0.7,31.61,,Southampton
322,Stuart,Armstrong,10158,RW,Southampton,962,-1.29,31.6,,Southampton
323,Stuart,Armstrong,10158,RW,Southampton,963,-1.82,31.83,,Southampton
324,Stuart,Armstrong,10158,RW,Southampton,964,-2.46,31.93,,Southampton
325,Stuart,Armstrong,10158,RW,Southampton,965,-3.06,31.86,,Southampton
