,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2946,Eric,Garcia,24015,RCB,Manchester City,7491,-39.3,-4.62,,Manchester City
2947,Eric,Garcia,24015,RCB,Manchester City,7492,-39.26,-4.95,,Manchester City
2948,Eric,Garcia,24015,RCB,Manchester City,7493,-39.21,-5.24,,Manchester City
2949,Eric,Garcia,24015,RCB,Manchester City,7494,-39.13,-5.49,,Manchester City
2950,Eric,Garcia,24015,RCB,Manchester City,7495,-39.07,-5.68,,Manchester City
2951,Eric,Garcia,24015,RCB,Manchester City,7496,-38.94,-5.96,,Manchester City
2952,Eric,Garcia,24015,RCB,Manchester City,7497,-38.78,-6.2,,Manchester City
2953,Eric,Garcia,24015,RCB,Manchester City,7498,-38.62,-6.47,,Manchester City
2954,Eric,Garcia,24015,RCB,Manchester City,7499,-38.46,-6.66,,Manchester City
2955,Eric,Garcia,24015,RCB,Manchester City,7500,-38.25,-6.86,,Manchester City
2956,Eric,Garcia,24015,RCB,Manchester City,7501,-38.05,-6.97,,Manchester City
2957,Eric,Garcia,24015,RCB,Manchester City,7502,-37.83,-7.02,,Manchester City
2958,Eric,Garcia,24015,RCB,Manchester City,7503,-37.58,-7.14,,Manchester City
2959,Eric,Garcia,24015,RCB,Manchester City,7504,-37.3,-7.23,,Manchester City
2960,Eric,Garcia,24015,RCB,Manchester City,7505,-37.01,-7.31,,Manchester City
2961,Eric,Garcia,24015,RCB,Manchester City,7506,-36.69,-7.39,,Manchester City
2962,Eric,Garcia,24015,RCB,Manchester City,7617,-10.18,-14.41,,Southampton
2963,Eric,Garcia,24015,RCB,Manchester City,7618,-10.26,-14.61,,Southampton
2964,Eric,Garcia,24015,RCB,Manchester City,7619,-10.34,-14.81,,Southampton
2965,Eric,Garcia,24015,RCB,Manchester City,7620,-10.43,-14.99,,Southampton
2966,Eric,Garcia,24015,RCB,Manchester City,7621,-10.52,-15.22,7882.0,Southampton
2967,Eric,Garcia,24015,RCB,Manchester City,7622,-10.64,-15.43,7882.0,Southampton
2968,Eric,Garcia,24015,RCB,Manchester City,7623,-10.73,-15.41,7882.0,Southampton
2969,Eric,Garcia,24015,RCB,Manchester City,7624,-10.76,-15.5,7882.0,Southampton
2970,Eric,Garcia,24015,RCB,Manchester City,7625,-10.74,-15.65,,Southampton
2971,Eric,Garcia,24015,RCB,Manchester City,7626,-10.7,-15.93,,Southampton
2972,Eric,Garcia,24015,RCB,Manchester City,7627,-10.68,-16.32,,Southampton
2973,Eric,Garcia,24015,RCB,Manchester City,7628,-10.73,-16.61,,Southampton
2974,Eric,Garcia,24015,RCB,Manchester City,7629,-10.78,-16.64,,Southampton
2975,Eric,Garcia,24015,RCB,Manchester City,7630,-10.83,-16.44,,Southampton
2976,Eric,Garcia,24015,RCB,Manchester City,7631,-10.89,-16.17,,Southampton
2977,Eric,Garcia,24015,RCB,Manchester City,7632,-10.99,-15.87,,Southampton
2978,Eric,Garcia,24015,RCB,Manchester City,7633,-11.13,-15.59,,Southampton
2979,Eric,Garcia,24015,RCB,Manchester City,7634,-11.27,-15.27,,Southampton
2980,Eric,Garcia,24015,RCB,Manchester City,7635,-11.42,-14.82,,Southampton
2981,Eric,Garcia,24015,RCB,Manchester City,7636,-11.53,-14.38,,Southampton
2982,Eric,Garcia,24015,RCB,Manchester City,7637,-11.6,-14.03,,Southampton
2983,Eric,Garcia,24015,RCB,Manchester City,7638,-11.68,-13.65,,Southampton
2984,Eric,Garcia,24015,RCB,Manchester City,7639,-11.76,-13.32,,Southampton
2985,Eric,Garcia,24015,RCB,Manchester City,7640,-11.81,-13.11,,Southampton
2986,Eric,Garcia,24015,RCB,Manchester City,7641,-11.9,-12.76,,Southampton
2987,Eric,Garcia,24015,RCB,Manchester City,7642,-11.99,-12.4,,Southampton
2988,Eric,Garcia,24015,RCB,Manchester City,7643,-12.05,-12.1,,Southampton
2989,Eric,Garcia,24015,RCB,Manchester City,7644,-12.14,-11.59,,Southampton
2990,Eric,Garcia,24015,RCB,Manchester City,7645,-12.2,-11.16,7882.0,Southampton
2991,Eric,Garcia,24015,RCB,Manchester City,7646,-12.25,-10.88,7882.0,Southampton
2992,Eric,Garcia,24015,RCB,Manchester City,7647,-12.34,-10.42,,Southampton
2993,Eric,Garcia,24015,RCB,Manchester City,7648,-12.48,-9.92,,Southampton
2994,Eric,Garcia,24015,RCB,Manchester City,7649,-12.62,-9.59,,Southampton
2995,Eric,Garcia,24015,RCB,Manchester City,7650,-12.79,-9.19,,Southampton
2996,Eric,Garcia,24015,RCB,Manchester City,7651,-12.99,-8.77,,Southampton
2997,Eric,Garcia,24015,RCB,Manchester City,7652,-13.19,-8.46,,Southampton
2998,Eric,Garcia,24015,RCB,Manchester City,7653,-13.38,-8.12,,Southampton
2999,Eric,Garcia,24015,RCB,Manchester City,7654,-13.63,-7.6,,Southampton
3000,Eric,Garcia,24015,RCB,Manchester City,7655,-13.86,-7.19,,Southampton
3001,Eric,Garcia,24015,RCB,Manchester City,7656,-14.08,-6.95,,Southampton
3002,Eric,Garcia,24015,RCB,Manchester City,7657,-14.36,-6.61,,Southampton
3003,Eric,Garcia,24015,RCB,Manchester City,7658,-14.67,-6.26,,Southampton
3004,Eric,Garcia,24015,RCB,Manchester City,7659,-14.94,-6.01,,Southampton
3005,Eric,Garcia,24015,RCB,Manchester City,7660,-15.22,-5.64,,Southampton
3006,Eric,Garcia,24015,RCB,Manchester City,7661,-15.52,-5.24,,Southampton
3007,Eric,Garcia,24015,RCB,Manchester City,7662,-15.8,-5.03,,Southampton
3008,Eric,Garcia,24015,RCB,Manchester City,7663,-16.1,-4.95,,Southampton
3009,Eric,Garcia,24015,RCB,Manchester City,7664,-16.46,-4.69,,Southampton
3010,Eric,Garcia,24015,RCB,Manchester City,7665,-16.8,-4.49,,Southampton
3011,Eric,Garcia,24015,RCB,Manchester City,7666,-17.15,-4.32,,Southampton
3012,Eric,Garcia,24015,RCB,Manchester City,7667,-17.48,-4.14,,Southampton
3013,Eric,Garcia,24015,RCB,Manchester City,7668,-17.82,-3.96,,Southampton
3014,Eric,Garcia,24015,RCB,Manchester City,7669,-18.16,-3.78,,Southampton
3015,Eric,Garcia,24015,RCB,Manchester City,7846,-2.47,8.98,8856.0,Manchester City
3016,Eric,Garcia,24015,RCB,Manchester City,7847,-2.56,9.02,,Manchester City
3017,Eric,Garcia,24015,RCB,Manchester City,7848,-2.7,9.17,,Manchester City
3018,Eric,Garcia,24015,RCB,Manchester City,7849,-2.87,9.44,,Manchester City
3019,Eric,Garcia,24015,RCB,Manchester City,7850,-3.1,9.9,,Manchester City
3020,Eric,Garcia,24015,RCB,Manchester City,7851,-3.38,10.34,,Manchester City
3021,Eric,Garcia,24015,RCB,Manchester City,7852,-3.62,10.64,,Manchester City
3022,Eric,Garcia,24015,RCB,Manchester City,7853,-3.84,11.04,,Manchester City
3023,Eric,Garcia,24015,RCB,Manchester City,7854,-4.11,11.27,,Manchester City
3024,Eric,Garcia,24015,RCB,Manchester City,7855,-4.4,11.51,,Manchester City
3025,Eric,Garcia,24015,RCB,Manchester City,7856,-4.71,11.7,,Manchester City
3026,Eric,Garcia,24015,RCB,Manchester City,7857,-5.05,11.86,,Manchester City
3027,Eric,Garcia,24015,RCB,Manchester City,7877,-4.92,11.47,,Southampton
3028,Eric,Garcia,24015,RCB,Manchester City,7878,-4.82,11.09,,Southampton
3029,Eric,Garcia,24015,RCB,Manchester City,7879,-4.72,10.77,,Southampton
3030,Eric,Garcia,24015,RCB,Manchester City,7880,-4.62,10.51,,Southampton
3031,Eric,Garcia,24015,RCB,Manchester City,7881,-4.51,10.36,,Manchester City
3032,Eric,Garcia,24015,RCB,Manchester City,7882,-4.42,10.2,,Manchester City
3033,Eric,Garcia,24015,RCB,Manchester City,7883,-4.32,10.16,,Manchester City
3034,Eric,Garcia,24015,RCB,Manchester City,7884,-4.23,10.04,,Manchester City
3035,Eric,Garcia,24015,RCB,Manchester City,7885,-4.12,9.92,,Manchester City
3036,Eric,Garcia,24015,RCB,Manchester City,7886,-4.01,9.79,,Manchester City
3037,Eric,Garcia,24015,RCB,Manchester City,7887,-3.9,9.67,,Manchester City
3038,Eric,Garcia,24015,RCB,Manchester City,7921,23.57,11.38,512.0,Southampton
3039,Eric,Garcia,24015,RCB,Manchester City,7922,23.44,10.72,512.0,Southampton
3040,Eric,Garcia,24015,RCB,Manchester City,7923,23.31,10.01,512.0,Southampton
3041,Eric,Garcia,24015,RCB,Manchester City,7924,23.23,9.47,512.0,Southampton
3042,Eric,Garcia,24015,RCB,Manchester City,7925,23.16,9.03,512.0,Southampton
3043,Eric,Garcia,24015,RCB,Manchester City,7926,23.0,8.42,512.0,Southampton
3044,Eric,Garcia,24015,RCB,Manchester City,7927,22.86,7.91,512.0,Southampton
3045,Eric,Garcia,24015,RCB,Manchester City,7928,22.7,7.33,512.0,Southampton
3046,Eric,Garcia,24015,RCB,Manchester City,7929,22.45,6.51,512.0,Southampton
3047,Eric,Garcia,24015,RCB,Manchester City,7930,22.28,5.89,512.0,Southampton
3048,Eric,Garcia,24015,RCB,Manchester City,7982,-4.09,-14.43,,Southampton
3049,Eric,Garcia,24015,RCB,Manchester City,7983,-4.15,-14.71,,Southampton
3050,Eric,Garcia,24015,RCB,Manchester City,7984,-4.22,-14.99,,Southampton
3051,Eric,Garcia,24015,RCB,Manchester City,7985,-4.3,-15.29,,Southampton
3052,Eric,Garcia,24015,RCB,Manchester City,7986,-4.39,-15.56,,Southampton
3053,Eric,Garcia,24015,RCB,Manchester City,7987,-4.5,-15.88,,Southampton
3054,Eric,Garcia,24015,RCB,Manchester City,7988,-4.6,-16.36,,Southampton
3055,Eric,Garcia,24015,RCB,Manchester City,7989,-4.72,-16.68,,Southampton
3056,Eric,Garcia,24015,RCB,Manchester City,7990,-4.82,-16.98,,Southampton
3057,Eric,Garcia,24015,RCB,Manchester City,7991,-4.91,-17.36,,Southampton
3058,Eric,Garcia,24015,RCB,Manchester City,7992,-5.0,-17.7,,Southampton
3059,Eric,Garcia,24015,RCB,Manchester City,7993,-5.11,-17.89,,Southampton
3060,Eric,Garcia,24015,RCB,Manchester City,7994,-5.18,-18.24,,Southampton
3061,Eric,Garcia,24015,RCB,Manchester City,7995,-5.24,-18.55,,Southampton
3062,Eric,Garcia,24015,RCB,Manchester City,7996,-5.29,-18.71,,Southampton
3063,Eric,Garcia,24015,RCB,Manchester City,7997,-5.32,-18.93,,Southampton
3064,Eric,Garcia,24015,RCB,Manchester City,7998,-5.34,-19.26,,Southampton
3065,Eric,Garcia,24015,RCB,Manchester City,7999,-5.38,-19.47,,Southampton
3066,Eric,Garcia,24015,RCB,Manchester City,8000,-5.42,-19.65,,Southampton
3067,Eric,Garcia,24015,RCB,Manchester City,8001,-5.43,-19.86,,Southampton
3068,Eric,Garcia,24015,RCB,Manchester City,8002,-5.42,-20.07,,Southampton
3069,Eric,Garcia,24015,RCB,Manchester City,8003,-5.41,-20.35,,Southampton
3070,Eric,Garcia,24015,RCB,Manchester City,8004,-5.41,-20.68,,Southampton
3071,Eric,Garcia,24015,RCB,Manchester City,8005,-5.48,-20.87,,Southampton
3072,Eric,Garcia,24015,RCB,Manchester City,8006,-5.61,-20.88,,Southampton
3073,Eric,Garcia,24015,RCB,Manchester City,8007,-5.77,-20.87,,Southampton
3074,Eric,Garcia,24015,RCB,Manchester City,8008,-5.93,-20.93,,Southampton
3075,Eric,Garcia,24015,RCB,Manchester City,8009,-6.03,-21.04,,Southampton
3076,Eric,Garcia,24015,RCB,Manchester City,8010,-6.07,-21.14,,Southampton
3077,Eric,Garcia,24015,RCB,Manchester City,8011,-6.05,-21.18,,Southampton
3078,Eric,Garcia,24015,RCB,Manchester City,8012,-6.01,-21.18,,Southampton
3079,Eric,Garcia,24015,RCB,Manchester City,8013,-5.97,-21.18,,Southampton
3080,Eric,Garcia,24015,RCB,Manchester City,8014,-5.92,-21.1,,Southampton
3081,Eric,Garcia,24015,RCB,Manchester City,8015,-5.85,-21.08,,Southampton
3082,Eric,Garcia,24015,RCB,Manchester City,8016,-5.79,-21.04,,Southampton
3083,Eric,Garcia,24015,RCB,Manchester City,8017,-5.74,-21.0,,Southampton
3084,Eric,Garcia,24015,RCB,Manchester City,8018,-5.74,-20.93,,Southampton
3085,Eric,Garcia,24015,RCB,Manchester City,8019,-5.81,-20.76,,Southampton
3086,Eric,Garcia,24015,RCB,Manchester City,8020,-5.9,-20.49,,Southampton
3087,Eric,Garcia,24015,RCB,Manchester City,8021,-6.03,-20.22,,Southampton
3088,Eric,Garcia,24015,RCB,Manchester City,8022,-6.2,-19.91,,Southampton
3089,Eric,Garcia,24015,RCB,Manchester City,8023,-6.36,-19.66,,Southampton
3090,Eric,Garcia,24015,RCB,Manchester City,8024,-6.53,-19.32,,Southampton
3091,Eric,Garcia,24015,RCB,Manchester City,8025,-6.7,-19.01,,Southampton
3092,Eric,Garcia,24015,RCB,Manchester City,8026,-6.83,-18.86,,Southampton
3093,Eric,Garcia,24015,RCB,Manchester City,8027,-7.03,-18.62,,Southampton
3094,Eric,Garcia,24015,RCB,Manchester City,8028,-7.26,-18.33,,Southampton
3095,Eric,Garcia,24015,RCB,Manchester City,8029,-7.51,-17.96,,Southampton
3096,Eric,Garcia,24015,RCB,Manchester City,8030,-7.82,-17.48,,Southampton
3097,Eric,Garcia,24015,RCB,Manchester City,8031,-8.13,-17.19,,Southampton
3098,Eric,Garcia,24015,RCB,Manchester City,8032,-8.46,-16.88,,Southampton
3099,Eric,Garcia,24015,RCB,Manchester City,8033,-8.86,-16.54,,Southampton
3100,Eric,Garcia,24015,RCB,Manchester City,8034,-9.23,-16.29,,Southampton
3101,Eric,Garcia,24015,RCB,Manchester City,8035,-9.61,-15.93,,Southampton
3102,Eric,Garcia,24015,RCB,Manchester City,8036,-10.0,-15.62,,Southampton
3103,Eric,Garcia,24015,RCB,Manchester City,8037,-10.41,-15.5,,Southampton
3104,Eric,Garcia,24015,RCB,Manchester City,8038,-10.83,-15.34,,Southampton
3105,Eric,Garcia,24015,RCB,Manchester City,8039,-11.26,-15.15,,Southampton
3106,Eric,Garcia,24015,RCB,Manchester City,8040,-11.68,-15.02,,Southampton
3107,Eric,Garcia,24015,RCB,Manchester City,8041,-12.06,-14.85,,Southampton
3108,Eric,Garcia,24015,RCB,Manchester City,8042,-12.46,-14.61,,Southampton
3109,Eric,Garcia,24015,RCB,Manchester City,8043,-12.89,-14.39,,Southampton
3110,Eric,Garcia,24015,RCB,Manchester City,8044,-13.24,-14.35,,Southampton
3111,Eric,Garcia,24015,RCB,Manchester City,8045,-13.6,-14.21,,Southampton
3112,Eric,Garcia,24015,RCB,Manchester City,8046,-13.93,-14.05,,Southampton
3113,Eric,Garcia,24015,RCB,Manchester City,8047,-14.21,-13.9,,Southampton
3114,Eric,Garcia,24015,RCB,Manchester City,8048,-14.48,-13.61,,Southampton
3115,Eric,Garcia,24015,RCB,Manchester City,8049,-14.73,-13.23,,Southampton
3116,Eric,Garcia,24015,RCB,Manchester City,8050,-14.91,-12.91,,Southampton
3117,Eric,Garcia,24015,RCB,Manchester City,8051,-15.05,-12.6,,Southampton
3118,Eric,Garcia,24015,RCB,Manchester City,8052,-15.05,-12.31,,Southampton
3119,Eric,Garcia,24015,RCB,Manchester City,8053,-14.93,-12.1,,Southampton
3120,Eric,Garcia,24015,RCB,Manchester City,8054,-14.77,-11.85,,Southampton
3121,Eric,Garcia,24015,RCB,Manchester City,8055,-14.56,-11.6,,Southampton
3122,Eric,Garcia,24015,RCB,Manchester City,8056,-14.31,-11.4,,Southampton
3123,Eric,Garcia,24015,RCB,Manchester City,8057,-14.04,-11.29,,Southampton
3124,Eric,Garcia,24015,RCB,Manchester City,8058,-13.71,-11.25,,Southampton
3125,Eric,Garcia,24015,RCB,Manchester City,8059,-13.34,-11.28,,Southampton
3126,Eric,Garcia,24015,RCB,Manchester City,8060,-13.02,-11.15,,Southampton
3127,Eric,Garcia,24015,RCB,Manchester City,8061,-12.66,-11.04,,Southampton
3128,Eric,Garcia,24015,RCB,Manchester City,8062,-12.27,-10.97,,Southampton
3129,Eric,Garcia,24015,RCB,Manchester City,8063,-11.85,-10.9,,Southampton
3130,Eric,Garcia,24015,RCB,Manchester City,8064,-11.4,-10.85,,Southampton
3131,Eric,Garcia,24015,RCB,Manchester City,8072,-8.91,-10.69,8259.0,Southampton
3132,Eric,Garcia,24015,RCB,Manchester City,8073,-8.62,-10.74,8259.0,Southampton
3133,Eric,Garcia,24015,RCB,Manchester City,8074,-8.34,-10.76,8259.0,Southampton
3134,Eric,Garcia,24015,RCB,Manchester City,8075,-8.09,-10.74,8259.0,Southampton
3135,Eric,Garcia,24015,RCB,Manchester City,8076,-7.83,-10.69,8259.0,Southampton
3136,Eric,Garcia,24015,RCB,Manchester City,8077,-7.6,-10.53,8259.0,Southampton
3137,Eric,Garcia,24015,RCB,Manchester City,8078,-7.39,-10.43,,Southampton
3138,Eric,Garcia,24015,RCB,Manchester City,8079,-7.21,-10.39,,Southampton
3139,Eric,Garcia,24015,RCB,Manchester City,8080,-7.01,-10.37,,Southampton
3140,Eric,Garcia,24015,RCB,Manchester City,8081,-6.84,-10.38,,Southampton
3141,Eric,Garcia,24015,RCB,Manchester City,8082,-6.7,-10.29,,Southampton
3142,Eric,Garcia,24015,RCB,Manchester City,8083,-6.57,-10.09,,Southampton
3143,Eric,Garcia,24015,RCB,Manchester City,8084,-6.44,-9.81,,Southampton
3144,Eric,Garcia,24015,RCB,Manchester City,8085,-6.34,-9.51,,Southampton
3145,Eric,Garcia,24015,RCB,Manchester City,8086,-6.26,-9.23,,Southampton
3146,Eric,Garcia,24015,RCB,Manchester City,8087,-6.2,-9.07,,Southampton
3147,Eric,Garcia,24015,RCB,Manchester City,8088,-6.17,-8.78,,Southampton
3148,Eric,Garcia,24015,RCB,Manchester City,8089,-6.13,-8.51,,Southampton
3149,Eric,Garcia,24015,RCB,Manchester City,8090,-6.08,-8.22,,Southampton
3150,Eric,Garcia,24015,RCB,Manchester City,8091,-6.03,-7.89,,Southampton
3151,Eric,Garcia,24015,RCB,Manchester City,8092,-5.99,-7.59,,Southampton
3152,Eric,Garcia,24015,RCB,Manchester City,8093,-5.96,-7.34,,Southampton
3153,Eric,Garcia,24015,RCB,Manchester City,8094,-5.96,-7.04,,Southampton
3154,Eric,Garcia,24015,RCB,Manchester City,8095,-5.96,-6.74,,Southampton
3155,Eric,Garcia,24015,RCB,Manchester City,8096,-5.97,-6.46,,Southampton
3156,Eric,Garcia,24015,RCB,Manchester City,8097,-5.97,-6.17,,Southampton
3157,Eric,Garcia,24015,RCB,Manchester City,8098,-5.98,-5.88,,Southampton
3158,Eric,Garcia,24015,RCB,Manchester City,8099,-5.98,-5.65,,Southampton
3159,Eric,Garcia,24015,RCB,Manchester City,8100,-5.97,-5.47,,Southampton
3160,Eric,Garcia,24015,RCB,Manchester City,8101,-5.96,-5.3,8259.0,Southampton
3161,Eric,Garcia,24015,RCB,Manchester City,8102,-5.98,-5.11,,Southampton
3162,Eric,Garcia,24015,RCB,Manchester City,8103,-6.0,-4.86,,Southampton
3163,Eric,Garcia,24015,RCB,Manchester City,8104,-6.04,-4.63,,Southampton
3164,Eric,Garcia,24015,RCB,Manchester City,8105,-6.06,-4.34,,Southampton
3165,Eric,Garcia,24015,RCB,Manchester City,8106,-6.07,-4.01,,Southampton
3166,Eric,Garcia,24015,RCB,Manchester City,8107,-6.08,-3.65,,Southampton
3167,Eric,Garcia,24015,RCB,Manchester City,8330,5.01,-17.52,,Manchester City
3168,Eric,Garcia,24015,RCB,Manchester City,8331,4.91,-17.95,,Manchester City
3169,Eric,Garcia,24015,RCB,Manchester City,8332,4.86,-18.27,,Manchester City
3170,Eric,Garcia,24015,RCB,Manchester City,8333,4.85,-18.46,,Manchester City
3171,Eric,Garcia,24015,RCB,Manchester City,8334,4.95,-18.51,24015.0,Manchester City
3172,Eric,Garcia,24015,RCB,Manchester City,8335,4.95,-18.62,24015.0,Manchester City
3173,Eric,Garcia,24015,RCB,Manchester City,8336,4.92,-18.7,24015.0,Manchester City
3174,Eric,Garcia,24015,RCB,Manchester City,8337,4.87,-18.76,24015.0,Manchester City
3175,Eric,Garcia,24015,RCB,Manchester City,8338,4.76,-18.94,24015.0,Manchester City
3176,Eric,Garcia,24015,RCB,Manchester City,8339,4.62,-19.18,24015.0,Manchester City
3177,Eric,Garcia,24015,RCB,Manchester City,8340,4.65,-18.98,24015.0,Manchester City
3178,Eric,Garcia,24015,RCB,Manchester City,8341,4.61,-18.78,24015.0,Manchester City
3179,Eric,Garcia,24015,RCB,Manchester City,8342,4.6,-18.38,24015.0,Manchester City
3180,Eric,Garcia,24015,RCB,Manchester City,8343,4.56,-18.06,24015.0,Manchester City
3181,Eric,Garcia,24015,RCB,Manchester City,8344,4.49,-17.63,24015.0,Manchester City
3182,Eric,Garcia,24015,RCB,Manchester City,8345,4.46,-17.04,24015.0,Manchester City
3183,Eric,Garcia,24015,RCB,Manchester City,8346,4.46,-16.46,24015.0,Manchester City
3184,Eric,Garcia,24015,RCB,Manchester City,8347,4.48,-15.99,24015.0,Manchester City
3185,Eric,Garcia,24015,RCB,Manchester City,8348,4.51,-15.61,24015.0,Manchester City
3186,Eric,Garcia,24015,RCB,Manchester City,8349,4.51,-15.43,24015.0,Manchester City
3187,Eric,Garcia,24015,RCB,Manchester City,8350,4.52,-15.14,,Manchester City
3188,Eric,Garcia,24015,RCB,Manchester City,8351,4.54,-14.82,,Manchester City
3189,Eric,Garcia,24015,RCB,Manchester City,8352,4.54,-14.56,,Manchester City
3190,Eric,Garcia,24015,RCB,Manchester City,8353,4.51,-14.46,,Manchester City
3191,Eric,Garcia,24015,RCB,Manchester City,8354,4.45,-14.49,,Manchester City
3192,Eric,Garcia,24015,RCB,Manchester City,8355,4.41,-14.43,,Manchester City
3193,Eric,Garcia,24015,RCB,Manchester City,8356,4.39,-14.26,,Manchester City
3194,Eric,Garcia,24015,RCB,Manchester City,8357,4.34,-14.04,,Manchester City
3195,Eric,Garcia,24015,RCB,Manchester City,8358,4.28,-13.85,,Manchester City
3196,Eric,Garcia,24015,RCB,Manchester City,8359,4.19,-13.79,,Manchester City
3197,Eric,Garcia,24015,RCB,Manchester City,8360,4.08,-13.7,,Manchester City
3198,Eric,Garcia,24015,RCB,Manchester City,8361,4.01,-13.49,,Manchester City
3199,Eric,Garcia,24015,RCB,Manchester City,8362,3.94,-13.21,,Manchester City
3200,Eric,Garcia,24015,RCB,Manchester City,8363,3.85,-12.98,1152.0,Manchester City
3201,Eric,Garcia,24015,RCB,Manchester City,8364,3.76,-12.89,1152.0,Manchester City
3202,Eric,Garcia,24015,RCB,Manchester City,8365,3.64,-12.89,1152.0,Manchester City
3203,Eric,Garcia,24015,RCB,Manchester City,8366,3.52,-12.78,1152.0,Manchester City
3204,Eric,Garcia,24015,RCB,Manchester City,8367,3.42,-12.65,1152.0,Manchester City
3205,Eric,Garcia,24015,RCB,Manchester City,8368,3.33,-12.54,1152.0,Manchester City
3206,Eric,Garcia,24015,RCB,Manchester City,8369,3.24,-12.46,1152.0,Manchester City
3207,Eric,Garcia,24015,RCB,Manchester City,8370,3.19,-12.33,1152.0,Manchester City
3208,Eric,Garcia,24015,RCB,Manchester City,8371,3.13,-12.16,1152.0,Manchester City
3209,Eric,Garcia,24015,RCB,Manchester City,8372,3.07,-11.91,1152.0,Manchester City
3210,Eric,Garcia,24015,RCB,Manchester City,8373,3.03,-11.71,1152.0,Manchester City
3211,Eric,Garcia,24015,RCB,Manchester City,8374,2.99,-11.61,1152.0,Manchester City
3212,Eric,Garcia,24015,RCB,Manchester City,8375,2.93,-11.45,1152.0,Manchester City
3213,Eric,Garcia,24015,RCB,Manchester City,8376,2.88,-11.23,,Manchester City
3214,Eric,Garcia,24015,RCB,Manchester City,8377,2.86,-11.05,,Manchester City
3215,Eric,Garcia,24015,RCB,Manchester City,8378,2.86,-10.89,,Manchester City
3216,Eric,Garcia,24015,RCB,Manchester City,8379,2.89,-10.79,,Manchester City
3217,Eric,Garcia,24015,RCB,Manchester City,8380,2.92,-10.67,,Manchester City
3218,Eric,Garcia,24015,RCB,Manchester City,8381,2.94,-10.44,,Manchester City
3219,Eric,Garcia,24015,RCB,Manchester City,8382,2.93,-10.27,,Manchester City
3220,Eric,Garcia,24015,RCB,Manchester City,8383,2.89,-10.14,,Manchester City
3221,Eric,Garcia,24015,RCB,Manchester City,8384,2.85,-9.98,,Manchester City
3222,Eric,Garcia,24015,RCB,Manchester City,8385,2.85,-9.79,,Manchester City
3223,Eric,Garcia,24015,RCB,Manchester City,8386,2.92,-9.57,,Manchester City
3224,Eric,Garcia,24015,RCB,Manchester City,8387,3.03,-9.4,,Manchester City
3225,Eric,Garcia,24015,RCB,Manchester City,8388,3.15,-9.31,,Manchester City
3226,Eric,Garcia,24015,RCB,Manchester City,8389,3.26,-9.24,,Manchester City
3227,Eric,Garcia,24015,RCB,Manchester City,8390,3.35,-9.01,,Manchester City
3228,Eric,Garcia,24015,RCB,Manchester City,8391,3.42,-8.75,,Manchester City
3229,Eric,Garcia,24015,RCB,Manchester City,8392,3.49,-8.52,,Manchester City
3230,Eric,Garcia,24015,RCB,Manchester City,8393,3.52,-8.45,,Manchester City
3231,Eric,Garcia,24015,RCB,Manchester City,8394,3.54,-8.39,,Manchester City
3232,Eric,Garcia,24015,RCB,Manchester City,8395,3.61,-8.25,,Manchester City
3233,Eric,Garcia,24015,RCB,Manchester City,8396,3.71,-8.09,,Manchester City
3234,Eric,Garcia,24015,RCB,Manchester City,8397,3.82,-7.89,,Manchester City
3235,Eric,Garcia,24015,RCB,Manchester City,8456,7.07,-2.96,,Manchester City
3236,Eric,Garcia,24015,RCB,Manchester City,8457,6.77,-3.38,,Manchester City
3237,Eric,Garcia,24015,RCB,Manchester City,8458,6.51,-3.71,,Manchester City
3238,Eric,Garcia,24015,RCB,Manchester City,8459,6.31,-3.96,,Manchester City
3239,Eric,Garcia,24015,RCB,Manchester City,8460,6.19,-4.11,,Manchester City
3240,Eric,Garcia,24015,RCB,Manchester City,8461,6.09,-4.17,,Manchester City
3241,Eric,Garcia,24015,RCB,Manchester City,8462,5.91,-4.27,,Manchester City
3242,Eric,Garcia,24015,RCB,Manchester City,8463,5.72,-4.39,,Manchester City
3243,Eric,Garcia,24015,RCB,Manchester City,8464,5.49,-4.54,,Manchester City
3244,Eric,Garcia,24015,RCB,Manchester City,8465,5.23,-4.72,,Manchester City
3245,Eric,Garcia,24015,RCB,Manchester City,8466,4.99,-4.89,,Manchester City
3246,Eric,Garcia,24015,RCB,Manchester City,8467,4.77,-5.01,1152.0,Manchester City
3247,Eric,Garcia,24015,RCB,Manchester City,8468,4.53,-5.13,1152.0,Manchester City
3248,Eric,Garcia,24015,RCB,Manchester City,8469,4.3,-5.21,1152.0,Manchester City
3249,Eric,Garcia,24015,RCB,Manchester City,8470,4.06,-5.31,1152.0,Manchester City
3250,Eric,Garcia,24015,RCB,Manchester City,8471,3.81,-5.46,1152.0,Manchester City
3251,Eric,Garcia,24015,RCB,Manchester City,8472,3.56,-5.66,1152.0,Manchester City
3252,Eric,Garcia,24015,RCB,Manchester City,8473,3.34,-5.81,1152.0,Manchester City
3253,Eric,Garcia,24015,RCB,Manchester City,8474,3.13,-5.92,1152.0,Manchester City
3254,Eric,Garcia,24015,RCB,Manchester City,8475,2.95,-6.0,1152.0,Manchester City
3255,Eric,Garcia,24015,RCB,Manchester City,8476,2.79,-6.09,1152.0,Manchester City
3256,Eric,Garcia,24015,RCB,Manchester City,8477,2.64,-6.2,1152.0,Manchester City
