,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
111,Raheem,Sterling,8856,LW,Manchester City,113,0.61,-25.4,11566.0,Manchester City
112,Raheem,Sterling,8856,LW,Manchester City,114,0.62,-25.28,11566.0,Manchester City
113,Raheem,Sterling,8856,LW,Manchester City,115,0.62,-25.21,11566.0,Manchester City
114,Raheem,Sterling,8856,LW,Manchester City,116,0.62,-25.17,11566.0,Manchester City
115,Raheem,Sterling,8856,LW,Manchester City,117,0.62,-25.15,11566.0,Manchester City
116,Raheem,Sterling,8856,LW,Manchester City,118,0.62,-25.08,11566.0,Manchester City
117,Raheem,Sterling,8856,LW,Manchester City,119,0.61,-24.99,11566.0,Manchester City
118,Raheem,Sterling,8856,LW,Manchester City,120,0.59,-24.89,11566.0,Manchester City
119,Raheem,Sterling,8856,LW,Manchester City,121,0.59,-24.81,11566.0,Manchester City
120,Raheem,Sterling,8856,LW,Manchester City,122,0.58,-24.74,11566.0,Manchester City
121,Raheem,Sterling,8856,LW,Manchester City,123,0.57,-24.71,11566.0,Manchester City
122,Raheem,Sterling,8856,LW,Manchester City,124,0.57,-24.66,11566.0,Manchester City
123,Raheem,Sterling,8856,LW,Manchester City,125,0.56,-24.57,11566.0,Manchester City
124,Raheem,Sterling,8856,LW,Manchester City,126,0.55,-24.46,11566.0,Manchester City
125,Raheem,Sterling,8856,LW,Manchester City,127,0.53,-24.37,11566.0,Manchester City
126,Raheem,Sterling,8856,LW,Manchester City,128,0.5,-24.31,11566.0,Manchester City
127,Raheem,Sterling,8856,LW,Manchester City,129,0.47,-24.27,11566.0,Manchester City
128,Raheem,Sterling,8856,LW,Manchester City,130,0.44,-24.21,11566.0,Manchester City
129,Raheem,Sterling,8856,LW,Manchester City,131,0.42,-24.11,11566.0,Manchester City
130,Raheem,Sterling,8856,LW,Manchester City,132,0.39,-24.04,11566.0,Manchester City
131,Raheem,Sterling,8856,LW,Manchester City,133,0.36,-23.98,11566.0,Manchester City
132,Raheem,Sterling,8856,LW,Manchester City,134,0.33,-23.97,11566.0,Manchester City
133,Raheem,Sterling,8856,LW,Manchester City,135,0.29,-23.98,11566.0,Manchester City
134,Raheem,Sterling,8856,LW,Manchester City,136,0.27,-23.94,11566.0,Manchester City
135,Raheem,Sterling,8856,LW,Manchester City,137,0.26,-23.94,11566.0,Manchester City
136,Raheem,Sterling,8856,LW,Manchester City,138,0.26,-23.9,11566.0,Manchester City
137,Raheem,Sterling,8856,LW,Manchester City,139,0.26,-23.84,11566.0,Manchester City
138,Raheem,Sterling,8856,LW,Manchester City,140,0.27,-23.78,11566.0,Manchester City
139,Raheem,Sterling,8856,LW,Manchester City,141,0.27,-23.71,11566.0,Manchester City
140,Raheem,Sterling,8856,LW,Manchester City,142,0.26,-23.66,11566.0,Manchester City
141,Raheem,Sterling,8856,LW,Manchester City,143,0.25,-23.71,11566.0,Manchester City
142,Raheem,Sterling,8856,LW,Manchester City,144,0.23,-23.66,11566.0,Manchester City
143,Raheem,Sterling,8856,LW,Manchester City,145,0.21,-23.61,11566.0,Manchester City
144,Raheem,Sterling,8856,LW,Manchester City,146,0.19,-23.54,11566.0,Manchester City
145,Raheem,Sterling,8856,LW,Manchester City,147,0.17,-23.43,11566.0,Manchester City
146,Raheem,Sterling,8856,LW,Manchester City,148,0.16,-23.36,11566.0,Manchester City
147,Raheem,Sterling,8856,LW,Manchester City,149,0.14,-23.32,11566.0,Manchester City
148,Raheem,Sterling,8856,LW,Manchester City,150,0.12,-23.27,11566.0,Manchester City
149,Raheem,Sterling,8856,LW,Manchester City,151,0.11,-23.27,11566.0,Manchester City
150,Raheem,Sterling,8856,LW,Manchester City,152,0.11,-23.27,11566.0,Manchester City
151,Raheem,Sterling,8856,LW,Manchester City,153,0.11,-23.26,11566.0,Manchester City
152,Raheem,Sterling,8856,LW,Manchester City,154,0.11,-23.21,11566.0,Manchester City
153,Raheem,Sterling,8856,LW,Manchester City,155,0.11,-23.12,11566.0,Manchester City
154,Raheem,Sterling,8856,LW,Manchester City,156,0.11,-23.0,11566.0,Manchester City
155,Raheem,Sterling,8856,LW,Manchester City,157,0.1,-22.92,11566.0,Manchester City
156,Raheem,Sterling,8856,LW,Manchester City,158,0.1,-22.87,11566.0,Manchester City
157,Raheem,Sterling,8856,LW,Manchester City,159,0.09,-22.87,11566.0,Manchester City
158,Raheem,Sterling,8856,LW,Manchester City,160,0.09,-22.9,11566.0,Manchester City
159,Raheem,Sterling,8856,LW,Manchester City,161,0.09,-22.92,11566.0,Manchester City
160,Raheem,Sterling,8856,LW,Manchester City,162,0.09,-22.93,11566.0,Manchester City
161,Raheem,Sterling,8856,LW,Manchester City,163,0.1,-22.95,11566.0,Manchester City
162,Raheem,Sterling,8856,LW,Manchester City,164,0.09,-22.94,11566.0,Manchester City
163,Raheem,Sterling,8856,LW,Manchester City,165,0.08,-22.93,,Manchester City
164,Raheem,Sterling,8856,LW,Manchester City,166,0.07,-22.94,,Manchester City
165,Raheem,Sterling,8856,LW,Manchester City,167,0.06,-22.96,,Manchester City
166,Raheem,Sterling,8856,LW,Manchester City,168,0.06,-22.95,,Manchester City
167,Raheem,Sterling,8856,LW,Manchester City,169,0.06,-22.94,,Manchester City
168,Raheem,Sterling,8856,LW,Manchester City,170,0.06,-22.94,,Manchester City
169,Raheem,Sterling,8856,LW,Manchester City,171,0.06,-22.88,,Manchester City
170,Raheem,Sterling,8856,LW,Manchester City,172,0.05,-22.78,,Manchester City
171,Raheem,Sterling,8856,LW,Manchester City,173,0.04,-22.71,,Manchester City
172,Raheem,Sterling,8856,LW,Manchester City,174,0.04,-22.68,,Manchester City
173,Raheem,Sterling,8856,LW,Manchester City,175,0.04,-22.67,,Manchester City
174,Raheem,Sterling,8856,LW,Manchester City,176,0.05,-22.71,,Manchester City
175,Raheem,Sterling,8856,LW,Manchester City,177,0.05,-22.74,,Manchester City
176,Raheem,Sterling,8856,LW,Manchester City,178,0.05,-22.74,,Manchester City
177,Raheem,Sterling,8856,LW,Manchester City,179,0.05,-22.75,,Manchester City
178,Raheem,Sterling,8856,LW,Manchester City,180,0.06,-22.76,,Manchester City
179,Raheem,Sterling,8856,LW,Manchester City,181,0.07,-22.78,,Manchester City
180,Raheem,Sterling,8856,LW,Manchester City,182,0.07,-22.82,,Manchester City
181,Raheem,Sterling,8856,LW,Manchester City,183,0.08,-22.88,,Manchester City
182,Raheem,Sterling,8856,LW,Manchester City,184,0.09,-22.94,,Manchester City
183,Raheem,Sterling,8856,LW,Manchester City,185,0.09,-22.97,,Manchester City
184,Raheem,Sterling,8856,LW,Manchester City,186,0.08,-22.98,,Manchester City
185,Raheem,Sterling,8856,LW,Manchester City,187,0.07,-22.95,,Manchester City
186,Raheem,Sterling,8856,LW,Manchester City,188,0.06,-22.94,,Manchester City
187,Raheem,Sterling,8856,LW,Manchester City,189,0.06,-22.93,,Manchester City
188,Raheem,Sterling,8856,LW,Manchester City,190,0.07,-22.96,,Manchester City
189,Raheem,Sterling,8856,LW,Manchester City,191,0.07,-22.97,,Manchester City
190,Raheem,Sterling,8856,LW,Manchester City,192,0.08,-22.98,,Manchester City
191,Raheem,Sterling,8856,LW,Manchester City,193,0.08,-22.96,,Manchester City
192,Raheem,Sterling,8856,LW,Manchester City,194,0.08,-22.95,,Manchester City
193,Raheem,Sterling,8856,LW,Manchester City,195,0.08,-22.96,,Manchester City
194,Raheem,Sterling,8856,LW,Manchester City,196,0.08,-22.99,,Manchester City
195,Raheem,Sterling,8856,LW,Manchester City,197,0.07,-22.99,,Manchester City
196,Raheem,Sterling,8856,LW,Manchester City,198,0.07,-23.0,,Manchester City
197,Raheem,Sterling,8856,LW,Manchester City,199,0.06,-22.97,,Manchester City
198,Raheem,Sterling,8856,LW,Manchester City,200,0.06,-22.96,11566.0,Manchester City
199,Raheem,Sterling,8856,LW,Manchester City,201,0.06,-22.97,11566.0,Manchester City
200,Raheem,Sterling,8856,LW,Manchester City,202,0.08,-22.97,11566.0,Manchester City
201,Raheem,Sterling,8856,LW,Manchester City,203,0.09,-23.02,11566.0,Manchester City
202,Raheem,Sterling,8856,LW,Manchester City,204,0.1,-23.06,11566.0,Manchester City
203,Raheem,Sterling,8856,LW,Manchester City,205,0.1,-23.08,11566.0,Manchester City
204,Raheem,Sterling,8856,LW,Manchester City,206,0.09,-23.14,11566.0,Manchester City
205,Raheem,Sterling,8856,LW,Manchester City,207,0.09,-23.18,11566.0,Manchester City
206,Raheem,Sterling,8856,LW,Manchester City,208,0.1,-23.22,11566.0,Manchester City
207,Raheem,Sterling,8856,LW,Manchester City,209,0.09,-23.26,11566.0,Manchester City
208,Raheem,Sterling,8856,LW,Manchester City,210,0.1,-23.27,11566.0,Manchester City
209,Raheem,Sterling,8856,LW,Manchester City,211,0.11,-23.31,11566.0,Manchester City
210,Raheem,Sterling,8856,LW,Manchester City,212,0.12,-23.36,11566.0,Manchester City
211,Raheem,Sterling,8856,LW,Manchester City,213,0.13,-23.44,11566.0,Manchester City
212,Raheem,Sterling,8856,LW,Manchester City,214,0.16,-23.56,11566.0,Manchester City
213,Raheem,Sterling,8856,LW,Manchester City,215,0.17,-23.64,11566.0,Manchester City
214,Raheem,Sterling,8856,LW,Manchester City,216,0.19,-23.64,11566.0,Manchester City
215,Raheem,Sterling,8856,LW,Manchester City,217,0.2,-23.67,11566.0,Manchester City
216,Raheem,Sterling,8856,LW,Manchester City,218,0.21,-23.68,11566.0,Manchester City
217,Raheem,Sterling,8856,LW,Manchester City,219,0.23,-23.73,11566.0,Manchester City
218,Raheem,Sterling,8856,LW,Manchester City,220,0.24,-23.82,11566.0,Manchester City
219,Raheem,Sterling,8856,LW,Manchester City,221,0.25,-23.91,11566.0,Manchester City
220,Raheem,Sterling,8856,LW,Manchester City,222,0.25,-23.96,11566.0,Manchester City
221,Raheem,Sterling,8856,LW,Manchester City,223,0.24,-24.02,11566.0,Manchester City
222,Raheem,Sterling,8856,LW,Manchester City,224,0.23,-24.03,11566.0,Manchester City
223,Raheem,Sterling,8856,LW,Manchester City,225,0.22,-24.04,11566.0,Manchester City
224,Raheem,Sterling,8856,LW,Manchester City,226,0.23,-24.11,11566.0,Manchester City
225,Raheem,Sterling,8856,LW,Manchester City,227,0.24,-24.21,11566.0,Manchester City
226,Raheem,Sterling,8856,LW,Manchester City,228,0.24,-24.36,11566.0,Manchester City
227,Raheem,Sterling,8856,LW,Manchester City,229,0.24,-24.48,11566.0,Manchester City
228,Raheem,Sterling,8856,LW,Manchester City,230,0.24,-24.5,11566.0,Manchester City
229,Raheem,Sterling,8856,LW,Manchester City,231,0.23,-24.5,11566.0,Manchester City
230,Raheem,Sterling,8856,LW,Manchester City,232,0.23,-24.51,11566.0,Manchester City
231,Raheem,Sterling,8856,LW,Manchester City,233,0.22,-24.53,11566.0,Manchester City
232,Raheem,Sterling,8856,LW,Manchester City,234,0.21,-24.6,11566.0,Manchester City
233,Raheem,Sterling,8856,LW,Manchester City,235,0.2,-24.7,11566.0,Manchester City
234,Raheem,Sterling,8856,LW,Manchester City,236,0.18,-24.82,11566.0,Manchester City
235,Raheem,Sterling,8856,LW,Manchester City,237,0.17,-24.91,11566.0,Manchester City
236,Raheem,Sterling,8856,LW,Manchester City,238,0.17,-24.97,11566.0,Manchester City
237,Raheem,Sterling,8856,LW,Manchester City,239,0.16,-24.99,11566.0,Manchester City
238,Raheem,Sterling,8856,LW,Manchester City,240,0.17,-24.98,11566.0,Manchester City
239,Raheem,Sterling,8856,LW,Manchester City,241,0.18,-25.02,11566.0,Manchester City
240,Raheem,Sterling,8856,LW,Manchester City,242,0.21,-25.09,11566.0,Manchester City
241,Raheem,Sterling,8856,LW,Manchester City,243,0.24,-25.16,11566.0,Manchester City
242,Raheem,Sterling,8856,LW,Manchester City,244,0.28,-25.2,11566.0,Manchester City
243,Raheem,Sterling,8856,LW,Manchester City,245,0.32,-25.2,11566.0,Manchester City
244,Raheem,Sterling,8856,LW,Manchester City,246,0.34,-25.18,11566.0,Manchester City
245,Raheem,Sterling,8856,LW,Manchester City,247,0.36,-25.14,11566.0,Manchester City
246,Raheem,Sterling,8856,LW,Manchester City,248,0.37,-25.14,11566.0,Manchester City
247,Raheem,Sterling,8856,LW,Manchester City,249,0.38,-25.16,11566.0,Manchester City
248,Raheem,Sterling,8856,LW,Manchester City,250,0.38,-25.16,11566.0,Manchester City
249,Raheem,Sterling,8856,LW,Manchester City,251,0.39,-25.16,11566.0,Manchester City
250,Raheem,Sterling,8856,LW,Manchester City,252,0.39,-25.19,11566.0,Manchester City
251,Raheem,Sterling,8856,LW,Manchester City,253,0.39,-25.21,11566.0,Manchester City
252,Raheem,Sterling,8856,LW,Manchester City,254,0.38,-25.3,11566.0,Manchester City
253,Raheem,Sterling,8856,LW,Manchester City,255,0.38,-25.42,11566.0,Manchester City
254,Raheem,Sterling,8856,LW,Manchester City,256,0.37,-25.5,11566.0,Manchester City
255,Raheem,Sterling,8856,LW,Manchester City,257,0.36,-25.55,11566.0,Manchester City
256,Raheem,Sterling,8856,LW,Manchester City,258,0.36,-25.54,11566.0,Manchester City
257,Raheem,Sterling,8856,LW,Manchester City,259,0.35,-25.47,11566.0,Manchester City
258,Raheem,Sterling,8856,LW,Manchester City,260,0.35,-25.47,11566.0,Manchester City
259,Raheem,Sterling,8856,LW,Manchester City,261,0.35,-25.49,11566.0,Manchester City
260,Raheem,Sterling,8856,LW,Manchester City,262,0.35,-25.53,11566.0,Manchester City
261,Raheem,Sterling,8856,LW,Manchester City,263,0.36,-25.58,11566.0,Manchester City
262,Raheem,Sterling,8856,LW,Manchester City,264,0.37,-25.55,11566.0,Manchester City
263,Raheem,Sterling,8856,LW,Manchester City,265,0.39,-25.56,11566.0,Manchester City
264,Raheem,Sterling,8856,LW,Manchester City,266,0.41,-25.6,11566.0,Manchester City
265,Raheem,Sterling,8856,LW,Manchester City,267,0.44,-25.6,11566.0,Manchester City
266,Raheem,Sterling,8856,LW,Manchester City,268,0.46,-25.6,11566.0,Manchester City
267,Raheem,Sterling,8856,LW,Manchester City,269,0.47,-25.57,11566.0,Manchester City
268,Raheem,Sterling,8856,LW,Manchester City,270,0.49,-25.51,11566.0,Manchester City
269,Raheem,Sterling,8856,LW,Manchester City,271,0.51,-25.49,11566.0,Manchester City
270,Raheem,Sterling,8856,LW,Manchester City,272,0.53,-25.5,11566.0,Manchester City
271,Raheem,Sterling,8856,LW,Manchester City,273,0.55,-25.49,11566.0,Manchester City
272,Raheem,Sterling,8856,LW,Manchester City,274,0.57,-25.48,11566.0,Manchester City
273,Raheem,Sterling,8856,LW,Manchester City,275,0.57,-25.45,11566.0,Manchester City
274,Raheem,Sterling,8856,LW,Manchester City,276,0.57,-25.44,11566.0,Manchester City
275,Raheem,Sterling,8856,LW,Manchester City,277,0.57,-25.45,11566.0,Manchester City
276,Raheem,Sterling,8856,LW,Manchester City,278,0.58,-25.47,11566.0,Manchester City
277,Raheem,Sterling,8856,LW,Manchester City,279,0.59,-25.49,11566.0,Manchester City
278,Raheem,Sterling,8856,LW,Manchester City,280,0.59,-25.48,11566.0,Manchester City
279,Raheem,Sterling,8856,LW,Manchester City,281,0.59,-25.44,11566.0,Manchester City
280,Raheem,Sterling,8856,LW,Manchester City,282,0.58,-25.41,11566.0,Manchester City
281,Raheem,Sterling,8856,LW,Manchester City,283,0.58,-25.43,11566.0,Manchester City
282,Raheem,Sterling,8856,LW,Manchester City,284,0.57,-25.42,11566.0,Manchester City
283,Raheem,Sterling,8856,LW,Manchester City,285,0.57,-25.43,11566.0,Manchester City
284,Raheem,Sterling,8856,LW,Manchester City,286,0.57,-25.42,11566.0,Manchester City
285,Raheem,Sterling,8856,LW,Manchester City,287,0.57,-25.42,11566.0,Manchester City
286,Raheem,Sterling,8856,LW,Manchester City,288,0.57,-25.42,11566.0,Manchester City
287,Raheem,Sterling,8856,LW,Manchester City,289,0.57,-25.46,11566.0,Manchester City
288,Raheem,Sterling,8856,LW,Manchester City,290,0.57,-25.47,11566.0,Manchester City
289,Raheem,Sterling,8856,LW,Manchester City,291,0.57,-25.48,11566.0,Manchester City
290,Raheem,Sterling,8856,LW,Manchester City,292,0.58,-25.45,11566.0,Manchester City
291,Raheem,Sterling,8856,LW,Manchester City,293,0.58,-25.45,11566.0,Manchester City
292,Raheem,Sterling,8856,LW,Manchester City,294,0.58,-25.44,11566.0,Manchester City
293,Raheem,Sterling,8856,LW,Manchester City,295,0.58,-25.43,11566.0,Manchester City
294,Raheem,Sterling,8856,LW,Manchester City,296,0.58,-25.42,11566.0,Manchester City
295,Raheem,Sterling,8856,LW,Manchester City,297,0.59,-25.43,11566.0,Manchester City
296,Raheem,Sterling,8856,LW,Manchester City,298,0.59,-25.44,11566.0,Manchester City
297,Raheem,Sterling,8856,LW,Manchester City,299,0.59,-25.48,11566.0,Manchester City
298,Raheem,Sterling,8856,LW,Manchester City,300,0.59,-25.52,11566.0,Manchester City
299,Raheem,Sterling,8856,LW,Manchester City,301,0.59,-25.51,11566.0,Manchester City
300,Raheem,Sterling,8856,LW,Manchester City,302,0.59,-25.5,11566.0,Manchester City
301,Raheem,Sterling,8856,LW,Manchester City,303,0.59,-25.48,11566.0,Manchester City
302,Raheem,Sterling,8856,LW,Manchester City,304,0.59,-25.47,11566.0,Manchester City
303,Raheem,Sterling,8856,LW,Manchester City,305,0.6,-25.46,11566.0,Manchester City
304,Raheem,Sterling,8856,LW,Manchester City,306,0.6,-25.48,11566.0,Manchester City
305,Raheem,Sterling,8856,LW,Manchester City,307,0.6,-25.51,11566.0,Manchester City
306,Raheem,Sterling,8856,LW,Manchester City,308,0.6,-25.55,11566.0,Manchester City
307,Raheem,Sterling,8856,LW,Manchester City,309,0.6,-25.54,11566.0,Manchester City
308,Raheem,Sterling,8856,LW,Manchester City,310,0.6,-25.49,11566.0,Manchester City
309,Raheem,Sterling,8856,LW,Manchester City,311,0.6,-25.45,11566.0,Manchester City
310,Raheem,Sterling,8856,LW,Manchester City,312,0.6,-25.46,11566.0,Manchester City
