,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
167,Dale,Stephens,2506,LM,Brighton and Hove Albion,46926,21.56,18.87,,Brighton and Hove Albion
168,Dale,Stephens,2506,LM,Brighton and Hove Albion,46927,21.9,18.69,,Brighton and Hove Albion
169,Dale,Stephens,2506,LM,Brighton and Hove Albion,46928,22.24,18.46,,Brighton and Hove Albion
170,Dale,Stephens,2506,LM,Brighton and Hove Albion,46929,22.57,18.28,,Brighton and Hove Albion
171,Dale,Stephens,2506,LM,Brighton and Hove Albion,46930,22.9,18.09,,Brighton and Hove Albion
172,Dale,Stephens,2506,LM,Brighton and Hove Albion,46931,23.24,17.98,,Brighton and Hove Albion
173,Dale,Stephens,2506,LM,Brighton and Hove Albion,46932,23.54,17.82,,Brighton and Hove Albion
174,Dale,Stephens,2506,LM,Brighton and Hove Albion,46933,23.84,17.63,,Brighton and Hove Albion
175,Dale,Stephens,2506,LM,Brighton and Hove Albion,46934,24.11,17.38,,Brighton and Hove Albion
176,Dale,Stephens,2506,LM,Brighton and Hove Albion,46935,24.44,17.28,,Brighton and Hove Albion
177,Dale,Stephens,2506,LM,Brighton and Hove Albion,46936,24.74,17.21,,Brighton and Hove Albion
178,Dale,Stephens,2506,LM,Brighton and Hove Albion,46937,25.06,17.21,,Manchester City
179,Dale,Stephens,2506,LM,Brighton and Hove Albion,46938,25.36,17.16,,Manchester City
180,Dale,Stephens,2506,LM,Brighton and Hove Albion,46939,25.63,17.06,,Manchester City
181,Dale,Stephens,2506,LM,Brighton and Hove Albion,46940,25.91,17.01,,Manchester City
182,Dale,Stephens,2506,LM,Brighton and Hove Albion,46941,26.23,17.04,,Manchester City
183,Dale,Stephens,2506,LM,Brighton and Hove Albion,46942,26.53,17.06,,Manchester City
184,Dale,Stephens,2506,LM,Brighton and Hove Albion,46943,26.83,17.06,,Manchester City
185,Dale,Stephens,2506,LM,Brighton and Hove Albion,46944,27.14,17.12,,Manchester City
186,Dale,Stephens,2506,LM,Brighton and Hove Albion,46945,27.41,17.18,,Manchester City
187,Dale,Stephens,2506,LM,Brighton and Hove Albion,46946,27.73,17.33,,Manchester City
188,Dale,Stephens,2506,LM,Brighton and Hove Albion,46947,28.0,17.44,,Manchester City
189,Dale,Stephens,2506,LM,Brighton and Hove Albion,46948,28.27,17.53,,Manchester City
190,Dale,Stephens,2506,LM,Brighton and Hove Albion,46949,28.51,17.6,,Manchester City
191,Dale,Stephens,2506,LM,Brighton and Hove Albion,46950,28.77,17.72,,Manchester City
192,Dale,Stephens,2506,LM,Brighton and Hove Albion,46951,28.99,17.85,,Manchester City
193,Dale,Stephens,2506,LM,Brighton and Hove Albion,46952,29.2,17.95,,Manchester City
194,Dale,Stephens,2506,LM,Brighton and Hove Albion,46953,29.37,17.98,,Manchester City
195,Dale,Stephens,2506,LM,Brighton and Hove Albion,46954,29.54,18.08,,Manchester City
196,Dale,Stephens,2506,LM,Brighton and Hove Albion,46955,29.74,18.3,,Manchester City
197,Dale,Stephens,2506,LM,Brighton and Hove Albion,46956,29.96,18.52,,Manchester City
198,Dale,Stephens,2506,LM,Brighton and Hove Albion,46957,30.15,18.65,,Manchester City
199,Dale,Stephens,2506,LM,Brighton and Hove Albion,46958,30.31,18.7,,Manchester City
200,Dale,Stephens,2506,LM,Brighton and Hove Albion,46959,30.45,18.75,,Manchester City
201,Dale,Stephens,2506,LM,Brighton and Hove Albion,46960,30.6,18.87,,Manchester City
202,Dale,Stephens,2506,LM,Brighton and Hove Albion,46961,30.73,19.05,,Manchester City
203,Dale,Stephens,2506,LM,Brighton and Hove Albion,46962,30.87,19.24,,Manchester City
204,Dale,Stephens,2506,LM,Brighton and Hove Albion,46963,30.96,19.27,,Manchester City
205,Dale,Stephens,2506,LM,Brighton and Hove Albion,46964,31.06,19.31,,Manchester City
206,Dale,Stephens,2506,LM,Brighton and Hove Albion,46965,31.17,19.41,,Manchester City
207,Dale,Stephens,2506,LM,Brighton and Hove Albion,46966,31.32,19.56,,Manchester City
208,Dale,Stephens,2506,LM,Brighton and Hove Albion,46967,31.48,19.72,,Manchester City
209,Dale,Stephens,2506,LM,Brighton and Hove Albion,46968,31.6,19.79,,Manchester City
210,Dale,Stephens,2506,LM,Brighton and Hove Albion,46969,31.72,19.89,,Manchester City
211,Dale,Stephens,2506,LM,Brighton and Hove Albion,46970,31.86,20.03,,Manchester City
212,Dale,Stephens,2506,LM,Brighton and Hove Albion,46971,31.99,20.19,,Manchester City
213,Dale,Stephens,2506,LM,Brighton and Hove Albion,46972,32.11,20.33,,Manchester City
214,Dale,Stephens,2506,LM,Brighton and Hove Albion,46973,32.23,20.46,,Manchester City
215,Dale,Stephens,2506,LM,Brighton and Hove Albion,46974,32.32,20.51,,Manchester City
216,Dale,Stephens,2506,LM,Brighton and Hove Albion,46975,32.43,20.65,,Manchester City
217,Dale,Stephens,2506,LM,Brighton and Hove Albion,46976,32.53,20.74,,Manchester City
218,Dale,Stephens,2506,LM,Brighton and Hove Albion,46977,32.63,20.82,,Manchester City
219,Dale,Stephens,2506,LM,Brighton and Hove Albion,46978,32.72,20.87,,Manchester City
220,Dale,Stephens,2506,LM,Brighton and Hove Albion,46979,32.78,20.84,,Manchester City
221,Dale,Stephens,2506,LM,Brighton and Hove Albion,46980,32.86,20.86,,Manchester City
222,Dale,Stephens,2506,LM,Brighton and Hove Albion,46981,32.98,20.97,,Manchester City
223,Dale,Stephens,2506,LM,Brighton and Hove Albion,46982,33.11,21.14,,Manchester City
224,Dale,Stephens,2506,LM,Brighton and Hove Albion,46983,33.26,21.36,,Manchester City
225,Dale,Stephens,2506,LM,Brighton and Hove Albion,46984,33.94,22.79,,Manchester City
226,Dale,Stephens,2506,LM,Brighton and Hove Albion,46985,33.87,22.53,,Manchester City
227,Dale,Stephens,2506,LM,Brighton and Hove Albion,46986,33.9,22.49,,Manchester City
228,Dale,Stephens,2506,LM,Brighton and Hove Albion,46987,33.9,22.32,,Manchester City
229,Dale,Stephens,2506,LM,Brighton and Hove Albion,46988,33.92,22.12,,Manchester City
230,Dale,Stephens,2506,LM,Brighton and Hove Albion,46989,33.94,21.94,,Manchester City
231,Dale,Stephens,2506,LM,Brighton and Hove Albion,46990,33.96,21.77,,Manchester City
232,Dale,Stephens,2506,LM,Brighton and Hove Albion,46991,33.96,21.58,,Manchester City
233,Dale,Stephens,2506,LM,Brighton and Hove Albion,46992,33.99,21.53,,Manchester City
234,Dale,Stephens,2506,LM,Brighton and Hove Albion,46993,34.03,21.5,,Manchester City
235,Dale,Stephens,2506,LM,Brighton and Hove Albion,46994,34.14,21.58,,Manchester City
236,Dale,Stephens,2506,LM,Brighton and Hove Albion,46995,34.25,21.55,,Manchester City
237,Dale,Stephens,2506,LM,Brighton and Hove Albion,46996,34.35,21.47,,Manchester City
238,Dale,Stephens,2506,LM,Brighton and Hove Albion,46997,34.41,21.38,,Manchester City
239,Dale,Stephens,2506,LM,Brighton and Hove Albion,46998,34.46,21.33,,Manchester City
240,Dale,Stephens,2506,LM,Brighton and Hove Albion,46999,34.49,21.31,,Manchester City
241,Dale,Stephens,2506,LM,Brighton and Hove Albion,47000,34.54,21.34,,Manchester City
242,Dale,Stephens,2506,LM,Brighton and Hove Albion,47001,34.61,21.31,,Manchester City
243,Dale,Stephens,2506,LM,Brighton and Hove Albion,47002,34.71,21.23,,Manchester City
244,Dale,Stephens,2506,LM,Brighton and Hove Albion,47003,34.81,21.15,,Manchester City
245,Dale,Stephens,2506,LM,Brighton and Hove Albion,47004,34.89,21.08,,Manchester City
246,Dale,Stephens,2506,LM,Brighton and Hove Albion,47005,34.92,21.02,,Manchester City
247,Dale,Stephens,2506,LM,Brighton and Hove Albion,47006,34.92,20.99,,Manchester City
248,Dale,Stephens,2506,LM,Brighton and Hove Albion,47007,34.92,20.97,,Manchester City
249,Dale,Stephens,2506,LM,Brighton and Hove Albion,47008,34.95,20.94,,Manchester City
250,Dale,Stephens,2506,LM,Brighton and Hove Albion,47009,34.99,20.94,,Manchester City
251,Dale,Stephens,2506,LM,Brighton and Hove Albion,47010,35.03,20.94,,Manchester City
252,Dale,Stephens,2506,LM,Brighton and Hove Albion,47011,35.06,20.95,,Manchester City
253,Dale,Stephens,2506,LM,Brighton and Hove Albion,47012,35.06,20.92,,Manchester City
254,Dale,Stephens,2506,LM,Brighton and Hove Albion,47013,35.04,20.93,,Manchester City
255,Dale,Stephens,2506,LM,Brighton and Hove Albion,47014,35.01,20.92,,Manchester City
256,Dale,Stephens,2506,LM,Brighton and Hove Albion,47015,34.93,20.94,,Manchester City
257,Dale,Stephens,2506,LM,Brighton and Hove Albion,47016,34.85,20.95,,Manchester City
258,Dale,Stephens,2506,LM,Brighton and Hove Albion,47017,34.75,20.93,,Manchester City
259,Dale,Stephens,2506,LM,Brighton and Hove Albion,47018,34.63,20.9,,Manchester City
260,Dale,Stephens,2506,LM,Brighton and Hove Albion,47019,34.5,20.98,,Manchester City
261,Dale,Stephens,2506,LM,Brighton and Hove Albion,47020,34.35,21.12,,Manchester City
262,Dale,Stephens,2506,LM,Brighton and Hove Albion,47021,34.19,21.24,,Manchester City
263,Dale,Stephens,2506,LM,Brighton and Hove Albion,47022,34.02,21.24,,Manchester City
264,Dale,Stephens,2506,LM,Brighton and Hove Albion,47023,33.9,21.36,,Brighton and Hove Albion
265,Dale,Stephens,2506,LM,Brighton and Hove Albion,47024,33.75,21.5,,Brighton and Hove Albion
266,Dale,Stephens,2506,LM,Brighton and Hove Albion,47025,33.59,21.69,,Brighton and Hove Albion
267,Dale,Stephens,2506,LM,Brighton and Hove Albion,47026,33.38,21.85,,Brighton and Hove Albion
268,Dale,Stephens,2506,LM,Brighton and Hove Albion,47027,33.1,21.84,1336.0,Manchester City
269,Dale,Stephens,2506,LM,Brighton and Hove Albion,47028,32.76,21.7,1336.0,Manchester City
270,Dale,Stephens,2506,LM,Brighton and Hove Albion,47029,32.22,21.4,1336.0,Manchester City
271,Dale,Stephens,2506,LM,Brighton and Hove Albion,47030,32.31,21.9,1336.0,Manchester City
272,Dale,Stephens,2506,LM,Brighton and Hove Albion,47031,32.65,22.69,1336.0,Manchester City
273,Dale,Stephens,2506,LM,Brighton and Hove Albion,47032,32.98,23.38,1336.0,Manchester City
274,Dale,Stephens,2506,LM,Brighton and Hove Albion,47033,33.08,23.78,1336.0,Manchester City
275,Dale,Stephens,2506,LM,Brighton and Hove Albion,47034,32.6,23.68,1336.0,Manchester City
276,Dale,Stephens,2506,LM,Brighton and Hove Albion,47035,31.98,23.08,1336.0,Manchester City
277,Dale,Stephens,2506,LM,Brighton and Hove Albion,47036,32.24,23.43,1336.0,Manchester City
278,Dale,Stephens,2506,LM,Brighton and Hove Albion,47037,32.7,23.92,1336.0,Manchester City
279,Dale,Stephens,2506,LM,Brighton and Hove Albion,47038,33.12,24.31,1336.0,Manchester City
280,Dale,Stephens,2506,LM,Brighton and Hove Albion,47039,33.25,24.5,1336.0,Manchester City
281,Dale,Stephens,2506,LM,Brighton and Hove Albion,47040,32.83,24.33,1336.0,Manchester City
