,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
246,Eric,Garcia,24015,RCB,Manchester City,248,19.37,5.5,11566.0,Manchester City
247,Eric,Garcia,24015,RCB,Manchester City,249,19.35,5.51,11566.0,Manchester City
248,Eric,Garcia,24015,RCB,Manchester City,250,19.34,5.55,11566.0,Manchester City
249,Eric,Garcia,24015,RCB,Manchester City,251,19.32,5.58,11566.0,Manchester City
250,Eric,Garcia,24015,RCB,Manchester City,252,19.29,5.6,11566.0,Manchester City
251,Eric,Garcia,24015,RCB,Manchester City,253,19.23,5.59,11566.0,Manchester City
252,Eric,Garcia,24015,RCB,Manchester City,254,19.17,5.61,11566.0,Manchester City
253,Eric,Garcia,24015,RCB,Manchester City,255,19.14,5.6,11566.0,Manchester City
254,Eric,Garcia,24015,RCB,Manchester City,256,19.12,5.58,11566.0,Manchester City
255,Eric,Garcia,24015,RCB,Manchester City,257,19.1,5.57,11566.0,Manchester City
256,Eric,Garcia,24015,RCB,Manchester City,258,19.09,5.52,11566.0,Manchester City
257,Eric,Garcia,24015,RCB,Manchester City,259,19.06,5.49,11566.0,Manchester City
258,Eric,Garcia,24015,RCB,Manchester City,260,19.02,5.51,11566.0,Manchester City
259,Eric,Garcia,24015,RCB,Manchester City,261,18.98,5.5,11566.0,Manchester City
260,Eric,Garcia,24015,RCB,Manchester City,262,18.95,5.51,11566.0,Manchester City
261,Eric,Garcia,24015,RCB,Manchester City,263,18.91,5.49,11566.0,Manchester City
262,Eric,Garcia,24015,RCB,Manchester City,264,18.89,5.47,11566.0,Manchester City
263,Eric,Garcia,24015,RCB,Manchester City,265,18.89,5.42,11566.0,Manchester City
264,Eric,Garcia,24015,RCB,Manchester City,266,18.89,5.42,11566.0,Manchester City
265,Eric,Garcia,24015,RCB,Manchester City,267,18.9,5.43,11566.0,Manchester City
266,Eric,Garcia,24015,RCB,Manchester City,268,18.91,5.44,11566.0,Manchester City
267,Eric,Garcia,24015,RCB,Manchester City,269,18.91,5.44,11566.0,Manchester City
268,Eric,Garcia,24015,RCB,Manchester City,270,18.91,5.43,11566.0,Manchester City
269,Eric,Garcia,24015,RCB,Manchester City,271,18.92,5.4,11566.0,Manchester City
270,Eric,Garcia,24015,RCB,Manchester City,272,18.92,5.44,11566.0,Manchester City
271,Eric,Garcia,24015,RCB,Manchester City,273,18.91,5.45,11566.0,Manchester City
272,Eric,Garcia,24015,RCB,Manchester City,274,18.89,5.43,11566.0,Manchester City
273,Eric,Garcia,24015,RCB,Manchester City,275,18.88,5.42,11566.0,Manchester City
274,Eric,Garcia,24015,RCB,Manchester City,276,18.87,5.38,11566.0,Manchester City
275,Eric,Garcia,24015,RCB,Manchester City,277,18.86,5.34,11566.0,Manchester City
276,Eric,Garcia,24015,RCB,Manchester City,278,18.87,5.39,11566.0,Manchester City
277,Eric,Garcia,24015,RCB,Manchester City,279,18.87,5.38,11566.0,Manchester City
278,Eric,Garcia,24015,RCB,Manchester City,280,18.87,5.4,11566.0,Manchester City
279,Eric,Garcia,24015,RCB,Manchester City,281,18.88,5.43,11566.0,Manchester City
280,Eric,Garcia,24015,RCB,Manchester City,282,18.89,5.44,11566.0,Manchester City
281,Eric,Garcia,24015,RCB,Manchester City,283,18.9,5.42,11566.0,Manchester City
282,Eric,Garcia,24015,RCB,Manchester City,284,18.9,5.44,11566.0,Manchester City
283,Eric,Garcia,24015,RCB,Manchester City,285,18.9,5.37,11566.0,Manchester City
284,Eric,Garcia,24015,RCB,Manchester City,286,18.91,5.37,11566.0,Manchester City
285,Eric,Garcia,24015,RCB,Manchester City,287,18.9,5.34,11566.0,Manchester City
286,Eric,Garcia,24015,RCB,Manchester City,288,18.9,5.32,11566.0,Manchester City
287,Eric,Garcia,24015,RCB,Manchester City,289,18.89,5.31,11566.0,Manchester City
288,Eric,Garcia,24015,RCB,Manchester City,290,18.88,5.3,11566.0,Manchester City
289,Eric,Garcia,24015,RCB,Manchester City,291,18.87,5.28,11566.0,Manchester City
290,Eric,Garcia,24015,RCB,Manchester City,292,18.89,5.3,11566.0,Manchester City
291,Eric,Garcia,24015,RCB,Manchester City,293,18.89,5.29,11566.0,Manchester City
292,Eric,Garcia,24015,RCB,Manchester City,294,18.9,5.3,11566.0,Manchester City
293,Eric,Garcia,24015,RCB,Manchester City,295,18.9,5.33,11566.0,Manchester City
294,Eric,Garcia,24015,RCB,Manchester City,296,18.89,5.33,11566.0,Manchester City
295,Eric,Garcia,24015,RCB,Manchester City,297,18.9,5.32,11566.0,Manchester City
296,Eric,Garcia,24015,RCB,Manchester City,298,18.9,5.35,11566.0,Manchester City
297,Eric,Garcia,24015,RCB,Manchester City,299,18.9,5.37,11566.0,Manchester City
298,Eric,Garcia,24015,RCB,Manchester City,300,18.91,5.37,11566.0,Manchester City
299,Eric,Garcia,24015,RCB,Manchester City,301,18.9,5.36,11566.0,Manchester City
300,Eric,Garcia,24015,RCB,Manchester City,302,18.88,5.32,11566.0,Manchester City
301,Eric,Garcia,24015,RCB,Manchester City,303,18.88,5.29,11566.0,Manchester City
302,Eric,Garcia,24015,RCB,Manchester City,304,18.88,5.32,11566.0,Manchester City
303,Eric,Garcia,24015,RCB,Manchester City,305,18.89,5.32,11566.0,Manchester City
304,Eric,Garcia,24015,RCB,Manchester City,306,18.91,5.31,11566.0,Manchester City
305,Eric,Garcia,24015,RCB,Manchester City,307,18.9,5.26,11566.0,Manchester City
306,Eric,Garcia,24015,RCB,Manchester City,308,18.9,5.29,11566.0,Manchester City
307,Eric,Garcia,24015,RCB,Manchester City,309,18.9,5.29,11566.0,Manchester City
308,Eric,Garcia,24015,RCB,Manchester City,310,18.89,5.31,11566.0,Manchester City
309,Eric,Garcia,24015,RCB,Manchester City,311,18.9,5.32,11566.0,Manchester City
310,Eric,Garcia,24015,RCB,Manchester City,312,18.9,5.3,11566.0,Manchester City
311,Eric,Garcia,24015,RCB,Manchester City,313,18.89,5.28,11566.0,Manchester City
312,Eric,Garcia,24015,RCB,Manchester City,314,18.89,5.29,11566.0,Manchester City
313,Eric,Garcia,24015,RCB,Manchester City,315,18.89,5.31,11566.0,Manchester City
314,Eric,Garcia,24015,RCB,Manchester City,316,18.88,5.34,11566.0,Manchester City
315,Eric,Garcia,24015,RCB,Manchester City,317,18.88,5.34,11566.0,Manchester City
316,Eric,Garcia,24015,RCB,Manchester City,318,18.87,5.33,11566.0,Manchester City
317,Eric,Garcia,24015,RCB,Manchester City,319,18.86,5.29,11566.0,Manchester City
