,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
850,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1836,2.52,-25.31,,Brighton and Hove Albion
851,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1837,3.13,-25.29,,Brighton and Hove Albion
852,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1838,3.72,-25.26,,Brighton and Hove Albion
853,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1839,4.3,-25.39,,Brighton and Hove Albion
854,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1840,4.88,-25.75,,Brighton and Hove Albion
855,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1841,5.44,-26.11,,Brighton and Hove Albion
856,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1842,6.0,-26.41,,Brighton and Hove Albion
857,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1843,6.52,-26.74,,Brighton and Hove Albion
858,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1844,7.0,-26.99,,Brighton and Hove Albion
859,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1845,7.41,-27.36,,Brighton and Hove Albion
860,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1846,7.76,-27.84,,Brighton and Hove Albion
861,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1847,8.07,-28.28,,Brighton and Hove Albion
862,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1848,8.36,-28.75,,Brighton and Hove Albion
863,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1849,8.62,-29.33,,Brighton and Hove Albion
864,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1850,8.91,-29.68,,Brighton and Hove Albion
865,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1851,9.18,-30.05,,Brighton and Hove Albion
866,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1852,9.4,-30.45,,Brighton and Hove Albion
867,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1853,9.65,-30.79,,Brighton and Hove Albion
868,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1854,9.88,-31.15,,Brighton and Hove Albion
869,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1855,10.08,-31.66,,Brighton and Hove Albion
870,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1856,10.27,-32.11,,Brighton and Hove Albion
871,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1857,10.48,-32.43,,Brighton and Hove Albion
872,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1858,10.69,-32.73,,Brighton and Hove Albion
873,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1859,10.9,-32.97,,Brighton and Hove Albion
874,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1860,11.11,-33.15,,Brighton and Hove Albion
875,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1953,13.05,-33.71,,Manchester City
876,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1954,13.41,-34.16,,Manchester City
877,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1955,13.67,-34.48,,Manchester City
878,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1956,13.82,-34.67,,Manchester City
879,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1957,13.75,-34.58,,Manchester City
880,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1958,13.75,-34.57,,Manchester City
881,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1959,13.74,-34.57,,Manchester City
882,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1960,13.74,-34.56,,Manchester City
883,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1961,13.74,-34.56,7065.0,Manchester City
884,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1962,13.75,-34.56,7065.0,Manchester City
885,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1963,13.76,-34.56,7065.0,Manchester City
886,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1964,13.75,-34.54,7065.0,Manchester City
887,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1965,13.75,-34.54,7065.0,Manchester City
888,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1966,13.76,-34.54,7065.0,Manchester City
889,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1967,13.77,-34.56,7065.0,Manchester City
890,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1968,13.78,-34.56,7065.0,Manchester City
891,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1969,13.8,-34.55,7065.0,Manchester City
892,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1970,13.8,-34.54,7065.0,Manchester City
893,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1971,13.79,-34.53,7065.0,Manchester City
894,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1972,13.79,-34.52,7065.0,Manchester City
895,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1973,13.81,-34.54,7065.0,Manchester City
896,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1974,13.84,-34.55,7065.0,Manchester City
897,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1975,13.87,-34.56,7065.0,Manchester City
898,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1976,13.89,-34.58,7065.0,Manchester City
899,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1977,13.9,-34.59,7065.0,Manchester City
900,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1978,13.94,-34.57,7065.0,Manchester City
901,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1979,13.99,-34.55,7065.0,Manchester City
902,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1980,14.04,-34.52,7065.0,Manchester City
903,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1981,14.07,-34.49,,Brighton and Hove Albion
904,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1982,14.06,-34.45,,Brighton and Hove Albion
905,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1983,14.02,-34.43,,Brighton and Hove Albion
906,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1984,13.96,-34.39,,Brighton and Hove Albion
907,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1985,13.92,-34.29,,Brighton and Hove Albion
908,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1986,13.88,-34.18,,Brighton and Hove Albion
909,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1987,13.81,-34.08,,Brighton and Hove Albion
910,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1988,13.74,-33.93,,Brighton and Hove Albion
911,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1989,13.67,-33.78,,Brighton and Hove Albion
912,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1990,13.55,-33.67,,Brighton and Hove Albion
913,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1991,13.44,-33.54,,Brighton and Hove Albion
914,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1992,13.31,-33.41,7065.0,Brighton and Hove Albion
915,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1993,13.14,-33.31,7065.0,Brighton and Hove Albion
916,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1994,12.99,-33.15,7065.0,Brighton and Hove Albion
917,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1995,12.87,-32.93,7065.0,Brighton and Hove Albion
918,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1996,12.71,-32.74,7065.0,Brighton and Hove Albion
919,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1997,12.52,-32.56,7065.0,Brighton and Hove Albion
920,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1998,12.32,-32.38,7065.0,Brighton and Hove Albion
921,Martin,Montoya,7065,RWB,Brighton and Hove Albion,1999,12.13,-32.2,7065.0,Brighton and Hove Albion
922,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2000,11.87,-32.07,7065.0,Brighton and Hove Albion
923,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2001,11.54,-32.03,7065.0,Brighton and Hove Albion
924,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2002,11.19,-31.93,7065.0,Brighton and Hove Albion
925,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2003,10.79,-31.79,7065.0,Brighton and Hove Albion
926,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2004,10.4,-31.53,7065.0,Brighton and Hove Albion
927,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2005,10.01,-31.24,7065.0,Brighton and Hove Albion
928,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2006,9.56,-31.01,7065.0,Brighton and Hove Albion
929,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2007,9.1,-30.68,,Brighton and Hove Albion
930,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2008,8.61,-30.31,,Brighton and Hove Albion
931,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2009,8.13,-29.92,,Brighton and Hove Albion
932,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2010,7.74,-29.55,,Brighton and Hove Albion
933,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2011,7.41,-29.32,,Brighton and Hove Albion
934,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2012,7.19,-29.18,,Brighton and Hove Albion
935,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2013,7.07,-28.97,,Brighton and Hove Albion
936,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2014,6.93,-28.84,,Brighton and Hove Albion
937,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2015,6.83,-28.77,,Brighton and Hove Albion
938,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2016,6.74,-28.8,,Brighton and Hove Albion
939,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2017,6.6,-28.84,,Brighton and Hove Albion
940,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2018,6.42,-28.89,,Brighton and Hove Albion
941,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2019,6.24,-28.91,,Brighton and Hove Albion
942,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2020,6.03,-28.89,,Brighton and Hove Albion
943,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2021,5.81,-28.89,,Brighton and Hove Albion
944,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2022,5.61,-28.85,,Brighton and Hove Albion
945,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2023,5.38,-28.76,,Brighton and Hove Albion
946,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2024,5.08,-28.74,,Brighton and Hove Albion
947,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2025,4.79,-28.71,,Brighton and Hove Albion
948,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2026,4.5,-28.66,,Brighton and Hove Albion
949,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2027,4.2,-28.61,,Brighton and Hove Albion
950,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2028,3.89,-28.57,,Brighton and Hove Albion
951,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2141,18.0,26.14,,Brighton and Hove Albion
952,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2142,18.51,25.82,,Brighton and Hove Albion
953,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2143,19.1,25.64,,Brighton and Hove Albion
954,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2144,19.59,25.56,,Brighton and Hove Albion
955,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2145,20.05,25.58,,Brighton and Hove Albion
956,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2146,20.48,25.7,,Brighton and Hove Albion
957,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2161,15.25,-12.19,,Brighton and Hove Albion
958,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2162,15.43,-12.24,,Brighton and Hove Albion
959,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2163,15.57,-12.41,,Brighton and Hove Albion
960,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2164,15.74,-12.56,,Brighton and Hove Albion
961,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2165,15.89,-12.76,,Brighton and Hove Albion
962,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2166,15.99,-12.99,,Brighton and Hove Albion
963,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2167,16.06,-13.27,,Brighton and Hove Albion
964,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2168,16.09,-13.67,,Brighton and Hove Albion
965,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2169,16.12,-14.11,,Brighton and Hove Albion
966,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2170,16.21,-14.45,,Brighton and Hove Albion
967,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2171,16.33,-14.69,,Brighton and Hove Albion
968,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2172,16.45,-14.93,,Brighton and Hove Albion
969,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2173,16.54,-15.24,,Brighton and Hove Albion
970,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2174,16.62,-15.59,,Brighton and Hove Albion
971,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2175,16.69,-15.93,,Brighton and Hove Albion
972,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2176,16.77,-16.32,,Brighton and Hove Albion
973,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2177,16.83,-16.75,,Brighton and Hove Albion
974,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2178,16.95,-17.09,,Brighton and Hove Albion
975,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2179,17.11,-17.46,,Brighton and Hove Albion
976,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2180,17.31,-17.82,,Brighton and Hove Albion
977,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2181,17.55,-18.19,,Brighton and Hove Albion
978,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2182,17.79,-18.54,,Brighton and Hove Albion
979,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2183,17.95,-19.0,,Brighton and Hove Albion
980,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2184,18.2,-19.29,,Brighton and Hove Albion
981,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2185,18.39,-19.67,,Brighton and Hove Albion
982,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2186,18.55,-19.97,,Brighton and Hove Albion
983,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2187,18.62,-20.32,,Brighton and Hove Albion
984,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2188,18.59,-20.72,,Brighton and Hove Albion
985,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2189,18.45,-21.21,,Brighton and Hove Albion
986,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2190,18.3,-21.71,,Brighton and Hove Albion
987,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2191,18.19,-22.04,,Brighton and Hove Albion
988,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2192,18.12,-22.17,,Brighton and Hove Albion
989,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2193,18.01,-22.35,,Brighton and Hove Albion
990,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2194,17.9,-22.54,,Brighton and Hove Albion
991,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2195,17.81,-22.68,,Brighton and Hove Albion
992,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2196,17.7,-22.91,,Brighton and Hove Albion
993,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2197,17.67,-23.01,,Brighton and Hove Albion
994,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2198,17.67,-23.02,7065.0,Brighton and Hove Albion
995,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2199,17.6,-23.21,7065.0,Brighton and Hove Albion
996,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2200,17.52,-23.42,7065.0,Brighton and Hove Albion
997,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2201,17.39,-23.68,7065.0,Brighton and Hove Albion
998,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2202,17.24,-23.96,7065.0,Brighton and Hove Albion
999,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2203,17.16,-24.1,7065.0,Brighton and Hove Albion
1000,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2204,17.17,-24.09,7065.0,Brighton and Hove Albion
1001,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2205,17.16,-24.13,7065.0,Brighton and Hove Albion
1002,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2206,17.14,-24.16,7065.0,Brighton and Hove Albion
1003,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2207,17.16,-24.24,7065.0,Brighton and Hove Albion
1004,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2208,17.31,-24.22,7065.0,Brighton and Hove Albion
1005,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2209,17.57,-24.15,7065.0,Brighton and Hove Albion
1006,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2210,17.94,-24.07,7065.0,Brighton and Hove Albion
1007,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2211,18.25,-23.97,7065.0,Brighton and Hove Albion
1008,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2212,18.46,-23.91,,Brighton and Hove Albion
1009,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2213,18.6,-23.87,,Brighton and Hove Albion
1010,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2214,18.68,-23.74,,Brighton and Hove Albion
1011,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2215,18.69,-23.63,,Brighton and Hove Albion
1012,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2216,18.7,-23.5,,Brighton and Hove Albion
1013,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2217,18.63,-23.42,,Brighton and Hove Albion
1014,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2218,18.46,-23.48,,Brighton and Hove Albion
1015,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2219,18.31,-23.61,,Brighton and Hove Albion
1016,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2220,18.22,-23.82,,Brighton and Hove Albion
1017,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2221,18.26,-24.06,,Brighton and Hove Albion
1018,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2222,18.44,-24.17,,Brighton and Hove Albion
1019,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2223,18.68,-24.29,,Brighton and Hove Albion
1020,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2224,18.92,-24.43,,Brighton and Hove Albion
1021,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2225,19.17,-24.53,,Brighton and Hove Albion
1022,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2226,19.48,-24.75,,Brighton and Hove Albion
1023,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2227,19.85,-24.93,,Brighton and Hove Albion
1024,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2228,20.25,-25.08,,Brighton and Hove Albion
1025,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2229,20.66,-25.29,,Brighton and Hove Albion
1026,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2230,21.03,-25.5,,Brighton and Hove Albion
1027,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2231,21.49,-25.65,,Brighton and Hove Albion
1028,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2232,22.03,-25.86,,Brighton and Hove Albion
1029,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2233,22.61,-25.98,102.0,Brighton and Hove Albion
1030,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2234,23.17,-26.1,102.0,Brighton and Hove Albion
1031,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2235,23.73,-26.23,102.0,Brighton and Hove Albion
1032,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2236,24.2,-26.48,102.0,Brighton and Hove Albion
1033,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2237,24.8,-26.62,102.0,Brighton and Hove Albion
1034,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2238,25.44,-26.78,102.0,Brighton and Hove Albion
1035,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2239,26.04,-26.99,102.0,Brighton and Hove Albion
1036,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2240,26.63,-27.2,102.0,Brighton and Hove Albion
1037,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2241,27.19,-27.52,102.0,Brighton and Hove Albion
1038,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2242,27.77,-27.83,102.0,Brighton and Hove Albion
1039,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2243,28.44,-28.04,102.0,Brighton and Hove Albion
1040,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2244,29.19,-28.13,102.0,Brighton and Hove Albion
1041,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2245,29.93,-28.26,102.0,Brighton and Hove Albion
1042,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2246,30.69,-28.35,102.0,Brighton and Hove Albion
1043,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2247,31.39,-28.58,102.0,Brighton and Hove Albion
1044,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2248,32.13,-28.74,102.0,Brighton and Hove Albion
1045,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2249,32.8,-29.02,102.0,Brighton and Hove Albion
1046,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2250,33.43,-29.28,102.0,Brighton and Hove Albion
1047,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2251,34.07,-29.54,,Brighton and Hove Albion
1048,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2252,34.7,-29.73,,Brighton and Hove Albion
1049,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2253,35.32,-29.85,,Brighton and Hove Albion
1050,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2254,35.95,-29.83,,Brighton and Hove Albion
1051,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2255,36.67,-29.66,7065.0,Brighton and Hove Albion
1052,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2256,37.38,-29.47,7065.0,Brighton and Hove Albion
1053,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2257,38.18,-29.23,7065.0,Brighton and Hove Albion
1054,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2258,38.89,-29.05,,Brighton and Hove Albion
1055,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2259,39.4,-28.99,,Brighton and Hove Albion
1056,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2260,39.78,-29.01,,Brighton and Hove Albion
1057,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2261,40.16,-29.02,,Brighton and Hove Albion
1058,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2262,40.57,-29.06,,Brighton and Hove Albion
1059,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2263,40.97,-29.17,,Brighton and Hove Albion
1060,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2264,41.23,-29.34,,Brighton and Hove Albion
1061,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2265,41.35,-29.57,,Brighton and Hove Albion
1062,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2266,41.42,-29.7,,Brighton and Hove Albion
1063,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2267,41.43,-29.74,,Brighton and Hove Albion
1064,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2268,41.42,-29.74,,Brighton and Hove Albion
1065,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2269,41.3,-29.79,,Brighton and Hove Albion
1066,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2270,41.13,-29.78,,Brighton and Hove Albion
1067,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2271,40.96,-29.78,,Brighton and Hove Albion
1068,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2272,40.81,-29.77,,Brighton and Hove Albion
1069,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2273,40.66,-29.81,,Brighton and Hove Albion
1070,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2274,40.51,-29.89,,Brighton and Hove Albion
1071,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2275,40.27,-29.96,,Brighton and Hove Albion
1072,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2276,40.05,-29.9,,Brighton and Hove Albion
1073,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2277,39.85,-29.79,,Brighton and Hove Albion
1074,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2278,39.69,-29.66,,Brighton and Hove Albion
1075,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2279,39.48,-29.55,,Brighton and Hove Albion
1076,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2280,39.32,-29.39,,Brighton and Hove Albion
1077,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2281,39.08,-29.28,,Brighton and Hove Albion
1078,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2282,38.83,-29.18,,Brighton and Hove Albion
1079,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2283,38.57,-29.07,,Brighton and Hove Albion
1080,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2284,38.33,-28.95,,Brighton and Hove Albion
1081,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2285,38.11,-28.83,,Brighton and Hove Albion
1082,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2286,37.89,-28.7,,Brighton and Hove Albion
1083,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2603,41.4,-31.2,,Brighton and Hove Albion
1084,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2604,41.4,-31.21,,Brighton and Hove Albion
1085,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2605,41.39,-31.23,,Brighton and Hove Albion
1086,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2606,41.37,-31.26,,Brighton and Hove Albion
1087,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2607,41.37,-31.28,,Brighton and Hove Albion
1088,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2608,41.35,-31.32,,Brighton and Hove Albion
1089,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2609,41.32,-31.35,,Brighton and Hove Albion
1090,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2610,41.3,-31.38,,Brighton and Hove Albion
1091,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2611,41.31,-31.37,,Brighton and Hove Albion
1092,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2612,41.31,-31.36,,Brighton and Hove Albion
1093,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2613,41.3,-31.37,,Brighton and Hove Albion
1094,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2614,41.3,-31.36,,Brighton and Hove Albion
1095,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2615,41.3,-31.36,,Brighton and Hove Albion
1096,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2616,41.31,-31.34,,Brighton and Hove Albion
1097,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2617,41.32,-31.3,,Brighton and Hove Albion
1098,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2618,41.29,-31.28,,Brighton and Hove Albion
1099,Martin,Montoya,7065,RWB,Brighton and Hove Albion,2619,41.24,-31.26,,Brighton and Hove Albion
