,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1934,David,Silva,2501,RM,Manchester City,52714,8.75,20.83,,Manchester City
1935,David,Silva,2501,RM,Manchester City,52715,8.76,20.85,,Manchester City
1936,David,Silva,2501,RM,Manchester City,52716,8.76,20.8,,Manchester City
1937,David,Silva,2501,RM,Manchester City,52717,8.77,20.71,,Manchester City
1938,David,Silva,2501,RM,Manchester City,52718,8.79,20.67,,Manchester City
1939,David,Silva,2501,RM,Manchester City,52719,8.81,20.67,,Manchester City
1940,David,Silva,2501,RM,Manchester City,52720,8.83,20.68,,Manchester City
1941,David,Silva,2501,RM,Manchester City,52721,8.84,20.7,,Manchester City
1942,David,Silva,2501,RM,Manchester City,52722,8.84,20.66,,Manchester City
1943,David,Silva,2501,RM,Manchester City,52723,8.83,20.57,,Manchester City
1944,David,Silva,2501,RM,Manchester City,52724,8.82,20.5,,Manchester City
1945,David,Silva,2501,RM,Manchester City,52725,8.81,20.46,,Manchester City
1946,David,Silva,2501,RM,Manchester City,52726,8.8,20.45,,Manchester City
1947,David,Silva,2501,RM,Manchester City,52727,8.78,20.45,,Manchester City
1948,David,Silva,2501,RM,Manchester City,52728,8.78,20.49,,Manchester City
1949,David,Silva,2501,RM,Manchester City,52729,8.79,20.56,,Manchester City
1950,David,Silva,2501,RM,Manchester City,52730,8.8,20.6,,Manchester City
1951,David,Silva,2501,RM,Manchester City,52731,8.8,20.63,,Manchester City
1952,David,Silva,2501,RM,Manchester City,52732,8.8,20.61,,Manchester City
1953,David,Silva,2501,RM,Manchester City,52733,8.81,20.58,,Manchester City
1954,David,Silva,2501,RM,Manchester City,52734,8.82,20.55,,Manchester City
1955,David,Silva,2501,RM,Manchester City,52735,8.83,20.55,,Manchester City
1956,David,Silva,2501,RM,Manchester City,52736,8.84,20.55,,Manchester City
1957,David,Silva,2501,RM,Manchester City,52737,8.85,20.54,,Manchester City
1958,David,Silva,2501,RM,Manchester City,52738,8.85,20.54,,Manchester City
1959,David,Silva,2501,RM,Manchester City,52739,8.85,20.54,,Manchester City
1960,David,Silva,2501,RM,Manchester City,52740,8.86,20.55,,Manchester City
1961,David,Silva,2501,RM,Manchester City,52741,8.85,20.55,,Manchester City
1962,David,Silva,2501,RM,Manchester City,52742,8.85,20.54,,Manchester City
1963,David,Silva,2501,RM,Manchester City,52743,8.86,20.56,,Manchester City
1964,David,Silva,2501,RM,Manchester City,52744,8.86,20.58,,Manchester City
1965,David,Silva,2501,RM,Manchester City,52745,8.85,20.6,,Manchester City
1966,David,Silva,2501,RM,Manchester City,52746,8.86,20.62,,Manchester City
1967,David,Silva,2501,RM,Manchester City,52747,8.85,20.6,2501.0,Manchester City
1968,David,Silva,2501,RM,Manchester City,52748,8.84,20.57,2501.0,Manchester City
1969,David,Silva,2501,RM,Manchester City,52749,8.85,20.57,2501.0,Manchester City
1970,David,Silva,2501,RM,Manchester City,52750,8.85,20.58,2501.0,Manchester City
1971,David,Silva,2501,RM,Manchester City,52751,8.85,20.59,2501.0,Manchester City
1972,David,Silva,2501,RM,Manchester City,52752,8.86,20.63,2501.0,Manchester City
1973,David,Silva,2501,RM,Manchester City,52753,8.86,20.66,2501.0,Manchester City
1974,David,Silva,2501,RM,Manchester City,52754,8.87,20.68,2501.0,Manchester City
1975,David,Silva,2501,RM,Manchester City,52755,8.87,20.68,2501.0,Manchester City
1976,David,Silva,2501,RM,Manchester City,52756,8.87,20.67,2501.0,Manchester City
1977,David,Silva,2501,RM,Manchester City,52757,8.87,20.65,2501.0,Manchester City
1978,David,Silva,2501,RM,Manchester City,52758,8.87,20.65,2501.0,Manchester City
1979,David,Silva,2501,RM,Manchester City,52759,8.87,20.63,2501.0,Manchester City
1980,David,Silva,2501,RM,Manchester City,52760,8.88,20.61,2501.0,Manchester City
1981,David,Silva,2501,RM,Manchester City,52761,8.88,20.59,2501.0,Manchester City
1982,David,Silva,2501,RM,Manchester City,52762,8.88,20.59,2501.0,Manchester City
1983,David,Silva,2501,RM,Manchester City,52763,8.88,20.61,2501.0,Manchester City
1984,David,Silva,2501,RM,Manchester City,52764,8.89,20.61,2501.0,Manchester City
1985,David,Silva,2501,RM,Manchester City,52765,8.89,20.56,2501.0,Manchester City
1986,David,Silva,2501,RM,Manchester City,52766,8.88,20.52,2501.0,Manchester City
1987,David,Silva,2501,RM,Manchester City,52767,8.88,20.47,2501.0,Manchester City
1988,David,Silva,2501,RM,Manchester City,52768,8.87,20.48,2501.0,Manchester City
1989,David,Silva,2501,RM,Manchester City,52769,8.87,20.5,2501.0,Manchester City
1990,David,Silva,2501,RM,Manchester City,52770,8.86,20.51,2501.0,Manchester City
1991,David,Silva,2501,RM,Manchester City,52771,8.86,20.51,2501.0,Manchester City
1992,David,Silva,2501,RM,Manchester City,52772,8.86,20.5,2501.0,Manchester City
1993,David,Silva,2501,RM,Manchester City,52773,8.85,20.5,2501.0,Manchester City
1994,David,Silva,2501,RM,Manchester City,52774,8.85,20.49,2501.0,Manchester City
1995,David,Silva,2501,RM,Manchester City,52775,8.85,20.46,2501.0,Manchester City
1996,David,Silva,2501,RM,Manchester City,52776,8.84,20.42,2501.0,Manchester City
1997,David,Silva,2501,RM,Manchester City,52777,8.84,20.4,2501.0,Manchester City
1998,David,Silva,2501,RM,Manchester City,52778,8.84,20.41,2501.0,Manchester City
1999,David,Silva,2501,RM,Manchester City,52779,8.84,20.46,2501.0,Manchester City
2000,David,Silva,2501,RM,Manchester City,52780,8.84,20.5,2501.0,Manchester City
2001,David,Silva,2501,RM,Manchester City,52781,8.84,20.53,2501.0,Manchester City
2002,David,Silva,2501,RM,Manchester City,52782,8.85,20.56,2501.0,Manchester City
2003,David,Silva,2501,RM,Manchester City,52783,8.83,20.58,2501.0,Manchester City
2004,David,Silva,2501,RM,Manchester City,52784,8.8,20.59,2501.0,Manchester City
2005,David,Silva,2501,RM,Manchester City,52785,8.76,20.57,2501.0,Manchester City
2006,David,Silva,2501,RM,Manchester City,52786,8.72,20.52,2501.0,Manchester City
2007,David,Silva,2501,RM,Manchester City,52787,8.7,20.49,2501.0,Manchester City
2008,David,Silva,2501,RM,Manchester City,52788,8.68,20.5,2501.0,Manchester City
2009,David,Silva,2501,RM,Manchester City,52789,8.66,20.55,2501.0,Manchester City
2010,David,Silva,2501,RM,Manchester City,52790,8.65,20.6,2501.0,Manchester City
2011,David,Silva,2501,RM,Manchester City,52791,8.63,20.61,2501.0,Manchester City
2012,David,Silva,2501,RM,Manchester City,52792,8.64,20.58,2501.0,Manchester City
2013,David,Silva,2501,RM,Manchester City,52793,8.65,20.56,2501.0,Manchester City
2014,David,Silva,2501,RM,Manchester City,52794,8.65,20.54,2501.0,Manchester City
2015,David,Silva,2501,RM,Manchester City,52795,8.66,20.54,2501.0,Manchester City
2016,David,Silva,2501,RM,Manchester City,52796,8.67,20.56,2501.0,Manchester City
2017,David,Silva,2501,RM,Manchester City,52797,8.69,20.56,2501.0,Manchester City
2018,David,Silva,2501,RM,Manchester City,52798,8.71,20.55,2501.0,Manchester City
2019,David,Silva,2501,RM,Manchester City,52799,8.74,20.58,2501.0,Manchester City
2020,David,Silva,2501,RM,Manchester City,52800,8.76,20.64,2501.0,Manchester City
2021,David,Silva,2501,RM,Manchester City,52801,8.79,20.67,2501.0,Manchester City
2022,David,Silva,2501,RM,Manchester City,52802,8.8,20.63,2501.0,Manchester City
2023,David,Silva,2501,RM,Manchester City,52803,8.8,20.54,2501.0,Manchester City
2024,David,Silva,2501,RM,Manchester City,52804,8.81,20.51,2501.0,Manchester City
2025,David,Silva,2501,RM,Manchester City,52805,8.85,20.55,,Manchester City
2026,David,Silva,2501,RM,Manchester City,52806,8.88,20.61,,Manchester City
2027,David,Silva,2501,RM,Manchester City,52807,8.92,20.63,,Manchester City
2028,David,Silva,2501,RM,Manchester City,52808,8.97,20.62,,Manchester City
2029,David,Silva,2501,RM,Manchester City,52809,9.02,20.62,,Manchester City
2030,David,Silva,2501,RM,Manchester City,52810,9.1,20.74,,Manchester City
2031,David,Silva,2501,RM,Manchester City,52811,9.2,20.93,,Manchester City
2032,David,Silva,2501,RM,Manchester City,52812,9.28,21.07,1152.0,Manchester City
2033,David,Silva,2501,RM,Manchester City,52813,9.33,21.07,1152.0,Manchester City
2034,David,Silva,2501,RM,Manchester City,52814,9.37,21.03,1152.0,Manchester City
2035,David,Silva,2501,RM,Manchester City,52815,9.44,20.9,1152.0,Manchester City
2036,David,Silva,2501,RM,Manchester City,52816,9.59,20.87,1152.0,Manchester City
2037,David,Silva,2501,RM,Manchester City,52817,9.77,20.88,1152.0,Manchester City
2038,David,Silva,2501,RM,Manchester City,52818,9.96,20.79,1152.0,Manchester City
2039,David,Silva,2501,RM,Manchester City,52819,10.11,20.57,1152.0,Manchester City
2040,David,Silva,2501,RM,Manchester City,52820,10.25,20.39,1152.0,Manchester City
2041,David,Silva,2501,RM,Manchester City,52821,10.38,20.2,1152.0,Manchester City
2042,David,Silva,2501,RM,Manchester City,52822,10.52,20.02,1152.0,Manchester City
2043,David,Silva,2501,RM,Manchester City,52823,10.68,19.89,1152.0,Manchester City
2044,David,Silva,2501,RM,Manchester City,52824,10.85,19.66,1152.0,Manchester City
2045,David,Silva,2501,RM,Manchester City,52825,11.02,19.46,,Manchester City
2046,David,Silva,2501,RM,Manchester City,52826,11.18,19.2,,Manchester City
2047,David,Silva,2501,RM,Manchester City,52827,11.32,18.93,,Manchester City
2048,David,Silva,2501,RM,Manchester City,52828,11.45,18.67,,Manchester City
2049,David,Silva,2501,RM,Manchester City,52829,11.58,18.46,,Manchester City
2050,David,Silva,2501,RM,Manchester City,52830,11.71,18.22,,Manchester City
2051,David,Silva,2501,RM,Manchester City,52831,11.84,18.11,,Manchester City
2052,David,Silva,2501,RM,Manchester City,52832,11.97,17.87,,Manchester City
2053,David,Silva,2501,RM,Manchester City,52833,12.08,17.57,,Manchester City
2054,David,Silva,2501,RM,Manchester City,52834,12.16,17.29,,Manchester City
2055,David,Silva,2501,RM,Manchester City,52835,12.23,17.01,,Manchester City
2056,David,Silva,2501,RM,Manchester City,52836,12.29,16.75,,Manchester City
2057,David,Silva,2501,RM,Manchester City,52837,12.34,16.52,,Manchester City
2058,David,Silva,2501,RM,Manchester City,52838,12.39,16.28,,Manchester City
2059,David,Silva,2501,RM,Manchester City,52839,12.43,16.01,,Manchester City
2060,David,Silva,2501,RM,Manchester City,52840,12.45,15.81,,Manchester City
2061,David,Silva,2501,RM,Manchester City,52841,12.46,15.59,6037.0,Manchester City
2062,David,Silva,2501,RM,Manchester City,52842,12.45,15.39,6037.0,Manchester City
2063,David,Silva,2501,RM,Manchester City,52843,12.42,15.05,6037.0,Manchester City
2064,David,Silva,2501,RM,Manchester City,52844,12.38,14.74,6037.0,Manchester City
2065,David,Silva,2501,RM,Manchester City,52845,12.34,14.42,6037.0,Manchester City
2066,David,Silva,2501,RM,Manchester City,52846,12.34,14.23,6037.0,Manchester City
2067,David,Silva,2501,RM,Manchester City,52847,12.34,14.03,6037.0,Manchester City
2068,David,Silva,2501,RM,Manchester City,52848,12.34,13.89,6037.0,Manchester City
2069,David,Silva,2501,RM,Manchester City,52849,12.31,13.64,6037.0,Manchester City
2070,David,Silva,2501,RM,Manchester City,52850,12.26,13.43,6037.0,Manchester City
2071,David,Silva,2501,RM,Manchester City,52851,12.19,13.12,6037.0,Manchester City
2072,David,Silva,2501,RM,Manchester City,52852,12.14,12.82,6037.0,Manchester City
2073,David,Silva,2501,RM,Manchester City,52853,12.09,12.55,6037.0,Manchester City
2074,David,Silva,2501,RM,Manchester City,52854,12.08,12.34,6037.0,Manchester City
2075,David,Silva,2501,RM,Manchester City,52855,12.07,12.17,6037.0,Manchester City
2076,David,Silva,2501,RM,Manchester City,52856,12.05,12.02,6037.0,Manchester City
2077,David,Silva,2501,RM,Manchester City,52857,12.03,11.83,6037.0,Manchester City
2078,David,Silva,2501,RM,Manchester City,52858,11.99,11.58,6037.0,Manchester City
2079,David,Silva,2501,RM,Manchester City,52859,11.98,11.44,6037.0,Manchester City
2080,David,Silva,2501,RM,Manchester City,52860,12.01,11.37,6037.0,Manchester City
2081,David,Silva,2501,RM,Manchester City,52861,12.04,11.42,6037.0,Manchester City
2082,David,Silva,2501,RM,Manchester City,52862,12.05,11.31,6037.0,Manchester City
2083,David,Silva,2501,RM,Manchester City,52863,12.03,11.1,6037.0,Manchester City
2084,David,Silva,2501,RM,Manchester City,52864,11.99,10.74,6037.0,Manchester City
2085,David,Silva,2501,RM,Manchester City,52865,11.96,10.39,6037.0,Manchester City
2086,David,Silva,2501,RM,Manchester City,52866,11.93,10.09,6037.0,Manchester City
2087,David,Silva,2501,RM,Manchester City,52867,11.94,9.9,6037.0,Manchester City
2088,David,Silva,2501,RM,Manchester City,52868,11.95,9.73,6037.0,Manchester City
2089,David,Silva,2501,RM,Manchester City,52869,11.97,9.56,6037.0,Manchester City
2090,David,Silva,2501,RM,Manchester City,52870,11.99,9.4,6037.0,Manchester City
2091,David,Silva,2501,RM,Manchester City,52871,12.01,9.27,6037.0,Manchester City
2092,David,Silva,2501,RM,Manchester City,52872,12.02,9.13,6037.0,Manchester City
2093,David,Silva,2501,RM,Manchester City,52873,12.02,9.08,6037.0,Manchester City
2094,David,Silva,2501,RM,Manchester City,52874,12.0,9.0,6037.0,Manchester City
2095,David,Silva,2501,RM,Manchester City,52875,11.96,8.86,6037.0,Manchester City
2096,David,Silva,2501,RM,Manchester City,52876,11.92,8.68,6037.0,Manchester City
2097,David,Silva,2501,RM,Manchester City,52877,11.9,8.52,6037.0,Manchester City
2098,David,Silva,2501,RM,Manchester City,52878,11.89,8.44,6037.0,Manchester City
2099,David,Silva,2501,RM,Manchester City,52879,11.88,8.43,6037.0,Manchester City
2100,David,Silva,2501,RM,Manchester City,52880,11.84,8.35,6037.0,Manchester City
2101,David,Silva,2501,RM,Manchester City,52881,11.78,8.26,6037.0,Manchester City
2102,David,Silva,2501,RM,Manchester City,52882,11.71,8.13,6037.0,Manchester City
2103,David,Silva,2501,RM,Manchester City,52883,11.66,8.02,6037.0,Manchester City
2104,David,Silva,2501,RM,Manchester City,52884,11.6,7.98,6037.0,Manchester City
2105,David,Silva,2501,RM,Manchester City,52885,11.48,7.87,6037.0,Manchester City
2106,David,Silva,2501,RM,Manchester City,52886,11.34,7.77,6037.0,Manchester City
2107,David,Silva,2501,RM,Manchester City,52887,11.19,7.71,6037.0,Manchester City
2108,David,Silva,2501,RM,Manchester City,52888,11.07,7.69,6037.0,Manchester City
2109,David,Silva,2501,RM,Manchester City,52889,10.99,7.65,6037.0,Manchester City
2110,David,Silva,2501,RM,Manchester City,52890,10.89,7.43,,Manchester City
2111,David,Silva,2501,RM,Manchester City,52891,10.79,7.19,,Manchester City
2112,David,Silva,2501,RM,Manchester City,52892,10.69,6.98,,Manchester City
2113,David,Silva,2501,RM,Manchester City,52893,10.58,6.87,,Manchester City
2114,David,Silva,2501,RM,Manchester City,52894,10.47,6.82,,Manchester City
2115,David,Silva,2501,RM,Manchester City,52895,10.36,6.8,,Manchester City
2116,David,Silva,2501,RM,Manchester City,52896,10.22,6.68,,Manchester City
2117,David,Silva,2501,RM,Manchester City,52897,10.07,6.59,,Manchester City
2118,David,Silva,2501,RM,Manchester City,52898,9.92,6.53,,Manchester City
2119,David,Silva,2501,RM,Manchester City,52899,9.78,6.48,,Manchester City
2120,David,Silva,2501,RM,Manchester City,52900,9.65,6.37,,Manchester City
2121,David,Silva,2501,RM,Manchester City,52901,9.5,6.24,,Manchester City
2122,David,Silva,2501,RM,Manchester City,52902,9.33,6.16,24015.0,Manchester City
2123,David,Silva,2501,RM,Manchester City,52903,9.16,6.11,24015.0,Manchester City
2124,David,Silva,2501,RM,Manchester City,52904,9.0,6.12,24015.0,Manchester City
2125,David,Silva,2501,RM,Manchester City,52905,8.86,6.18,24015.0,Manchester City
2126,David,Silva,2501,RM,Manchester City,52906,8.73,6.24,24015.0,Manchester City
2127,David,Silva,2501,RM,Manchester City,52907,8.55,6.31,24015.0,Manchester City
2128,David,Silva,2501,RM,Manchester City,52908,8.37,6.36,24015.0,Manchester City
2129,David,Silva,2501,RM,Manchester City,52909,8.21,6.41,24015.0,Manchester City
2130,David,Silva,2501,RM,Manchester City,52910,8.06,6.42,24015.0,Manchester City
2131,David,Silva,2501,RM,Manchester City,52911,7.92,6.45,24015.0,Manchester City
2132,David,Silva,2501,RM,Manchester City,52912,7.77,6.49,24015.0,Manchester City
2133,David,Silva,2501,RM,Manchester City,52913,7.63,6.55,24015.0,Manchester City
2134,David,Silva,2501,RM,Manchester City,52914,7.5,6.55,24015.0,Manchester City
2135,David,Silva,2501,RM,Manchester City,52915,7.39,6.61,24015.0,Manchester City
2136,David,Silva,2501,RM,Manchester City,52916,7.25,6.63,,Manchester City
2137,David,Silva,2501,RM,Manchester City,52917,7.1,6.69,,Manchester City
2138,David,Silva,2501,RM,Manchester City,52918,6.95,6.72,,Manchester City
2139,David,Silva,2501,RM,Manchester City,52919,6.84,6.76,,Manchester City
2140,David,Silva,2501,RM,Manchester City,52920,6.74,6.81,,Manchester City
2141,David,Silva,2501,RM,Manchester City,52921,6.63,6.84,,Manchester City
2142,David,Silva,2501,RM,Manchester City,52922,6.49,6.84,,Manchester City
2143,David,Silva,2501,RM,Manchester City,52923,6.35,6.83,,Manchester City
2144,David,Silva,2501,RM,Manchester City,52924,6.22,6.81,,Manchester City
2145,David,Silva,2501,RM,Manchester City,52925,6.13,6.93,,Manchester City
2146,David,Silva,2501,RM,Manchester City,52926,6.06,7.02,,Manchester City
2147,David,Silva,2501,RM,Manchester City,52927,5.97,7.14,,Manchester City
2148,David,Silva,2501,RM,Manchester City,52928,5.87,7.25,,Manchester City
2149,David,Silva,2501,RM,Manchester City,52929,5.77,7.28,,Manchester City
2150,David,Silva,2501,RM,Manchester City,52930,5.69,7.36,,Manchester City
2151,David,Silva,2501,RM,Manchester City,52931,5.63,7.53,,Manchester City
2152,David,Silva,2501,RM,Manchester City,52932,5.59,7.64,1152.0,Manchester City
2153,David,Silva,2501,RM,Manchester City,52933,5.56,7.8,1152.0,Manchester City
2154,David,Silva,2501,RM,Manchester City,52934,5.52,7.9,1152.0,Manchester City
2155,David,Silva,2501,RM,Manchester City,52935,5.52,8.06,1152.0,Manchester City
2156,David,Silva,2501,RM,Manchester City,52936,5.52,8.22,1152.0,Manchester City
2157,David,Silva,2501,RM,Manchester City,52937,5.54,8.4,1152.0,Manchester City
2158,David,Silva,2501,RM,Manchester City,52938,5.6,8.6,1152.0,Manchester City
2159,David,Silva,2501,RM,Manchester City,52939,5.66,8.73,1152.0,Manchester City
2160,David,Silva,2501,RM,Manchester City,52940,5.75,8.8,1152.0,Manchester City
2161,David,Silva,2501,RM,Manchester City,52941,5.85,8.95,1152.0,Manchester City
2162,David,Silva,2501,RM,Manchester City,52942,5.97,9.12,1152.0,Manchester City
2163,David,Silva,2501,RM,Manchester City,52943,6.11,9.3,1152.0,Manchester City
2164,David,Silva,2501,RM,Manchester City,52944,6.3,9.46,1152.0,Manchester City
2165,David,Silva,2501,RM,Manchester City,52945,6.52,9.6,1152.0,Manchester City
2166,David,Silva,2501,RM,Manchester City,52946,6.75,9.74,1152.0,Manchester City
2167,David,Silva,2501,RM,Manchester City,52947,6.99,9.88,1152.0,Manchester City
2168,David,Silva,2501,RM,Manchester City,52948,7.2,10.05,1152.0,Manchester City
2169,David,Silva,2501,RM,Manchester City,52949,7.42,10.25,1152.0,Manchester City
2170,David,Silva,2501,RM,Manchester City,52950,7.7,10.37,,Manchester City
2171,David,Silva,2501,RM,Manchester City,52951,7.98,10.42,,Manchester City
2172,David,Silva,2501,RM,Manchester City,52952,8.29,10.62,,Manchester City
2173,David,Silva,2501,RM,Manchester City,52953,8.63,10.84,,Manchester City
2174,David,Silva,2501,RM,Manchester City,52954,8.94,11.03,,Manchester City
2175,David,Silva,2501,RM,Manchester City,52955,9.26,11.4,,Manchester City
2176,David,Silva,2501,RM,Manchester City,52956,9.6,11.77,,Manchester City
2177,David,Silva,2501,RM,Manchester City,52957,9.91,11.93,,Manchester City
2178,David,Silva,2501,RM,Manchester City,52958,10.23,12.29,,Manchester City
2179,David,Silva,2501,RM,Manchester City,52959,10.54,12.62,,Manchester City
2180,David,Silva,2501,RM,Manchester City,52960,10.82,12.86,,Manchester City
2181,David,Silva,2501,RM,Manchester City,52961,11.11,13.26,,Manchester City
2182,David,Silva,2501,RM,Manchester City,52962,11.43,13.78,,Manchester City
2183,David,Silva,2501,RM,Manchester City,52963,11.75,14.09,,Manchester City
2184,David,Silva,2501,RM,Manchester City,52964,12.09,14.46,,Manchester City
2185,David,Silva,2501,RM,Manchester City,52965,12.43,14.87,,Manchester City
2186,David,Silva,2501,RM,Manchester City,52966,12.76,15.17,,Manchester City
2187,David,Silva,2501,RM,Manchester City,52967,13.06,15.45,,Manchester City
2188,David,Silva,2501,RM,Manchester City,52968,13.39,16.02,,Manchester City
2189,David,Silva,2501,RM,Manchester City,52969,13.73,16.46,102.0,Brighton and Hove Albion
2190,David,Silva,2501,RM,Manchester City,52970,14.05,16.81,102.0,Brighton and Hove Albion
2191,David,Silva,2501,RM,Manchester City,52971,14.39,17.33,102.0,Brighton and Hove Albion
2192,David,Silva,2501,RM,Manchester City,52972,14.72,17.67,102.0,Brighton and Hove Albion
2193,David,Silva,2501,RM,Manchester City,52973,14.93,17.85,102.0,Brighton and Hove Albion
2194,David,Silva,2501,RM,Manchester City,52974,15.16,18.32,102.0,Brighton and Hove Albion
2195,David,Silva,2501,RM,Manchester City,52975,15.37,18.77,102.0,Brighton and Hove Albion
2196,David,Silva,2501,RM,Manchester City,52976,15.56,19.13,102.0,Brighton and Hove Albion
2197,David,Silva,2501,RM,Manchester City,52977,15.77,19.55,102.0,Brighton and Hove Albion
2198,David,Silva,2501,RM,Manchester City,52978,16.02,19.93,,Brighton and Hove Albion
2199,David,Silva,2501,RM,Manchester City,52979,16.19,20.24,,Brighton and Hove Albion
2200,David,Silva,2501,RM,Manchester City,52980,16.43,20.7,,Brighton and Hove Albion
2201,David,Silva,2501,RM,Manchester City,52981,16.66,21.15,,Brighton and Hove Albion
2202,David,Silva,2501,RM,Manchester City,52982,16.86,21.51,,Brighton and Hove Albion
2203,David,Silva,2501,RM,Manchester City,52983,17.04,21.86,,Brighton and Hove Albion
2204,David,Silva,2501,RM,Manchester City,52984,17.15,22.28,,Brighton and Hove Albion
2205,David,Silva,2501,RM,Manchester City,52985,17.23,22.62,,Brighton and Hove Albion
2206,David,Silva,2501,RM,Manchester City,52986,17.28,22.85,,Brighton and Hove Albion
2207,David,Silva,2501,RM,Manchester City,52987,17.29,22.98,,Brighton and Hove Albion
2208,David,Silva,2501,RM,Manchester City,52988,17.26,23.03,,Brighton and Hove Albion
2209,David,Silva,2501,RM,Manchester City,52989,17.2,23.05,,Brighton and Hove Albion
2210,David,Silva,2501,RM,Manchester City,52990,17.09,23.12,,Brighton and Hove Albion
2211,David,Silva,2501,RM,Manchester City,52991,16.96,23.22,,Brighton and Hove Albion
2212,David,Silva,2501,RM,Manchester City,52992,16.78,23.24,,Brighton and Hove Albion
2213,David,Silva,2501,RM,Manchester City,52993,16.63,23.27,,Brighton and Hove Albion
2214,David,Silva,2501,RM,Manchester City,52994,16.51,23.25,,Brighton and Hove Albion
2215,David,Silva,2501,RM,Manchester City,52995,16.42,23.18,,Brighton and Hove Albion
2216,David,Silva,2501,RM,Manchester City,52996,16.33,23.11,1152.0,Manchester City
2217,David,Silva,2501,RM,Manchester City,52997,16.21,23.08,1152.0,Manchester City
2218,David,Silva,2501,RM,Manchester City,52998,16.04,22.98,1152.0,Manchester City
2219,David,Silva,2501,RM,Manchester City,52999,15.9,22.86,1152.0,Manchester City
2220,David,Silva,2501,RM,Manchester City,53000,15.76,22.72,1152.0,Manchester City
2221,David,Silva,2501,RM,Manchester City,53001,15.64,22.66,1152.0,Manchester City
2222,David,Silva,2501,RM,Manchester City,53002,15.49,22.66,1152.0,Manchester City
2223,David,Silva,2501,RM,Manchester City,53003,15.36,22.68,1152.0,Manchester City
2224,David,Silva,2501,RM,Manchester City,53004,15.23,22.62,1152.0,Manchester City
2225,David,Silva,2501,RM,Manchester City,53005,15.11,22.54,1152.0,Manchester City
2226,David,Silva,2501,RM,Manchester City,53006,14.98,22.45,1152.0,Manchester City
2227,David,Silva,2501,RM,Manchester City,53007,14.85,22.4,1152.0,Manchester City
2228,David,Silva,2501,RM,Manchester City,53008,14.69,22.32,1152.0,Manchester City
2229,David,Silva,2501,RM,Manchester City,53009,14.55,22.23,1152.0,Manchester City
2230,David,Silva,2501,RM,Manchester City,53010,14.42,22.13,1152.0,Manchester City
2231,David,Silva,2501,RM,Manchester City,53011,14.3,22.0,1152.0,Manchester City
2232,David,Silva,2501,RM,Manchester City,53012,14.14,21.84,1152.0,Manchester City
2233,David,Silva,2501,RM,Manchester City,53013,13.98,21.68,1152.0,Manchester City
2234,David,Silva,2501,RM,Manchester City,53014,13.83,21.55,1152.0,Manchester City
2235,David,Silva,2501,RM,Manchester City,53015,13.69,21.57,1152.0,Manchester City
2236,David,Silva,2501,RM,Manchester City,53016,13.54,21.78,1152.0,Manchester City
2237,David,Silva,2501,RM,Manchester City,53017,13.38,22.06,1152.0,Manchester City
2238,David,Silva,2501,RM,Manchester City,53018,13.19,22.34,1152.0,Manchester City
2239,David,Silva,2501,RM,Manchester City,53019,12.96,22.5,1152.0,Manchester City
2240,David,Silva,2501,RM,Manchester City,53020,12.73,22.61,1152.0,Manchester City
2241,David,Silva,2501,RM,Manchester City,53021,12.49,22.73,1152.0,Manchester City
2242,David,Silva,2501,RM,Manchester City,53022,12.22,22.92,1152.0,Manchester City
2243,David,Silva,2501,RM,Manchester City,53023,11.98,23.16,,Manchester City
2244,David,Silva,2501,RM,Manchester City,53024,11.75,23.5,,Manchester City
2245,David,Silva,2501,RM,Manchester City,53025,11.46,23.73,,Manchester City
2246,David,Silva,2501,RM,Manchester City,53026,11.16,23.89,,Manchester City
2247,David,Silva,2501,RM,Manchester City,53027,10.86,23.94,2501.0,Manchester City
2248,David,Silva,2501,RM,Manchester City,53028,10.6,23.99,2501.0,Manchester City
2249,David,Silva,2501,RM,Manchester City,53029,10.39,24.08,,Manchester City
2250,David,Silva,2501,RM,Manchester City,53030,10.19,24.24,,Manchester City
2251,David,Silva,2501,RM,Manchester City,53031,10.0,24.3,,Manchester City
2252,David,Silva,2501,RM,Manchester City,53032,9.77,24.35,1152.0,Manchester City
2253,David,Silva,2501,RM,Manchester City,53033,9.53,24.34,1152.0,Manchester City
2254,David,Silva,2501,RM,Manchester City,53034,9.33,24.41,1152.0,Manchester City
2255,David,Silva,2501,RM,Manchester City,53035,9.14,24.58,1152.0,Manchester City
2256,David,Silva,2501,RM,Manchester City,53036,8.96,24.77,1152.0,Manchester City
2257,David,Silva,2501,RM,Manchester City,53037,8.82,24.85,1152.0,Manchester City
2258,David,Silva,2501,RM,Manchester City,53038,8.67,24.95,1152.0,Manchester City
2259,David,Silva,2501,RM,Manchester City,53039,8.52,25.07,1152.0,Manchester City
2260,David,Silva,2501,RM,Manchester City,53040,8.38,25.3,,Manchester City
2261,David,Silva,2501,RM,Manchester City,53041,8.21,25.48,,Manchester City
2262,David,Silva,2501,RM,Manchester City,53042,8.03,25.62,,Manchester City
2263,David,Silva,2501,RM,Manchester City,53043,7.86,25.69,,Manchester City
2264,David,Silva,2501,RM,Manchester City,53044,7.68,25.71,2501.0,Manchester City
2265,David,Silva,2501,RM,Manchester City,53045,7.5,25.67,2501.0,Manchester City
2266,David,Silva,2501,RM,Manchester City,53046,7.37,25.58,2501.0,Manchester City
