,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
953,,Ederson,2934,GK,Manchester City,9719,51.83,0.27,,Brighton and Hove Albion
954,,Ederson,2934,GK,Manchester City,9720,51.8,0.57,,Brighton and Hove Albion
955,,Ederson,2934,GK,Manchester City,9721,51.73,0.75,,Brighton and Hove Albion
956,,Ederson,2934,GK,Manchester City,9722,51.64,0.82,,Brighton and Hove Albion
957,,Ederson,2934,GK,Manchester City,9723,51.61,0.93,,Brighton and Hove Albion
958,,Ederson,2934,GK,Manchester City,9724,51.54,0.95,,Brighton and Hove Albion
959,,Ederson,2934,GK,Manchester City,9725,51.51,1.0,,Brighton and Hove Albion
960,,Ederson,2934,GK,Manchester City,9726,51.49,1.01,,Brighton and Hove Albion
961,,Ederson,2934,GK,Manchester City,9727,51.39,0.92,,Brighton and Hove Albion
962,,Ederson,2934,GK,Manchester City,9728,51.33,0.89,,Brighton and Hove Albion
963,,Ederson,2934,GK,Manchester City,9729,51.26,0.86,,Brighton and Hove Albion
964,,Ederson,2934,GK,Manchester City,9730,51.14,0.75,,Brighton and Hove Albion
965,,Ederson,2934,GK,Manchester City,9731,51.06,0.67,11865.0,Brighton and Hove Albion
966,,Ederson,2934,GK,Manchester City,9732,51.02,0.63,11865.0,Brighton and Hove Albion
967,,Ederson,2934,GK,Manchester City,9733,50.97,0.6,,Brighton and Hove Albion
968,,Ederson,2934,GK,Manchester City,9734,50.93,0.59,,Brighton and Hove Albion
969,,Ederson,2934,GK,Manchester City,9735,50.88,0.58,,Brighton and Hove Albion
970,,Ederson,2934,GK,Manchester City,9736,50.79,0.52,,Brighton and Hove Albion
971,,Ederson,2934,GK,Manchester City,9737,50.71,0.52,,Brighton and Hove Albion
972,,Ederson,2934,GK,Manchester City,9738,50.6,0.5,,Brighton and Hove Albion
973,,Ederson,2934,GK,Manchester City,9739,50.59,0.64,14234.0,Brighton and Hove Albion
974,,Ederson,2934,GK,Manchester City,9740,50.62,0.9,14234.0,Brighton and Hove Albion
975,,Ederson,2934,GK,Manchester City,9741,50.75,1.32,14234.0,Brighton and Hove Albion
976,,Ederson,2934,GK,Manchester City,9742,50.87,1.77,14234.0,Brighton and Hove Albion
977,,Ederson,2934,GK,Manchester City,9743,50.93,2.13,14234.0,Brighton and Hove Albion
978,,Ederson,2934,GK,Manchester City,9744,50.91,2.29,14234.0,Brighton and Hove Albion
979,,Ederson,2934,GK,Manchester City,9745,50.92,2.43,14234.0,Brighton and Hove Albion
980,,Ederson,2934,GK,Manchester City,9746,50.91,2.49,,Brighton and Hove Albion
981,,Ederson,2934,GK,Manchester City,9747,50.92,2.56,,Brighton and Hove Albion
982,,Ederson,2934,GK,Manchester City,9748,50.92,2.62,,Brighton and Hove Albion
983,,Ederson,2934,GK,Manchester City,9749,50.9,2.64,,Brighton and Hove Albion
984,,Ederson,2934,GK,Manchester City,9750,50.86,2.63,9202.0,Manchester City
985,,Ederson,2934,GK,Manchester City,9751,50.85,2.63,,Manchester City
986,,Ederson,2934,GK,Manchester City,9752,50.86,2.62,,Manchester City
987,,Ederson,2934,GK,Manchester City,9753,50.9,2.65,,Manchester City
988,,Ederson,2934,GK,Manchester City,9754,50.95,2.71,,Manchester City
989,,Ederson,2934,GK,Manchester City,9755,51.0,2.75,,Manchester City
990,,Ederson,2934,GK,Manchester City,9756,51.02,2.78,,Manchester City
991,,Ederson,2934,GK,Manchester City,9757,51.01,2.79,,Manchester City
992,,Ederson,2934,GK,Manchester City,9758,50.99,2.77,,Manchester City
993,,Ederson,2934,GK,Manchester City,9759,50.99,2.76,,Manchester City
994,,Ederson,2934,GK,Manchester City,9760,51.02,2.8,,Manchester City
995,,Ederson,2934,GK,Manchester City,9761,51.06,2.82,,Manchester City
996,,Ederson,2934,GK,Manchester City,9762,51.12,2.87,,Manchester City
997,,Ederson,2934,GK,Manchester City,9763,51.14,2.87,,Manchester City
998,,Ederson,2934,GK,Manchester City,9764,51.15,2.84,,Manchester City
999,,Ederson,2934,GK,Manchester City,9765,51.1,2.75,,Manchester City
1000,,Ederson,2934,GK,Manchester City,9766,51.06,2.67,,Manchester City
1001,,Ederson,2934,GK,Manchester City,9767,51.04,2.6,,Manchester City
1002,,Ederson,2934,GK,Manchester City,9768,51.13,2.63,,Manchester City
1003,,Ederson,2934,GK,Manchester City,9769,51.18,2.56,,Manchester City
1004,,Ederson,2934,GK,Manchester City,9770,51.21,2.44,,Manchester City
1005,,Ederson,2934,GK,Manchester City,9771,51.14,2.22,,Manchester City
1006,,Ederson,2934,GK,Manchester City,9772,51.0,1.93,9202.0,Manchester City
1007,,Ederson,2934,GK,Manchester City,9773,50.87,1.73,9202.0,Manchester City
1008,,Ederson,2934,GK,Manchester City,9774,50.79,1.67,9202.0,Manchester City
1009,,Ederson,2934,GK,Manchester City,9775,50.69,1.64,9202.0,Manchester City
1010,,Ederson,2934,GK,Manchester City,9776,50.59,1.64,9202.0,Manchester City
1011,,Ederson,2934,GK,Manchester City,9777,50.45,1.61,9202.0,Manchester City
1012,,Ederson,2934,GK,Manchester City,9778,50.32,1.58,,Manchester City
1013,,Ederson,2934,GK,Manchester City,9779,50.26,1.64,,Manchester City
1014,,Ederson,2934,GK,Manchester City,9780,50.2,1.77,,Manchester City
1015,,Ederson,2934,GK,Manchester City,9781,50.16,1.98,,Manchester City
1016,,Ederson,2934,GK,Manchester City,9782,50.08,2.15,,Manchester City
1017,,Ederson,2934,GK,Manchester City,9783,50.01,2.27,,Manchester City
1018,,Ederson,2934,GK,Manchester City,9784,49.94,2.38,,Manchester City
1019,,Ederson,2934,GK,Manchester City,9785,49.87,2.53,,Manchester City
1020,,Ederson,2934,GK,Manchester City,9786,49.75,2.67,,Manchester City
1021,,Ederson,2934,GK,Manchester City,9787,49.64,2.85,,Manchester City
1022,,Ederson,2934,GK,Manchester City,9788,49.58,3.12,,Manchester City
1023,,Ederson,2934,GK,Manchester City,9789,49.5,3.35,,Manchester City
1024,,Ederson,2934,GK,Manchester City,9790,49.43,3.61,,Manchester City
1025,,Ederson,2934,GK,Manchester City,9791,49.37,3.89,,Manchester City
1026,,Ederson,2934,GK,Manchester City,9792,49.33,4.2,,Manchester City
1027,,Ederson,2934,GK,Manchester City,9793,49.24,4.43,,Manchester City
1028,,Ederson,2934,GK,Manchester City,9794,49.17,4.7,,Manchester City
1029,,Ederson,2934,GK,Manchester City,9795,49.1,4.99,,Manchester City
1030,,Ederson,2934,GK,Manchester City,9796,49.03,5.32,,Manchester City
1031,,Ederson,2934,GK,Manchester City,9797,48.95,5.62,,Manchester City
1032,,Ederson,2934,GK,Manchester City,9798,48.93,6.0,,Manchester City
1033,,Ederson,2934,GK,Manchester City,9799,48.94,6.42,6037.0,Manchester City
1034,,Ederson,2934,GK,Manchester City,9800,48.98,6.88,,Manchester City
1035,,Ederson,2934,GK,Manchester City,11770,45.85,-1.82,,Manchester City
1036,,Ederson,2934,GK,Manchester City,11771,46.08,-1.6,,Manchester City
1037,,Ederson,2934,GK,Manchester City,11772,46.19,-1.5,,Manchester City
1038,,Ederson,2934,GK,Manchester City,11773,46.19,-1.53,,Manchester City
1039,,Ederson,2934,GK,Manchester City,11774,45.99,-1.7,,Manchester City
1040,,Ederson,2934,GK,Manchester City,11775,45.75,-1.95,,Manchester City
1041,,Ederson,2934,GK,Manchester City,11776,45.52,-2.2,,Manchester City
1042,,Ederson,2934,GK,Manchester City,11777,45.38,-2.38,,Manchester City
1043,,Ederson,2934,GK,Manchester City,11778,45.34,-2.35,,Manchester City
1044,,Ederson,2934,GK,Manchester City,11779,45.35,-2.28,,Manchester City
1045,,Ederson,2934,GK,Manchester City,11780,45.35,-2.25,,Manchester City
1046,,Ederson,2934,GK,Manchester City,11781,45.35,-2.24,,Manchester City
1047,,Ederson,2934,GK,Manchester City,11782,45.34,-2.2,,Manchester City
1048,,Ederson,2934,GK,Manchester City,11783,45.36,-2.14,,Manchester City
1049,,Ederson,2934,GK,Manchester City,11784,45.42,-2.04,,Manchester City
1050,,Ederson,2934,GK,Manchester City,11785,45.49,-1.93,,Manchester City
1051,,Ederson,2934,GK,Manchester City,11786,45.54,-1.86,,Manchester City
1052,,Ederson,2934,GK,Manchester City,11787,45.6,-1.82,,Manchester City
1053,,Ederson,2934,GK,Manchester City,11788,45.6,-1.86,,Manchester City
1054,,Ederson,2934,GK,Manchester City,11789,45.51,-1.96,,Manchester City
1055,,Ederson,2934,GK,Manchester City,11790,45.44,-2.04,,Manchester City
1056,,Ederson,2934,GK,Manchester City,11791,45.42,-2.05,,Manchester City
1057,,Ederson,2934,GK,Manchester City,11792,45.34,-2.16,2934.0,Manchester City
1058,,Ederson,2934,GK,Manchester City,11793,45.24,-2.36,2934.0,Manchester City
1059,,Ederson,2934,GK,Manchester City,11794,45.1,-2.61,2934.0,Manchester City
1060,,Ederson,2934,GK,Manchester City,11795,44.96,-2.89,2934.0,Manchester City
1061,,Ederson,2934,GK,Manchester City,11796,44.93,-3.06,2934.0,Manchester City
1062,,Ederson,2934,GK,Manchester City,11797,45.01,-3.2,2934.0,Manchester City
1063,,Ederson,2934,GK,Manchester City,11798,45.1,-3.47,2934.0,Manchester City
1064,,Ederson,2934,GK,Manchester City,11799,45.22,-3.79,2934.0,Manchester City
1065,,Ederson,2934,GK,Manchester City,11800,45.17,-4.31,2934.0,Manchester City
1066,,Ederson,2934,GK,Manchester City,11801,45.06,-4.84,2934.0,Manchester City
1067,,Ederson,2934,GK,Manchester City,11802,44.93,-5.28,2934.0,Manchester City
1068,,Ederson,2934,GK,Manchester City,11803,44.7,-5.83,2934.0,Manchester City
1069,,Ederson,2934,GK,Manchester City,11804,44.47,-6.4,2934.0,Manchester City
1070,,Ederson,2934,GK,Manchester City,11805,44.34,-6.89,,Manchester City
1071,,Ederson,2934,GK,Manchester City,11806,44.01,-7.58,,Manchester City
1072,,Ederson,2934,GK,Manchester City,11807,43.83,-8.06,,Manchester City
1073,,Ederson,2934,GK,Manchester City,11808,43.69,-8.49,,Manchester City
1074,,Ederson,2934,GK,Manchester City,11809,43.59,-8.87,,Manchester City
1075,,Ederson,2934,GK,Manchester City,11810,43.58,-9.18,,Manchester City
1076,,Ederson,2934,GK,Manchester City,11811,43.69,-9.35,,Manchester City
1077,,Ederson,2934,GK,Manchester City,11812,43.74,-9.51,,Manchester City
1078,,Ederson,2934,GK,Manchester City,11813,43.84,-9.59,,Manchester City
1079,,Ederson,2934,GK,Manchester City,11814,43.92,-9.72,,Manchester City
1080,,Ederson,2934,GK,Manchester City,11815,44.01,-9.89,,Manchester City
1081,,Ederson,2934,GK,Manchester City,11816,44.18,-10.04,,Manchester City
1082,,Ederson,2934,GK,Manchester City,11817,44.39,-10.14,,Manchester City
1083,,Ederson,2934,GK,Manchester City,11818,44.67,-10.18,,Manchester City
1084,,Ederson,2934,GK,Manchester City,11819,44.96,-10.26,,Manchester City
1085,,Ederson,2934,GK,Manchester City,11820,45.26,-10.37,,Manchester City
1086,,Ederson,2934,GK,Manchester City,11821,45.48,-10.65,1152.0,Manchester City
1087,,Ederson,2934,GK,Manchester City,11822,45.74,-10.97,1152.0,Manchester City
1088,,Ederson,2934,GK,Manchester City,11823,45.99,-11.31,1152.0,Manchester City
1089,,Ederson,2934,GK,Manchester City,11824,46.31,-11.61,1152.0,Manchester City
1090,,Ederson,2934,GK,Manchester City,11825,46.63,-11.86,1152.0,Manchester City
1091,,Ederson,2934,GK,Manchester City,11826,47.0,-12.07,1152.0,Manchester City
1092,,Ederson,2934,GK,Manchester City,11827,47.33,-12.33,1152.0,Manchester City
1093,,Ederson,2934,GK,Manchester City,11828,47.64,-12.66,1152.0,Manchester City
1094,,Ederson,2934,GK,Manchester City,11829,47.94,-13.0,1152.0,Manchester City
1095,,Ederson,2934,GK,Manchester City,11830,48.25,-13.36,1152.0,Manchester City
1096,,Ederson,2934,GK,Manchester City,11831,48.48,-13.65,1152.0,Manchester City
1097,,Ederson,2934,GK,Manchester City,11832,48.72,-13.88,1152.0,Manchester City
1098,,Ederson,2934,GK,Manchester City,11833,48.98,-13.99,1152.0,Manchester City
1099,,Ederson,2934,GK,Manchester City,11834,49.26,-13.99,1152.0,Manchester City
1100,,Ederson,2934,GK,Manchester City,11835,49.56,-13.96,1152.0,Manchester City
1101,,Ederson,2934,GK,Manchester City,11836,49.87,-13.97,,Manchester City
1102,,Ederson,2934,GK,Manchester City,11837,50.06,-14.01,,Manchester City
1103,,Ederson,2934,GK,Manchester City,11838,50.19,-14.08,,Manchester City
1104,,Ederson,2934,GK,Manchester City,11839,50.24,-14.17,,Manchester City
1105,,Ederson,2934,GK,Manchester City,12632,29.79,-12.55,,Manchester City
1106,,Ederson,2934,GK,Manchester City,12633,29.64,-12.83,,Manchester City
1107,,Ederson,2934,GK,Manchester City,12634,29.5,-13.11,,Manchester City
1108,,Ederson,2934,GK,Manchester City,12635,29.35,-13.37,,Manchester City
1109,,Ederson,2934,GK,Manchester City,12636,29.23,-13.56,,Manchester City
1110,,Ederson,2934,GK,Manchester City,12637,29.07,-13.86,,Manchester City
1111,,Ederson,2934,GK,Manchester City,12638,28.89,-14.23,,Manchester City
1112,,Ederson,2934,GK,Manchester City,12639,28.77,-14.44,,Manchester City
1113,,Ederson,2934,GK,Manchester City,12640,28.69,-14.55,,Manchester City
1114,,Ederson,2934,GK,Manchester City,12641,28.65,-14.53,,Manchester City
1115,,Ederson,2934,GK,Manchester City,12642,28.6,-14.52,2934.0,Manchester City
1116,,Ederson,2934,GK,Manchester City,12643,28.52,-14.6,2934.0,Manchester City
1117,,Ederson,2934,GK,Manchester City,12644,28.46,-14.68,2934.0,Manchester City
1118,,Ederson,2934,GK,Manchester City,12645,28.42,-14.74,2934.0,Manchester City
1119,,Ederson,2934,GK,Manchester City,12646,28.41,-14.77,2934.0,Manchester City
1120,,Ederson,2934,GK,Manchester City,12647,28.43,-14.75,2934.0,Manchester City
1121,,Ederson,2934,GK,Manchester City,12648,28.38,-14.88,2934.0,Manchester City
1122,,Ederson,2934,GK,Manchester City,12649,28.31,-15.04,2934.0,Manchester City
1123,,Ederson,2934,GK,Manchester City,12650,28.17,-15.35,2934.0,Manchester City
1124,,Ederson,2934,GK,Manchester City,12651,28.02,-15.7,2934.0,Manchester City
1125,,Ederson,2934,GK,Manchester City,12652,27.77,-16.16,2934.0,Manchester City
1126,,Ederson,2934,GK,Manchester City,12653,27.51,-16.62,2934.0,Manchester City
1127,,Ederson,2934,GK,Manchester City,12654,27.24,-17.05,2934.0,Manchester City
1128,,Ederson,2934,GK,Manchester City,12655,27.09,-17.34,,Manchester City
1129,,Ederson,2934,GK,Manchester City,12656,27.0,-17.59,,Manchester City
1130,,Ederson,2934,GK,Manchester City,12657,27.05,-17.65,,Manchester City
1131,,Ederson,2934,GK,Manchester City,12658,27.11,-17.62,,Manchester City
1132,,Ederson,2934,GK,Manchester City,12659,27.23,-17.47,,Manchester City
1133,,Ederson,2934,GK,Manchester City,12660,27.32,-17.32,,Manchester City
1134,,Ederson,2934,GK,Manchester City,12661,27.43,-17.2,,Manchester City
1135,,Ederson,2934,GK,Manchester City,12662,27.57,-17.19,,Manchester City
1136,,Ederson,2934,GK,Manchester City,12663,27.77,-17.19,,Manchester City
1137,,Ederson,2934,GK,Manchester City,12664,28.01,-17.15,,Manchester City
1138,,Ederson,2934,GK,Manchester City,12665,28.26,-17.05,1152.0,Manchester City
1139,,Ederson,2934,GK,Manchester City,12666,28.51,-16.91,1152.0,Manchester City
1140,,Ederson,2934,GK,Manchester City,12667,28.76,-16.76,1152.0,Manchester City
1141,,Ederson,2934,GK,Manchester City,12668,29.01,-16.6,1152.0,Manchester City
1142,,Ederson,2934,GK,Manchester City,12669,29.26,-16.41,1152.0,Manchester City
1143,,Ederson,2934,GK,Manchester City,15221,36.34,-2.5,1152.0,Manchester City
1144,,Ederson,2934,GK,Manchester City,15222,36.31,-2.41,1152.0,Manchester City
1145,,Ederson,2934,GK,Manchester City,15223,36.27,-2.28,1152.0,Manchester City
1146,,Ederson,2934,GK,Manchester City,15224,36.24,-2.12,1152.0,Manchester City
1147,,Ederson,2934,GK,Manchester City,15225,36.17,-1.95,1152.0,Manchester City
1148,,Ederson,2934,GK,Manchester City,15226,36.17,-1.68,1152.0,Manchester City
1149,,Ederson,2934,GK,Manchester City,15227,36.18,-1.47,1152.0,Manchester City
1150,,Ederson,2934,GK,Manchester City,15228,36.11,-1.38,1152.0,Manchester City
1151,,Ederson,2934,GK,Manchester City,15229,35.98,-1.35,1152.0,Manchester City
1152,,Ederson,2934,GK,Manchester City,15230,35.86,-1.2,1152.0,Manchester City
1153,,Ederson,2934,GK,Manchester City,15231,35.77,-1.02,1152.0,Manchester City
1154,,Ederson,2934,GK,Manchester City,15232,35.68,-0.88,,Manchester City
1155,,Ederson,2934,GK,Manchester City,15233,35.6,-0.8,,Manchester City
1156,,Ederson,2934,GK,Manchester City,15234,35.51,-0.76,,Manchester City
1157,,Ederson,2934,GK,Manchester City,15235,35.4,-0.77,,Manchester City
1158,,Ederson,2934,GK,Manchester City,15236,35.27,-0.82,,Manchester City
1159,,Ederson,2934,GK,Manchester City,15237,35.17,-0.78,,Manchester City
1160,,Ederson,2934,GK,Manchester City,15238,35.05,-0.73,,Manchester City
1161,,Ederson,2934,GK,Manchester City,15239,34.93,-0.69,,Manchester City
1162,,Ederson,2934,GK,Manchester City,15240,34.85,-0.64,,Manchester City
1163,,Ederson,2934,GK,Manchester City,15241,34.8,-0.57,,Manchester City
1164,,Ederson,2934,GK,Manchester City,15242,34.77,-0.48,,Manchester City
1165,,Ederson,2934,GK,Manchester City,15705,49.73,2.08,11852.0,Brighton and Hove Albion
1166,,Ederson,2934,GK,Manchester City,15706,49.83,2.07,11852.0,Brighton and Hove Albion
1167,,Ederson,2934,GK,Manchester City,15707,49.91,2.06,11852.0,Brighton and Hove Albion
1168,,Ederson,2934,GK,Manchester City,15708,49.97,2.05,11852.0,Brighton and Hove Albion
1169,,Ederson,2934,GK,Manchester City,15709,50.01,2.02,11852.0,Brighton and Hove Albion
1170,,Ederson,2934,GK,Manchester City,15710,50.06,2.02,11852.0,Brighton and Hove Albion
1171,,Ederson,2934,GK,Manchester City,15711,50.04,1.97,11852.0,Brighton and Hove Albion
1172,,Ederson,2934,GK,Manchester City,15712,50.02,1.97,11852.0,Brighton and Hove Albion
1173,,Ederson,2934,GK,Manchester City,15713,50.0,1.99,11852.0,Brighton and Hove Albion
1174,,Ederson,2934,GK,Manchester City,15714,49.98,1.99,11852.0,Brighton and Hove Albion
1175,,Ederson,2934,GK,Manchester City,15715,50.01,2.01,11852.0,Brighton and Hove Albion
1176,,Ederson,2934,GK,Manchester City,15716,50.03,2.02,11852.0,Brighton and Hove Albion
1177,,Ederson,2934,GK,Manchester City,15717,50.03,1.99,11852.0,Brighton and Hove Albion
1178,,Ederson,2934,GK,Manchester City,15718,50.06,2.05,,Brighton and Hove Albion
1179,,Ederson,2934,GK,Manchester City,15719,50.04,2.05,,Brighton and Hove Albion
1180,,Ederson,2934,GK,Manchester City,15720,50.0,2.04,,Brighton and Hove Albion
1181,,Ederson,2934,GK,Manchester City,15721,50.0,2.05,,Brighton and Hove Albion
1182,,Ederson,2934,GK,Manchester City,15722,50.01,2.01,,Brighton and Hove Albion
1183,,Ederson,2934,GK,Manchester City,15723,50.07,1.97,,Brighton and Hove Albion
1184,,Ederson,2934,GK,Manchester City,15724,50.2,1.95,,Brighton and Hove Albion
1185,,Ederson,2934,GK,Manchester City,15725,50.33,1.87,,Brighton and Hove Albion
1186,,Ederson,2934,GK,Manchester City,15726,50.47,1.81,,Brighton and Hove Albion
1187,,Ederson,2934,GK,Manchester City,15727,50.65,1.81,,Brighton and Hove Albion
1188,,Ederson,2934,GK,Manchester City,15728,50.81,1.8,,Brighton and Hove Albion
1189,,Ederson,2934,GK,Manchester City,15729,50.94,1.77,,Brighton and Hove Albion
1190,,Ederson,2934,GK,Manchester City,15730,51.03,1.65,,Brighton and Hove Albion
1191,,Ederson,2934,GK,Manchester City,15731,51.06,1.46,,Brighton and Hove Albion
1192,,Ederson,2934,GK,Manchester City,15732,51.07,1.28,,Brighton and Hove Albion
1193,,Ederson,2934,GK,Manchester City,15733,51.13,1.18,,Brighton and Hove Albion
1194,,Ederson,2934,GK,Manchester City,15734,51.16,1.13,,Brighton and Hove Albion
1195,,Ederson,2934,GK,Manchester City,15735,51.18,1.13,,Brighton and Hove Albion
1196,,Ederson,2934,GK,Manchester City,15736,51.19,1.16,,Brighton and Hove Albion
1197,,Ederson,2934,GK,Manchester City,15737,51.16,1.19,,Brighton and Hove Albion
1198,,Ederson,2934,GK,Manchester City,15738,51.13,1.21,,Brighton and Hove Albion
1199,,Ederson,2934,GK,Manchester City,15739,51.12,1.17,,Brighton and Hove Albion
1200,,Ederson,2934,GK,Manchester City,15740,51.1,1.12,,Brighton and Hove Albion
1201,,Ederson,2934,GK,Manchester City,15741,51.09,1.07,,Brighton and Hove Albion
1202,,Ederson,2934,GK,Manchester City,15742,51.1,1.01,,Brighton and Hove Albion
1203,,Ederson,2934,GK,Manchester City,15743,51.13,0.95,,Brighton and Hove Albion
1204,,Ederson,2934,GK,Manchester City,15841,50.2,2.49,,Brighton and Hove Albion
1205,,Ederson,2934,GK,Manchester City,15842,50.36,2.65,,Brighton and Hove Albion
1206,,Ederson,2934,GK,Manchester City,15843,50.5,2.76,,Brighton and Hove Albion
1207,,Ederson,2934,GK,Manchester City,15844,50.61,2.83,,Brighton and Hove Albion
1208,,Ederson,2934,GK,Manchester City,15845,50.69,2.89,,Brighton and Hove Albion
1209,,Ederson,2934,GK,Manchester City,15846,50.77,2.86,,Brighton and Hove Albion
1210,,Ederson,2934,GK,Manchester City,15847,50.8,2.76,,Brighton and Hove Albion
1211,,Ederson,2934,GK,Manchester City,15848,50.84,2.7,,Brighton and Hove Albion
1212,,Ederson,2934,GK,Manchester City,15849,50.9,2.71,,Brighton and Hove Albion
1213,,Ederson,2934,GK,Manchester City,15850,50.95,2.7,,Brighton and Hove Albion
1214,,Ederson,2934,GK,Manchester City,15851,50.99,2.69,,Brighton and Hove Albion
1215,,Ederson,2934,GK,Manchester City,15852,51.02,2.68,,Brighton and Hove Albion
1216,,Ederson,2934,GK,Manchester City,15853,51.04,2.65,,Brighton and Hove Albion
1217,,Ederson,2934,GK,Manchester City,15854,51.05,2.61,,Brighton and Hove Albion
1218,,Ederson,2934,GK,Manchester City,15855,51.09,2.61,,Brighton and Hove Albion
1219,,Ederson,2934,GK,Manchester City,15856,51.16,2.67,,Brighton and Hove Albion
1220,,Ederson,2934,GK,Manchester City,15857,51.25,2.73,,Brighton and Hove Albion
1221,,Ederson,2934,GK,Manchester City,15858,51.3,2.74,,Brighton and Hove Albion
1222,,Ederson,2934,GK,Manchester City,15859,51.27,2.7,,Brighton and Hove Albion
1223,,Ederson,2934,GK,Manchester City,15860,51.23,2.66,,Brighton and Hove Albion
1224,,Ederson,2934,GK,Manchester City,15861,51.2,2.61,,Brighton and Hove Albion
1225,,Ederson,2934,GK,Manchester City,15862,51.19,2.59,,Brighton and Hove Albion
1226,,Ederson,2934,GK,Manchester City,15863,51.2,2.61,,Brighton and Hove Albion
1227,,Ederson,2934,GK,Manchester City,15864,51.21,2.62,,Brighton and Hove Albion
1228,,Ederson,2934,GK,Manchester City,15865,51.2,2.6,,Brighton and Hove Albion
1229,,Ederson,2934,GK,Manchester City,15866,51.16,2.56,,Brighton and Hove Albion
1230,,Ederson,2934,GK,Manchester City,15867,51.13,2.51,,Brighton and Hove Albion
1231,,Ederson,2934,GK,Manchester City,15868,51.07,2.44,,Brighton and Hove Albion
1232,,Ederson,2934,GK,Manchester City,15869,51.05,2.41,,Brighton and Hove Albion
1233,,Ederson,2934,GK,Manchester City,15870,51.06,2.42,,Brighton and Hove Albion
1234,,Ederson,2934,GK,Manchester City,15871,51.09,2.45,,Brighton and Hove Albion
1235,,Ederson,2934,GK,Manchester City,15872,51.08,2.44,,Brighton and Hove Albion
1236,,Ederson,2934,GK,Manchester City,15873,51.06,2.42,,Brighton and Hove Albion
1237,,Ederson,2934,GK,Manchester City,15874,51.06,2.42,,Brighton and Hove Albion
1238,,Ederson,2934,GK,Manchester City,15875,51.08,2.43,,Brighton and Hove Albion
1239,,Ederson,2934,GK,Manchester City,15876,51.1,2.43,,Brighton and Hove Albion
1240,,Ederson,2934,GK,Manchester City,15877,51.1,2.43,,Brighton and Hove Albion
1241,,Ederson,2934,GK,Manchester City,15878,51.14,2.48,,Brighton and Hove Albion
1242,,Ederson,2934,GK,Manchester City,15879,51.19,2.5,,Brighton and Hove Albion
1243,,Ederson,2934,GK,Manchester City,15880,51.23,2.46,,Brighton and Hove Albion
1244,,Ederson,2934,GK,Manchester City,15881,51.22,2.34,24015.0,Manchester City
1245,,Ederson,2934,GK,Manchester City,15882,51.11,2.08,,Manchester City
1246,,Ederson,2934,GK,Manchester City,15883,51.0,1.84,,Manchester City
1247,,Ederson,2934,GK,Manchester City,15884,51.02,1.74,,Manchester City
1248,,Ederson,2934,GK,Manchester City,15885,51.15,1.72,,Manchester City
1249,,Ederson,2934,GK,Manchester City,15886,51.27,1.52,,Manchester City
1250,,Ederson,2934,GK,Manchester City,15887,51.26,1.1,,Manchester City
1251,,Ederson,2934,GK,Manchester City,15888,51.17,0.58,,Manchester City
1252,,Ederson,2934,GK,Manchester City,15889,51.1,0.11,,Manchester City
1253,,Ederson,2934,GK,Manchester City,15890,51.09,-0.23,,Manchester City
1254,,Ederson,2934,GK,Manchester City,15891,51.11,-0.45,,Manchester City
1255,,Ederson,2934,GK,Manchester City,15892,51.16,-0.65,,Manchester City
1256,,Ederson,2934,GK,Manchester City,15893,51.16,-0.93,,Manchester City
1257,,Ederson,2934,GK,Manchester City,15894,51.18,-1.18,,Manchester City
1258,,Ederson,2934,GK,Manchester City,15895,51.2,-1.48,,Manchester City
1259,,Ederson,2934,GK,Manchester City,15896,51.22,-1.76,,Manchester City
1260,,Ederson,2934,GK,Manchester City,15897,51.21,-2.03,,Manchester City
1261,,Ederson,2934,GK,Manchester City,15898,51.21,-2.23,,Manchester City
1262,,Ederson,2934,GK,Manchester City,15899,51.21,-2.4,,Manchester City
1263,,Ederson,2934,GK,Manchester City,15900,51.24,-2.6,,Manchester City
1264,,Ederson,2934,GK,Manchester City,15901,51.27,-2.84,,Manchester City
1265,,Ederson,2934,GK,Manchester City,15902,51.29,-3.13,,Manchester City
1266,,Ederson,2934,GK,Manchester City,15903,51.32,-3.45,,Manchester City
1267,,Ederson,2934,GK,Manchester City,16855,36.33,2.28,,Brighton and Hove Albion
1268,,Ederson,2934,GK,Manchester City,16856,36.41,2.17,,Brighton and Hove Albion
1269,,Ederson,2934,GK,Manchester City,16857,36.48,2.09,,Brighton and Hove Albion
1270,,Ederson,2934,GK,Manchester City,16858,36.55,2.02,,Brighton and Hove Albion
1271,,Ederson,2934,GK,Manchester City,16859,36.6,1.97,,Brighton and Hove Albion
1272,,Ederson,2934,GK,Manchester City,16860,36.68,2.0,,Brighton and Hove Albion
1273,,Ederson,2934,GK,Manchester City,16861,36.76,1.97,,Brighton and Hove Albion
1274,,Ederson,2934,GK,Manchester City,16862,36.83,1.84,,Brighton and Hove Albion
1275,,Ederson,2934,GK,Manchester City,16863,36.86,1.66,,Brighton and Hove Albion
1276,,Ederson,2934,GK,Manchester City,16864,36.91,1.49,2934.0,Manchester City
1277,,Ederson,2934,GK,Manchester City,16865,37.01,1.39,2934.0,Manchester City
1278,,Ederson,2934,GK,Manchester City,16866,37.23,1.49,2934.0,Manchester City
1279,,Ederson,2934,GK,Manchester City,16867,37.42,1.49,2934.0,Manchester City
