,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4480,Gabriel,Jesus,11566,CF,Manchester City,11902,-9.71,-11.28,,Manchester City
4481,Gabriel,Jesus,11566,CF,Manchester City,11903,-10.28,-11.16,,Manchester City
4482,Gabriel,Jesus,11566,CF,Manchester City,11904,-10.85,-11.1,,Manchester City
4483,Gabriel,Jesus,11566,CF,Manchester City,11905,-11.42,-10.89,,Manchester City
4484,Gabriel,Jesus,11566,CF,Manchester City,11906,-12.03,-10.8,,Manchester City
4485,Gabriel,Jesus,11566,CF,Manchester City,11907,-12.64,-10.56,,Manchester City
4486,Gabriel,Jesus,11566,CF,Manchester City,11908,-13.23,-10.27,,Manchester City
4487,Gabriel,Jesus,11566,CF,Manchester City,11909,-13.83,-10.19,,Manchester City
4488,Gabriel,Jesus,11566,CF,Manchester City,11910,-14.42,-9.99,,Manchester City
4489,Gabriel,Jesus,11566,CF,Manchester City,11911,-14.99,-9.71,,Manchester City
4490,Gabriel,Jesus,11566,CF,Manchester City,11912,-15.56,-9.56,,Manchester City
4491,Gabriel,Jesus,11566,CF,Manchester City,11913,-16.11,-9.23,6037.0,Manchester City
4492,Gabriel,Jesus,11566,CF,Manchester City,11914,-16.66,-8.93,6037.0,Manchester City
4493,Gabriel,Jesus,11566,CF,Manchester City,11915,-17.21,-8.89,6037.0,Manchester City
4494,Gabriel,Jesus,11566,CF,Manchester City,11916,-17.8,-8.66,6037.0,Manchester City
4495,Gabriel,Jesus,11566,CF,Manchester City,11917,-18.41,-8.44,6037.0,Manchester City
4496,Gabriel,Jesus,11566,CF,Manchester City,11918,-19.0,-8.37,6037.0,Manchester City
4497,Gabriel,Jesus,11566,CF,Manchester City,11919,-19.6,-8.13,6037.0,Manchester City
4498,Gabriel,Jesus,11566,CF,Manchester City,11920,-20.17,-7.91,6037.0,Manchester City
4499,Gabriel,Jesus,11566,CF,Manchester City,11921,-20.68,-7.87,6037.0,Manchester City
4500,Gabriel,Jesus,11566,CF,Manchester City,11922,-21.24,-7.68,6037.0,Manchester City
4501,Gabriel,Jesus,11566,CF,Manchester City,11923,-21.81,-7.47,6037.0,Manchester City
4502,Gabriel,Jesus,11566,CF,Manchester City,11924,-22.36,-7.41,6037.0,Manchester City
4503,Gabriel,Jesus,11566,CF,Manchester City,11925,-22.9,-7.24,6037.0,Manchester City
4504,Gabriel,Jesus,11566,CF,Manchester City,11926,-23.42,-7.06,6037.0,Manchester City
4505,Gabriel,Jesus,11566,CF,Manchester City,11927,-23.89,-7.01,6037.0,Manchester City
4506,Gabriel,Jesus,11566,CF,Manchester City,11928,-24.36,-6.93,6037.0,Manchester City
4507,Gabriel,Jesus,11566,CF,Manchester City,11929,-24.85,-6.81,6037.0,Manchester City
4508,Gabriel,Jesus,11566,CF,Manchester City,11930,-25.31,-6.85,6037.0,Manchester City
4509,Gabriel,Jesus,11566,CF,Manchester City,11931,-25.73,-6.87,6037.0,Manchester City
4510,Gabriel,Jesus,11566,CF,Manchester City,11932,-26.19,-6.75,6037.0,Manchester City
4511,Gabriel,Jesus,11566,CF,Manchester City,11933,-26.64,-6.6,6037.0,Manchester City
4512,Gabriel,Jesus,11566,CF,Manchester City,11934,-27.03,-6.51,6037.0,Manchester City
4513,Gabriel,Jesus,11566,CF,Manchester City,11935,-27.47,-6.33,6037.0,Manchester City
4514,Gabriel,Jesus,11566,CF,Manchester City,11936,-27.92,-6.18,6037.0,Manchester City
4515,Gabriel,Jesus,11566,CF,Manchester City,11937,-28.33,-6.07,6037.0,Manchester City
4516,Gabriel,Jesus,11566,CF,Manchester City,11938,-28.75,-5.87,6037.0,Manchester City
4517,Gabriel,Jesus,11566,CF,Manchester City,11939,-29.21,-5.6,6037.0,Manchester City
4518,Gabriel,Jesus,11566,CF,Manchester City,11940,-29.58,-5.52,6037.0,Manchester City
4519,Gabriel,Jesus,11566,CF,Manchester City,11941,-29.93,-5.41,6037.0,Manchester City
4520,Gabriel,Jesus,11566,CF,Manchester City,11942,-30.36,-5.16,6037.0,Manchester City
4521,Gabriel,Jesus,11566,CF,Manchester City,11943,-30.76,-4.93,6037.0,Manchester City
4522,Gabriel,Jesus,11566,CF,Manchester City,11944,-31.09,-4.78,6037.0,Manchester City
4523,Gabriel,Jesus,11566,CF,Manchester City,11945,-31.5,-4.4,6037.0,Manchester City
4524,Gabriel,Jesus,11566,CF,Manchester City,11946,-31.87,-4.08,6037.0,Manchester City
4525,Gabriel,Jesus,11566,CF,Manchester City,11947,-32.17,-3.82,6037.0,Manchester City
4526,Gabriel,Jesus,11566,CF,Manchester City,11948,-32.55,-3.41,6037.0,Manchester City
4527,Gabriel,Jesus,11566,CF,Manchester City,11949,-32.92,-3.01,6037.0,Manchester City
4528,Gabriel,Jesus,11566,CF,Manchester City,11950,-33.2,-2.77,6037.0,Manchester City
4529,Gabriel,Jesus,11566,CF,Manchester City,11951,-33.46,-2.52,6037.0,Manchester City
4530,Gabriel,Jesus,11566,CF,Manchester City,11952,-33.74,-2.22,6037.0,Manchester City
4531,Gabriel,Jesus,11566,CF,Manchester City,11953,-33.94,-2.06,6037.0,Manchester City
4532,Gabriel,Jesus,11566,CF,Manchester City,11954,-34.16,-1.87,6037.0,Manchester City
4533,Gabriel,Jesus,11566,CF,Manchester City,11955,-34.43,-1.52,6037.0,Manchester City
4534,Gabriel,Jesus,11566,CF,Manchester City,11956,-34.66,-1.22,6037.0,Manchester City
4535,Gabriel,Jesus,11566,CF,Manchester City,11957,-34.8,-0.96,6037.0,Manchester City
4536,Gabriel,Jesus,11566,CF,Manchester City,11958,-34.98,-0.51,6037.0,Manchester City
4537,Gabriel,Jesus,11566,CF,Manchester City,11959,-35.08,-0.18,6037.0,Manchester City
4538,Gabriel,Jesus,11566,CF,Manchester City,11960,-35.18,0.16,6037.0,Manchester City
4539,Gabriel,Jesus,11566,CF,Manchester City,11961,-35.34,0.67,6037.0,Manchester City
4540,Gabriel,Jesus,11566,CF,Manchester City,11962,-35.37,1.07,6037.0,Manchester City
4541,Gabriel,Jesus,11566,CF,Manchester City,11963,-35.3,1.39,6037.0,Manchester City
4542,Gabriel,Jesus,11566,CF,Manchester City,11964,-35.19,1.84,6037.0,Manchester City
4543,Gabriel,Jesus,11566,CF,Manchester City,11965,-34.98,2.2,6037.0,Manchester City
4544,Gabriel,Jesus,11566,CF,Manchester City,11966,-34.78,2.6,6037.0,Manchester City
4545,Gabriel,Jesus,11566,CF,Manchester City,11967,-34.63,3.1,6037.0,Manchester City
4546,Gabriel,Jesus,11566,CF,Manchester City,11968,-34.41,3.46,6037.0,Manchester City
4547,Gabriel,Jesus,11566,CF,Manchester City,11969,-34.14,3.72,6037.0,Manchester City
4548,Gabriel,Jesus,11566,CF,Manchester City,11970,-33.95,4.14,6037.0,Manchester City
4549,Gabriel,Jesus,11566,CF,Manchester City,11971,-33.64,4.41,6037.0,Manchester City
4550,Gabriel,Jesus,11566,CF,Manchester City,11972,-33.34,4.66,6037.0,Manchester City
4551,Gabriel,Jesus,11566,CF,Manchester City,11973,-33.08,4.95,6037.0,Manchester City
4552,Gabriel,Jesus,11566,CF,Manchester City,11974,-32.81,5.18,,Manchester City
4553,Gabriel,Jesus,11566,CF,Manchester City,11975,-32.58,5.39,,Manchester City
4554,Gabriel,Jesus,11566,CF,Manchester City,11976,-32.46,5.66,,Manchester City
4555,Gabriel,Jesus,11566,CF,Manchester City,11977,-32.28,5.81,,Manchester City
4556,Gabriel,Jesus,11566,CF,Manchester City,11978,-32.16,5.98,,Manchester City
4557,Gabriel,Jesus,11566,CF,Manchester City,11979,-32.05,6.14,,Manchester City
4558,Gabriel,Jesus,11566,CF,Manchester City,11980,-31.95,6.33,5821.0,Manchester City
4559,Gabriel,Jesus,11566,CF,Manchester City,11981,-31.85,6.51,5821.0,Manchester City
4560,Gabriel,Jesus,11566,CF,Manchester City,11982,-31.76,6.64,5821.0,Manchester City
4561,Gabriel,Jesus,11566,CF,Manchester City,11983,-31.67,6.77,5821.0,Manchester City
4562,Gabriel,Jesus,11566,CF,Manchester City,11984,-31.63,6.89,5821.0,Manchester City
4563,Gabriel,Jesus,11566,CF,Manchester City,11985,-31.58,6.92,5821.0,Manchester City
4564,Gabriel,Jesus,11566,CF,Manchester City,11986,-31.55,6.93,5821.0,Manchester City
4565,Gabriel,Jesus,11566,CF,Manchester City,11987,-31.52,6.94,5821.0,Manchester City
4566,Gabriel,Jesus,11566,CF,Manchester City,11988,-31.51,6.99,,Manchester City
4567,Gabriel,Jesus,11566,CF,Manchester City,11989,-31.53,7.09,,Manchester City
4568,Gabriel,Jesus,11566,CF,Manchester City,11990,-31.56,7.19,,Manchester City
4569,Gabriel,Jesus,11566,CF,Manchester City,11991,-31.62,7.35,,Manchester City
4570,Gabriel,Jesus,11566,CF,Manchester City,11992,-31.65,7.45,,Manchester City
4571,Gabriel,Jesus,11566,CF,Manchester City,11993,-31.68,7.49,,Manchester City
4572,Gabriel,Jesus,11566,CF,Manchester City,11994,-31.69,7.44,,Manchester City
4573,Gabriel,Jesus,11566,CF,Manchester City,11995,-31.67,7.29,,Manchester City
4574,Gabriel,Jesus,11566,CF,Manchester City,11996,-31.63,7.07,9202.0,Manchester City
4575,Gabriel,Jesus,11566,CF,Manchester City,11997,-31.6,6.92,9202.0,Manchester City
4576,Gabriel,Jesus,11566,CF,Manchester City,11998,-31.57,6.8,9202.0,Manchester City
4577,Gabriel,Jesus,11566,CF,Manchester City,11999,-31.58,6.75,9202.0,Manchester City
4578,Gabriel,Jesus,11566,CF,Manchester City,12000,-31.62,6.73,9202.0,Manchester City
4579,Gabriel,Jesus,11566,CF,Manchester City,12001,-31.68,6.75,9202.0,Manchester City
4580,Gabriel,Jesus,11566,CF,Manchester City,12002,-31.73,6.71,9202.0,Manchester City
4581,Gabriel,Jesus,11566,CF,Manchester City,12003,-31.76,6.63,9202.0,Manchester City
4582,Gabriel,Jesus,11566,CF,Manchester City,12004,-31.77,6.54,9202.0,Manchester City
4583,Gabriel,Jesus,11566,CF,Manchester City,12005,-31.77,6.42,9202.0,Manchester City
4584,Gabriel,Jesus,11566,CF,Manchester City,12006,-31.79,6.36,9202.0,Manchester City
4585,Gabriel,Jesus,11566,CF,Manchester City,12007,-31.82,6.33,9202.0,Manchester City
4586,Gabriel,Jesus,11566,CF,Manchester City,12008,-31.87,6.29,9202.0,Manchester City
4587,Gabriel,Jesus,11566,CF,Manchester City,12009,-31.92,6.25,,Manchester City
4588,Gabriel,Jesus,11566,CF,Manchester City,12010,-31.96,6.19,,Manchester City
4589,Gabriel,Jesus,11566,CF,Manchester City,12011,-31.96,6.07,,Manchester City
4590,Gabriel,Jesus,11566,CF,Manchester City,12012,-31.93,5.95,,Manchester City
4591,Gabriel,Jesus,11566,CF,Manchester City,12013,-31.87,5.81,,Manchester City
4592,Gabriel,Jesus,11566,CF,Manchester City,12014,-31.82,5.71,,Manchester City
4593,Gabriel,Jesus,11566,CF,Manchester City,12015,-31.8,5.68,,Manchester City
4594,Gabriel,Jesus,11566,CF,Manchester City,12016,-31.78,5.67,,Manchester City
4595,Gabriel,Jesus,11566,CF,Manchester City,12017,-31.79,5.71,,Manchester City
4596,Gabriel,Jesus,11566,CF,Manchester City,12018,-31.78,5.74,,Manchester City
4597,Gabriel,Jesus,11566,CF,Manchester City,12019,-31.73,5.79,,Manchester City
4598,Gabriel,Jesus,11566,CF,Manchester City,12020,-31.66,5.81,,Manchester City
4599,Gabriel,Jesus,11566,CF,Manchester City,12021,-31.57,5.82,,Manchester City
4600,Gabriel,Jesus,11566,CF,Manchester City,12022,-31.47,5.75,24015.0,Manchester City
4601,Gabriel,Jesus,11566,CF,Manchester City,12023,-31.4,5.71,24015.0,Manchester City
4602,Gabriel,Jesus,11566,CF,Manchester City,12024,-31.33,5.63,24015.0,Manchester City
4603,Gabriel,Jesus,11566,CF,Manchester City,12025,-31.22,5.6,24015.0,Manchester City
4604,Gabriel,Jesus,11566,CF,Manchester City,12026,-31.09,5.58,24015.0,Manchester City
4605,Gabriel,Jesus,11566,CF,Manchester City,12027,-30.96,5.6,24015.0,Manchester City
4606,Gabriel,Jesus,11566,CF,Manchester City,12028,-30.83,5.54,24015.0,Manchester City
4607,Gabriel,Jesus,11566,CF,Manchester City,12029,-30.74,5.49,24015.0,Manchester City
4608,Gabriel,Jesus,11566,CF,Manchester City,12030,-30.66,5.43,24015.0,Manchester City
4609,Gabriel,Jesus,11566,CF,Manchester City,12031,-30.57,5.39,24015.0,Manchester City
4610,Gabriel,Jesus,11566,CF,Manchester City,12032,-30.5,5.44,24015.0,Manchester City
4611,Gabriel,Jesus,11566,CF,Manchester City,12033,-30.44,5.61,24015.0,Manchester City
4612,Gabriel,Jesus,11566,CF,Manchester City,12034,-30.33,5.61,24015.0,Manchester City
4613,Gabriel,Jesus,11566,CF,Manchester City,12035,-30.23,5.57,24015.0,Manchester City
4614,Gabriel,Jesus,11566,CF,Manchester City,12036,-30.17,5.63,24015.0,Manchester City
4615,Gabriel,Jesus,11566,CF,Manchester City,12037,-30.12,5.69,24015.0,Manchester City
4616,Gabriel,Jesus,11566,CF,Manchester City,12038,-30.03,5.68,,Manchester City
4617,Gabriel,Jesus,11566,CF,Manchester City,12039,-29.91,5.73,,Manchester City
4618,Gabriel,Jesus,11566,CF,Manchester City,12040,-29.73,5.63,,Manchester City
4619,Gabriel,Jesus,11566,CF,Manchester City,12041,-29.57,5.5,,Manchester City
4620,Gabriel,Jesus,11566,CF,Manchester City,12042,-29.48,5.5,,Manchester City
4621,Gabriel,Jesus,11566,CF,Manchester City,12043,-29.44,5.56,,Manchester City
4622,Gabriel,Jesus,11566,CF,Manchester City,12044,-29.38,5.58,,Manchester City
4623,Gabriel,Jesus,11566,CF,Manchester City,12045,-29.33,5.69,,Manchester City
4624,Gabriel,Jesus,11566,CF,Manchester City,12046,-29.22,5.76,,Manchester City
4625,Gabriel,Jesus,11566,CF,Manchester City,12047,-29.08,5.75,,Manchester City
4626,Gabriel,Jesus,11566,CF,Manchester City,12048,-28.94,5.69,,Manchester City
4627,Gabriel,Jesus,11566,CF,Manchester City,12049,-28.85,5.66,24015.0,Manchester City
4628,Gabriel,Jesus,11566,CF,Manchester City,12050,-28.8,5.71,24015.0,Manchester City
4629,Gabriel,Jesus,11566,CF,Manchester City,12051,-28.75,5.81,24015.0,Manchester City
4630,Gabriel,Jesus,11566,CF,Manchester City,12052,-28.66,5.9,24015.0,Manchester City
4631,Gabriel,Jesus,11566,CF,Manchester City,12053,-28.53,5.92,24015.0,Manchester City
4632,Gabriel,Jesus,11566,CF,Manchester City,12054,-28.39,5.87,24015.0,Manchester City
4633,Gabriel,Jesus,11566,CF,Manchester City,12055,-28.28,5.79,24015.0,Manchester City
4634,Gabriel,Jesus,11566,CF,Manchester City,12056,-28.22,5.74,24015.0,Manchester City
4635,Gabriel,Jesus,11566,CF,Manchester City,12057,-28.16,5.67,24015.0,Manchester City
4636,Gabriel,Jesus,11566,CF,Manchester City,12058,-28.09,5.74,24015.0,Manchester City
4637,Gabriel,Jesus,11566,CF,Manchester City,12059,-28.0,5.91,24015.0,Manchester City
4638,Gabriel,Jesus,11566,CF,Manchester City,12060,-27.91,6.07,24015.0,Manchester City
4639,Gabriel,Jesus,11566,CF,Manchester City,12061,-27.81,6.15,24015.0,Manchester City
4640,Gabriel,Jesus,11566,CF,Manchester City,12062,-27.77,6.24,24015.0,Manchester City
4641,Gabriel,Jesus,11566,CF,Manchester City,12063,-27.69,6.15,24015.0,Manchester City
4642,Gabriel,Jesus,11566,CF,Manchester City,12064,-27.63,6.19,,Manchester City
4643,Gabriel,Jesus,11566,CF,Manchester City,12065,-27.56,6.36,,Manchester City
4644,Gabriel,Jesus,11566,CF,Manchester City,12066,-27.47,6.49,,Manchester City
4645,Gabriel,Jesus,11566,CF,Manchester City,12067,-27.4,6.61,,Manchester City
4646,Gabriel,Jesus,11566,CF,Manchester City,12068,-27.47,6.79,,Manchester City
4647,Gabriel,Jesus,11566,CF,Manchester City,12069,-27.53,6.86,1152.0,Manchester City
4648,Gabriel,Jesus,11566,CF,Manchester City,12070,-27.61,6.9,1152.0,Manchester City
4649,Gabriel,Jesus,11566,CF,Manchester City,12071,-27.59,7.01,1152.0,Manchester City
4650,Gabriel,Jesus,11566,CF,Manchester City,12072,-27.53,7.05,1152.0,Manchester City
4651,Gabriel,Jesus,11566,CF,Manchester City,12073,-27.44,7.04,1152.0,Manchester City
4652,Gabriel,Jesus,11566,CF,Manchester City,12074,-27.44,7.16,1152.0,Manchester City
4653,Gabriel,Jesus,11566,CF,Manchester City,12075,-27.41,7.29,1152.0,Manchester City
4654,Gabriel,Jesus,11566,CF,Manchester City,12076,-27.31,7.42,1152.0,Manchester City
4655,Gabriel,Jesus,11566,CF,Manchester City,12077,-27.1,7.56,1152.0,Manchester City
4656,Gabriel,Jesus,11566,CF,Manchester City,12078,-26.94,7.63,1152.0,Manchester City
4657,Gabriel,Jesus,11566,CF,Manchester City,12079,-26.85,7.61,1152.0,Manchester City
4658,Gabriel,Jesus,11566,CF,Manchester City,12080,-26.81,7.69,1152.0,Manchester City
4659,Gabriel,Jesus,11566,CF,Manchester City,12081,-26.77,7.77,1152.0,Manchester City
4660,Gabriel,Jesus,11566,CF,Manchester City,12082,-26.65,7.85,1152.0,Manchester City
4661,Gabriel,Jesus,11566,CF,Manchester City,12083,-26.44,7.95,1152.0,Manchester City
4662,Gabriel,Jesus,11566,CF,Manchester City,12084,-26.24,7.98,1152.0,Manchester City
4663,Gabriel,Jesus,11566,CF,Manchester City,12085,-26.13,7.96,1152.0,Manchester City
4664,Gabriel,Jesus,11566,CF,Manchester City,12086,-26.04,7.96,1152.0,Manchester City
4665,Gabriel,Jesus,11566,CF,Manchester City,12087,-26.01,8.04,1152.0,Manchester City
4666,Gabriel,Jesus,11566,CF,Manchester City,12088,-25.97,8.12,1152.0,Manchester City
4667,Gabriel,Jesus,11566,CF,Manchester City,12089,-25.89,8.26,1152.0,Manchester City
4668,Gabriel,Jesus,11566,CF,Manchester City,12090,-25.78,8.38,1152.0,Manchester City
4669,Gabriel,Jesus,11566,CF,Manchester City,12091,-25.68,8.45,1152.0,Manchester City
4670,Gabriel,Jesus,11566,CF,Manchester City,12092,-25.6,8.52,1152.0,Manchester City
4671,Gabriel,Jesus,11566,CF,Manchester City,12093,-25.54,8.63,1152.0,Manchester City
4672,Gabriel,Jesus,11566,CF,Manchester City,12094,-25.49,8.7,1152.0,Manchester City
4673,Gabriel,Jesus,11566,CF,Manchester City,12095,-25.39,8.74,1152.0,Manchester City
4674,Gabriel,Jesus,11566,CF,Manchester City,12096,-25.29,8.76,1152.0,Manchester City
4675,Gabriel,Jesus,11566,CF,Manchester City,12097,-25.16,8.74,,Manchester City
4676,Gabriel,Jesus,11566,CF,Manchester City,12098,-25.08,8.78,,Manchester City
4677,Gabriel,Jesus,11566,CF,Manchester City,12099,-25.02,8.86,,Manchester City
4678,Gabriel,Jesus,11566,CF,Manchester City,12100,-24.97,9.0,,Manchester City
4679,Gabriel,Jesus,11566,CF,Manchester City,12101,-24.93,9.14,,Manchester City
4680,Gabriel,Jesus,11566,CF,Manchester City,12102,-24.84,9.23,,Manchester City
4681,Gabriel,Jesus,11566,CF,Manchester City,12103,-24.73,9.3,,Manchester City
4682,Gabriel,Jesus,11566,CF,Manchester City,12104,-24.61,9.35,,Manchester City
4683,Gabriel,Jesus,11566,CF,Manchester City,12105,-24.55,9.45,,Manchester City
4684,Gabriel,Jesus,11566,CF,Manchester City,12106,-24.47,9.52,,Manchester City
4685,Gabriel,Jesus,11566,CF,Manchester City,12107,-24.4,9.57,24015.0,Manchester City
4686,Gabriel,Jesus,11566,CF,Manchester City,12108,-24.29,9.55,24015.0,Manchester City
4687,Gabriel,Jesus,11566,CF,Manchester City,12109,-24.19,9.6,24015.0,Manchester City
4688,Gabriel,Jesus,11566,CF,Manchester City,12110,-24.11,9.59,24015.0,Manchester City
4689,Gabriel,Jesus,11566,CF,Manchester City,12111,-24.1,9.74,24015.0,Manchester City
4690,Gabriel,Jesus,11566,CF,Manchester City,12112,-24.08,9.85,24015.0,Manchester City
4691,Gabriel,Jesus,11566,CF,Manchester City,12113,-24.1,10.01,24015.0,Manchester City
4692,Gabriel,Jesus,11566,CF,Manchester City,12114,-24.08,10.1,24015.0,Manchester City
4693,Gabriel,Jesus,11566,CF,Manchester City,12115,-24.05,10.15,24015.0,Manchester City
4694,Gabriel,Jesus,11566,CF,Manchester City,12116,-24.03,10.15,24015.0,Manchester City
4695,Gabriel,Jesus,11566,CF,Manchester City,12117,-24.03,10.27,24015.0,Manchester City
4696,Gabriel,Jesus,11566,CF,Manchester City,12118,-24.01,10.41,24015.0,Manchester City
4697,Gabriel,Jesus,11566,CF,Manchester City,12119,-24.0,10.59,,Manchester City
4698,Gabriel,Jesus,11566,CF,Manchester City,12120,-23.94,10.66,,Manchester City
4699,Gabriel,Jesus,11566,CF,Manchester City,12121,-23.86,10.68,,Manchester City
4700,Gabriel,Jesus,11566,CF,Manchester City,12122,-23.78,10.64,,Manchester City
4701,Gabriel,Jesus,11566,CF,Manchester City,12123,-23.76,10.74,,Manchester City
4702,Gabriel,Jesus,11566,CF,Manchester City,12124,-23.76,10.94,,Manchester City
4703,Gabriel,Jesus,11566,CF,Manchester City,12125,-23.78,11.18,,Manchester City
4704,Gabriel,Jesus,11566,CF,Manchester City,12126,-23.78,11.35,9202.0,Manchester City
4705,Gabriel,Jesus,11566,CF,Manchester City,12127,-23.76,11.4,9202.0,Manchester City
4706,Gabriel,Jesus,11566,CF,Manchester City,12128,-23.71,11.34,9202.0,Manchester City
4707,Gabriel,Jesus,11566,CF,Manchester City,12129,-23.69,11.37,9202.0,Manchester City
4708,Gabriel,Jesus,11566,CF,Manchester City,12130,-23.7,11.49,9202.0,Manchester City
4709,Gabriel,Jesus,11566,CF,Manchester City,12131,-23.72,11.67,,Manchester City
4710,Gabriel,Jesus,11566,CF,Manchester City,12132,-23.75,11.83,,Manchester City
4711,Gabriel,Jesus,11566,CF,Manchester City,12133,-23.76,11.91,,Manchester City
4712,Gabriel,Jesus,11566,CF,Manchester City,12134,-23.75,11.89,,Manchester City
4713,Gabriel,Jesus,11566,CF,Manchester City,12135,-23.76,11.86,,Manchester City
4714,Gabriel,Jesus,11566,CF,Manchester City,12136,-23.82,11.97,,Manchester City
4715,Gabriel,Jesus,11566,CF,Manchester City,12137,-23.91,12.21,,Manchester City
4716,Gabriel,Jesus,11566,CF,Manchester City,12138,-23.96,12.4,,Manchester City
4717,Gabriel,Jesus,11566,CF,Manchester City,12139,-23.98,12.49,,Manchester City
4718,Gabriel,Jesus,11566,CF,Manchester City,12140,-23.99,12.52,,Manchester City
4719,Gabriel,Jesus,11566,CF,Manchester City,12141,-23.99,12.52,,Manchester City
4720,Gabriel,Jesus,11566,CF,Manchester City,12142,-24.04,12.69,,Manchester City
4721,Gabriel,Jesus,11566,CF,Manchester City,12143,-24.07,12.86,,Manchester City
4722,Gabriel,Jesus,11566,CF,Manchester City,12144,-24.04,12.91,,Manchester City
4723,Gabriel,Jesus,11566,CF,Manchester City,12145,-23.97,12.85,,Manchester City
4724,Gabriel,Jesus,11566,CF,Manchester City,12146,-23.88,12.73,,Manchester City
4725,Gabriel,Jesus,11566,CF,Manchester City,12147,-23.82,12.68,,Manchester City
4726,Gabriel,Jesus,11566,CF,Manchester City,12148,-23.82,12.83,,Manchester City
4727,Gabriel,Jesus,11566,CF,Manchester City,12149,-23.83,13.02,,Manchester City
4728,Gabriel,Jesus,11566,CF,Manchester City,12150,-23.82,13.21,,Manchester City
4729,Gabriel,Jesus,11566,CF,Manchester City,12151,-23.79,13.3,,Manchester City
4730,Gabriel,Jesus,11566,CF,Manchester City,12152,-23.72,13.28,,Manchester City
4731,Gabriel,Jesus,11566,CF,Manchester City,12153,-23.65,13.23,24015.0,Manchester City
4732,Gabriel,Jesus,11566,CF,Manchester City,12154,-23.59,13.26,24015.0,Manchester City
4733,Gabriel,Jesus,11566,CF,Manchester City,12155,-23.53,13.3,24015.0,Manchester City
4734,Gabriel,Jesus,11566,CF,Manchester City,12156,-23.47,13.35,24015.0,Manchester City
4735,Gabriel,Jesus,11566,CF,Manchester City,12157,-23.42,13.37,24015.0,Manchester City
4736,Gabriel,Jesus,11566,CF,Manchester City,12158,-23.39,13.41,24015.0,Manchester City
4737,Gabriel,Jesus,11566,CF,Manchester City,12159,-23.37,13.43,24015.0,Manchester City
4738,Gabriel,Jesus,11566,CF,Manchester City,12160,-23.36,13.46,24015.0,Manchester City
4739,Gabriel,Jesus,11566,CF,Manchester City,12161,-23.31,13.45,24015.0,Manchester City
4740,Gabriel,Jesus,11566,CF,Manchester City,12162,-23.26,13.45,24015.0,Manchester City
4741,Gabriel,Jesus,11566,CF,Manchester City,12163,-23.2,13.35,24015.0,Manchester City
4742,Gabriel,Jesus,11566,CF,Manchester City,12164,-23.14,13.28,24015.0,Manchester City
4743,Gabriel,Jesus,11566,CF,Manchester City,12165,-23.09,13.24,24015.0,Manchester City
4744,Gabriel,Jesus,11566,CF,Manchester City,12166,-23.07,13.22,24015.0,Manchester City
4745,Gabriel,Jesus,11566,CF,Manchester City,12167,-23.04,13.19,24015.0,Manchester City
4746,Gabriel,Jesus,11566,CF,Manchester City,12168,-23.02,13.16,24015.0,Manchester City
4747,Gabriel,Jesus,11566,CF,Manchester City,12169,-23.01,13.08,24015.0,Manchester City
4748,Gabriel,Jesus,11566,CF,Manchester City,12170,-22.96,13.0,24015.0,Manchester City
4749,Gabriel,Jesus,11566,CF,Manchester City,12171,-22.9,12.91,24015.0,Manchester City
4750,Gabriel,Jesus,11566,CF,Manchester City,12172,-22.84,12.85,24015.0,Manchester City
4751,Gabriel,Jesus,11566,CF,Manchester City,12173,-22.78,12.79,24015.0,Manchester City
4752,Gabriel,Jesus,11566,CF,Manchester City,12174,-22.73,12.72,24015.0,Manchester City
4753,Gabriel,Jesus,11566,CF,Manchester City,12175,-22.72,12.67,,Manchester City
4754,Gabriel,Jesus,11566,CF,Manchester City,12176,-22.69,12.55,,Manchester City
4755,Gabriel,Jesus,11566,CF,Manchester City,12177,-22.66,12.41,,Manchester City
4756,Gabriel,Jesus,11566,CF,Manchester City,12178,-22.65,12.31,1336.0,Manchester City
4757,Gabriel,Jesus,11566,CF,Manchester City,12179,-22.63,12.25,1336.0,Manchester City
4758,Gabriel,Jesus,11566,CF,Manchester City,12180,-22.63,12.24,1336.0,Manchester City
4759,Gabriel,Jesus,11566,CF,Manchester City,12181,-22.6,12.24,,Manchester City
4760,Gabriel,Jesus,11566,CF,Manchester City,12182,-22.55,12.19,,Manchester City
4761,Gabriel,Jesus,11566,CF,Manchester City,12183,-22.49,12.18,,Manchester City
4762,Gabriel,Jesus,11566,CF,Manchester City,12184,-22.46,12.17,,Manchester City
4763,Gabriel,Jesus,11566,CF,Manchester City,12185,-22.44,12.15,,Manchester City
4764,Gabriel,Jesus,11566,CF,Manchester City,12186,-22.46,12.19,,Manchester City
4765,Gabriel,Jesus,11566,CF,Manchester City,12187,-22.5,12.19,,Manchester City
4766,Gabriel,Jesus,11566,CF,Manchester City,12188,-22.54,12.18,,Manchester City
4767,Gabriel,Jesus,11566,CF,Manchester City,12189,-22.59,12.2,,Manchester City
4768,Gabriel,Jesus,11566,CF,Manchester City,12190,-22.67,12.22,,Manchester City
4769,Gabriel,Jesus,11566,CF,Manchester City,12191,-22.77,12.19,,Manchester City
4770,Gabriel,Jesus,11566,CF,Manchester City,12192,-22.91,12.17,,Manchester City
4771,Gabriel,Jesus,11566,CF,Manchester City,12193,-23.07,12.15,,Manchester City
