,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2813,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,6910,-48.96,2.85,,Manchester City
2814,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,6911,-48.97,2.89,,Manchester City
2815,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,6912,-48.98,2.93,,Manchester City
2816,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7088,-36.71,-9.14,,Manchester City
2817,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7089,-36.78,-9.08,,Manchester City
2818,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7090,-36.84,-9.05,,Manchester City
2819,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7091,-36.89,-9.07,,Manchester City
2820,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7092,-36.91,-9.13,,Manchester City
2821,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7093,-36.95,-9.23,,Manchester City
2822,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7094,-36.97,-9.31,,Manchester City
2823,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7095,-37.02,-9.28,,Manchester City
2824,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7096,-37.13,-9.12,,Manchester City
2825,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7097,-37.33,-8.87,,Manchester City
2826,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7098,-37.59,-8.6,,Manchester City
2827,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7099,-37.85,-8.37,,Manchester City
2828,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7100,-38.06,-8.18,,Manchester City
2829,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7101,-38.23,-7.97,,Manchester City
2830,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7102,-38.39,-7.74,,Manchester City
2831,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7103,-38.62,-7.41,,Manchester City
2832,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7104,-38.82,-7.07,,Manchester City
2833,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7105,-38.93,-6.83,,Manchester City
2834,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7106,-39.01,-6.66,,Manchester City
2835,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7107,-39.02,-6.54,,Manchester City
2836,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7108,-39.03,-6.45,,Manchester City
2837,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7109,-38.99,-6.43,1336.0,Manchester City
2838,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7110,-38.94,-6.24,1336.0,Manchester City
2839,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7111,-38.96,-5.87,1336.0,Manchester City
2840,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7112,-39.09,-5.28,1336.0,Manchester City
2841,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7113,-39.28,-4.6,1336.0,Manchester City
2842,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7114,-39.42,-4.07,1336.0,Manchester City
2843,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7115,-39.37,-3.89,1336.0,Manchester City
2844,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7116,-39.29,-3.68,1336.0,Manchester City
2845,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7117,-39.16,-3.48,1336.0,Manchester City
2846,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7118,-39.0,-3.2,1336.0,Manchester City
2847,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7119,-38.82,-2.91,1336.0,Manchester City
2848,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7120,-38.59,-2.69,1336.0,Manchester City
2849,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7121,-38.27,-2.56,1336.0,Manchester City
2850,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7122,-37.95,-2.42,1336.0,Manchester City
2851,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7123,-37.68,-2.2,1336.0,Manchester City
2852,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7124,-37.42,-1.95,1336.0,Manchester City
2853,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7125,-37.14,-1.77,1336.0,Manchester City
2854,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7126,-36.84,-1.65,1336.0,Manchester City
2855,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7127,-36.29,-1.3,1336.0,Manchester City
2856,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7128,-36.27,-1.75,1336.0,Manchester City
2857,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7129,-36.65,-2.49,1336.0,Manchester City
2858,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7130,-37.18,-3.29,1336.0,Manchester City
2859,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7131,-37.57,-3.94,1336.0,Manchester City
2860,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7132,-37.59,-4.16,1336.0,Manchester City
2861,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7133,-37.07,-3.67,1336.0,Manchester City
2862,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7134,-36.79,-3.5,1336.0,Manchester City
2863,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7135,-36.55,-3.28,1336.0,Manchester City
2864,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7136,-36.34,-3.06,1336.0,Manchester City
2865,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7137,-36.21,-2.79,,Manchester City
2866,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7138,-36.1,-2.51,,Manchester City
2867,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7139,-36.02,-2.26,,Manchester City
2868,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7140,-35.98,-1.93,,Manchester City
2869,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7141,-35.95,-1.56,,Manchester City
2870,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7142,-35.84,-1.31,,Manchester City
2871,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7143,-35.71,-1.07,,Manchester City
2872,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7144,-35.56,-0.9,,Manchester City
2873,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7145,-35.4,-0.79,,Manchester City
2874,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7146,-35.28,-0.61,,Manchester City
2875,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7147,-35.17,-0.48,,Manchester City
2876,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7148,-35.0,-0.43,,Manchester City
2877,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7149,-34.79,-0.46,,Manchester City
2878,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7150,-34.64,-0.46,,Manchester City
2879,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7151,-34.57,-0.38,1302.0,Manchester City
2880,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7152,-34.61,-0.14,1302.0,Manchester City
2881,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7153,-34.65,0.01,1302.0,Manchester City
2882,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7154,-34.85,0.46,1302.0,Manchester City
2883,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7155,-35.01,0.79,1302.0,Manchester City
2884,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7156,-35.09,0.97,1302.0,Manchester City
2885,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7157,-35.1,0.99,1302.0,Manchester City
2886,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7158,-35.08,0.94,1302.0,Manchester City
2887,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7159,-35.03,0.76,1302.0,Manchester City
2888,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7160,-35.18,0.89,1302.0,Manchester City
2889,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7161,-35.27,0.99,1302.0,Manchester City
2890,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7162,-35.36,1.13,1302.0,Manchester City
2891,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7163,-35.44,1.27,1302.0,Manchester City
2892,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7164,-35.5,1.38,1302.0,Manchester City
2893,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7165,-35.55,1.44,1302.0,Manchester City
2894,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7166,-35.57,1.45,1302.0,Manchester City
2895,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7167,-35.58,1.47,,Manchester City
2896,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7168,-35.64,1.57,,Manchester City
2897,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7169,-35.75,1.66,,Manchester City
2898,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7170,-35.89,1.76,,Manchester City
2899,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7171,-35.98,1.76,,Manchester City
2900,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7172,-36.04,1.78,,Manchester City
2901,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7173,-36.1,1.86,,Manchester City
2902,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7174,-36.21,2.01,,Manchester City
2903,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7175,-36.32,2.14,,Manchester City
2904,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7176,-36.43,2.24,,Manchester City
2905,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7177,-36.53,2.26,,Manchester City
2906,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7178,-36.61,2.22,,Manchester City
2907,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7179,-36.67,2.14,,Manchester City
2908,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7180,-36.75,2.1,,Manchester City
2909,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7181,-36.83,2.09,,Manchester City
2910,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7182,-36.93,2.1,,Manchester City
2911,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7183,-37.1,2.18,,Manchester City
2912,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7184,-37.28,2.23,8856.0,Manchester City
2913,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7185,-37.42,2.27,8856.0,Manchester City
2914,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7186,-37.56,2.35,8856.0,Manchester City
2915,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7187,-37.73,2.49,8856.0,Manchester City
2916,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7188,-37.85,2.57,8856.0,Manchester City
2917,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7189,-37.95,2.58,8856.0,Manchester City
2918,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7190,-38.02,2.55,8856.0,Manchester City
2919,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7191,-38.13,2.58,8856.0,Manchester City
2920,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7192,-38.32,2.74,8856.0,Manchester City
2921,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7193,-38.52,2.93,8856.0,Manchester City
2922,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7194,-38.67,3.02,8856.0,Manchester City
2923,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7195,-38.73,2.96,8856.0,Manchester City
2924,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7196,-38.8,2.86,8856.0,Manchester City
2925,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7197,-39.0,2.88,8856.0,Manchester City
2926,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7198,-39.32,3.01,8856.0,Manchester City
2927,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7199,-39.66,3.15,8856.0,Manchester City
2928,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7200,-39.97,3.21,8856.0,Manchester City
2929,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7201,-40.19,3.19,8856.0,Manchester City
2930,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7202,-40.39,3.16,8856.0,Manchester City
2931,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7203,-40.59,3.18,8856.0,Manchester City
2932,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7204,-40.79,3.17,8856.0,Manchester City
2933,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7205,-41.0,3.15,,Manchester City
2934,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7206,-41.15,3.06,8856.0,Manchester City
2935,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7207,-41.28,3.04,8856.0,Manchester City
2936,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7208,-41.31,3.01,,Manchester City
2937,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7209,-41.21,2.97,,Manchester City
2938,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7210,-41.1,3.01,,Manchester City
2939,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7211,-40.91,2.92,,Manchester City
2940,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7212,-40.68,2.72,,Manchester City
2941,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7213,-40.49,2.51,,Manchester City
2942,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7214,-40.33,2.31,,Manchester City
2943,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7215,-40.19,2.25,,Manchester City
2944,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7216,-40.09,2.28,,Manchester City
2945,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7217,-39.94,2.25,,Manchester City
2946,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7218,-39.81,2.19,,Manchester City
2947,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7219,-39.74,2.15,,Manchester City
2948,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7220,-39.73,2.1,,Manchester City
2949,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7221,-39.83,2.09,,Manchester City
2950,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7222,-39.92,1.96,,Manchester City
2951,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7223,-40.09,1.9,,Manchester City
2952,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7224,-40.32,1.84,,Manchester City
2953,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7225,-40.51,1.77,,Manchester City
2954,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7226,-40.72,1.78,,Manchester City
2955,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7227,-41.06,1.81,,Manchester City
2956,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7228,-41.61,2.15,,Manchester City
2957,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7229,-42.13,2.42,,Manchester City
2958,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7230,-42.48,2.43,,Manchester City
2959,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7231,-42.58,2.13,,Manchester City
2960,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7232,-42.63,1.82,,Manchester City
2961,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7233,-42.72,1.48,,Manchester City
2962,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7234,-43.03,1.5,,Manchester City
2963,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7235,-43.3,1.43,,Manchester City
2964,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7236,-43.47,1.3,,Manchester City
2965,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7237,-43.66,1.26,,Manchester City
2966,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7238,-43.85,1.27,,Manchester City
2967,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7239,-44.03,1.3,,Manchester City
2968,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7240,-44.18,1.32,,Manchester City
2969,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7241,-44.28,1.31,,Manchester City
2970,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7242,-44.29,1.26,,Manchester City
2971,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7243,-44.33,1.32,,Manchester City
2972,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7244,-44.36,1.43,,Manchester City
2973,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7245,-44.47,1.65,,Manchester City
2974,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7246,-44.56,1.84,,Manchester City
2975,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7247,-44.64,1.99,,Manchester City
2976,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7248,-44.64,2.01,,Manchester City
2977,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7249,-44.56,1.95,,Manchester City
2978,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7250,-44.47,2.02,,Manchester City
2979,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7251,-44.38,2.07,,Manchester City
2980,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7252,-44.28,2.15,,Manchester City
2981,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7253,-44.16,2.25,,Manchester City
2982,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7581,-9.08,-9.49,,Manchester City
2983,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7582,-9.09,-9.59,,Manchester City
2984,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7583,-9.11,-9.67,,Manchester City
2985,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7584,-9.16,-9.74,,Manchester City
2986,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7585,-9.21,-9.76,,Manchester City
2987,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7586,-9.31,-9.82,,Manchester City
2988,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7587,-9.45,-9.87,,Manchester City
2989,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7588,-9.6,-9.81,,Manchester City
2990,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7589,-9.73,-9.79,,Manchester City
2991,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7590,-9.79,-9.86,,Manchester City
2992,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7591,-9.86,-9.94,,Manchester City
2993,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7592,-9.95,-10.11,,Manchester City
2994,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7593,-10.09,-10.24,,Manchester City
2995,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7594,-10.22,-10.29,,Manchester City
2996,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7595,-10.33,-10.29,,Manchester City
2997,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7596,-10.4,-10.36,,Manchester City
2998,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7597,-10.52,-10.33,,Manchester City
2999,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7598,-10.65,-10.39,,Manchester City
3000,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7599,-10.8,-10.42,,Manchester City
3001,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7600,-10.91,-10.48,,Manchester City
3002,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7601,-10.98,-10.5,,Manchester City
3003,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7602,-11.01,-10.59,,Manchester City
3004,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7603,-11.08,-10.7,,Manchester City
3005,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7604,-11.17,-10.85,,Manchester City
3006,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7605,-11.32,-10.92,,Manchester City
3007,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7606,-11.45,-10.98,,Manchester City
3008,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7607,-11.55,-10.97,,Manchester City
3009,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7608,-11.61,-10.99,,Manchester City
3010,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7609,-11.68,-11.1,,Manchester City
3011,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7610,-11.78,-11.25,,Manchester City
3012,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7611,-11.92,-11.44,,Manchester City
3013,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7612,-12.06,-11.6,,Manchester City
3014,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7613,-12.18,-11.71,,Manchester City
3015,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7614,-12.3,-11.81,,Manchester City
3016,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7615,-12.4,-11.87,,Manchester City
3017,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7616,-12.47,-11.93,,Manchester City
3018,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7617,-12.5,-12.02,,Manchester City
3019,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7618,-12.51,-12.07,,Manchester City
3020,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7619,-12.53,-12.16,,Manchester City
3021,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7620,-12.59,-12.22,,Manchester City
3022,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7621,-12.68,-12.29,,Manchester City
3023,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7622,-12.81,-12.31,,Manchester City
3024,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7623,-12.94,-12.31,,Manchester City
3025,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7624,-13.03,-12.27,,Manchester City
3026,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7625,-13.1,-12.22,,Manchester City
3027,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7626,-13.17,-12.16,,Manchester City
3028,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7627,-13.23,-12.16,,Manchester City
3029,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7628,-13.33,-12.15,,Manchester City
3030,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7629,-13.43,-12.17,,Manchester City
3031,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7630,-13.51,-12.21,,Manchester City
3032,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7631,-13.58,-12.2,,Manchester City
3033,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7632,-13.63,-12.17,,Manchester City
3034,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7633,-13.67,-12.11,,Manchester City
3035,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7634,-13.72,-12.06,,Manchester City
3036,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7635,-13.8,-12.09,,Manchester City
3037,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7636,-13.9,-12.13,,Manchester City
3038,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7637,-13.98,-12.16,,Manchester City
3039,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7638,-14.04,-12.19,,Manchester City
3040,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7639,-14.11,-12.14,,Manchester City
3041,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7640,-14.18,-12.04,,Manchester City
3042,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7641,-14.26,-12.02,,Manchester City
3043,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7642,-14.34,-11.96,,Manchester City
3044,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7643,-14.41,-11.9,,Manchester City
3045,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7644,-14.47,-11.88,,Manchester City
3046,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7645,-14.52,-11.86,,Manchester City
3047,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7646,-14.56,-11.84,,Manchester City
3048,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7647,-14.57,-11.89,,Manchester City
3049,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7648,-14.59,-11.92,,Manchester City
3050,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7649,-14.61,-11.88,,Manchester City
3051,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7650,-14.65,-11.86,,Manchester City
3052,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7651,-14.7,-11.84,,Manchester City
3053,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7652,-14.76,-11.77,,Manchester City
3054,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7653,-14.84,-11.71,,Manchester City
3055,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7654,-14.89,-11.69,,Manchester City
3056,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7655,-14.92,-11.69,,Manchester City
3057,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7656,-14.91,-11.72,,Manchester City
3058,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7657,-14.91,-11.74,,Manchester City
3059,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7658,-14.92,-11.68,,Manchester City
3060,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7659,-14.95,-11.55,,Manchester City
3061,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7660,-14.98,-11.43,,Manchester City
3062,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7661,-15.0,-11.34,7065.0,Manchester City
3063,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7662,-15.0,-11.33,7065.0,Manchester City
3064,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7663,-14.98,-11.38,7065.0,Manchester City
3065,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7664,-14.96,-11.44,7065.0,Manchester City
3066,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7665,-14.96,-11.45,7065.0,Manchester City
3067,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7666,-14.97,-11.41,7065.0,Manchester City
3068,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7667,-14.97,-11.35,7065.0,Manchester City
3069,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7668,-14.97,-11.31,7065.0,Manchester City
3070,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7669,-14.97,-11.33,7065.0,Manchester City
3071,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7670,-14.97,-11.37,7065.0,Manchester City
3072,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7671,-14.97,-11.41,7065.0,Manchester City
3073,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7672,-14.98,-11.43,7065.0,Manchester City
3074,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7673,-14.99,-11.44,7065.0,Manchester City
3075,Lewis,Dunk,11630,LCB,Brighton and Hove Albion,7674,-14.99,-11.44,7065.0,Manchester City
