,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
973,Phil,Foden,11672,CF,Manchester City,50952,26.38,11.32,1336.0,Manchester City
974,Phil,Foden,11672,CF,Manchester City,50953,26.45,11.14,1336.0,Manchester City
975,Phil,Foden,11672,CF,Manchester City,50954,26.53,10.99,1336.0,Manchester City
976,Phil,Foden,11672,CF,Manchester City,50955,26.58,10.82,1336.0,Manchester City
977,Phil,Foden,11672,CF,Manchester City,50956,26.63,10.66,1336.0,Manchester City
978,Phil,Foden,11672,CF,Manchester City,50957,26.72,10.55,1336.0,Manchester City
979,Phil,Foden,11672,CF,Manchester City,50958,26.79,10.43,1336.0,Manchester City
980,Phil,Foden,11672,CF,Manchester City,50959,26.87,10.31,1336.0,Manchester City
981,Phil,Foden,11672,CF,Manchester City,50960,26.91,10.19,1336.0,Manchester City
982,Phil,Foden,11672,CF,Manchester City,50961,26.95,10.02,1336.0,Manchester City
983,Phil,Foden,11672,CF,Manchester City,50962,27.02,9.85,1336.0,Manchester City
984,Phil,Foden,11672,CF,Manchester City,50963,27.11,9.73,1336.0,Manchester City
985,Phil,Foden,11672,CF,Manchester City,50964,27.18,9.59,1336.0,Manchester City
986,Phil,Foden,11672,CF,Manchester City,50965,27.25,9.43,1336.0,Manchester City
987,Phil,Foden,11672,CF,Manchester City,50966,27.31,9.3,1336.0,Manchester City
988,Phil,Foden,11672,CF,Manchester City,50967,27.36,9.14,,Manchester City
989,Phil,Foden,11672,CF,Manchester City,50968,27.43,9.0,,Manchester City
990,Phil,Foden,11672,CF,Manchester City,50969,27.47,8.94,,Manchester City
991,Phil,Foden,11672,CF,Manchester City,50970,27.48,8.88,,Manchester City
992,Phil,Foden,11672,CF,Manchester City,50971,27.5,8.79,,Manchester City
993,Phil,Foden,11672,CF,Manchester City,50972,27.57,8.76,,Manchester City
994,Phil,Foden,11672,CF,Manchester City,50973,27.63,8.69,,Manchester City
995,Phil,Foden,11672,CF,Manchester City,50974,27.71,8.66,,Manchester City
996,Phil,Foden,11672,CF,Manchester City,50975,27.72,8.59,,Manchester City
997,Phil,Foden,11672,CF,Manchester City,50976,27.76,8.41,,Manchester City
998,Phil,Foden,11672,CF,Manchester City,50977,27.79,8.15,,Manchester City
999,Phil,Foden,11672,CF,Manchester City,50978,27.83,7.82,9077.0,Manchester City
1000,Phil,Foden,11672,CF,Manchester City,51009,31.35,4.75,,Manchester City
1001,Phil,Foden,11672,CF,Manchester City,51010,31.3,4.57,,Manchester City
1002,Phil,Foden,11672,CF,Manchester City,51011,31.24,4.42,,Manchester City
1003,Phil,Foden,11672,CF,Manchester City,51012,31.16,4.31,,Manchester City
1004,Phil,Foden,11672,CF,Manchester City,51013,31.08,4.26,,Manchester City
1005,Phil,Foden,11672,CF,Manchester City,51014,30.99,4.19,,Manchester City
1006,Phil,Foden,11672,CF,Manchester City,51015,30.85,4.02,,Manchester City
1007,Phil,Foden,11672,CF,Manchester City,51016,30.73,3.87,,Manchester City
1008,Phil,Foden,11672,CF,Manchester City,51017,30.62,3.76,,Manchester City
1009,Phil,Foden,11672,CF,Manchester City,51018,30.52,3.68,,Manchester City
1010,Phil,Foden,11672,CF,Manchester City,51019,30.4,3.58,,Manchester City
1011,Phil,Foden,11672,CF,Manchester City,51020,30.26,3.46,,Manchester City
1012,Phil,Foden,11672,CF,Manchester City,51021,30.11,3.33,9202.0,Manchester City
1013,Phil,Foden,11672,CF,Manchester City,51022,29.98,3.27,9202.0,Manchester City
1014,Phil,Foden,11672,CF,Manchester City,51023,29.84,3.24,,Manchester City
1015,Phil,Foden,11672,CF,Manchester City,51024,29.73,3.21,,Manchester City
1016,Phil,Foden,11672,CF,Manchester City,51025,29.59,3.19,,Manchester City
1017,Phil,Foden,11672,CF,Manchester City,51026,29.42,3.18,,Manchester City
1018,Phil,Foden,11672,CF,Manchester City,51027,29.25,3.16,,Manchester City
1019,Phil,Foden,11672,CF,Manchester City,51028,29.07,3.16,,Manchester City
1020,Phil,Foden,11672,CF,Manchester City,51029,28.85,3.13,,Manchester City
1021,Phil,Foden,11672,CF,Manchester City,51030,28.65,3.14,,Manchester City
1022,Phil,Foden,11672,CF,Manchester City,51031,28.42,3.24,,Manchester City
1023,Phil,Foden,11672,CF,Manchester City,51032,28.24,3.36,,Manchester City
1024,Phil,Foden,11672,CF,Manchester City,51033,28.03,3.43,,Manchester City
1025,Phil,Foden,11672,CF,Manchester City,51034,27.82,3.51,,Manchester City
1026,Phil,Foden,11672,CF,Manchester City,51035,27.62,3.58,1152.0,Manchester City
1027,Phil,Foden,11672,CF,Manchester City,51036,27.42,3.63,1152.0,Manchester City
1028,Phil,Foden,11672,CF,Manchester City,51037,27.23,3.71,1152.0,Manchester City
1029,Phil,Foden,11672,CF,Manchester City,51038,27.13,3.84,1152.0,Manchester City
1030,Phil,Foden,11672,CF,Manchester City,51039,27.03,4.0,1152.0,Manchester City
1031,Phil,Foden,11672,CF,Manchester City,51040,26.92,4.2,1152.0,Manchester City
1032,Phil,Foden,11672,CF,Manchester City,51041,26.89,4.51,1152.0,Manchester City
1033,Phil,Foden,11672,CF,Manchester City,51042,26.91,4.79,1152.0,Manchester City
1034,Phil,Foden,11672,CF,Manchester City,51043,26.96,5.07,1152.0,Manchester City
1035,Phil,Foden,11672,CF,Manchester City,51044,27.03,5.32,1152.0,Manchester City
1036,Phil,Foden,11672,CF,Manchester City,51045,27.13,5.6,1152.0,Manchester City
1037,Phil,Foden,11672,CF,Manchester City,51046,27.28,5.96,1152.0,Manchester City
1038,Phil,Foden,11672,CF,Manchester City,51047,27.43,6.31,1152.0,Manchester City
1039,Phil,Foden,11672,CF,Manchester City,51048,27.6,6.52,1152.0,Manchester City
1040,Phil,Foden,11672,CF,Manchester City,51049,27.75,6.63,1152.0,Manchester City
1041,Phil,Foden,11672,CF,Manchester City,51050,27.9,6.71,1152.0,Manchester City
1042,Phil,Foden,11672,CF,Manchester City,51051,28.1,6.79,1152.0,Manchester City
1043,Phil,Foden,11672,CF,Manchester City,51052,28.41,7.15,,Manchester City
1044,Phil,Foden,11672,CF,Manchester City,51053,28.74,7.56,,Manchester City
1045,Phil,Foden,11672,CF,Manchester City,51054,29.06,7.92,,Manchester City
1046,Phil,Foden,11672,CF,Manchester City,51055,29.29,8.08,,Manchester City
1047,Phil,Foden,11672,CF,Manchester City,51056,29.53,8.29,,Manchester City
1048,Phil,Foden,11672,CF,Manchester City,51057,29.81,8.5,,Manchester City
1049,Phil,Foden,11672,CF,Manchester City,51058,30.15,8.81,,Manchester City
1050,Phil,Foden,11672,CF,Manchester City,51059,30.52,9.18,,Manchester City
1051,Phil,Foden,11672,CF,Manchester City,51060,30.9,9.67,,Manchester City
1052,Phil,Foden,11672,CF,Manchester City,51061,31.21,10.0,,Manchester City
1053,Phil,Foden,11672,CF,Manchester City,51062,31.56,10.35,,Manchester City
1054,Phil,Foden,11672,CF,Manchester City,51063,31.96,10.66,,Manchester City
1055,Phil,Foden,11672,CF,Manchester City,51064,32.32,10.77,,Manchester City
1056,Phil,Foden,11672,CF,Manchester City,51065,32.67,10.85,,Manchester City
1057,Phil,Foden,11672,CF,Manchester City,51066,32.98,10.96,,Manchester City
1058,Phil,Foden,11672,CF,Manchester City,51067,33.22,10.9,,Manchester City
1059,Phil,Foden,11672,CF,Manchester City,51068,33.5,10.83,,Manchester City
1060,Phil,Foden,11672,CF,Manchester City,51069,33.76,10.69,,Manchester City
1061,Phil,Foden,11672,CF,Manchester City,51070,33.98,10.41,,Manchester City
1062,Phil,Foden,11672,CF,Manchester City,51071,34.18,10.14,,Manchester City
1063,Phil,Foden,11672,CF,Manchester City,51072,34.34,9.9,,Manchester City
1064,Phil,Foden,11672,CF,Manchester City,51073,34.49,9.67,,Manchester City
1065,Phil,Foden,11672,CF,Manchester City,51074,34.65,9.49,,Manchester City
1066,Phil,Foden,11672,CF,Manchester City,51075,34.8,9.37,,Manchester City
1067,Phil,Foden,11672,CF,Manchester City,51076,34.98,9.39,,Manchester City
1068,Phil,Foden,11672,CF,Manchester City,51077,35.16,9.51,,Manchester City
1069,Phil,Foden,11672,CF,Manchester City,51078,35.38,9.76,,Manchester City
1070,Phil,Foden,11672,CF,Manchester City,51079,35.6,10.02,,Manchester City
1071,Phil,Foden,11672,CF,Manchester City,51080,35.77,10.22,,Manchester City
1072,Phil,Foden,11672,CF,Manchester City,51081,35.88,10.31,,Manchester City
1073,Phil,Foden,11672,CF,Manchester City,51082,36.03,10.52,,Manchester City
1074,Phil,Foden,11672,CF,Manchester City,51083,36.16,10.72,,Manchester City
1075,Phil,Foden,11672,CF,Manchester City,51084,36.28,10.94,,Manchester City
1076,Phil,Foden,11672,CF,Manchester City,51085,36.41,11.17,,Manchester City
1077,Phil,Foden,11672,CF,Manchester City,51086,36.56,11.44,,Manchester City
1078,Phil,Foden,11672,CF,Manchester City,51087,36.7,11.7,,Manchester City
1079,Phil,Foden,11672,CF,Manchester City,51088,36.87,12.04,,Manchester City
1080,Phil,Foden,11672,CF,Manchester City,51089,37.0,12.28,,Manchester City
1081,Phil,Foden,11672,CF,Manchester City,51090,37.08,12.37,,Manchester City
1082,Phil,Foden,11672,CF,Manchester City,51091,37.17,12.45,,Manchester City
1083,Phil,Foden,11672,CF,Manchester City,51092,37.28,12.63,,Manchester City
1084,Phil,Foden,11672,CF,Manchester City,51093,37.48,12.93,,Manchester City
1085,Phil,Foden,11672,CF,Manchester City,51094,37.65,13.16,,Manchester City
1086,Phil,Foden,11672,CF,Manchester City,51095,37.82,13.32,,Manchester City
1087,Phil,Foden,11672,CF,Manchester City,51096,37.92,13.34,,Manchester City
1088,Phil,Foden,11672,CF,Manchester City,51097,37.99,13.32,,Manchester City
1089,Phil,Foden,11672,CF,Manchester City,51098,38.06,13.42,,Manchester City
1090,Phil,Foden,11672,CF,Manchester City,51099,38.12,13.56,,Manchester City
1091,Phil,Foden,11672,CF,Manchester City,51100,38.14,13.63,,Manchester City
1092,Phil,Foden,11672,CF,Manchester City,51101,38.12,13.68,,Manchester City
1093,Phil,Foden,11672,CF,Manchester City,51102,38.02,13.61,,Manchester City
1094,Phil,Foden,11672,CF,Manchester City,51103,37.82,13.51,,Manchester City
1095,Phil,Foden,11672,CF,Manchester City,51104,37.61,13.49,,Manchester City
1096,Phil,Foden,11672,CF,Manchester City,51105,37.42,13.54,,Manchester City
1097,Phil,Foden,11672,CF,Manchester City,51106,37.28,13.62,,Manchester City
1098,Phil,Foden,11672,CF,Manchester City,51107,37.18,13.69,2501.0,Manchester City
1099,Phil,Foden,11672,CF,Manchester City,51108,37.07,13.81,2501.0,Manchester City
1100,Phil,Foden,11672,CF,Manchester City,51109,36.87,13.86,2501.0,Manchester City
1101,Phil,Foden,11672,CF,Manchester City,51110,36.63,13.85,2501.0,Manchester City
1102,Phil,Foden,11672,CF,Manchester City,51111,36.38,13.9,2501.0,Manchester City
1103,Phil,Foden,11672,CF,Manchester City,51112,36.08,13.88,2501.0,Manchester City
1104,Phil,Foden,11672,CF,Manchester City,51113,35.8,13.9,2501.0,Manchester City
1105,Phil,Foden,11672,CF,Manchester City,51114,35.51,13.92,2501.0,Manchester City
1106,Phil,Foden,11672,CF,Manchester City,51115,35.2,13.85,2501.0,Manchester City
1107,Phil,Foden,11672,CF,Manchester City,51116,34.91,13.8,2501.0,Manchester City
1108,Phil,Foden,11672,CF,Manchester City,51117,34.62,13.81,,Manchester City
1109,Phil,Foden,11672,CF,Manchester City,51118,34.29,13.78,,Manchester City
1110,Phil,Foden,11672,CF,Manchester City,51119,34.02,13.79,,Manchester City
1111,Phil,Foden,11672,CF,Manchester City,51120,33.76,13.74,,Manchester City
1112,Phil,Foden,11672,CF,Manchester City,51121,33.52,13.71,,Manchester City
1113,Phil,Foden,11672,CF,Manchester City,51122,33.31,13.71,9202.0,Manchester City
1114,Phil,Foden,11672,CF,Manchester City,51123,33.08,13.66,9202.0,Manchester City
1115,Phil,Foden,11672,CF,Manchester City,51124,32.83,13.56,9202.0,Manchester City
1116,Phil,Foden,11672,CF,Manchester City,51125,32.62,13.46,9202.0,Manchester City
1117,Phil,Foden,11672,CF,Manchester City,51126,32.42,13.26,9202.0,Manchester City
1118,Phil,Foden,11672,CF,Manchester City,51127,32.22,12.98,9202.0,Manchester City
1119,Phil,Foden,11672,CF,Manchester City,51128,32.02,12.65,9202.0,Manchester City
1120,Phil,Foden,11672,CF,Manchester City,51129,31.89,12.44,9202.0,Manchester City
1121,Phil,Foden,11672,CF,Manchester City,51130,31.78,12.21,9202.0,Manchester City
1122,Phil,Foden,11672,CF,Manchester City,51131,31.72,12.09,9202.0,Manchester City
1123,Phil,Foden,11672,CF,Manchester City,51132,31.63,11.77,9202.0,Manchester City
1124,Phil,Foden,11672,CF,Manchester City,51133,31.53,11.39,9202.0,Manchester City
1125,Phil,Foden,11672,CF,Manchester City,51134,31.45,10.98,,Manchester City
1126,Phil,Foden,11672,CF,Manchester City,51135,31.45,10.69,9202.0,Manchester City
1127,Phil,Foden,11672,CF,Manchester City,51136,31.46,10.29,,Manchester City
1128,Phil,Foden,11672,CF,Manchester City,51137,31.56,10.09,,Manchester City
1129,Phil,Foden,11672,CF,Manchester City,51138,31.71,9.92,,Manchester City
1130,Phil,Foden,11672,CF,Manchester City,51139,31.89,9.82,,Manchester City
1131,Phil,Foden,11672,CF,Manchester City,51140,32.04,9.76,,Manchester City
1132,Phil,Foden,11672,CF,Manchester City,51141,32.13,9.61,,Manchester City
1133,Phil,Foden,11672,CF,Manchester City,51142,32.24,9.33,,Manchester City
1134,Phil,Foden,11672,CF,Manchester City,51143,32.42,9.15,,Manchester City
1135,Phil,Foden,11672,CF,Manchester City,51144,32.7,9.05,,Manchester City
1136,Phil,Foden,11672,CF,Manchester City,51145,33.07,8.95,,Manchester City
1137,Phil,Foden,11672,CF,Manchester City,51146,33.39,8.8,,Manchester City
1138,Phil,Foden,11672,CF,Manchester City,51147,33.64,8.48,,Manchester City
1139,Phil,Foden,11672,CF,Manchester City,51148,33.92,8.11,,Manchester City
1140,Phil,Foden,11672,CF,Manchester City,51149,34.24,7.89,,Manchester City
1141,Phil,Foden,11672,CF,Manchester City,51150,34.56,7.67,,Manchester City
1142,Phil,Foden,11672,CF,Manchester City,51151,35.0,7.56,11671.0,Manchester City
1143,Phil,Foden,11672,CF,Manchester City,51152,35.36,7.36,11671.0,Manchester City
1144,Phil,Foden,11672,CF,Manchester City,51153,35.66,7.07,11671.0,Manchester City
1145,Phil,Foden,11672,CF,Manchester City,51154,35.98,6.73,11671.0,Manchester City
1146,Phil,Foden,11672,CF,Manchester City,51155,36.31,6.51,11671.0,Manchester City
1147,Phil,Foden,11672,CF,Manchester City,51156,36.62,6.29,11671.0,Manchester City
1148,Phil,Foden,11672,CF,Manchester City,51157,37.01,6.09,11671.0,Manchester City
1149,Phil,Foden,11672,CF,Manchester City,51158,37.37,5.88,11671.0,Manchester City
1150,Phil,Foden,11672,CF,Manchester City,51159,37.71,5.67,11671.0,Manchester City
1151,Phil,Foden,11672,CF,Manchester City,51160,38.02,5.44,11671.0,Manchester City
1152,Phil,Foden,11672,CF,Manchester City,51161,38.34,5.18,,Manchester City
1153,Phil,Foden,11672,CF,Manchester City,51162,38.7,5.04,,Manchester City
1154,Phil,Foden,11672,CF,Manchester City,51163,39.13,4.96,,Manchester City
1155,Phil,Foden,11672,CF,Manchester City,51164,39.55,4.88,,Manchester City
1156,Phil,Foden,11672,CF,Manchester City,51165,39.99,4.79,,Manchester City
1157,Phil,Foden,11672,CF,Manchester City,51166,40.36,4.61,,Manchester City
1158,Phil,Foden,11672,CF,Manchester City,51167,40.65,4.32,,Manchester City
1159,Phil,Foden,11672,CF,Manchester City,51168,40.91,4.07,,Manchester City
1160,Phil,Foden,11672,CF,Manchester City,51169,41.2,3.98,,Manchester City
1161,Phil,Foden,11672,CF,Manchester City,51170,41.47,3.98,,Manchester City
1162,Phil,Foden,11672,CF,Manchester City,51171,41.75,4.04,,Manchester City
1163,Phil,Foden,11672,CF,Manchester City,51172,41.98,3.92,,Manchester City
1164,Phil,Foden,11672,CF,Manchester City,51173,42.08,3.62,,Manchester City
1165,Phil,Foden,11672,CF,Manchester City,51174,42.08,3.23,,Manchester City
1166,Phil,Foden,11672,CF,Manchester City,51175,42.09,2.99,,Manchester City
1167,Phil,Foden,11672,CF,Manchester City,51176,42.14,3.03,,Manchester City
1168,Phil,Foden,11672,CF,Manchester City,51177,42.27,3.41,,Manchester City
1169,Phil,Foden,11672,CF,Manchester City,51178,42.44,3.83,,Manchester City
1170,Phil,Foden,11672,CF,Manchester City,51179,42.53,4.15,,Manchester City
1171,Phil,Foden,11672,CF,Manchester City,51180,42.56,4.35,102.0,Brighton and Hove Albion
1172,Phil,Foden,11672,CF,Manchester City,51181,42.51,4.41,102.0,Brighton and Hove Albion
1173,Phil,Foden,11672,CF,Manchester City,51182,42.39,4.57,102.0,Brighton and Hove Albion
1174,Phil,Foden,11672,CF,Manchester City,51183,42.22,4.79,102.0,Brighton and Hove Albion
1175,Phil,Foden,11672,CF,Manchester City,51184,42.08,5.14,102.0,Brighton and Hove Albion
1176,Phil,Foden,11672,CF,Manchester City,51185,41.88,5.5,102.0,Brighton and Hove Albion
1177,Phil,Foden,11672,CF,Manchester City,51186,41.63,5.76,102.0,Brighton and Hove Albion
1178,Phil,Foden,11672,CF,Manchester City,51187,41.39,6.03,102.0,Brighton and Hove Albion
1179,Phil,Foden,11672,CF,Manchester City,51188,41.16,6.37,102.0,Brighton and Hove Albion
1180,Phil,Foden,11672,CF,Manchester City,51189,40.82,6.6,102.0,Brighton and Hove Albion
1181,Phil,Foden,11672,CF,Manchester City,51190,40.53,6.9,102.0,Brighton and Hove Albion
1182,Phil,Foden,11672,CF,Manchester City,51191,40.28,7.32,102.0,Brighton and Hove Albion
1183,Phil,Foden,11672,CF,Manchester City,51192,40.0,7.68,102.0,Brighton and Hove Albion
1184,Phil,Foden,11672,CF,Manchester City,51193,39.74,8.05,102.0,Brighton and Hove Albion
1185,Phil,Foden,11672,CF,Manchester City,51194,39.54,8.47,102.0,Brighton and Hove Albion
1186,Phil,Foden,11672,CF,Manchester City,51195,39.3,8.84,102.0,Manchester City
1187,Phil,Foden,11672,CF,Manchester City,51196,39.0,9.15,102.0,Manchester City
1188,Phil,Foden,11672,CF,Manchester City,51197,38.8,9.65,102.0,Manchester City
1189,Phil,Foden,11672,CF,Manchester City,51198,38.6,10.13,102.0,Manchester City
1190,Phil,Foden,11672,CF,Manchester City,51199,38.41,10.63,102.0,Manchester City
1191,Phil,Foden,11672,CF,Manchester City,51200,38.24,11.15,,Manchester City
1192,Phil,Foden,11672,CF,Manchester City,51240,31.83,23.19,,Manchester City
1193,Phil,Foden,11672,CF,Manchester City,51241,31.88,23.44,,Manchester City
1194,Phil,Foden,11672,CF,Manchester City,51242,31.92,23.64,,Manchester City
1195,Phil,Foden,11672,CF,Manchester City,51243,31.96,23.8,,Manchester City
1196,Phil,Foden,11672,CF,Manchester City,51244,31.99,23.86,,Manchester City
1197,Phil,Foden,11672,CF,Manchester City,51245,32.04,23.99,,Manchester City
1198,Phil,Foden,11672,CF,Manchester City,51246,32.1,24.16,,Manchester City
1199,Phil,Foden,11672,CF,Manchester City,51247,32.14,24.34,,Manchester City
1200,Phil,Foden,11672,CF,Manchester City,51248,32.15,24.47,,Manchester City
1201,Phil,Foden,11672,CF,Manchester City,51249,32.19,24.65,,Manchester City
1202,Phil,Foden,11672,CF,Manchester City,51250,32.2,24.74,,Manchester City
1203,Phil,Foden,11672,CF,Manchester City,51251,32.27,24.9,,Manchester City
1204,Phil,Foden,11672,CF,Manchester City,51252,32.33,25.05,,Manchester City
1205,Phil,Foden,11672,CF,Manchester City,51253,32.36,25.13,,Manchester City
1206,Phil,Foden,11672,CF,Manchester City,51254,32.39,25.2,,Manchester City
1207,Phil,Foden,11672,CF,Manchester City,51255,32.46,25.36,,Manchester City
1208,Phil,Foden,11672,CF,Manchester City,51256,32.56,25.54,,Manchester City
1209,Phil,Foden,11672,CF,Manchester City,51257,32.67,25.71,,Manchester City
1210,Phil,Foden,11672,CF,Manchester City,51258,32.74,25.79,,Manchester City
1211,Phil,Foden,11672,CF,Manchester City,51259,32.75,25.85,,Manchester City
1212,Phil,Foden,11672,CF,Manchester City,51260,32.77,25.91,,Manchester City
1213,Phil,Foden,11672,CF,Manchester City,51261,32.81,26.02,,Manchester City
1214,Phil,Foden,11672,CF,Manchester City,51262,32.91,26.19,,Manchester City
1215,Phil,Foden,11672,CF,Manchester City,51263,33.03,26.31,,Manchester City
1216,Phil,Foden,11672,CF,Manchester City,51264,33.12,26.36,,Manchester City
1217,Phil,Foden,11672,CF,Manchester City,51265,33.2,26.41,,Manchester City
1218,Phil,Foden,11672,CF,Manchester City,51266,33.25,26.49,,Manchester City
1219,Phil,Foden,11672,CF,Manchester City,51267,33.3,26.62,,Manchester City
1220,Phil,Foden,11672,CF,Manchester City,51268,33.36,26.72,,Manchester City
1221,Phil,Foden,11672,CF,Manchester City,51269,33.37,26.75,102.0,Manchester City
1222,Phil,Foden,11672,CF,Manchester City,51270,33.37,26.74,102.0,Manchester City
1223,Phil,Foden,11672,CF,Manchester City,51271,33.34,26.67,102.0,Manchester City
1224,Phil,Foden,11672,CF,Manchester City,51272,33.28,26.54,,Manchester City
1225,Phil,Foden,11672,CF,Manchester City,51352,31.4,21.49,,Manchester City
1226,Phil,Foden,11672,CF,Manchester City,51353,31.52,21.43,,Manchester City
1227,Phil,Foden,11672,CF,Manchester City,51354,31.64,21.34,,Manchester City
1228,Phil,Foden,11672,CF,Manchester City,51355,31.76,21.24,,Manchester City
1229,Phil,Foden,11672,CF,Manchester City,51356,31.89,21.11,,Manchester City
1230,Phil,Foden,11672,CF,Manchester City,51357,31.99,20.95,,Manchester City
1231,Phil,Foden,11672,CF,Manchester City,51358,32.07,20.81,,Manchester City
1232,Phil,Foden,11672,CF,Manchester City,51359,32.16,20.71,,Manchester City
1233,Phil,Foden,11672,CF,Manchester City,51360,32.23,20.59,,Manchester City
1234,Phil,Foden,11672,CF,Manchester City,51361,32.33,20.48,,Manchester City
1235,Phil,Foden,11672,CF,Manchester City,51362,32.44,20.39,,Manchester City
1236,Phil,Foden,11672,CF,Manchester City,51363,32.55,20.35,,Manchester City
1237,Phil,Foden,11672,CF,Manchester City,51364,32.62,20.29,,Manchester City
1238,Phil,Foden,11672,CF,Manchester City,51365,32.7,20.24,,Manchester City
1239,Phil,Foden,11672,CF,Manchester City,51366,32.74,20.12,,Manchester City
1240,Phil,Foden,11672,CF,Manchester City,51367,32.84,20.02,,Manchester City
1241,Phil,Foden,11672,CF,Manchester City,51368,32.95,19.97,,Manchester City
1242,Phil,Foden,11672,CF,Manchester City,51369,33.06,19.97,,Manchester City
1243,Phil,Foden,11672,CF,Manchester City,51370,33.13,19.92,,Manchester City
1244,Phil,Foden,11672,CF,Manchester City,51371,33.18,19.86,,Manchester City
1245,Phil,Foden,11672,CF,Manchester City,51372,33.24,19.79,,Manchester City
1246,Phil,Foden,11672,CF,Manchester City,51373,33.35,19.78,,Manchester City
1247,Phil,Foden,11672,CF,Manchester City,51374,33.5,19.83,,Manchester City
1248,Phil,Foden,11672,CF,Manchester City,51375,33.61,19.85,,Manchester City
1249,Phil,Foden,11672,CF,Manchester City,51376,33.66,19.8,,Manchester City
1250,Phil,Foden,11672,CF,Manchester City,51377,33.64,19.66,,Manchester City
1251,Phil,Foden,11672,CF,Manchester City,51378,33.67,19.61,,Manchester City
1252,Phil,Foden,11672,CF,Manchester City,51379,33.74,19.54,,Manchester City
1253,Phil,Foden,11672,CF,Manchester City,51380,33.84,19.51,,Manchester City
1254,Phil,Foden,11672,CF,Manchester City,51381,33.97,19.52,,Manchester City
1255,Phil,Foden,11672,CF,Manchester City,51382,34.08,19.55,,Manchester City
1256,Phil,Foden,11672,CF,Manchester City,51383,34.11,19.47,,Manchester City
1257,Phil,Foden,11672,CF,Manchester City,51384,34.12,19.42,,Manchester City
1258,Phil,Foden,11672,CF,Manchester City,51385,34.1,19.31,,Manchester City
1259,Phil,Foden,11672,CF,Manchester City,51386,34.09,19.21,,Manchester City
1260,Phil,Foden,11672,CF,Manchester City,51387,34.16,19.22,,Manchester City
1261,Phil,Foden,11672,CF,Manchester City,51388,34.27,19.29,,Manchester City
1262,Phil,Foden,11672,CF,Manchester City,51389,34.36,19.28,,Manchester City
1263,Phil,Foden,11672,CF,Manchester City,51390,34.39,19.18,,Manchester City
1264,Phil,Foden,11672,CF,Manchester City,51391,34.4,19.05,,Manchester City
1265,Phil,Foden,11672,CF,Manchester City,51392,34.38,18.88,,Manchester City
1266,Phil,Foden,11672,CF,Manchester City,51393,34.43,18.84,,Brighton and Hove Albion
1267,Phil,Foden,11672,CF,Manchester City,51394,34.49,18.79,,Brighton and Hove Albion
1268,Phil,Foden,11672,CF,Manchester City,51395,34.59,18.79,,Brighton and Hove Albion
1269,Phil,Foden,11672,CF,Manchester City,51396,34.67,18.72,,Brighton and Hove Albion
1270,Phil,Foden,11672,CF,Manchester City,51397,34.71,18.59,,Brighton and Hove Albion
1271,Phil,Foden,11672,CF,Manchester City,51398,34.72,18.37,,Brighton and Hove Albion
1272,Phil,Foden,11672,CF,Manchester City,51399,34.74,18.21,,Brighton and Hove Albion
1273,Phil,Foden,11672,CF,Manchester City,51400,34.76,18.04,,Brighton and Hove Albion
1274,Phil,Foden,11672,CF,Manchester City,51401,34.78,17.86,,Brighton and Hove Albion
1275,Phil,Foden,11672,CF,Manchester City,51402,34.8,17.69,,Brighton and Hove Albion
1276,Phil,Foden,11672,CF,Manchester City,51403,34.82,17.59,11630.0,Brighton and Hove Albion
1277,Phil,Foden,11672,CF,Manchester City,51404,34.82,17.4,11630.0,Brighton and Hove Albion
1278,Phil,Foden,11672,CF,Manchester City,51405,34.81,17.2,11630.0,Brighton and Hove Albion
1279,Phil,Foden,11672,CF,Manchester City,51406,34.83,17.05,11630.0,Brighton and Hove Albion
1280,Phil,Foden,11672,CF,Manchester City,51407,34.78,16.75,11630.0,Brighton and Hove Albion
1281,Phil,Foden,11672,CF,Manchester City,51408,34.75,16.52,11630.0,Brighton and Hove Albion
1282,Phil,Foden,11672,CF,Manchester City,51409,34.73,16.33,11630.0,Brighton and Hove Albion
1283,Phil,Foden,11672,CF,Manchester City,51410,34.72,16.16,11630.0,Brighton and Hove Albion
1284,Phil,Foden,11672,CF,Manchester City,51411,34.67,15.95,11630.0,Brighton and Hove Albion
1285,Phil,Foden,11672,CF,Manchester City,51412,34.65,15.85,11630.0,Brighton and Hove Albion
1286,Phil,Foden,11672,CF,Manchester City,51413,34.64,15.73,11630.0,Brighton and Hove Albion
1287,Phil,Foden,11672,CF,Manchester City,51414,34.67,15.7,11630.0,Brighton and Hove Albion
1288,Phil,Foden,11672,CF,Manchester City,51415,34.71,15.71,11630.0,Brighton and Hove Albion
1289,Phil,Foden,11672,CF,Manchester City,51416,34.8,15.76,11630.0,Brighton and Hove Albion
1290,Phil,Foden,11672,CF,Manchester City,51417,34.87,15.77,11630.0,Brighton and Hove Albion
1291,Phil,Foden,11672,CF,Manchester City,51418,34.91,15.68,11630.0,Brighton and Hove Albion
1292,Phil,Foden,11672,CF,Manchester City,51419,34.93,15.53,11630.0,Brighton and Hove Albion
1293,Phil,Foden,11672,CF,Manchester City,51420,34.95,15.33,11630.0,Brighton and Hove Albion
1294,Phil,Foden,11672,CF,Manchester City,51421,34.98,15.15,11630.0,Brighton and Hove Albion
1295,Phil,Foden,11672,CF,Manchester City,51422,35.04,14.99,11630.0,Brighton and Hove Albion
