,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
544,Neal,Maupay,7896,CF,Brighton and Hove Albion,48410,-31.09,2.85,,Brighton and Hove Albion
545,Neal,Maupay,7896,CF,Brighton and Hove Albion,48411,-31.06,2.88,,Brighton and Hove Albion
546,Neal,Maupay,7896,CF,Brighton and Hove Albion,48412,-31.01,2.92,,Brighton and Hove Albion
547,Neal,Maupay,7896,CF,Brighton and Hove Albion,48413,-30.95,3.0,,Brighton and Hove Albion
548,Neal,Maupay,7896,CF,Brighton and Hove Albion,48414,-30.89,3.13,,Brighton and Hove Albion
549,Neal,Maupay,7896,CF,Brighton and Hove Albion,48415,-30.81,3.21,,Brighton and Hove Albion
550,Neal,Maupay,7896,CF,Brighton and Hove Albion,48416,-30.71,3.27,,Brighton and Hove Albion
551,Neal,Maupay,7896,CF,Brighton and Hove Albion,48417,-30.64,3.37,,Brighton and Hove Albion
552,Neal,Maupay,7896,CF,Brighton and Hove Albion,48418,-30.52,3.45,,Brighton and Hove Albion
553,Neal,Maupay,7896,CF,Brighton and Hove Albion,48419,-30.41,3.5,,Brighton and Hove Albion
554,Neal,Maupay,7896,CF,Brighton and Hove Albion,48420,-30.27,3.49,,Brighton and Hove Albion
555,Neal,Maupay,7896,CF,Brighton and Hove Albion,48421,-30.12,3.42,,Brighton and Hove Albion
556,Neal,Maupay,7896,CF,Brighton and Hove Albion,48422,-29.97,3.33,,Brighton and Hove Albion
557,Neal,Maupay,7896,CF,Brighton and Hove Albion,48423,-29.82,3.29,,Brighton and Hove Albion
558,Neal,Maupay,7896,CF,Brighton and Hove Albion,48424,-29.65,3.27,,Brighton and Hove Albion
559,Neal,Maupay,7896,CF,Brighton and Hove Albion,48425,-29.5,3.2,,Brighton and Hove Albion
560,Neal,Maupay,7896,CF,Brighton and Hove Albion,48426,-29.35,3.1,,Brighton and Hove Albion
561,Neal,Maupay,7896,CF,Brighton and Hove Albion,48427,-29.2,3.04,,Brighton and Hove Albion
562,Neal,Maupay,7896,CF,Brighton and Hove Albion,48428,-29.05,3.0,,Brighton and Hove Albion
563,Neal,Maupay,7896,CF,Brighton and Hove Albion,48429,-28.95,2.93,,Brighton and Hove Albion
564,Neal,Maupay,7896,CF,Brighton and Hove Albion,48430,-28.84,2.81,,Brighton and Hove Albion
565,Neal,Maupay,7896,CF,Brighton and Hove Albion,48431,-28.77,2.67,,Brighton and Hove Albion
566,Neal,Maupay,7896,CF,Brighton and Hove Albion,48432,-28.69,2.54,,Brighton and Hove Albion
567,Neal,Maupay,7896,CF,Brighton and Hove Albion,48433,-28.55,2.5,,Brighton and Hove Albion
568,Neal,Maupay,7896,CF,Brighton and Hove Albion,48434,-28.36,2.53,,Brighton and Hove Albion
569,Neal,Maupay,7896,CF,Brighton and Hove Albion,48435,-28.19,2.55,,Brighton and Hove Albion
570,Neal,Maupay,7896,CF,Brighton and Hove Albion,48436,-27.99,2.55,,Brighton and Hove Albion
571,Neal,Maupay,7896,CF,Brighton and Hove Albion,48437,-27.8,2.57,,Brighton and Hove Albion
572,Neal,Maupay,7896,CF,Brighton and Hove Albion,48438,-27.59,2.59,,Brighton and Hove Albion
573,Neal,Maupay,7896,CF,Brighton and Hove Albion,48439,-27.35,2.61,,Brighton and Hove Albion
574,Neal,Maupay,7896,CF,Brighton and Hove Albion,48440,-27.11,2.68,,Brighton and Hove Albion
575,Neal,Maupay,7896,CF,Brighton and Hove Albion,48441,-26.89,2.77,,Brighton and Hove Albion
576,Neal,Maupay,7896,CF,Brighton and Hove Albion,48442,-26.67,2.83,,Brighton and Hove Albion
577,Neal,Maupay,7896,CF,Brighton and Hove Albion,48443,-26.48,2.94,,Brighton and Hove Albion
578,Neal,Maupay,7896,CF,Brighton and Hove Albion,48444,-26.25,3.03,,Brighton and Hove Albion
579,Neal,Maupay,7896,CF,Brighton and Hove Albion,48445,-26.05,3.03,,Brighton and Hove Albion
580,Neal,Maupay,7896,CF,Brighton and Hove Albion,48446,-25.88,2.95,,Brighton and Hove Albion
581,Neal,Maupay,7896,CF,Brighton and Hove Albion,48447,-25.75,2.91,,Brighton and Hove Albion
582,Neal,Maupay,7896,CF,Brighton and Hove Albion,48448,-25.63,2.77,6119.0,Brighton and Hove Albion
583,Neal,Maupay,7896,CF,Brighton and Hove Albion,48449,-25.54,2.64,6119.0,Brighton and Hove Albion
584,Neal,Maupay,7896,CF,Brighton and Hove Albion,48450,-25.43,2.44,6119.0,Brighton and Hove Albion
585,Neal,Maupay,7896,CF,Brighton and Hove Albion,48451,-25.42,2.17,6119.0,Brighton and Hove Albion
586,Neal,Maupay,7896,CF,Brighton and Hove Albion,48452,-25.51,1.88,6119.0,Brighton and Hove Albion
587,Neal,Maupay,7896,CF,Brighton and Hove Albion,48453,-25.68,1.68,6119.0,Brighton and Hove Albion
588,Neal,Maupay,7896,CF,Brighton and Hove Albion,48454,-25.88,1.41,6119.0,Brighton and Hove Albion
589,Neal,Maupay,7896,CF,Brighton and Hove Albion,48455,-26.08,1.23,6119.0,Brighton and Hove Albion
590,Neal,Maupay,7896,CF,Brighton and Hove Albion,48456,-26.23,0.93,6119.0,Brighton and Hove Albion
591,Neal,Maupay,7896,CF,Brighton and Hove Albion,48457,-26.37,0.57,6119.0,Brighton and Hove Albion
592,Neal,Maupay,7896,CF,Brighton and Hove Albion,48458,-26.55,0.25,6119.0,Brighton and Hove Albion
593,Neal,Maupay,7896,CF,Brighton and Hove Albion,48459,-26.75,-0.22,6119.0,Brighton and Hove Albion
594,Neal,Maupay,7896,CF,Brighton and Hove Albion,48460,-27.02,-0.61,,Brighton and Hove Albion
595,Neal,Maupay,7896,CF,Brighton and Hove Albion,48461,-27.41,-0.9,24015.0,Manchester City
596,Neal,Maupay,7896,CF,Brighton and Hove Albion,48462,-27.89,-1.09,24015.0,Manchester City
597,Neal,Maupay,7896,CF,Brighton and Hove Albion,48463,-28.4,-1.33,,Manchester City
598,Neal,Maupay,7896,CF,Brighton and Hove Albion,48464,-28.92,-1.47,,Manchester City
599,Neal,Maupay,7896,CF,Brighton and Hove Albion,48465,-29.45,-1.66,,Manchester City
600,Neal,Maupay,7896,CF,Brighton and Hove Albion,48466,-30.01,-1.81,,Manchester City
601,Neal,Maupay,7896,CF,Brighton and Hove Albion,48467,-30.57,-1.98,,Manchester City
602,Neal,Maupay,7896,CF,Brighton and Hove Albion,48468,-31.18,-2.07,,Manchester City
603,Neal,Maupay,7896,CF,Brighton and Hove Albion,48469,-31.67,-2.31,,Manchester City
604,Neal,Maupay,7896,CF,Brighton and Hove Albion,48470,-32.1,-2.54,,Manchester City
605,Neal,Maupay,7896,CF,Brighton and Hove Albion,48471,-32.49,-2.69,,Manchester City
606,Neal,Maupay,7896,CF,Brighton and Hove Albion,48472,-32.87,-2.71,,Manchester City
607,Neal,Maupay,7896,CF,Brighton and Hove Albion,48473,-33.2,-2.52,,Manchester City
608,Neal,Maupay,7896,CF,Brighton and Hove Albion,48474,-33.51,-2.2,,Manchester City
609,Neal,Maupay,7896,CF,Brighton and Hove Albion,48475,-33.75,-1.85,,Manchester City
610,Neal,Maupay,7896,CF,Brighton and Hove Albion,48476,-33.89,-1.76,,Manchester City
611,Neal,Maupay,7896,CF,Brighton and Hove Albion,48477,-33.93,-1.86,,Manchester City
612,Neal,Maupay,7896,CF,Brighton and Hove Albion,48478,-33.94,-1.97,,Manchester City
613,Neal,Maupay,7896,CF,Brighton and Hove Albion,48479,-33.91,-2.01,,Manchester City
614,Neal,Maupay,7896,CF,Brighton and Hove Albion,48480,-33.87,-1.91,,Manchester City
615,Neal,Maupay,7896,CF,Brighton and Hove Albion,48481,-33.84,-1.66,,Manchester City
616,Neal,Maupay,7896,CF,Brighton and Hove Albion,48482,-33.75,-1.5,,Manchester City
617,Neal,Maupay,7896,CF,Brighton and Hove Albion,48483,-33.64,-1.4,,Manchester City
618,Neal,Maupay,7896,CF,Brighton and Hove Albion,48484,-33.53,-1.3,,Manchester City
619,Neal,Maupay,7896,CF,Brighton and Hove Albion,48485,-33.38,-1.27,,Manchester City
620,Neal,Maupay,7896,CF,Brighton and Hove Albion,48486,-33.24,-1.14,,Manchester City
621,Neal,Maupay,7896,CF,Brighton and Hove Albion,48487,-33.11,-0.99,,Manchester City
622,Neal,Maupay,7896,CF,Brighton and Hove Albion,48488,-32.98,-0.87,,Manchester City
623,Neal,Maupay,7896,CF,Brighton and Hove Albion,48489,-32.8,-0.88,,Manchester City
624,Neal,Maupay,7896,CF,Brighton and Hove Albion,48490,-32.59,-0.98,,Manchester City
625,Neal,Maupay,7896,CF,Brighton and Hove Albion,48491,-32.36,-1.15,,Manchester City
626,Neal,Maupay,7896,CF,Brighton and Hove Albion,48516,-28.78,0.31,,Manchester City
627,Neal,Maupay,7896,CF,Brighton and Hove Albion,48517,-28.64,0.32,,Manchester City
628,Neal,Maupay,7896,CF,Brighton and Hove Albion,48518,-28.5,0.34,,Manchester City
629,Neal,Maupay,7896,CF,Brighton and Hove Albion,48519,-28.35,0.39,,Manchester City
630,Neal,Maupay,7896,CF,Brighton and Hove Albion,48520,-28.2,0.48,,Manchester City
631,Neal,Maupay,7896,CF,Brighton and Hove Albion,48521,-28.06,0.54,,Manchester City
632,Neal,Maupay,7896,CF,Brighton and Hove Albion,48522,-27.92,0.58,11566.0,Manchester City
633,Neal,Maupay,7896,CF,Brighton and Hove Albion,48523,-27.82,0.63,11566.0,Manchester City
634,Neal,Maupay,7896,CF,Brighton and Hove Albion,48524,-27.69,0.68,11566.0,Manchester City
635,Neal,Maupay,7896,CF,Brighton and Hove Albion,48525,-27.54,0.74,11566.0,Manchester City
636,Neal,Maupay,7896,CF,Brighton and Hove Albion,48526,-27.38,0.73,11566.0,Manchester City
637,Neal,Maupay,7896,CF,Brighton and Hove Albion,48527,-27.25,0.79,11566.0,Manchester City
638,Neal,Maupay,7896,CF,Brighton and Hove Albion,48528,-27.17,0.95,11566.0,Manchester City
639,Neal,Maupay,7896,CF,Brighton and Hove Albion,48529,-27.14,1.27,11566.0,Manchester City
640,Neal,Maupay,7896,CF,Brighton and Hove Albion,48530,-27.06,1.55,11566.0,Manchester City
641,Neal,Maupay,7896,CF,Brighton and Hove Albion,48531,-26.98,1.74,11566.0,Manchester City
642,Neal,Maupay,7896,CF,Brighton and Hove Albion,48532,-26.87,1.76,11566.0,Manchester City
643,Neal,Maupay,7896,CF,Brighton and Hove Albion,48533,-26.75,1.74,11566.0,Manchester City
644,Neal,Maupay,7896,CF,Brighton and Hove Albion,48534,-26.62,1.74,11566.0,Manchester City
645,Neal,Maupay,7896,CF,Brighton and Hove Albion,48535,-26.51,1.81,11566.0,Manchester City
646,Neal,Maupay,7896,CF,Brighton and Hove Albion,48536,-26.39,1.83,,Manchester City
647,Neal,Maupay,7896,CF,Brighton and Hove Albion,48537,-26.3,1.89,,Manchester City
648,Neal,Maupay,7896,CF,Brighton and Hove Albion,48538,-26.26,1.98,,Manchester City
649,Neal,Maupay,7896,CF,Brighton and Hove Albion,48539,-26.23,2.07,,Manchester City
650,Neal,Maupay,7896,CF,Brighton and Hove Albion,48540,-26.15,2.21,,Manchester City
651,Neal,Maupay,7896,CF,Brighton and Hove Albion,48541,-26.08,2.35,,Manchester City
652,Neal,Maupay,7896,CF,Brighton and Hove Albion,48542,-26.0,2.45,,Manchester City
653,Neal,Maupay,7896,CF,Brighton and Hove Albion,48543,-25.94,2.51,,Manchester City
654,Neal,Maupay,7896,CF,Brighton and Hove Albion,48544,-25.92,2.58,,Manchester City
655,Neal,Maupay,7896,CF,Brighton and Hove Albion,48545,-25.89,2.64,,Manchester City
656,Neal,Maupay,7896,CF,Brighton and Hove Albion,48546,-25.83,2.72,,Manchester City
657,Neal,Maupay,7896,CF,Brighton and Hove Albion,48547,-25.78,2.78,,Manchester City
658,Neal,Maupay,7896,CF,Brighton and Hove Albion,48548,-25.74,2.82,,Manchester City
659,Neal,Maupay,7896,CF,Brighton and Hove Albion,48549,-25.71,2.82,,Manchester City
660,Neal,Maupay,7896,CF,Brighton and Hove Albion,48550,-25.68,2.84,,Manchester City
661,Neal,Maupay,7896,CF,Brighton and Hove Albion,48551,-25.65,2.86,,Manchester City
662,Neal,Maupay,7896,CF,Brighton and Hove Albion,48552,-25.62,2.89,,Manchester City
663,Neal,Maupay,7896,CF,Brighton and Hove Albion,49221,-25.99,1.8,,Manchester City
664,Neal,Maupay,7896,CF,Brighton and Hove Albion,49222,-25.96,1.73,,Manchester City
665,Neal,Maupay,7896,CF,Brighton and Hove Albion,49223,-25.94,1.66,,Manchester City
666,Neal,Maupay,7896,CF,Brighton and Hove Albion,49224,-25.91,1.57,,Manchester City
667,Neal,Maupay,7896,CF,Brighton and Hove Albion,49225,-25.89,1.51,,Manchester City
668,Neal,Maupay,7896,CF,Brighton and Hove Albion,49226,-25.87,1.48,,Manchester City
669,Neal,Maupay,7896,CF,Brighton and Hove Albion,49227,-25.83,1.39,,Manchester City
670,Neal,Maupay,7896,CF,Brighton and Hove Albion,49228,-25.8,1.32,,Manchester City
671,Neal,Maupay,7896,CF,Brighton and Hove Albion,49229,-25.78,1.27,,Manchester City
672,Neal,Maupay,7896,CF,Brighton and Hove Albion,49230,-25.77,1.25,,Manchester City
673,Neal,Maupay,7896,CF,Brighton and Hove Albion,49231,-25.75,1.23,,Manchester City
674,Neal,Maupay,7896,CF,Brighton and Hove Albion,49232,-25.76,1.3,,Manchester City
675,Neal,Maupay,7896,CF,Brighton and Hove Albion,49233,-25.76,1.3,,Manchester City
676,Neal,Maupay,7896,CF,Brighton and Hove Albion,49234,-25.77,1.28,,Manchester City
677,Neal,Maupay,7896,CF,Brighton and Hove Albion,49235,-25.76,1.21,,Manchester City
678,Neal,Maupay,7896,CF,Brighton and Hove Albion,49236,-25.76,1.11,,Manchester City
679,Neal,Maupay,7896,CF,Brighton and Hove Albion,49237,-25.75,1.03,,Manchester City
680,Neal,Maupay,7896,CF,Brighton and Hove Albion,49238,-25.74,1.0,,Manchester City
681,Neal,Maupay,7896,CF,Brighton and Hove Albion,49239,-25.75,1.01,,Manchester City
682,Neal,Maupay,7896,CF,Brighton and Hove Albion,49240,-25.79,1.05,,Manchester City
683,Neal,Maupay,7896,CF,Brighton and Hove Albion,49241,-25.83,1.05,,Manchester City
684,Neal,Maupay,7896,CF,Brighton and Hove Albion,49242,-25.88,1.05,,Manchester City
685,Neal,Maupay,7896,CF,Brighton and Hove Albion,49243,-25.93,1.1,,Manchester City
686,Neal,Maupay,7896,CF,Brighton and Hove Albion,49244,-25.98,1.12,,Manchester City
687,Neal,Maupay,7896,CF,Brighton and Hove Albion,49245,-25.99,1.15,,Manchester City
688,Neal,Maupay,7896,CF,Brighton and Hove Albion,49246,-26.01,1.14,,Manchester City
689,Neal,Maupay,7896,CF,Brighton and Hove Albion,49247,-25.99,1.08,,Manchester City
690,Neal,Maupay,7896,CF,Brighton and Hove Albion,49248,-25.98,1.0,,Manchester City
691,Neal,Maupay,7896,CF,Brighton and Hove Albion,49249,-25.97,0.97,,Manchester City
692,Neal,Maupay,7896,CF,Brighton and Hove Albion,49250,-25.98,0.99,,Manchester City
693,Neal,Maupay,7896,CF,Brighton and Hove Albion,49251,-26.0,1.05,,Manchester City
694,Neal,Maupay,7896,CF,Brighton and Hove Albion,49252,-26.02,1.13,,Manchester City
695,Neal,Maupay,7896,CF,Brighton and Hove Albion,49253,-26.02,1.13,,Manchester City
696,Neal,Maupay,7896,CF,Brighton and Hove Albion,49254,-26.0,1.11,,Manchester City
697,Neal,Maupay,7896,CF,Brighton and Hove Albion,49255,-25.98,1.11,,Manchester City
698,Neal,Maupay,7896,CF,Brighton and Hove Albion,49256,-25.98,1.12,,Manchester City
699,Neal,Maupay,7896,CF,Brighton and Hove Albion,49257,-25.99,1.18,,Manchester City
700,Neal,Maupay,7896,CF,Brighton and Hove Albion,49258,-26.0,1.2,,Manchester City
701,Neal,Maupay,7896,CF,Brighton and Hove Albion,49259,-25.98,1.19,,Manchester City
702,Neal,Maupay,7896,CF,Brighton and Hove Albion,49260,-25.95,1.14,,Manchester City
703,Neal,Maupay,7896,CF,Brighton and Hove Albion,49261,-25.95,1.14,,Manchester City
704,Neal,Maupay,7896,CF,Brighton and Hove Albion,49262,-25.99,1.25,,Manchester City
705,Neal,Maupay,7896,CF,Brighton and Hove Albion,49263,-25.97,1.33,,Manchester City
706,Neal,Maupay,7896,CF,Brighton and Hove Albion,49264,-25.91,1.38,,Manchester City
707,Neal,Maupay,7896,CF,Brighton and Hove Albion,49265,-25.82,1.47,,Manchester City
708,Neal,Maupay,7896,CF,Brighton and Hove Albion,49266,-25.68,1.47,,Manchester City
709,Neal,Maupay,7896,CF,Brighton and Hove Albion,49267,-25.58,1.55,,Manchester City
710,Neal,Maupay,7896,CF,Brighton and Hove Albion,49268,-25.52,1.75,,Manchester City
711,Neal,Maupay,7896,CF,Brighton and Hove Albion,49269,-25.42,1.89,,Manchester City
712,Neal,Maupay,7896,CF,Brighton and Hove Albion,49270,-25.3,2.0,,Manchester City
713,Neal,Maupay,7896,CF,Brighton and Hove Albion,49271,-25.2,2.24,,Manchester City
714,Neal,Maupay,7896,CF,Brighton and Hove Albion,49272,-25.13,2.51,,Manchester City
715,Neal,Maupay,7896,CF,Brighton and Hove Albion,49273,-25.08,2.81,,Manchester City
716,Neal,Maupay,7896,CF,Brighton and Hove Albion,49274,-25.04,3.06,,Manchester City
717,Neal,Maupay,7896,CF,Brighton and Hove Albion,49275,-25.04,3.37,,Manchester City
718,Neal,Maupay,7896,CF,Brighton and Hove Albion,49276,-25.03,3.59,,Manchester City
719,Neal,Maupay,7896,CF,Brighton and Hove Albion,49277,-25.04,3.82,,Manchester City
720,Neal,Maupay,7896,CF,Brighton and Hove Albion,49278,-25.16,4.29,,Manchester City
721,Neal,Maupay,7896,CF,Brighton and Hove Albion,49279,-25.24,4.68,,Manchester City
722,Neal,Maupay,7896,CF,Brighton and Hove Albion,49280,-25.29,5.06,,Manchester City
723,Neal,Maupay,7896,CF,Brighton and Hove Albion,49281,-25.38,5.58,,Manchester City
724,Neal,Maupay,7896,CF,Brighton and Hove Albion,49282,-25.44,6.03,,Manchester City
725,Neal,Maupay,7896,CF,Brighton and Hove Albion,49283,-25.42,6.25,,Manchester City
726,Neal,Maupay,7896,CF,Brighton and Hove Albion,49284,-25.49,6.71,,Manchester City
727,Neal,Maupay,7896,CF,Brighton and Hove Albion,49285,-25.49,7.07,,Manchester City
728,Neal,Maupay,7896,CF,Brighton and Hove Albion,49286,-25.45,7.41,,Manchester City
729,Neal,Maupay,7896,CF,Brighton and Hove Albion,49287,-25.47,7.84,8401.0,Brighton and Hove Albion
730,Neal,Maupay,7896,CF,Brighton and Hove Albion,49288,-25.54,8.3,8401.0,Brighton and Hove Albion
731,Neal,Maupay,7896,CF,Brighton and Hove Albion,49289,-25.58,8.59,8401.0,Brighton and Hove Albion
732,Neal,Maupay,7896,CF,Brighton and Hove Albion,49290,-25.69,8.96,8401.0,Brighton and Hove Albion
733,Neal,Maupay,7896,CF,Brighton and Hove Albion,49291,-25.86,9.34,8401.0,Brighton and Hove Albion
734,Neal,Maupay,7896,CF,Brighton and Hove Albion,49292,-26.1,9.67,,Brighton and Hove Albion
735,Neal,Maupay,7896,CF,Brighton and Hove Albion,49293,-26.43,10.02,,Brighton and Hove Albion
736,Neal,Maupay,7896,CF,Brighton and Hove Albion,49294,-26.78,10.29,,Brighton and Hove Albion
737,Neal,Maupay,7896,CF,Brighton and Hove Albion,49295,-27.06,10.35,,Brighton and Hove Albion
738,Neal,Maupay,7896,CF,Brighton and Hove Albion,49296,-27.36,10.39,,Brighton and Hove Albion
739,Neal,Maupay,7896,CF,Brighton and Hove Albion,49297,-27.71,10.39,,Brighton and Hove Albion
740,Neal,Maupay,7896,CF,Brighton and Hove Albion,49298,-28.17,10.45,,Brighton and Hove Albion
741,Neal,Maupay,7896,CF,Brighton and Hove Albion,49299,-28.68,10.46,,Brighton and Hove Albion
742,Neal,Maupay,7896,CF,Brighton and Hove Albion,49300,-29.23,10.36,,Brighton and Hove Albion
743,Neal,Maupay,7896,CF,Brighton and Hove Albion,49301,-29.7,10.16,,Brighton and Hove Albion
744,Neal,Maupay,7896,CF,Brighton and Hove Albion,49302,-30.19,9.97,,Brighton and Hove Albion
745,Neal,Maupay,7896,CF,Brighton and Hove Albion,49303,-30.63,9.61,,Brighton and Hove Albion
746,Neal,Maupay,7896,CF,Brighton and Hove Albion,49304,-31.14,9.49,,Brighton and Hove Albion
747,Neal,Maupay,7896,CF,Brighton and Hove Albion,49305,-31.62,9.29,,Brighton and Hove Albion
748,Neal,Maupay,7896,CF,Brighton and Hove Albion,49306,-32.09,8.97,,Brighton and Hove Albion
749,Neal,Maupay,7896,CF,Brighton and Hove Albion,49307,-32.56,8.66,,Brighton and Hove Albion
750,Neal,Maupay,7896,CF,Brighton and Hove Albion,49308,-33.16,8.61,,Brighton and Hove Albion
751,Neal,Maupay,7896,CF,Brighton and Hove Albion,49309,-33.7,8.37,,Brighton and Hove Albion
752,Neal,Maupay,7896,CF,Brighton and Hove Albion,49310,-34.26,8.27,,Brighton and Hove Albion
753,Neal,Maupay,7896,CF,Brighton and Hove Albion,49311,-34.76,8.01,,Brighton and Hove Albion
754,Neal,Maupay,7896,CF,Brighton and Hove Albion,49312,-35.15,7.47,,Brighton and Hove Albion
755,Neal,Maupay,7896,CF,Brighton and Hove Albion,49313,-35.6,7.04,,Brighton and Hove Albion
756,Neal,Maupay,7896,CF,Brighton and Hove Albion,49314,-36.12,6.81,,Brighton and Hove Albion
757,Neal,Maupay,7896,CF,Brighton and Hove Albion,49315,-36.62,6.54,,Brighton and Hove Albion
758,Neal,Maupay,7896,CF,Brighton and Hove Albion,49316,-37.1,6.32,,Brighton and Hove Albion
759,Neal,Maupay,7896,CF,Brighton and Hove Albion,49317,-37.52,5.98,,Brighton and Hove Albion
760,Neal,Maupay,7896,CF,Brighton and Hove Albion,49318,-37.87,5.52,,Brighton and Hove Albion
761,Neal,Maupay,7896,CF,Brighton and Hove Albion,49319,-38.24,5.05,,Brighton and Hove Albion
762,Neal,Maupay,7896,CF,Brighton and Hove Albion,49320,-38.55,4.51,,Brighton and Hove Albion
763,Neal,Maupay,7896,CF,Brighton and Hove Albion,49331,-39.82,-1.76,,Brighton and Hove Albion
764,Neal,Maupay,7896,CF,Brighton and Hove Albion,49332,-39.65,-2.17,,Brighton and Hove Albion
765,Neal,Maupay,7896,CF,Brighton and Hove Albion,49333,-39.34,-2.72,,Brighton and Hove Albion
766,Neal,Maupay,7896,CF,Brighton and Hove Albion,49334,-38.98,-3.27,,Brighton and Hove Albion
767,Neal,Maupay,7896,CF,Brighton and Hove Albion,49335,-38.56,-3.82,,Brighton and Hove Albion
768,Neal,Maupay,7896,CF,Brighton and Hove Albion,49336,-38.31,-4.09,,Brighton and Hove Albion
769,Neal,Maupay,7896,CF,Brighton and Hove Albion,49337,-38.08,-4.2,,Brighton and Hove Albion
770,Neal,Maupay,7896,CF,Brighton and Hove Albion,49338,-37.7,-4.43,,Brighton and Hove Albion
771,Neal,Maupay,7896,CF,Brighton and Hove Albion,49339,-37.23,-4.71,,Brighton and Hove Albion
772,Neal,Maupay,7896,CF,Brighton and Hove Albion,49340,-36.69,-5.11,,Brighton and Hove Albion
773,Neal,Maupay,7896,CF,Brighton and Hove Albion,49341,-36.22,-5.45,,Brighton and Hove Albion
774,Neal,Maupay,7896,CF,Brighton and Hove Albion,49342,-35.93,-5.63,,Brighton and Hove Albion
775,Neal,Maupay,7896,CF,Brighton and Hove Albion,49343,-35.77,-5.65,,Brighton and Hove Albion
776,Neal,Maupay,7896,CF,Brighton and Hove Albion,49344,-35.64,-5.63,,Brighton and Hove Albion
777,Neal,Maupay,7896,CF,Brighton and Hove Albion,49345,-35.52,-5.58,,Brighton and Hove Albion
778,Neal,Maupay,7896,CF,Brighton and Hove Albion,49346,-35.34,-5.65,,Brighton and Hove Albion
779,Neal,Maupay,7896,CF,Brighton and Hove Albion,49347,-35.13,-5.78,,Brighton and Hove Albion
780,Neal,Maupay,7896,CF,Brighton and Hove Albion,49348,-34.91,-5.94,,Brighton and Hove Albion
781,Neal,Maupay,7896,CF,Brighton and Hove Albion,49349,-34.72,-6.08,,Brighton and Hove Albion
782,Neal,Maupay,7896,CF,Brighton and Hove Albion,49350,-34.56,-6.07,,Brighton and Hove Albion
783,Neal,Maupay,7896,CF,Brighton and Hove Albion,49351,-34.57,-5.93,,Brighton and Hove Albion
784,Neal,Maupay,7896,CF,Brighton and Hove Albion,49352,-34.11,-5.97,,Brighton and Hove Albion
785,Neal,Maupay,7896,CF,Brighton and Hove Albion,49353,-33.39,-6.0,,Brighton and Hove Albion
786,Neal,Maupay,7896,CF,Brighton and Hove Albion,49354,-32.62,-6.24,,Brighton and Hove Albion
787,Neal,Maupay,7896,CF,Brighton and Hove Albion,49355,-31.68,-6.63,,Brighton and Hove Albion
788,Neal,Maupay,7896,CF,Brighton and Hove Albion,49356,-30.58,-7.15,,Brighton and Hove Albion
789,Neal,Maupay,7896,CF,Brighton and Hove Albion,49371,-27.49,-8.28,,Brighton and Hove Albion
790,Neal,Maupay,7896,CF,Brighton and Hove Albion,49372,-27.09,-8.46,,Brighton and Hove Albion
791,Neal,Maupay,7896,CF,Brighton and Hove Albion,49373,-26.72,-8.61,,Brighton and Hove Albion
792,Neal,Maupay,7896,CF,Brighton and Hove Albion,49374,-26.4,-8.68,,Brighton and Hove Albion
793,Neal,Maupay,7896,CF,Brighton and Hove Albion,49375,-26.11,-8.76,,Brighton and Hove Albion
794,Neal,Maupay,7896,CF,Brighton and Hove Albion,49376,-25.88,-8.78,,Brighton and Hove Albion
795,Neal,Maupay,7896,CF,Brighton and Hove Albion,49377,-25.65,-8.83,,Brighton and Hove Albion
796,Neal,Maupay,7896,CF,Brighton and Hove Albion,49378,-25.38,-8.98,,Brighton and Hove Albion
797,Neal,Maupay,7896,CF,Brighton and Hove Albion,49379,-25.08,-9.18,,Brighton and Hove Albion
798,Neal,Maupay,7896,CF,Brighton and Hove Albion,49380,-24.79,-9.37,,Brighton and Hove Albion
799,Neal,Maupay,7896,CF,Brighton and Hove Albion,49381,-24.53,-9.44,,Brighton and Hove Albion
800,Neal,Maupay,7896,CF,Brighton and Hove Albion,49382,-24.29,-9.55,,Brighton and Hove Albion
801,Neal,Maupay,7896,CF,Brighton and Hove Albion,49383,-24.09,-9.65,,Brighton and Hove Albion
802,Neal,Maupay,7896,CF,Brighton and Hove Albion,49384,-23.93,-9.74,,Brighton and Hove Albion
803,Neal,Maupay,7896,CF,Brighton and Hove Albion,49385,-23.81,-9.88,,Brighton and Hove Albion
804,Neal,Maupay,7896,CF,Brighton and Hove Albion,49386,-23.77,-10.02,,Brighton and Hove Albion
805,Neal,Maupay,7896,CF,Brighton and Hove Albion,49387,-23.76,-10.12,,Brighton and Hove Albion
806,Neal,Maupay,7896,CF,Brighton and Hove Albion,49388,-23.76,-10.27,,Brighton and Hove Albion
807,Neal,Maupay,7896,CF,Brighton and Hove Albion,49389,-23.71,-10.42,,Brighton and Hove Albion
808,Neal,Maupay,7896,CF,Brighton and Hove Albion,49390,-23.65,-10.51,,Brighton and Hove Albion
809,Neal,Maupay,7896,CF,Brighton and Hove Albion,49391,-23.55,-10.6,,Brighton and Hove Albion
810,Neal,Maupay,7896,CF,Brighton and Hove Albion,49392,-23.46,-10.74,,Brighton and Hove Albion
811,Neal,Maupay,7896,CF,Brighton and Hove Albion,49393,-23.38,-10.96,,Brighton and Hove Albion
812,Neal,Maupay,7896,CF,Brighton and Hove Albion,49394,-23.32,-11.23,,Brighton and Hove Albion
