,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2146,Kevin,de Bruyne,5821,RM,Manchester City,3341,-9.22,16.57,24015.0,Manchester City
2147,Kevin,de Bruyne,5821,RM,Manchester City,3342,-9.4,16.72,24015.0,Manchester City
2148,Kevin,de Bruyne,5821,RM,Manchester City,3343,-9.58,16.86,24015.0,Manchester City
2149,Kevin,de Bruyne,5821,RM,Manchester City,3344,-9.82,17.09,24015.0,Manchester City
2150,Kevin,de Bruyne,5821,RM,Manchester City,3345,-10.07,17.22,24015.0,Manchester City
2151,Kevin,de Bruyne,5821,RM,Manchester City,3346,-10.3,17.3,24015.0,Manchester City
2152,Kevin,de Bruyne,5821,RM,Manchester City,3347,-10.53,17.49,24015.0,Manchester City
2153,Kevin,de Bruyne,5821,RM,Manchester City,3348,-10.74,17.64,24015.0,Manchester City
2154,Kevin,de Bruyne,5821,RM,Manchester City,3349,-10.98,17.71,24015.0,Manchester City
2155,Kevin,de Bruyne,5821,RM,Manchester City,3350,-11.23,17.68,24015.0,Manchester City
2156,Kevin,de Bruyne,5821,RM,Manchester City,3351,-11.46,17.65,24015.0,Manchester City
2157,Kevin,de Bruyne,5821,RM,Manchester City,3352,-11.67,17.77,,Manchester City
2158,Kevin,de Bruyne,5821,RM,Manchester City,3353,-11.89,18.12,,Manchester City
2159,Kevin,de Bruyne,5821,RM,Manchester City,3354,-12.13,18.57,,Manchester City
2160,Kevin,de Bruyne,5821,RM,Manchester City,3355,-12.4,18.89,,Manchester City
2161,Kevin,de Bruyne,5821,RM,Manchester City,3356,-12.66,19.0,,Manchester City
2162,Kevin,de Bruyne,5821,RM,Manchester City,3357,-12.88,19.03,,Manchester City
2163,Kevin,de Bruyne,5821,RM,Manchester City,3358,-13.06,19.07,,Manchester City
2164,Kevin,de Bruyne,5821,RM,Manchester City,3359,-13.23,19.25,,Manchester City
2165,Kevin,de Bruyne,5821,RM,Manchester City,3360,-13.41,19.49,,Manchester City
2166,Kevin,de Bruyne,5821,RM,Manchester City,3361,-13.59,19.63,,Manchester City
2167,Kevin,de Bruyne,5821,RM,Manchester City,3362,-13.76,19.68,,Manchester City
2168,Kevin,de Bruyne,5821,RM,Manchester City,3363,-13.87,19.61,,Manchester City
2169,Kevin,de Bruyne,5821,RM,Manchester City,3364,-13.94,19.51,,Manchester City
2170,Kevin,de Bruyne,5821,RM,Manchester City,3365,-14.01,19.32,,Manchester City
2171,Kevin,de Bruyne,5821,RM,Manchester City,3366,-14.18,19.16,,Manchester City
2172,Kevin,de Bruyne,5821,RM,Manchester City,3367,-14.43,19.04,,Manchester City
2173,Kevin,de Bruyne,5821,RM,Manchester City,3368,-14.8,18.93,,Manchester City
2174,Kevin,de Bruyne,5821,RM,Manchester City,3369,-15.18,18.81,,Manchester City
2175,Kevin,de Bruyne,5821,RM,Manchester City,3370,-15.59,18.68,,Manchester City
2176,Kevin,de Bruyne,5821,RM,Manchester City,3371,-16.03,18.44,,Manchester City
2177,Kevin,de Bruyne,5821,RM,Manchester City,3372,-16.55,18.33,,Manchester City
2178,Kevin,de Bruyne,5821,RM,Manchester City,3373,-17.09,18.27,,Manchester City
2179,Kevin,de Bruyne,5821,RM,Manchester City,3374,-17.65,18.14,,Manchester City
2180,Kevin,de Bruyne,5821,RM,Manchester City,3375,-18.2,18.15,,Manchester City
2181,Kevin,de Bruyne,5821,RM,Manchester City,3376,-18.72,17.99,,Manchester City
2182,Kevin,de Bruyne,5821,RM,Manchester City,3377,-19.14,17.68,,Manchester City
2183,Kevin,de Bruyne,5821,RM,Manchester City,3378,-19.54,17.42,6037.0,Manchester City
2184,Kevin,de Bruyne,5821,RM,Manchester City,3379,-19.85,17.02,6037.0,Manchester City
2185,Kevin,de Bruyne,5821,RM,Manchester City,3380,-20.04,16.6,6037.0,Manchester City
2186,Kevin,de Bruyne,5821,RM,Manchester City,3381,-20.19,16.36,6037.0,Manchester City
2187,Kevin,de Bruyne,5821,RM,Manchester City,3382,-20.24,15.97,6037.0,Manchester City
2188,Kevin,de Bruyne,5821,RM,Manchester City,3383,-20.2,15.51,6037.0,Manchester City
2189,Kevin,de Bruyne,5821,RM,Manchester City,3384,-20.17,15.2,6037.0,Manchester City
2190,Kevin,de Bruyne,5821,RM,Manchester City,3385,-20.09,15.0,6037.0,Manchester City
2191,Kevin,de Bruyne,5821,RM,Manchester City,3386,-20.01,15.09,6037.0,Manchester City
2192,Kevin,de Bruyne,5821,RM,Manchester City,3387,-19.9,15.11,6037.0,Manchester City
2193,Kevin,de Bruyne,5821,RM,Manchester City,3388,-19.74,15.02,6037.0,Manchester City
2194,Kevin,de Bruyne,5821,RM,Manchester City,3389,-19.52,14.62,6037.0,Manchester City
2195,Kevin,de Bruyne,5821,RM,Manchester City,3390,-19.29,14.13,6037.0,Manchester City
2196,Kevin,de Bruyne,5821,RM,Manchester City,3391,-19.04,13.8,6037.0,Manchester City
2197,Kevin,de Bruyne,5821,RM,Manchester City,3392,-18.83,13.71,6037.0,Manchester City
2198,Kevin,de Bruyne,5821,RM,Manchester City,3393,-18.6,13.58,6037.0,Manchester City
2199,Kevin,de Bruyne,5821,RM,Manchester City,3394,-18.37,13.51,6037.0,Manchester City
2200,Kevin,de Bruyne,5821,RM,Manchester City,3395,-18.11,13.33,6037.0,Manchester City
2201,Kevin,de Bruyne,5821,RM,Manchester City,3396,-17.85,13.13,6037.0,Manchester City
2202,Kevin,de Bruyne,5821,RM,Manchester City,3397,-17.6,12.91,6037.0,Manchester City
2203,Kevin,de Bruyne,5821,RM,Manchester City,3398,-17.4,12.79,6037.0,Manchester City
2204,Kevin,de Bruyne,5821,RM,Manchester City,3399,-17.2,12.61,,Manchester City
2205,Kevin,de Bruyne,5821,RM,Manchester City,3400,-17.02,12.42,,Manchester City
2206,Kevin,de Bruyne,5821,RM,Manchester City,3401,-16.86,12.21,,Manchester City
2207,Kevin,de Bruyne,5821,RM,Manchester City,3427,-13.73,6.24,,Manchester City
2208,Kevin,de Bruyne,5821,RM,Manchester City,3428,-13.65,5.96,,Manchester City
2209,Kevin,de Bruyne,5821,RM,Manchester City,3429,-13.58,5.69,,Manchester City
2210,Kevin,de Bruyne,5821,RM,Manchester City,3430,-13.52,5.42,,Manchester City
2211,Kevin,de Bruyne,5821,RM,Manchester City,3431,-13.47,5.12,,Manchester City
2212,Kevin,de Bruyne,5821,RM,Manchester City,3432,-13.43,4.82,,Manchester City
2213,Kevin,de Bruyne,5821,RM,Manchester City,3433,-13.42,4.58,,Manchester City
2214,Kevin,de Bruyne,5821,RM,Manchester City,3434,-13.44,4.42,,Manchester City
2215,Kevin,de Bruyne,5821,RM,Manchester City,3435,-13.45,4.21,1336.0,Manchester City
2216,Kevin,de Bruyne,5821,RM,Manchester City,3436,-13.46,3.96,1336.0,Manchester City
2217,Kevin,de Bruyne,5821,RM,Manchester City,3437,-13.48,3.77,1336.0,Manchester City
2218,Kevin,de Bruyne,5821,RM,Manchester City,3438,-13.51,3.54,1336.0,Manchester City
2219,Kevin,de Bruyne,5821,RM,Manchester City,3439,-13.54,3.28,1336.0,Manchester City
2220,Kevin,de Bruyne,5821,RM,Manchester City,3440,-13.58,3.02,1336.0,Manchester City
2221,Kevin,de Bruyne,5821,RM,Manchester City,3441,-13.62,2.79,1336.0,Manchester City
2222,Kevin,de Bruyne,5821,RM,Manchester City,3442,-13.68,2.62,1336.0,Manchester City
2223,Kevin,de Bruyne,5821,RM,Manchester City,3443,-13.75,2.51,1336.0,Manchester City
2224,Kevin,de Bruyne,5821,RM,Manchester City,3444,-13.8,2.37,1336.0,Manchester City
2225,Kevin,de Bruyne,5821,RM,Manchester City,3445,-13.88,2.22,1336.0,Manchester City
2226,Kevin,de Bruyne,5821,RM,Manchester City,3446,-13.99,2.06,1336.0,Manchester City
2227,Kevin,de Bruyne,5821,RM,Manchester City,3447,-14.09,1.93,1336.0,Manchester City
2228,Kevin,de Bruyne,5821,RM,Manchester City,3448,-14.18,1.8,1336.0,Manchester City
2229,Kevin,de Bruyne,5821,RM,Manchester City,3449,-14.23,1.66,1336.0,Manchester City
2230,Kevin,de Bruyne,5821,RM,Manchester City,3450,-14.28,1.49,1336.0,Manchester City
2231,Kevin,de Bruyne,5821,RM,Manchester City,3451,-14.36,1.39,1336.0,Manchester City
2232,Kevin,de Bruyne,5821,RM,Manchester City,3452,-14.51,1.38,1336.0,Manchester City
2233,Kevin,de Bruyne,5821,RM,Manchester City,3453,-14.64,1.34,1336.0,Manchester City
2234,Kevin,de Bruyne,5821,RM,Manchester City,3454,-14.69,1.21,1336.0,Manchester City
2235,Kevin,de Bruyne,5821,RM,Manchester City,3455,-14.7,1.11,1336.0,Manchester City
2236,Kevin,de Bruyne,5821,RM,Manchester City,3456,-14.78,1.02,,Manchester City
2237,Kevin,de Bruyne,5821,RM,Manchester City,3457,-14.91,0.96,,Manchester City
2238,Kevin,de Bruyne,5821,RM,Manchester City,3458,-15.08,0.85,,Manchester City
2239,Kevin,de Bruyne,5821,RM,Manchester City,3459,-15.24,0.75,,Manchester City
2240,Kevin,de Bruyne,5821,RM,Manchester City,3460,-15.35,0.68,,Manchester City
2241,Kevin,de Bruyne,5821,RM,Manchester City,3461,-15.46,0.63,,Manchester City
2242,Kevin,de Bruyne,5821,RM,Manchester City,3462,-15.66,0.61,,Manchester City
2243,Kevin,de Bruyne,5821,RM,Manchester City,3463,-15.83,0.58,,Manchester City
2244,Kevin,de Bruyne,5821,RM,Manchester City,3464,-16.02,0.54,,Manchester City
2245,Kevin,de Bruyne,5821,RM,Manchester City,3465,-16.22,0.51,,Manchester City
2246,Kevin,de Bruyne,5821,RM,Manchester City,3493,-20.82,-1.33,,Manchester City
2247,Kevin,de Bruyne,5821,RM,Manchester City,3494,-20.91,-1.39,,Manchester City
2248,Kevin,de Bruyne,5821,RM,Manchester City,3495,-21.01,-1.45,,Manchester City
2249,Kevin,de Bruyne,5821,RM,Manchester City,3496,-21.13,-1.51,,Manchester City
2250,Kevin,de Bruyne,5821,RM,Manchester City,3497,-21.31,-1.52,,Manchester City
2251,Kevin,de Bruyne,5821,RM,Manchester City,3498,-21.45,-1.62,,Manchester City
2252,Kevin,de Bruyne,5821,RM,Manchester City,3499,-21.59,-1.76,,Manchester City
2253,Kevin,de Bruyne,5821,RM,Manchester City,3500,-21.76,-1.88,,Manchester City
2254,Kevin,de Bruyne,5821,RM,Manchester City,3501,-21.94,-1.99,,Manchester City
2255,Kevin,de Bruyne,5821,RM,Manchester City,3502,-22.11,-2.08,,Manchester City
2256,Kevin,de Bruyne,5821,RM,Manchester City,3503,-22.29,-2.09,,Manchester City
2257,Kevin,de Bruyne,5821,RM,Manchester City,3504,-22.48,-2.11,,Manchester City
2258,Kevin,de Bruyne,5821,RM,Manchester City,3505,-22.71,-2.1,,Manchester City
2259,Kevin,de Bruyne,5821,RM,Manchester City,3506,-22.98,-2.08,,Manchester City
2260,Kevin,de Bruyne,5821,RM,Manchester City,3507,-23.27,-2.1,,Manchester City
2261,Kevin,de Bruyne,5821,RM,Manchester City,3508,-23.5,-2.21,,Manchester City
2262,Kevin,de Bruyne,5821,RM,Manchester City,3509,-23.74,-2.27,,Manchester City
2263,Kevin,de Bruyne,5821,RM,Manchester City,3510,-24.0,-2.33,,Manchester City
2264,Kevin,de Bruyne,5821,RM,Manchester City,3511,-24.27,-2.36,,Manchester City
2265,Kevin,de Bruyne,5821,RM,Manchester City,3512,-24.57,-2.32,,Manchester City
2266,Kevin,de Bruyne,5821,RM,Manchester City,3513,-24.91,-2.23,,Manchester City
2267,Kevin,de Bruyne,5821,RM,Manchester City,3514,-25.21,-2.2,,Manchester City
2268,Kevin,de Bruyne,5821,RM,Manchester City,3515,-25.5,-2.18,,Manchester City
2269,Kevin,de Bruyne,5821,RM,Manchester City,3516,-25.79,-2.19,,Manchester City
2270,Kevin,de Bruyne,5821,RM,Manchester City,3517,-26.06,-2.25,,Manchester City
2271,Kevin,de Bruyne,5821,RM,Manchester City,3518,-26.31,-2.32,,Manchester City
2272,Kevin,de Bruyne,5821,RM,Manchester City,3519,-26.54,-2.31,,Manchester City
2273,Kevin,de Bruyne,5821,RM,Manchester City,3520,-26.78,-2.28,,Manchester City
2274,Kevin,de Bruyne,5821,RM,Manchester City,3521,-27.0,-2.28,,Manchester City
2275,Kevin,de Bruyne,5821,RM,Manchester City,3522,-27.21,-2.29,11566.0,Manchester City
2276,Kevin,de Bruyne,5821,RM,Manchester City,3523,-27.38,-2.34,11566.0,Manchester City
2277,Kevin,de Bruyne,5821,RM,Manchester City,3524,-27.47,-2.46,11566.0,Manchester City
2278,Kevin,de Bruyne,5821,RM,Manchester City,3525,-27.57,-2.55,11566.0,Manchester City
2279,Kevin,de Bruyne,5821,RM,Manchester City,3526,-27.69,-2.6,11566.0,Manchester City
2280,Kevin,de Bruyne,5821,RM,Manchester City,3527,-27.78,-2.71,,Manchester City
2281,Kevin,de Bruyne,5821,RM,Manchester City,3528,-27.86,-2.79,,Manchester City
2282,Kevin,de Bruyne,5821,RM,Manchester City,3529,-27.91,-2.9,,Manchester City
2283,Kevin,de Bruyne,5821,RM,Manchester City,3530,-27.9,-3.05,,Manchester City
2284,Kevin,de Bruyne,5821,RM,Manchester City,3531,-27.91,-3.17,,Manchester City
2285,Kevin,de Bruyne,5821,RM,Manchester City,3532,-27.92,-3.29,,Manchester City
2286,Kevin,de Bruyne,5821,RM,Manchester City,3533,-27.92,-3.41,,Manchester City
2287,Kevin,de Bruyne,5821,RM,Manchester City,3534,-27.99,-3.46,,Manchester City
2288,Kevin,de Bruyne,5821,RM,Manchester City,3535,-28.1,-3.47,,Manchester City
2289,Kevin,de Bruyne,5821,RM,Manchester City,3536,-28.22,-3.51,,Manchester City
2290,Kevin,de Bruyne,5821,RM,Manchester City,3537,-28.3,-3.57,,Manchester City
2291,Kevin,de Bruyne,5821,RM,Manchester City,3538,-28.36,-3.62,,Manchester City
2292,Kevin,de Bruyne,5821,RM,Manchester City,3539,-28.38,-3.7,,Manchester City
2293,Kevin,de Bruyne,5821,RM,Manchester City,3540,-28.45,-3.71,,Manchester City
2294,Kevin,de Bruyne,5821,RM,Manchester City,3541,-28.57,-3.67,,Manchester City
2295,Kevin,de Bruyne,5821,RM,Manchester City,3542,-28.7,-3.69,,Manchester City
2296,Kevin,de Bruyne,5821,RM,Manchester City,3543,-28.83,-3.66,,Manchester City
2297,Kevin,de Bruyne,5821,RM,Manchester City,3544,-28.98,-3.54,,Manchester City
2298,Kevin,de Bruyne,5821,RM,Manchester City,3545,-29.14,-3.35,,Manchester City
2299,Kevin,de Bruyne,5821,RM,Manchester City,3546,-29.28,-3.11,,Manchester City
2300,Kevin,de Bruyne,5821,RM,Manchester City,3547,-29.4,-2.85,,Manchester City
2301,Kevin,de Bruyne,5821,RM,Manchester City,3548,-29.49,-2.65,,Manchester City
2302,Kevin,de Bruyne,5821,RM,Manchester City,3549,-29.61,-2.41,,Manchester City
2303,Kevin,de Bruyne,5821,RM,Manchester City,3550,-29.73,-2.15,,Manchester City
2304,Kevin,de Bruyne,5821,RM,Manchester City,3551,-29.83,-1.96,,Manchester City
2305,Kevin,de Bruyne,5821,RM,Manchester City,3552,-29.92,-1.75,,Manchester City
2306,Kevin,de Bruyne,5821,RM,Manchester City,3553,-30.03,-1.53,,Manchester City
2307,Kevin,de Bruyne,5821,RM,Manchester City,3554,-30.16,-1.27,,Manchester City
2308,Kevin,de Bruyne,5821,RM,Manchester City,3555,-30.31,-1.01,,Manchester City
2309,Kevin,de Bruyne,5821,RM,Manchester City,3556,-30.4,-0.85,,Manchester City
2310,Kevin,de Bruyne,5821,RM,Manchester City,3557,-30.4,-0.78,,Manchester City
2311,Kevin,de Bruyne,5821,RM,Manchester City,3558,-30.39,-0.63,,Manchester City
2312,Kevin,de Bruyne,5821,RM,Manchester City,3559,-30.44,-0.34,,Manchester City
2313,Kevin,de Bruyne,5821,RM,Manchester City,3560,-30.52,0.05,,Manchester City
2314,Kevin,de Bruyne,5821,RM,Manchester City,3561,-30.57,0.39,,Manchester City
2315,Kevin,de Bruyne,5821,RM,Manchester City,3562,-30.53,0.56,11566.0,Manchester City
2316,Kevin,de Bruyne,5821,RM,Manchester City,3563,-30.5,0.84,,Manchester City
2317,Kevin,de Bruyne,5821,RM,Manchester City,3564,-30.44,1.08,,Manchester City
2318,Kevin,de Bruyne,5821,RM,Manchester City,3565,-30.42,1.44,,Manchester City
2319,Kevin,de Bruyne,5821,RM,Manchester City,3566,-30.45,1.92,,Manchester City
2320,Kevin,de Bruyne,5821,RM,Manchester City,3567,-30.48,2.4,,Manchester City
2321,Kevin,de Bruyne,5821,RM,Manchester City,3568,-30.65,3.14,,Manchester City
2322,Kevin,de Bruyne,5821,RM,Manchester City,3569,-30.83,3.9,,Manchester City
2323,Kevin,de Bruyne,5821,RM,Manchester City,3570,-30.91,4.39,,Manchester City
2324,Kevin,de Bruyne,5821,RM,Manchester City,3571,-30.95,4.72,,Manchester City
2325,Kevin,de Bruyne,5821,RM,Manchester City,3572,-30.99,5.02,,Manchester City
2326,Kevin,de Bruyne,5821,RM,Manchester City,3573,-30.99,5.15,,Manchester City
2327,Kevin,de Bruyne,5821,RM,Manchester City,3574,-31.17,5.64,,Manchester City
2328,Kevin,de Bruyne,5821,RM,Manchester City,3575,-31.34,6.14,,Manchester City
2329,Kevin,de Bruyne,5821,RM,Manchester City,3576,-31.51,6.58,,Manchester City
2330,Kevin,de Bruyne,5821,RM,Manchester City,3577,-31.76,7.14,,Manchester City
2331,Kevin,de Bruyne,5821,RM,Manchester City,3578,-32.09,7.82,,Manchester City
2332,Kevin,de Bruyne,5821,RM,Manchester City,3579,-32.36,8.28,,Manchester City
2333,Kevin,de Bruyne,5821,RM,Manchester City,3580,-32.69,8.86,,Manchester City
2334,Kevin,de Bruyne,5821,RM,Manchester City,3581,-33.04,9.51,,Manchester City
2335,Kevin,de Bruyne,5821,RM,Manchester City,3582,-33.3,9.89,,Manchester City
2336,Kevin,de Bruyne,5821,RM,Manchester City,3583,-33.7,10.51,,Manchester City
2337,Kevin,de Bruyne,5821,RM,Manchester City,3584,-34.09,10.99,,Manchester City
2338,Kevin,de Bruyne,5821,RM,Manchester City,3585,-34.47,11.37,,Manchester City
2339,Kevin,de Bruyne,5821,RM,Manchester City,3586,-35.0,11.93,,Manchester City
2340,Kevin,de Bruyne,5821,RM,Manchester City,3587,-35.52,12.27,,Manchester City
2341,Kevin,de Bruyne,5821,RM,Manchester City,3588,-36.11,12.61,,Manchester City
2342,Kevin,de Bruyne,5821,RM,Manchester City,3589,-36.91,13.24,,Manchester City
2343,Kevin,de Bruyne,5821,RM,Manchester City,3590,-37.61,13.6,,Manchester City
2344,Kevin,de Bruyne,5821,RM,Manchester City,3591,-38.24,13.81,,Manchester City
2345,Kevin,de Bruyne,5821,RM,Manchester City,3592,-38.96,14.2,,Manchester City
2346,Kevin,de Bruyne,5821,RM,Manchester City,3593,-39.54,14.19,,Manchester City
2347,Kevin,de Bruyne,5821,RM,Manchester City,3594,-40.23,14.29,,Manchester City
2348,Kevin,de Bruyne,5821,RM,Manchester City,3595,-41.08,14.46,,Manchester City
2349,Kevin,de Bruyne,5821,RM,Manchester City,3596,-41.83,14.39,,Manchester City
2350,Kevin,de Bruyne,5821,RM,Manchester City,3597,-42.46,14.09,,Manchester City
2351,Kevin,de Bruyne,5821,RM,Manchester City,3598,-43.17,14.02,,Manchester City
2352,Kevin,de Bruyne,5821,RM,Manchester City,3599,-43.73,13.75,,Manchester City
2353,Kevin,de Bruyne,5821,RM,Manchester City,3600,-44.29,13.62,,Manchester City
2354,Kevin,de Bruyne,5821,RM,Manchester City,3601,-44.96,13.67,,Manchester City
2355,Kevin,de Bruyne,5821,RM,Manchester City,3602,-45.5,13.68,,Manchester City
2356,Kevin,de Bruyne,5821,RM,Manchester City,3603,-45.96,13.73,,Brighton and Hove Albion
2357,Kevin,de Bruyne,5821,RM,Manchester City,3604,-46.48,14.03,,Brighton and Hove Albion
2358,Kevin,de Bruyne,5821,RM,Manchester City,3605,-46.81,14.14,,Brighton and Hove Albion
2359,Kevin,de Bruyne,5821,RM,Manchester City,3606,-47.16,14.48,9077.0,Manchester City
2360,Kevin,de Bruyne,5821,RM,Manchester City,3607,-47.53,14.95,,Manchester City
2361,Kevin,de Bruyne,5821,RM,Manchester City,3608,-47.8,15.37,,Manchester City
2362,Kevin,de Bruyne,5821,RM,Manchester City,3609,-47.95,15.67,,Manchester City
2363,Kevin,de Bruyne,5821,RM,Manchester City,3610,-48.14,16.08,,Manchester City
2364,Kevin,de Bruyne,5821,RM,Manchester City,3611,-48.19,16.27,,Manchester City
2365,Kevin,de Bruyne,5821,RM,Manchester City,3612,-48.21,16.6,,Manchester City
2366,Kevin,de Bruyne,5821,RM,Manchester City,3613,-48.17,16.93,,Manchester City
2367,Kevin,de Bruyne,5821,RM,Manchester City,3614,-48.14,17.31,,Manchester City
2368,Kevin,de Bruyne,5821,RM,Manchester City,3615,-47.9,17.36,,Manchester City
2369,Kevin,de Bruyne,5821,RM,Manchester City,3616,-47.7,17.5,,Manchester City
2370,Kevin,de Bruyne,5821,RM,Manchester City,3617,-47.47,17.54,,Manchester City
2371,Kevin,de Bruyne,5821,RM,Manchester City,3618,-47.19,17.55,,Manchester City
2372,Kevin,de Bruyne,5821,RM,Manchester City,3619,-46.94,17.56,,Manchester City
2373,Kevin,de Bruyne,5821,RM,Manchester City,3620,-46.77,17.69,,Manchester City
2374,Kevin,de Bruyne,5821,RM,Manchester City,3621,-46.53,17.68,,Manchester City
2375,Kevin,de Bruyne,5821,RM,Manchester City,3622,-46.31,17.73,,Manchester City
2376,Kevin,de Bruyne,5821,RM,Manchester City,3623,-46.05,17.69,,Manchester City
2377,Kevin,de Bruyne,5821,RM,Manchester City,3624,-45.78,17.62,,Manchester City
2378,Kevin,de Bruyne,5821,RM,Manchester City,3625,-45.48,17.59,,Manchester City
2379,Kevin,de Bruyne,5821,RM,Manchester City,3626,-45.15,17.58,,Manchester City
2380,Kevin,de Bruyne,5821,RM,Manchester City,3627,-44.91,17.78,,Manchester City
2381,Kevin,de Bruyne,5821,RM,Manchester City,3628,-44.61,18.05,6037.0,Manchester City
2382,Kevin,de Bruyne,5821,RM,Manchester City,3629,-44.29,18.4,6037.0,Manchester City
2383,Kevin,de Bruyne,5821,RM,Manchester City,3630,-44.03,18.79,,Manchester City
2384,Kevin,de Bruyne,5821,RM,Manchester City,3631,-43.78,19.26,,Manchester City
2385,Kevin,de Bruyne,5821,RM,Manchester City,3632,-43.44,19.64,,Manchester City
2386,Kevin,de Bruyne,5821,RM,Manchester City,3633,-43.14,20.03,,Manchester City
2387,Kevin,de Bruyne,5821,RM,Manchester City,3634,-42.76,20.31,,Manchester City
2388,Kevin,de Bruyne,5821,RM,Manchester City,3635,-42.29,20.54,,Manchester City
2389,Kevin,de Bruyne,5821,RM,Manchester City,3636,-41.84,20.73,,Manchester City
2390,Kevin,de Bruyne,5821,RM,Manchester City,3637,-41.5,21.14,,Manchester City
2391,Kevin,de Bruyne,5821,RM,Manchester City,3638,-41.05,21.46,,Manchester City
2392,Kevin,de Bruyne,5821,RM,Manchester City,3639,-40.65,21.78,,Manchester City
2393,Kevin,de Bruyne,5821,RM,Manchester City,3640,-40.33,22.23,,Manchester City
2394,Kevin,de Bruyne,5821,RM,Manchester City,3641,-39.92,22.61,,Manchester City
2395,Kevin,de Bruyne,5821,RM,Manchester City,3642,-39.48,22.85,,Manchester City
2396,Kevin,de Bruyne,5821,RM,Manchester City,3643,-39.16,23.33,,Manchester City
2397,Kevin,de Bruyne,5821,RM,Manchester City,3644,-38.75,23.63,,Manchester City
2398,Kevin,de Bruyne,5821,RM,Manchester City,3645,-38.31,23.82,,Manchester City
2399,Kevin,de Bruyne,5821,RM,Manchester City,3646,-37.98,24.16,,Manchester City
2400,Kevin,de Bruyne,5821,RM,Manchester City,3647,-37.58,24.41,,Manchester City
2401,Kevin,de Bruyne,5821,RM,Manchester City,3648,-37.1,24.52,,Manchester City
2402,Kevin,de Bruyne,5821,RM,Manchester City,3649,-36.71,24.87,24015.0,Manchester City
2403,Kevin,de Bruyne,5821,RM,Manchester City,3650,-36.36,25.25,24015.0,Manchester City
2404,Kevin,de Bruyne,5821,RM,Manchester City,3651,-35.95,25.51,24015.0,Manchester City
2405,Kevin,de Bruyne,5821,RM,Manchester City,3652,-35.6,25.83,24015.0,Manchester City
2406,Kevin,de Bruyne,5821,RM,Manchester City,3653,-35.3,26.28,24015.0,Manchester City
2407,Kevin,de Bruyne,5821,RM,Manchester City,3654,-34.93,26.62,,Manchester City
2408,Kevin,de Bruyne,5821,RM,Manchester City,3655,-34.53,26.94,,Manchester City
2409,Kevin,de Bruyne,5821,RM,Manchester City,3656,-34.23,27.47,,Manchester City
2410,Kevin,de Bruyne,5821,RM,Manchester City,3657,-33.9,27.88,,Manchester City
2411,Kevin,de Bruyne,5821,RM,Manchester City,3658,-33.51,28.13,,Manchester City
2412,Kevin,de Bruyne,5821,RM,Manchester City,3659,-33.17,28.47,,Manchester City
2413,Kevin,de Bruyne,5821,RM,Manchester City,3660,-32.85,28.84,,Manchester City
2414,Kevin,de Bruyne,5821,RM,Manchester City,3661,-32.5,29.14,6037.0,Manchester City
2415,Kevin,de Bruyne,5821,RM,Manchester City,3662,-32.23,29.56,6037.0,Manchester City
2416,Kevin,de Bruyne,5821,RM,Manchester City,3663,-31.97,29.95,6037.0,Manchester City
2417,Kevin,de Bruyne,5821,RM,Manchester City,3664,-31.65,30.17,6037.0,Manchester City
2418,Kevin,de Bruyne,5821,RM,Manchester City,3665,-31.3,30.33,6037.0,Manchester City
2419,Kevin,de Bruyne,5821,RM,Manchester City,3666,-30.97,30.51,6037.0,Manchester City
2420,Kevin,de Bruyne,5821,RM,Manchester City,3667,-30.64,30.69,6037.0,Manchester City
2421,Kevin,de Bruyne,5821,RM,Manchester City,3668,-30.32,30.78,6037.0,Manchester City
2422,Kevin,de Bruyne,5821,RM,Manchester City,3669,-30.02,31.01,6037.0,Manchester City
2423,Kevin,de Bruyne,5821,RM,Manchester City,3670,-29.79,31.29,6037.0,Manchester City
2424,Kevin,de Bruyne,5821,RM,Manchester City,3671,-29.53,31.47,6037.0,Manchester City
2425,Kevin,de Bruyne,5821,RM,Manchester City,3672,-29.25,31.59,6037.0,Manchester City
2426,Kevin,de Bruyne,5821,RM,Manchester City,3673,-29.0,31.76,6037.0,Manchester City
2427,Kevin,de Bruyne,5821,RM,Manchester City,3674,-28.73,31.8,6037.0,Manchester City
2428,Kevin,de Bruyne,5821,RM,Manchester City,3675,-28.51,31.84,,Manchester City
2429,Kevin,de Bruyne,5821,RM,Manchester City,3676,-28.37,31.84,,Manchester City
2430,Kevin,de Bruyne,5821,RM,Manchester City,3677,-28.29,31.88,,Manchester City
2431,Kevin,de Bruyne,5821,RM,Manchester City,3678,-28.27,32.02,,Manchester City
2432,Kevin,de Bruyne,5821,RM,Manchester City,3679,-28.26,32.16,,Manchester City
2433,Kevin,de Bruyne,5821,RM,Manchester City,3680,-28.23,32.23,,Manchester City
2434,Kevin,de Bruyne,5821,RM,Manchester City,3681,-28.18,32.15,,Manchester City
2435,Kevin,de Bruyne,5821,RM,Manchester City,3682,-28.1,31.82,,Manchester City
2436,Kevin,de Bruyne,5821,RM,Manchester City,3683,-28.08,31.65,5821.0,Manchester City
2437,Kevin,de Bruyne,5821,RM,Manchester City,3684,-28.09,31.59,5821.0,Manchester City
2438,Kevin,de Bruyne,5821,RM,Manchester City,3685,-28.06,31.5,5821.0,Manchester City
2439,Kevin,de Bruyne,5821,RM,Manchester City,3686,-28.1,31.57,5821.0,Manchester City
