,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Daniel,Burn,2194,RW,Brighton and Hove Albion,58511,18.83,-5.64,11672.0,Manchester City
1,Daniel,Burn,2194,RW,Brighton and Hove Albion,58512,19.3,-5.55,11672.0,Manchester City
2,Daniel,Burn,2194,RW,Brighton and Hove Albion,58513,19.81,-5.27,11672.0,Manchester City
3,Daniel,Burn,2194,RW,Brighton and Hove Albion,58514,20.35,-4.96,11672.0,Manchester City
4,Daniel,Burn,2194,RW,Brighton and Hove Albion,58515,20.88,-4.81,,Manchester City
5,Daniel,Burn,2194,RW,Brighton and Hove Albion,58516,21.36,-4.76,,Manchester City
6,Daniel,Burn,2194,RW,Brighton and Hove Albion,58517,21.84,-4.57,,Manchester City
7,Daniel,Burn,2194,RW,Brighton and Hove Albion,58518,22.37,-4.42,,Manchester City
8,Daniel,Burn,2194,RW,Brighton and Hove Albion,58519,22.95,-4.29,,Manchester City
9,Daniel,Burn,2194,RW,Brighton and Hove Albion,58520,23.35,-4.02,,Manchester City
10,Daniel,Burn,2194,RW,Brighton and Hove Albion,58521,23.63,-3.77,,Manchester City
11,Daniel,Burn,2194,RW,Brighton and Hove Albion,58522,23.9,-3.62,,Manchester City
12,Daniel,Burn,2194,RW,Brighton and Hove Albion,58523,24.26,-3.26,,Manchester City
13,Daniel,Burn,2194,RW,Brighton and Hove Albion,58524,24.8,-2.89,,Manchester City
14,Daniel,Burn,2194,RW,Brighton and Hove Albion,58525,25.52,-2.66,,Manchester City
15,Daniel,Burn,2194,RW,Brighton and Hove Albion,58526,26.08,-2.51,,Manchester City
16,Daniel,Burn,2194,RW,Brighton and Hove Albion,58527,26.57,-2.38,,Manchester City
17,Daniel,Burn,2194,RW,Brighton and Hove Albion,58528,27.06,-2.2,,Manchester City
18,Daniel,Burn,2194,RW,Brighton and Hove Albion,58529,27.51,-1.99,,Manchester City
19,Daniel,Burn,2194,RW,Brighton and Hove Albion,58530,27.91,-1.86,,Manchester City
20,Daniel,Burn,2194,RW,Brighton and Hove Albion,58531,28.33,-1.65,,Manchester City
21,Daniel,Burn,2194,RW,Brighton and Hove Albion,58532,28.73,-1.55,,Manchester City
22,Daniel,Burn,2194,RW,Brighton and Hove Albion,58533,29.11,-1.46,,Manchester City
23,Daniel,Burn,2194,RW,Brighton and Hove Albion,58534,29.52,-1.23,,Manchester City
24,Daniel,Burn,2194,RW,Brighton and Hove Albion,58535,29.95,-1.01,,Manchester City
25,Daniel,Burn,2194,RW,Brighton and Hove Albion,58536,30.37,-0.88,,Manchester City
26,Daniel,Burn,2194,RW,Brighton and Hove Albion,58537,30.81,-0.63,,Manchester City
27,Daniel,Burn,2194,RW,Brighton and Hove Albion,58538,31.26,-0.41,,Manchester City
28,Daniel,Burn,2194,RW,Brighton and Hove Albion,58539,31.71,-0.35,,Manchester City
29,Daniel,Burn,2194,RW,Brighton and Hove Albion,58540,32.15,-0.33,,Manchester City
30,Daniel,Burn,2194,RW,Brighton and Hove Albion,58541,32.63,-0.29,,Manchester City
31,Daniel,Burn,2194,RW,Brighton and Hove Albion,58542,33.13,-0.26,,Manchester City
32,Daniel,Burn,2194,RW,Brighton and Hove Albion,58543,33.6,-0.27,,Manchester City
33,Daniel,Burn,2194,RW,Brighton and Hove Albion,58544,34.09,-0.22,,Manchester City
34,Daniel,Burn,2194,RW,Brighton and Hove Albion,58545,34.57,-0.19,,Manchester City
35,Daniel,Burn,2194,RW,Brighton and Hove Albion,58546,35.06,-0.19,,Manchester City
36,Daniel,Burn,2194,RW,Brighton and Hove Albion,58547,35.51,-0.23,,Manchester City
37,Daniel,Burn,2194,RW,Brighton and Hove Albion,58548,36.01,-0.19,11671.0,Manchester City
38,Daniel,Burn,2194,RW,Brighton and Hove Albion,58549,36.5,-0.22,11671.0,Manchester City
39,Daniel,Burn,2194,RW,Brighton and Hove Albion,58550,36.92,-0.31,11671.0,Manchester City
40,Daniel,Burn,2194,RW,Brighton and Hove Albion,58551,37.32,-0.3,11671.0,Manchester City
41,Daniel,Burn,2194,RW,Brighton and Hove Albion,58552,37.74,-0.24,,Manchester City
42,Daniel,Burn,2194,RW,Brighton and Hove Albion,58553,38.07,-0.25,,Manchester City
43,Daniel,Burn,2194,RW,Brighton and Hove Albion,58554,38.45,-0.04,,Manchester City
44,Daniel,Burn,2194,RW,Brighton and Hove Albion,58555,38.8,0.13,,Manchester City
45,Daniel,Burn,2194,RW,Brighton and Hove Albion,58556,39.12,0.18,,Manchester City
46,Daniel,Burn,2194,RW,Brighton and Hove Albion,58557,39.36,0.22,,Manchester City
47,Daniel,Burn,2194,RW,Brighton and Hove Albion,58558,39.57,0.22,,Manchester City
48,Daniel,Burn,2194,RW,Brighton and Hove Albion,58559,39.68,0.15,,Manchester City
49,Daniel,Burn,2194,RW,Brighton and Hove Albion,58560,39.79,0.04,,Manchester City
50,Daniel,Burn,2194,RW,Brighton and Hove Albion,58561,39.85,-0.23,,Manchester City
51,Daniel,Burn,2194,RW,Brighton and Hove Albion,58562,39.91,-0.6,,Manchester City
52,Daniel,Burn,2194,RW,Brighton and Hove Albion,58563,39.9,-0.96,,Manchester City
53,Daniel,Burn,2194,RW,Brighton and Hove Albion,58564,39.9,-1.17,,Manchester City
54,Daniel,Burn,2194,RW,Brighton and Hove Albion,58565,39.88,-1.22,,Manchester City
55,Daniel,Burn,2194,RW,Brighton and Hove Albion,58566,39.86,-1.26,,Manchester City
56,Daniel,Burn,2194,RW,Brighton and Hove Albion,58567,39.82,-1.28,,Manchester City
57,Daniel,Burn,2194,RW,Brighton and Hove Albion,58568,39.73,-1.41,,Manchester City
58,Daniel,Burn,2194,RW,Brighton and Hove Albion,58569,39.6,-1.51,,Manchester City
59,Daniel,Burn,2194,RW,Brighton and Hove Albion,58570,39.44,-1.51,2501.0,Manchester City
60,Daniel,Burn,2194,RW,Brighton and Hove Albion,58571,39.26,-1.42,2501.0,Manchester City
61,Daniel,Burn,2194,RW,Brighton and Hove Albion,58572,39.11,-1.36,2501.0,Manchester City
62,Daniel,Burn,2194,RW,Brighton and Hove Albion,58573,39.02,-1.26,2501.0,Manchester City
63,Daniel,Burn,2194,RW,Brighton and Hove Albion,58574,38.98,-1.11,2501.0,Manchester City
64,Daniel,Burn,2194,RW,Brighton and Hove Albion,58575,38.94,-0.99,2501.0,Manchester City
65,Daniel,Burn,2194,RW,Brighton and Hove Albion,58576,38.83,-0.86,2501.0,Manchester City
66,Daniel,Burn,2194,RW,Brighton and Hove Albion,58577,38.7,-0.81,2501.0,Manchester City
67,Daniel,Burn,2194,RW,Brighton and Hove Albion,58578,38.6,-0.8,2501.0,Manchester City
68,Daniel,Burn,2194,RW,Brighton and Hove Albion,58579,38.54,-0.77,2501.0,Manchester City
69,Daniel,Burn,2194,RW,Brighton and Hove Albion,58580,38.53,-0.64,2501.0,Manchester City
70,Daniel,Burn,2194,RW,Brighton and Hove Albion,58581,38.47,-0.53,2501.0,Manchester City
71,Daniel,Burn,2194,RW,Brighton and Hove Albion,58582,38.41,-0.47,2501.0,Manchester City
72,Daniel,Burn,2194,RW,Brighton and Hove Albion,58583,38.33,-0.44,2501.0,Manchester City
73,Daniel,Burn,2194,RW,Brighton and Hove Albion,58584,38.29,-0.41,2501.0,Manchester City
74,Daniel,Burn,2194,RW,Brighton and Hove Albion,58585,38.23,-0.41,2501.0,Manchester City
75,Daniel,Burn,2194,RW,Brighton and Hove Albion,58586,38.12,-0.44,,Manchester City
76,Daniel,Burn,2194,RW,Brighton and Hove Albion,58587,37.99,-0.51,,Manchester City
77,Daniel,Burn,2194,RW,Brighton and Hove Albion,58588,37.86,-0.59,,Manchester City
78,Daniel,Burn,2194,RW,Brighton and Hove Albion,58589,37.72,-0.6,,Manchester City
79,Daniel,Burn,2194,RW,Brighton and Hove Albion,58590,37.59,-0.58,,Manchester City
80,Daniel,Burn,2194,RW,Brighton and Hove Albion,58591,37.44,-0.59,,Manchester City
81,Daniel,Burn,2194,RW,Brighton and Hove Albion,58592,37.24,-0.7,,Manchester City
82,Daniel,Burn,2194,RW,Brighton and Hove Albion,58593,37.03,-0.84,3397.0,Manchester City
83,Daniel,Burn,2194,RW,Brighton and Hove Albion,58594,36.85,-0.96,3397.0,Manchester City
84,Daniel,Burn,2194,RW,Brighton and Hove Albion,58595,36.64,-1.06,3397.0,Manchester City
85,Daniel,Burn,2194,RW,Brighton and Hove Albion,58596,36.42,-1.15,3397.0,Manchester City
86,Daniel,Burn,2194,RW,Brighton and Hove Albion,58597,36.19,-1.3,3397.0,Manchester City
87,Daniel,Burn,2194,RW,Brighton and Hove Albion,58598,35.99,-1.46,3397.0,Manchester City
88,Daniel,Burn,2194,RW,Brighton and Hove Albion,58599,35.85,-1.55,3397.0,Manchester City
89,Daniel,Burn,2194,RW,Brighton and Hove Albion,58600,35.72,-1.65,3397.0,Manchester City
90,Daniel,Burn,2194,RW,Brighton and Hove Albion,58601,35.56,-1.83,3397.0,Manchester City
91,Daniel,Burn,2194,RW,Brighton and Hove Albion,58602,35.4,-2.08,3397.0,Manchester City
92,Daniel,Burn,2194,RW,Brighton and Hove Albion,58603,35.26,-2.36,3397.0,Manchester City
93,Daniel,Burn,2194,RW,Brighton and Hove Albion,58604,35.22,-2.53,3397.0,Manchester City
94,Daniel,Burn,2194,RW,Brighton and Hove Albion,58605,35.21,-2.73,3397.0,Manchester City
95,Daniel,Burn,2194,RW,Brighton and Hove Albion,58606,35.15,-2.98,3397.0,Manchester City
96,Daniel,Burn,2194,RW,Brighton and Hove Albion,58607,35.08,-3.28,3397.0,Manchester City
97,Daniel,Burn,2194,RW,Brighton and Hove Albion,58608,35.03,-3.55,,Manchester City
98,Daniel,Burn,2194,RW,Brighton and Hove Albion,58609,34.97,-3.84,,Manchester City
99,Daniel,Burn,2194,RW,Brighton and Hove Albion,58610,34.92,-4.09,,Manchester City
100,Daniel,Burn,2194,RW,Brighton and Hove Albion,58611,34.88,-4.33,,Manchester City
101,Daniel,Burn,2194,RW,Brighton and Hove Albion,58612,34.85,-4.57,,Manchester City
102,Daniel,Burn,2194,RW,Brighton and Hove Albion,58613,34.84,-4.81,,Manchester City
103,Daniel,Burn,2194,RW,Brighton and Hove Albion,58614,34.83,-5.04,1336.0,Manchester City
104,Daniel,Burn,2194,RW,Brighton and Hove Albion,58615,34.84,-5.22,1336.0,Manchester City
105,Daniel,Burn,2194,RW,Brighton and Hove Albion,58616,34.85,-5.37,1336.0,Manchester City
106,Daniel,Burn,2194,RW,Brighton and Hove Albion,58617,34.81,-5.59,1336.0,Manchester City
107,Daniel,Burn,2194,RW,Brighton and Hove Albion,58618,34.72,-5.91,1336.0,Manchester City
108,Daniel,Burn,2194,RW,Brighton and Hove Albion,58619,34.59,-6.32,1336.0,Manchester City
109,Daniel,Burn,2194,RW,Brighton and Hove Albion,58620,34.43,-6.75,1336.0,Manchester City
110,Daniel,Burn,2194,RW,Brighton and Hove Albion,58621,34.3,-7.04,1336.0,Manchester City
111,Daniel,Burn,2194,RW,Brighton and Hove Albion,58622,34.25,-7.19,1336.0,Manchester City
112,Daniel,Burn,2194,RW,Brighton and Hove Albion,58623,34.14,-7.41,1336.0,Manchester City
113,Daniel,Burn,2194,RW,Brighton and Hove Albion,58624,34.07,-7.58,1336.0,Manchester City
114,Daniel,Burn,2194,RW,Brighton and Hove Albion,58625,34.0,-7.68,1336.0,Manchester City
115,Daniel,Burn,2194,RW,Brighton and Hove Albion,58626,33.93,-7.75,1336.0,Manchester City
116,Daniel,Burn,2194,RW,Brighton and Hove Albion,58627,33.82,-7.8,1336.0,Manchester City
117,Daniel,Burn,2194,RW,Brighton and Hove Albion,58628,33.73,-7.87,1336.0,Manchester City
118,Daniel,Burn,2194,RW,Brighton and Hove Albion,58629,33.59,-8.0,1336.0,Manchester City
119,Daniel,Burn,2194,RW,Brighton and Hove Albion,58630,33.42,-8.11,,Manchester City
120,Daniel,Burn,2194,RW,Brighton and Hove Albion,58631,33.21,-8.13,,Manchester City
121,Daniel,Burn,2194,RW,Brighton and Hove Albion,58632,33.01,-8.09,,Manchester City
122,Daniel,Burn,2194,RW,Brighton and Hove Albion,58633,32.82,-8.03,,Manchester City
123,Daniel,Burn,2194,RW,Brighton and Hove Albion,58634,32.67,-7.94,,Manchester City
124,Daniel,Burn,2194,RW,Brighton and Hove Albion,58635,32.58,-7.76,,Manchester City
125,Daniel,Burn,2194,RW,Brighton and Hove Albion,58636,32.45,-7.56,,Manchester City
126,Daniel,Burn,2194,RW,Brighton and Hove Albion,58637,32.29,-7.39,3397.0,Manchester City
127,Daniel,Burn,2194,RW,Brighton and Hove Albion,58638,32.16,-7.25,3397.0,Manchester City
128,Daniel,Burn,2194,RW,Brighton and Hove Albion,58639,32.02,-7.21,3397.0,Manchester City
129,Daniel,Burn,2194,RW,Brighton and Hove Albion,58640,31.9,-7.12,3397.0,Manchester City
130,Daniel,Burn,2194,RW,Brighton and Hove Albion,58641,31.78,-6.96,3397.0,Manchester City
131,Daniel,Burn,2194,RW,Brighton and Hove Albion,58642,31.6,-6.82,3397.0,Manchester City
132,Daniel,Burn,2194,RW,Brighton and Hove Albion,58643,31.41,-6.74,3397.0,Manchester City
133,Daniel,Burn,2194,RW,Brighton and Hove Albion,58644,31.25,-6.62,3397.0,Manchester City
134,Daniel,Burn,2194,RW,Brighton and Hove Albion,58645,31.11,-6.57,3397.0,Manchester City
135,Daniel,Burn,2194,RW,Brighton and Hove Albion,58646,31.03,-6.39,3397.0,Manchester City
136,Daniel,Burn,2194,RW,Brighton and Hove Albion,58647,30.94,-6.22,3397.0,Manchester City
137,Daniel,Burn,2194,RW,Brighton and Hove Albion,58648,30.86,-6.09,3397.0,Manchester City
138,Daniel,Burn,2194,RW,Brighton and Hove Albion,58649,30.83,-5.89,,Manchester City
139,Daniel,Burn,2194,RW,Brighton and Hove Albion,58650,30.83,-5.69,,Manchester City
140,Daniel,Burn,2194,RW,Brighton and Hove Albion,58651,30.84,-5.57,,Manchester City
141,Daniel,Burn,2194,RW,Brighton and Hove Albion,58652,30.86,-5.46,,Manchester City
142,Daniel,Burn,2194,RW,Brighton and Hove Albion,58653,30.85,-5.42,,Manchester City
143,Daniel,Burn,2194,RW,Brighton and Hove Albion,58654,30.89,-5.28,,Manchester City
144,Daniel,Burn,2194,RW,Brighton and Hove Albion,58655,31.04,-4.94,,Manchester City
145,Daniel,Burn,2194,RW,Brighton and Hove Albion,58656,31.22,-4.6,,Manchester City
146,Daniel,Burn,2194,RW,Brighton and Hove Albion,58657,31.39,-4.33,,Manchester City
147,Daniel,Burn,2194,RW,Brighton and Hove Albion,58658,31.48,-4.28,,Manchester City
148,Daniel,Burn,2194,RW,Brighton and Hove Albion,58659,31.52,-4.28,,Manchester City
149,Daniel,Burn,2194,RW,Brighton and Hove Albion,58660,31.62,-4.17,,Manchester City
150,Daniel,Burn,2194,RW,Brighton and Hove Albion,58661,31.78,-4.0,,Manchester City
151,Daniel,Burn,2194,RW,Brighton and Hove Albion,58662,32.1,-3.59,,Manchester City
152,Daniel,Burn,2194,RW,Brighton and Hove Albion,58663,32.52,-3.11,11672.0,Manchester City
153,Daniel,Burn,2194,RW,Brighton and Hove Albion,58664,32.87,-2.89,11672.0,Manchester City
154,Daniel,Burn,2194,RW,Brighton and Hove Albion,58665,33.24,-2.64,11672.0,Manchester City
155,Daniel,Burn,2194,RW,Brighton and Hove Albion,58666,33.63,-2.43,11672.0,Manchester City
156,Daniel,Burn,2194,RW,Brighton and Hove Albion,58667,33.92,-2.33,11672.0,Manchester City
157,Daniel,Burn,2194,RW,Brighton and Hove Albion,58668,34.29,-2.09,11672.0,Manchester City
158,Daniel,Burn,2194,RW,Brighton and Hove Albion,58669,34.76,-1.93,11672.0,Manchester City
159,Daniel,Burn,2194,RW,Brighton and Hove Albion,58670,35.13,-1.93,11672.0,Manchester City
160,Daniel,Burn,2194,RW,Brighton and Hove Albion,58671,35.64,-1.81,,Manchester City
161,Daniel,Burn,2194,RW,Brighton and Hove Albion,58672,36.23,-1.75,,Manchester City
162,Daniel,Burn,2194,RW,Brighton and Hove Albion,58673,36.75,-1.79,,Manchester City
163,Daniel,Burn,2194,RW,Brighton and Hove Albion,58674,37.23,-1.83,,Manchester City
164,Daniel,Burn,2194,RW,Brighton and Hove Albion,58675,37.67,-1.88,,Manchester City
165,Daniel,Burn,2194,RW,Brighton and Hove Albion,58676,38.02,-1.95,,Manchester City
166,Daniel,Burn,2194,RW,Brighton and Hove Albion,58677,38.4,-1.99,,Manchester City
167,Daniel,Burn,2194,RW,Brighton and Hove Albion,58678,38.76,-2.1,,Manchester City
168,Daniel,Burn,2194,RW,Brighton and Hove Albion,58679,39.06,-2.25,,Manchester City
169,Daniel,Burn,2194,RW,Brighton and Hove Albion,58680,39.44,-2.29,,Manchester City
170,Daniel,Burn,2194,RW,Brighton and Hove Albion,58681,39.76,-2.49,,Manchester City
171,Daniel,Burn,2194,RW,Brighton and Hove Albion,58682,40.09,-2.75,,Manchester City
172,Daniel,Burn,2194,RW,Brighton and Hove Albion,58683,40.37,-3.01,,Manchester City
173,Daniel,Burn,2194,RW,Brighton and Hove Albion,58684,40.58,-3.23,,Manchester City
174,Daniel,Burn,2194,RW,Brighton and Hove Albion,58685,40.7,-3.43,,Manchester City
175,Daniel,Burn,2194,RW,Brighton and Hove Albion,58686,40.75,-3.69,,Manchester City
176,Daniel,Burn,2194,RW,Brighton and Hove Albion,58687,40.74,-4.07,,Manchester City
177,Daniel,Burn,2194,RW,Brighton and Hove Albion,58688,40.65,-4.52,,Manchester City
178,Daniel,Burn,2194,RW,Brighton and Hove Albion,58689,40.5,-5.01,,Manchester City
179,Daniel,Burn,2194,RW,Brighton and Hove Albion,58690,40.43,-5.36,,Manchester City
180,Daniel,Burn,2194,RW,Brighton and Hove Albion,58691,40.37,-5.66,,Manchester City
181,Daniel,Burn,2194,RW,Brighton and Hove Albion,58692,40.26,-6.03,5202.0,Manchester City
182,Daniel,Burn,2194,RW,Brighton and Hove Albion,58693,40.15,-6.33,5202.0,Manchester City
183,Daniel,Burn,2194,RW,Brighton and Hove Albion,58694,40.03,-6.64,5202.0,Manchester City
184,Daniel,Burn,2194,RW,Brighton and Hove Albion,58695,39.95,-6.91,5202.0,Manchester City
185,Daniel,Burn,2194,RW,Brighton and Hove Albion,58696,40.01,-7.0,5202.0,Manchester City
186,Daniel,Burn,2194,RW,Brighton and Hove Albion,58697,40.11,-7.09,5202.0,Manchester City
187,Daniel,Burn,2194,RW,Brighton and Hove Albion,58698,40.14,-7.32,5202.0,Manchester City
188,Daniel,Burn,2194,RW,Brighton and Hove Albion,58699,40.04,-7.68,5202.0,Manchester City
189,Daniel,Burn,2194,RW,Brighton and Hove Albion,58700,39.96,-8.0,5202.0,Manchester City
190,Daniel,Burn,2194,RW,Brighton and Hove Albion,58701,39.92,-8.26,5202.0,Manchester City
191,Daniel,Burn,2194,RW,Brighton and Hove Albion,58702,39.95,-8.38,5202.0,Manchester City
192,Daniel,Burn,2194,RW,Brighton and Hove Albion,58703,39.94,-8.54,5202.0,Manchester City
193,Daniel,Burn,2194,RW,Brighton and Hove Albion,58704,39.81,-8.81,5202.0,Manchester City
194,Daniel,Burn,2194,RW,Brighton and Hove Albion,58705,39.63,-9.11,5202.0,Manchester City
195,Daniel,Burn,2194,RW,Brighton and Hove Albion,58706,39.49,-9.35,,Manchester City
196,Daniel,Burn,2194,RW,Brighton and Hove Albion,58707,39.45,-9.43,,Manchester City
197,Daniel,Burn,2194,RW,Brighton and Hove Albion,58708,39.44,-9.48,,Manchester City
198,Daniel,Burn,2194,RW,Brighton and Hove Albion,58709,39.39,-9.57,,Manchester City
199,Daniel,Burn,2194,RW,Brighton and Hove Albion,58710,39.32,-9.69,,Manchester City
200,Daniel,Burn,2194,RW,Brighton and Hove Albion,58711,39.19,-9.92,,Manchester City
201,Daniel,Burn,2194,RW,Brighton and Hove Albion,58712,39.14,-10.05,9077.0,Manchester City
202,Daniel,Burn,2194,RW,Brighton and Hove Albion,58713,39.1,-10.21,9077.0,Manchester City
203,Daniel,Burn,2194,RW,Brighton and Hove Albion,58714,39.01,-10.47,9077.0,Manchester City
204,Daniel,Burn,2194,RW,Brighton and Hove Albion,58715,38.94,-10.73,9077.0,Manchester City
205,Daniel,Burn,2194,RW,Brighton and Hove Albion,58716,38.91,-10.95,9077.0,Manchester City
206,Daniel,Burn,2194,RW,Brighton and Hove Albion,58717,38.78,-11.31,9077.0,Manchester City
207,Daniel,Burn,2194,RW,Brighton and Hove Albion,58718,38.73,-11.65,9077.0,Manchester City
208,Daniel,Burn,2194,RW,Brighton and Hove Albion,58719,38.74,-12.0,9077.0,Manchester City
209,Daniel,Burn,2194,RW,Brighton and Hove Albion,58720,38.74,-12.42,9077.0,Manchester City
210,Daniel,Burn,2194,RW,Brighton and Hove Albion,58721,38.75,-12.9,9077.0,Manchester City
211,Daniel,Burn,2194,RW,Brighton and Hove Albion,58722,38.76,-13.33,9077.0,Manchester City
212,Daniel,Burn,2194,RW,Brighton and Hove Albion,58723,38.7,-13.76,9077.0,Manchester City
213,Daniel,Burn,2194,RW,Brighton and Hove Albion,58724,38.67,-14.09,9077.0,Manchester City
214,Daniel,Burn,2194,RW,Brighton and Hove Albion,58725,38.69,-14.22,9077.0,Manchester City
215,Daniel,Burn,2194,RW,Brighton and Hove Albion,58726,38.65,-14.3,9077.0,Manchester City
216,Daniel,Burn,2194,RW,Brighton and Hove Albion,58727,38.58,-14.43,9077.0,Manchester City
217,Daniel,Burn,2194,RW,Brighton and Hove Albion,58728,38.5,-14.63,9077.0,Manchester City
218,Daniel,Burn,2194,RW,Brighton and Hove Albion,58729,38.34,-14.95,9077.0,Manchester City
219,Daniel,Burn,2194,RW,Brighton and Hove Albion,58730,38.12,-15.36,,Manchester City
220,Daniel,Burn,2194,RW,Brighton and Hove Albion,58731,37.94,-15.64,,Manchester City
221,Daniel,Burn,2194,RW,Brighton and Hove Albion,58732,37.7,-15.92,,Manchester City
222,Daniel,Burn,2194,RW,Brighton and Hove Albion,58733,37.47,-16.19,,Manchester City
223,Daniel,Burn,2194,RW,Brighton and Hove Albion,58734,37.2,-16.48,,Manchester City
224,Daniel,Burn,2194,RW,Brighton and Hove Albion,58735,36.91,-16.73,,Manchester City
225,Daniel,Burn,2194,RW,Brighton and Hove Albion,58736,36.64,-16.93,,Manchester City
226,Daniel,Burn,2194,RW,Brighton and Hove Albion,58737,36.51,-16.9,,Manchester City
227,Daniel,Burn,2194,RW,Brighton and Hove Albion,58738,36.34,-16.81,,Manchester City
228,Daniel,Burn,2194,RW,Brighton and Hove Albion,58739,36.15,-16.66,,Manchester City
229,Daniel,Burn,2194,RW,Brighton and Hove Albion,58740,35.94,-16.49,,Manchester City
230,Daniel,Burn,2194,RW,Brighton and Hove Albion,58741,35.73,-16.31,,Manchester City
231,Daniel,Burn,2194,RW,Brighton and Hove Albion,58742,35.52,-16.17,,Manchester City
232,Daniel,Burn,2194,RW,Brighton and Hove Albion,58743,35.31,-16.01,3397.0,Manchester City
233,Daniel,Burn,2194,RW,Brighton and Hove Albion,58744,35.14,-15.77,3397.0,Manchester City
234,Daniel,Burn,2194,RW,Brighton and Hove Albion,58745,35.0,-15.46,3397.0,Manchester City
235,Daniel,Burn,2194,RW,Brighton and Hove Albion,58746,34.86,-15.16,3397.0,Manchester City
236,Daniel,Burn,2194,RW,Brighton and Hove Albion,58747,34.7,-14.9,3397.0,Manchester City
237,Daniel,Burn,2194,RW,Brighton and Hove Albion,58748,34.54,-14.68,3397.0,Manchester City
238,Daniel,Burn,2194,RW,Brighton and Hove Albion,58749,34.39,-14.46,3397.0,Manchester City
239,Daniel,Burn,2194,RW,Brighton and Hove Albion,58750,34.28,-14.25,3397.0,Manchester City
240,Daniel,Burn,2194,RW,Brighton and Hove Albion,58751,34.2,-13.97,3397.0,Manchester City
241,Daniel,Burn,2194,RW,Brighton and Hove Albion,58752,34.15,-13.62,3397.0,Manchester City
242,Daniel,Burn,2194,RW,Brighton and Hove Albion,58753,34.12,-13.2,3397.0,Manchester City
243,Daniel,Burn,2194,RW,Brighton and Hove Albion,58754,34.1,-12.88,3397.0,Manchester City
244,Daniel,Burn,2194,RW,Brighton and Hove Albion,58755,34.05,-12.67,3397.0,Manchester City
245,Daniel,Burn,2194,RW,Brighton and Hove Albion,58756,34.07,-12.43,3397.0,Manchester City
246,Daniel,Burn,2194,RW,Brighton and Hove Albion,58757,34.07,-12.19,,Manchester City
247,Daniel,Burn,2194,RW,Brighton and Hove Albion,58758,34.14,-11.9,,Manchester City
248,Daniel,Burn,2194,RW,Brighton and Hove Albion,58759,34.28,-11.51,,Manchester City
249,Daniel,Burn,2194,RW,Brighton and Hove Albion,58760,34.36,-11.28,,Manchester City
250,Daniel,Burn,2194,RW,Brighton and Hove Albion,58761,34.39,-11.16,,Manchester City
251,Daniel,Burn,2194,RW,Brighton and Hove Albion,58762,34.47,-10.92,,Manchester City
252,Daniel,Burn,2194,RW,Brighton and Hove Albion,58763,34.55,-10.71,,Manchester City
253,Daniel,Burn,2194,RW,Brighton and Hove Albion,58764,34.7,-10.5,,Manchester City
254,Daniel,Burn,2194,RW,Brighton and Hove Albion,58765,34.9,-10.26,,Manchester City
255,Daniel,Burn,2194,RW,Brighton and Hove Albion,58766,35.11,-10.04,,Manchester City
256,Daniel,Burn,2194,RW,Brighton and Hove Albion,58767,35.31,-9.8,,Manchester City
257,Daniel,Burn,2194,RW,Brighton and Hove Albion,58768,35.5,-9.6,,Manchester City
258,Daniel,Burn,2194,RW,Brighton and Hove Albion,58769,35.7,-9.42,,Manchester City
259,Daniel,Burn,2194,RW,Brighton and Hove Albion,58770,35.88,-9.25,,Manchester City
260,Daniel,Burn,2194,RW,Brighton and Hove Albion,58792,37.33,-6.25,,Manchester City
261,Daniel,Burn,2194,RW,Brighton and Hove Albion,58793,37.45,-5.52,,Manchester City
262,Daniel,Burn,2194,RW,Brighton and Hove Albion,58794,37.5,-4.96,,Manchester City
263,Daniel,Burn,2194,RW,Brighton and Hove Albion,58795,37.48,-4.57,,Manchester City
264,Daniel,Burn,2194,RW,Brighton and Hove Albion,58796,37.41,-4.44,,Manchester City
265,Daniel,Burn,2194,RW,Brighton and Hove Albion,58797,37.26,-4.31,,Manchester City
266,Daniel,Burn,2194,RW,Brighton and Hove Albion,58798,37.05,-4.36,,Manchester City
267,Daniel,Burn,2194,RW,Brighton and Hove Albion,58799,36.87,-4.44,,Manchester City
268,Daniel,Burn,2194,RW,Brighton and Hove Albion,58800,36.83,-4.3,,Manchester City
269,Daniel,Burn,2194,RW,Brighton and Hove Albion,58801,36.78,-4.17,,Manchester City
270,Daniel,Burn,2194,RW,Brighton and Hove Albion,58802,36.63,-4.02,,Manchester City
271,Daniel,Burn,2194,RW,Brighton and Hove Albion,58803,36.42,-3.89,,Manchester City
272,Daniel,Burn,2194,RW,Brighton and Hove Albion,58804,36.22,-3.85,2501.0,Manchester City
273,Daniel,Burn,2194,RW,Brighton and Hove Albion,58805,36.03,-3.81,2501.0,Manchester City
274,Daniel,Burn,2194,RW,Brighton and Hove Albion,58806,35.89,-3.69,2501.0,Manchester City
275,Daniel,Burn,2194,RW,Brighton and Hove Albion,58807,35.68,-3.65,2501.0,Manchester City
276,Daniel,Burn,2194,RW,Brighton and Hove Albion,58808,35.43,-3.61,2501.0,Manchester City
277,Daniel,Burn,2194,RW,Brighton and Hove Albion,58809,35.19,-3.6,2501.0,Manchester City
278,Daniel,Burn,2194,RW,Brighton and Hove Albion,58810,35.01,-3.57,,Manchester City
279,Daniel,Burn,2194,RW,Brighton and Hove Albion,58811,34.84,-3.54,,Manchester City
