,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
30,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52594,4.52,7.78,2506.0,Manchester City
31,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52595,4.62,7.93,2506.0,Manchester City
32,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52596,4.7,8.08,2506.0,Manchester City
33,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52597,4.8,8.19,2506.0,Manchester City
34,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52598,4.85,8.27,2506.0,Manchester City
35,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52599,4.96,8.39,2506.0,Manchester City
36,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52600,5.04,8.71,2506.0,Manchester City
37,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52601,5.15,9.19,2506.0,Manchester City
38,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52602,5.25,9.63,2506.0,Manchester City
39,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52603,5.38,9.91,2506.0,Manchester City
40,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52604,5.45,9.91,2506.0,Manchester City
41,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52605,5.54,9.78,2506.0,Manchester City
42,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52606,5.56,9.84,2506.0,Manchester City
43,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52607,5.59,10.06,2506.0,Manchester City
44,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52608,5.62,10.18,2506.0,Manchester City
45,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52609,5.67,10.36,2506.0,Manchester City
46,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52610,5.73,10.48,2506.0,Manchester City
47,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52611,5.8,10.52,7896.0,Manchester City
48,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52612,5.86,10.7,7896.0,Manchester City
49,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52613,5.91,10.82,7896.0,Manchester City
50,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52614,5.95,10.75,7896.0,Manchester City
51,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52615,6.0,10.76,7896.0,Manchester City
52,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52616,6.05,10.8,7896.0,Manchester City
53,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52617,6.09,10.92,7896.0,Manchester City
54,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52618,6.13,11.17,7896.0,Manchester City
55,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52619,6.17,11.42,7896.0,Manchester City
56,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52620,6.2,11.64,7896.0,Manchester City
57,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52621,6.24,11.88,7896.0,Manchester City
58,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52622,6.26,11.96,7896.0,Manchester City
59,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52623,6.27,12.04,,Manchester City
60,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52624,6.3,12.17,,Manchester City
61,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52625,6.33,12.29,,Manchester City
62,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52626,6.37,12.51,,Manchester City
63,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52627,6.4,12.79,,Manchester City
64,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52628,6.45,13.09,,Manchester City
65,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52629,6.47,13.16,,Manchester City
66,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52630,6.47,13.08,,Manchester City
67,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52631,6.42,12.99,2501.0,Manchester City
68,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52632,6.34,12.97,2501.0,Manchester City
69,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52633,6.27,13.11,2501.0,Manchester City
70,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52634,6.27,13.43,2501.0,Manchester City
71,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52635,6.31,13.62,2501.0,Manchester City
72,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52636,6.37,13.77,2501.0,Manchester City
73,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52637,6.42,13.97,2501.0,Manchester City
74,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52638,6.42,13.97,2501.0,Manchester City
75,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52639,6.4,13.88,2501.0,Manchester City
76,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52640,6.36,13.76,2501.0,Manchester City
77,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52641,6.31,13.71,,Manchester City
78,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52642,6.28,13.75,,Manchester City
79,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52643,6.24,13.83,,Manchester City
80,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52644,6.2,13.85,,Manchester City
81,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52645,6.16,13.82,,Manchester City
82,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52646,6.11,13.82,,Manchester City
83,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52647,6.07,13.86,,Manchester City
84,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52648,6.03,13.89,,Manchester City
85,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52649,5.98,13.89,,Manchester City
86,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52650,5.96,13.87,,Manchester City
87,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52651,5.94,13.82,2501.0,Manchester City
88,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52652,5.91,13.8,2501.0,Manchester City
89,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52653,5.9,13.86,2501.0,Manchester City
90,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52654,5.88,14.02,2501.0,Manchester City
91,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52655,5.85,14.2,2501.0,Manchester City
92,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52656,5.81,14.33,2501.0,Manchester City
93,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52657,5.79,14.49,2501.0,Manchester City
94,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52658,5.77,14.58,2501.0,Manchester City
95,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52659,5.75,14.7,2501.0,Manchester City
96,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52660,5.74,14.89,2501.0,Manchester City
97,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52661,5.75,15.11,2501.0,Manchester City
98,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52662,5.75,15.27,2501.0,Manchester City
99,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52663,5.78,15.39,2501.0,Manchester City
100,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52664,5.81,15.52,2501.0,Manchester City
101,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52665,5.82,15.69,2501.0,Manchester City
102,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52666,5.82,15.88,2501.0,Manchester City
103,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52667,5.82,16.1,2501.0,Manchester City
104,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52668,5.81,16.26,2501.0,Manchester City
105,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52669,5.81,16.4,2501.0,Manchester City
106,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52670,5.82,16.58,2501.0,Manchester City
107,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52671,5.83,16.81,2501.0,Manchester City
108,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52672,5.84,16.96,2501.0,Manchester City
109,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52673,5.88,17.16,2501.0,Manchester City
110,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52674,5.9,17.37,2501.0,Manchester City
111,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52675,5.92,17.67,2501.0,Manchester City
112,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52676,5.92,17.93,2501.0,Manchester City
113,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52677,5.9,18.09,,Manchester City
114,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52678,5.89,18.11,,Manchester City
115,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52679,5.9,18.29,,Manchester City
116,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52680,5.92,18.62,,Manchester City
117,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52681,5.97,18.93,,Manchester City
118,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52682,6.01,19.14,,Manchester City
119,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52683,6.04,19.19,,Manchester City
120,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52684,6.09,19.23,,Manchester City
121,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52685,6.14,19.4,,Manchester City
122,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52686,6.18,19.63,,Manchester City
123,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52687,6.23,19.74,,Manchester City
124,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52688,6.26,19.85,,Manchester City
125,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52689,6.3,19.99,,Manchester City
126,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52690,6.35,20.23,,Manchester City
127,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52691,6.41,20.51,,Manchester City
128,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52692,6.47,20.68,,Manchester City
129,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52693,6.51,20.78,,Manchester City
130,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52694,6.57,20.92,,Manchester City
131,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52695,6.65,21.08,,Manchester City
132,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52696,6.75,21.22,,Manchester City
133,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52697,6.87,21.34,,Manchester City
134,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52698,6.97,21.36,,Manchester City
135,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52699,7.09,21.38,,Manchester City
136,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52700,7.28,21.48,,Manchester City
137,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52701,7.49,21.72,,Manchester City
138,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52702,7.75,21.97,,Manchester City
139,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52703,8.01,22.12,,Manchester City
140,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52704,8.21,22.22,,Manchester City
141,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52705,8.39,22.27,,Manchester City
142,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52706,8.56,22.39,,Manchester City
143,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52707,8.76,22.48,,Manchester City
144,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52708,9.05,22.49,,Manchester City
145,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52709,9.4,22.33,,Manchester City
146,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52710,9.69,22.11,,Manchester City
147,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52711,9.93,21.87,,Manchester City
148,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52712,10.1,21.78,,Manchester City
149,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52713,10.24,21.69,,Manchester City
150,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52714,10.43,21.63,,Manchester City
151,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52715,10.66,21.53,,Manchester City
152,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52716,10.86,21.34,,Manchester City
153,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52717,11.03,21.13,,Manchester City
154,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52718,11.16,21.02,,Manchester City
155,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52719,11.26,20.93,,Manchester City
156,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52720,11.34,20.8,,Manchester City
157,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52721,11.42,20.56,,Manchester City
158,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52722,11.5,20.25,,Manchester City
159,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52723,11.58,20.0,,Manchester City
160,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52724,11.65,19.9,,Manchester City
161,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52725,11.7,19.89,,Manchester City
162,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52726,11.73,19.8,,Manchester City
163,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52727,11.74,19.59,,Manchester City
164,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52728,11.74,19.27,,Manchester City
165,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52729,11.73,18.98,,Manchester City
166,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52730,11.73,18.79,,Manchester City
167,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52731,11.73,18.79,,Manchester City
168,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52732,11.73,18.79,,Manchester City
169,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52733,11.73,18.69,,Manchester City
170,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52734,11.69,18.43,,Manchester City
171,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52735,11.63,18.01,,Manchester City
172,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52736,11.57,17.64,,Manchester City
173,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52737,11.54,17.56,,Manchester City
174,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52738,11.53,17.59,,Manchester City
175,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52739,11.51,17.61,,Manchester City
176,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52740,11.47,17.48,,Manchester City
177,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52741,11.4,17.14,,Manchester City
178,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52742,11.36,16.82,,Manchester City
179,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52743,11.36,16.79,,Manchester City
180,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52744,11.39,16.9,,Manchester City
181,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52745,11.39,16.82,,Manchester City
182,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52746,11.39,16.57,,Manchester City
183,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52747,11.37,16.21,2501.0,Manchester City
184,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52748,11.35,15.92,2501.0,Manchester City
185,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52749,11.36,15.86,2501.0,Manchester City
186,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52750,11.38,15.94,2501.0,Manchester City
187,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52751,11.37,15.87,2501.0,Manchester City
188,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52752,11.36,15.72,2501.0,Manchester City
189,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52753,11.34,15.54,2501.0,Manchester City
190,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52754,11.31,15.44,2501.0,Manchester City
191,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52755,11.29,15.38,2501.0,Manchester City
192,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52756,11.28,15.39,2501.0,Manchester City
193,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52757,11.27,15.38,2501.0,Manchester City
194,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52758,11.27,15.3,2501.0,Manchester City
195,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52759,11.27,15.18,2501.0,Manchester City
196,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52760,11.27,15.12,2501.0,Manchester City
197,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52761,11.27,15.07,2501.0,Manchester City
198,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52762,11.27,15.07,2501.0,Manchester City
199,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52763,11.27,15.05,2501.0,Manchester City
200,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52764,11.26,15.0,2501.0,Manchester City
201,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52765,11.24,14.92,2501.0,Manchester City
202,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52766,11.2,14.88,2501.0,Manchester City
203,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52767,11.17,14.85,2501.0,Manchester City
204,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52768,11.13,14.87,2501.0,Manchester City
205,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52769,11.11,14.87,2501.0,Manchester City
206,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52770,11.1,14.88,2501.0,Manchester City
207,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52771,11.1,14.91,2501.0,Manchester City
208,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52772,11.1,14.93,2501.0,Manchester City
209,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52773,11.1,14.95,2501.0,Manchester City
210,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52774,11.09,14.95,2501.0,Manchester City
211,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52775,11.1,14.91,2501.0,Manchester City
212,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52776,11.1,14.91,2501.0,Manchester City
213,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52777,11.11,14.91,2501.0,Manchester City
214,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52778,11.11,14.92,2501.0,Manchester City
215,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52779,11.12,14.94,2501.0,Manchester City
216,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52780,11.11,14.95,2501.0,Manchester City
217,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52781,11.1,14.93,2501.0,Manchester City
218,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52782,11.09,14.88,2501.0,Manchester City
219,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52783,11.06,14.81,2501.0,Manchester City
220,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52784,11.04,14.74,2501.0,Manchester City
221,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52785,11.02,14.7,2501.0,Manchester City
222,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52786,11.01,14.69,2501.0,Manchester City
223,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52787,11.01,14.69,2501.0,Manchester City
224,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52788,11.01,14.71,2501.0,Manchester City
225,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52789,11.02,14.73,2501.0,Manchester City
226,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52790,11.03,14.74,2501.0,Manchester City
227,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52791,11.04,14.74,2501.0,Manchester City
228,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52792,11.05,14.74,2501.0,Manchester City
229,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52793,11.06,14.74,2501.0,Manchester City
230,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52794,11.06,14.74,2501.0,Manchester City
231,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52795,11.07,14.74,2501.0,Manchester City
232,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52796,11.08,14.73,2501.0,Manchester City
233,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52797,11.08,14.73,2501.0,Manchester City
234,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52798,11.08,14.75,2501.0,Manchester City
235,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52799,11.07,14.76,2501.0,Manchester City
236,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52800,11.04,14.75,2501.0,Manchester City
237,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52801,11.0,14.7,2501.0,Manchester City
238,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52802,10.95,14.62,2501.0,Manchester City
239,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52803,10.89,14.55,2501.0,Manchester City
240,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52804,10.77,14.52,2501.0,Manchester City
241,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52805,10.66,14.53,,Manchester City
242,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52806,10.52,14.51,,Manchester City
243,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52807,10.39,14.46,,Manchester City
244,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52808,10.23,14.44,,Manchester City
245,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52809,10.0,14.45,,Manchester City
246,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52810,9.71,14.48,,Manchester City
247,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52811,9.42,14.6,,Manchester City
248,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52812,9.1,14.65,1152.0,Manchester City
249,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52813,8.81,14.65,1152.0,Manchester City
250,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52814,8.53,14.66,1152.0,Manchester City
251,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52815,8.23,14.58,1152.0,Manchester City
252,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52816,7.95,14.47,1152.0,Manchester City
253,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52817,7.68,14.36,1152.0,Manchester City
254,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52818,7.43,14.09,1152.0,Manchester City
255,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52819,7.21,13.78,1152.0,Manchester City
256,Alireza,Jahanbakhsh,619,LW,Brighton and Hove Albion,52820,7.04,13.52,1152.0,Manchester City
