,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2041,Rodrigo,Hernandez,9202,CM,Manchester City,2958,28.17,9.31,2934.0,Manchester City
2042,Rodrigo,Hernandez,9202,CM,Manchester City,2959,28.61,9.08,2934.0,Manchester City
2043,Rodrigo,Hernandez,9202,CM,Manchester City,2960,28.98,8.77,2934.0,Manchester City
2044,Rodrigo,Hernandez,9202,CM,Manchester City,2961,29.32,8.45,2934.0,Manchester City
2045,Rodrigo,Hernandez,9202,CM,Manchester City,2962,29.64,8.02,2934.0,Manchester City
2046,Rodrigo,Hernandez,9202,CM,Manchester City,2963,29.9,7.49,,Manchester City
2047,Rodrigo,Hernandez,9202,CM,Manchester City,2964,30.17,7.03,,Manchester City
2048,Rodrigo,Hernandez,9202,CM,Manchester City,2965,30.48,6.7,,Manchester City
2049,Rodrigo,Hernandez,9202,CM,Manchester City,2966,30.71,6.25,,Manchester City
2050,Rodrigo,Hernandez,9202,CM,Manchester City,2967,30.92,5.87,,Manchester City
2051,Rodrigo,Hernandez,9202,CM,Manchester City,2968,31.11,5.54,,Manchester City
2052,Rodrigo,Hernandez,9202,CM,Manchester City,2969,31.23,5.04,,Manchester City
2053,Rodrigo,Hernandez,9202,CM,Manchester City,2970,31.3,4.52,,Manchester City
2054,Rodrigo,Hernandez,9202,CM,Manchester City,2971,31.44,4.18,,Manchester City
2055,Rodrigo,Hernandez,9202,CM,Manchester City,2972,31.51,3.66,,Manchester City
2056,Rodrigo,Hernandez,9202,CM,Manchester City,2973,31.52,3.1,,Manchester City
2057,Rodrigo,Hernandez,9202,CM,Manchester City,2974,31.53,2.67,,Manchester City
2058,Rodrigo,Hernandez,9202,CM,Manchester City,2975,31.49,2.19,,Manchester City
2059,Rodrigo,Hernandez,9202,CM,Manchester City,2976,31.36,1.62,,Manchester City
2060,Rodrigo,Hernandez,9202,CM,Manchester City,2977,31.28,1.22,,Manchester City
2061,Rodrigo,Hernandez,9202,CM,Manchester City,2978,31.23,0.87,,Manchester City
2062,Rodrigo,Hernandez,9202,CM,Manchester City,2979,31.1,0.42,1152.0,Manchester City
2063,Rodrigo,Hernandez,9202,CM,Manchester City,2980,30.95,-0.03,1152.0,Manchester City
2064,Rodrigo,Hernandez,9202,CM,Manchester City,2981,30.81,-0.37,1152.0,Manchester City
2065,Rodrigo,Hernandez,9202,CM,Manchester City,2982,30.6,-0.87,1152.0,Manchester City
2066,Rodrigo,Hernandez,9202,CM,Manchester City,2983,30.35,-1.42,1152.0,Manchester City
2067,Rodrigo,Hernandez,9202,CM,Manchester City,2984,30.19,-1.82,1152.0,Manchester City
2068,Rodrigo,Hernandez,9202,CM,Manchester City,2985,30.05,-2.15,1152.0,Manchester City
2069,Rodrigo,Hernandez,9202,CM,Manchester City,2986,29.87,-2.57,1152.0,Manchester City
2070,Rodrigo,Hernandez,9202,CM,Manchester City,2987,29.72,-2.92,1152.0,Manchester City
2071,Rodrigo,Hernandez,9202,CM,Manchester City,2988,29.6,-3.18,1152.0,Manchester City
2072,Rodrigo,Hernandez,9202,CM,Manchester City,2989,29.4,-3.61,1152.0,Manchester City
2073,Rodrigo,Hernandez,9202,CM,Manchester City,2990,29.17,-4.09,1152.0,Manchester City
2074,Rodrigo,Hernandez,9202,CM,Manchester City,2991,29.02,-4.4,1152.0,Manchester City
2075,Rodrigo,Hernandez,9202,CM,Manchester City,2992,28.83,-4.76,1152.0,Manchester City
2076,Rodrigo,Hernandez,9202,CM,Manchester City,2993,28.62,-5.19,1152.0,Manchester City
2077,Rodrigo,Hernandez,9202,CM,Manchester City,2994,28.46,-5.49,1152.0,Manchester City
2078,Rodrigo,Hernandez,9202,CM,Manchester City,2995,28.32,-5.72,1152.0,Manchester City
2079,Rodrigo,Hernandez,9202,CM,Manchester City,2996,28.14,-6.06,1152.0,Manchester City
2080,Rodrigo,Hernandez,9202,CM,Manchester City,2997,27.94,-6.44,1152.0,Manchester City
2081,Rodrigo,Hernandez,9202,CM,Manchester City,2998,27.76,-6.78,1152.0,Manchester City
2082,Rodrigo,Hernandez,9202,CM,Manchester City,2999,27.56,-7.15,1152.0,Manchester City
2083,Rodrigo,Hernandez,9202,CM,Manchester City,3000,27.34,-7.53,1152.0,Manchester City
2084,Rodrigo,Hernandez,9202,CM,Manchester City,3001,27.16,-7.8,1152.0,Manchester City
2085,Rodrigo,Hernandez,9202,CM,Manchester City,3002,27.01,-7.97,1152.0,Manchester City
2086,Rodrigo,Hernandez,9202,CM,Manchester City,3003,26.83,-8.22,1152.0,Manchester City
2087,Rodrigo,Hernandez,9202,CM,Manchester City,3004,26.63,-8.5,1152.0,Manchester City
2088,Rodrigo,Hernandez,9202,CM,Manchester City,3005,26.46,-8.77,1152.0,Manchester City
2089,Rodrigo,Hernandez,9202,CM,Manchester City,3006,26.29,-9.01,1152.0,Manchester City
2090,Rodrigo,Hernandez,9202,CM,Manchester City,3007,26.1,-9.3,,Manchester City
2091,Rodrigo,Hernandez,9202,CM,Manchester City,3008,25.93,-9.56,,Manchester City
2092,Rodrigo,Hernandez,9202,CM,Manchester City,3009,25.79,-9.72,,Manchester City
2093,Rodrigo,Hernandez,9202,CM,Manchester City,3010,25.62,-9.97,,Manchester City
2094,Rodrigo,Hernandez,9202,CM,Manchester City,3011,25.39,-10.23,,Manchester City
2095,Rodrigo,Hernandez,9202,CM,Manchester City,3012,25.16,-10.41,,Manchester City
2096,Rodrigo,Hernandez,9202,CM,Manchester City,3013,24.89,-10.61,,Manchester City
2097,Rodrigo,Hernandez,9202,CM,Manchester City,3014,24.57,-10.92,,Manchester City
2098,Rodrigo,Hernandez,9202,CM,Manchester City,3015,24.25,-11.08,,Manchester City
2099,Rodrigo,Hernandez,9202,CM,Manchester City,3016,23.93,-11.23,,Manchester City
2100,Rodrigo,Hernandez,9202,CM,Manchester City,3017,23.56,-11.35,,Manchester City
2101,Rodrigo,Hernandez,9202,CM,Manchester City,3018,23.14,-11.45,,Manchester City
2102,Rodrigo,Hernandez,9202,CM,Manchester City,3019,22.7,-11.52,,Manchester City
2103,Rodrigo,Hernandez,9202,CM,Manchester City,3020,22.3,-11.58,,Manchester City
2104,Rodrigo,Hernandez,9202,CM,Manchester City,3021,21.9,-11.63,,Manchester City
2105,Rodrigo,Hernandez,9202,CM,Manchester City,3022,21.5,-11.62,,Manchester City
2106,Rodrigo,Hernandez,9202,CM,Manchester City,3023,21.09,-11.53,,Manchester City
2107,Rodrigo,Hernandez,9202,CM,Manchester City,3024,20.67,-11.4,,Manchester City
2108,Rodrigo,Hernandez,9202,CM,Manchester City,3025,20.19,-11.22,,Manchester City
2109,Rodrigo,Hernandez,9202,CM,Manchester City,3026,19.83,-10.93,,Manchester City
2110,Rodrigo,Hernandez,9202,CM,Manchester City,3027,19.41,-10.84,,Manchester City
2111,Rodrigo,Hernandez,9202,CM,Manchester City,3028,18.98,-10.69,,Manchester City
2112,Rodrigo,Hernandez,9202,CM,Manchester City,3029,18.54,-10.53,,Manchester City
2113,Rodrigo,Hernandez,9202,CM,Manchester City,3030,18.09,-10.37,,Manchester City
2114,Rodrigo,Hernandez,9202,CM,Manchester City,3031,17.66,-10.22,,Manchester City
2115,Rodrigo,Hernandez,9202,CM,Manchester City,3032,17.29,-10.08,,Manchester City
2116,Rodrigo,Hernandez,9202,CM,Manchester City,3033,16.86,-10.19,,Manchester City
2117,Rodrigo,Hernandez,9202,CM,Manchester City,3034,16.47,-10.31,,Manchester City
2118,Rodrigo,Hernandez,9202,CM,Manchester City,3035,16.17,-10.38,,Manchester City
2119,Rodrigo,Hernandez,9202,CM,Manchester City,3036,16.01,-10.24,,Manchester City
2120,Rodrigo,Hernandez,9202,CM,Manchester City,3037,16.03,-9.97,,Manchester City
2121,Rodrigo,Hernandez,9202,CM,Manchester City,3038,16.13,-9.71,,Manchester City
2122,Rodrigo,Hernandez,9202,CM,Manchester City,3039,16.21,-9.48,,Manchester City
2123,Rodrigo,Hernandez,9202,CM,Manchester City,3040,16.26,-9.36,,Manchester City
2124,Rodrigo,Hernandez,9202,CM,Manchester City,3041,16.25,-9.33,,Manchester City
2125,Rodrigo,Hernandez,9202,CM,Manchester City,3042,16.26,-9.16,,Manchester City
2126,Rodrigo,Hernandez,9202,CM,Manchester City,3043,16.31,-8.8,,Manchester City
2127,Rodrigo,Hernandez,9202,CM,Manchester City,3044,16.36,-8.42,,Manchester City
2128,Rodrigo,Hernandez,9202,CM,Manchester City,3045,16.44,-8.06,,Manchester City
2129,Rodrigo,Hernandez,9202,CM,Manchester City,3046,16.47,-7.85,,Manchester City
2130,Rodrigo,Hernandez,9202,CM,Manchester City,3047,16.47,-7.65,,Manchester City
2131,Rodrigo,Hernandez,9202,CM,Manchester City,3048,16.48,-7.42,,Manchester City
2132,Rodrigo,Hernandez,9202,CM,Manchester City,3049,16.54,-6.98,,Manchester City
2133,Rodrigo,Hernandez,9202,CM,Manchester City,3050,16.65,-6.51,,Manchester City
2134,Rodrigo,Hernandez,9202,CM,Manchester City,3051,16.81,-6.08,,Manchester City
2135,Rodrigo,Hernandez,9202,CM,Manchester City,3052,17.02,-5.68,,Manchester City
2136,Rodrigo,Hernandez,9202,CM,Manchester City,3053,17.35,-5.17,,Manchester City
2137,Rodrigo,Hernandez,9202,CM,Manchester City,3054,17.72,-4.8,,Manchester City
2138,Rodrigo,Hernandez,9202,CM,Manchester City,3055,18.09,-4.63,,Manchester City
2139,Rodrigo,Hernandez,9202,CM,Manchester City,3056,18.46,-4.6,,Manchester City
2140,Rodrigo,Hernandez,9202,CM,Manchester City,3057,18.76,-4.7,,Manchester City
2141,Rodrigo,Hernandez,9202,CM,Manchester City,3058,19.06,-4.81,,Manchester City
2142,Rodrigo,Hernandez,9202,CM,Manchester City,3059,19.36,-4.9,,Manchester City
2143,Rodrigo,Hernandez,9202,CM,Manchester City,3060,19.61,-5.01,,Manchester City
2144,Rodrigo,Hernandez,9202,CM,Manchester City,3061,19.77,-5.05,,Manchester City
2145,Rodrigo,Hernandez,9202,CM,Manchester City,3062,19.84,-5.0,,Manchester City
2146,Rodrigo,Hernandez,9202,CM,Manchester City,3063,19.86,-4.89,,Manchester City
2147,Rodrigo,Hernandez,9202,CM,Manchester City,3064,19.86,-4.83,,Manchester City
2148,Rodrigo,Hernandez,9202,CM,Manchester City,3065,19.72,-5.29,,Manchester City
2149,Rodrigo,Hernandez,9202,CM,Manchester City,3066,19.76,-5.39,,Manchester City
2150,Rodrigo,Hernandez,9202,CM,Manchester City,3067,19.91,-5.25,,Manchester City
2151,Rodrigo,Hernandez,9202,CM,Manchester City,3068,20.16,-4.9,,Manchester City
2152,Rodrigo,Hernandez,9202,CM,Manchester City,3069,20.52,-4.35,,Manchester City
2153,Rodrigo,Hernandez,9202,CM,Manchester City,3070,19.98,-6.17,,Manchester City
2154,Rodrigo,Hernandez,9202,CM,Manchester City,3071,20.15,-6.29,,Manchester City
2155,Rodrigo,Hernandez,9202,CM,Manchester City,3072,20.35,-6.43,,Manchester City
2156,Rodrigo,Hernandez,9202,CM,Manchester City,3073,20.6,-6.6,,Manchester City
2157,Rodrigo,Hernandez,9202,CM,Manchester City,3074,20.85,-6.82,,Manchester City
2158,Rodrigo,Hernandez,9202,CM,Manchester City,3075,21.08,-6.93,,Manchester City
2159,Rodrigo,Hernandez,9202,CM,Manchester City,3076,21.3,-6.99,,Manchester City
2160,Rodrigo,Hernandez,9202,CM,Manchester City,3077,21.5,-7.08,,Manchester City
2161,Rodrigo,Hernandez,9202,CM,Manchester City,3078,21.65,-7.16,,Manchester City
2162,Rodrigo,Hernandez,9202,CM,Manchester City,3079,21.73,-7.23,,Manchester City
2163,Rodrigo,Hernandez,9202,CM,Manchester City,3080,21.77,-7.24,,Manchester City
2164,Rodrigo,Hernandez,9202,CM,Manchester City,3081,21.81,-7.22,,Manchester City
2165,Rodrigo,Hernandez,9202,CM,Manchester City,3082,21.88,-7.16,,Manchester City
2166,Rodrigo,Hernandez,9202,CM,Manchester City,3083,21.93,-7.18,,Manchester City
2167,Rodrigo,Hernandez,9202,CM,Manchester City,3084,21.98,-7.27,,Manchester City
2168,Rodrigo,Hernandez,9202,CM,Manchester City,3085,21.99,-7.41,,Manchester City
2169,Rodrigo,Hernandez,9202,CM,Manchester City,3086,22.0,-7.57,,Manchester City
2170,Rodrigo,Hernandez,9202,CM,Manchester City,3087,22.06,-7.76,,Manchester City
2171,Rodrigo,Hernandez,9202,CM,Manchester City,3088,22.12,-7.94,1302.0,Manchester City
2172,Rodrigo,Hernandez,9202,CM,Manchester City,3089,22.21,-8.07,1302.0,Manchester City
2173,Rodrigo,Hernandez,9202,CM,Manchester City,3090,22.31,-8.11,1302.0,Manchester City
2174,Rodrigo,Hernandez,9202,CM,Manchester City,3091,22.59,-8.65,1302.0,Manchester City
2175,Rodrigo,Hernandez,9202,CM,Manchester City,3092,22.64,-8.39,1302.0,Manchester City
2176,Rodrigo,Hernandez,9202,CM,Manchester City,3093,22.7,-8.33,,Manchester City
2177,Rodrigo,Hernandez,9202,CM,Manchester City,3094,22.7,-8.61,1302.0,Manchester City
2178,Rodrigo,Hernandez,9202,CM,Manchester City,3095,22.78,-8.59,1302.0,Manchester City
2179,Rodrigo,Hernandez,9202,CM,Manchester City,3096,22.77,-8.64,1302.0,Manchester City
2180,Rodrigo,Hernandez,9202,CM,Manchester City,3097,22.6,-8.77,1302.0,Manchester City
2181,Rodrigo,Hernandez,9202,CM,Manchester City,3098,22.49,-8.85,1302.0,Manchester City
2182,Rodrigo,Hernandez,9202,CM,Manchester City,3099,22.46,-8.96,1302.0,Manchester City
2183,Rodrigo,Hernandez,9202,CM,Manchester City,3100,22.48,-9.07,1302.0,Manchester City
2184,Rodrigo,Hernandez,9202,CM,Manchester City,3101,22.53,-9.2,1302.0,Manchester City
2185,Rodrigo,Hernandez,9202,CM,Manchester City,3102,22.63,-9.86,1302.0,Manchester City
2186,Rodrigo,Hernandez,9202,CM,Manchester City,3103,22.62,-9.92,,Manchester City
2187,Rodrigo,Hernandez,9202,CM,Manchester City,3104,22.6,-10.02,,Manchester City
2188,Rodrigo,Hernandez,9202,CM,Manchester City,3105,22.54,-10.22,,Manchester City
2189,Rodrigo,Hernandez,9202,CM,Manchester City,3106,22.54,-10.4,,Manchester City
2190,Rodrigo,Hernandez,9202,CM,Manchester City,3107,22.6,-10.45,,Manchester City
2191,Rodrigo,Hernandez,9202,CM,Manchester City,3108,22.73,-10.43,,Manchester City
2192,Rodrigo,Hernandez,9202,CM,Manchester City,3109,22.82,-10.45,,Manchester City
2193,Rodrigo,Hernandez,9202,CM,Manchester City,3110,22.93,-10.45,,Manchester City
2194,Rodrigo,Hernandez,9202,CM,Manchester City,3111,23.05,-10.43,,Manchester City
2195,Rodrigo,Hernandez,9202,CM,Manchester City,3112,23.21,-10.4,,Manchester City
2196,Rodrigo,Hernandez,9202,CM,Manchester City,3113,23.45,-10.19,,Manchester City
2197,Rodrigo,Hernandez,9202,CM,Manchester City,3114,23.72,-9.95,,Manchester City
2198,Rodrigo,Hernandez,9202,CM,Manchester City,3115,23.92,-9.74,,Manchester City
2199,Rodrigo,Hernandez,9202,CM,Manchester City,3116,24.13,-9.49,,Manchester City
2200,Rodrigo,Hernandez,9202,CM,Manchester City,3117,24.37,-9.18,2934.0,Manchester City
2201,Rodrigo,Hernandez,9202,CM,Manchester City,3118,24.57,-9.0,2934.0,Manchester City
2202,Rodrigo,Hernandez,9202,CM,Manchester City,3119,24.79,-8.72,2934.0,Manchester City
2203,Rodrigo,Hernandez,9202,CM,Manchester City,3120,25.03,-8.42,2934.0,Manchester City
2204,Rodrigo,Hernandez,9202,CM,Manchester City,3121,25.24,-8.17,2934.0,Manchester City
2205,Rodrigo,Hernandez,9202,CM,Manchester City,3122,25.45,-7.9,2934.0,Manchester City
2206,Rodrigo,Hernandez,9202,CM,Manchester City,3123,25.68,-7.57,2934.0,Manchester City
2207,Rodrigo,Hernandez,9202,CM,Manchester City,3124,25.88,-7.31,2934.0,Manchester City
2208,Rodrigo,Hernandez,9202,CM,Manchester City,3125,26.06,-7.07,2934.0,Manchester City
2209,Rodrigo,Hernandez,9202,CM,Manchester City,3126,26.24,-6.83,2934.0,Manchester City
2210,Rodrigo,Hernandez,9202,CM,Manchester City,3127,26.43,-6.56,2934.0,Manchester City
2211,Rodrigo,Hernandez,9202,CM,Manchester City,3128,26.59,-6.33,2934.0,Manchester City
2212,Rodrigo,Hernandez,9202,CM,Manchester City,3129,26.75,-6.09,2934.0,Manchester City
2213,Rodrigo,Hernandez,9202,CM,Manchester City,3130,26.91,-5.8,2934.0,Manchester City
2214,Rodrigo,Hernandez,9202,CM,Manchester City,3131,27.04,-5.53,2934.0,Manchester City
2215,Rodrigo,Hernandez,9202,CM,Manchester City,3132,27.17,-5.28,2934.0,Manchester City
2216,Rodrigo,Hernandez,9202,CM,Manchester City,3133,27.28,-5.02,2934.0,Manchester City
2217,Rodrigo,Hernandez,9202,CM,Manchester City,3134,27.4,-4.74,2934.0,Manchester City
2218,Rodrigo,Hernandez,9202,CM,Manchester City,3135,27.52,-4.45,2934.0,Manchester City
2219,Rodrigo,Hernandez,9202,CM,Manchester City,3136,27.61,-4.18,2934.0,Manchester City
2220,Rodrigo,Hernandez,9202,CM,Manchester City,3137,27.73,-3.86,2934.0,Manchester City
2221,Rodrigo,Hernandez,9202,CM,Manchester City,3138,27.81,-3.59,2934.0,Manchester City
2222,Rodrigo,Hernandez,9202,CM,Manchester City,3139,27.85,-3.4,2934.0,Manchester City
2223,Rodrigo,Hernandez,9202,CM,Manchester City,3140,27.92,-3.16,2934.0,Manchester City
2224,Rodrigo,Hernandez,9202,CM,Manchester City,3141,27.99,-2.89,2934.0,Manchester City
2225,Rodrigo,Hernandez,9202,CM,Manchester City,3142,28.01,-2.62,2934.0,Manchester City
2226,Rodrigo,Hernandez,9202,CM,Manchester City,3143,28.03,-2.29,2934.0,Manchester City
2227,Rodrigo,Hernandez,9202,CM,Manchester City,3144,28.05,-2.01,2934.0,Manchester City
2228,Rodrigo,Hernandez,9202,CM,Manchester City,3145,28.09,-1.81,2934.0,Manchester City
2229,Rodrigo,Hernandez,9202,CM,Manchester City,3146,28.14,-1.59,2934.0,Manchester City
2230,Rodrigo,Hernandez,9202,CM,Manchester City,3147,28.17,-1.35,2934.0,Manchester City
2231,Rodrigo,Hernandez,9202,CM,Manchester City,3148,28.21,-1.0,2934.0,Manchester City
2232,Rodrigo,Hernandez,9202,CM,Manchester City,3149,28.22,-0.69,2934.0,Manchester City
2233,Rodrigo,Hernandez,9202,CM,Manchester City,3150,28.2,-0.43,2934.0,Manchester City
2234,Rodrigo,Hernandez,9202,CM,Manchester City,3151,28.16,-0.29,2934.0,Manchester City
2235,Rodrigo,Hernandez,9202,CM,Manchester City,3152,28.08,-0.21,2934.0,Manchester City
2236,Rodrigo,Hernandez,9202,CM,Manchester City,3153,28.02,-0.15,2934.0,Manchester City
2237,Rodrigo,Hernandez,9202,CM,Manchester City,3154,28.12,0.2,2934.0,Manchester City
2238,Rodrigo,Hernandez,9202,CM,Manchester City,3155,28.25,0.64,2934.0,Manchester City
2239,Rodrigo,Hernandez,9202,CM,Manchester City,3156,28.4,1.2,2934.0,Manchester City
2240,Rodrigo,Hernandez,9202,CM,Manchester City,3157,28.43,1.43,2934.0,Manchester City
2241,Rodrigo,Hernandez,9202,CM,Manchester City,3158,28.36,1.4,2934.0,Manchester City
2242,Rodrigo,Hernandez,9202,CM,Manchester City,3159,28.21,1.17,2934.0,Manchester City
2243,Rodrigo,Hernandez,9202,CM,Manchester City,3160,28.07,1.09,2934.0,Manchester City
2244,Rodrigo,Hernandez,9202,CM,Manchester City,3161,27.96,1.18,2934.0,Manchester City
2245,Rodrigo,Hernandez,9202,CM,Manchester City,3162,27.9,1.36,2934.0,Manchester City
2246,Rodrigo,Hernandez,9202,CM,Manchester City,3163,27.82,1.39,2934.0,Manchester City
2247,Rodrigo,Hernandez,9202,CM,Manchester City,3164,27.78,1.48,2934.0,Manchester City
2248,Rodrigo,Hernandez,9202,CM,Manchester City,3165,27.79,1.64,2934.0,Manchester City
2249,Rodrigo,Hernandez,9202,CM,Manchester City,3166,27.8,1.93,2934.0,Manchester City
2250,Rodrigo,Hernandez,9202,CM,Manchester City,3167,27.8,2.24,2934.0,Manchester City
2251,Rodrigo,Hernandez,9202,CM,Manchester City,3168,27.76,2.42,2934.0,Manchester City
2252,Rodrigo,Hernandez,9202,CM,Manchester City,3169,27.71,2.52,2934.0,Manchester City
2253,Rodrigo,Hernandez,9202,CM,Manchester City,3170,27.64,2.55,2934.0,Manchester City
2254,Rodrigo,Hernandez,9202,CM,Manchester City,3171,27.58,2.57,2934.0,Manchester City
2255,Rodrigo,Hernandez,9202,CM,Manchester City,3172,27.55,2.59,2934.0,Manchester City
2256,Rodrigo,Hernandez,9202,CM,Manchester City,3173,27.56,2.58,2934.0,Manchester City
2257,Rodrigo,Hernandez,9202,CM,Manchester City,3174,27.58,2.5,2934.0,Manchester City
2258,Rodrigo,Hernandez,9202,CM,Manchester City,3175,27.6,2.44,2934.0,Manchester City
2259,Rodrigo,Hernandez,9202,CM,Manchester City,3176,27.62,2.42,2934.0,Manchester City
2260,Rodrigo,Hernandez,9202,CM,Manchester City,3177,27.62,2.42,2934.0,Manchester City
2261,Rodrigo,Hernandez,9202,CM,Manchester City,3178,27.65,2.36,2934.0,Manchester City
2262,Rodrigo,Hernandez,9202,CM,Manchester City,3179,27.72,2.35,,Manchester City
2263,Rodrigo,Hernandez,9202,CM,Manchester City,3180,27.81,2.27,,Manchester City
2264,Rodrigo,Hernandez,9202,CM,Manchester City,3181,27.88,2.16,,Manchester City
2265,Rodrigo,Hernandez,9202,CM,Manchester City,3182,27.97,2.09,,Manchester City
2266,Rodrigo,Hernandez,9202,CM,Manchester City,3183,28.05,2.03,,Manchester City
2267,Rodrigo,Hernandez,9202,CM,Manchester City,3184,28.14,1.93,,Manchester City
2268,Rodrigo,Hernandez,9202,CM,Manchester City,3185,28.19,1.83,,Manchester City
2269,Rodrigo,Hernandez,9202,CM,Manchester City,3186,28.22,1.67,,Manchester City
2270,Rodrigo,Hernandez,9202,CM,Manchester City,3187,28.22,1.44,,Manchester City
2271,Rodrigo,Hernandez,9202,CM,Manchester City,3188,28.22,1.27,,Manchester City
2272,Rodrigo,Hernandez,9202,CM,Manchester City,3189,28.21,1.08,,Manchester City
2273,Rodrigo,Hernandez,9202,CM,Manchester City,3190,28.18,0.85,,Manchester City
2274,Rodrigo,Hernandez,9202,CM,Manchester City,3191,28.11,0.57,,Manchester City
2275,Rodrigo,Hernandez,9202,CM,Manchester City,3192,28.02,0.24,,Manchester City
2276,Rodrigo,Hernandez,9202,CM,Manchester City,3193,27.89,-0.15,,Manchester City
2277,Rodrigo,Hernandez,9202,CM,Manchester City,3194,27.78,-0.49,,Manchester City
2278,Rodrigo,Hernandez,9202,CM,Manchester City,3195,27.67,-0.79,,Manchester City
2279,Rodrigo,Hernandez,9202,CM,Manchester City,3196,27.58,-1.03,1302.0,Manchester City
2280,Rodrigo,Hernandez,9202,CM,Manchester City,3197,27.51,-1.2,1302.0,Manchester City
2281,Rodrigo,Hernandez,9202,CM,Manchester City,3198,27.42,-1.44,1302.0,Manchester City
2282,Rodrigo,Hernandez,9202,CM,Manchester City,3199,27.31,-1.68,1302.0,Manchester City
2283,Rodrigo,Hernandez,9202,CM,Manchester City,3200,27.17,-1.98,1302.0,Manchester City
2284,Rodrigo,Hernandez,9202,CM,Manchester City,3201,26.96,-2.35,1302.0,Manchester City
2285,Rodrigo,Hernandez,9202,CM,Manchester City,3202,26.79,-2.55,1302.0,Manchester City
2286,Rodrigo,Hernandez,9202,CM,Manchester City,3203,26.63,-2.7,1302.0,Manchester City
2287,Rodrigo,Hernandez,9202,CM,Manchester City,3204,26.46,-2.93,1302.0,Manchester City
2288,Rodrigo,Hernandez,9202,CM,Manchester City,3205,26.31,-3.12,1302.0,Manchester City
2289,Rodrigo,Hernandez,9202,CM,Manchester City,3206,26.17,-3.33,1302.0,Manchester City
2290,Rodrigo,Hernandez,9202,CM,Manchester City,3207,25.98,-3.65,1302.0,Manchester City
2291,Rodrigo,Hernandez,9202,CM,Manchester City,3208,25.78,-3.93,1302.0,Manchester City
2292,Rodrigo,Hernandez,9202,CM,Manchester City,3209,25.57,-4.17,1302.0,Manchester City
2293,Rodrigo,Hernandez,9202,CM,Manchester City,3210,25.34,-4.4,1302.0,Manchester City
2294,Rodrigo,Hernandez,9202,CM,Manchester City,3211,25.1,-4.64,1302.0,Manchester City
2295,Rodrigo,Hernandez,9202,CM,Manchester City,3212,24.86,-4.88,1302.0,Manchester City
2296,Rodrigo,Hernandez,9202,CM,Manchester City,3213,24.64,-5.08,1302.0,Manchester City
2297,Rodrigo,Hernandez,9202,CM,Manchester City,3214,24.39,-5.3,1302.0,Manchester City
2298,Rodrigo,Hernandez,9202,CM,Manchester City,3215,24.16,-5.56,1302.0,Manchester City
2299,Rodrigo,Hernandez,9202,CM,Manchester City,3216,23.96,-5.79,1302.0,Manchester City
2300,Rodrigo,Hernandez,9202,CM,Manchester City,3217,23.77,-6.0,1302.0,Manchester City
2301,Rodrigo,Hernandez,9202,CM,Manchester City,3218,23.57,-6.2,1302.0,Manchester City
2302,Rodrigo,Hernandez,9202,CM,Manchester City,3219,23.38,-6.33,1302.0,Manchester City
2303,Rodrigo,Hernandez,9202,CM,Manchester City,3220,23.22,-6.41,1302.0,Manchester City
2304,Rodrigo,Hernandez,9202,CM,Manchester City,3221,23.08,-6.52,1302.0,Manchester City
2305,Rodrigo,Hernandez,9202,CM,Manchester City,3222,22.98,-6.58,1302.0,Manchester City
2306,Rodrigo,Hernandez,9202,CM,Manchester City,3223,22.88,-6.58,1302.0,Manchester City
2307,Rodrigo,Hernandez,9202,CM,Manchester City,3224,22.79,-6.52,1302.0,Manchester City
2308,Rodrigo,Hernandez,9202,CM,Manchester City,3225,22.69,-6.5,1302.0,Manchester City
2309,Rodrigo,Hernandez,9202,CM,Manchester City,3226,22.62,-6.49,1302.0,Manchester City
2310,Rodrigo,Hernandez,9202,CM,Manchester City,3227,22.6,-6.45,1302.0,Manchester City
2311,Rodrigo,Hernandez,9202,CM,Manchester City,3228,22.58,-6.35,1302.0,Manchester City
2312,Rodrigo,Hernandez,9202,CM,Manchester City,3229,22.56,-6.3,1302.0,Manchester City
2313,Rodrigo,Hernandez,9202,CM,Manchester City,3230,22.55,-6.25,1302.0,Manchester City
2314,Rodrigo,Hernandez,9202,CM,Manchester City,3231,22.56,-6.24,1302.0,Manchester City
2315,Rodrigo,Hernandez,9202,CM,Manchester City,3232,22.58,-6.27,1302.0,Manchester City
2316,Rodrigo,Hernandez,9202,CM,Manchester City,3233,22.6,-6.29,1302.0,Manchester City
2317,Rodrigo,Hernandez,9202,CM,Manchester City,3234,22.61,-6.28,1302.0,Manchester City
2318,Rodrigo,Hernandez,9202,CM,Manchester City,3235,22.57,-6.3,,Manchester City
2319,Rodrigo,Hernandez,9202,CM,Manchester City,3236,22.49,-6.35,,Manchester City
2320,Rodrigo,Hernandez,9202,CM,Manchester City,3237,22.41,-6.36,,Manchester City
2321,Rodrigo,Hernandez,9202,CM,Manchester City,3238,22.29,-6.34,,Manchester City
2322,Rodrigo,Hernandez,9202,CM,Manchester City,3239,22.15,-6.24,,Manchester City
2323,Rodrigo,Hernandez,9202,CM,Manchester City,3240,21.97,-6.14,,Manchester City
2324,Rodrigo,Hernandez,9202,CM,Manchester City,3241,21.77,-6.03,,Manchester City
2325,Rodrigo,Hernandez,9202,CM,Manchester City,3242,21.58,-5.97,,Manchester City
