,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
18,Luiz,Fernandinho,3397,CM,Manchester City,54409,-52.29,23.4,,Brighton and Hove Albion
19,Luiz,Fernandinho,3397,CM,Manchester City,54410,-52.42,22.97,,Brighton and Hove Albion
20,Luiz,Fernandinho,3397,CM,Manchester City,54411,-52.48,22.54,,Brighton and Hove Albion
21,Luiz,Fernandinho,3397,CM,Manchester City,54412,-52.5,22.19,,Brighton and Hove Albion
22,Luiz,Fernandinho,3397,CM,Manchester City,54413,-52.39,21.76,,Brighton and Hove Albion
23,Luiz,Fernandinho,3397,CM,Manchester City,54414,-52.26,21.32,,Brighton and Hove Albion
24,Luiz,Fernandinho,3397,CM,Manchester City,54415,-52.16,21.01,,Brighton and Hove Albion
25,Luiz,Fernandinho,3397,CM,Manchester City,54416,-52.07,20.75,,Brighton and Hove Albion
26,Luiz,Fernandinho,3397,CM,Manchester City,54417,-51.92,20.48,,Brighton and Hove Albion
27,Luiz,Fernandinho,3397,CM,Manchester City,54418,-51.77,20.29,,Brighton and Hove Albion
28,Luiz,Fernandinho,3397,CM,Manchester City,54419,-51.55,20.04,,Brighton and Hove Albion
29,Luiz,Fernandinho,3397,CM,Manchester City,54420,-51.24,19.67,,Brighton and Hove Albion
30,Luiz,Fernandinho,3397,CM,Manchester City,54421,-50.94,19.35,,Brighton and Hove Albion
31,Luiz,Fernandinho,3397,CM,Manchester City,54422,-50.65,19.15,,Brighton and Hove Albion
32,Luiz,Fernandinho,3397,CM,Manchester City,54423,-50.27,18.8,,Brighton and Hove Albion
33,Luiz,Fernandinho,3397,CM,Manchester City,54424,-49.89,18.5,,Brighton and Hove Albion
34,Luiz,Fernandinho,3397,CM,Manchester City,54425,-49.57,18.35,,Brighton and Hove Albion
35,Luiz,Fernandinho,3397,CM,Manchester City,54426,-49.2,18.16,,Brighton and Hove Albion
36,Luiz,Fernandinho,3397,CM,Manchester City,54427,-48.78,17.92,,Brighton and Hove Albion
37,Luiz,Fernandinho,3397,CM,Manchester City,54428,-48.34,17.73,,Brighton and Hove Albion
38,Luiz,Fernandinho,3397,CM,Manchester City,54429,-47.88,17.56,,Brighton and Hove Albion
39,Luiz,Fernandinho,3397,CM,Manchester City,54430,-47.39,17.42,,Brighton and Hove Albion
40,Luiz,Fernandinho,3397,CM,Manchester City,54468,-27.86,9.32,,Brighton and Hove Albion
41,Luiz,Fernandinho,3397,CM,Manchester City,54469,-27.25,8.86,,Brighton and Hove Albion
42,Luiz,Fernandinho,3397,CM,Manchester City,54470,-26.71,8.48,11630.0,Brighton and Hove Albion
43,Luiz,Fernandinho,3397,CM,Manchester City,54471,-26.21,8.17,11630.0,Brighton and Hove Albion
44,Luiz,Fernandinho,3397,CM,Manchester City,54472,-25.81,8.05,11630.0,Brighton and Hove Albion
45,Luiz,Fernandinho,3397,CM,Manchester City,54473,-25.41,7.86,11630.0,Brighton and Hove Albion
46,Luiz,Fernandinho,3397,CM,Manchester City,54474,-24.98,7.54,11630.0,Brighton and Hove Albion
47,Luiz,Fernandinho,3397,CM,Manchester City,54475,-24.58,7.34,11630.0,Brighton and Hove Albion
48,Luiz,Fernandinho,3397,CM,Manchester City,54476,-24.11,7.04,11630.0,Brighton and Hove Albion
49,Luiz,Fernandinho,3397,CM,Manchester City,54477,-23.67,6.74,11630.0,Brighton and Hove Albion
50,Luiz,Fernandinho,3397,CM,Manchester City,54478,-23.28,6.52,11630.0,Brighton and Hove Albion
51,Luiz,Fernandinho,3397,CM,Manchester City,54479,-22.94,6.38,11630.0,Brighton and Hove Albion
52,Luiz,Fernandinho,3397,CM,Manchester City,54480,-22.59,6.1,11630.0,Brighton and Hove Albion
53,Luiz,Fernandinho,3397,CM,Manchester City,54481,-22.24,5.85,,Brighton and Hove Albion
54,Luiz,Fernandinho,3397,CM,Manchester City,54482,-21.93,5.57,,Brighton and Hove Albion
55,Luiz,Fernandinho,3397,CM,Manchester City,54483,-21.62,5.28,,Brighton and Hove Albion
56,Luiz,Fernandinho,3397,CM,Manchester City,54484,-21.32,4.91,,Brighton and Hove Albion
57,Luiz,Fernandinho,3397,CM,Manchester City,54485,-21.11,4.63,,Brighton and Hove Albion
58,Luiz,Fernandinho,3397,CM,Manchester City,54486,-20.93,4.27,,Brighton and Hove Albion
59,Luiz,Fernandinho,3397,CM,Manchester City,54487,-20.75,3.74,,Brighton and Hove Albion
60,Luiz,Fernandinho,3397,CM,Manchester City,54488,-20.62,3.2,,Brighton and Hove Albion
61,Luiz,Fernandinho,3397,CM,Manchester City,54489,-20.59,2.98,,Brighton and Hove Albion
62,Luiz,Fernandinho,3397,CM,Manchester City,54490,-20.48,2.53,,Brighton and Hove Albion
63,Luiz,Fernandinho,3397,CM,Manchester City,54491,-20.32,2.12,,Brighton and Hove Albion
64,Luiz,Fernandinho,3397,CM,Manchester City,54492,-20.18,1.7,,Brighton and Hove Albion
65,Luiz,Fernandinho,3397,CM,Manchester City,54493,-20.12,1.29,,Brighton and Hove Albion
66,Luiz,Fernandinho,3397,CM,Manchester City,54494,-20.16,0.82,,Brighton and Hove Albion
67,Luiz,Fernandinho,3397,CM,Manchester City,54495,-20.37,0.62,,Brighton and Hove Albion
68,Luiz,Fernandinho,3397,CM,Manchester City,54496,-20.59,0.26,,Brighton and Hove Albion
69,Luiz,Fernandinho,3397,CM,Manchester City,54497,-20.8,-0.18,,Brighton and Hove Albion
70,Luiz,Fernandinho,3397,CM,Manchester City,54498,-21.0,-0.68,,Brighton and Hove Albion
71,Luiz,Fernandinho,3397,CM,Manchester City,54499,-21.25,-1.05,,Brighton and Hove Albion
72,Luiz,Fernandinho,3397,CM,Manchester City,54500,-21.49,-1.48,,Brighton and Hove Albion
73,Luiz,Fernandinho,3397,CM,Manchester City,54501,-21.74,-1.89,,Brighton and Hove Albion
74,Luiz,Fernandinho,3397,CM,Manchester City,54502,-22.01,-2.26,,Brighton and Hove Albion
75,Luiz,Fernandinho,3397,CM,Manchester City,54503,-22.29,-2.62,,Brighton and Hove Albion
76,Luiz,Fernandinho,3397,CM,Manchester City,54530,-34.39,-6.62,,Brighton and Hove Albion
77,Luiz,Fernandinho,3397,CM,Manchester City,54531,-34.98,-6.52,,Brighton and Hove Albion
78,Luiz,Fernandinho,3397,CM,Manchester City,54532,-35.56,-6.42,,Brighton and Hove Albion
79,Luiz,Fernandinho,3397,CM,Manchester City,54533,-36.15,-6.33,,Brighton and Hove Albion
80,Luiz,Fernandinho,3397,CM,Manchester City,54534,-36.74,-6.21,,Brighton and Hove Albion
81,Luiz,Fernandinho,3397,CM,Manchester City,54535,-37.26,-6.21,,Brighton and Hove Albion
82,Luiz,Fernandinho,3397,CM,Manchester City,54536,-37.82,-6.19,,Brighton and Hove Albion
83,Luiz,Fernandinho,3397,CM,Manchester City,54537,-38.47,-6.04,,Brighton and Hove Albion
84,Luiz,Fernandinho,3397,CM,Manchester City,54538,-39.05,-5.94,,Brighton and Hove Albion
85,Luiz,Fernandinho,3397,CM,Manchester City,54539,-39.65,-5.82,,Brighton and Hove Albion
86,Luiz,Fernandinho,3397,CM,Manchester City,54540,-40.18,-5.71,,Brighton and Hove Albion
87,Luiz,Fernandinho,3397,CM,Manchester City,54541,-40.61,-5.7,,Brighton and Hove Albion
88,Luiz,Fernandinho,3397,CM,Manchester City,54542,-41.09,-5.56,,Brighton and Hove Albion
89,Luiz,Fernandinho,3397,CM,Manchester City,54543,-41.62,-5.39,,Brighton and Hove Albion
90,Luiz,Fernandinho,3397,CM,Manchester City,54544,-41.99,-5.36,,Brighton and Hove Albion
91,Luiz,Fernandinho,3397,CM,Manchester City,54545,-42.42,-5.29,,Brighton and Hove Albion
92,Luiz,Fernandinho,3397,CM,Manchester City,54546,-42.85,-5.17,,Brighton and Hove Albion
93,Luiz,Fernandinho,3397,CM,Manchester City,54547,-43.24,-5.07,,Brighton and Hove Albion
94,Luiz,Fernandinho,3397,CM,Manchester City,54548,-43.59,-4.92,,Brighton and Hove Albion
95,Luiz,Fernandinho,3397,CM,Manchester City,54549,-43.95,-4.69,,Brighton and Hove Albion
96,Luiz,Fernandinho,3397,CM,Manchester City,54550,-44.2,-4.53,,Brighton and Hove Albion
97,Luiz,Fernandinho,3397,CM,Manchester City,54551,-44.46,-4.28,,Brighton and Hove Albion
98,Luiz,Fernandinho,3397,CM,Manchester City,54552,-44.75,-3.99,,Brighton and Hove Albion
99,Luiz,Fernandinho,3397,CM,Manchester City,54553,-44.92,-3.85,,Brighton and Hove Albion
100,Luiz,Fernandinho,3397,CM,Manchester City,54554,-45.05,-3.73,,Brighton and Hove Albion
101,Luiz,Fernandinho,3397,CM,Manchester City,54555,-45.17,-3.57,,Brighton and Hove Albion
102,Luiz,Fernandinho,3397,CM,Manchester City,54556,-45.32,-3.37,,Brighton and Hove Albion
103,Luiz,Fernandinho,3397,CM,Manchester City,54557,-45.5,-3.09,,Brighton and Hove Albion
104,Luiz,Fernandinho,3397,CM,Manchester City,54558,-45.67,-2.8,,Brighton and Hove Albion
105,Luiz,Fernandinho,3397,CM,Manchester City,54559,-45.71,-2.62,,Brighton and Hove Albion
106,Luiz,Fernandinho,3397,CM,Manchester City,54560,-45.73,-2.42,,Brighton and Hove Albion
107,Luiz,Fernandinho,3397,CM,Manchester City,54561,-45.68,-2.26,,Brighton and Hove Albion
108,Luiz,Fernandinho,3397,CM,Manchester City,54562,-45.58,-2.05,,Brighton and Hove Albion
109,Luiz,Fernandinho,3397,CM,Manchester City,54563,-45.45,-1.84,,Brighton and Hove Albion
110,Luiz,Fernandinho,3397,CM,Manchester City,54564,-45.29,-1.61,,Brighton and Hove Albion
111,Luiz,Fernandinho,3397,CM,Manchester City,54565,-45.11,-1.4,,Brighton and Hove Albion
112,Luiz,Fernandinho,3397,CM,Manchester City,54566,-44.99,-1.63,,Brighton and Hove Albion
113,Luiz,Fernandinho,3397,CM,Manchester City,54567,-44.55,-0.69,,Brighton and Hove Albion
114,Luiz,Fernandinho,3397,CM,Manchester City,54568,-43.96,0.78,,Brighton and Hove Albion
115,Luiz,Fernandinho,3397,CM,Manchester City,54569,-43.21,2.79,,Brighton and Hove Albion
116,Luiz,Fernandinho,3397,CM,Manchester City,54570,-43.73,-0.63,,Brighton and Hove Albion
117,Luiz,Fernandinho,3397,CM,Manchester City,54571,-43.3,-0.3,,Brighton and Hove Albion
118,Luiz,Fernandinho,3397,CM,Manchester City,54572,-42.94,-0.45,,Brighton and Hove Albion
119,Luiz,Fernandinho,3397,CM,Manchester City,54573,-42.56,-0.38,,Brighton and Hove Albion
120,Luiz,Fernandinho,3397,CM,Manchester City,54574,-42.17,-0.37,,Brighton and Hove Albion
121,Luiz,Fernandinho,3397,CM,Manchester City,54575,-41.86,-0.24,,Brighton and Hove Albion
122,Luiz,Fernandinho,3397,CM,Manchester City,54576,-41.57,-0.01,,Brighton and Hove Albion
123,Luiz,Fernandinho,3397,CM,Manchester City,54577,-41.28,0.27,,Brighton and Hove Albion
124,Luiz,Fernandinho,3397,CM,Manchester City,54578,-40.93,0.46,,Brighton and Hove Albion
125,Luiz,Fernandinho,3397,CM,Manchester City,54579,-40.46,0.49,,Brighton and Hove Albion
126,Luiz,Fernandinho,3397,CM,Manchester City,54580,-39.91,0.39,,Brighton and Hove Albion
127,Luiz,Fernandinho,3397,CM,Manchester City,54581,-39.47,0.41,,Brighton and Hove Albion
128,Luiz,Fernandinho,3397,CM,Manchester City,54582,-39.06,0.47,,Brighton and Hove Albion
129,Luiz,Fernandinho,3397,CM,Manchester City,54583,-38.67,0.58,,Brighton and Hove Albion
130,Luiz,Fernandinho,3397,CM,Manchester City,54584,-38.26,0.68,,Brighton and Hove Albion
131,Luiz,Fernandinho,3397,CM,Manchester City,54585,-37.84,0.75,,Brighton and Hove Albion
132,Luiz,Fernandinho,3397,CM,Manchester City,54586,-37.4,0.81,,Brighton and Hove Albion
133,Luiz,Fernandinho,3397,CM,Manchester City,54587,-36.92,0.76,,Brighton and Hove Albion
134,Luiz,Fernandinho,3397,CM,Manchester City,54588,-36.5,0.84,,Brighton and Hove Albion
135,Luiz,Fernandinho,3397,CM,Manchester City,54589,-36.11,0.96,,Brighton and Hove Albion
136,Luiz,Fernandinho,3397,CM,Manchester City,54590,-35.73,1.11,,Brighton and Hove Albion
137,Luiz,Fernandinho,3397,CM,Manchester City,54600,-33.36,5.54,,Brighton and Hove Albion
138,Luiz,Fernandinho,3397,CM,Manchester City,54601,-32.65,4.32,,Brighton and Hove Albion
139,Luiz,Fernandinho,3397,CM,Manchester City,54602,-31.98,3.29,,Brighton and Hove Albion
140,Luiz,Fernandinho,3397,CM,Manchester City,54603,-31.34,2.44,19100.0,Brighton and Hove Albion
141,Luiz,Fernandinho,3397,CM,Manchester City,54604,-30.58,1.43,19100.0,Brighton and Hove Albion
142,Luiz,Fernandinho,3397,CM,Manchester City,54605,-29.99,0.94,19100.0,Brighton and Hove Albion
143,Luiz,Fernandinho,3397,CM,Manchester City,54606,-29.8,1.33,19100.0,Brighton and Hove Albion
144,Luiz,Fernandinho,3397,CM,Manchester City,54607,-29.47,1.3,19100.0,Brighton and Hove Albion
145,Luiz,Fernandinho,3397,CM,Manchester City,54608,-29.06,1.17,19100.0,Brighton and Hove Albion
146,Luiz,Fernandinho,3397,CM,Manchester City,54609,-28.64,0.98,19100.0,Brighton and Hove Albion
147,Luiz,Fernandinho,3397,CM,Manchester City,54610,-28.29,0.84,19100.0,Brighton and Hove Albion
148,Luiz,Fernandinho,3397,CM,Manchester City,54611,-27.99,0.79,19100.0,Brighton and Hove Albion
149,Luiz,Fernandinho,3397,CM,Manchester City,54612,-27.74,0.77,19100.0,Brighton and Hove Albion
150,Luiz,Fernandinho,3397,CM,Manchester City,54613,-27.5,0.8,19100.0,Brighton and Hove Albion
151,Luiz,Fernandinho,3397,CM,Manchester City,54614,-27.27,0.74,19100.0,Brighton and Hove Albion
152,Luiz,Fernandinho,3397,CM,Manchester City,54615,-27.04,0.55,19100.0,Brighton and Hove Albion
153,Luiz,Fernandinho,3397,CM,Manchester City,54616,-26.79,0.28,,Brighton and Hove Albion
154,Luiz,Fernandinho,3397,CM,Manchester City,54617,-26.54,0.05,,Brighton and Hove Albion
155,Luiz,Fernandinho,3397,CM,Manchester City,54618,-26.33,-0.1,,Brighton and Hove Albion
156,Luiz,Fernandinho,3397,CM,Manchester City,54619,-26.15,-0.15,,Brighton and Hove Albion
157,Luiz,Fernandinho,3397,CM,Manchester City,54620,-25.99,-0.15,,Brighton and Hove Albion
158,Luiz,Fernandinho,3397,CM,Manchester City,54621,-25.82,-0.06,,Brighton and Hove Albion
159,Luiz,Fernandinho,3397,CM,Manchester City,54622,-25.59,0.04,,Brighton and Hove Albion
160,Luiz,Fernandinho,3397,CM,Manchester City,54623,-25.33,0.18,,Brighton and Hove Albion
161,Luiz,Fernandinho,3397,CM,Manchester City,54624,-25.03,0.34,,Brighton and Hove Albion
162,Luiz,Fernandinho,3397,CM,Manchester City,54625,-24.71,0.43,,Brighton and Hove Albion
163,Luiz,Fernandinho,3397,CM,Manchester City,54626,-24.36,0.51,,Brighton and Hove Albion
164,Luiz,Fernandinho,3397,CM,Manchester City,54627,-24.01,0.61,,Brighton and Hove Albion
165,Luiz,Fernandinho,3397,CM,Manchester City,54628,-23.67,0.75,,Brighton and Hove Albion
166,Luiz,Fernandinho,3397,CM,Manchester City,54629,-23.32,0.86,,Brighton and Hove Albion
167,Luiz,Fernandinho,3397,CM,Manchester City,54630,-22.92,0.83,11630.0,Brighton and Hove Albion
168,Luiz,Fernandinho,3397,CM,Manchester City,54631,-22.51,0.72,11630.0,Brighton and Hove Albion
169,Luiz,Fernandinho,3397,CM,Manchester City,54632,-22.12,0.67,11630.0,Brighton and Hove Albion
170,Luiz,Fernandinho,3397,CM,Manchester City,54633,-21.81,0.62,11630.0,Brighton and Hove Albion
171,Luiz,Fernandinho,3397,CM,Manchester City,54634,-21.53,0.56,11630.0,Brighton and Hove Albion
172,Luiz,Fernandinho,3397,CM,Manchester City,54635,-21.3,0.52,11630.0,Brighton and Hove Albion
173,Luiz,Fernandinho,3397,CM,Manchester City,54636,-21.08,0.37,,Brighton and Hove Albion
174,Luiz,Fernandinho,3397,CM,Manchester City,54637,-20.85,0.18,,Brighton and Hove Albion
175,Luiz,Fernandinho,3397,CM,Manchester City,54638,-20.61,-0.01,,Brighton and Hove Albion
176,Luiz,Fernandinho,3397,CM,Manchester City,54639,-20.39,-0.17,,Brighton and Hove Albion
177,Luiz,Fernandinho,3397,CM,Manchester City,54640,-20.18,-0.33,11630.0,Brighton and Hove Albion
178,Luiz,Fernandinho,3397,CM,Manchester City,54641,-19.97,-0.56,11630.0,Brighton and Hove Albion
179,Luiz,Fernandinho,3397,CM,Manchester City,54642,-19.8,-0.78,11630.0,Brighton and Hove Albion
180,Luiz,Fernandinho,3397,CM,Manchester City,54643,-19.66,-1.1,11630.0,Brighton and Hove Albion
181,Luiz,Fernandinho,3397,CM,Manchester City,54644,-19.57,-1.53,11630.0,Brighton and Hove Albion
182,Luiz,Fernandinho,3397,CM,Manchester City,54645,-19.54,-1.88,11630.0,Brighton and Hove Albion
183,Luiz,Fernandinho,3397,CM,Manchester City,54646,-19.62,-2.13,11630.0,Brighton and Hove Albion
184,Luiz,Fernandinho,3397,CM,Manchester City,54647,-19.68,-2.45,11630.0,Brighton and Hove Albion
185,Luiz,Fernandinho,3397,CM,Manchester City,54648,-19.78,-2.66,11630.0,Brighton and Hove Albion
186,Luiz,Fernandinho,3397,CM,Manchester City,54649,-19.89,-2.88,11630.0,Brighton and Hove Albion
187,Luiz,Fernandinho,3397,CM,Manchester City,54650,-19.95,-3.16,11630.0,Brighton and Hove Albion
188,Luiz,Fernandinho,3397,CM,Manchester City,54651,-20.0,-3.4,,Brighton and Hove Albion
189,Luiz,Fernandinho,3397,CM,Manchester City,54652,-20.12,-3.53,,Brighton and Hove Albion
190,Luiz,Fernandinho,3397,CM,Manchester City,54653,-20.22,-3.74,,Brighton and Hove Albion
191,Luiz,Fernandinho,3397,CM,Manchester City,54654,-20.34,-3.94,,Brighton and Hove Albion
192,Luiz,Fernandinho,3397,CM,Manchester City,54655,-20.45,-4.12,,Brighton and Hove Albion
193,Luiz,Fernandinho,3397,CM,Manchester City,54656,-20.56,-4.25,,Brighton and Hove Albion
194,Luiz,Fernandinho,3397,CM,Manchester City,54657,-20.65,-4.34,,Brighton and Hove Albion
195,Luiz,Fernandinho,3397,CM,Manchester City,54658,-20.77,-4.45,,Brighton and Hove Albion
196,Luiz,Fernandinho,3397,CM,Manchester City,54659,-20.88,-4.61,,Brighton and Hove Albion
197,Luiz,Fernandinho,3397,CM,Manchester City,54660,-21.01,-4.72,,Brighton and Hove Albion
198,Luiz,Fernandinho,3397,CM,Manchester City,54661,-21.15,-4.77,,Brighton and Hove Albion
199,Luiz,Fernandinho,3397,CM,Manchester City,54662,-21.36,-4.59,,Brighton and Hove Albion
200,Luiz,Fernandinho,3397,CM,Manchester City,54663,-21.57,-4.4,,Brighton and Hove Albion
201,Luiz,Fernandinho,3397,CM,Manchester City,54664,-21.71,-4.34,,Brighton and Hove Albion
202,Luiz,Fernandinho,3397,CM,Manchester City,54665,-21.81,-4.33,,Brighton and Hove Albion
203,Luiz,Fernandinho,3397,CM,Manchester City,54666,-21.92,-4.34,,Brighton and Hove Albion
204,Luiz,Fernandinho,3397,CM,Manchester City,54667,-22.03,-4.37,,Brighton and Hove Albion
205,Luiz,Fernandinho,3397,CM,Manchester City,54668,-22.19,-4.29,,Brighton and Hove Albion
206,Luiz,Fernandinho,3397,CM,Manchester City,54669,-22.33,-4.2,,Brighton and Hove Albion
207,Luiz,Fernandinho,3397,CM,Manchester City,54670,-22.44,-4.13,,Brighton and Hove Albion
208,Luiz,Fernandinho,3397,CM,Manchester City,54671,-22.56,-4.04,,Brighton and Hove Albion
209,Luiz,Fernandinho,3397,CM,Manchester City,54672,-22.68,-3.98,,Brighton and Hove Albion
210,Luiz,Fernandinho,3397,CM,Manchester City,54673,-22.79,-3.89,,Brighton and Hove Albion
211,Luiz,Fernandinho,3397,CM,Manchester City,54674,-22.9,-3.81,,Brighton and Hove Albion
212,Luiz,Fernandinho,3397,CM,Manchester City,54675,-22.98,-3.74,,Brighton and Hove Albion
213,Luiz,Fernandinho,3397,CM,Manchester City,54676,-23.08,-3.68,,Brighton and Hove Albion
214,Luiz,Fernandinho,3397,CM,Manchester City,54677,-23.17,-3.66,2934.0,Manchester City
215,Luiz,Fernandinho,3397,CM,Manchester City,54678,-23.24,-3.66,2934.0,Manchester City
216,Luiz,Fernandinho,3397,CM,Manchester City,54679,-23.35,-3.54,2934.0,Manchester City
217,Luiz,Fernandinho,3397,CM,Manchester City,54680,-23.47,-3.37,2934.0,Manchester City
218,Luiz,Fernandinho,3397,CM,Manchester City,54681,-23.57,-3.23,2934.0,Manchester City
219,Luiz,Fernandinho,3397,CM,Manchester City,54682,-23.65,-3.17,2934.0,Manchester City
220,Luiz,Fernandinho,3397,CM,Manchester City,54683,-23.71,-3.18,2934.0,Manchester City
221,Luiz,Fernandinho,3397,CM,Manchester City,54684,-23.76,-3.16,2934.0,Manchester City
222,Luiz,Fernandinho,3397,CM,Manchester City,54685,-23.83,-3.03,2934.0,Manchester City
223,Luiz,Fernandinho,3397,CM,Manchester City,54686,-23.92,-2.82,2934.0,Manchester City
224,Luiz,Fernandinho,3397,CM,Manchester City,54687,-24.0,-2.63,2934.0,Manchester City
225,Luiz,Fernandinho,3397,CM,Manchester City,54688,-24.04,-2.53,2934.0,Manchester City
226,Luiz,Fernandinho,3397,CM,Manchester City,54689,-24.05,-2.51,2934.0,Manchester City
227,Luiz,Fernandinho,3397,CM,Manchester City,54690,-24.04,-2.52,2934.0,Manchester City
228,Luiz,Fernandinho,3397,CM,Manchester City,54691,-24.04,-2.52,2934.0,Manchester City
229,Luiz,Fernandinho,3397,CM,Manchester City,54692,-24.04,-2.51,2934.0,Manchester City
230,Luiz,Fernandinho,3397,CM,Manchester City,54693,-24.04,-2.49,2934.0,Manchester City
231,Luiz,Fernandinho,3397,CM,Manchester City,54694,-24.04,-2.47,,Manchester City
232,Luiz,Fernandinho,3397,CM,Manchester City,54828,-21.94,0.02,,Manchester City
233,Luiz,Fernandinho,3397,CM,Manchester City,54829,-21.94,0.07,,Manchester City
234,Luiz,Fernandinho,3397,CM,Manchester City,54830,-21.93,0.1,,Manchester City
235,Luiz,Fernandinho,3397,CM,Manchester City,54831,-21.9,0.11,,Manchester City
236,Luiz,Fernandinho,3397,CM,Manchester City,54832,-21.86,0.08,,Manchester City
237,Luiz,Fernandinho,3397,CM,Manchester City,54833,-21.81,0.07,,Manchester City
238,Luiz,Fernandinho,3397,CM,Manchester City,54834,-21.78,0.08,,Manchester City
239,Luiz,Fernandinho,3397,CM,Manchester City,54835,-21.76,0.1,,Manchester City
240,Luiz,Fernandinho,3397,CM,Manchester City,54836,-21.72,0.11,,Manchester City
241,Luiz,Fernandinho,3397,CM,Manchester City,54837,-21.67,0.08,,Manchester City
242,Luiz,Fernandinho,3397,CM,Manchester City,54838,-21.61,0.03,,Manchester City
243,Luiz,Fernandinho,3397,CM,Manchester City,54839,-21.56,-0.04,,Manchester City
244,Luiz,Fernandinho,3397,CM,Manchester City,54840,-21.54,-0.09,,Manchester City
245,Luiz,Fernandinho,3397,CM,Manchester City,54841,-21.55,-0.1,,Manchester City
246,Luiz,Fernandinho,3397,CM,Manchester City,54842,-21.58,-0.08,,Manchester City
247,Luiz,Fernandinho,3397,CM,Manchester City,54843,-21.61,-0.07,,Manchester City
248,Luiz,Fernandinho,3397,CM,Manchester City,54844,-21.64,-0.06,,Manchester City
249,Luiz,Fernandinho,3397,CM,Manchester City,54845,-21.67,-0.07,,Manchester City
250,Luiz,Fernandinho,3397,CM,Manchester City,54846,-21.72,-0.09,,Manchester City
251,Luiz,Fernandinho,3397,CM,Manchester City,54847,-21.82,-0.02,,Manchester City
252,Luiz,Fernandinho,3397,CM,Manchester City,54848,-21.91,0.04,,Manchester City
253,Luiz,Fernandinho,3397,CM,Manchester City,54849,-22.0,0.08,,Manchester City
254,Luiz,Fernandinho,3397,CM,Manchester City,54850,-22.07,0.08,,Manchester City
255,Luiz,Fernandinho,3397,CM,Manchester City,54851,-22.1,0.0,,Manchester City
256,Luiz,Fernandinho,3397,CM,Manchester City,54852,-22.16,-0.05,,Manchester City
257,Luiz,Fernandinho,3397,CM,Manchester City,54853,-22.31,-0.0,,Manchester City
258,Luiz,Fernandinho,3397,CM,Manchester City,54854,-22.51,0.07,,Manchester City
259,Luiz,Fernandinho,3397,CM,Manchester City,54855,-22.75,0.22,,Manchester City
260,Luiz,Fernandinho,3397,CM,Manchester City,54856,-23.03,0.41,,Manchester City
261,Luiz,Fernandinho,3397,CM,Manchester City,54857,-23.26,0.55,,Manchester City
262,Luiz,Fernandinho,3397,CM,Manchester City,54858,-23.48,0.67,,Manchester City
263,Luiz,Fernandinho,3397,CM,Manchester City,54859,-23.7,0.79,,Manchester City
264,Luiz,Fernandinho,3397,CM,Manchester City,54860,-23.92,0.86,,Manchester City
265,Luiz,Fernandinho,3397,CM,Manchester City,54861,-24.14,0.93,,Manchester City
266,Luiz,Fernandinho,3397,CM,Manchester City,54862,-24.39,1.0,2934.0,Manchester City
267,Luiz,Fernandinho,3397,CM,Manchester City,54863,-24.67,1.1,2934.0,Manchester City
268,Luiz,Fernandinho,3397,CM,Manchester City,54864,-24.94,1.18,2934.0,Manchester City
269,Luiz,Fernandinho,3397,CM,Manchester City,54865,-25.21,1.28,2934.0,Manchester City
270,Luiz,Fernandinho,3397,CM,Manchester City,54866,-25.46,1.35,2934.0,Manchester City
