,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
47,Kyle,Walker,6037,RWB,Manchester City,61,11.95,9.42,,Manchester City
48,Kyle,Walker,6037,RWB,Manchester City,62,12.03,9.5,,Manchester City
49,Kyle,Walker,6037,RWB,Manchester City,63,12.11,9.65,,Manchester City
50,Kyle,Walker,6037,RWB,Manchester City,64,12.19,9.76,,Manchester City
51,Kyle,Walker,6037,RWB,Manchester City,65,12.25,9.86,,Manchester City
52,Kyle,Walker,6037,RWB,Manchester City,66,12.31,9.98,,Manchester City
53,Kyle,Walker,6037,RWB,Manchester City,67,12.37,10.01,,Manchester City
54,Kyle,Walker,6037,RWB,Manchester City,68,12.41,10.0,,Manchester City
55,Kyle,Walker,6037,RWB,Manchester City,69,12.48,10.19,,Manchester City
56,Kyle,Walker,6037,RWB,Manchester City,70,12.55,10.42,,Manchester City
57,Kyle,Walker,6037,RWB,Manchester City,71,12.6,10.6,,Manchester City
58,Kyle,Walker,6037,RWB,Manchester City,72,12.65,10.79,,Manchester City
59,Kyle,Walker,6037,RWB,Manchester City,73,12.67,10.81,,Manchester City
60,Kyle,Walker,6037,RWB,Manchester City,74,12.69,10.85,11566.0,Manchester City
61,Kyle,Walker,6037,RWB,Manchester City,75,12.73,11.02,11566.0,Manchester City
62,Kyle,Walker,6037,RWB,Manchester City,76,12.78,11.23,11566.0,Manchester City
63,Kyle,Walker,6037,RWB,Manchester City,77,12.82,11.38,11566.0,Manchester City
64,Kyle,Walker,6037,RWB,Manchester City,78,12.84,11.52,11566.0,Manchester City
65,Kyle,Walker,6037,RWB,Manchester City,79,12.84,11.56,11566.0,Manchester City
66,Kyle,Walker,6037,RWB,Manchester City,80,12.85,11.65,11566.0,Manchester City
67,Kyle,Walker,6037,RWB,Manchester City,81,12.84,11.72,11566.0,Manchester City
68,Kyle,Walker,6037,RWB,Manchester City,82,12.83,11.79,11566.0,Manchester City
69,Kyle,Walker,6037,RWB,Manchester City,83,12.81,11.81,11566.0,Manchester City
70,Kyle,Walker,6037,RWB,Manchester City,84,12.77,11.77,11566.0,Manchester City
71,Kyle,Walker,6037,RWB,Manchester City,85,12.75,11.8,11566.0,Manchester City
72,Kyle,Walker,6037,RWB,Manchester City,86,12.76,11.97,11566.0,Manchester City
73,Kyle,Walker,6037,RWB,Manchester City,87,12.78,12.2,11566.0,Manchester City
74,Kyle,Walker,6037,RWB,Manchester City,88,12.83,12.51,11566.0,Manchester City
75,Kyle,Walker,6037,RWB,Manchester City,89,12.84,12.69,11566.0,Manchester City
76,Kyle,Walker,6037,RWB,Manchester City,90,12.8,12.62,11566.0,Manchester City
77,Kyle,Walker,6037,RWB,Manchester City,91,12.76,12.55,11566.0,Manchester City
78,Kyle,Walker,6037,RWB,Manchester City,92,12.72,12.59,11566.0,Manchester City
79,Kyle,Walker,6037,RWB,Manchester City,93,12.69,12.68,11566.0,Manchester City
80,Kyle,Walker,6037,RWB,Manchester City,94,12.7,12.85,11566.0,Manchester City
81,Kyle,Walker,6037,RWB,Manchester City,95,12.69,12.91,11566.0,Manchester City
82,Kyle,Walker,6037,RWB,Manchester City,96,12.68,12.86,11566.0,Manchester City
83,Kyle,Walker,6037,RWB,Manchester City,97,12.68,12.79,11566.0,Manchester City
84,Kyle,Walker,6037,RWB,Manchester City,98,12.71,12.81,11566.0,Manchester City
85,Kyle,Walker,6037,RWB,Manchester City,99,12.74,12.86,11566.0,Manchester City
86,Kyle,Walker,6037,RWB,Manchester City,100,12.78,12.97,11566.0,Manchester City
87,Kyle,Walker,6037,RWB,Manchester City,101,12.81,13.03,11566.0,Manchester City
88,Kyle,Walker,6037,RWB,Manchester City,102,12.83,13.01,11566.0,Manchester City
89,Kyle,Walker,6037,RWB,Manchester City,103,12.86,13.0,11566.0,Manchester City
90,Kyle,Walker,6037,RWB,Manchester City,104,12.91,13.15,11566.0,Manchester City
91,Kyle,Walker,6037,RWB,Manchester City,105,12.96,13.39,11566.0,Manchester City
92,Kyle,Walker,6037,RWB,Manchester City,106,13.03,13.75,11566.0,Manchester City
93,Kyle,Walker,6037,RWB,Manchester City,107,13.08,13.99,11566.0,Manchester City
94,Kyle,Walker,6037,RWB,Manchester City,108,13.11,14.03,11566.0,Manchester City
95,Kyle,Walker,6037,RWB,Manchester City,109,13.12,13.95,11566.0,Manchester City
96,Kyle,Walker,6037,RWB,Manchester City,110,13.13,13.94,11566.0,Manchester City
97,Kyle,Walker,6037,RWB,Manchester City,111,13.15,13.93,11566.0,Manchester City
98,Kyle,Walker,6037,RWB,Manchester City,112,13.19,14.07,11566.0,Manchester City
99,Kyle,Walker,6037,RWB,Manchester City,113,13.22,14.19,11566.0,Manchester City
100,Kyle,Walker,6037,RWB,Manchester City,114,13.26,14.26,11566.0,Manchester City
101,Kyle,Walker,6037,RWB,Manchester City,115,13.28,14.22,11566.0,Manchester City
102,Kyle,Walker,6037,RWB,Manchester City,116,13.3,14.26,11566.0,Manchester City
103,Kyle,Walker,6037,RWB,Manchester City,117,13.34,14.39,11566.0,Manchester City
104,Kyle,Walker,6037,RWB,Manchester City,118,13.38,14.63,11566.0,Manchester City
105,Kyle,Walker,6037,RWB,Manchester City,119,13.4,14.82,11566.0,Manchester City
106,Kyle,Walker,6037,RWB,Manchester City,120,13.43,15.0,11566.0,Manchester City
107,Kyle,Walker,6037,RWB,Manchester City,121,13.43,15.02,11566.0,Manchester City
108,Kyle,Walker,6037,RWB,Manchester City,122,13.45,15.07,11566.0,Manchester City
109,Kyle,Walker,6037,RWB,Manchester City,123,13.5,15.19,11566.0,Manchester City
110,Kyle,Walker,6037,RWB,Manchester City,124,13.56,15.4,11566.0,Manchester City
111,Kyle,Walker,6037,RWB,Manchester City,125,13.6,15.56,11566.0,Manchester City
112,Kyle,Walker,6037,RWB,Manchester City,126,13.66,15.7,11566.0,Manchester City
113,Kyle,Walker,6037,RWB,Manchester City,127,13.69,15.76,11566.0,Manchester City
114,Kyle,Walker,6037,RWB,Manchester City,128,13.7,15.84,11566.0,Manchester City
115,Kyle,Walker,6037,RWB,Manchester City,129,13.72,15.95,11566.0,Manchester City
116,Kyle,Walker,6037,RWB,Manchester City,130,13.73,16.09,11566.0,Manchester City
117,Kyle,Walker,6037,RWB,Manchester City,131,13.75,16.22,11566.0,Manchester City
118,Kyle,Walker,6037,RWB,Manchester City,132,13.76,16.25,11566.0,Manchester City
119,Kyle,Walker,6037,RWB,Manchester City,133,13.77,16.24,11566.0,Manchester City
120,Kyle,Walker,6037,RWB,Manchester City,134,13.78,16.2,11566.0,Manchester City
121,Kyle,Walker,6037,RWB,Manchester City,135,13.8,16.21,11566.0,Manchester City
122,Kyle,Walker,6037,RWB,Manchester City,136,13.83,16.26,11566.0,Manchester City
123,Kyle,Walker,6037,RWB,Manchester City,137,13.85,16.35,11566.0,Manchester City
124,Kyle,Walker,6037,RWB,Manchester City,138,13.87,16.46,11566.0,Manchester City
125,Kyle,Walker,6037,RWB,Manchester City,139,13.87,16.56,11566.0,Manchester City
126,Kyle,Walker,6037,RWB,Manchester City,140,13.86,16.61,11566.0,Manchester City
127,Kyle,Walker,6037,RWB,Manchester City,141,13.84,16.65,11566.0,Manchester City
128,Kyle,Walker,6037,RWB,Manchester City,142,13.81,16.63,11566.0,Manchester City
129,Kyle,Walker,6037,RWB,Manchester City,143,13.75,16.5,11566.0,Manchester City
130,Kyle,Walker,6037,RWB,Manchester City,144,13.74,16.48,11566.0,Manchester City
131,Kyle,Walker,6037,RWB,Manchester City,145,13.74,16.51,11566.0,Manchester City
132,Kyle,Walker,6037,RWB,Manchester City,146,13.76,16.57,11566.0,Manchester City
133,Kyle,Walker,6037,RWB,Manchester City,147,13.79,16.71,11566.0,Manchester City
134,Kyle,Walker,6037,RWB,Manchester City,148,13.81,16.77,11566.0,Manchester City
135,Kyle,Walker,6037,RWB,Manchester City,149,13.8,16.76,11566.0,Manchester City
136,Kyle,Walker,6037,RWB,Manchester City,150,13.81,16.77,11566.0,Manchester City
137,Kyle,Walker,6037,RWB,Manchester City,151,13.81,16.79,11566.0,Manchester City
138,Kyle,Walker,6037,RWB,Manchester City,152,13.79,16.71,11566.0,Manchester City
139,Kyle,Walker,6037,RWB,Manchester City,153,13.79,16.67,11566.0,Manchester City
140,Kyle,Walker,6037,RWB,Manchester City,154,13.77,16.59,11566.0,Manchester City
141,Kyle,Walker,6037,RWB,Manchester City,155,13.76,16.52,11566.0,Manchester City
142,Kyle,Walker,6037,RWB,Manchester City,156,13.74,16.49,11566.0,Manchester City
143,Kyle,Walker,6037,RWB,Manchester City,157,13.73,16.47,11566.0,Manchester City
144,Kyle,Walker,6037,RWB,Manchester City,158,13.7,16.42,11566.0,Manchester City
145,Kyle,Walker,6037,RWB,Manchester City,159,13.69,16.39,11566.0,Manchester City
146,Kyle,Walker,6037,RWB,Manchester City,160,13.68,16.34,11566.0,Manchester City
147,Kyle,Walker,6037,RWB,Manchester City,161,13.68,16.29,11566.0,Manchester City
148,Kyle,Walker,6037,RWB,Manchester City,162,13.68,16.27,11566.0,Manchester City
149,Kyle,Walker,6037,RWB,Manchester City,163,13.67,16.23,11566.0,Manchester City
150,Kyle,Walker,6037,RWB,Manchester City,164,13.65,16.23,11566.0,Manchester City
151,Kyle,Walker,6037,RWB,Manchester City,165,13.65,16.21,,Manchester City
152,Kyle,Walker,6037,RWB,Manchester City,166,13.64,16.18,,Manchester City
153,Kyle,Walker,6037,RWB,Manchester City,167,13.63,16.18,,Manchester City
154,Kyle,Walker,6037,RWB,Manchester City,168,13.6,16.17,,Manchester City
155,Kyle,Walker,6037,RWB,Manchester City,169,13.59,16.22,,Manchester City
156,Kyle,Walker,6037,RWB,Manchester City,170,13.58,16.28,,Manchester City
157,Kyle,Walker,6037,RWB,Manchester City,171,13.59,16.38,,Manchester City
158,Kyle,Walker,6037,RWB,Manchester City,172,13.61,16.51,,Manchester City
159,Kyle,Walker,6037,RWB,Manchester City,173,13.65,16.67,,Manchester City
160,Kyle,Walker,6037,RWB,Manchester City,174,13.69,16.87,,Manchester City
161,Kyle,Walker,6037,RWB,Manchester City,203,13.7,16.47,11566.0,Manchester City
162,Kyle,Walker,6037,RWB,Manchester City,204,13.67,16.37,11566.0,Manchester City
163,Kyle,Walker,6037,RWB,Manchester City,205,13.66,16.3,11566.0,Manchester City
164,Kyle,Walker,6037,RWB,Manchester City,206,13.65,16.26,11566.0,Manchester City
165,Kyle,Walker,6037,RWB,Manchester City,207,13.67,16.25,11566.0,Manchester City
166,Kyle,Walker,6037,RWB,Manchester City,208,13.69,16.26,11566.0,Manchester City
167,Kyle,Walker,6037,RWB,Manchester City,209,13.68,16.22,11566.0,Manchester City
168,Kyle,Walker,6037,RWB,Manchester City,210,13.69,16.24,11566.0,Manchester City
169,Kyle,Walker,6037,RWB,Manchester City,211,13.71,16.26,11566.0,Manchester City
170,Kyle,Walker,6037,RWB,Manchester City,212,13.74,16.37,11566.0,Manchester City
171,Kyle,Walker,6037,RWB,Manchester City,213,13.79,16.46,11566.0,Manchester City
172,Kyle,Walker,6037,RWB,Manchester City,214,13.84,16.56,11566.0,Manchester City
173,Kyle,Walker,6037,RWB,Manchester City,215,13.87,16.59,11566.0,Manchester City
174,Kyle,Walker,6037,RWB,Manchester City,216,13.91,16.63,11566.0,Manchester City
175,Kyle,Walker,6037,RWB,Manchester City,217,13.94,16.67,11566.0,Manchester City
176,Kyle,Walker,6037,RWB,Manchester City,218,13.94,16.61,11566.0,Manchester City
177,Kyle,Walker,6037,RWB,Manchester City,219,13.93,16.49,11566.0,Manchester City
178,Kyle,Walker,6037,RWB,Manchester City,220,13.93,16.35,11566.0,Manchester City
179,Kyle,Walker,6037,RWB,Manchester City,221,13.92,16.19,11566.0,Manchester City
180,Kyle,Walker,6037,RWB,Manchester City,222,13.93,16.08,11566.0,Manchester City
181,Kyle,Walker,6037,RWB,Manchester City,223,13.94,16.05,11566.0,Manchester City
182,Kyle,Walker,6037,RWB,Manchester City,224,13.96,16.03,11566.0,Manchester City
183,Kyle,Walker,6037,RWB,Manchester City,225,13.97,16.06,11566.0,Manchester City
184,Kyle,Walker,6037,RWB,Manchester City,226,13.99,16.11,11566.0,Manchester City
185,Kyle,Walker,6037,RWB,Manchester City,227,14.01,16.14,11566.0,Manchester City
186,Kyle,Walker,6037,RWB,Manchester City,228,14.02,16.14,11566.0,Manchester City
187,Kyle,Walker,6037,RWB,Manchester City,229,14.04,16.12,11566.0,Manchester City
188,Kyle,Walker,6037,RWB,Manchester City,230,14.06,16.11,11566.0,Manchester City
189,Kyle,Walker,6037,RWB,Manchester City,231,14.08,16.1,11566.0,Manchester City
190,Kyle,Walker,6037,RWB,Manchester City,232,14.09,16.1,11566.0,Manchester City
191,Kyle,Walker,6037,RWB,Manchester City,233,14.09,16.11,11566.0,Manchester City
192,Kyle,Walker,6037,RWB,Manchester City,234,14.09,16.14,11566.0,Manchester City
193,Kyle,Walker,6037,RWB,Manchester City,235,14.08,16.14,11566.0,Manchester City
194,Kyle,Walker,6037,RWB,Manchester City,236,14.08,16.14,11566.0,Manchester City
195,Kyle,Walker,6037,RWB,Manchester City,237,14.08,16.17,11566.0,Manchester City
196,Kyle,Walker,6037,RWB,Manchester City,238,14.09,16.17,11566.0,Manchester City
197,Kyle,Walker,6037,RWB,Manchester City,239,14.1,16.18,11566.0,Manchester City
198,Kyle,Walker,6037,RWB,Manchester City,240,14.09,16.18,11566.0,Manchester City
199,Kyle,Walker,6037,RWB,Manchester City,241,14.08,16.18,11566.0,Manchester City
200,Kyle,Walker,6037,RWB,Manchester City,242,14.07,16.15,11566.0,Manchester City
201,Kyle,Walker,6037,RWB,Manchester City,243,14.08,16.24,11566.0,Manchester City
202,Kyle,Walker,6037,RWB,Manchester City,244,14.1,16.37,11566.0,Manchester City
203,Kyle,Walker,6037,RWB,Manchester City,245,14.12,16.46,11566.0,Manchester City
204,Kyle,Walker,6037,RWB,Manchester City,246,14.14,16.54,11566.0,Manchester City
205,Kyle,Walker,6037,RWB,Manchester City,247,14.14,16.5,11566.0,Manchester City
206,Kyle,Walker,6037,RWB,Manchester City,248,14.12,16.4,11566.0,Manchester City
207,Kyle,Walker,6037,RWB,Manchester City,249,14.11,16.32,11566.0,Manchester City
208,Kyle,Walker,6037,RWB,Manchester City,250,14.12,16.33,11566.0,Manchester City
209,Kyle,Walker,6037,RWB,Manchester City,251,14.12,16.28,11566.0,Manchester City
210,Kyle,Walker,6037,RWB,Manchester City,252,14.14,16.34,11566.0,Manchester City
211,Kyle,Walker,6037,RWB,Manchester City,253,14.13,16.27,11566.0,Manchester City
212,Kyle,Walker,6037,RWB,Manchester City,254,14.12,16.26,11566.0,Manchester City
213,Kyle,Walker,6037,RWB,Manchester City,255,14.09,16.16,11566.0,Manchester City
214,Kyle,Walker,6037,RWB,Manchester City,256,14.08,16.12,11566.0,Manchester City
215,Kyle,Walker,6037,RWB,Manchester City,257,14.07,16.11,11566.0,Manchester City
216,Kyle,Walker,6037,RWB,Manchester City,258,14.08,16.16,11566.0,Manchester City
217,Kyle,Walker,6037,RWB,Manchester City,259,14.11,16.25,11566.0,Manchester City
218,Kyle,Walker,6037,RWB,Manchester City,260,14.1,16.28,11566.0,Manchester City
219,Kyle,Walker,6037,RWB,Manchester City,261,14.11,16.28,11566.0,Manchester City
220,Kyle,Walker,6037,RWB,Manchester City,262,14.11,16.27,11566.0,Manchester City
221,Kyle,Walker,6037,RWB,Manchester City,263,14.11,16.36,11566.0,Manchester City
222,Kyle,Walker,6037,RWB,Manchester City,264,14.12,16.34,11566.0,Manchester City
223,Kyle,Walker,6037,RWB,Manchester City,265,14.13,16.38,11566.0,Manchester City
224,Kyle,Walker,6037,RWB,Manchester City,266,14.11,16.37,11566.0,Manchester City
225,Kyle,Walker,6037,RWB,Manchester City,267,14.11,16.45,11566.0,Manchester City
226,Kyle,Walker,6037,RWB,Manchester City,268,14.1,16.46,11566.0,Manchester City
227,Kyle,Walker,6037,RWB,Manchester City,269,14.12,16.54,11566.0,Manchester City
228,Kyle,Walker,6037,RWB,Manchester City,270,14.11,16.47,11566.0,Manchester City
229,Kyle,Walker,6037,RWB,Manchester City,271,14.1,16.41,11566.0,Manchester City
230,Kyle,Walker,6037,RWB,Manchester City,272,14.06,16.38,11566.0,Manchester City
231,Kyle,Walker,6037,RWB,Manchester City,273,14.03,16.35,11566.0,Manchester City
232,Kyle,Walker,6037,RWB,Manchester City,274,13.99,16.23,11566.0,Manchester City
233,Kyle,Walker,6037,RWB,Manchester City,275,13.99,16.21,11566.0,Manchester City
234,Kyle,Walker,6037,RWB,Manchester City,276,13.99,16.14,11566.0,Manchester City
235,Kyle,Walker,6037,RWB,Manchester City,277,13.98,16.11,11566.0,Manchester City
236,Kyle,Walker,6037,RWB,Manchester City,278,13.98,16.14,11566.0,Manchester City
237,Kyle,Walker,6037,RWB,Manchester City,279,13.98,16.13,11566.0,Manchester City
238,Kyle,Walker,6037,RWB,Manchester City,280,13.99,16.15,11566.0,Manchester City
239,Kyle,Walker,6037,RWB,Manchester City,281,14.0,16.18,11566.0,Manchester City
240,Kyle,Walker,6037,RWB,Manchester City,282,14.01,16.21,11566.0,Manchester City
241,Kyle,Walker,6037,RWB,Manchester City,283,14.01,16.22,11566.0,Manchester City
242,Kyle,Walker,6037,RWB,Manchester City,284,14.01,16.26,11566.0,Manchester City
243,Kyle,Walker,6037,RWB,Manchester City,285,14.02,16.27,11566.0,Manchester City
244,Kyle,Walker,6037,RWB,Manchester City,286,14.04,16.36,11566.0,Manchester City
245,Kyle,Walker,6037,RWB,Manchester City,287,14.05,16.39,11566.0,Manchester City
246,Kyle,Walker,6037,RWB,Manchester City,288,14.06,16.38,11566.0,Manchester City
247,Kyle,Walker,6037,RWB,Manchester City,289,14.05,16.33,11566.0,Manchester City
248,Kyle,Walker,6037,RWB,Manchester City,290,14.05,16.33,11566.0,Manchester City
249,Kyle,Walker,6037,RWB,Manchester City,291,14.08,16.38,11566.0,Manchester City
250,Kyle,Walker,6037,RWB,Manchester City,292,14.11,16.49,11566.0,Manchester City
251,Kyle,Walker,6037,RWB,Manchester City,293,14.11,16.56,11566.0,Manchester City
252,Kyle,Walker,6037,RWB,Manchester City,294,14.11,16.59,11566.0,Manchester City
253,Kyle,Walker,6037,RWB,Manchester City,295,14.11,16.67,11566.0,Manchester City
254,Kyle,Walker,6037,RWB,Manchester City,296,14.12,16.78,11566.0,Manchester City
255,Kyle,Walker,6037,RWB,Manchester City,297,14.12,16.9,11566.0,Manchester City
256,Kyle,Walker,6037,RWB,Manchester City,298,14.1,17.07,11566.0,Manchester City
257,Kyle,Walker,6037,RWB,Manchester City,299,14.06,17.21,11566.0,Manchester City
258,Kyle,Walker,6037,RWB,Manchester City,300,13.99,17.28,11566.0,Manchester City
259,Kyle,Walker,6037,RWB,Manchester City,301,13.92,17.35,11566.0,Manchester City
260,Kyle,Walker,6037,RWB,Manchester City,302,13.86,17.35,11566.0,Manchester City
261,Kyle,Walker,6037,RWB,Manchester City,303,13.82,17.38,11566.0,Manchester City
262,Kyle,Walker,6037,RWB,Manchester City,304,13.79,17.52,11566.0,Manchester City
263,Kyle,Walker,6037,RWB,Manchester City,305,13.76,17.69,11566.0,Manchester City
264,Kyle,Walker,6037,RWB,Manchester City,306,13.71,17.85,11566.0,Manchester City
265,Kyle,Walker,6037,RWB,Manchester City,307,13.61,17.85,11566.0,Manchester City
266,Kyle,Walker,6037,RWB,Manchester City,308,13.5,17.78,11566.0,Manchester City
267,Kyle,Walker,6037,RWB,Manchester City,309,13.42,17.74,11566.0,Manchester City
268,Kyle,Walker,6037,RWB,Manchester City,310,13.37,17.84,11566.0,Manchester City
269,Kyle,Walker,6037,RWB,Manchester City,311,13.34,18.1,11566.0,Manchester City
270,Kyle,Walker,6037,RWB,Manchester City,312,13.29,18.29,11566.0,Manchester City
271,Kyle,Walker,6037,RWB,Manchester City,313,13.21,18.33,11566.0,Manchester City
272,Kyle,Walker,6037,RWB,Manchester City,314,13.1,18.31,11566.0,Manchester City
273,Kyle,Walker,6037,RWB,Manchester City,315,13.01,18.3,11566.0,Manchester City
274,Kyle,Walker,6037,RWB,Manchester City,316,12.93,18.35,11566.0,Manchester City
275,Kyle,Walker,6037,RWB,Manchester City,317,12.87,18.38,11566.0,Manchester City
276,Kyle,Walker,6037,RWB,Manchester City,318,12.77,18.4,11566.0,Manchester City
277,Kyle,Walker,6037,RWB,Manchester City,319,12.67,18.36,11566.0,Manchester City
278,Kyle,Walker,6037,RWB,Manchester City,320,12.55,18.32,11566.0,Manchester City
279,Kyle,Walker,6037,RWB,Manchester City,321,12.45,18.3,11566.0,Manchester City
280,Kyle,Walker,6037,RWB,Manchester City,322,12.38,18.29,11566.0,Manchester City
281,Kyle,Walker,6037,RWB,Manchester City,323,12.34,18.4,11566.0,Manchester City
282,Kyle,Walker,6037,RWB,Manchester City,324,12.31,18.68,11566.0,Manchester City
283,Kyle,Walker,6037,RWB,Manchester City,325,12.25,18.83,11566.0,Manchester City
284,Kyle,Walker,6037,RWB,Manchester City,326,12.14,18.88,11566.0,Manchester City
285,Kyle,Walker,6037,RWB,Manchester City,327,12.02,18.87,11566.0,Manchester City
286,Kyle,Walker,6037,RWB,Manchester City,328,11.92,18.79,11566.0,Manchester City
287,Kyle,Walker,6037,RWB,Manchester City,329,11.84,18.89,11566.0,Manchester City
288,Kyle,Walker,6037,RWB,Manchester City,330,11.77,19.08,11566.0,Manchester City
289,Kyle,Walker,6037,RWB,Manchester City,331,11.69,19.17,11566.0,Manchester City
290,Kyle,Walker,6037,RWB,Manchester City,332,11.59,19.2,11566.0,Manchester City
291,Kyle,Walker,6037,RWB,Manchester City,333,11.48,19.21,11566.0,Manchester City
292,Kyle,Walker,6037,RWB,Manchester City,334,11.38,19.16,11566.0,Manchester City
293,Kyle,Walker,6037,RWB,Manchester City,335,11.3,19.27,11566.0,Manchester City
294,Kyle,Walker,6037,RWB,Manchester City,336,11.25,19.47,11566.0,Manchester City
295,Kyle,Walker,6037,RWB,Manchester City,337,11.2,19.64,11566.0,Manchester City
296,Kyle,Walker,6037,RWB,Manchester City,338,11.11,19.74,11566.0,Manchester City
297,Kyle,Walker,6037,RWB,Manchester City,339,11.02,19.82,11566.0,Manchester City
298,Kyle,Walker,6037,RWB,Manchester City,340,10.97,19.94,11566.0,Manchester City
299,Kyle,Walker,6037,RWB,Manchester City,341,10.91,20.1,11566.0,Manchester City
300,Kyle,Walker,6037,RWB,Manchester City,342,10.85,20.31,11566.0,Manchester City
301,Kyle,Walker,6037,RWB,Manchester City,343,10.75,20.35,11566.0,Manchester City
302,Kyle,Walker,6037,RWB,Manchester City,344,10.63,20.31,11566.0,Manchester City
303,Kyle,Walker,6037,RWB,Manchester City,345,10.53,20.31,11566.0,Manchester City
304,Kyle,Walker,6037,RWB,Manchester City,346,10.48,20.44,11566.0,Manchester City
305,Kyle,Walker,6037,RWB,Manchester City,347,10.41,20.55,11566.0,Manchester City
306,Kyle,Walker,6037,RWB,Manchester City,348,10.34,20.71,11566.0,Manchester City
307,Kyle,Walker,6037,RWB,Manchester City,349,10.25,20.79,11566.0,Manchester City
308,Kyle,Walker,6037,RWB,Manchester City,350,10.16,20.83,11566.0,Manchester City
309,Kyle,Walker,6037,RWB,Manchester City,351,10.08,20.87,11566.0,Manchester City
310,Kyle,Walker,6037,RWB,Manchester City,352,10.0,21.0,11566.0,Manchester City
311,Kyle,Walker,6037,RWB,Manchester City,353,9.88,21.02,11566.0,Manchester City
312,Kyle,Walker,6037,RWB,Manchester City,354,9.73,21.07,11566.0,Manchester City
313,Kyle,Walker,6037,RWB,Manchester City,355,9.58,21.16,11566.0,Manchester City
314,Kyle,Walker,6037,RWB,Manchester City,356,9.47,21.36,11566.0,Manchester City
