,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2696,Benjamin,Mendy,1302,LWB,Manchester City,6818,-11.65,-28.98,,Brighton and Hove Albion
2697,Benjamin,Mendy,1302,LWB,Manchester City,6819,-11.56,-29.03,,Brighton and Hove Albion
2698,Benjamin,Mendy,1302,LWB,Manchester City,6820,-11.48,-29.03,,Brighton and Hove Albion
2699,Benjamin,Mendy,1302,LWB,Manchester City,6821,-11.41,-28.96,,Brighton and Hove Albion
2700,Benjamin,Mendy,1302,LWB,Manchester City,6822,-11.34,-28.85,,Brighton and Hove Albion
2701,Benjamin,Mendy,1302,LWB,Manchester City,6823,-11.27,-28.73,,Brighton and Hove Albion
2702,Benjamin,Mendy,1302,LWB,Manchester City,6824,-11.24,-28.53,,Brighton and Hove Albion
2703,Benjamin,Mendy,1302,LWB,Manchester City,6825,-11.17,-28.37,,Brighton and Hove Albion
2704,Benjamin,Mendy,1302,LWB,Manchester City,6826,-11.1,-28.23,,Brighton and Hove Albion
2705,Benjamin,Mendy,1302,LWB,Manchester City,6827,-11.02,-28.12,,Brighton and Hove Albion
2706,Benjamin,Mendy,1302,LWB,Manchester City,6828,-10.93,-28.06,,Brighton and Hove Albion
2707,Benjamin,Mendy,1302,LWB,Manchester City,6829,-10.85,-28.04,,Brighton and Hove Albion
2708,Benjamin,Mendy,1302,LWB,Manchester City,6830,-10.8,-27.98,,Brighton and Hove Albion
2709,Benjamin,Mendy,1302,LWB,Manchester City,6831,-10.72,-27.92,,Brighton and Hove Albion
2710,Benjamin,Mendy,1302,LWB,Manchester City,6832,-10.65,-27.8,,Brighton and Hove Albion
2711,Benjamin,Mendy,1302,LWB,Manchester City,6833,-10.56,-27.71,,Brighton and Hove Albion
2712,Benjamin,Mendy,1302,LWB,Manchester City,6834,-10.44,-27.7,,Brighton and Hove Albion
2713,Benjamin,Mendy,1302,LWB,Manchester City,6835,-10.31,-27.72,,Brighton and Hove Albion
2714,Benjamin,Mendy,1302,LWB,Manchester City,6836,-10.17,-27.75,,Brighton and Hove Albion
2715,Benjamin,Mendy,1302,LWB,Manchester City,6837,-10.12,-27.61,,Brighton and Hove Albion
2716,Benjamin,Mendy,1302,LWB,Manchester City,6838,-10.1,-27.36,,Brighton and Hove Albion
2717,Benjamin,Mendy,1302,LWB,Manchester City,6839,-10.12,-27.1,,Brighton and Hove Albion
2718,Benjamin,Mendy,1302,LWB,Manchester City,6840,-10.12,-26.9,,Brighton and Hove Albion
2719,Benjamin,Mendy,1302,LWB,Manchester City,6841,-10.12,-26.71,,Brighton and Hove Albion
2720,Benjamin,Mendy,1302,LWB,Manchester City,6842,-10.11,-26.54,,Brighton and Hove Albion
2721,Benjamin,Mendy,1302,LWB,Manchester City,6843,-10.11,-26.4,,Brighton and Hove Albion
2722,Benjamin,Mendy,1302,LWB,Manchester City,7144,-8.32,-6.71,,Manchester City
2723,Benjamin,Mendy,1302,LWB,Manchester City,7145,-8.63,-6.72,,Manchester City
2724,Benjamin,Mendy,1302,LWB,Manchester City,7146,-8.9,-6.73,,Manchester City
2725,Benjamin,Mendy,1302,LWB,Manchester City,7147,-9.14,-6.76,,Manchester City
2726,Benjamin,Mendy,1302,LWB,Manchester City,7148,-9.3,-6.81,,Manchester City
2727,Benjamin,Mendy,1302,LWB,Manchester City,7149,-9.49,-6.82,,Manchester City
2728,Benjamin,Mendy,1302,LWB,Manchester City,7150,-9.65,-6.84,,Manchester City
2729,Benjamin,Mendy,1302,LWB,Manchester City,7151,-9.79,-6.85,1302.0,Manchester City
2730,Benjamin,Mendy,1302,LWB,Manchester City,7152,-9.91,-6.81,1302.0,Manchester City
2731,Benjamin,Mendy,1302,LWB,Manchester City,7153,-9.97,-6.91,1302.0,Manchester City
2732,Benjamin,Mendy,1302,LWB,Manchester City,7154,-9.98,-7.13,1302.0,Manchester City
2733,Benjamin,Mendy,1302,LWB,Manchester City,7155,-9.97,-7.31,1302.0,Manchester City
2734,Benjamin,Mendy,1302,LWB,Manchester City,7156,-9.99,-7.41,1302.0,Manchester City
2735,Benjamin,Mendy,1302,LWB,Manchester City,7157,-10.04,-7.47,1302.0,Manchester City
2736,Benjamin,Mendy,1302,LWB,Manchester City,7158,-10.13,-7.49,1302.0,Manchester City
2737,Benjamin,Mendy,1302,LWB,Manchester City,7159,-10.12,-7.54,1302.0,Manchester City
2738,Benjamin,Mendy,1302,LWB,Manchester City,7160,-10.06,-7.64,1302.0,Manchester City
2739,Benjamin,Mendy,1302,LWB,Manchester City,7161,-9.96,-7.81,1302.0,Manchester City
2740,Benjamin,Mendy,1302,LWB,Manchester City,7162,-9.95,-7.92,1302.0,Manchester City
2741,Benjamin,Mendy,1302,LWB,Manchester City,7163,-10.01,-8.08,1302.0,Manchester City
2742,Benjamin,Mendy,1302,LWB,Manchester City,7164,-10.23,-8.22,1302.0,Manchester City
2743,Benjamin,Mendy,1302,LWB,Manchester City,7165,-10.48,-8.36,1302.0,Manchester City
2744,Benjamin,Mendy,1302,LWB,Manchester City,7166,-10.77,-8.58,1302.0,Manchester City
2745,Benjamin,Mendy,1302,LWB,Manchester City,7167,-10.98,-8.88,,Manchester City
2746,Benjamin,Mendy,1302,LWB,Manchester City,7168,-11.16,-9.12,,Manchester City
2747,Benjamin,Mendy,1302,LWB,Manchester City,7169,-11.27,-9.32,,Manchester City
2748,Benjamin,Mendy,1302,LWB,Manchester City,7170,-11.31,-9.48,,Manchester City
2749,Benjamin,Mendy,1302,LWB,Manchester City,7171,-11.28,-9.61,,Manchester City
2750,Benjamin,Mendy,1302,LWB,Manchester City,7591,4.4,-26.03,,Manchester City
2751,Benjamin,Mendy,1302,LWB,Manchester City,7592,4.47,-26.59,,Manchester City
2752,Benjamin,Mendy,1302,LWB,Manchester City,7593,4.54,-27.1,,Manchester City
2753,Benjamin,Mendy,1302,LWB,Manchester City,7594,4.62,-27.56,,Manchester City
2754,Benjamin,Mendy,1302,LWB,Manchester City,7595,4.7,-27.93,,Manchester City
2755,Benjamin,Mendy,1302,LWB,Manchester City,7596,4.78,-28.33,,Manchester City
2756,Benjamin,Mendy,1302,LWB,Manchester City,7597,4.84,-28.71,,Manchester City
2757,Benjamin,Mendy,1302,LWB,Manchester City,7598,4.89,-29.01,,Manchester City
2758,Benjamin,Mendy,1302,LWB,Manchester City,7599,4.94,-29.42,,Manchester City
2759,Benjamin,Mendy,1302,LWB,Manchester City,7600,4.97,-29.91,,Manchester City
2760,Benjamin,Mendy,1302,LWB,Manchester City,7601,5.08,-30.25,,Manchester City
2761,Benjamin,Mendy,1302,LWB,Manchester City,7602,5.23,-30.51,,Manchester City
2762,Benjamin,Mendy,1302,LWB,Manchester City,7603,5.4,-30.76,,Manchester City
2763,Benjamin,Mendy,1302,LWB,Manchester City,7604,5.54,-30.94,,Manchester City
2764,Benjamin,Mendy,1302,LWB,Manchester City,7605,5.71,-31.07,,Manchester City
2765,Benjamin,Mendy,1302,LWB,Manchester City,7606,5.86,-31.18,,Manchester City
2766,Benjamin,Mendy,1302,LWB,Manchester City,7607,6.05,-31.27,,Manchester City
2767,Benjamin,Mendy,1302,LWB,Manchester City,7608,6.25,-31.37,,Manchester City
2768,Benjamin,Mendy,1302,LWB,Manchester City,7609,6.43,-31.53,,Manchester City
2769,Benjamin,Mendy,1302,LWB,Manchester City,7610,6.54,-31.66,,Manchester City
2770,Benjamin,Mendy,1302,LWB,Manchester City,7611,6.64,-31.7,,Manchester City
2771,Benjamin,Mendy,1302,LWB,Manchester City,7612,6.72,-31.73,,Manchester City
2772,Benjamin,Mendy,1302,LWB,Manchester City,7613,6.78,-31.81,,Manchester City
2773,Benjamin,Mendy,1302,LWB,Manchester City,7614,6.85,-31.89,,Manchester City
2774,Benjamin,Mendy,1302,LWB,Manchester City,7615,6.9,-31.94,,Manchester City
2775,Benjamin,Mendy,1302,LWB,Manchester City,7616,6.95,-31.96,,Manchester City
2776,Benjamin,Mendy,1302,LWB,Manchester City,7617,7.05,-31.92,,Manchester City
2777,Benjamin,Mendy,1302,LWB,Manchester City,7618,7.18,-31.89,,Manchester City
2778,Benjamin,Mendy,1302,LWB,Manchester City,7619,7.31,-31.88,,Manchester City
2779,Benjamin,Mendy,1302,LWB,Manchester City,7620,7.44,-31.86,,Manchester City
2780,Benjamin,Mendy,1302,LWB,Manchester City,7621,7.55,-31.81,,Manchester City
2781,Benjamin,Mendy,1302,LWB,Manchester City,7622,7.66,-31.74,,Manchester City
2782,Benjamin,Mendy,1302,LWB,Manchester City,7623,7.78,-31.63,,Manchester City
2783,Benjamin,Mendy,1302,LWB,Manchester City,7624,7.9,-31.54,,Manchester City
2784,Benjamin,Mendy,1302,LWB,Manchester City,7625,8.0,-31.51,,Manchester City
2785,Benjamin,Mendy,1302,LWB,Manchester City,7626,8.08,-31.49,,Manchester City
2786,Benjamin,Mendy,1302,LWB,Manchester City,7627,8.18,-31.45,,Manchester City
2787,Benjamin,Mendy,1302,LWB,Manchester City,7628,8.3,-31.41,,Manchester City
2788,Benjamin,Mendy,1302,LWB,Manchester City,7629,8.43,-31.39,,Manchester City
2789,Benjamin,Mendy,1302,LWB,Manchester City,7630,8.56,-31.35,,Manchester City
2790,Benjamin,Mendy,1302,LWB,Manchester City,7631,8.67,-31.32,,Manchester City
2791,Benjamin,Mendy,1302,LWB,Manchester City,7632,8.78,-31.26,,Manchester City
2792,Benjamin,Mendy,1302,LWB,Manchester City,7633,8.91,-31.18,,Manchester City
2793,Benjamin,Mendy,1302,LWB,Manchester City,7634,9.05,-31.1,,Manchester City
2794,Benjamin,Mendy,1302,LWB,Manchester City,7635,9.19,-31.04,,Manchester City
2795,Benjamin,Mendy,1302,LWB,Manchester City,7636,9.29,-30.98,,Manchester City
2796,Benjamin,Mendy,1302,LWB,Manchester City,7637,9.38,-30.94,,Manchester City
2797,Benjamin,Mendy,1302,LWB,Manchester City,7638,9.48,-30.88,,Manchester City
2798,Benjamin,Mendy,1302,LWB,Manchester City,7639,9.61,-30.84,,Manchester City
2799,Benjamin,Mendy,1302,LWB,Manchester City,7640,9.74,-30.8,,Manchester City
2800,Benjamin,Mendy,1302,LWB,Manchester City,7641,9.86,-30.75,,Manchester City
2801,Benjamin,Mendy,1302,LWB,Manchester City,7642,9.96,-30.71,,Manchester City
2802,Benjamin,Mendy,1302,LWB,Manchester City,7643,10.07,-30.67,,Manchester City
2803,Benjamin,Mendy,1302,LWB,Manchester City,7644,10.19,-30.6,,Manchester City
2804,Benjamin,Mendy,1302,LWB,Manchester City,7645,10.31,-30.56,,Manchester City
2805,Benjamin,Mendy,1302,LWB,Manchester City,7646,10.4,-30.54,,Manchester City
2806,Benjamin,Mendy,1302,LWB,Manchester City,7647,10.51,-30.5,,Manchester City
2807,Benjamin,Mendy,1302,LWB,Manchester City,7648,10.65,-30.48,,Manchester City
2808,Benjamin,Mendy,1302,LWB,Manchester City,7649,10.82,-30.47,,Manchester City
2809,Benjamin,Mendy,1302,LWB,Manchester City,7650,10.99,-30.45,,Manchester City
2810,Benjamin,Mendy,1302,LWB,Manchester City,7651,11.13,-30.38,,Manchester City
2811,Benjamin,Mendy,1302,LWB,Manchester City,7652,11.24,-30.34,,Manchester City
2812,Benjamin,Mendy,1302,LWB,Manchester City,7653,11.36,-30.29,,Manchester City
2813,Benjamin,Mendy,1302,LWB,Manchester City,7654,11.47,-30.24,,Manchester City
2814,Benjamin,Mendy,1302,LWB,Manchester City,7655,11.57,-30.18,,Manchester City
2815,Benjamin,Mendy,1302,LWB,Manchester City,7717,12.57,-30.93,,Brighton and Hove Albion
2816,Benjamin,Mendy,1302,LWB,Manchester City,7718,12.54,-31.25,,Brighton and Hove Albion
2817,Benjamin,Mendy,1302,LWB,Manchester City,7719,12.55,-31.43,,Brighton and Hove Albion
2818,Benjamin,Mendy,1302,LWB,Manchester City,7720,12.61,-31.46,,Brighton and Hove Albion
2819,Benjamin,Mendy,1302,LWB,Manchester City,7721,12.73,-31.24,,Brighton and Hove Albion
2820,Benjamin,Mendy,1302,LWB,Manchester City,7722,12.88,-31.06,,Brighton and Hove Albion
2821,Benjamin,Mendy,1302,LWB,Manchester City,7723,13.06,-30.9,,Brighton and Hove Albion
2822,Benjamin,Mendy,1302,LWB,Manchester City,7724,13.21,-30.84,,Brighton and Hove Albion
2823,Benjamin,Mendy,1302,LWB,Manchester City,7725,13.39,-30.76,,Brighton and Hove Albion
2824,Benjamin,Mendy,1302,LWB,Manchester City,7726,13.59,-30.64,,Brighton and Hove Albion
2825,Benjamin,Mendy,1302,LWB,Manchester City,7727,13.81,-30.45,,Brighton and Hove Albion
2826,Benjamin,Mendy,1302,LWB,Manchester City,7728,14.06,-30.22,,Brighton and Hove Albion
2827,Benjamin,Mendy,1302,LWB,Manchester City,7729,14.37,-29.88,,Brighton and Hove Albion
2828,Benjamin,Mendy,1302,LWB,Manchester City,7730,14.67,-29.6,,Brighton and Hove Albion
2829,Benjamin,Mendy,1302,LWB,Manchester City,7731,15.0,-29.27,,Brighton and Hove Albion
2830,Benjamin,Mendy,1302,LWB,Manchester City,7732,15.32,-28.99,,Brighton and Hove Albion
2831,Benjamin,Mendy,1302,LWB,Manchester City,7733,15.61,-28.79,,Brighton and Hove Albion
2832,Benjamin,Mendy,1302,LWB,Manchester City,7734,15.89,-28.63,,Brighton and Hove Albion
2833,Benjamin,Mendy,1302,LWB,Manchester City,7735,16.18,-28.41,,Brighton and Hove Albion
2834,Benjamin,Mendy,1302,LWB,Manchester City,7736,16.43,-28.24,,Brighton and Hove Albion
2835,Benjamin,Mendy,1302,LWB,Manchester City,7737,16.66,-28.06,,Brighton and Hove Albion
2836,Benjamin,Mendy,1302,LWB,Manchester City,7738,16.87,-27.93,,Brighton and Hove Albion
2837,Benjamin,Mendy,1302,LWB,Manchester City,7739,17.05,-27.81,,Brighton and Hove Albion
2838,Benjamin,Mendy,1302,LWB,Manchester City,7740,17.2,-27.74,24015.0,Manchester City
2839,Benjamin,Mendy,1302,LWB,Manchester City,7741,17.34,-27.67,24015.0,Manchester City
2840,Benjamin,Mendy,1302,LWB,Manchester City,7742,17.48,-27.62,24015.0,Manchester City
2841,Benjamin,Mendy,1302,LWB,Manchester City,7743,17.61,-27.56,24015.0,Manchester City
2842,Benjamin,Mendy,1302,LWB,Manchester City,7744,17.74,-27.49,24015.0,Manchester City
2843,Benjamin,Mendy,1302,LWB,Manchester City,7745,17.85,-27.41,24015.0,Manchester City
2844,Benjamin,Mendy,1302,LWB,Manchester City,7746,17.95,-27.34,24015.0,Manchester City
2845,Benjamin,Mendy,1302,LWB,Manchester City,7747,18.04,-27.26,,Manchester City
2846,Benjamin,Mendy,1302,LWB,Manchester City,7748,18.14,-27.21,,Manchester City
2847,Benjamin,Mendy,1302,LWB,Manchester City,7749,18.21,-27.2,,Manchester City
2848,Benjamin,Mendy,1302,LWB,Manchester City,7750,18.27,-27.22,,Manchester City
2849,Benjamin,Mendy,1302,LWB,Manchester City,7751,18.35,-27.18,,Manchester City
2850,Benjamin,Mendy,1302,LWB,Manchester City,7752,18.39,-27.26,14234.0,Brighton and Hove Albion
2851,Benjamin,Mendy,1302,LWB,Manchester City,7753,18.38,-27.51,,Brighton and Hove Albion
2852,Benjamin,Mendy,1302,LWB,Manchester City,7754,18.31,-27.93,,Brighton and Hove Albion
2853,Benjamin,Mendy,1302,LWB,Manchester City,7755,18.25,-28.28,,Brighton and Hove Albion
2854,Benjamin,Mendy,1302,LWB,Manchester City,7756,18.18,-28.61,,Brighton and Hove Albion
2855,Benjamin,Mendy,1302,LWB,Manchester City,7757,18.17,-28.73,,Brighton and Hove Albion
2856,Benjamin,Mendy,1302,LWB,Manchester City,7758,18.22,-28.75,,Brighton and Hove Albion
2857,Benjamin,Mendy,1302,LWB,Manchester City,7759,18.33,-28.66,,Brighton and Hove Albion
2858,Benjamin,Mendy,1302,LWB,Manchester City,7760,18.38,-28.7,,Brighton and Hove Albion
2859,Benjamin,Mendy,1302,LWB,Manchester City,7761,18.42,-28.77,,Brighton and Hove Albion
2860,Benjamin,Mendy,1302,LWB,Manchester City,7762,18.42,-28.98,,Brighton and Hove Albion
2861,Benjamin,Mendy,1302,LWB,Manchester City,7763,18.44,-29.19,,Brighton and Hove Albion
2862,Benjamin,Mendy,1302,LWB,Manchester City,7764,18.5,-29.33,,Brighton and Hove Albion
2863,Benjamin,Mendy,1302,LWB,Manchester City,7765,18.62,-29.34,,Brighton and Hove Albion
2864,Benjamin,Mendy,1302,LWB,Manchester City,7766,18.8,-29.25,,Brighton and Hove Albion
2865,Benjamin,Mendy,1302,LWB,Manchester City,7767,19.03,-29.06,,Brighton and Hove Albion
2866,Benjamin,Mendy,1302,LWB,Manchester City,7910,5.17,-13.14,11631.0,Brighton and Hove Albion
2867,Benjamin,Mendy,1302,LWB,Manchester City,7911,5.03,-13.24,11631.0,Brighton and Hove Albion
2868,Benjamin,Mendy,1302,LWB,Manchester City,7912,4.87,-13.36,11631.0,Brighton and Hove Albion
2869,Benjamin,Mendy,1302,LWB,Manchester City,7913,4.69,-13.52,11631.0,Brighton and Hove Albion
2870,Benjamin,Mendy,1302,LWB,Manchester City,7914,4.49,-13.72,11631.0,Manchester City
2871,Benjamin,Mendy,1302,LWB,Manchester City,7915,4.28,-13.92,,Manchester City
2872,Benjamin,Mendy,1302,LWB,Manchester City,7916,4.09,-14.12,,Manchester City
2873,Benjamin,Mendy,1302,LWB,Manchester City,7917,3.91,-14.29,,Manchester City
2874,Benjamin,Mendy,1302,LWB,Manchester City,7918,3.71,-14.48,,Manchester City
2875,Benjamin,Mendy,1302,LWB,Manchester City,7919,3.52,-14.69,,Manchester City
2876,Benjamin,Mendy,1302,LWB,Manchester City,7920,3.33,-14.87,,Manchester City
2877,Benjamin,Mendy,1302,LWB,Manchester City,7921,3.14,-15.01,,Manchester City
2878,Benjamin,Mendy,1302,LWB,Manchester City,7922,2.94,-15.18,,Manchester City
2879,Benjamin,Mendy,1302,LWB,Manchester City,7923,2.76,-15.29,,Manchester City
2880,Benjamin,Mendy,1302,LWB,Manchester City,7924,2.56,-15.4,,Manchester City
2881,Benjamin,Mendy,1302,LWB,Manchester City,7925,2.36,-15.61,,Manchester City
2882,Benjamin,Mendy,1302,LWB,Manchester City,7926,2.16,-15.87,,Manchester City
2883,Benjamin,Mendy,1302,LWB,Manchester City,7927,1.95,-16.17,,Manchester City
2884,Benjamin,Mendy,1302,LWB,Manchester City,8278,-21.76,-23.77,,Manchester City
2885,Benjamin,Mendy,1302,LWB,Manchester City,8279,-21.89,-23.63,,Manchester City
2886,Benjamin,Mendy,1302,LWB,Manchester City,8280,-22.02,-23.49,,Manchester City
2887,Benjamin,Mendy,1302,LWB,Manchester City,8281,-22.15,-23.35,,Manchester City
2888,Benjamin,Mendy,1302,LWB,Manchester City,8282,-22.28,-23.24,8856.0,Manchester City
2889,Benjamin,Mendy,1302,LWB,Manchester City,8283,-22.44,-23.07,8856.0,Manchester City
2890,Benjamin,Mendy,1302,LWB,Manchester City,8284,-22.62,-22.86,,Manchester City
2891,Benjamin,Mendy,1302,LWB,Manchester City,8285,-22.82,-22.61,,Manchester City
2892,Benjamin,Mendy,1302,LWB,Manchester City,8286,-23.02,-22.4,,Manchester City
2893,Benjamin,Mendy,1302,LWB,Manchester City,8287,-23.18,-22.27,,Manchester City
2894,Benjamin,Mendy,1302,LWB,Manchester City,8288,-23.32,-22.16,,Manchester City
2895,Benjamin,Mendy,1302,LWB,Manchester City,8289,-23.44,-22.09,,Manchester City
2896,Benjamin,Mendy,1302,LWB,Manchester City,8290,-23.55,-22.03,,Manchester City
2897,Benjamin,Mendy,1302,LWB,Manchester City,8291,-23.66,-21.98,,Manchester City
2898,Benjamin,Mendy,1302,LWB,Manchester City,8292,-23.76,-21.97,,Manchester City
2899,Benjamin,Mendy,1302,LWB,Manchester City,8293,-23.85,-21.98,,Manchester City
2900,Benjamin,Mendy,1302,LWB,Manchester City,8294,-23.94,-21.95,,Manchester City
2901,Benjamin,Mendy,1302,LWB,Manchester City,8295,-24.0,-21.95,,Manchester City
2902,Benjamin,Mendy,1302,LWB,Manchester City,8296,-24.04,-21.94,,Manchester City
2903,Benjamin,Mendy,1302,LWB,Manchester City,8297,-24.06,-21.94,,Manchester City
2904,Benjamin,Mendy,1302,LWB,Manchester City,8298,-24.04,-21.97,,Manchester City
2905,Benjamin,Mendy,1302,LWB,Manchester City,8299,-24.01,-21.97,,Manchester City
2906,Benjamin,Mendy,1302,LWB,Manchester City,8300,-23.97,-21.94,,Manchester City
2907,Benjamin,Mendy,1302,LWB,Manchester City,8301,-23.92,-21.95,,Manchester City
2908,Benjamin,Mendy,1302,LWB,Manchester City,8302,-23.88,-21.93,,Manchester City
2909,Benjamin,Mendy,1302,LWB,Manchester City,8303,-23.81,-21.9,,Manchester City
2910,Benjamin,Mendy,1302,LWB,Manchester City,8304,-23.74,-21.83,,Manchester City
2911,Benjamin,Mendy,1302,LWB,Manchester City,8305,-23.67,-21.72,,Manchester City
2912,Benjamin,Mendy,1302,LWB,Manchester City,8306,-23.58,-21.64,,Manchester City
2913,Benjamin,Mendy,1302,LWB,Manchester City,8307,-23.51,-21.59,,Brighton and Hove Albion
2914,Benjamin,Mendy,1302,LWB,Manchester City,8308,-23.47,-21.51,,Brighton and Hove Albion
2915,Benjamin,Mendy,1302,LWB,Manchester City,8309,-23.38,-21.49,,Brighton and Hove Albion
2916,Benjamin,Mendy,1302,LWB,Manchester City,8310,-23.26,-21.49,,Brighton and Hove Albion
2917,Benjamin,Mendy,1302,LWB,Manchester City,8311,-23.12,-21.48,,Brighton and Hove Albion
2918,Benjamin,Mendy,1302,LWB,Manchester City,8312,-22.96,-21.53,,Brighton and Hove Albion
2919,Benjamin,Mendy,1302,LWB,Manchester City,8313,-22.84,-21.55,,Brighton and Hove Albion
2920,Benjamin,Mendy,1302,LWB,Manchester City,8314,-22.78,-21.51,,Brighton and Hove Albion
2921,Benjamin,Mendy,1302,LWB,Manchester City,8315,-22.68,-21.49,,Brighton and Hove Albion
2922,Benjamin,Mendy,1302,LWB,Manchester City,8316,-22.53,-21.46,,Brighton and Hove Albion
2923,Benjamin,Mendy,1302,LWB,Manchester City,8317,-22.37,-21.4,,Brighton and Hove Albion
2924,Benjamin,Mendy,1302,LWB,Manchester City,8318,-22.18,-21.38,,Brighton and Hove Albion
2925,Benjamin,Mendy,1302,LWB,Manchester City,8319,-22.01,-21.32,,Brighton and Hove Albion
2926,Benjamin,Mendy,1302,LWB,Manchester City,8320,-21.81,-21.31,,Brighton and Hove Albion
2927,Benjamin,Mendy,1302,LWB,Manchester City,8321,-21.59,-21.31,19100.0,Brighton and Hove Albion
2928,Benjamin,Mendy,1302,LWB,Manchester City,8322,-21.29,-21.33,19100.0,Brighton and Hove Albion
2929,Benjamin,Mendy,1302,LWB,Manchester City,8323,-20.93,-21.35,,Brighton and Hove Albion
2930,Benjamin,Mendy,1302,LWB,Manchester City,8324,-20.57,-21.34,,Brighton and Hove Albion
2931,Benjamin,Mendy,1302,LWB,Manchester City,8325,-20.23,-21.26,,Brighton and Hove Albion
2932,Benjamin,Mendy,1302,LWB,Manchester City,8326,-19.81,-21.2,,Brighton and Hove Albion
2933,Benjamin,Mendy,1302,LWB,Manchester City,8327,-19.43,-21.1,,Brighton and Hove Albion
2934,Benjamin,Mendy,1302,LWB,Manchester City,8328,-19.04,-20.96,,Brighton and Hove Albion
2935,Benjamin,Mendy,1302,LWB,Manchester City,8329,-18.63,-20.8,,Brighton and Hove Albion
2936,Benjamin,Mendy,1302,LWB,Manchester City,8330,-18.21,-20.66,,Brighton and Hove Albion
2937,Benjamin,Mendy,1302,LWB,Manchester City,8331,-17.84,-20.44,,Brighton and Hove Albion
2938,Benjamin,Mendy,1302,LWB,Manchester City,8332,-17.44,-20.23,,Brighton and Hove Albion
2939,Benjamin,Mendy,1302,LWB,Manchester City,8333,-16.99,-20.1,,Brighton and Hove Albion
2940,Benjamin,Mendy,1302,LWB,Manchester City,8334,-16.57,-19.99,,Brighton and Hove Albion
2941,Benjamin,Mendy,1302,LWB,Manchester City,8335,-16.18,-19.77,,Brighton and Hove Albion
2942,Benjamin,Mendy,1302,LWB,Manchester City,8336,-15.74,-19.71,,Brighton and Hove Albion
2943,Benjamin,Mendy,1302,LWB,Manchester City,8337,-15.31,-19.58,,Brighton and Hove Albion
2944,Benjamin,Mendy,1302,LWB,Manchester City,8338,-14.95,-19.37,,Brighton and Hove Albion
2945,Benjamin,Mendy,1302,LWB,Manchester City,8339,-14.54,-19.18,,Brighton and Hove Albion
2946,Benjamin,Mendy,1302,LWB,Manchester City,8340,-14.17,-19.05,,Brighton and Hove Albion
2947,Benjamin,Mendy,1302,LWB,Manchester City,8341,-13.89,-18.69,,Brighton and Hove Albion
2948,Benjamin,Mendy,1302,LWB,Manchester City,8342,-13.61,-18.45,,Brighton and Hove Albion
2949,Benjamin,Mendy,1302,LWB,Manchester City,8343,-13.28,-18.32,,Brighton and Hove Albion
2950,Benjamin,Mendy,1302,LWB,Manchester City,8344,-13.03,-18.15,,Brighton and Hove Albion
2951,Benjamin,Mendy,1302,LWB,Manchester City,8345,-12.8,-18.0,,Brighton and Hove Albion
2952,Benjamin,Mendy,1302,LWB,Manchester City,8346,-12.61,-17.89,,Brighton and Hove Albion
2953,Benjamin,Mendy,1302,LWB,Manchester City,8347,-12.44,-17.66,11852.0,Brighton and Hove Albion
2954,Benjamin,Mendy,1302,LWB,Manchester City,8348,-12.27,-17.5,11852.0,Brighton and Hove Albion
2955,Benjamin,Mendy,1302,LWB,Manchester City,8349,-12.08,-17.42,11852.0,Brighton and Hove Albion
2956,Benjamin,Mendy,1302,LWB,Manchester City,8350,-11.93,-17.29,,Brighton and Hove Albion
2957,Benjamin,Mendy,1302,LWB,Manchester City,8351,-11.78,-17.19,,Brighton and Hove Albion
2958,Benjamin,Mendy,1302,LWB,Manchester City,8352,-11.66,-17.01,,Brighton and Hove Albion
2959,Benjamin,Mendy,1302,LWB,Manchester City,8353,-11.56,-16.75,,Brighton and Hove Albion
2960,Benjamin,Mendy,1302,LWB,Manchester City,8354,-11.43,-16.6,,Brighton and Hove Albion
2961,Benjamin,Mendy,1302,LWB,Manchester City,8355,-11.31,-16.46,,Brighton and Hove Albion
2962,Benjamin,Mendy,1302,LWB,Manchester City,8356,-11.18,-16.35,,Brighton and Hove Albion
2963,Benjamin,Mendy,1302,LWB,Manchester City,8357,-11.01,-16.27,,Brighton and Hove Albion
2964,Benjamin,Mendy,1302,LWB,Manchester City,8358,-10.84,-16.17,,Brighton and Hove Albion
2965,Benjamin,Mendy,1302,LWB,Manchester City,8359,-10.71,-15.96,,Brighton and Hove Albion
2966,Benjamin,Mendy,1302,LWB,Manchester City,8360,-10.56,-15.73,5821.0,Manchester City
2967,Benjamin,Mendy,1302,LWB,Manchester City,8361,-10.45,-15.5,5821.0,Manchester City
2968,Benjamin,Mendy,1302,LWB,Manchester City,8362,-10.31,-15.44,5821.0,Manchester City
2969,Benjamin,Mendy,1302,LWB,Manchester City,8363,-10.16,-15.41,,Manchester City
2970,Benjamin,Mendy,1302,LWB,Manchester City,8364,-10.1,-15.29,,Manchester City
2971,Benjamin,Mendy,1302,LWB,Manchester City,8365,-10.09,-15.15,,Manchester City
2972,Benjamin,Mendy,1302,LWB,Manchester City,8366,-10.12,-14.98,,Manchester City
2973,Benjamin,Mendy,1302,LWB,Manchester City,8399,-19.94,-12.5,,Manchester City
2974,Benjamin,Mendy,1302,LWB,Manchester City,8400,-20.29,-12.61,,Manchester City
2975,Benjamin,Mendy,1302,LWB,Manchester City,8401,-20.63,-12.65,,Manchester City
