,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
72,Davy,Pröpper,11631,LM,Brighton and Hove Albion,87,-10.57,-5.77,11566.0,Manchester City
73,Davy,Pröpper,11631,LM,Brighton and Hove Albion,88,-10.56,-5.77,11566.0,Manchester City
74,Davy,Pröpper,11631,LM,Brighton and Hove Albion,89,-10.55,-5.8,11566.0,Manchester City
75,Davy,Pröpper,11631,LM,Brighton and Hove Albion,90,-10.54,-5.81,11566.0,Manchester City
76,Davy,Pröpper,11631,LM,Brighton and Hove Albion,91,-10.55,-5.83,11566.0,Manchester City
77,Davy,Pröpper,11631,LM,Brighton and Hove Albion,92,-10.55,-5.85,11566.0,Manchester City
78,Davy,Pröpper,11631,LM,Brighton and Hove Albion,93,-10.56,-5.82,11566.0,Manchester City
79,Davy,Pröpper,11631,LM,Brighton and Hove Albion,94,-10.55,-5.82,11566.0,Manchester City
80,Davy,Pröpper,11631,LM,Brighton and Hove Albion,95,-10.54,-5.82,11566.0,Manchester City
81,Davy,Pröpper,11631,LM,Brighton and Hove Albion,96,-10.54,-5.83,11566.0,Manchester City
82,Davy,Pröpper,11631,LM,Brighton and Hove Albion,97,-10.53,-5.81,11566.0,Manchester City
83,Davy,Pröpper,11631,LM,Brighton and Hove Albion,98,-10.53,-5.83,11566.0,Manchester City
84,Davy,Pröpper,11631,LM,Brighton and Hove Albion,99,-10.52,-5.84,11566.0,Manchester City
85,Davy,Pröpper,11631,LM,Brighton and Hove Albion,100,-10.52,-5.81,11566.0,Manchester City
86,Davy,Pröpper,11631,LM,Brighton and Hove Albion,101,-10.53,-5.73,11566.0,Manchester City
87,Davy,Pröpper,11631,LM,Brighton and Hove Albion,102,-10.53,-5.7,11566.0,Manchester City
88,Davy,Pröpper,11631,LM,Brighton and Hove Albion,103,-10.53,-5.7,11566.0,Manchester City
89,Davy,Pröpper,11631,LM,Brighton and Hove Albion,104,-10.54,-5.71,11566.0,Manchester City
90,Davy,Pröpper,11631,LM,Brighton and Hove Albion,105,-10.55,-5.72,11566.0,Manchester City
91,Davy,Pröpper,11631,LM,Brighton and Hove Albion,106,-10.56,-5.7,11566.0,Manchester City
92,Davy,Pröpper,11631,LM,Brighton and Hove Albion,107,-10.57,-5.64,11566.0,Manchester City
93,Davy,Pröpper,11631,LM,Brighton and Hove Albion,108,-10.57,-5.58,11566.0,Manchester City
94,Davy,Pröpper,11631,LM,Brighton and Hove Albion,109,-10.57,-5.56,11566.0,Manchester City
95,Davy,Pröpper,11631,LM,Brighton and Hove Albion,110,-10.58,-5.54,11566.0,Manchester City
96,Davy,Pröpper,11631,LM,Brighton and Hove Albion,111,-10.59,-5.52,11566.0,Manchester City
97,Davy,Pröpper,11631,LM,Brighton and Hove Albion,112,-10.58,-5.58,11566.0,Manchester City
98,Davy,Pröpper,11631,LM,Brighton and Hove Albion,113,-10.57,-5.64,11566.0,Manchester City
99,Davy,Pröpper,11631,LM,Brighton and Hove Albion,114,-10.56,-5.67,11566.0,Manchester City
100,Davy,Pröpper,11631,LM,Brighton and Hove Albion,115,-10.56,-5.69,11566.0,Manchester City
101,Davy,Pröpper,11631,LM,Brighton and Hove Albion,116,-10.56,-5.68,11566.0,Manchester City
102,Davy,Pröpper,11631,LM,Brighton and Hove Albion,117,-10.56,-5.64,11566.0,Manchester City
103,Davy,Pröpper,11631,LM,Brighton and Hove Albion,118,-10.55,-5.6,11566.0,Manchester City
104,Davy,Pröpper,11631,LM,Brighton and Hove Albion,119,-10.56,-5.57,11566.0,Manchester City
105,Davy,Pröpper,11631,LM,Brighton and Hove Albion,120,-10.56,-5.56,11566.0,Manchester City
106,Davy,Pröpper,11631,LM,Brighton and Hove Albion,121,-10.55,-5.6,11566.0,Manchester City
107,Davy,Pröpper,11631,LM,Brighton and Hove Albion,122,-10.56,-5.6,11566.0,Manchester City
108,Davy,Pröpper,11631,LM,Brighton and Hove Albion,123,-10.57,-5.5,11566.0,Manchester City
109,Davy,Pröpper,11631,LM,Brighton and Hove Albion,124,-10.6,-5.35,11566.0,Manchester City
110,Davy,Pröpper,11631,LM,Brighton and Hove Albion,125,-10.62,-5.23,11566.0,Manchester City
111,Davy,Pröpper,11631,LM,Brighton and Hove Albion,126,-10.64,-5.13,11566.0,Manchester City
112,Davy,Pröpper,11631,LM,Brighton and Hove Albion,127,-10.64,-5.15,11566.0,Manchester City
113,Davy,Pröpper,11631,LM,Brighton and Hove Albion,128,-10.64,-5.18,11566.0,Manchester City
114,Davy,Pröpper,11631,LM,Brighton and Hove Albion,129,-10.64,-5.2,11566.0,Manchester City
115,Davy,Pröpper,11631,LM,Brighton and Hove Albion,130,-10.65,-5.19,11566.0,Manchester City
116,Davy,Pröpper,11631,LM,Brighton and Hove Albion,131,-10.65,-5.18,11566.0,Manchester City
117,Davy,Pröpper,11631,LM,Brighton and Hove Albion,132,-10.67,-5.14,11566.0,Manchester City
118,Davy,Pröpper,11631,LM,Brighton and Hove Albion,133,-10.67,-5.17,11566.0,Manchester City
119,Davy,Pröpper,11631,LM,Brighton and Hove Albion,134,-10.67,-5.22,11566.0,Manchester City
120,Davy,Pröpper,11631,LM,Brighton and Hove Albion,135,-10.67,-5.3,11566.0,Manchester City
121,Davy,Pröpper,11631,LM,Brighton and Hove Albion,136,-10.66,-5.38,11566.0,Manchester City
122,Davy,Pröpper,11631,LM,Brighton and Hove Albion,137,-10.65,-5.44,11566.0,Manchester City
123,Davy,Pröpper,11631,LM,Brighton and Hove Albion,138,-10.64,-5.47,11566.0,Manchester City
124,Davy,Pröpper,11631,LM,Brighton and Hove Albion,139,-10.64,-5.49,11566.0,Manchester City
125,Davy,Pröpper,11631,LM,Brighton and Hove Albion,140,-10.65,-5.49,11566.0,Manchester City
126,Davy,Pröpper,11631,LM,Brighton and Hove Albion,141,-10.65,-5.5,11566.0,Manchester City
127,Davy,Pröpper,11631,LM,Brighton and Hove Albion,142,-10.66,-5.51,11566.0,Manchester City
128,Davy,Pröpper,11631,LM,Brighton and Hove Albion,143,-10.67,-5.53,11566.0,Manchester City
129,Davy,Pröpper,11631,LM,Brighton and Hove Albion,144,-10.66,-5.54,11566.0,Manchester City
130,Davy,Pröpper,11631,LM,Brighton and Hove Albion,145,-10.66,-5.53,11566.0,Manchester City
131,Davy,Pröpper,11631,LM,Brighton and Hove Albion,146,-10.66,-5.5,11566.0,Manchester City
132,Davy,Pröpper,11631,LM,Brighton and Hove Albion,147,-10.66,-5.48,11566.0,Manchester City
133,Davy,Pröpper,11631,LM,Brighton and Hove Albion,148,-10.66,-5.47,11566.0,Manchester City
134,Davy,Pröpper,11631,LM,Brighton and Hove Albion,149,-10.67,-5.47,11566.0,Manchester City
135,Davy,Pröpper,11631,LM,Brighton and Hove Albion,150,-10.67,-5.47,11566.0,Manchester City
136,Davy,Pröpper,11631,LM,Brighton and Hove Albion,151,-10.67,-5.47,11566.0,Manchester City
137,Davy,Pröpper,11631,LM,Brighton and Hove Albion,152,-10.67,-5.48,11566.0,Manchester City
138,Davy,Pröpper,11631,LM,Brighton and Hove Albion,153,-10.67,-5.46,11566.0,Manchester City
139,Davy,Pröpper,11631,LM,Brighton and Hove Albion,154,-10.67,-5.45,11566.0,Manchester City
140,Davy,Pröpper,11631,LM,Brighton and Hove Albion,155,-10.68,-5.43,11566.0,Manchester City
141,Davy,Pröpper,11631,LM,Brighton and Hove Albion,156,-10.69,-5.39,11566.0,Manchester City
142,Davy,Pröpper,11631,LM,Brighton and Hove Albion,157,-10.69,-5.37,11566.0,Manchester City
143,Davy,Pröpper,11631,LM,Brighton and Hove Albion,158,-10.69,-5.39,11566.0,Manchester City
144,Davy,Pröpper,11631,LM,Brighton and Hove Albion,159,-10.69,-5.37,11566.0,Manchester City
145,Davy,Pröpper,11631,LM,Brighton and Hove Albion,160,-10.7,-5.36,11566.0,Manchester City
146,Davy,Pröpper,11631,LM,Brighton and Hove Albion,161,-10.69,-5.33,11566.0,Manchester City
147,Davy,Pröpper,11631,LM,Brighton and Hove Albion,162,-10.66,-5.29,11566.0,Manchester City
148,Davy,Pröpper,11631,LM,Brighton and Hove Albion,163,-10.62,-5.26,11566.0,Manchester City
149,Davy,Pröpper,11631,LM,Brighton and Hove Albion,164,-10.57,-5.22,11566.0,Manchester City
150,Davy,Pröpper,11631,LM,Brighton and Hove Albion,165,-10.53,-5.19,,Manchester City
151,Davy,Pröpper,11631,LM,Brighton and Hove Albion,166,-10.49,-5.21,,Manchester City
152,Davy,Pröpper,11631,LM,Brighton and Hove Albion,167,-10.46,-5.28,,Manchester City
153,Davy,Pröpper,11631,LM,Brighton and Hove Albion,168,-10.45,-5.35,,Manchester City
154,Davy,Pröpper,11631,LM,Brighton and Hove Albion,169,-10.43,-5.4,,Manchester City
155,Davy,Pröpper,11631,LM,Brighton and Hove Albion,170,-10.43,-5.39,,Manchester City
156,Davy,Pröpper,11631,LM,Brighton and Hove Albion,171,-10.41,-5.39,,Manchester City
157,Davy,Pröpper,11631,LM,Brighton and Hove Albion,172,-10.39,-5.43,,Manchester City
158,Davy,Pröpper,11631,LM,Brighton and Hove Albion,173,-10.36,-5.49,,Manchester City
159,Davy,Pröpper,11631,LM,Brighton and Hove Albion,174,-10.31,-5.58,,Manchester City
160,Davy,Pröpper,11631,LM,Brighton and Hove Albion,175,-10.26,-5.69,,Manchester City
161,Davy,Pröpper,11631,LM,Brighton and Hove Albion,176,-10.23,-5.79,,Manchester City
162,Davy,Pröpper,11631,LM,Brighton and Hove Albion,177,-10.2,-5.91,,Manchester City
163,Davy,Pröpper,11631,LM,Brighton and Hove Albion,178,-10.19,-6.01,,Manchester City
164,Davy,Pröpper,11631,LM,Brighton and Hove Albion,179,-10.2,-6.07,,Manchester City
165,Davy,Pröpper,11631,LM,Brighton and Hove Albion,180,-10.21,-6.09,,Manchester City
166,Davy,Pröpper,11631,LM,Brighton and Hove Albion,181,-10.21,-6.1,,Manchester City
167,Davy,Pröpper,11631,LM,Brighton and Hove Albion,182,-10.21,-6.09,,Manchester City
168,Davy,Pröpper,11631,LM,Brighton and Hove Albion,183,-10.21,-6.08,,Manchester City
169,Davy,Pröpper,11631,LM,Brighton and Hove Albion,184,-10.21,-6.06,,Manchester City
170,Davy,Pröpper,11631,LM,Brighton and Hove Albion,185,-10.22,-6.05,,Manchester City
171,Davy,Pröpper,11631,LM,Brighton and Hove Albion,186,-10.22,-6.04,,Manchester City
172,Davy,Pröpper,11631,LM,Brighton and Hove Albion,187,-10.21,-6.04,,Manchester City
173,Davy,Pröpper,11631,LM,Brighton and Hove Albion,188,-10.22,-6.05,,Manchester City
174,Davy,Pröpper,11631,LM,Brighton and Hove Albion,189,-10.21,-6.07,,Manchester City
175,Davy,Pröpper,11631,LM,Brighton and Hove Albion,190,-10.21,-6.07,,Manchester City
176,Davy,Pröpper,11631,LM,Brighton and Hove Albion,191,-10.21,-6.07,,Manchester City
177,Davy,Pröpper,11631,LM,Brighton and Hove Albion,192,-10.21,-6.07,,Manchester City
178,Davy,Pröpper,11631,LM,Brighton and Hove Albion,193,-10.2,-6.06,,Manchester City
179,Davy,Pröpper,11631,LM,Brighton and Hove Albion,194,-10.2,-6.04,,Manchester City
180,Davy,Pröpper,11631,LM,Brighton and Hove Albion,195,-10.2,-6.04,,Manchester City
181,Davy,Pröpper,11631,LM,Brighton and Hove Albion,196,-10.21,-6.05,,Manchester City
182,Davy,Pröpper,11631,LM,Brighton and Hove Albion,197,-10.2,-6.05,,Manchester City
183,Davy,Pröpper,11631,LM,Brighton and Hove Albion,198,-10.2,-6.05,,Manchester City
184,Davy,Pröpper,11631,LM,Brighton and Hove Albion,199,-10.2,-6.06,,Manchester City
185,Davy,Pröpper,11631,LM,Brighton and Hove Albion,200,-10.2,-6.05,11566.0,Manchester City
186,Davy,Pröpper,11631,LM,Brighton and Hove Albion,201,-10.2,-6.07,11566.0,Manchester City
187,Davy,Pröpper,11631,LM,Brighton and Hove Albion,202,-10.19,-6.08,11566.0,Manchester City
188,Davy,Pröpper,11631,LM,Brighton and Hove Albion,203,-10.2,-6.08,11566.0,Manchester City
189,Davy,Pröpper,11631,LM,Brighton and Hove Albion,204,-10.2,-6.07,11566.0,Manchester City
190,Davy,Pröpper,11631,LM,Brighton and Hove Albion,205,-10.21,-6.07,11566.0,Manchester City
191,Davy,Pröpper,11631,LM,Brighton and Hove Albion,206,-10.21,-6.07,11566.0,Manchester City
192,Davy,Pröpper,11631,LM,Brighton and Hove Albion,207,-10.21,-6.09,11566.0,Manchester City
193,Davy,Pröpper,11631,LM,Brighton and Hove Albion,208,-10.19,-6.11,11566.0,Manchester City
194,Davy,Pröpper,11631,LM,Brighton and Hove Albion,209,-10.2,-6.09,11566.0,Manchester City
195,Davy,Pröpper,11631,LM,Brighton and Hove Albion,210,-10.2,-6.08,11566.0,Manchester City
196,Davy,Pröpper,11631,LM,Brighton and Hove Albion,211,-10.2,-6.06,11566.0,Manchester City
197,Davy,Pröpper,11631,LM,Brighton and Hove Albion,212,-10.21,-6.05,11566.0,Manchester City
198,Davy,Pröpper,11631,LM,Brighton and Hove Albion,213,-10.2,-6.05,11566.0,Manchester City
199,Davy,Pröpper,11631,LM,Brighton and Hove Albion,214,-10.19,-6.05,11566.0,Manchester City
200,Davy,Pröpper,11631,LM,Brighton and Hove Albion,215,-10.19,-6.05,11566.0,Manchester City
201,Davy,Pröpper,11631,LM,Brighton and Hove Albion,216,-10.18,-6.06,11566.0,Manchester City
202,Davy,Pröpper,11631,LM,Brighton and Hove Albion,217,-10.19,-6.04,11566.0,Manchester City
203,Davy,Pröpper,11631,LM,Brighton and Hove Albion,218,-10.2,-6.02,11566.0,Manchester City
204,Davy,Pröpper,11631,LM,Brighton and Hove Albion,219,-10.21,-6.03,11566.0,Manchester City
205,Davy,Pröpper,11631,LM,Brighton and Hove Albion,220,-10.22,-6.03,11566.0,Manchester City
206,Davy,Pröpper,11631,LM,Brighton and Hove Albion,221,-10.22,-6.07,11566.0,Manchester City
207,Davy,Pröpper,11631,LM,Brighton and Hove Albion,222,-10.21,-6.1,11566.0,Manchester City
208,Davy,Pröpper,11631,LM,Brighton and Hove Albion,223,-10.21,-6.09,11566.0,Manchester City
209,Davy,Pröpper,11631,LM,Brighton and Hove Albion,224,-10.2,-6.1,11566.0,Manchester City
210,Davy,Pröpper,11631,LM,Brighton and Hove Albion,225,-10.2,-6.08,11566.0,Manchester City
211,Davy,Pröpper,11631,LM,Brighton and Hove Albion,226,-10.18,-6.08,11566.0,Manchester City
212,Davy,Pröpper,11631,LM,Brighton and Hove Albion,227,-10.17,-6.07,11566.0,Manchester City
213,Davy,Pröpper,11631,LM,Brighton and Hove Albion,228,-10.17,-6.06,11566.0,Manchester City
214,Davy,Pröpper,11631,LM,Brighton and Hove Albion,229,-10.17,-6.05,11566.0,Manchester City
215,Davy,Pröpper,11631,LM,Brighton and Hove Albion,230,-10.17,-6.08,11566.0,Manchester City
216,Davy,Pröpper,11631,LM,Brighton and Hove Albion,231,-10.17,-6.09,11566.0,Manchester City
217,Davy,Pröpper,11631,LM,Brighton and Hove Albion,232,-10.17,-6.11,11566.0,Manchester City
218,Davy,Pröpper,11631,LM,Brighton and Hove Albion,233,-10.19,-6.15,11566.0,Manchester City
219,Davy,Pröpper,11631,LM,Brighton and Hove Albion,234,-10.21,-6.17,11566.0,Manchester City
220,Davy,Pröpper,11631,LM,Brighton and Hove Albion,235,-10.22,-6.2,11566.0,Manchester City
221,Davy,Pröpper,11631,LM,Brighton and Hove Albion,236,-10.21,-6.23,11566.0,Manchester City
222,Davy,Pröpper,11631,LM,Brighton and Hove Albion,237,-10.2,-6.27,11566.0,Manchester City
223,Davy,Pröpper,11631,LM,Brighton and Hove Albion,238,-10.19,-6.24,11566.0,Manchester City
224,Davy,Pröpper,11631,LM,Brighton and Hove Albion,239,-10.2,-6.21,11566.0,Manchester City
225,Davy,Pröpper,11631,LM,Brighton and Hove Albion,240,-10.21,-6.17,11566.0,Manchester City
226,Davy,Pröpper,11631,LM,Brighton and Hove Albion,241,-10.22,-6.11,11566.0,Manchester City
227,Davy,Pröpper,11631,LM,Brighton and Hove Albion,242,-10.23,-6.04,11566.0,Manchester City
228,Davy,Pröpper,11631,LM,Brighton and Hove Albion,243,-10.24,-6.03,11566.0,Manchester City
229,Davy,Pröpper,11631,LM,Brighton and Hove Albion,244,-10.23,-6.03,11566.0,Manchester City
230,Davy,Pröpper,11631,LM,Brighton and Hove Albion,245,-10.23,-6.05,11566.0,Manchester City
231,Davy,Pröpper,11631,LM,Brighton and Hove Albion,246,-10.23,-6.06,11566.0,Manchester City
232,Davy,Pröpper,11631,LM,Brighton and Hove Albion,247,-10.22,-6.06,11566.0,Manchester City
233,Davy,Pröpper,11631,LM,Brighton and Hove Albion,248,-10.22,-6.06,11566.0,Manchester City
234,Davy,Pröpper,11631,LM,Brighton and Hove Albion,249,-10.23,-6.06,11566.0,Manchester City
235,Davy,Pröpper,11631,LM,Brighton and Hove Albion,250,-10.23,-6.08,11566.0,Manchester City
236,Davy,Pröpper,11631,LM,Brighton and Hove Albion,251,-10.23,-6.11,11566.0,Manchester City
237,Davy,Pröpper,11631,LM,Brighton and Hove Albion,252,-10.23,-6.12,11566.0,Manchester City
238,Davy,Pröpper,11631,LM,Brighton and Hove Albion,253,-10.23,-6.14,11566.0,Manchester City
239,Davy,Pröpper,11631,LM,Brighton and Hove Albion,254,-10.25,-6.11,11566.0,Manchester City
240,Davy,Pröpper,11631,LM,Brighton and Hove Albion,255,-10.27,-6.07,11566.0,Manchester City
241,Davy,Pröpper,11631,LM,Brighton and Hove Albion,256,-10.29,-6.05,11566.0,Manchester City
242,Davy,Pröpper,11631,LM,Brighton and Hove Albion,257,-10.3,-6.07,11566.0,Manchester City
243,Davy,Pröpper,11631,LM,Brighton and Hove Albion,258,-10.29,-6.12,11566.0,Manchester City
244,Davy,Pröpper,11631,LM,Brighton and Hove Albion,259,-10.28,-6.18,11566.0,Manchester City
245,Davy,Pröpper,11631,LM,Brighton and Hove Albion,260,-10.29,-6.17,11566.0,Manchester City
246,Davy,Pröpper,11631,LM,Brighton and Hove Albion,261,-10.3,-6.15,11566.0,Manchester City
247,Davy,Pröpper,11631,LM,Brighton and Hove Albion,262,-10.31,-6.14,11566.0,Manchester City
248,Davy,Pröpper,11631,LM,Brighton and Hove Albion,263,-10.31,-6.12,11566.0,Manchester City
249,Davy,Pröpper,11631,LM,Brighton and Hove Albion,264,-10.3,-6.12,11566.0,Manchester City
250,Davy,Pröpper,11631,LM,Brighton and Hove Albion,265,-10.3,-6.1,11566.0,Manchester City
251,Davy,Pröpper,11631,LM,Brighton and Hove Albion,266,-10.31,-6.07,11566.0,Manchester City
252,Davy,Pröpper,11631,LM,Brighton and Hove Albion,267,-10.32,-6.06,11566.0,Manchester City
253,Davy,Pröpper,11631,LM,Brighton and Hove Albion,268,-10.32,-6.07,11566.0,Manchester City
254,Davy,Pröpper,11631,LM,Brighton and Hove Albion,269,-10.32,-6.08,11566.0,Manchester City
255,Davy,Pröpper,11631,LM,Brighton and Hove Albion,270,-10.31,-6.09,11566.0,Manchester City
256,Davy,Pröpper,11631,LM,Brighton and Hove Albion,271,-10.31,-6.09,11566.0,Manchester City
257,Davy,Pröpper,11631,LM,Brighton and Hove Albion,272,-10.31,-6.1,11566.0,Manchester City
258,Davy,Pröpper,11631,LM,Brighton and Hove Albion,273,-10.31,-6.1,11566.0,Manchester City
259,Davy,Pröpper,11631,LM,Brighton and Hove Albion,274,-10.31,-6.1,11566.0,Manchester City
260,Davy,Pröpper,11631,LM,Brighton and Hove Albion,275,-10.3,-6.1,11566.0,Manchester City
261,Davy,Pröpper,11631,LM,Brighton and Hove Albion,276,-10.3,-6.09,11566.0,Manchester City
262,Davy,Pröpper,11631,LM,Brighton and Hove Albion,277,-10.31,-6.07,11566.0,Manchester City
263,Davy,Pröpper,11631,LM,Brighton and Hove Albion,278,-10.3,-6.07,11566.0,Manchester City
264,Davy,Pröpper,11631,LM,Brighton and Hove Albion,279,-10.29,-6.05,11566.0,Manchester City
265,Davy,Pröpper,11631,LM,Brighton and Hove Albion,280,-10.29,-6.06,11566.0,Manchester City
266,Davy,Pröpper,11631,LM,Brighton and Hove Albion,281,-10.28,-6.1,11566.0,Manchester City
267,Davy,Pröpper,11631,LM,Brighton and Hove Albion,282,-10.28,-6.15,11566.0,Manchester City
268,Davy,Pröpper,11631,LM,Brighton and Hove Albion,283,-10.28,-6.18,11566.0,Manchester City
