,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
60,Oleksandr,Zinchenko,11671,LWB,Manchester City,49281,-26.18,3.52,,Manchester City
61,Oleksandr,Zinchenko,11671,LWB,Manchester City,49282,-26.22,3.46,,Manchester City
62,Oleksandr,Zinchenko,11671,LWB,Manchester City,49283,-26.32,3.56,,Manchester City
63,Oleksandr,Zinchenko,11671,LWB,Manchester City,49284,-26.37,3.59,,Manchester City
64,Oleksandr,Zinchenko,11671,LWB,Manchester City,49285,-26.49,3.77,,Manchester City
65,Oleksandr,Zinchenko,11671,LWB,Manchester City,49286,-26.64,3.97,,Manchester City
66,Oleksandr,Zinchenko,11671,LWB,Manchester City,49287,-26.7,3.97,8401.0,Brighton and Hove Albion
67,Oleksandr,Zinchenko,11671,LWB,Manchester City,49288,-26.79,4.09,8401.0,Brighton and Hove Albion
68,Oleksandr,Zinchenko,11671,LWB,Manchester City,49289,-26.91,4.31,8401.0,Brighton and Hove Albion
69,Oleksandr,Zinchenko,11671,LWB,Manchester City,49290,-26.93,4.28,8401.0,Brighton and Hove Albion
70,Oleksandr,Zinchenko,11671,LWB,Manchester City,49291,-27.02,4.47,8401.0,Brighton and Hove Albion
71,Oleksandr,Zinchenko,11671,LWB,Manchester City,49292,-27.15,4.67,,Brighton and Hove Albion
72,Oleksandr,Zinchenko,11671,LWB,Manchester City,49293,-27.36,4.89,,Brighton and Hove Albion
73,Oleksandr,Zinchenko,11671,LWB,Manchester City,49294,-27.63,5.12,,Brighton and Hove Albion
74,Oleksandr,Zinchenko,11671,LWB,Manchester City,49295,-27.93,5.26,,Brighton and Hove Albion
75,Oleksandr,Zinchenko,11671,LWB,Manchester City,49296,-28.22,5.24,,Brighton and Hove Albion
76,Oleksandr,Zinchenko,11671,LWB,Manchester City,49297,-28.55,5.42,,Brighton and Hove Albion
77,Oleksandr,Zinchenko,11671,LWB,Manchester City,49298,-28.91,5.64,,Brighton and Hove Albion
78,Oleksandr,Zinchenko,11671,LWB,Manchester City,49299,-29.26,5.75,,Brighton and Hove Albion
79,Oleksandr,Zinchenko,11671,LWB,Manchester City,49300,-29.62,5.8,,Brighton and Hove Albion
80,Oleksandr,Zinchenko,11671,LWB,Manchester City,49301,-29.97,5.77,,Brighton and Hove Albion
81,Oleksandr,Zinchenko,11671,LWB,Manchester City,49302,-30.32,5.69,,Brighton and Hove Albion
82,Oleksandr,Zinchenko,11671,LWB,Manchester City,49303,-30.63,5.54,,Brighton and Hove Albion
83,Oleksandr,Zinchenko,11671,LWB,Manchester City,49304,-30.91,5.33,,Brighton and Hove Albion
84,Oleksandr,Zinchenko,11671,LWB,Manchester City,49305,-31.15,5.01,,Brighton and Hove Albion
85,Oleksandr,Zinchenko,11671,LWB,Manchester City,49306,-31.39,4.75,,Brighton and Hove Albion
86,Oleksandr,Zinchenko,11671,LWB,Manchester City,49307,-31.7,4.59,,Brighton and Hove Albion
87,Oleksandr,Zinchenko,11671,LWB,Manchester City,49308,-32.03,4.48,,Brighton and Hove Albion
88,Oleksandr,Zinchenko,11671,LWB,Manchester City,49309,-32.38,4.44,,Brighton and Hove Albion
89,Oleksandr,Zinchenko,11671,LWB,Manchester City,49310,-32.82,4.49,,Brighton and Hove Albion
90,Oleksandr,Zinchenko,11671,LWB,Manchester City,49311,-36.77,7.02,,Brighton and Hove Albion
91,Oleksandr,Zinchenko,11671,LWB,Manchester City,49312,-37.5,6.9,,Brighton and Hove Albion
92,Oleksandr,Zinchenko,11671,LWB,Manchester City,49313,-38.3,6.86,,Brighton and Hove Albion
93,Oleksandr,Zinchenko,11671,LWB,Manchester City,49314,-38.99,6.57,,Brighton and Hove Albion
94,Oleksandr,Zinchenko,11671,LWB,Manchester City,49315,-39.67,6.27,,Brighton and Hove Albion
95,Oleksandr,Zinchenko,11671,LWB,Manchester City,49316,-40.27,5.91,,Brighton and Hove Albion
96,Oleksandr,Zinchenko,11671,LWB,Manchester City,49317,-40.84,5.52,,Brighton and Hove Albion
97,Oleksandr,Zinchenko,11671,LWB,Manchester City,49318,-41.44,5.21,,Brighton and Hove Albion
98,Oleksandr,Zinchenko,11671,LWB,Manchester City,49319,-42.01,4.92,,Brighton and Hove Albion
99,Oleksandr,Zinchenko,11671,LWB,Manchester City,49320,-42.47,4.53,,Brighton and Hove Albion
100,Oleksandr,Zinchenko,11671,LWB,Manchester City,49321,-42.86,4.19,,Brighton and Hove Albion
101,Oleksandr,Zinchenko,11671,LWB,Manchester City,49322,-43.18,3.87,,Brighton and Hove Albion
102,Oleksandr,Zinchenko,11671,LWB,Manchester City,49323,-43.49,3.52,,Brighton and Hove Albion
103,Oleksandr,Zinchenko,11671,LWB,Manchester City,49324,-43.69,3.14,,Brighton and Hove Albion
104,Oleksandr,Zinchenko,11671,LWB,Manchester City,49325,-43.8,2.74,,Brighton and Hove Albion
105,Oleksandr,Zinchenko,11671,LWB,Manchester City,49326,-43.82,2.36,,Brighton and Hove Albion
106,Oleksandr,Zinchenko,11671,LWB,Manchester City,49327,-43.78,2.05,,Brighton and Hove Albion
107,Oleksandr,Zinchenko,11671,LWB,Manchester City,49328,-43.74,1.84,,Brighton and Hove Albion
108,Oleksandr,Zinchenko,11671,LWB,Manchester City,49329,-43.6,1.6,,Brighton and Hove Albion
109,Oleksandr,Zinchenko,11671,LWB,Manchester City,49330,-43.41,1.39,,Brighton and Hove Albion
110,Oleksandr,Zinchenko,11671,LWB,Manchester City,49331,-43.18,1.17,,Brighton and Hove Albion
111,Oleksandr,Zinchenko,11671,LWB,Manchester City,49332,-42.96,1.0,,Brighton and Hove Albion
112,Oleksandr,Zinchenko,11671,LWB,Manchester City,49333,-42.73,0.84,,Brighton and Hove Albion
113,Oleksandr,Zinchenko,11671,LWB,Manchester City,49334,-42.48,0.8,,Brighton and Hove Albion
114,Oleksandr,Zinchenko,11671,LWB,Manchester City,49335,-42.15,0.77,,Brighton and Hove Albion
115,Oleksandr,Zinchenko,11671,LWB,Manchester City,49336,-41.84,0.81,,Brighton and Hove Albion
116,Oleksandr,Zinchenko,11671,LWB,Manchester City,49337,-41.58,0.91,,Brighton and Hove Albion
117,Oleksandr,Zinchenko,11671,LWB,Manchester City,49338,-41.29,0.97,,Brighton and Hove Albion
118,Oleksandr,Zinchenko,11671,LWB,Manchester City,49339,-41.01,1.02,,Brighton and Hove Albion
119,Oleksandr,Zinchenko,11671,LWB,Manchester City,49340,-40.77,1.16,,Brighton and Hove Albion
120,Oleksandr,Zinchenko,11671,LWB,Manchester City,49341,-40.51,1.33,,Brighton and Hove Albion
121,Oleksandr,Zinchenko,11671,LWB,Manchester City,49342,-40.27,1.55,,Brighton and Hove Albion
122,Oleksandr,Zinchenko,11671,LWB,Manchester City,49343,-40.07,1.82,,Brighton and Hove Albion
123,Oleksandr,Zinchenko,11671,LWB,Manchester City,49344,-39.77,1.95,,Brighton and Hove Albion
124,Oleksandr,Zinchenko,11671,LWB,Manchester City,49345,-39.46,2.07,,Brighton and Hove Albion
125,Oleksandr,Zinchenko,11671,LWB,Manchester City,49346,-39.21,2.26,,Brighton and Hove Albion
126,Oleksandr,Zinchenko,11671,LWB,Manchester City,49347,-38.94,2.47,,Brighton and Hove Albion
127,Oleksandr,Zinchenko,11671,LWB,Manchester City,49348,-38.62,2.69,,Brighton and Hove Albion
128,Oleksandr,Zinchenko,11671,LWB,Manchester City,49349,-38.34,3.02,,Brighton and Hove Albion
129,Oleksandr,Zinchenko,11671,LWB,Manchester City,49350,-38.0,3.23,,Brighton and Hove Albion
130,Oleksandr,Zinchenko,11671,LWB,Manchester City,49351,-37.59,3.42,,Brighton and Hove Albion
131,Oleksandr,Zinchenko,11671,LWB,Manchester City,49352,-37.18,3.58,,Brighton and Hove Albion
132,Oleksandr,Zinchenko,11671,LWB,Manchester City,49353,-36.79,3.76,,Brighton and Hove Albion
133,Oleksandr,Zinchenko,11671,LWB,Manchester City,49354,-36.34,3.92,,Brighton and Hove Albion
134,Oleksandr,Zinchenko,11671,LWB,Manchester City,49355,-35.91,4.1,,Brighton and Hove Albion
135,Oleksandr,Zinchenko,11671,LWB,Manchester City,49356,-35.51,4.34,,Brighton and Hove Albion
136,Oleksandr,Zinchenko,11671,LWB,Manchester City,49357,-35.14,4.68,,Brighton and Hove Albion
137,Oleksandr,Zinchenko,11671,LWB,Manchester City,49358,-34.75,5.01,,Brighton and Hove Albion
138,Oleksandr,Zinchenko,11671,LWB,Manchester City,49359,-34.37,5.39,,Brighton and Hove Albion
139,Oleksandr,Zinchenko,11671,LWB,Manchester City,49360,-33.97,5.73,,Brighton and Hove Albion
140,Oleksandr,Zinchenko,11671,LWB,Manchester City,49361,-33.48,5.9,,Brighton and Hove Albion
141,Oleksandr,Zinchenko,11671,LWB,Manchester City,49362,-33.0,6.03,,Brighton and Hove Albion
142,Oleksandr,Zinchenko,11671,LWB,Manchester City,49363,-32.56,6.22,,Brighton and Hove Albion
143,Oleksandr,Zinchenko,11671,LWB,Manchester City,49364,-32.06,6.33,,Brighton and Hove Albion
144,Oleksandr,Zinchenko,11671,LWB,Manchester City,49365,-31.58,6.38,,Brighton and Hove Albion
145,Oleksandr,Zinchenko,11671,LWB,Manchester City,49366,-31.14,6.54,,Brighton and Hove Albion
146,Oleksandr,Zinchenko,11671,LWB,Manchester City,49367,-30.68,6.61,,Brighton and Hove Albion
147,Oleksandr,Zinchenko,11671,LWB,Manchester City,49368,-30.21,6.63,,Brighton and Hove Albion
148,Oleksandr,Zinchenko,11671,LWB,Manchester City,49369,-29.75,6.69,,Brighton and Hove Albion
149,Oleksandr,Zinchenko,11671,LWB,Manchester City,49370,-29.28,6.74,,Brighton and Hove Albion
150,Oleksandr,Zinchenko,11671,LWB,Manchester City,49371,-28.8,6.79,,Brighton and Hove Albion
151,Oleksandr,Zinchenko,11671,LWB,Manchester City,49372,-28.35,6.94,,Brighton and Hove Albion
152,Oleksandr,Zinchenko,11671,LWB,Manchester City,49373,-27.94,7.15,,Brighton and Hove Albion
153,Oleksandr,Zinchenko,11671,LWB,Manchester City,49374,-27.51,7.3,,Brighton and Hove Albion
154,Oleksandr,Zinchenko,11671,LWB,Manchester City,49375,-27.07,7.42,,Brighton and Hove Albion
155,Oleksandr,Zinchenko,11671,LWB,Manchester City,49376,-26.64,7.5,,Brighton and Hove Albion
156,Oleksandr,Zinchenko,11671,LWB,Manchester City,49377,-26.18,7.56,,Brighton and Hove Albion
157,Oleksandr,Zinchenko,11671,LWB,Manchester City,49378,-25.76,7.62,,Brighton and Hove Albion
158,Oleksandr,Zinchenko,11671,LWB,Manchester City,49379,-25.35,7.72,,Brighton and Hove Albion
159,Oleksandr,Zinchenko,11671,LWB,Manchester City,49380,-24.94,7.8,,Brighton and Hove Albion
160,Oleksandr,Zinchenko,11671,LWB,Manchester City,49381,-24.5,7.83,,Brighton and Hove Albion
161,Oleksandr,Zinchenko,11671,LWB,Manchester City,49382,-24.11,7.8,,Brighton and Hove Albion
162,Oleksandr,Zinchenko,11671,LWB,Manchester City,49383,-23.74,7.79,,Brighton and Hove Albion
163,Oleksandr,Zinchenko,11671,LWB,Manchester City,49384,-23.43,7.84,,Brighton and Hove Albion
164,Oleksandr,Zinchenko,11671,LWB,Manchester City,49385,-23.15,7.84,,Brighton and Hove Albion
165,Oleksandr,Zinchenko,11671,LWB,Manchester City,49386,-22.88,7.92,,Brighton and Hove Albion
166,Oleksandr,Zinchenko,11671,LWB,Manchester City,49387,-22.62,8.0,,Brighton and Hove Albion
167,Oleksandr,Zinchenko,11671,LWB,Manchester City,49388,-22.41,8.04,,Brighton and Hove Albion
168,Oleksandr,Zinchenko,11671,LWB,Manchester City,49389,-22.24,8.1,,Brighton and Hove Albion
169,Oleksandr,Zinchenko,11671,LWB,Manchester City,49390,-22.11,8.18,,Brighton and Hove Albion
170,Oleksandr,Zinchenko,11671,LWB,Manchester City,49391,-22.02,8.24,,Brighton and Hove Albion
171,Oleksandr,Zinchenko,11671,LWB,Manchester City,49392,-21.96,8.29,,Brighton and Hove Albion
172,Oleksandr,Zinchenko,11671,LWB,Manchester City,49393,-21.82,8.32,,Brighton and Hove Albion
173,Oleksandr,Zinchenko,11671,LWB,Manchester City,49394,-21.57,8.28,,Brighton and Hove Albion
174,Oleksandr,Zinchenko,11671,LWB,Manchester City,49395,-21.33,8.23,,Brighton and Hove Albion
175,Oleksandr,Zinchenko,11671,LWB,Manchester City,49396,-21.13,8.13,,Brighton and Hove Albion
176,Oleksandr,Zinchenko,11671,LWB,Manchester City,49397,-21.05,8.04,,Brighton and Hove Albion
177,Oleksandr,Zinchenko,11671,LWB,Manchester City,49398,-21.06,8.01,,Brighton and Hove Albion
178,Oleksandr,Zinchenko,11671,LWB,Manchester City,49399,-21.03,8.05,,Brighton and Hove Albion
179,Oleksandr,Zinchenko,11671,LWB,Manchester City,49400,-20.93,8.11,,Brighton and Hove Albion
180,Oleksandr,Zinchenko,11671,LWB,Manchester City,49401,-20.87,8.27,,Brighton and Hove Albion
181,Oleksandr,Zinchenko,11671,LWB,Manchester City,49402,-20.83,8.25,,Brighton and Hove Albion
182,Oleksandr,Zinchenko,11671,LWB,Manchester City,49403,-20.84,8.12,,Brighton and Hove Albion
183,Oleksandr,Zinchenko,11671,LWB,Manchester City,49404,-20.91,7.96,,Manchester City
184,Oleksandr,Zinchenko,11671,LWB,Manchester City,49405,-21.0,7.87,,Manchester City
185,Oleksandr,Zinchenko,11671,LWB,Manchester City,49406,-21.05,7.79,,Manchester City
186,Oleksandr,Zinchenko,11671,LWB,Manchester City,49407,-21.06,7.75,,Manchester City
187,Oleksandr,Zinchenko,11671,LWB,Manchester City,49408,-21.03,7.69,,Manchester City
188,Oleksandr,Zinchenko,11671,LWB,Manchester City,49409,-20.98,7.69,,Manchester City
189,Oleksandr,Zinchenko,11671,LWB,Manchester City,49410,-20.95,7.74,,Manchester City
190,Oleksandr,Zinchenko,11671,LWB,Manchester City,49411,-20.98,7.94,,Manchester City
191,Oleksandr,Zinchenko,11671,LWB,Manchester City,49412,-20.99,8.1,,Manchester City
192,Oleksandr,Zinchenko,11671,LWB,Manchester City,49413,-20.99,8.18,,Manchester City
193,Oleksandr,Zinchenko,11671,LWB,Manchester City,49414,-20.96,8.2,,Manchester City
194,Oleksandr,Zinchenko,11671,LWB,Manchester City,49415,-20.94,8.21,,Manchester City
195,Oleksandr,Zinchenko,11671,LWB,Manchester City,49416,-20.94,8.28,,Manchester City
196,Oleksandr,Zinchenko,11671,LWB,Manchester City,49417,-20.95,8.41,,Manchester City
197,Oleksandr,Zinchenko,11671,LWB,Manchester City,49418,-20.94,8.51,,Manchester City
198,Oleksandr,Zinchenko,11671,LWB,Manchester City,49419,-20.95,8.7,,Manchester City
199,Oleksandr,Zinchenko,11671,LWB,Manchester City,49420,-20.95,8.86,,Manchester City
200,Oleksandr,Zinchenko,11671,LWB,Manchester City,49421,-20.96,9.08,,Manchester City
201,Oleksandr,Zinchenko,11671,LWB,Manchester City,49422,-20.99,9.43,,Manchester City
202,Oleksandr,Zinchenko,11671,LWB,Manchester City,49423,-21.0,9.72,,Manchester City
203,Oleksandr,Zinchenko,11671,LWB,Manchester City,49424,-21.0,9.99,,Manchester City
204,Oleksandr,Zinchenko,11671,LWB,Manchester City,49425,-20.99,10.17,,Manchester City
205,Oleksandr,Zinchenko,11671,LWB,Manchester City,49426,-20.98,10.34,,Manchester City
206,Oleksandr,Zinchenko,11671,LWB,Manchester City,49427,-20.99,10.52,,Manchester City
207,Oleksandr,Zinchenko,11671,LWB,Manchester City,49428,-21.02,10.73,,Manchester City
208,Oleksandr,Zinchenko,11671,LWB,Manchester City,49429,-21.02,10.85,,Manchester City
209,Oleksandr,Zinchenko,11671,LWB,Manchester City,49430,-20.98,10.91,,Manchester City
210,Oleksandr,Zinchenko,11671,LWB,Manchester City,49431,-20.93,10.91,,Manchester City
211,Oleksandr,Zinchenko,11671,LWB,Manchester City,49432,-20.9,10.99,,Manchester City
212,Oleksandr,Zinchenko,11671,LWB,Manchester City,49433,-20.87,11.1,,Manchester City
213,Oleksandr,Zinchenko,11671,LWB,Manchester City,49434,-20.85,11.24,,Manchester City
214,Oleksandr,Zinchenko,11671,LWB,Manchester City,49504,-24.19,8.76,,Manchester City
215,Oleksandr,Zinchenko,11671,LWB,Manchester City,49505,-24.22,8.64,,Manchester City
216,Oleksandr,Zinchenko,11671,LWB,Manchester City,49506,-24.25,8.53,,Manchester City
217,Oleksandr,Zinchenko,11671,LWB,Manchester City,49507,-24.28,8.44,,Manchester City
218,Oleksandr,Zinchenko,11671,LWB,Manchester City,49508,-24.32,8.37,,Manchester City
219,Oleksandr,Zinchenko,11671,LWB,Manchester City,49509,-24.36,8.31,,Manchester City
220,Oleksandr,Zinchenko,11671,LWB,Manchester City,49510,-24.41,8.21,,Manchester City
221,Oleksandr,Zinchenko,11671,LWB,Manchester City,49511,-24.48,8.14,6037.0,Manchester City
222,Oleksandr,Zinchenko,11671,LWB,Manchester City,49512,-24.55,8.09,6037.0,Manchester City
223,Oleksandr,Zinchenko,11671,LWB,Manchester City,49513,-24.61,8.07,,Manchester City
224,Oleksandr,Zinchenko,11671,LWB,Manchester City,49514,-24.66,8.04,,Manchester City
225,Oleksandr,Zinchenko,11671,LWB,Manchester City,49515,-24.69,8.07,,Manchester City
226,Oleksandr,Zinchenko,11671,LWB,Manchester City,49516,-24.7,8.07,,Manchester City
227,Oleksandr,Zinchenko,11671,LWB,Manchester City,49517,-24.72,8.13,,Manchester City
228,Oleksandr,Zinchenko,11671,LWB,Manchester City,49518,-24.72,8.15,,Manchester City
229,Oleksandr,Zinchenko,11671,LWB,Manchester City,49519,-24.69,8.15,,Manchester City
230,Oleksandr,Zinchenko,11671,LWB,Manchester City,49520,-24.65,8.11,,Manchester City
231,Oleksandr,Zinchenko,11671,LWB,Manchester City,49521,-24.57,8.12,,Manchester City
232,Oleksandr,Zinchenko,11671,LWB,Manchester City,49522,-24.44,8.06,,Manchester City
233,Oleksandr,Zinchenko,11671,LWB,Manchester City,49523,-24.3,8.03,,Manchester City
234,Oleksandr,Zinchenko,11671,LWB,Manchester City,49524,-24.13,7.96,,Manchester City
235,Oleksandr,Zinchenko,11671,LWB,Manchester City,49525,-23.95,7.93,,Manchester City
236,Oleksandr,Zinchenko,11671,LWB,Manchester City,49526,-23.75,7.83,,Manchester City
237,Oleksandr,Zinchenko,11671,LWB,Manchester City,49527,-23.55,7.72,,Manchester City
238,Oleksandr,Zinchenko,11671,LWB,Manchester City,49528,-23.34,7.58,,Manchester City
239,Oleksandr,Zinchenko,11671,LWB,Manchester City,49529,-23.15,7.46,,Manchester City
240,Oleksandr,Zinchenko,11671,LWB,Manchester City,49530,-22.95,7.33,,Manchester City
241,Oleksandr,Zinchenko,11671,LWB,Manchester City,49531,-22.74,7.18,,Manchester City
242,Oleksandr,Zinchenko,11671,LWB,Manchester City,49532,-22.53,7.1,,Manchester City
243,Oleksandr,Zinchenko,11671,LWB,Manchester City,49533,-22.31,6.97,,Manchester City
244,Oleksandr,Zinchenko,11671,LWB,Manchester City,49534,-22.11,6.87,,Manchester City
245,Oleksandr,Zinchenko,11671,LWB,Manchester City,49535,-21.92,6.76,,Manchester City
246,Oleksandr,Zinchenko,11671,LWB,Manchester City,49536,-21.74,6.63,,Manchester City
247,Oleksandr,Zinchenko,11671,LWB,Manchester City,49537,-21.55,6.45,,Manchester City
248,Oleksandr,Zinchenko,11671,LWB,Manchester City,49538,-21.42,6.4,,Manchester City
249,Oleksandr,Zinchenko,11671,LWB,Manchester City,49539,-21.26,6.21,,Manchester City
250,Oleksandr,Zinchenko,11671,LWB,Manchester City,49540,-21.1,5.98,,Manchester City
251,Oleksandr,Zinchenko,11671,LWB,Manchester City,49541,-20.97,5.76,,Manchester City
252,Oleksandr,Zinchenko,11671,LWB,Manchester City,49542,-20.86,5.59,,Manchester City
253,Oleksandr,Zinchenko,11671,LWB,Manchester City,49543,-20.81,5.59,,Manchester City
254,Oleksandr,Zinchenko,11671,LWB,Manchester City,49544,-20.79,5.68,,Manchester City
255,Oleksandr,Zinchenko,11671,LWB,Manchester City,49545,-20.79,5.75,,Manchester City
256,Oleksandr,Zinchenko,11671,LWB,Manchester City,49546,-20.81,5.81,,Manchester City
257,Oleksandr,Zinchenko,11671,LWB,Manchester City,49547,-20.85,5.88,,Manchester City
258,Oleksandr,Zinchenko,11671,LWB,Manchester City,49548,-20.87,5.9,,Manchester City
259,Oleksandr,Zinchenko,11671,LWB,Manchester City,49549,-20.91,5.94,,Manchester City
260,Oleksandr,Zinchenko,11671,LWB,Manchester City,49550,-20.94,5.91,,Manchester City
261,Oleksandr,Zinchenko,11671,LWB,Manchester City,49551,-20.99,5.97,,Manchester City
262,Oleksandr,Zinchenko,11671,LWB,Manchester City,49552,-21.03,6.06,,Manchester City
263,Oleksandr,Zinchenko,11671,LWB,Manchester City,49553,-21.05,6.14,,Manchester City
264,Oleksandr,Zinchenko,11671,LWB,Manchester City,49554,-21.08,6.25,,Manchester City
265,Oleksandr,Zinchenko,11671,LWB,Manchester City,49555,-21.13,6.36,,Manchester City
266,Oleksandr,Zinchenko,11671,LWB,Manchester City,49556,-21.18,6.43,,Manchester City
267,Oleksandr,Zinchenko,11671,LWB,Manchester City,49557,-21.24,6.56,,Manchester City
268,Oleksandr,Zinchenko,11671,LWB,Manchester City,49558,-21.32,6.65,,Manchester City
269,Oleksandr,Zinchenko,11671,LWB,Manchester City,49559,-21.4,6.67,,Manchester City
270,Oleksandr,Zinchenko,11671,LWB,Manchester City,49560,-21.49,6.7,,Manchester City
271,Oleksandr,Zinchenko,11671,LWB,Manchester City,49561,-21.59,6.69,,Manchester City
272,Oleksandr,Zinchenko,11671,LWB,Manchester City,49562,-21.67,6.68,,Manchester City
273,Oleksandr,Zinchenko,11671,LWB,Manchester City,49563,-21.77,6.65,,Manchester City
