,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
47,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46901,21.2,27.45,,Brighton and Hove Albion
48,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46902,22.04,27.81,,Brighton and Hove Albion
49,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46903,22.8,27.98,,Brighton and Hove Albion
50,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46904,23.46,28.13,25676.0,Brighton and Hove Albion
51,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46905,24.13,28.2,25676.0,Brighton and Hove Albion
52,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46906,24.78,28.25,,Brighton and Hove Albion
53,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46907,25.47,28.17,,Brighton and Hove Albion
54,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46908,26.22,28.31,,Brighton and Hove Albion
55,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46909,26.94,28.44,,Brighton and Hove Albion
56,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46910,27.59,28.56,,Brighton and Hove Albion
57,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46911,28.24,28.74,,Brighton and Hove Albion
58,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46912,28.87,28.75,,Brighton and Hove Albion
59,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46913,29.38,28.54,,Brighton and Hove Albion
60,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46914,29.87,28.41,,Brighton and Hove Albion
61,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46915,30.28,28.17,,Brighton and Hove Albion
62,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46916,30.58,27.96,,Brighton and Hove Albion
63,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46917,30.86,27.94,,Brighton and Hove Albion
64,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46918,31.13,27.99,,Brighton and Hove Albion
65,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46919,31.34,27.93,,Brighton and Hove Albion
66,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46920,31.57,27.85,,Brighton and Hove Albion
67,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46921,31.79,27.65,,Brighton and Hove Albion
68,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46922,31.99,27.57,,Brighton and Hove Albion
69,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46923,32.22,27.72,,Brighton and Hove Albion
70,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46924,32.39,27.81,,Brighton and Hove Albion
71,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46925,32.56,27.87,,Brighton and Hove Albion
72,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46926,32.71,27.9,,Brighton and Hove Albion
73,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46927,32.83,27.9,,Brighton and Hove Albion
74,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46928,32.97,27.94,,Brighton and Hove Albion
75,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46929,33.11,28.0,,Brighton and Hove Albion
76,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46930,33.22,27.99,,Brighton and Hove Albion
77,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46931,33.36,28.0,,Brighton and Hove Albion
78,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46932,33.51,28.07,,Brighton and Hove Albion
79,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46933,33.67,28.11,,Brighton and Hove Albion
80,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46934,33.85,28.16,,Brighton and Hove Albion
81,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46935,33.99,28.16,,Brighton and Hove Albion
82,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46936,34.11,28.17,,Brighton and Hove Albion
83,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46937,34.23,28.2,,Manchester City
84,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46938,34.37,28.22,,Manchester City
85,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46939,34.53,28.23,,Manchester City
86,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46940,34.69,28.23,,Manchester City
87,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46941,34.83,28.23,,Manchester City
88,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46942,34.98,28.28,,Manchester City
89,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46943,35.12,28.28,,Manchester City
90,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46944,35.28,28.29,,Manchester City
91,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46945,35.41,28.27,,Manchester City
92,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46946,35.5,28.22,,Manchester City
93,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46947,35.63,28.27,,Manchester City
94,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46948,35.78,28.31,,Manchester City
95,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46949,35.94,28.29,,Manchester City
96,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46950,36.05,28.19,,Manchester City
97,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46951,36.1,28.02,,Manchester City
98,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46952,36.16,27.91,,Manchester City
99,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46953,36.24,27.82,,Manchester City
100,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46954,36.32,27.67,,Manchester City
101,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46955,36.39,27.43,,Manchester City
102,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46956,36.42,27.13,,Manchester City
103,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46957,36.45,26.91,,Manchester City
104,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46958,36.5,26.75,,Manchester City
105,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46959,36.53,26.6,,Manchester City
106,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46960,36.55,26.44,,Manchester City
107,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46961,36.51,26.18,,Manchester City
108,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46962,36.46,25.96,,Manchester City
109,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46963,36.44,25.84,,Manchester City
110,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46964,36.39,25.7,,Manchester City
111,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46965,36.33,25.57,,Manchester City
112,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46966,36.28,25.49,,Manchester City
113,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46967,36.23,25.41,,Manchester City
114,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46968,36.17,25.31,,Manchester City
115,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46969,36.12,25.17,,Manchester City
116,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46970,36.06,25.01,,Manchester City
117,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46971,36.01,24.83,,Manchester City
118,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46972,36.0,24.69,,Manchester City
119,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46973,36.03,24.65,,Manchester City
120,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46974,36.05,24.57,,Manchester City
121,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46975,36.04,24.45,,Manchester City
122,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46976,36.03,24.31,,Manchester City
123,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46977,36.02,24.13,,Manchester City
124,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46978,36.05,24.02,,Manchester City
125,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46979,36.09,23.95,,Manchester City
126,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46980,36.11,23.82,,Manchester City
127,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46981,36.11,23.65,,Manchester City
128,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46982,36.09,23.45,,Manchester City
129,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46983,36.08,23.26,,Manchester City
130,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46984,36.12,23.17,,Manchester City
131,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46985,36.16,23.06,,Manchester City
132,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46986,36.19,22.97,,Manchester City
133,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46987,36.2,22.92,,Manchester City
134,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46988,36.22,22.91,,Manchester City
135,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46989,36.27,22.93,,Manchester City
136,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46990,36.33,22.88,,Manchester City
137,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46991,36.36,22.8,,Manchester City
138,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46992,36.35,22.69,,Manchester City
139,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46993,36.34,22.62,,Manchester City
140,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46994,36.33,22.55,,Manchester City
141,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46995,36.3,22.42,,Manchester City
142,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46996,36.25,22.24,,Manchester City
143,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46997,36.21,22.13,,Manchester City
144,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46998,36.18,22.08,,Manchester City
145,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,46999,36.19,22.11,,Manchester City
146,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47000,36.19,22.12,,Manchester City
147,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47001,36.16,22.07,,Manchester City
148,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47002,36.11,22.01,,Manchester City
149,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47003,36.09,22.01,,Manchester City
150,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47004,36.13,22.07,,Manchester City
151,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47005,36.21,22.14,,Manchester City
152,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47006,36.25,22.15,,Manchester City
153,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47007,36.25,22.14,,Manchester City
154,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47008,36.19,22.12,,Manchester City
155,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47009,36.15,22.16,,Manchester City
156,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47010,36.15,22.26,,Manchester City
157,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47011,36.19,22.44,,Manchester City
158,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47012,36.17,22.53,,Manchester City
159,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47013,36.12,22.57,,Manchester City
160,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47014,36.01,22.48,,Manchester City
161,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47015,35.88,22.39,,Manchester City
162,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47016,35.83,22.48,,Manchester City
163,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47017,35.83,22.67,,Manchester City
164,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47018,35.79,22.82,,Manchester City
165,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47019,35.76,22.96,,Manchester City
166,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47020,35.7,23.02,,Manchester City
167,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47021,35.63,23.03,,Manchester City
168,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47022,35.6,23.21,,Manchester City
169,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47023,35.54,23.39,,Brighton and Hove Albion
170,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47024,35.46,23.58,,Brighton and Hove Albion
171,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47025,35.35,23.76,,Brighton and Hove Albion
172,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47026,35.24,23.96,,Brighton and Hove Albion
173,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47027,35.09,24.07,1336.0,Manchester City
174,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47028,34.95,24.28,1336.0,Manchester City
175,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47029,34.98,24.69,1336.0,Manchester City
176,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47030,34.4,24.38,1336.0,Manchester City
177,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47031,33.37,23.57,1336.0,Manchester City
178,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47032,32.26,22.61,1336.0,Manchester City
179,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47033,31.28,21.72,1336.0,Manchester City
180,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47034,30.66,21.19,1336.0,Manchester City
181,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47035,30.62,21.23,1336.0,Manchester City
182,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47036,30.53,21.13,1336.0,Manchester City
183,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47037,30.41,20.98,1336.0,Manchester City
184,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47038,30.28,20.9,1336.0,Manchester City
185,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47039,30.08,20.87,1336.0,Manchester City
186,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47040,29.71,20.7,1336.0,Manchester City
187,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47041,29.25,20.4,1336.0,Manchester City
188,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47042,28.87,20.23,1336.0,Manchester City
189,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47043,28.48,19.93,1336.0,Manchester City
190,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47044,28.09,19.67,1336.0,Manchester City
191,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47045,27.72,19.46,,Manchester City
192,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47046,27.36,19.24,,Manchester City
193,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47047,27.02,19.06,,Manchester City
194,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47048,26.68,18.9,,Manchester City
195,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47049,26.33,18.73,,Manchester City
196,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47050,26.0,18.58,,Manchester City
197,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47051,25.66,18.39,,Manchester City
198,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47052,25.3,18.14,,Manchester City
199,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47053,24.99,18.04,,Manchester City
200,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47054,24.71,17.92,,Manchester City
201,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47055,24.42,17.79,,Manchester City
202,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47056,24.13,17.6,,Manchester City
203,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47057,23.8,17.36,,Manchester City
204,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47058,23.45,17.12,,Manchester City
205,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47059,23.15,17.05,,Manchester City
206,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47060,22.84,17.04,,Manchester City
207,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47061,22.53,16.97,,Manchester City
208,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47062,22.26,16.94,,Manchester City
209,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47063,21.98,16.82,,Manchester City
210,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47064,21.69,16.65,,Manchester City
211,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47065,21.41,16.44,1152.0,Manchester City
212,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47217,19.27,6.17,,Manchester City
213,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47218,19.27,6.16,,Manchester City
214,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47219,19.26,6.15,,Manchester City
215,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47220,19.26,6.14,,Manchester City
216,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47221,19.25,6.15,,Manchester City
217,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47222,19.23,6.09,,Manchester City
218,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47223,19.24,6.09,,Manchester City
219,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47224,19.27,6.11,,Manchester City
220,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47225,19.32,6.21,9202.0,Manchester City
221,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47226,19.38,6.28,9202.0,Manchester City
222,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47227,19.42,6.33,9202.0,Manchester City
223,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47228,19.45,6.3,9202.0,Manchester City
224,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47229,19.52,6.27,9202.0,Manchester City
225,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47230,19.62,6.21,9202.0,Manchester City
226,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47231,19.73,6.18,9202.0,Manchester City
227,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47232,19.85,6.2,9202.0,Manchester City
228,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47233,19.96,6.27,,Manchester City
229,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47234,20.07,6.33,,Manchester City
230,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47235,20.21,6.39,,Manchester City
231,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47236,20.31,6.34,,Manchester City
232,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47237,20.37,6.26,,Manchester City
233,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47238,20.4,6.21,,Manchester City
234,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47239,20.45,6.17,,Manchester City
235,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47240,20.53,6.14,,Manchester City
236,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47241,20.63,6.09,9077.0,Manchester City
237,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47242,20.72,6.0,9077.0,Manchester City
238,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47243,20.81,5.99,9077.0,Manchester City
239,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47244,20.91,6.02,9077.0,Manchester City
240,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47245,21.09,6.09,9077.0,Manchester City
241,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47246,21.3,6.07,9077.0,Manchester City
242,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47247,21.47,5.96,9077.0,Manchester City
243,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47248,21.61,6.12,9077.0,Manchester City
244,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47249,21.78,6.3,9077.0,Manchester City
245,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47250,22.0,6.37,9077.0,Manchester City
246,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47251,22.32,6.41,9077.0,Manchester City
247,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47252,22.65,6.24,9077.0,Manchester City
248,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47253,22.89,6.01,9077.0,Manchester City
249,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47254,23.13,6.09,9077.0,Manchester City
250,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47255,23.4,6.11,9077.0,Manchester City
251,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47256,23.68,6.04,9077.0,Manchester City
252,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47257,24.02,6.01,,Manchester City
253,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47258,24.29,5.93,,Manchester City
254,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47259,24.47,5.8,,Manchester City
255,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47260,24.69,5.72,,Manchester City
256,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47261,24.96,5.68,,Manchester City
257,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47262,25.26,5.55,,Manchester City
258,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47263,25.61,5.42,,Manchester City
259,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47264,25.87,5.3,,Manchester City
260,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47265,26.08,5.18,,Manchester City
261,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47266,26.29,5.21,,Manchester City
262,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47267,26.49,5.32,,Manchester City
263,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47268,26.66,5.33,,Manchester City
264,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47269,26.8,5.36,,Manchester City
265,Tariq,Lamptey,25676,RWB,Brighton and Hove Albion,47270,26.88,5.44,,Manchester City
