,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
966,John,Stones,5202,RCB,Manchester City,56690,-33.78,-19.63,8401.0,Brighton and Hove Albion
967,John,Stones,5202,RCB,Manchester City,56691,-33.84,-19.15,8401.0,Brighton and Hove Albion
968,John,Stones,5202,RCB,Manchester City,56692,-33.9,-18.66,8401.0,Brighton and Hove Albion
969,John,Stones,5202,RCB,Manchester City,56693,-33.91,-18.27,8401.0,Brighton and Hove Albion
970,John,Stones,5202,RCB,Manchester City,56694,-33.95,-17.83,8401.0,Brighton and Hove Albion
971,John,Stones,5202,RCB,Manchester City,56695,-33.98,-17.49,8401.0,Brighton and Hove Albion
972,John,Stones,5202,RCB,Manchester City,56696,-34.02,-17.08,8401.0,Brighton and Hove Albion
973,John,Stones,5202,RCB,Manchester City,56697,-34.07,-16.65,8401.0,Brighton and Hove Albion
974,John,Stones,5202,RCB,Manchester City,56698,-34.13,-16.17,8401.0,Brighton and Hove Albion
975,John,Stones,5202,RCB,Manchester City,56699,-34.21,-15.68,8401.0,Brighton and Hove Albion
976,John,Stones,5202,RCB,Manchester City,56700,-34.15,-15.42,8401.0,Brighton and Hove Albion
977,John,Stones,5202,RCB,Manchester City,56701,-34.14,-15.13,8401.0,Brighton and Hove Albion
978,John,Stones,5202,RCB,Manchester City,56702,-34.17,-14.78,8401.0,Brighton and Hove Albion
979,John,Stones,5202,RCB,Manchester City,56703,-34.24,-14.32,8401.0,Brighton and Hove Albion
980,John,Stones,5202,RCB,Manchester City,56704,-34.27,-13.9,8401.0,Brighton and Hove Albion
981,John,Stones,5202,RCB,Manchester City,56705,-34.31,-13.44,8401.0,Brighton and Hove Albion
982,John,Stones,5202,RCB,Manchester City,56706,-34.23,-13.22,8401.0,Brighton and Hove Albion
983,John,Stones,5202,RCB,Manchester City,56707,-34.14,-13.06,8401.0,Brighton and Hove Albion
984,John,Stones,5202,RCB,Manchester City,56708,-34.11,-12.92,8401.0,Brighton and Hove Albion
985,John,Stones,5202,RCB,Manchester City,56709,-34.12,-12.81,8401.0,Brighton and Hove Albion
986,John,Stones,5202,RCB,Manchester City,56710,-34.13,-12.75,8401.0,Brighton and Hove Albion
987,John,Stones,5202,RCB,Manchester City,56711,-34.11,-12.65,8401.0,Brighton and Hove Albion
988,John,Stones,5202,RCB,Manchester City,56712,-34.09,-12.61,8401.0,Brighton and Hove Albion
989,John,Stones,5202,RCB,Manchester City,56713,-34.1,-12.59,,Brighton and Hove Albion
990,John,Stones,5202,RCB,Manchester City,56714,-34.17,-12.55,,Brighton and Hove Albion
991,John,Stones,5202,RCB,Manchester City,56715,-34.23,-12.54,,Brighton and Hove Albion
992,John,Stones,5202,RCB,Manchester City,56716,-34.3,-12.49,,Brighton and Hove Albion
993,John,Stones,5202,RCB,Manchester City,56717,-34.34,-12.46,,Brighton and Hove Albion
994,John,Stones,5202,RCB,Manchester City,56718,-34.39,-12.47,,Brighton and Hove Albion
995,John,Stones,5202,RCB,Manchester City,56719,-34.49,-12.51,,Brighton and Hove Albion
996,John,Stones,5202,RCB,Manchester City,56720,-34.62,-12.54,,Brighton and Hove Albion
997,John,Stones,5202,RCB,Manchester City,56721,-34.8,-12.55,,Brighton and Hove Albion
998,John,Stones,5202,RCB,Manchester City,56722,-34.97,-12.54,,Brighton and Hove Albion
999,John,Stones,5202,RCB,Manchester City,56723,-35.11,-12.54,619.0,Brighton and Hove Albion
1000,John,Stones,5202,RCB,Manchester City,56724,-35.24,-12.57,619.0,Brighton and Hove Albion
1001,John,Stones,5202,RCB,Manchester City,56725,-35.42,-12.6,619.0,Brighton and Hove Albion
1002,John,Stones,5202,RCB,Manchester City,56726,-35.62,-12.66,619.0,Brighton and Hove Albion
1003,John,Stones,5202,RCB,Manchester City,56727,-35.81,-12.77,619.0,Brighton and Hove Albion
1004,John,Stones,5202,RCB,Manchester City,56728,-35.92,-12.91,619.0,Brighton and Hove Albion
1005,John,Stones,5202,RCB,Manchester City,56729,-35.97,-13.04,619.0,Brighton and Hove Albion
1006,John,Stones,5202,RCB,Manchester City,56730,-36.03,-13.21,619.0,Brighton and Hove Albion
1007,John,Stones,5202,RCB,Manchester City,56731,-36.14,-13.35,619.0,Brighton and Hove Albion
1008,John,Stones,5202,RCB,Manchester City,56732,-36.33,-13.42,619.0,Brighton and Hove Albion
1009,John,Stones,5202,RCB,Manchester City,56733,-36.61,-13.39,619.0,Brighton and Hove Albion
1010,John,Stones,5202,RCB,Manchester City,56734,-36.93,-13.31,619.0,Brighton and Hove Albion
1011,John,Stones,5202,RCB,Manchester City,56735,-37.21,-13.27,619.0,Brighton and Hove Albion
1012,John,Stones,5202,RCB,Manchester City,56736,-37.5,-13.19,619.0,Brighton and Hove Albion
1013,John,Stones,5202,RCB,Manchester City,56737,-37.74,-13.15,619.0,Brighton and Hove Albion
1014,John,Stones,5202,RCB,Manchester City,56738,-37.93,-13.13,619.0,Brighton and Hove Albion
1015,John,Stones,5202,RCB,Manchester City,56739,-38.17,-13.06,619.0,Brighton and Hove Albion
1016,John,Stones,5202,RCB,Manchester City,56740,-38.45,-12.95,619.0,Brighton and Hove Albion
1017,John,Stones,5202,RCB,Manchester City,56741,-38.68,-12.9,619.0,Brighton and Hove Albion
1018,John,Stones,5202,RCB,Manchester City,56742,-38.96,-12.72,619.0,Brighton and Hove Albion
1019,John,Stones,5202,RCB,Manchester City,56743,-39.23,-12.51,619.0,Brighton and Hove Albion
1020,John,Stones,5202,RCB,Manchester City,56744,-39.48,-12.35,619.0,Brighton and Hove Albion
1021,John,Stones,5202,RCB,Manchester City,56745,-39.72,-12.23,619.0,Brighton and Hove Albion
1022,John,Stones,5202,RCB,Manchester City,56746,-39.96,-12.09,619.0,Brighton and Hove Albion
1023,John,Stones,5202,RCB,Manchester City,56747,-40.11,-12.02,619.0,Brighton and Hove Albion
1024,John,Stones,5202,RCB,Manchester City,56748,-40.29,-11.84,619.0,Brighton and Hove Albion
1025,John,Stones,5202,RCB,Manchester City,56749,-40.42,-11.65,619.0,Brighton and Hove Albion
1026,John,Stones,5202,RCB,Manchester City,56750,-40.51,-11.49,619.0,Brighton and Hove Albion
1027,John,Stones,5202,RCB,Manchester City,56751,-40.58,-11.35,619.0,Brighton and Hove Albion
1028,John,Stones,5202,RCB,Manchester City,56752,-40.64,-11.19,619.0,Brighton and Hove Albion
1029,John,Stones,5202,RCB,Manchester City,56753,-40.69,-11.02,,Brighton and Hove Albion
1030,John,Stones,5202,RCB,Manchester City,56754,-40.77,-10.81,,Brighton and Hove Albion
1031,John,Stones,5202,RCB,Manchester City,56755,-40.83,-10.67,,Brighton and Hove Albion
1032,John,Stones,5202,RCB,Manchester City,56756,-40.86,-10.6,,Brighton and Hove Albion
1033,John,Stones,5202,RCB,Manchester City,56757,-40.92,-10.52,,Brighton and Hove Albion
1034,John,Stones,5202,RCB,Manchester City,56758,-40.96,-10.48,,Brighton and Hove Albion
1035,John,Stones,5202,RCB,Manchester City,56759,-41.05,-10.38,,Brighton and Hove Albion
1036,John,Stones,5202,RCB,Manchester City,56760,-41.14,-10.29,,Brighton and Hove Albion
1037,John,Stones,5202,RCB,Manchester City,56761,-41.28,-10.19,,Brighton and Hove Albion
1038,John,Stones,5202,RCB,Manchester City,56762,-41.43,-10.12,,Brighton and Hove Albion
1039,John,Stones,5202,RCB,Manchester City,56763,-41.56,-10.13,,Brighton and Hove Albion
1040,John,Stones,5202,RCB,Manchester City,56764,-41.67,-10.18,,Brighton and Hove Albion
1041,John,Stones,5202,RCB,Manchester City,56765,-41.81,-10.15,,Brighton and Hove Albion
1042,John,Stones,5202,RCB,Manchester City,56766,-42.0,-10.02,,Brighton and Hove Albion
1043,John,Stones,5202,RCB,Manchester City,56767,-42.24,-9.84,,Brighton and Hove Albion
1044,John,Stones,5202,RCB,Manchester City,56768,-42.39,-9.75,,Brighton and Hove Albion
1045,John,Stones,5202,RCB,Manchester City,56769,-42.47,-9.79,,Brighton and Hove Albion
1046,John,Stones,5202,RCB,Manchester City,56770,-42.53,-9.85,,Brighton and Hove Albion
1047,John,Stones,5202,RCB,Manchester City,56771,-42.64,-9.8,,Brighton and Hove Albion
1048,John,Stones,5202,RCB,Manchester City,56772,-42.78,-9.68,2934.0,Manchester City
1049,John,Stones,5202,RCB,Manchester City,56773,-42.93,-9.52,2934.0,Manchester City
1050,John,Stones,5202,RCB,Manchester City,56774,-43.01,-9.44,2934.0,Manchester City
1051,John,Stones,5202,RCB,Manchester City,56775,-43.03,-9.42,2934.0,Manchester City
1052,John,Stones,5202,RCB,Manchester City,56776,-43.08,-9.36,2934.0,Manchester City
1053,John,Stones,5202,RCB,Manchester City,56777,-43.2,-9.21,2934.0,Manchester City
1054,John,Stones,5202,RCB,Manchester City,56778,-43.33,-9.05,2934.0,Manchester City
1055,John,Stones,5202,RCB,Manchester City,56779,-43.44,-8.89,2934.0,Manchester City
1056,John,Stones,5202,RCB,Manchester City,56780,-43.49,-8.79,2934.0,Manchester City
1057,John,Stones,5202,RCB,Manchester City,56781,-43.53,-8.72,2934.0,Manchester City
1058,John,Stones,5202,RCB,Manchester City,56782,-43.58,-8.62,2934.0,Manchester City
1059,John,Stones,5202,RCB,Manchester City,56783,-43.67,-8.47,2934.0,Manchester City
1060,John,Stones,5202,RCB,Manchester City,56784,-43.75,-8.34,2934.0,Manchester City
1061,John,Stones,5202,RCB,Manchester City,56785,-43.79,-8.26,2934.0,Manchester City
1062,John,Stones,5202,RCB,Manchester City,56786,-43.81,-8.19,2934.0,Manchester City
1063,John,Stones,5202,RCB,Manchester City,56787,-43.86,-8.09,2934.0,Manchester City
1064,John,Stones,5202,RCB,Manchester City,56788,-43.93,-7.98,2934.0,Manchester City
1065,John,Stones,5202,RCB,Manchester City,56789,-44.04,-7.81,2934.0,Manchester City
1066,John,Stones,5202,RCB,Manchester City,56790,-44.15,-7.63,2934.0,Manchester City
1067,John,Stones,5202,RCB,Manchester City,56791,-44.23,-7.57,,Manchester City
1068,John,Stones,5202,RCB,Manchester City,56792,-44.33,-7.53,,Manchester City
1069,John,Stones,5202,RCB,Manchester City,56793,-44.45,-7.49,,Manchester City
1070,John,Stones,5202,RCB,Manchester City,56794,-44.56,-7.47,,Manchester City
1071,John,Stones,5202,RCB,Manchester City,56795,-44.66,-7.42,,Manchester City
1072,John,Stones,5202,RCB,Manchester City,56796,-44.69,-7.36,2934.0,Manchester City
1073,John,Stones,5202,RCB,Manchester City,56797,-44.7,-7.35,2934.0,Manchester City
1074,John,Stones,5202,RCB,Manchester City,56798,-44.74,-7.26,2934.0,Manchester City
1075,John,Stones,5202,RCB,Manchester City,56799,-44.81,-7.13,2934.0,Manchester City
1076,John,Stones,5202,RCB,Manchester City,56800,-44.92,-6.93,2934.0,Manchester City
1077,John,Stones,5202,RCB,Manchester City,56801,-44.97,-6.79,2934.0,Manchester City
1078,John,Stones,5202,RCB,Manchester City,56802,-44.96,-6.71,2934.0,Manchester City
1079,John,Stones,5202,RCB,Manchester City,56803,-44.93,-6.65,2934.0,Manchester City
1080,John,Stones,5202,RCB,Manchester City,56804,-44.93,-6.54,2934.0,Manchester City
1081,John,Stones,5202,RCB,Manchester City,56805,-44.83,-6.57,2934.0,Manchester City
1082,John,Stones,5202,RCB,Manchester City,56806,-44.65,-6.66,2934.0,Manchester City
1083,John,Stones,5202,RCB,Manchester City,56807,-44.57,-6.63,2934.0,Manchester City
1084,John,Stones,5202,RCB,Manchester City,56808,-44.57,-6.45,2934.0,Manchester City
1085,John,Stones,5202,RCB,Manchester City,56809,-44.63,-6.21,2934.0,Manchester City
1086,John,Stones,5202,RCB,Manchester City,56810,-44.74,-5.91,2934.0,Manchester City
1087,John,Stones,5202,RCB,Manchester City,56811,-44.74,-5.76,2934.0,Manchester City
1088,John,Stones,5202,RCB,Manchester City,56812,-44.63,-5.75,2934.0,Manchester City
1089,John,Stones,5202,RCB,Manchester City,56813,-44.6,-5.65,2934.0,Manchester City
1090,John,Stones,5202,RCB,Manchester City,56814,-44.5,-5.61,2934.0,Manchester City
1091,John,Stones,5202,RCB,Manchester City,56815,-44.35,-5.59,2934.0,Manchester City
1092,John,Stones,5202,RCB,Manchester City,56816,-44.17,-5.59,,Manchester City
1093,John,Stones,5202,RCB,Manchester City,56850,-42.51,-6.83,,Manchester City
1094,John,Stones,5202,RCB,Manchester City,56851,-42.49,-6.87,,Manchester City
1095,John,Stones,5202,RCB,Manchester City,56852,-42.45,-6.92,,Manchester City
1096,John,Stones,5202,RCB,Manchester City,56853,-42.41,-6.97,,Manchester City
1097,John,Stones,5202,RCB,Manchester City,56854,-42.36,-7.03,,Manchester City
1098,John,Stones,5202,RCB,Manchester City,56855,-42.26,-7.12,,Manchester City
1099,John,Stones,5202,RCB,Manchester City,56856,-42.18,-7.23,,Manchester City
1100,John,Stones,5202,RCB,Manchester City,56857,-42.11,-7.28,,Manchester City
1101,John,Stones,5202,RCB,Manchester City,56858,-42.05,-7.27,,Manchester City
1102,John,Stones,5202,RCB,Manchester City,56859,-42.02,-7.17,,Manchester City
1103,John,Stones,5202,RCB,Manchester City,56860,-41.95,-7.09,,Manchester City
1104,John,Stones,5202,RCB,Manchester City,56861,-41.85,-7.0,,Manchester City
1105,John,Stones,5202,RCB,Manchester City,56862,-41.73,-6.97,,Manchester City
1106,John,Stones,5202,RCB,Manchester City,56863,-41.59,-7.01,1152.0,Manchester City
1107,John,Stones,5202,RCB,Manchester City,56864,-41.49,-7.01,1152.0,Manchester City
1108,John,Stones,5202,RCB,Manchester City,56865,-41.42,-6.97,1152.0,Manchester City
1109,John,Stones,5202,RCB,Manchester City,56866,-41.34,-6.94,1152.0,Manchester City
1110,John,Stones,5202,RCB,Manchester City,56867,-41.26,-6.87,1152.0,Manchester City
1111,John,Stones,5202,RCB,Manchester City,56868,-41.15,-6.82,1152.0,Manchester City
1112,John,Stones,5202,RCB,Manchester City,56869,-41.02,-6.83,1152.0,Manchester City
1113,John,Stones,5202,RCB,Manchester City,56870,-40.89,-6.85,1152.0,Manchester City
1114,John,Stones,5202,RCB,Manchester City,56871,-40.82,-6.8,1152.0,Manchester City
1115,John,Stones,5202,RCB,Manchester City,56872,-40.79,-6.7,1152.0,Manchester City
1116,John,Stones,5202,RCB,Manchester City,56873,-40.79,-6.57,1152.0,Manchester City
1117,John,Stones,5202,RCB,Manchester City,56961,-35.52,-8.36,6037.0,Manchester City
1118,John,Stones,5202,RCB,Manchester City,56962,-35.33,-8.47,6037.0,Manchester City
1119,John,Stones,5202,RCB,Manchester City,56963,-35.16,-8.59,6037.0,Manchester City
1120,John,Stones,5202,RCB,Manchester City,56964,-35.0,-8.72,6037.0,Manchester City
1121,John,Stones,5202,RCB,Manchester City,56965,-34.81,-8.92,6037.0,Manchester City
1122,John,Stones,5202,RCB,Manchester City,56966,-34.68,-9.06,6037.0,Manchester City
1123,John,Stones,5202,RCB,Manchester City,56967,-34.61,-9.09,6037.0,Manchester City
1124,John,Stones,5202,RCB,Manchester City,56968,-34.53,-9.14,6037.0,Manchester City
1125,John,Stones,5202,RCB,Manchester City,56969,-34.44,-9.19,6037.0,Manchester City
1126,John,Stones,5202,RCB,Manchester City,56970,-34.37,-9.22,6037.0,Manchester City
1127,John,Stones,5202,RCB,Manchester City,56971,-34.28,-9.32,6037.0,Manchester City
1128,John,Stones,5202,RCB,Manchester City,56972,-34.22,-9.4,,Manchester City
1129,John,Stones,5202,RCB,Manchester City,56973,-34.16,-9.5,,Manchester City
1130,John,Stones,5202,RCB,Manchester City,56974,-34.09,-9.67,,Manchester City
1131,John,Stones,5202,RCB,Manchester City,56975,-34.09,-9.78,,Manchester City
1132,John,Stones,5202,RCB,Manchester City,56976,-34.16,-9.85,,Manchester City
1133,John,Stones,5202,RCB,Manchester City,56977,-34.26,-9.93,,Manchester City
1134,John,Stones,5202,RCB,Manchester City,56978,-34.35,-10.01,,Manchester City
1135,John,Stones,5202,RCB,Manchester City,56979,-34.4,-10.09,,Manchester City
1136,John,Stones,5202,RCB,Manchester City,56980,-34.41,-10.23,,Manchester City
1137,John,Stones,5202,RCB,Manchester City,56981,-34.44,-10.32,,Manchester City
1138,John,Stones,5202,RCB,Manchester City,56982,-34.48,-10.43,9077.0,Manchester City
1139,John,Stones,5202,RCB,Manchester City,56983,-34.55,-10.52,9077.0,Manchester City
1140,John,Stones,5202,RCB,Manchester City,56984,-34.63,-10.63,9077.0,Manchester City
1141,John,Stones,5202,RCB,Manchester City,56985,-34.73,-10.69,9077.0,Manchester City
1142,John,Stones,5202,RCB,Manchester City,56986,-34.81,-10.76,9077.0,Manchester City
1143,John,Stones,5202,RCB,Manchester City,56987,-34.9,-10.8,9077.0,Manchester City
1144,John,Stones,5202,RCB,Manchester City,56988,-35.01,-10.84,9077.0,Manchester City
1145,John,Stones,5202,RCB,Manchester City,56989,-35.12,-10.9,9077.0,Manchester City
1146,John,Stones,5202,RCB,Manchester City,56990,-35.23,-10.95,9077.0,Manchester City
1147,John,Stones,5202,RCB,Manchester City,56991,-35.36,-10.94,9077.0,Manchester City
1148,John,Stones,5202,RCB,Manchester City,56992,-35.46,-10.95,9077.0,Manchester City
1149,John,Stones,5202,RCB,Manchester City,56993,-35.6,-10.91,9077.0,Manchester City
1150,John,Stones,5202,RCB,Manchester City,56994,-35.74,-10.85,9077.0,Manchester City
1151,John,Stones,5202,RCB,Manchester City,56995,-35.87,-10.83,9077.0,Manchester City
1152,John,Stones,5202,RCB,Manchester City,56996,-35.96,-10.82,9077.0,Manchester City
1153,John,Stones,5202,RCB,Manchester City,56997,-36.07,-10.82,9077.0,Manchester City
1154,John,Stones,5202,RCB,Manchester City,56998,-36.13,-10.89,9077.0,Manchester City
1155,John,Stones,5202,RCB,Manchester City,56999,-36.24,-10.86,9077.0,Manchester City
1156,John,Stones,5202,RCB,Manchester City,57000,-36.35,-10.79,9077.0,Manchester City
1157,John,Stones,5202,RCB,Manchester City,57001,-36.44,-10.76,9077.0,Manchester City
1158,John,Stones,5202,RCB,Manchester City,57002,-36.49,-10.79,9077.0,Manchester City
1159,John,Stones,5202,RCB,Manchester City,57003,-36.52,-10.86,9077.0,Manchester City
1160,John,Stones,5202,RCB,Manchester City,57004,-36.52,-10.98,9077.0,Manchester City
1161,John,Stones,5202,RCB,Manchester City,57005,-36.55,-11.04,9077.0,Manchester City
1162,John,Stones,5202,RCB,Manchester City,57006,-36.62,-11.13,9077.0,Manchester City
1163,John,Stones,5202,RCB,Manchester City,57007,-36.78,-11.19,9077.0,Manchester City
1164,John,Stones,5202,RCB,Manchester City,57008,-36.98,-11.29,9077.0,Manchester City
1165,John,Stones,5202,RCB,Manchester City,57009,-37.24,-11.4,,Manchester City
1166,John,Stones,5202,RCB,Manchester City,57010,-37.48,-11.55,,Manchester City
1167,John,Stones,5202,RCB,Manchester City,57011,-37.75,-11.66,,Manchester City
1168,John,Stones,5202,RCB,Manchester City,57012,-38.01,-11.78,,Manchester City
1169,John,Stones,5202,RCB,Manchester City,57013,-38.31,-11.91,,Manchester City
1170,John,Stones,5202,RCB,Manchester City,57014,-38.58,-12.1,,Manchester City
1171,John,Stones,5202,RCB,Manchester City,57015,-38.78,-12.41,,Manchester City
1172,John,Stones,5202,RCB,Manchester City,57016,-38.91,-12.78,,Manchester City
1173,John,Stones,5202,RCB,Manchester City,57017,-39.07,-13.07,,Manchester City
1174,John,Stones,5202,RCB,Manchester City,57018,-39.24,-13.3,,Manchester City
1175,John,Stones,5202,RCB,Manchester City,57019,-39.44,-13.42,,Manchester City
1176,John,Stones,5202,RCB,Manchester City,57020,-39.65,-13.38,,Manchester City
1177,John,Stones,5202,RCB,Manchester City,57021,-39.79,-13.35,,Manchester City
1178,John,Stones,5202,RCB,Manchester City,57022,-39.88,-13.27,,Manchester City
1179,John,Stones,5202,RCB,Manchester City,57023,-40.02,-13.07,,Manchester City
1180,John,Stones,5202,RCB,Manchester City,57024,-40.07,-12.97,,Manchester City
1181,John,Stones,5202,RCB,Manchester City,57025,-40.1,-12.87,,Manchester City
1182,John,Stones,5202,RCB,Manchester City,57026,-40.08,-12.78,,Manchester City
1183,John,Stones,5202,RCB,Manchester City,57027,-40.09,-12.67,,Manchester City
1184,John,Stones,5202,RCB,Manchester City,57028,-40.06,-12.58,,Manchester City
1185,John,Stones,5202,RCB,Manchester City,57029,-40.06,-12.43,,Manchester City
1186,John,Stones,5202,RCB,Manchester City,57030,-39.95,-12.35,,Manchester City
1187,John,Stones,5202,RCB,Manchester City,57031,-39.85,-12.36,,Manchester City
1188,John,Stones,5202,RCB,Manchester City,57032,-39.73,-12.37,,Manchester City
1189,John,Stones,5202,RCB,Manchester City,57033,-39.66,-12.36,,Manchester City
1190,John,Stones,5202,RCB,Manchester City,57034,-39.57,-12.37,,Manchester City
1191,John,Stones,5202,RCB,Manchester City,57035,-39.53,-12.29,,Manchester City
1192,John,Stones,5202,RCB,Manchester City,57036,-39.46,-12.13,,Manchester City
1193,John,Stones,5202,RCB,Manchester City,57037,-39.41,-12.0,,Manchester City
1194,John,Stones,5202,RCB,Manchester City,57038,-39.35,-11.8,,Manchester City
1195,John,Stones,5202,RCB,Manchester City,57039,-39.3,-11.72,,Manchester City
1196,John,Stones,5202,RCB,Manchester City,57040,-39.23,-11.7,,Manchester City
1197,John,Stones,5202,RCB,Manchester City,57041,-39.19,-11.6,,Manchester City
1198,John,Stones,5202,RCB,Manchester City,57042,-39.14,-11.48,,Manchester City
1199,John,Stones,5202,RCB,Manchester City,57043,-39.09,-11.35,,Manchester City
1200,John,Stones,5202,RCB,Manchester City,57044,-39.02,-11.2,,Manchester City
1201,John,Stones,5202,RCB,Manchester City,57045,-38.98,-11.09,,Manchester City
1202,John,Stones,5202,RCB,Manchester City,57046,-38.98,-10.97,,Manchester City
1203,John,Stones,5202,RCB,Manchester City,57047,-39.01,-10.78,,Manchester City
1204,John,Stones,5202,RCB,Manchester City,57048,-39.05,-10.61,,Manchester City
1205,John,Stones,5202,RCB,Manchester City,57049,-39.05,-10.45,,Manchester City
1206,John,Stones,5202,RCB,Manchester City,57050,-39.0,-10.35,,Manchester City
1207,John,Stones,5202,RCB,Manchester City,57051,-38.96,-10.26,,Manchester City
1208,John,Stones,5202,RCB,Manchester City,57052,-38.98,-10.09,,Manchester City
1209,John,Stones,5202,RCB,Manchester City,57053,-38.99,-9.96,,Manchester City
1210,John,Stones,5202,RCB,Manchester City,57054,-39.03,-9.84,,Manchester City
1211,John,Stones,5202,RCB,Manchester City,57055,-39.09,-9.71,,Manchester City
1212,John,Stones,5202,RCB,Manchester City,57221,-7.97,12.45,,Manchester City
1213,John,Stones,5202,RCB,Manchester City,57222,-7.55,12.34,,Manchester City
1214,John,Stones,5202,RCB,Manchester City,57223,-7.14,12.29,,Manchester City
1215,John,Stones,5202,RCB,Manchester City,57224,-6.68,12.17,,Manchester City
1216,John,Stones,5202,RCB,Manchester City,57225,-6.22,12.11,,Manchester City
1217,John,Stones,5202,RCB,Manchester City,57226,-5.78,12.16,,Manchester City
1218,John,Stones,5202,RCB,Manchester City,57227,-5.32,12.12,,Manchester City
1219,John,Stones,5202,RCB,Manchester City,57228,-4.85,11.96,,Manchester City
1220,John,Stones,5202,RCB,Manchester City,57229,-4.37,11.83,,Manchester City
1221,John,Stones,5202,RCB,Manchester City,57230,-3.9,11.85,,Manchester City
1222,John,Stones,5202,RCB,Manchester City,57231,-3.41,11.78,,Manchester City
1223,John,Stones,5202,RCB,Manchester City,57232,-2.92,11.7,,Manchester City
1224,John,Stones,5202,RCB,Manchester City,57233,-2.46,11.69,,Manchester City
1225,John,Stones,5202,RCB,Manchester City,57234,-1.97,11.75,,Manchester City
1226,John,Stones,5202,RCB,Manchester City,57235,-1.47,11.66,,Manchester City
1227,John,Stones,5202,RCB,Manchester City,57236,-0.97,11.71,,Manchester City
1228,John,Stones,5202,RCB,Manchester City,57237,-0.44,11.71,,Manchester City
1229,John,Stones,5202,RCB,Manchester City,57238,0.15,11.33,,Manchester City
1230,John,Stones,5202,RCB,Manchester City,57239,0.67,11.21,,Manchester City
1231,John,Stones,5202,RCB,Manchester City,57240,1.23,11.17,,Manchester City
1232,John,Stones,5202,RCB,Manchester City,57261,13.82,9.88,,Manchester City
1233,John,Stones,5202,RCB,Manchester City,57262,14.36,9.72,,Manchester City
1234,John,Stones,5202,RCB,Manchester City,57263,14.89,9.57,,Manchester City
1235,John,Stones,5202,RCB,Manchester City,57264,15.44,9.59,,Manchester City
1236,John,Stones,5202,RCB,Manchester City,57265,15.98,9.63,,Manchester City
1237,John,Stones,5202,RCB,Manchester City,57266,16.48,9.59,1336.0,Manchester City
1238,John,Stones,5202,RCB,Manchester City,57267,16.98,9.66,1336.0,Manchester City
1239,John,Stones,5202,RCB,Manchester City,57268,17.47,9.71,1336.0,Manchester City
1240,John,Stones,5202,RCB,Manchester City,57269,17.93,9.65,1336.0,Manchester City
1241,John,Stones,5202,RCB,Manchester City,57270,18.38,9.53,1336.0,Manchester City
1242,John,Stones,5202,RCB,Manchester City,57271,18.88,9.52,1336.0,Manchester City
1243,John,Stones,5202,RCB,Manchester City,57272,19.36,9.58,1336.0,Manchester City
1244,John,Stones,5202,RCB,Manchester City,57273,19.77,9.59,1336.0,Manchester City
1245,John,Stones,5202,RCB,Manchester City,57274,20.19,9.6,1336.0,Manchester City
1246,John,Stones,5202,RCB,Manchester City,57275,20.56,9.6,1336.0,Manchester City
1247,John,Stones,5202,RCB,Manchester City,57276,20.93,9.5,1336.0,Manchester City
1248,John,Stones,5202,RCB,Manchester City,57277,21.33,9.41,1336.0,Manchester City
1249,John,Stones,5202,RCB,Manchester City,57278,21.71,9.29,1336.0,Manchester City
1250,John,Stones,5202,RCB,Manchester City,57279,22.08,9.24,1336.0,Manchester City
1251,John,Stones,5202,RCB,Manchester City,57280,22.49,9.14,1336.0,Manchester City
1252,John,Stones,5202,RCB,Manchester City,57281,22.86,9.1,1336.0,Manchester City
1253,John,Stones,5202,RCB,Manchester City,57282,23.18,9.0,1336.0,Manchester City
1254,John,Stones,5202,RCB,Manchester City,57283,23.48,8.92,1336.0,Manchester City
1255,John,Stones,5202,RCB,Manchester City,57284,23.72,8.81,1336.0,Manchester City
1256,John,Stones,5202,RCB,Manchester City,57285,23.99,8.75,1336.0,Manchester City
1257,John,Stones,5202,RCB,Manchester City,57286,24.29,8.66,1336.0,Manchester City
1258,John,Stones,5202,RCB,Manchester City,57287,24.51,8.48,1336.0,Manchester City
1259,John,Stones,5202,RCB,Manchester City,57288,24.67,8.33,1336.0,Manchester City
1260,John,Stones,5202,RCB,Manchester City,57289,24.81,8.37,1336.0,Manchester City
1261,John,Stones,5202,RCB,Manchester City,57290,24.87,8.48,1336.0,Manchester City
1262,John,Stones,5202,RCB,Manchester City,57301,25.32,9.02,,Manchester City
1263,John,Stones,5202,RCB,Manchester City,57302,25.29,9.07,,Manchester City
1264,John,Stones,5202,RCB,Manchester City,57303,25.22,9.08,,Manchester City
1265,John,Stones,5202,RCB,Manchester City,57304,25.12,9.04,,Manchester City
1266,John,Stones,5202,RCB,Manchester City,57305,24.93,8.87,,Manchester City
1267,John,Stones,5202,RCB,Manchester City,57306,24.85,8.97,,Manchester City
1268,John,Stones,5202,RCB,Manchester City,57307,24.73,8.91,,Manchester City
1269,John,Stones,5202,RCB,Manchester City,57308,24.62,8.82,,Manchester City
1270,John,Stones,5202,RCB,Manchester City,57309,24.5,8.8,,Manchester City
1271,John,Stones,5202,RCB,Manchester City,57310,24.31,8.67,,Manchester City
1272,John,Stones,5202,RCB,Manchester City,57391,30.84,6.15,7163.0,Brighton and Hove Albion
1273,John,Stones,5202,RCB,Manchester City,57392,31.28,6.44,,Brighton and Hove Albion
