,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3511,Aymeric,Laporte,1152,LCB,Manchester City,9304,42.82,-18.76,,Manchester City
3512,Aymeric,Laporte,1152,LCB,Manchester City,9305,42.95,-18.5,,Manchester City
3513,Aymeric,Laporte,1152,LCB,Manchester City,9306,43.08,-18.23,,Manchester City
3514,Aymeric,Laporte,1152,LCB,Manchester City,9307,43.21,-17.94,,Manchester City
3515,Aymeric,Laporte,1152,LCB,Manchester City,9308,43.36,-17.63,,Manchester City
3516,Aymeric,Laporte,1152,LCB,Manchester City,9309,43.52,-17.3,,Manchester City
3517,Aymeric,Laporte,1152,LCB,Manchester City,9310,43.63,-17.0,,Manchester City
3518,Aymeric,Laporte,1152,LCB,Manchester City,9311,43.72,-16.72,,Manchester City
3519,Aymeric,Laporte,1152,LCB,Manchester City,9312,43.76,-16.48,,Manchester City
3520,Aymeric,Laporte,1152,LCB,Manchester City,9313,43.73,-16.34,,Manchester City
3521,Aymeric,Laporte,1152,LCB,Manchester City,9314,43.74,-16.18,,Manchester City
3522,Aymeric,Laporte,1152,LCB,Manchester City,9315,43.81,-15.96,,Manchester City
3523,Aymeric,Laporte,1152,LCB,Manchester City,9316,43.89,-15.72,,Manchester City
3524,Aymeric,Laporte,1152,LCB,Manchester City,9317,43.96,-15.46,,Manchester City
3525,Aymeric,Laporte,1152,LCB,Manchester City,9318,44.02,-15.26,,Manchester City
3526,Aymeric,Laporte,1152,LCB,Manchester City,9319,44.06,-15.08,,Manchester City
3527,Aymeric,Laporte,1152,LCB,Manchester City,9320,44.11,-14.9,,Manchester City
3528,Aymeric,Laporte,1152,LCB,Manchester City,9321,44.12,-14.77,,Manchester City
3529,Aymeric,Laporte,1152,LCB,Manchester City,9322,44.09,-14.7,,Manchester City
3530,Aymeric,Laporte,1152,LCB,Manchester City,9323,44.13,-14.52,,Manchester City
3531,Aymeric,Laporte,1152,LCB,Manchester City,9324,44.2,-14.31,,Manchester City
3532,Aymeric,Laporte,1152,LCB,Manchester City,9325,44.3,-14.05,,Manchester City
3533,Aymeric,Laporte,1152,LCB,Manchester City,9663,46.28,-0.16,,Manchester City
3534,Aymeric,Laporte,1152,LCB,Manchester City,9664,46.29,-0.13,,Manchester City
3535,Aymeric,Laporte,1152,LCB,Manchester City,9665,46.29,-0.1,,Manchester City
3536,Aymeric,Laporte,1152,LCB,Manchester City,9666,46.28,-0.08,,Manchester City
3537,Aymeric,Laporte,1152,LCB,Manchester City,9667,46.26,-0.08,,Manchester City
3538,Aymeric,Laporte,1152,LCB,Manchester City,9668,46.24,-0.11,,Manchester City
3539,Aymeric,Laporte,1152,LCB,Manchester City,9669,46.22,-0.12,,Manchester City
3540,Aymeric,Laporte,1152,LCB,Manchester City,9670,46.23,-0.08,,Manchester City
3541,Aymeric,Laporte,1152,LCB,Manchester City,9671,46.21,-0.08,,Brighton and Hove Albion
3542,Aymeric,Laporte,1152,LCB,Manchester City,9672,46.21,-0.1,,Brighton and Hove Albion
3543,Aymeric,Laporte,1152,LCB,Manchester City,9673,46.2,-0.07,,Brighton and Hove Albion
3544,Aymeric,Laporte,1152,LCB,Manchester City,9674,46.22,-0.04,,Brighton and Hove Albion
3545,Aymeric,Laporte,1152,LCB,Manchester City,9675,46.25,-0.02,,Brighton and Hove Albion
3546,Aymeric,Laporte,1152,LCB,Manchester City,9676,46.28,0.01,,Brighton and Hove Albion
3547,Aymeric,Laporte,1152,LCB,Manchester City,9677,46.29,0.04,,Brighton and Hove Albion
3548,Aymeric,Laporte,1152,LCB,Manchester City,9678,46.3,0.02,,Brighton and Hove Albion
3549,Aymeric,Laporte,1152,LCB,Manchester City,9679,46.29,0.01,,Brighton and Hove Albion
3550,Aymeric,Laporte,1152,LCB,Manchester City,9680,46.28,-0.02,,Brighton and Hove Albion
3551,Aymeric,Laporte,1152,LCB,Manchester City,9681,46.25,-0.06,,Brighton and Hove Albion
3552,Aymeric,Laporte,1152,LCB,Manchester City,9682,46.22,-0.07,,Brighton and Hove Albion
3553,Aymeric,Laporte,1152,LCB,Manchester City,9683,46.24,0.0,,Brighton and Hove Albion
3554,Aymeric,Laporte,1152,LCB,Manchester City,9684,46.27,0.07,,Brighton and Hove Albion
3555,Aymeric,Laporte,1152,LCB,Manchester City,9685,46.33,0.16,,Brighton and Hove Albion
3556,Aymeric,Laporte,1152,LCB,Manchester City,9686,46.38,0.21,,Brighton and Hove Albion
3557,Aymeric,Laporte,1152,LCB,Manchester City,9687,46.42,0.3,,Brighton and Hove Albion
3558,Aymeric,Laporte,1152,LCB,Manchester City,9688,46.51,0.45,,Brighton and Hove Albion
3559,Aymeric,Laporte,1152,LCB,Manchester City,9689,46.53,0.43,,Brighton and Hove Albion
3560,Aymeric,Laporte,1152,LCB,Manchester City,9690,46.52,0.31,,Brighton and Hove Albion
3561,Aymeric,Laporte,1152,LCB,Manchester City,9691,46.41,0.1,,Brighton and Hove Albion
3562,Aymeric,Laporte,1152,LCB,Manchester City,9692,46.29,-0.16,,Brighton and Hove Albion
3563,Aymeric,Laporte,1152,LCB,Manchester City,9693,46.24,-0.31,,Brighton and Hove Albion
3564,Aymeric,Laporte,1152,LCB,Manchester City,9694,46.26,-0.32,,Brighton and Hove Albion
3565,Aymeric,Laporte,1152,LCB,Manchester City,9695,46.35,-0.3,,Brighton and Hove Albion
3566,Aymeric,Laporte,1152,LCB,Manchester City,9696,46.54,-0.22,,Brighton and Hove Albion
3567,Aymeric,Laporte,1152,LCB,Manchester City,9697,46.27,-0.88,,Brighton and Hove Albion
3568,Aymeric,Laporte,1152,LCB,Manchester City,9698,46.02,-1.45,,Brighton and Hove Albion
3569,Aymeric,Laporte,1152,LCB,Manchester City,9699,45.85,-1.89,,Brighton and Hove Albion
3570,Aymeric,Laporte,1152,LCB,Manchester City,9700,45.77,-2.13,,Brighton and Hove Albion
3571,Aymeric,Laporte,1152,LCB,Manchester City,9701,45.94,-2.05,,Brighton and Hove Albion
3572,Aymeric,Laporte,1152,LCB,Manchester City,9702,46.27,-1.84,,Brighton and Hove Albion
3573,Aymeric,Laporte,1152,LCB,Manchester City,9703,46.15,-2.32,,Brighton and Hove Albion
3574,Aymeric,Laporte,1152,LCB,Manchester City,9704,46.04,-2.74,,Brighton and Hove Albion
3575,Aymeric,Laporte,1152,LCB,Manchester City,9705,45.9,-3.09,,Brighton and Hove Albion
3576,Aymeric,Laporte,1152,LCB,Manchester City,9706,45.96,-3.08,,Brighton and Hove Albion
3577,Aymeric,Laporte,1152,LCB,Manchester City,9707,46.13,-2.91,,Brighton and Hove Albion
3578,Aymeric,Laporte,1152,LCB,Manchester City,9708,46.45,-2.45,,Brighton and Hove Albion
3579,Aymeric,Laporte,1152,LCB,Manchester City,9709,46.46,-2.44,,Brighton and Hove Albion
3580,Aymeric,Laporte,1152,LCB,Manchester City,9710,46.18,-2.86,,Brighton and Hove Albion
3581,Aymeric,Laporte,1152,LCB,Manchester City,9717,44.29,-5.43,,Brighton and Hove Albion
3582,Aymeric,Laporte,1152,LCB,Manchester City,9718,43.95,-5.33,,Brighton and Hove Albion
3583,Aymeric,Laporte,1152,LCB,Manchester City,9719,43.75,-5.58,,Brighton and Hove Albion
3584,Aymeric,Laporte,1152,LCB,Manchester City,9720,43.53,-5.59,,Brighton and Hove Albion
3585,Aymeric,Laporte,1152,LCB,Manchester City,9721,45.0,-6.87,,Brighton and Hove Albion
3586,Aymeric,Laporte,1152,LCB,Manchester City,9722,44.68,-7.09,,Brighton and Hove Albion
3587,Aymeric,Laporte,1152,LCB,Manchester City,9723,44.43,-7.01,,Brighton and Hove Albion
3588,Aymeric,Laporte,1152,LCB,Manchester City,9724,44.22,-6.72,,Brighton and Hove Albion
3589,Aymeric,Laporte,1152,LCB,Manchester City,9725,43.98,-6.45,,Brighton and Hove Albion
3590,Aymeric,Laporte,1152,LCB,Manchester City,9726,43.74,-6.33,,Brighton and Hove Albion
3591,Aymeric,Laporte,1152,LCB,Manchester City,9727,43.38,-6.1,,Brighton and Hove Albion
3592,Aymeric,Laporte,1152,LCB,Manchester City,9728,43.17,-5.45,,Brighton and Hove Albion
3593,Aymeric,Laporte,1152,LCB,Manchester City,9729,43.19,-4.65,,Brighton and Hove Albion
3594,Aymeric,Laporte,1152,LCB,Manchester City,9730,42.62,-4.23,,Brighton and Hove Albion
3595,Aymeric,Laporte,1152,LCB,Manchester City,9731,41.84,-4.08,11865.0,Brighton and Hove Albion
3596,Aymeric,Laporte,1152,LCB,Manchester City,9732,40.94,-4.17,11865.0,Brighton and Hove Albion
3597,Aymeric,Laporte,1152,LCB,Manchester City,9733,40.22,-4.05,,Brighton and Hove Albion
3598,Aymeric,Laporte,1152,LCB,Manchester City,9734,39.93,-3.53,,Brighton and Hove Albion
3599,Aymeric,Laporte,1152,LCB,Manchester City,9735,40.0,-3.04,,Brighton and Hove Albion
3600,Aymeric,Laporte,1152,LCB,Manchester City,9736,39.66,-2.83,,Brighton and Hove Albion
3601,Aymeric,Laporte,1152,LCB,Manchester City,9737,39.4,-2.78,,Brighton and Hove Albion
3602,Aymeric,Laporte,1152,LCB,Manchester City,9738,39.08,-2.69,,Brighton and Hove Albion
3603,Aymeric,Laporte,1152,LCB,Manchester City,9739,38.81,-2.61,14234.0,Brighton and Hove Albion
3604,Aymeric,Laporte,1152,LCB,Manchester City,9740,38.64,-2.48,14234.0,Brighton and Hove Albion
3605,Aymeric,Laporte,1152,LCB,Manchester City,9741,38.48,-2.51,14234.0,Brighton and Hove Albion
3606,Aymeric,Laporte,1152,LCB,Manchester City,9742,38.47,-2.41,14234.0,Brighton and Hove Albion
3607,Aymeric,Laporte,1152,LCB,Manchester City,9743,38.58,-2.23,14234.0,Brighton and Hove Albion
3608,Aymeric,Laporte,1152,LCB,Manchester City,9744,38.71,-2.02,14234.0,Brighton and Hove Albion
3609,Aymeric,Laporte,1152,LCB,Manchester City,9745,38.92,-1.77,14234.0,Brighton and Hove Albion
3610,Aymeric,Laporte,1152,LCB,Manchester City,9746,39.14,-1.56,,Brighton and Hove Albion
3611,Aymeric,Laporte,1152,LCB,Manchester City,9747,39.32,-1.43,,Brighton and Hove Albion
3612,Aymeric,Laporte,1152,LCB,Manchester City,9748,39.56,-1.22,,Brighton and Hove Albion
3613,Aymeric,Laporte,1152,LCB,Manchester City,9749,39.79,-1.08,,Brighton and Hove Albion
3614,Aymeric,Laporte,1152,LCB,Manchester City,9750,40.3,-0.54,9202.0,Manchester City
3615,Aymeric,Laporte,1152,LCB,Manchester City,9751,40.84,-0.09,,Manchester City
3616,Aymeric,Laporte,1152,LCB,Manchester City,9752,41.27,0.13,,Manchester City
3617,Aymeric,Laporte,1152,LCB,Manchester City,9753,41.52,0.1,,Manchester City
3618,Aymeric,Laporte,1152,LCB,Manchester City,9754,41.59,-0.16,,Manchester City
3619,Aymeric,Laporte,1152,LCB,Manchester City,9755,41.63,-0.45,,Manchester City
3620,Aymeric,Laporte,1152,LCB,Manchester City,9756,41.96,-0.32,,Manchester City
3621,Aymeric,Laporte,1152,LCB,Manchester City,9757,42.25,-0.27,,Manchester City
3622,Aymeric,Laporte,1152,LCB,Manchester City,9758,42.57,-0.16,,Manchester City
3623,Aymeric,Laporte,1152,LCB,Manchester City,9759,42.89,0.0,,Manchester City
3624,Aymeric,Laporte,1152,LCB,Manchester City,9760,43.14,0.11,,Manchester City
3625,Aymeric,Laporte,1152,LCB,Manchester City,9761,43.38,0.24,,Manchester City
3626,Aymeric,Laporte,1152,LCB,Manchester City,9762,43.57,0.3,,Manchester City
3627,Aymeric,Laporte,1152,LCB,Manchester City,9763,43.69,0.3,,Manchester City
3628,Aymeric,Laporte,1152,LCB,Manchester City,9764,43.84,0.39,,Manchester City
3629,Aymeric,Laporte,1152,LCB,Manchester City,9765,44.02,0.57,,Manchester City
3630,Aymeric,Laporte,1152,LCB,Manchester City,9766,44.2,0.79,,Manchester City
3631,Aymeric,Laporte,1152,LCB,Manchester City,9767,44.37,1.02,,Manchester City
3632,Aymeric,Laporte,1152,LCB,Manchester City,9768,44.47,1.18,,Manchester City
3633,Aymeric,Laporte,1152,LCB,Manchester City,9769,44.51,1.27,,Manchester City
3634,Aymeric,Laporte,1152,LCB,Manchester City,9770,44.59,1.38,,Manchester City
3635,Aymeric,Laporte,1152,LCB,Manchester City,9771,44.61,1.41,,Manchester City
3636,Aymeric,Laporte,1152,LCB,Manchester City,9772,44.59,1.37,9202.0,Manchester City
3637,Aymeric,Laporte,1152,LCB,Manchester City,9773,44.56,1.31,9202.0,Manchester City
3638,Aymeric,Laporte,1152,LCB,Manchester City,9774,44.48,1.21,9202.0,Manchester City
3639,Aymeric,Laporte,1152,LCB,Manchester City,9775,44.41,1.16,9202.0,Manchester City
3640,Aymeric,Laporte,1152,LCB,Manchester City,9776,44.4,1.19,9202.0,Manchester City
3641,Aymeric,Laporte,1152,LCB,Manchester City,9777,44.33,1.2,9202.0,Manchester City
3642,Aymeric,Laporte,1152,LCB,Manchester City,9778,44.26,1.2,,Manchester City
3643,Aymeric,Laporte,1152,LCB,Manchester City,9779,44.2,1.22,,Manchester City
3644,Aymeric,Laporte,1152,LCB,Manchester City,9780,44.1,1.21,,Manchester City
3645,Aymeric,Laporte,1152,LCB,Manchester City,9781,43.99,1.21,,Manchester City
3646,Aymeric,Laporte,1152,LCB,Manchester City,9782,43.86,1.14,,Manchester City
3647,Aymeric,Laporte,1152,LCB,Manchester City,9783,43.74,1.06,,Manchester City
3648,Aymeric,Laporte,1152,LCB,Manchester City,9784,43.71,1.09,,Manchester City
3649,Aymeric,Laporte,1152,LCB,Manchester City,9785,43.85,1.39,,Manchester City
3650,Aymeric,Laporte,1152,LCB,Manchester City,9786,43.89,1.52,,Manchester City
3651,Aymeric,Laporte,1152,LCB,Manchester City,9787,43.84,1.5,,Manchester City
3652,Aymeric,Laporte,1152,LCB,Manchester City,9788,43.84,1.54,,Manchester City
3653,Aymeric,Laporte,1152,LCB,Manchester City,9789,43.74,1.38,,Manchester City
3654,Aymeric,Laporte,1152,LCB,Manchester City,9790,43.55,1.1,,Manchester City
3655,Aymeric,Laporte,1152,LCB,Manchester City,9791,43.43,0.89,,Manchester City
3656,Aymeric,Laporte,1152,LCB,Manchester City,9792,43.13,0.4,,Manchester City
3657,Aymeric,Laporte,1152,LCB,Manchester City,9793,42.83,-0.1,,Manchester City
3658,Aymeric,Laporte,1152,LCB,Manchester City,9794,42.77,-0.21,,Manchester City
3659,Aymeric,Laporte,1152,LCB,Manchester City,9795,42.76,-0.28,,Manchester City
3660,Aymeric,Laporte,1152,LCB,Manchester City,9796,42.73,-0.4,,Manchester City
3661,Aymeric,Laporte,1152,LCB,Manchester City,9797,42.68,-0.55,,Manchester City
3662,Aymeric,Laporte,1152,LCB,Manchester City,9798,42.63,-0.72,,Manchester City
3663,Aymeric,Laporte,1152,LCB,Manchester City,9799,42.57,-0.92,6037.0,Manchester City
3664,Aymeric,Laporte,1152,LCB,Manchester City,9800,42.5,-1.15,,Manchester City
3665,Aymeric,Laporte,1152,LCB,Manchester City,9861,7.18,-6.08,6037.0,Manchester City
3666,Aymeric,Laporte,1152,LCB,Manchester City,9862,6.83,-6.13,6037.0,Manchester City
3667,Aymeric,Laporte,1152,LCB,Manchester City,9863,6.49,-6.19,6037.0,Manchester City
3668,Aymeric,Laporte,1152,LCB,Manchester City,9864,6.11,-6.19,6037.0,Manchester City
3669,Aymeric,Laporte,1152,LCB,Manchester City,9865,5.74,-6.19,6037.0,Manchester City
3670,Aymeric,Laporte,1152,LCB,Manchester City,9866,5.37,-6.23,6037.0,Manchester City
3671,Aymeric,Laporte,1152,LCB,Manchester City,9867,5.01,-6.34,6037.0,Manchester City
3672,Aymeric,Laporte,1152,LCB,Manchester City,9868,4.64,-6.45,6037.0,Manchester City
3673,Aymeric,Laporte,1152,LCB,Manchester City,9869,4.28,-6.46,6037.0,Manchester City
3674,Aymeric,Laporte,1152,LCB,Manchester City,9870,3.94,-6.5,6037.0,Manchester City
3675,Aymeric,Laporte,1152,LCB,Manchester City,9871,3.6,-6.6,6037.0,Manchester City
3676,Aymeric,Laporte,1152,LCB,Manchester City,9872,3.28,-6.67,6037.0,Manchester City
3677,Aymeric,Laporte,1152,LCB,Manchester City,9873,2.96,-6.78,6037.0,Manchester City
3678,Aymeric,Laporte,1152,LCB,Manchester City,9874,2.63,-6.89,6037.0,Manchester City
3679,Aymeric,Laporte,1152,LCB,Manchester City,9875,2.28,-6.94,6037.0,Manchester City
3680,Aymeric,Laporte,1152,LCB,Manchester City,9876,1.93,-6.99,6037.0,Manchester City
3681,Aymeric,Laporte,1152,LCB,Manchester City,9877,1.6,-7.07,6037.0,Manchester City
3682,Aymeric,Laporte,1152,LCB,Manchester City,9878,1.28,-7.18,6037.0,Manchester City
3683,Aymeric,Laporte,1152,LCB,Manchester City,9879,0.97,-7.22,6037.0,Manchester City
3684,Aymeric,Laporte,1152,LCB,Manchester City,9880,0.65,-7.21,,Manchester City
3685,Aymeric,Laporte,1152,LCB,Manchester City,9881,0.31,-7.21,,Manchester City
3686,Aymeric,Laporte,1152,LCB,Manchester City,9882,-0.04,-7.18,,Manchester City
3687,Aymeric,Laporte,1152,LCB,Manchester City,9883,-0.4,-7.14,,Manchester City
3688,Aymeric,Laporte,1152,LCB,Manchester City,9948,23.29,-13.5,24015.0,Manchester City
3689,Aymeric,Laporte,1152,LCB,Manchester City,9949,23.09,-13.62,24015.0,Manchester City
3690,Aymeric,Laporte,1152,LCB,Manchester City,9950,22.86,-13.74,,Manchester City
3691,Aymeric,Laporte,1152,LCB,Manchester City,9951,22.6,-13.87,,Manchester City
3692,Aymeric,Laporte,1152,LCB,Manchester City,9952,22.27,-13.97,,Manchester City
3693,Aymeric,Laporte,1152,LCB,Manchester City,9953,22.0,-14.09,,Manchester City
3694,Aymeric,Laporte,1152,LCB,Manchester City,9954,21.76,-14.25,,Manchester City
3695,Aymeric,Laporte,1152,LCB,Manchester City,9955,21.56,-14.39,,Manchester City
3696,Aymeric,Laporte,1152,LCB,Manchester City,9956,21.34,-14.48,,Manchester City
3697,Aymeric,Laporte,1152,LCB,Manchester City,9957,21.1,-14.55,,Manchester City
3698,Aymeric,Laporte,1152,LCB,Manchester City,9958,20.84,-14.76,,Manchester City
3699,Aymeric,Laporte,1152,LCB,Manchester City,9959,20.6,-15.04,,Manchester City
3700,Aymeric,Laporte,1152,LCB,Manchester City,9960,20.44,-15.22,,Manchester City
3701,Aymeric,Laporte,1152,LCB,Manchester City,9961,20.28,-15.32,,Manchester City
3702,Aymeric,Laporte,1152,LCB,Manchester City,9962,20.12,-15.43,,Manchester City
3703,Aymeric,Laporte,1152,LCB,Manchester City,9963,19.95,-15.53,,Manchester City
3704,Aymeric,Laporte,1152,LCB,Manchester City,9964,19.78,-15.66,,Manchester City
3705,Aymeric,Laporte,1152,LCB,Manchester City,9965,19.57,-15.79,1152.0,Manchester City
3706,Aymeric,Laporte,1152,LCB,Manchester City,9966,19.42,-15.82,1152.0,Manchester City
3707,Aymeric,Laporte,1152,LCB,Manchester City,9967,19.27,-15.87,1152.0,Manchester City
3708,Aymeric,Laporte,1152,LCB,Manchester City,9968,19.13,-16.01,1152.0,Manchester City
3709,Aymeric,Laporte,1152,LCB,Manchester City,9969,18.98,-16.19,1152.0,Manchester City
3710,Aymeric,Laporte,1152,LCB,Manchester City,9970,18.83,-16.39,1152.0,Manchester City
3711,Aymeric,Laporte,1152,LCB,Manchester City,9971,18.67,-16.51,1152.0,Manchester City
3712,Aymeric,Laporte,1152,LCB,Manchester City,9972,18.54,-16.52,1152.0,Manchester City
3713,Aymeric,Laporte,1152,LCB,Manchester City,9973,18.45,-16.39,1152.0,Manchester City
3714,Aymeric,Laporte,1152,LCB,Manchester City,9974,18.35,-16.25,1152.0,Manchester City
3715,Aymeric,Laporte,1152,LCB,Manchester City,9975,18.28,-16.09,1152.0,Manchester City
3716,Aymeric,Laporte,1152,LCB,Manchester City,9976,18.25,-15.8,1152.0,Manchester City
3717,Aymeric,Laporte,1152,LCB,Manchester City,9977,18.2,-15.44,1152.0,Manchester City
3718,Aymeric,Laporte,1152,LCB,Manchester City,9978,18.19,-15.14,1152.0,Manchester City
3719,Aymeric,Laporte,1152,LCB,Manchester City,9979,18.23,-14.97,1152.0,Manchester City
3720,Aymeric,Laporte,1152,LCB,Manchester City,9980,18.24,-14.98,1152.0,Manchester City
3721,Aymeric,Laporte,1152,LCB,Manchester City,9981,18.24,-15.1,,Manchester City
3722,Aymeric,Laporte,1152,LCB,Manchester City,9982,18.26,-15.12,,Manchester City
3723,Aymeric,Laporte,1152,LCB,Manchester City,9983,18.22,-15.14,,Manchester City
3724,Aymeric,Laporte,1152,LCB,Manchester City,9984,18.18,-15.25,,Manchester City
3725,Aymeric,Laporte,1152,LCB,Manchester City,9985,18.16,-15.44,,Manchester City
3726,Aymeric,Laporte,1152,LCB,Manchester City,9986,18.16,-15.63,,Manchester City
3727,Aymeric,Laporte,1152,LCB,Manchester City,9987,18.15,-15.78,,Manchester City
3728,Aymeric,Laporte,1152,LCB,Manchester City,9988,18.19,-15.81,,Manchester City
3729,Aymeric,Laporte,1152,LCB,Manchester City,9989,18.25,-15.82,,Manchester City
3730,Aymeric,Laporte,1152,LCB,Manchester City,9990,18.32,-15.82,,Manchester City
3731,Aymeric,Laporte,1152,LCB,Manchester City,9991,18.38,-15.87,24015.0,Manchester City
3732,Aymeric,Laporte,1152,LCB,Manchester City,9992,18.43,-15.89,24015.0,Manchester City
3733,Aymeric,Laporte,1152,LCB,Manchester City,9993,18.49,-15.93,24015.0,Manchester City
3734,Aymeric,Laporte,1152,LCB,Manchester City,9994,18.6,-15.92,24015.0,Manchester City
3735,Aymeric,Laporte,1152,LCB,Manchester City,9995,18.71,-15.97,24015.0,Manchester City
3736,Aymeric,Laporte,1152,LCB,Manchester City,9996,18.82,-16.01,24015.0,Manchester City
3737,Aymeric,Laporte,1152,LCB,Manchester City,9997,18.9,-16.07,24015.0,Manchester City
3738,Aymeric,Laporte,1152,LCB,Manchester City,9998,18.96,-16.11,24015.0,Manchester City
3739,Aymeric,Laporte,1152,LCB,Manchester City,9999,19.02,-16.16,24015.0,Manchester City
3740,Aymeric,Laporte,1152,LCB,Manchester City,10000,19.08,-16.16,,Manchester City
3741,Aymeric,Laporte,1152,LCB,Manchester City,10001,19.13,-16.19,,Manchester City
3742,Aymeric,Laporte,1152,LCB,Manchester City,10002,19.19,-16.2,,Manchester City
3743,Aymeric,Laporte,1152,LCB,Manchester City,10003,19.26,-16.19,,Manchester City
3744,Aymeric,Laporte,1152,LCB,Manchester City,10004,19.34,-16.17,,Manchester City
3745,Aymeric,Laporte,1152,LCB,Manchester City,10005,19.42,-16.15,24015.0,Manchester City
3746,Aymeric,Laporte,1152,LCB,Manchester City,10419,-35.86,-6.47,,Brighton and Hove Albion
3747,Aymeric,Laporte,1152,LCB,Manchester City,10420,-35.88,-6.52,,Brighton and Hove Albion
3748,Aymeric,Laporte,1152,LCB,Manchester City,10424,-37.48,-5.51,,Brighton and Hove Albion
3749,Aymeric,Laporte,1152,LCB,Manchester City,10425,-36.89,-5.97,,Brighton and Hove Albion
3750,Aymeric,Laporte,1152,LCB,Manchester City,10426,-36.48,-6.3,,Brighton and Hove Albion
3751,Aymeric,Laporte,1152,LCB,Manchester City,10427,-36.26,-6.5,,Brighton and Hove Albion
3752,Aymeric,Laporte,1152,LCB,Manchester City,10428,-36.37,-6.47,,Brighton and Hove Albion
3753,Aymeric,Laporte,1152,LCB,Manchester City,10429,-36.45,-6.44,,Brighton and Hove Albion
3754,Aymeric,Laporte,1152,LCB,Manchester City,10430,-36.52,-6.4,,Brighton and Hove Albion
3755,Aymeric,Laporte,1152,LCB,Manchester City,10431,-36.56,-6.42,,Brighton and Hove Albion
3756,Aymeric,Laporte,1152,LCB,Manchester City,10432,-36.64,-6.51,,Brighton and Hove Albion
3757,Aymeric,Laporte,1152,LCB,Manchester City,10433,-36.75,-6.61,,Brighton and Hove Albion
3758,Aymeric,Laporte,1152,LCB,Manchester City,10434,-36.89,-6.72,,Brighton and Hove Albion
3759,Aymeric,Laporte,1152,LCB,Manchester City,10435,-37.04,-6.78,,Brighton and Hove Albion
3760,Aymeric,Laporte,1152,LCB,Manchester City,10436,-37.18,-6.88,,Brighton and Hove Albion
3761,Aymeric,Laporte,1152,LCB,Manchester City,10437,-37.4,-6.92,,Brighton and Hove Albion
3762,Aymeric,Laporte,1152,LCB,Manchester City,10438,-37.63,-6.95,,Brighton and Hove Albion
3763,Aymeric,Laporte,1152,LCB,Manchester City,10439,-37.84,-6.91,,Brighton and Hove Albion
3764,Aymeric,Laporte,1152,LCB,Manchester City,10440,-37.99,-6.98,,Brighton and Hove Albion
3765,Aymeric,Laporte,1152,LCB,Manchester City,10441,-38.07,-7.04,,Brighton and Hove Albion
3766,Aymeric,Laporte,1152,LCB,Manchester City,10442,-38.11,-7.23,,Brighton and Hove Albion
3767,Aymeric,Laporte,1152,LCB,Manchester City,10443,-38.22,-7.35,,Brighton and Hove Albion
3768,Aymeric,Laporte,1152,LCB,Manchester City,10444,-38.3,-7.41,,Brighton and Hove Albion
3769,Aymeric,Laporte,1152,LCB,Manchester City,10445,-38.36,-7.34,,Brighton and Hove Albion
3770,Aymeric,Laporte,1152,LCB,Manchester City,10446,-38.36,-7.27,,Brighton and Hove Albion
3771,Aymeric,Laporte,1152,LCB,Manchester City,10447,-38.35,-7.2,,Brighton and Hove Albion
3772,Aymeric,Laporte,1152,LCB,Manchester City,10448,-38.35,-7.18,,Brighton and Hove Albion
3773,Aymeric,Laporte,1152,LCB,Manchester City,10449,-38.35,-7.16,,Brighton and Hove Albion
3774,Aymeric,Laporte,1152,LCB,Manchester City,10450,-38.33,-7.1,,Brighton and Hove Albion
3775,Aymeric,Laporte,1152,LCB,Manchester City,10451,-38.28,-7.01,,Brighton and Hove Albion
3776,Aymeric,Laporte,1152,LCB,Manchester City,10452,-38.23,-6.92,,Brighton and Hove Albion
3777,Aymeric,Laporte,1152,LCB,Manchester City,10453,-38.17,-6.88,,Brighton and Hove Albion
3778,Aymeric,Laporte,1152,LCB,Manchester City,10454,-38.15,-6.8,,Brighton and Hove Albion
3779,Aymeric,Laporte,1152,LCB,Manchester City,10455,-38.18,-6.67,,Brighton and Hove Albion
3780,Aymeric,Laporte,1152,LCB,Manchester City,10456,-38.2,-6.52,,Brighton and Hove Albion
3781,Aymeric,Laporte,1152,LCB,Manchester City,10457,-38.17,-6.34,,Brighton and Hove Albion
3782,Aymeric,Laporte,1152,LCB,Manchester City,10458,-38.19,-6.05,,Brighton and Hove Albion
3783,Aymeric,Laporte,1152,LCB,Manchester City,10459,-38.13,-5.97,,Brighton and Hove Albion
3784,Aymeric,Laporte,1152,LCB,Manchester City,10460,-38.55,-5.15,,Brighton and Hove Albion
3785,Aymeric,Laporte,1152,LCB,Manchester City,10461,-39.12,-4.31,,Brighton and Hove Albion
3786,Aymeric,Laporte,1152,LCB,Manchester City,10462,-39.5,-3.81,,Brighton and Hove Albion
3787,Aymeric,Laporte,1152,LCB,Manchester City,10463,-39.61,-3.68,,Brighton and Hove Albion
3788,Aymeric,Laporte,1152,LCB,Manchester City,10464,-39.41,-3.72,,Brighton and Hove Albion
3789,Aymeric,Laporte,1152,LCB,Manchester City,10465,-39.2,-4.33,,Brighton and Hove Albion
3790,Aymeric,Laporte,1152,LCB,Manchester City,10466,-39.44,-4.41,,Brighton and Hove Albion
3791,Aymeric,Laporte,1152,LCB,Manchester City,10467,-39.68,-4.58,,Brighton and Hove Albion
3792,Aymeric,Laporte,1152,LCB,Manchester City,10468,-40.12,-4.67,6037.0,Manchester City
