,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
43,Riyad,Mahrez,9077,RW,Manchester City,45,8.59,9.09,,Manchester City
44,Riyad,Mahrez,9077,RW,Manchester City,46,8.59,9.22,,Manchester City
45,Riyad,Mahrez,9077,RW,Manchester City,47,8.61,9.41,,Manchester City
46,Riyad,Mahrez,9077,RW,Manchester City,48,8.62,9.63,,Manchester City
47,Riyad,Mahrez,9077,RW,Manchester City,49,8.62,9.82,,Manchester City
48,Riyad,Mahrez,9077,RW,Manchester City,50,8.61,9.96,,Manchester City
49,Riyad,Mahrez,9077,RW,Manchester City,51,8.6,10.15,,Manchester City
50,Riyad,Mahrez,9077,RW,Manchester City,52,8.6,10.38,,Manchester City
51,Riyad,Mahrez,9077,RW,Manchester City,53,8.6,10.53,,Manchester City
52,Riyad,Mahrez,9077,RW,Manchester City,54,8.58,10.63,,Manchester City
53,Riyad,Mahrez,9077,RW,Manchester City,55,8.55,10.64,,Manchester City
54,Riyad,Mahrez,9077,RW,Manchester City,56,8.55,10.77,,Manchester City
55,Riyad,Mahrez,9077,RW,Manchester City,57,8.55,10.97,,Manchester City
56,Riyad,Mahrez,9077,RW,Manchester City,58,8.56,11.19,,Manchester City
57,Riyad,Mahrez,9077,RW,Manchester City,59,8.56,11.38,,Manchester City
58,Riyad,Mahrez,9077,RW,Manchester City,60,8.54,11.55,,Manchester City
59,Riyad,Mahrez,9077,RW,Manchester City,61,8.52,11.67,,Manchester City
60,Riyad,Mahrez,9077,RW,Manchester City,62,8.5,11.79,,Manchester City
61,Riyad,Mahrez,9077,RW,Manchester City,63,8.47,11.8,,Manchester City
62,Riyad,Mahrez,9077,RW,Manchester City,64,8.43,11.73,,Manchester City
63,Riyad,Mahrez,9077,RW,Manchester City,65,8.4,11.76,,Manchester City
64,Riyad,Mahrez,9077,RW,Manchester City,66,8.39,11.98,,Manchester City
65,Riyad,Mahrez,9077,RW,Manchester City,67,8.39,12.26,,Manchester City
66,Riyad,Mahrez,9077,RW,Manchester City,68,8.38,12.58,,Manchester City
67,Riyad,Mahrez,9077,RW,Manchester City,69,8.36,12.76,,Manchester City
68,Riyad,Mahrez,9077,RW,Manchester City,70,8.31,12.79,,Manchester City
69,Riyad,Mahrez,9077,RW,Manchester City,71,8.28,12.94,,Manchester City
70,Riyad,Mahrez,9077,RW,Manchester City,72,8.24,13.08,,Manchester City
71,Riyad,Mahrez,9077,RW,Manchester City,73,8.2,13.12,,Manchester City
72,Riyad,Mahrez,9077,RW,Manchester City,74,8.14,13.11,11566.0,Manchester City
73,Riyad,Mahrez,9077,RW,Manchester City,75,8.1,13.17,11566.0,Manchester City
74,Riyad,Mahrez,9077,RW,Manchester City,76,8.07,13.3,11566.0,Manchester City
75,Riyad,Mahrez,9077,RW,Manchester City,77,8.05,13.58,11566.0,Manchester City
76,Riyad,Mahrez,9077,RW,Manchester City,78,8.0,13.77,11566.0,Manchester City
77,Riyad,Mahrez,9077,RW,Manchester City,79,7.93,13.8,11566.0,Manchester City
78,Riyad,Mahrez,9077,RW,Manchester City,80,7.86,13.81,11566.0,Manchester City
79,Riyad,Mahrez,9077,RW,Manchester City,81,7.8,13.93,11566.0,Manchester City
80,Riyad,Mahrez,9077,RW,Manchester City,82,7.77,14.17,11566.0,Manchester City
81,Riyad,Mahrez,9077,RW,Manchester City,83,7.73,14.38,11566.0,Manchester City
82,Riyad,Mahrez,9077,RW,Manchester City,84,7.68,14.48,11566.0,Manchester City
83,Riyad,Mahrez,9077,RW,Manchester City,85,7.61,14.46,11566.0,Manchester City
84,Riyad,Mahrez,9077,RW,Manchester City,86,7.54,14.38,11566.0,Manchester City
85,Riyad,Mahrez,9077,RW,Manchester City,87,7.5,14.5,11566.0,Manchester City
86,Riyad,Mahrez,9077,RW,Manchester City,88,7.47,14.71,11566.0,Manchester City
87,Riyad,Mahrez,9077,RW,Manchester City,89,7.43,14.88,11566.0,Manchester City
88,Riyad,Mahrez,9077,RW,Manchester City,90,7.38,15.04,11566.0,Manchester City
89,Riyad,Mahrez,9077,RW,Manchester City,91,7.32,15.14,11566.0,Manchester City
90,Riyad,Mahrez,9077,RW,Manchester City,92,7.25,15.16,11566.0,Manchester City
91,Riyad,Mahrez,9077,RW,Manchester City,93,7.2,15.28,11566.0,Manchester City
92,Riyad,Mahrez,9077,RW,Manchester City,94,7.17,15.32,11566.0,Manchester City
93,Riyad,Mahrez,9077,RW,Manchester City,95,7.13,15.37,11566.0,Manchester City
94,Riyad,Mahrez,9077,RW,Manchester City,96,7.1,15.43,11566.0,Manchester City
95,Riyad,Mahrez,9077,RW,Manchester City,97,7.07,15.55,11566.0,Manchester City
96,Riyad,Mahrez,9077,RW,Manchester City,98,7.03,15.77,11566.0,Manchester City
97,Riyad,Mahrez,9077,RW,Manchester City,99,7.0,15.89,11566.0,Manchester City
98,Riyad,Mahrez,9077,RW,Manchester City,100,6.95,15.93,11566.0,Manchester City
99,Riyad,Mahrez,9077,RW,Manchester City,101,6.89,15.96,11566.0,Manchester City
100,Riyad,Mahrez,9077,RW,Manchester City,102,6.82,15.92,11566.0,Manchester City
101,Riyad,Mahrez,9077,RW,Manchester City,103,6.78,16.05,11566.0,Manchester City
102,Riyad,Mahrez,9077,RW,Manchester City,104,6.76,16.3,11566.0,Manchester City
103,Riyad,Mahrez,9077,RW,Manchester City,105,6.75,16.48,11566.0,Manchester City
104,Riyad,Mahrez,9077,RW,Manchester City,106,6.73,16.58,11566.0,Manchester City
105,Riyad,Mahrez,9077,RW,Manchester City,107,6.71,16.63,11566.0,Manchester City
106,Riyad,Mahrez,9077,RW,Manchester City,108,6.7,16.62,11566.0,Manchester City
107,Riyad,Mahrez,9077,RW,Manchester City,109,6.7,16.73,11566.0,Manchester City
108,Riyad,Mahrez,9077,RW,Manchester City,110,6.68,16.9,11566.0,Manchester City
109,Riyad,Mahrez,9077,RW,Manchester City,111,6.67,17.09,11566.0,Manchester City
110,Riyad,Mahrez,9077,RW,Manchester City,112,6.64,17.23,11566.0,Manchester City
111,Riyad,Mahrez,9077,RW,Manchester City,113,6.6,17.32,11566.0,Manchester City
112,Riyad,Mahrez,9077,RW,Manchester City,114,6.57,17.32,11566.0,Manchester City
113,Riyad,Mahrez,9077,RW,Manchester City,115,6.53,17.35,11566.0,Manchester City
114,Riyad,Mahrez,9077,RW,Manchester City,116,6.49,17.44,11566.0,Manchester City
115,Riyad,Mahrez,9077,RW,Manchester City,117,6.46,17.54,11566.0,Manchester City
116,Riyad,Mahrez,9077,RW,Manchester City,118,6.41,17.58,11566.0,Manchester City
117,Riyad,Mahrez,9077,RW,Manchester City,119,6.37,17.55,11566.0,Manchester City
118,Riyad,Mahrez,9077,RW,Manchester City,120,6.34,17.59,11566.0,Manchester City
119,Riyad,Mahrez,9077,RW,Manchester City,121,6.31,17.62,11566.0,Manchester City
120,Riyad,Mahrez,9077,RW,Manchester City,122,6.28,17.89,11566.0,Manchester City
121,Riyad,Mahrez,9077,RW,Manchester City,123,6.25,18.03,11566.0,Manchester City
122,Riyad,Mahrez,9077,RW,Manchester City,124,6.2,18.11,11566.0,Manchester City
123,Riyad,Mahrez,9077,RW,Manchester City,125,6.16,18.08,11566.0,Manchester City
124,Riyad,Mahrez,9077,RW,Manchester City,126,6.13,18.22,11566.0,Manchester City
125,Riyad,Mahrez,9077,RW,Manchester City,127,6.1,18.4,11566.0,Manchester City
126,Riyad,Mahrez,9077,RW,Manchester City,128,6.06,18.73,11566.0,Manchester City
127,Riyad,Mahrez,9077,RW,Manchester City,129,6.0,18.9,11566.0,Manchester City
128,Riyad,Mahrez,9077,RW,Manchester City,130,5.94,18.96,11566.0,Manchester City
129,Riyad,Mahrez,9077,RW,Manchester City,131,5.87,18.87,11566.0,Manchester City
130,Riyad,Mahrez,9077,RW,Manchester City,132,5.82,18.93,11566.0,Manchester City
131,Riyad,Mahrez,9077,RW,Manchester City,133,5.79,19.21,11566.0,Manchester City
132,Riyad,Mahrez,9077,RW,Manchester City,134,5.76,19.49,11566.0,Manchester City
133,Riyad,Mahrez,9077,RW,Manchester City,135,5.72,19.77,11566.0,Manchester City
134,Riyad,Mahrez,9077,RW,Manchester City,136,5.66,19.89,11566.0,Manchester City
135,Riyad,Mahrez,9077,RW,Manchester City,137,5.59,19.83,11566.0,Manchester City
136,Riyad,Mahrez,9077,RW,Manchester City,138,5.53,19.81,11566.0,Manchester City
137,Riyad,Mahrez,9077,RW,Manchester City,139,5.47,19.85,11566.0,Manchester City
138,Riyad,Mahrez,9077,RW,Manchester City,140,5.42,19.88,11566.0,Manchester City
139,Riyad,Mahrez,9077,RW,Manchester City,141,5.38,19.97,11566.0,Manchester City
140,Riyad,Mahrez,9077,RW,Manchester City,142,5.33,19.93,11566.0,Manchester City
141,Riyad,Mahrez,9077,RW,Manchester City,143,5.26,19.8,11566.0,Manchester City
142,Riyad,Mahrez,9077,RW,Manchester City,144,5.21,19.8,11566.0,Manchester City
143,Riyad,Mahrez,9077,RW,Manchester City,145,5.16,19.88,11566.0,Manchester City
144,Riyad,Mahrez,9077,RW,Manchester City,146,5.12,20.01,11566.0,Manchester City
145,Riyad,Mahrez,9077,RW,Manchester City,147,5.07,20.27,11566.0,Manchester City
146,Riyad,Mahrez,9077,RW,Manchester City,148,5.01,20.42,11566.0,Manchester City
147,Riyad,Mahrez,9077,RW,Manchester City,149,4.96,20.6,11566.0,Manchester City
148,Riyad,Mahrez,9077,RW,Manchester City,150,4.9,20.69,11566.0,Manchester City
149,Riyad,Mahrez,9077,RW,Manchester City,151,4.83,20.74,11566.0,Manchester City
150,Riyad,Mahrez,9077,RW,Manchester City,152,4.77,20.69,11566.0,Manchester City
151,Riyad,Mahrez,9077,RW,Manchester City,153,4.7,20.65,11566.0,Manchester City
152,Riyad,Mahrez,9077,RW,Manchester City,154,4.64,20.64,11566.0,Manchester City
153,Riyad,Mahrez,9077,RW,Manchester City,155,4.61,20.86,11566.0,Manchester City
154,Riyad,Mahrez,9077,RW,Manchester City,156,4.58,21.11,11566.0,Manchester City
155,Riyad,Mahrez,9077,RW,Manchester City,157,4.53,21.32,11566.0,Manchester City
156,Riyad,Mahrez,9077,RW,Manchester City,158,4.46,21.38,11566.0,Manchester City
157,Riyad,Mahrez,9077,RW,Manchester City,159,4.39,21.34,11566.0,Manchester City
158,Riyad,Mahrez,9077,RW,Manchester City,160,4.32,21.34,11566.0,Manchester City
159,Riyad,Mahrez,9077,RW,Manchester City,161,4.27,21.46,11566.0,Manchester City
160,Riyad,Mahrez,9077,RW,Manchester City,162,4.22,21.64,11566.0,Manchester City
161,Riyad,Mahrez,9077,RW,Manchester City,163,4.15,21.74,11566.0,Manchester City
162,Riyad,Mahrez,9077,RW,Manchester City,164,4.07,21.84,11566.0,Manchester City
163,Riyad,Mahrez,9077,RW,Manchester City,165,3.99,21.84,,Manchester City
164,Riyad,Mahrez,9077,RW,Manchester City,166,3.92,21.86,,Manchester City
165,Riyad,Mahrez,9077,RW,Manchester City,167,3.87,21.98,,Manchester City
166,Riyad,Mahrez,9077,RW,Manchester City,168,3.81,22.06,,Manchester City
167,Riyad,Mahrez,9077,RW,Manchester City,169,3.75,22.09,,Manchester City
168,Riyad,Mahrez,9077,RW,Manchester City,170,3.67,22.2,,Manchester City
169,Riyad,Mahrez,9077,RW,Manchester City,171,3.61,22.18,,Manchester City
170,Riyad,Mahrez,9077,RW,Manchester City,172,3.54,22.21,,Manchester City
171,Riyad,Mahrez,9077,RW,Manchester City,173,3.47,22.31,,Manchester City
172,Riyad,Mahrez,9077,RW,Manchester City,174,3.4,22.34,,Manchester City
173,Riyad,Mahrez,9077,RW,Manchester City,175,3.32,22.42,,Manchester City
174,Riyad,Mahrez,9077,RW,Manchester City,176,3.23,22.54,,Manchester City
175,Riyad,Mahrez,9077,RW,Manchester City,177,3.17,22.59,,Manchester City
176,Riyad,Mahrez,9077,RW,Manchester City,178,3.1,22.65,,Manchester City
177,Riyad,Mahrez,9077,RW,Manchester City,179,3.04,22.76,,Manchester City
178,Riyad,Mahrez,9077,RW,Manchester City,180,2.99,22.88,,Manchester City
179,Riyad,Mahrez,9077,RW,Manchester City,181,2.93,23.08,,Manchester City
180,Riyad,Mahrez,9077,RW,Manchester City,182,2.85,23.17,,Manchester City
181,Riyad,Mahrez,9077,RW,Manchester City,183,2.79,23.1,,Manchester City
182,Riyad,Mahrez,9077,RW,Manchester City,184,2.72,23.02,,Manchester City
183,Riyad,Mahrez,9077,RW,Manchester City,185,2.66,23.1,,Manchester City
184,Riyad,Mahrez,9077,RW,Manchester City,186,2.59,23.18,,Manchester City
185,Riyad,Mahrez,9077,RW,Manchester City,187,2.53,23.3,,Manchester City
186,Riyad,Mahrez,9077,RW,Manchester City,188,2.44,23.3,,Manchester City
187,Riyad,Mahrez,9077,RW,Manchester City,189,2.37,23.27,,Manchester City
188,Riyad,Mahrez,9077,RW,Manchester City,190,2.31,23.34,,Manchester City
189,Riyad,Mahrez,9077,RW,Manchester City,191,2.25,23.59,,Manchester City
190,Riyad,Mahrez,9077,RW,Manchester City,192,2.2,23.81,,Manchester City
191,Riyad,Mahrez,9077,RW,Manchester City,193,2.14,23.97,,Manchester City
192,Riyad,Mahrez,9077,RW,Manchester City,194,2.08,24.02,,Manchester City
193,Riyad,Mahrez,9077,RW,Manchester City,195,2.03,24.01,,Manchester City
194,Riyad,Mahrez,9077,RW,Manchester City,196,1.97,24.03,,Manchester City
195,Riyad,Mahrez,9077,RW,Manchester City,197,1.92,24.06,,Manchester City
196,Riyad,Mahrez,9077,RW,Manchester City,198,1.87,24.19,,Manchester City
197,Riyad,Mahrez,9077,RW,Manchester City,199,1.81,24.25,,Manchester City
198,Riyad,Mahrez,9077,RW,Manchester City,200,1.74,24.28,11566.0,Manchester City
199,Riyad,Mahrez,9077,RW,Manchester City,201,1.7,24.33,11566.0,Manchester City
200,Riyad,Mahrez,9077,RW,Manchester City,202,1.67,24.47,11566.0,Manchester City
201,Riyad,Mahrez,9077,RW,Manchester City,203,1.64,24.67,11566.0,Manchester City
202,Riyad,Mahrez,9077,RW,Manchester City,204,1.61,24.89,11566.0,Manchester City
203,Riyad,Mahrez,9077,RW,Manchester City,205,1.56,24.95,11566.0,Manchester City
204,Riyad,Mahrez,9077,RW,Manchester City,206,1.51,24.82,11566.0,Manchester City
205,Riyad,Mahrez,9077,RW,Manchester City,207,1.46,24.74,11566.0,Manchester City
206,Riyad,Mahrez,9077,RW,Manchester City,208,1.42,24.84,11566.0,Manchester City
207,Riyad,Mahrez,9077,RW,Manchester City,209,1.37,25.08,11566.0,Manchester City
208,Riyad,Mahrez,9077,RW,Manchester City,210,1.32,25.29,11566.0,Manchester City
209,Riyad,Mahrez,9077,RW,Manchester City,211,1.28,25.37,11566.0,Manchester City
210,Riyad,Mahrez,9077,RW,Manchester City,212,1.23,25.36,11566.0,Manchester City
211,Riyad,Mahrez,9077,RW,Manchester City,213,1.2,25.37,11566.0,Manchester City
212,Riyad,Mahrez,9077,RW,Manchester City,214,1.17,25.61,11566.0,Manchester City
213,Riyad,Mahrez,9077,RW,Manchester City,215,1.15,25.99,11566.0,Manchester City
214,Riyad,Mahrez,9077,RW,Manchester City,216,1.11,26.28,11566.0,Manchester City
215,Riyad,Mahrez,9077,RW,Manchester City,217,1.07,26.38,11566.0,Manchester City
216,Riyad,Mahrez,9077,RW,Manchester City,218,1.03,26.38,11566.0,Manchester City
217,Riyad,Mahrez,9077,RW,Manchester City,219,0.98,26.29,11566.0,Manchester City
218,Riyad,Mahrez,9077,RW,Manchester City,220,0.94,26.34,11566.0,Manchester City
219,Riyad,Mahrez,9077,RW,Manchester City,221,0.9,26.49,11566.0,Manchester City
220,Riyad,Mahrez,9077,RW,Manchester City,222,0.86,26.57,11566.0,Manchester City
221,Riyad,Mahrez,9077,RW,Manchester City,223,0.82,26.6,11566.0,Manchester City
222,Riyad,Mahrez,9077,RW,Manchester City,224,0.78,26.66,11566.0,Manchester City
223,Riyad,Mahrez,9077,RW,Manchester City,225,0.76,26.74,11566.0,Manchester City
224,Riyad,Mahrez,9077,RW,Manchester City,226,0.74,26.93,11566.0,Manchester City
225,Riyad,Mahrez,9077,RW,Manchester City,227,0.72,27.03,11566.0,Manchester City
226,Riyad,Mahrez,9077,RW,Manchester City,228,0.69,27.17,11566.0,Manchester City
227,Riyad,Mahrez,9077,RW,Manchester City,229,0.67,27.24,11566.0,Manchester City
228,Riyad,Mahrez,9077,RW,Manchester City,230,0.64,27.34,11566.0,Manchester City
229,Riyad,Mahrez,9077,RW,Manchester City,231,0.6,27.39,11566.0,Manchester City
230,Riyad,Mahrez,9077,RW,Manchester City,232,0.57,27.52,11566.0,Manchester City
231,Riyad,Mahrez,9077,RW,Manchester City,233,0.55,27.49,11566.0,Manchester City
232,Riyad,Mahrez,9077,RW,Manchester City,234,0.52,27.51,11566.0,Manchester City
233,Riyad,Mahrez,9077,RW,Manchester City,235,0.5,27.33,11566.0,Manchester City
234,Riyad,Mahrez,9077,RW,Manchester City,236,0.49,27.43,11566.0,Manchester City
235,Riyad,Mahrez,9077,RW,Manchester City,237,0.49,27.7,11566.0,Manchester City
236,Riyad,Mahrez,9077,RW,Manchester City,238,0.49,27.99,11566.0,Manchester City
237,Riyad,Mahrez,9077,RW,Manchester City,239,0.49,28.25,11566.0,Manchester City
238,Riyad,Mahrez,9077,RW,Manchester City,240,0.48,28.41,11566.0,Manchester City
239,Riyad,Mahrez,9077,RW,Manchester City,241,0.46,28.36,11566.0,Manchester City
240,Riyad,Mahrez,9077,RW,Manchester City,242,0.43,28.36,11566.0,Manchester City
241,Riyad,Mahrez,9077,RW,Manchester City,243,0.41,28.33,11566.0,Manchester City
242,Riyad,Mahrez,9077,RW,Manchester City,244,0.38,28.44,11566.0,Manchester City
243,Riyad,Mahrez,9077,RW,Manchester City,245,0.34,28.67,11566.0,Manchester City
244,Riyad,Mahrez,9077,RW,Manchester City,246,0.32,28.95,11566.0,Manchester City
245,Riyad,Mahrez,9077,RW,Manchester City,247,0.3,29.29,11566.0,Manchester City
246,Riyad,Mahrez,9077,RW,Manchester City,248,0.28,29.53,11566.0,Manchester City
247,Riyad,Mahrez,9077,RW,Manchester City,249,0.29,29.6,11566.0,Manchester City
248,Riyad,Mahrez,9077,RW,Manchester City,250,0.3,29.81,11566.0,Manchester City
249,Riyad,Mahrez,9077,RW,Manchester City,251,0.31,30.05,11566.0,Manchester City
250,Riyad,Mahrez,9077,RW,Manchester City,252,0.34,30.24,11566.0,Manchester City
251,Riyad,Mahrez,9077,RW,Manchester City,253,0.36,30.36,11566.0,Manchester City
252,Riyad,Mahrez,9077,RW,Manchester City,254,0.39,30.45,11566.0,Manchester City
253,Riyad,Mahrez,9077,RW,Manchester City,255,0.42,30.5,11566.0,Manchester City
254,Riyad,Mahrez,9077,RW,Manchester City,317,1.15,33.86,11566.0,Manchester City
255,Riyad,Mahrez,9077,RW,Manchester City,318,1.16,33.78,11566.0,Manchester City
256,Riyad,Mahrez,9077,RW,Manchester City,319,1.16,33.74,11566.0,Manchester City
257,Riyad,Mahrez,9077,RW,Manchester City,320,1.16,33.74,11566.0,Manchester City
258,Riyad,Mahrez,9077,RW,Manchester City,321,1.16,33.77,11566.0,Manchester City
259,Riyad,Mahrez,9077,RW,Manchester City,322,1.16,33.85,11566.0,Manchester City
260,Riyad,Mahrez,9077,RW,Manchester City,323,1.15,33.89,11566.0,Manchester City
261,Riyad,Mahrez,9077,RW,Manchester City,324,1.14,33.96,11566.0,Manchester City
262,Riyad,Mahrez,9077,RW,Manchester City,325,1.14,34.02,11566.0,Manchester City
263,Riyad,Mahrez,9077,RW,Manchester City,326,1.13,33.9,11566.0,Manchester City
264,Riyad,Mahrez,9077,RW,Manchester City,327,1.11,33.8,11566.0,Manchester City
265,Riyad,Mahrez,9077,RW,Manchester City,328,1.09,33.68,11566.0,Manchester City
266,Riyad,Mahrez,9077,RW,Manchester City,329,1.05,33.52,11566.0,Manchester City
267,Riyad,Mahrez,9077,RW,Manchester City,335,1.07,33.77,11566.0,Manchester City
268,Riyad,Mahrez,9077,RW,Manchester City,336,1.14,33.66,11566.0,Manchester City
269,Riyad,Mahrez,9077,RW,Manchester City,337,1.18,33.58,11566.0,Manchester City
270,Riyad,Mahrez,9077,RW,Manchester City,338,1.19,33.53,11566.0,Manchester City
271,Riyad,Mahrez,9077,RW,Manchester City,339,1.18,33.45,11566.0,Manchester City
272,Riyad,Mahrez,9077,RW,Manchester City,340,1.12,33.5,11566.0,Manchester City
273,Riyad,Mahrez,9077,RW,Manchester City,341,1.06,33.56,11566.0,Manchester City
274,Riyad,Mahrez,9077,RW,Manchester City,342,0.99,33.61,11566.0,Manchester City
275,Riyad,Mahrez,9077,RW,Manchester City,343,0.96,33.64,11566.0,Manchester City
276,Riyad,Mahrez,9077,RW,Manchester City,344,0.94,33.62,11566.0,Manchester City
277,Riyad,Mahrez,9077,RW,Manchester City,345,0.94,33.56,11566.0,Manchester City
278,Riyad,Mahrez,9077,RW,Manchester City,346,0.95,33.64,11566.0,Manchester City
279,Riyad,Mahrez,9077,RW,Manchester City,347,0.97,33.74,11566.0,Manchester City
280,Riyad,Mahrez,9077,RW,Manchester City,348,0.99,33.82,11566.0,Manchester City
281,Riyad,Mahrez,9077,RW,Manchester City,349,0.99,33.87,11566.0,Manchester City
282,Riyad,Mahrez,9077,RW,Manchester City,350,1.03,33.92,11566.0,Manchester City
283,Riyad,Mahrez,9077,RW,Manchester City,351,1.04,33.83,11566.0,Manchester City
284,Riyad,Mahrez,9077,RW,Manchester City,352,1.03,33.79,11566.0,Manchester City
285,Riyad,Mahrez,9077,RW,Manchester City,353,1.01,33.78,11566.0,Manchester City
286,Riyad,Mahrez,9077,RW,Manchester City,354,0.99,33.72,11566.0,Manchester City
287,Riyad,Mahrez,9077,RW,Manchester City,355,0.98,33.66,11566.0,Manchester City
288,Riyad,Mahrez,9077,RW,Manchester City,356,0.98,33.67,11566.0,Manchester City
289,Riyad,Mahrez,9077,RW,Manchester City,357,0.99,33.6,11566.0,Manchester City
290,Riyad,Mahrez,9077,RW,Manchester City,358,0.99,33.59,11566.0,Manchester City
291,Riyad,Mahrez,9077,RW,Manchester City,359,0.98,33.62,11566.0,Manchester City
292,Riyad,Mahrez,9077,RW,Manchester City,360,0.95,33.58,11566.0,Manchester City
293,Riyad,Mahrez,9077,RW,Manchester City,361,0.96,33.6,11566.0,Manchester City
294,Riyad,Mahrez,9077,RW,Manchester City,362,0.99,33.63,11566.0,Manchester City
295,Riyad,Mahrez,9077,RW,Manchester City,363,1.05,33.65,11566.0,Manchester City
296,Riyad,Mahrez,9077,RW,Manchester City,364,1.09,33.69,11566.0,Manchester City
297,Riyad,Mahrez,9077,RW,Manchester City,365,1.11,33.71,11566.0,Manchester City
298,Riyad,Mahrez,9077,RW,Manchester City,366,1.1,33.7,11566.0,Manchester City
299,Riyad,Mahrez,9077,RW,Manchester City,367,1.11,33.71,11566.0,Manchester City
300,Riyad,Mahrez,9077,RW,Manchester City,368,1.11,33.68,11566.0,Manchester City
301,Riyad,Mahrez,9077,RW,Manchester City,369,1.11,33.64,11566.0,Manchester City
302,Riyad,Mahrez,9077,RW,Manchester City,370,1.12,33.65,11566.0,Manchester City
303,Riyad,Mahrez,9077,RW,Manchester City,371,1.12,33.67,11566.0,Manchester City
304,Riyad,Mahrez,9077,RW,Manchester City,372,1.11,33.69,11566.0,Manchester City
305,Riyad,Mahrez,9077,RW,Manchester City,373,1.12,33.7,11566.0,Manchester City
306,Riyad,Mahrez,9077,RW,Manchester City,374,1.11,33.68,11566.0,Manchester City
307,Riyad,Mahrez,9077,RW,Manchester City,375,1.11,33.67,11566.0,Manchester City
308,Riyad,Mahrez,9077,RW,Manchester City,376,1.11,33.64,11566.0,Manchester City
309,Riyad,Mahrez,9077,RW,Manchester City,377,1.1,33.61,11566.0,Manchester City
310,Riyad,Mahrez,9077,RW,Manchester City,378,1.1,33.61,11566.0,Manchester City
