,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
19,Kenny,Tete,5804,RW,Olympique Lyonnais,55693,-15.02,-27.39,928.0,Olympique Lyonnais
20,Kenny,Tete,5804,RW,Olympique Lyonnais,55694,-14.89,-27.33,928.0,Olympique Lyonnais
21,Kenny,Tete,5804,RW,Olympique Lyonnais,55695,-14.74,-27.29,928.0,Olympique Lyonnais
22,Kenny,Tete,5804,RW,Olympique Lyonnais,55696,-14.59,-27.22,928.0,Olympique Lyonnais
23,Kenny,Tete,5804,RW,Olympique Lyonnais,55697,-14.45,-27.17,928.0,Olympique Lyonnais
24,Kenny,Tete,5804,RW,Olympique Lyonnais,55698,-14.31,-27.15,928.0,Olympique Lyonnais
25,Kenny,Tete,5804,RW,Olympique Lyonnais,55699,-14.15,-27.13,928.0,Olympique Lyonnais
26,Kenny,Tete,5804,RW,Olympique Lyonnais,55700,-14.0,-27.16,928.0,Olympique Lyonnais
27,Kenny,Tete,5804,RW,Olympique Lyonnais,55701,-13.88,-27.19,928.0,Olympique Lyonnais
28,Kenny,Tete,5804,RW,Olympique Lyonnais,55702,-13.78,-27.19,928.0,Olympique Lyonnais
29,Kenny,Tete,5804,RW,Olympique Lyonnais,55703,-13.65,-27.25,928.0,Olympique Lyonnais
30,Kenny,Tete,5804,RW,Olympique Lyonnais,55704,-13.47,-27.4,928.0,Olympique Lyonnais
31,Kenny,Tete,5804,RW,Olympique Lyonnais,55705,-13.25,-27.6,928.0,Olympique Lyonnais
32,Kenny,Tete,5804,RW,Olympique Lyonnais,55706,-13.03,-27.76,928.0,Olympique Lyonnais
33,Kenny,Tete,5804,RW,Olympique Lyonnais,55707,-12.81,-27.94,928.0,Olympique Lyonnais
34,Kenny,Tete,5804,RW,Olympique Lyonnais,55708,-12.57,-28.09,928.0,Olympique Lyonnais
35,Kenny,Tete,5804,RW,Olympique Lyonnais,55709,-12.31,-28.33,928.0,Olympique Lyonnais
36,Kenny,Tete,5804,RW,Olympique Lyonnais,55710,-12.03,-28.65,928.0,Olympique Lyonnais
37,Kenny,Tete,5804,RW,Olympique Lyonnais,55711,-11.77,-28.91,928.0,Olympique Lyonnais
38,Kenny,Tete,5804,RW,Olympique Lyonnais,55712,-11.56,-29.11,928.0,Olympique Lyonnais
39,Kenny,Tete,5804,RW,Olympique Lyonnais,55713,-11.35,-29.33,928.0,Olympique Lyonnais
40,Kenny,Tete,5804,RW,Olympique Lyonnais,55714,-11.14,-29.53,928.0,Olympique Lyonnais
41,Kenny,Tete,5804,RW,Olympique Lyonnais,55715,-10.92,-29.75,928.0,Olympique Lyonnais
42,Kenny,Tete,5804,RW,Olympique Lyonnais,55716,-10.68,-29.95,928.0,Olympique Lyonnais
43,Kenny,Tete,5804,RW,Olympique Lyonnais,55717,-10.44,-30.12,928.0,Olympique Lyonnais
44,Kenny,Tete,5804,RW,Olympique Lyonnais,55718,-10.21,-30.3,928.0,Olympique Lyonnais
45,Kenny,Tete,5804,RW,Olympique Lyonnais,55719,-10.0,-30.5,928.0,Olympique Lyonnais
46,Kenny,Tete,5804,RW,Olympique Lyonnais,55720,-9.8,-30.69,928.0,Olympique Lyonnais
47,Kenny,Tete,5804,RW,Olympique Lyonnais,55721,-9.59,-30.76,928.0,Olympique Lyonnais
48,Kenny,Tete,5804,RW,Olympique Lyonnais,55722,-9.39,-30.76,928.0,Olympique Lyonnais
49,Kenny,Tete,5804,RW,Olympique Lyonnais,55723,-9.15,-30.8,928.0,Olympique Lyonnais
50,Kenny,Tete,5804,RW,Olympique Lyonnais,55724,-8.9,-30.83,928.0,Olympique Lyonnais
51,Kenny,Tete,5804,RW,Olympique Lyonnais,55725,-8.66,-30.92,928.0,Olympique Lyonnais
52,Kenny,Tete,5804,RW,Olympique Lyonnais,55726,-8.45,-31.03,928.0,Olympique Lyonnais
53,Kenny,Tete,5804,RW,Olympique Lyonnais,55727,-8.26,-31.06,928.0,Olympique Lyonnais
54,Kenny,Tete,5804,RW,Olympique Lyonnais,55728,-8.12,-31.0,928.0,Olympique Lyonnais
55,Kenny,Tete,5804,RW,Olympique Lyonnais,55729,-7.97,-30.96,928.0,Olympique Lyonnais
56,Kenny,Tete,5804,RW,Olympique Lyonnais,55730,-7.82,-30.94,928.0,Olympique Lyonnais
57,Kenny,Tete,5804,RW,Olympique Lyonnais,55731,-7.66,-30.94,928.0,Olympique Lyonnais
58,Kenny,Tete,5804,RW,Olympique Lyonnais,55732,-7.53,-30.95,928.0,Olympique Lyonnais
59,Kenny,Tete,5804,RW,Olympique Lyonnais,55733,-7.43,-30.94,928.0,Olympique Lyonnais
60,Kenny,Tete,5804,RW,Olympique Lyonnais,55734,-7.37,-30.89,928.0,Olympique Lyonnais
61,Kenny,Tete,5804,RW,Olympique Lyonnais,55735,-7.32,-30.86,928.0,Olympique Lyonnais
62,Kenny,Tete,5804,RW,Olympique Lyonnais,55736,-7.28,-30.85,928.0,Olympique Lyonnais
63,Kenny,Tete,5804,RW,Olympique Lyonnais,55737,-7.25,-30.84,928.0,Olympique Lyonnais
64,Kenny,Tete,5804,RW,Olympique Lyonnais,55738,-7.23,-30.85,928.0,Olympique Lyonnais
65,Kenny,Tete,5804,RW,Olympique Lyonnais,55739,-7.23,-30.87,928.0,Olympique Lyonnais
66,Kenny,Tete,5804,RW,Olympique Lyonnais,55740,-7.26,-30.89,928.0,Olympique Lyonnais
67,Kenny,Tete,5804,RW,Olympique Lyonnais,55741,-7.29,-30.9,928.0,Olympique Lyonnais
68,Kenny,Tete,5804,RW,Olympique Lyonnais,55742,-7.34,-30.88,928.0,Olympique Lyonnais
69,Kenny,Tete,5804,RW,Olympique Lyonnais,55743,-7.38,-30.87,928.0,Olympique Lyonnais
70,Kenny,Tete,5804,RW,Olympique Lyonnais,55744,-7.41,-30.81,928.0,Olympique Lyonnais
71,Kenny,Tete,5804,RW,Olympique Lyonnais,55745,-7.44,-30.7,928.0,Olympique Lyonnais
72,Kenny,Tete,5804,RW,Olympique Lyonnais,55746,-7.47,-30.56,928.0,Olympique Lyonnais
73,Kenny,Tete,5804,RW,Olympique Lyonnais,55747,-7.49,-30.42,928.0,Olympique Lyonnais
74,Kenny,Tete,5804,RW,Olympique Lyonnais,55748,-7.51,-30.35,928.0,Olympique Lyonnais
75,Kenny,Tete,5804,RW,Olympique Lyonnais,55749,-7.52,-30.29,928.0,Olympique Lyonnais
76,Kenny,Tete,5804,RW,Olympique Lyonnais,55750,-7.55,-30.18,928.0,Olympique Lyonnais
77,Kenny,Tete,5804,RW,Olympique Lyonnais,55751,-7.58,-30.03,928.0,Olympique Lyonnais
78,Kenny,Tete,5804,RW,Olympique Lyonnais,55752,-7.61,-29.86,928.0,Olympique Lyonnais
79,Kenny,Tete,5804,RW,Olympique Lyonnais,55753,-7.62,-29.75,928.0,Olympique Lyonnais
80,Kenny,Tete,5804,RW,Olympique Lyonnais,55754,-7.61,-29.67,928.0,Olympique Lyonnais
81,Kenny,Tete,5804,RW,Olympique Lyonnais,55755,-7.59,-29.52,928.0,Olympique Lyonnais
82,Kenny,Tete,5804,RW,Olympique Lyonnais,55756,-7.56,-29.34,,Olympique Lyonnais
83,Kenny,Tete,5804,RW,Olympique Lyonnais,55757,-7.53,-29.16,,Olympique Lyonnais
84,Kenny,Tete,5804,RW,Olympique Lyonnais,55758,-7.51,-28.97,,Olympique Lyonnais
85,Kenny,Tete,5804,RW,Olympique Lyonnais,55759,-7.5,-28.79,,Olympique Lyonnais
86,Kenny,Tete,5804,RW,Olympique Lyonnais,55760,-7.48,-28.6,,Olympique Lyonnais
87,Kenny,Tete,5804,RW,Olympique Lyonnais,55761,-7.45,-28.36,,Olympique Lyonnais
88,Kenny,Tete,5804,RW,Olympique Lyonnais,55762,-7.4,-28.08,,Olympique Lyonnais
89,Kenny,Tete,5804,RW,Olympique Lyonnais,55763,-7.33,-27.84,,Olympique Lyonnais
90,Kenny,Tete,5804,RW,Olympique Lyonnais,55764,-7.26,-27.59,,Olympique Lyonnais
91,Kenny,Tete,5804,RW,Olympique Lyonnais,55765,-7.21,-27.37,,Olympique Lyonnais
92,Kenny,Tete,5804,RW,Olympique Lyonnais,55766,-7.18,-27.1,,Olympique Lyonnais
93,Kenny,Tete,5804,RW,Olympique Lyonnais,55767,-7.14,-26.85,,Olympique Lyonnais
94,Kenny,Tete,5804,RW,Olympique Lyonnais,55768,-7.12,-26.54,,Olympique Lyonnais
95,Kenny,Tete,5804,RW,Olympique Lyonnais,55769,-7.09,-26.19,,Olympique Lyonnais
96,Kenny,Tete,5804,RW,Olympique Lyonnais,55770,-7.06,-25.87,,Olympique Lyonnais
97,Kenny,Tete,5804,RW,Olympique Lyonnais,55771,-7.02,-25.61,,Olympique Lyonnais
98,Kenny,Tete,5804,RW,Olympique Lyonnais,55772,-6.99,-25.4,,Olympique Lyonnais
99,Kenny,Tete,5804,RW,Olympique Lyonnais,55773,-6.95,-25.14,,Olympique Lyonnais
100,Kenny,Tete,5804,RW,Olympique Lyonnais,55774,-6.91,-24.91,,Olympique Lyonnais
101,Kenny,Tete,5804,RW,Olympique Lyonnais,55775,-6.88,-24.6,,Olympique Lyonnais
102,Kenny,Tete,5804,RW,Olympique Lyonnais,55776,-6.83,-24.26,,Olympique Lyonnais
103,Kenny,Tete,5804,RW,Olympique Lyonnais,55777,-6.75,-23.96,,Olympique Lyonnais
104,Kenny,Tete,5804,RW,Olympique Lyonnais,55778,-6.66,-23.79,,Olympique Lyonnais
105,Kenny,Tete,5804,RW,Olympique Lyonnais,55779,-6.57,-23.51,,Olympique Lyonnais
106,Kenny,Tete,5804,RW,Olympique Lyonnais,55780,-6.48,-23.26,,Olympique Lyonnais
107,Kenny,Tete,5804,RW,Olympique Lyonnais,55781,-6.4,-22.98,,Olympique Lyonnais
108,Kenny,Tete,5804,RW,Olympique Lyonnais,55782,-6.32,-22.64,,Olympique Lyonnais
109,Kenny,Tete,5804,RW,Olympique Lyonnais,55783,-6.23,-22.32,,Olympique Lyonnais
110,Kenny,Tete,5804,RW,Olympique Lyonnais,55784,-6.1,-22.06,,Olympique Lyonnais
111,Kenny,Tete,5804,RW,Olympique Lyonnais,55785,-5.97,-21.83,,Olympique Lyonnais
112,Kenny,Tete,5804,RW,Olympique Lyonnais,55786,-5.82,-21.55,,Olympique Lyonnais
113,Kenny,Tete,5804,RW,Olympique Lyonnais,55787,-5.68,-21.23,,Olympique Lyonnais
114,Kenny,Tete,5804,RW,Olympique Lyonnais,55788,-5.54,-20.87,,Olympique Lyonnais
115,Kenny,Tete,5804,RW,Olympique Lyonnais,55789,-5.39,-20.48,,Olympique Lyonnais
116,Kenny,Tete,5804,RW,Olympique Lyonnais,55849,-2.62,-13.13,,Manchester City
117,Kenny,Tete,5804,RW,Olympique Lyonnais,55850,-2.79,-13.2,,Manchester City
118,Kenny,Tete,5804,RW,Olympique Lyonnais,55851,-3.0,-13.29,,Manchester City
119,Kenny,Tete,5804,RW,Olympique Lyonnais,55852,-3.26,-13.41,,Manchester City
120,Kenny,Tete,5804,RW,Olympique Lyonnais,55853,-3.55,-13.61,5821.0,Manchester City
121,Kenny,Tete,5804,RW,Olympique Lyonnais,55854,-3.9,-13.71,5821.0,Manchester City
122,Kenny,Tete,5804,RW,Olympique Lyonnais,55855,-4.26,-13.77,5821.0,Manchester City
123,Kenny,Tete,5804,RW,Olympique Lyonnais,55856,-4.62,-13.88,5821.0,Manchester City
124,Kenny,Tete,5804,RW,Olympique Lyonnais,55857,-4.97,-13.99,5821.0,Manchester City
125,Kenny,Tete,5804,RW,Olympique Lyonnais,55858,-5.35,-14.1,5821.0,Manchester City
126,Kenny,Tete,5804,RW,Olympique Lyonnais,55859,-5.72,-14.29,5821.0,Manchester City
127,Kenny,Tete,5804,RW,Olympique Lyonnais,55860,-6.1,-14.4,5821.0,Manchester City
128,Kenny,Tete,5804,RW,Olympique Lyonnais,55861,-6.46,-14.47,5821.0,Manchester City
129,Kenny,Tete,5804,RW,Olympique Lyonnais,55862,-6.8,-14.53,5821.0,Manchester City
130,Kenny,Tete,5804,RW,Olympique Lyonnais,55863,-7.16,-14.6,5821.0,Manchester City
131,Kenny,Tete,5804,RW,Olympique Lyonnais,55864,-7.5,-14.82,5821.0,Manchester City
132,Kenny,Tete,5804,RW,Olympique Lyonnais,55865,-7.81,-15.2,5821.0,Manchester City
133,Kenny,Tete,5804,RW,Olympique Lyonnais,55866,-8.14,-15.58,,Manchester City
134,Kenny,Tete,5804,RW,Olympique Lyonnais,55867,-8.48,-15.85,,Manchester City
135,Kenny,Tete,5804,RW,Olympique Lyonnais,55868,-8.8,-16.03,,Manchester City
136,Kenny,Tete,5804,RW,Olympique Lyonnais,55869,-9.12,-16.11,,Manchester City
137,Kenny,Tete,5804,RW,Olympique Lyonnais,55870,-9.39,-16.15,,Manchester City
138,Kenny,Tete,5804,RW,Olympique Lyonnais,55871,-9.66,-16.07,,Manchester City
139,Kenny,Tete,5804,RW,Olympique Lyonnais,55872,-9.97,-15.89,,Manchester City
140,Kenny,Tete,5804,RW,Olympique Lyonnais,55873,-10.31,-15.61,,Manchester City
141,Kenny,Tete,5804,RW,Olympique Lyonnais,55874,-10.69,-15.32,,Manchester City
142,Kenny,Tete,5804,RW,Olympique Lyonnais,55875,-11.09,-15.05,,Manchester City
143,Kenny,Tete,5804,RW,Olympique Lyonnais,55876,-11.5,-14.9,8856.0,Manchester City
144,Kenny,Tete,5804,RW,Olympique Lyonnais,55877,-11.95,-14.73,8856.0,Manchester City
145,Kenny,Tete,5804,RW,Olympique Lyonnais,55878,-12.41,-14.55,8856.0,Manchester City
146,Kenny,Tete,5804,RW,Olympique Lyonnais,55879,-12.91,-14.39,8856.0,Manchester City
147,Kenny,Tete,5804,RW,Olympique Lyonnais,55880,-13.47,-14.14,,Manchester City
148,Kenny,Tete,5804,RW,Olympique Lyonnais,55881,-14.05,-13.83,,Manchester City
149,Kenny,Tete,5804,RW,Olympique Lyonnais,55882,-14.6,-13.7,,Manchester City
150,Kenny,Tete,5804,RW,Olympique Lyonnais,55883,-15.16,-13.46,,Manchester City
151,Kenny,Tete,5804,RW,Olympique Lyonnais,55884,-15.66,-13.19,,Manchester City
152,Kenny,Tete,5804,RW,Olympique Lyonnais,55885,-16.18,-12.68,,Manchester City
153,Kenny,Tete,5804,RW,Olympique Lyonnais,55886,-16.65,-12.16,8856.0,Manchester City
154,Kenny,Tete,5804,RW,Olympique Lyonnais,55887,-17.07,-11.53,8856.0,Manchester City
155,Kenny,Tete,5804,RW,Olympique Lyonnais,55888,-17.41,-11.03,8856.0,Manchester City
156,Kenny,Tete,5804,RW,Olympique Lyonnais,55889,-17.77,-10.4,8856.0,Manchester City
157,Kenny,Tete,5804,RW,Olympique Lyonnais,55890,-18.1,-9.81,,Manchester City
158,Kenny,Tete,5804,RW,Olympique Lyonnais,55891,-18.52,-9.08,,Manchester City
159,Kenny,Tete,5804,RW,Olympique Lyonnais,55892,-18.88,-8.48,,Manchester City
160,Kenny,Tete,5804,RW,Olympique Lyonnais,55893,-19.21,-7.77,,Manchester City
161,Kenny,Tete,5804,RW,Olympique Lyonnais,55894,-19.49,-7.27,,Manchester City
162,Kenny,Tete,5804,RW,Olympique Lyonnais,55895,-19.8,-6.72,,Manchester City
163,Kenny,Tete,5804,RW,Olympique Lyonnais,55896,-20.1,-6.21,,Manchester City
164,Kenny,Tete,5804,RW,Olympique Lyonnais,55897,-20.43,-5.85,,Manchester City
165,Kenny,Tete,5804,RW,Olympique Lyonnais,55898,-20.73,-5.52,,Manchester City
166,Kenny,Tete,5804,RW,Olympique Lyonnais,55899,-21.09,-5.21,11566.0,Manchester City
167,Kenny,Tete,5804,RW,Olympique Lyonnais,55900,-21.51,-4.92,11566.0,Manchester City
168,Kenny,Tete,5804,RW,Olympique Lyonnais,55901,-22.09,-4.68,11566.0,Manchester City
169,Kenny,Tete,5804,RW,Olympique Lyonnais,55902,-22.73,-4.51,11566.0,Manchester City
170,Kenny,Tete,5804,RW,Olympique Lyonnais,55903,-23.33,-4.53,11566.0,Manchester City
171,Kenny,Tete,5804,RW,Olympique Lyonnais,55904,-23.89,-4.75,11566.0,Manchester City
172,Kenny,Tete,5804,RW,Olympique Lyonnais,55905,-24.44,-4.93,11566.0,Manchester City
173,Kenny,Tete,5804,RW,Olympique Lyonnais,55906,-25.0,-5.08,11566.0,Manchester City
174,Kenny,Tete,5804,RW,Olympique Lyonnais,55907,-25.62,-5.22,11566.0,Manchester City
175,Kenny,Tete,5804,RW,Olympique Lyonnais,55908,-26.3,-5.26,11566.0,Manchester City
176,Kenny,Tete,5804,RW,Olympique Lyonnais,55909,-26.92,-5.4,11566.0,Manchester City
177,Kenny,Tete,5804,RW,Olympique Lyonnais,55910,-27.59,-5.53,11566.0,Manchester City
178,Kenny,Tete,5804,RW,Olympique Lyonnais,55911,-28.23,-5.66,11566.0,Manchester City
179,Kenny,Tete,5804,RW,Olympique Lyonnais,55912,-28.9,-5.88,11566.0,Manchester City
180,Kenny,Tete,5804,RW,Olympique Lyonnais,55913,-29.58,-6.06,11566.0,Manchester City
181,Kenny,Tete,5804,RW,Olympique Lyonnais,55914,-30.23,-6.35,11566.0,Manchester City
182,Kenny,Tete,5804,RW,Olympique Lyonnais,55915,-30.92,-6.57,,Manchester City
183,Kenny,Tete,5804,RW,Olympique Lyonnais,55916,-31.63,-6.7,,Manchester City
184,Kenny,Tete,5804,RW,Olympique Lyonnais,55917,-32.32,-6.92,,Manchester City
185,Kenny,Tete,5804,RW,Olympique Lyonnais,55918,-33.11,-6.98,,Manchester City
186,Kenny,Tete,5804,RW,Olympique Lyonnais,55919,-33.88,-7.02,,Manchester City
187,Kenny,Tete,5804,RW,Olympique Lyonnais,55920,-34.64,-7.07,,Manchester City
188,Kenny,Tete,5804,RW,Olympique Lyonnais,55921,-35.38,-6.97,,Manchester City
189,Kenny,Tete,5804,RW,Olympique Lyonnais,55922,-36.04,-7.01,,Manchester City
190,Kenny,Tete,5804,RW,Olympique Lyonnais,55923,-36.69,-7.05,,Manchester City
191,Kenny,Tete,5804,RW,Olympique Lyonnais,55924,-37.34,-7.01,,Manchester City
192,Kenny,Tete,5804,RW,Olympique Lyonnais,55925,-37.89,-7.06,,Manchester City
193,Kenny,Tete,5804,RW,Olympique Lyonnais,55926,-38.43,-7.12,,Manchester City
194,Kenny,Tete,5804,RW,Olympique Lyonnais,55927,-38.87,-7.17,6734.0,Olympique Lyonnais
195,Kenny,Tete,5804,RW,Olympique Lyonnais,55928,-39.22,-7.37,6734.0,Olympique Lyonnais
196,Kenny,Tete,5804,RW,Olympique Lyonnais,55929,-39.55,-7.58,,Olympique Lyonnais
197,Kenny,Tete,5804,RW,Olympique Lyonnais,55930,-39.91,-7.78,,Olympique Lyonnais
198,Kenny,Tete,5804,RW,Olympique Lyonnais,55931,-40.3,-8.02,6734.0,Olympique Lyonnais
199,Kenny,Tete,5804,RW,Olympique Lyonnais,55932,-40.66,-8.38,6734.0,Olympique Lyonnais
200,Kenny,Tete,5804,RW,Olympique Lyonnais,55933,-41.01,-8.71,6734.0,Olympique Lyonnais
201,Kenny,Tete,5804,RW,Olympique Lyonnais,55934,-41.25,-9.1,6734.0,Olympique Lyonnais
202,Kenny,Tete,5804,RW,Olympique Lyonnais,55935,-41.51,-9.34,6734.0,Olympique Lyonnais
203,Kenny,Tete,5804,RW,Olympique Lyonnais,55936,-41.93,-9.22,,Olympique Lyonnais
204,Kenny,Tete,5804,RW,Olympique Lyonnais,55937,-42.4,-8.86,,Olympique Lyonnais
205,Kenny,Tete,5804,RW,Olympique Lyonnais,55938,-42.68,-8.74,,Olympique Lyonnais
206,Kenny,Tete,5804,RW,Olympique Lyonnais,55939,-42.87,-8.82,,Olympique Lyonnais
207,Kenny,Tete,5804,RW,Olympique Lyonnais,55940,-42.87,-9.13,,Olympique Lyonnais
208,Kenny,Tete,5804,RW,Olympique Lyonnais,55941,-42.91,-9.45,,Olympique Lyonnais
209,Kenny,Tete,5804,RW,Olympique Lyonnais,55942,-42.93,-9.69,,Olympique Lyonnais
210,Kenny,Tete,5804,RW,Olympique Lyonnais,55943,-42.98,-9.8,,Olympique Lyonnais
211,Kenny,Tete,5804,RW,Olympique Lyonnais,55944,-43.01,-10.02,,Olympique Lyonnais
212,Kenny,Tete,5804,RW,Olympique Lyonnais,55945,-43.14,-10.3,,Olympique Lyonnais
213,Kenny,Tete,5804,RW,Olympique Lyonnais,55946,-43.45,-10.45,,Olympique Lyonnais
214,Kenny,Tete,5804,RW,Olympique Lyonnais,55947,-43.98,-10.43,,Olympique Lyonnais
215,Kenny,Tete,5804,RW,Olympique Lyonnais,55948,-44.49,-10.43,,Olympique Lyonnais
216,Kenny,Tete,5804,RW,Olympique Lyonnais,55949,-44.99,-10.42,,Olympique Lyonnais
217,Kenny,Tete,5804,RW,Olympique Lyonnais,55950,-45.45,-10.55,,Olympique Lyonnais
218,Kenny,Tete,5804,RW,Olympique Lyonnais,55951,-45.94,-10.81,,Olympique Lyonnais
219,Kenny,Tete,5804,RW,Olympique Lyonnais,55952,-46.55,-10.95,,Olympique Lyonnais
220,Kenny,Tete,5804,RW,Olympique Lyonnais,55953,-47.17,-11.01,,Olympique Lyonnais
221,Kenny,Tete,5804,RW,Olympique Lyonnais,55954,-47.74,-10.92,,Olympique Lyonnais
222,Kenny,Tete,5804,RW,Olympique Lyonnais,55955,-48.27,-10.88,,Olympique Lyonnais
223,Kenny,Tete,5804,RW,Olympique Lyonnais,55956,-48.65,-10.86,,Olympique Lyonnais
224,Kenny,Tete,5804,RW,Olympique Lyonnais,55957,-48.94,-10.89,,Olympique Lyonnais
225,Kenny,Tete,5804,RW,Olympique Lyonnais,55958,-49.19,-10.95,,Olympique Lyonnais
226,Kenny,Tete,5804,RW,Olympique Lyonnais,55959,-49.34,-10.97,5804.0,Olympique Lyonnais
227,Kenny,Tete,5804,RW,Olympique Lyonnais,55960,-49.57,-10.88,5804.0,Olympique Lyonnais
228,Kenny,Tete,5804,RW,Olympique Lyonnais,55961,-49.83,-10.8,,Olympique Lyonnais
229,Kenny,Tete,5804,RW,Olympique Lyonnais,55962,-50.06,-10.64,,Olympique Lyonnais
230,Kenny,Tete,5804,RW,Olympique Lyonnais,55963,-50.26,-10.57,,Olympique Lyonnais
231,Kenny,Tete,5804,RW,Olympique Lyonnais,55964,-50.39,-10.52,,Olympique Lyonnais
232,Kenny,Tete,5804,RW,Olympique Lyonnais,55965,-50.36,-10.46,,Olympique Lyonnais
233,Kenny,Tete,5804,RW,Olympique Lyonnais,55966,-50.23,-10.5,,Olympique Lyonnais
234,Kenny,Tete,5804,RW,Olympique Lyonnais,55967,-50.04,-10.58,,Olympique Lyonnais
235,Kenny,Tete,5804,RW,Olympique Lyonnais,55968,-49.81,-10.71,,Olympique Lyonnais
236,Kenny,Tete,5804,RW,Olympique Lyonnais,55969,-49.7,-10.83,,Olympique Lyonnais
237,Kenny,Tete,5804,RW,Olympique Lyonnais,55970,-49.61,-10.91,,Olympique Lyonnais
238,Kenny,Tete,5804,RW,Olympique Lyonnais,55971,-49.49,-10.93,,Olympique Lyonnais
239,Kenny,Tete,5804,RW,Olympique Lyonnais,55972,-49.34,-11.0,,Olympique Lyonnais
240,Kenny,Tete,5804,RW,Olympique Lyonnais,55973,-49.47,-10.72,,Olympique Lyonnais
241,Kenny,Tete,5804,RW,Olympique Lyonnais,55974,-49.45,-10.59,,Olympique Lyonnais
242,Kenny,Tete,5804,RW,Olympique Lyonnais,55975,-49.42,-10.54,,Olympique Lyonnais
243,Kenny,Tete,5804,RW,Olympique Lyonnais,55976,-49.31,-10.6,,Olympique Lyonnais
244,Kenny,Tete,5804,RW,Olympique Lyonnais,55977,-49.17,-10.77,,Olympique Lyonnais
245,Kenny,Tete,5804,RW,Olympique Lyonnais,55978,-48.95,-11.06,,Olympique Lyonnais
246,Kenny,Tete,5804,RW,Olympique Lyonnais,55979,-48.95,-11.14,,Olympique Lyonnais
247,Kenny,Tete,5804,RW,Olympique Lyonnais,55980,-48.76,-11.42,,Olympique Lyonnais
248,Kenny,Tete,5804,RW,Olympique Lyonnais,55981,-48.48,-11.89,,Olympique Lyonnais
249,Kenny,Tete,5804,RW,Olympique Lyonnais,55982,-48.24,-12.32,,Olympique Lyonnais
250,Kenny,Tete,5804,RW,Olympique Lyonnais,55983,-48.1,-12.7,,Olympique Lyonnais
251,Kenny,Tete,5804,RW,Olympique Lyonnais,55984,-47.93,-13.16,,Olympique Lyonnais
252,Kenny,Tete,5804,RW,Olympique Lyonnais,55985,-47.91,-13.58,,Olympique Lyonnais
253,Kenny,Tete,5804,RW,Olympique Lyonnais,55986,-47.91,-13.95,,Olympique Lyonnais
254,Kenny,Tete,5804,RW,Olympique Lyonnais,55987,-47.8,-14.43,,Olympique Lyonnais
255,Kenny,Tete,5804,RW,Olympique Lyonnais,55988,-47.66,-14.87,,Olympique Lyonnais
256,Kenny,Tete,5804,RW,Olympique Lyonnais,55989,-47.52,-15.22,,Olympique Lyonnais
257,Kenny,Tete,5804,RW,Olympique Lyonnais,55990,-47.3,-15.65,,Olympique Lyonnais
258,Kenny,Tete,5804,RW,Olympique Lyonnais,55991,-47.06,-16.13,,Olympique Lyonnais
259,Kenny,Tete,5804,RW,Olympique Lyonnais,55992,-46.85,-16.58,,Olympique Lyonnais
260,Kenny,Tete,5804,RW,Olympique Lyonnais,55993,-46.71,-16.9,,Olympique Lyonnais
261,Kenny,Tete,5804,RW,Olympique Lyonnais,55994,-46.53,-17.23,,Olympique Lyonnais
