,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
145,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,384,-22.78,5.78,,Manchester City
146,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,385,-23.01,6.07,,Manchester City
147,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,386,-23.23,6.31,,Manchester City
148,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,387,-23.44,6.55,,Manchester City
149,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,388,-23.66,6.8,,Manchester City
150,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,389,-23.87,7.06,,Manchester City
151,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,390,-24.1,7.37,,Manchester City
152,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,391,-24.29,7.54,,Manchester City
153,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,392,-24.49,7.77,,Manchester City
154,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,393,-24.69,8.01,,Manchester City
155,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,394,-24.88,8.19,,Manchester City
156,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,395,-25.06,8.29,,Manchester City
157,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,396,-25.26,8.45,,Manchester City
158,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,397,-25.43,8.52,,Manchester City
159,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,398,-25.61,8.66,,Manchester City
160,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,399,-25.8,8.86,,Manchester City
161,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,400,-26.0,9.11,,Manchester City
162,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,401,-26.16,9.28,,Manchester City
163,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,402,-26.28,9.41,,Manchester City
164,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,403,-26.41,9.49,,Manchester City
165,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,404,-26.53,9.57,,Manchester City
166,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,405,-26.68,9.71,,Manchester City
167,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,406,-26.85,9.88,,Manchester City
168,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,407,-27.02,10.09,,Manchester City
169,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,408,-27.2,10.3,,Manchester City
170,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,409,-27.37,10.41,,Manchester City
171,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,410,-27.49,10.46,,Manchester City
172,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,411,-27.61,10.54,,Manchester City
173,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,412,-27.72,10.59,,Manchester City
174,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,413,-27.8,10.63,,Manchester City
175,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,414,-27.88,10.65,,Manchester City
176,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,415,-27.97,10.64,,Manchester City
177,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,416,-28.08,10.79,,Manchester City
178,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,417,-28.21,10.99,,Manchester City
179,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,418,-28.33,11.15,,Manchester City
180,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,419,-28.4,11.24,,Manchester City
181,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,420,-28.45,11.27,,Manchester City
182,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,421,-28.51,11.34,,Manchester City
183,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,422,-28.6,11.48,,Manchester City
184,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,423,-28.67,11.64,,Manchester City
185,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,424,-28.74,11.74,,Manchester City
186,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,425,-28.79,11.86,,Manchester City
187,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,426,-28.87,12.03,,Manchester City
188,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,427,-28.93,12.21,,Manchester City
189,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,428,-28.98,12.34,,Manchester City
190,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,429,-29.02,12.49,,Manchester City
191,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,430,-29.0,12.51,,Manchester City
192,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,431,-29.02,12.62,,Manchester City
193,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,432,-29.07,12.77,,Manchester City
194,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,433,-29.11,12.92,,Manchester City
195,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,434,-29.14,13.05,,Manchester City
196,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,435,-29.16,13.16,,Manchester City
197,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,436,-29.14,13.24,,Manchester City
198,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,437,-29.16,13.38,,Manchester City
199,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,438,-29.18,13.55,,Manchester City
200,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,439,-29.18,13.71,,Manchester City
201,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,440,-29.18,13.82,,Manchester City
202,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,441,-29.21,13.96,,Manchester City
203,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,442,-29.23,14.06,,Manchester City
204,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,443,-29.25,14.17,,Manchester City
205,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,444,-29.26,14.26,,Manchester City
206,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,445,-29.25,14.29,,Manchester City
207,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,446,-29.21,14.28,,Manchester City
208,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,447,-29.18,14.39,,Manchester City
209,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,448,-29.11,14.51,,Manchester City
210,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,449,-29.02,14.66,,Manchester City
211,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,450,-28.93,14.75,,Manchester City
212,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,451,-28.88,14.78,,Manchester City
213,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,452,-28.82,14.74,,Manchester City
214,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,453,-28.74,14.74,,Manchester City
215,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,454,-28.65,14.81,,Manchester City
216,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,455,-28.52,14.86,,Manchester City
217,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,456,-28.45,14.93,,Manchester City
218,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,457,-28.38,14.97,,Manchester City
219,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,458,-28.27,14.98,,Manchester City
220,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,459,-28.16,14.96,,Manchester City
221,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,460,-28.05,14.92,,Manchester City
222,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,461,-27.92,14.88,,Manchester City
223,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,462,-27.81,14.89,,Manchester City
224,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,463,-27.62,14.81,,Manchester City
225,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,464,-27.39,14.72,,Manchester City
226,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,465,-27.19,14.63,,Manchester City
227,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,466,-27.0,14.49,3397.0,Manchester City
228,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,467,-26.74,14.22,3397.0,Manchester City
229,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,468,-26.52,14.2,3397.0,Manchester City
230,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,469,-26.23,14.04,3397.0,Manchester City
231,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,470,-25.89,13.83,3397.0,Manchester City
232,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,471,-25.59,13.79,3397.0,Manchester City
233,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,472,-25.27,13.59,3397.0,Manchester City
234,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,473,-24.86,13.11,3397.0,Manchester City
235,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,474,-24.49,12.9,3397.0,Manchester City
236,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,475,-24.12,12.67,3397.0,Manchester City
237,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,476,-23.72,12.4,3397.0,Manchester City
238,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,477,-23.3,12.24,3397.0,Manchester City
239,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,478,-22.93,12.16,3397.0,Manchester City
240,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,479,-22.56,11.97,3397.0,Manchester City
241,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,480,-22.18,11.64,3397.0,Manchester City
242,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,481,-21.83,11.47,3397.0,Manchester City
243,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,482,-21.48,11.25,,Manchester City
244,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,483,-21.06,10.92,,Manchester City
245,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,484,-20.65,10.67,,Manchester City
246,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,485,-20.28,10.49,,Manchester City
247,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,486,-19.92,10.19,,Manchester City
248,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,487,-19.55,9.95,3397.0,Manchester City
249,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,488,-19.19,9.73,3397.0,Manchester City
250,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,489,-18.82,9.45,3397.0,Manchester City
251,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,490,-18.39,9.07,3397.0,Manchester City
252,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,491,-17.98,8.76,3397.0,Manchester City
253,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,492,-17.62,8.58,3397.0,Manchester City
254,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,493,-17.28,8.48,3397.0,Manchester City
255,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,494,-16.98,8.45,3397.0,Manchester City
256,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,495,-16.66,8.32,3397.0,Manchester City
257,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,496,-16.3,8.09,3397.0,Manchester City
258,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,497,-15.9,7.7,3397.0,Manchester City
259,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,498,-15.49,7.29,3397.0,Manchester City
260,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,499,-15.09,7.07,3397.0,Manchester City
261,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,500,-14.75,6.97,3397.0,Manchester City
262,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,501,-14.38,6.75,3397.0,Manchester City
263,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,502,-14.03,6.63,3397.0,Manchester City
264,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,503,-13.68,6.47,3397.0,Manchester City
265,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,504,-13.31,6.26,3397.0,Manchester City
266,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,505,-12.95,6.05,3397.0,Manchester City
267,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,506,-12.6,6.01,3397.0,Manchester City
268,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,507,-12.26,5.88,3397.0,Manchester City
269,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,508,-11.9,5.72,3397.0,Manchester City
270,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,509,-11.55,5.56,3397.0,Manchester City
271,Karl,Toko Ekambi,11164,LF,Olympique Lyonnais,510,-11.19,5.4,,Manchester City
