,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1843,Thiago,Mendes,11506,CM,Olympique Lyonnais,57568,-1.16,-2.69,9202.0,Manchester City
1844,Thiago,Mendes,11506,CM,Olympique Lyonnais,57569,-1.2,-2.67,9202.0,Manchester City
1845,Thiago,Mendes,11506,CM,Olympique Lyonnais,57570,-1.25,-2.63,9202.0,Manchester City
1846,Thiago,Mendes,11506,CM,Olympique Lyonnais,57571,-1.32,-2.59,9202.0,Manchester City
1847,Thiago,Mendes,11506,CM,Olympique Lyonnais,57572,-1.4,-2.61,9202.0,Manchester City
1848,Thiago,Mendes,11506,CM,Olympique Lyonnais,57573,-1.51,-2.65,9202.0,Manchester City
1849,Thiago,Mendes,11506,CM,Olympique Lyonnais,57574,-1.61,-2.72,9202.0,Manchester City
1850,Thiago,Mendes,11506,CM,Olympique Lyonnais,57575,-1.71,-2.83,,Manchester City
1851,Thiago,Mendes,11506,CM,Olympique Lyonnais,57576,-1.83,-2.87,,Manchester City
1852,Thiago,Mendes,11506,CM,Olympique Lyonnais,57577,-1.97,-2.89,,Manchester City
1853,Thiago,Mendes,11506,CM,Olympique Lyonnais,57578,-2.12,-2.88,,Manchester City
1854,Thiago,Mendes,11506,CM,Olympique Lyonnais,57579,-2.27,-2.89,,Manchester City
1855,Thiago,Mendes,11506,CM,Olympique Lyonnais,57580,-2.39,-2.95,,Manchester City
1856,Thiago,Mendes,11506,CM,Olympique Lyonnais,57581,-2.52,-3.04,,Manchester City
1857,Thiago,Mendes,11506,CM,Olympique Lyonnais,57582,-2.7,-3.11,,Manchester City
1858,Thiago,Mendes,11506,CM,Olympique Lyonnais,57583,-2.89,-3.16,,Manchester City
1859,Thiago,Mendes,11506,CM,Olympique Lyonnais,57584,-3.07,-3.27,,Manchester City
1860,Thiago,Mendes,11506,CM,Olympique Lyonnais,57585,-3.22,-3.44,,Manchester City
1861,Thiago,Mendes,11506,CM,Olympique Lyonnais,57586,-3.36,-3.55,,Manchester City
1862,Thiago,Mendes,11506,CM,Olympique Lyonnais,57587,-3.54,-3.62,,Manchester City
1863,Thiago,Mendes,11506,CM,Olympique Lyonnais,57588,-3.75,-3.72,,Manchester City
1864,Thiago,Mendes,11506,CM,Olympique Lyonnais,57589,-3.95,-3.86,,Manchester City
1865,Thiago,Mendes,11506,CM,Olympique Lyonnais,57590,-4.14,-3.96,,Manchester City
1866,Thiago,Mendes,11506,CM,Olympique Lyonnais,57591,-4.28,-4.16,,Manchester City
1867,Thiago,Mendes,11506,CM,Olympique Lyonnais,57592,-4.45,-4.26,1152.0,Manchester City
1868,Thiago,Mendes,11506,CM,Olympique Lyonnais,57593,-4.64,-4.41,1152.0,Manchester City
1869,Thiago,Mendes,11506,CM,Olympique Lyonnais,57594,-4.84,-4.61,1152.0,Manchester City
1870,Thiago,Mendes,11506,CM,Olympique Lyonnais,57595,-5.0,-4.85,1152.0,Manchester City
1871,Thiago,Mendes,11506,CM,Olympique Lyonnais,57596,-5.15,-4.95,1152.0,Manchester City
1872,Thiago,Mendes,11506,CM,Olympique Lyonnais,57597,-5.3,-5.07,1152.0,Manchester City
1873,Thiago,Mendes,11506,CM,Olympique Lyonnais,57598,-5.48,-5.11,1152.0,Manchester City
1874,Thiago,Mendes,11506,CM,Olympique Lyonnais,57599,-5.66,-5.22,1152.0,Manchester City
1875,Thiago,Mendes,11506,CM,Olympique Lyonnais,57600,-5.82,-5.32,1152.0,Manchester City
1876,Thiago,Mendes,11506,CM,Olympique Lyonnais,57601,-5.96,-5.43,1152.0,Manchester City
1877,Thiago,Mendes,11506,CM,Olympique Lyonnais,57602,-6.11,-5.49,1152.0,Manchester City
1878,Thiago,Mendes,11506,CM,Olympique Lyonnais,57603,-6.27,-5.6,1152.0,Manchester City
1879,Thiago,Mendes,11506,CM,Olympique Lyonnais,57604,-6.42,-5.77,1152.0,Manchester City
1880,Thiago,Mendes,11506,CM,Olympique Lyonnais,57605,-6.55,-5.98,1152.0,Manchester City
1881,Thiago,Mendes,11506,CM,Olympique Lyonnais,57606,-6.67,-6.13,1152.0,Manchester City
1882,Thiago,Mendes,11506,CM,Olympique Lyonnais,57607,-6.8,-6.24,1152.0,Manchester City
1883,Thiago,Mendes,11506,CM,Olympique Lyonnais,57608,-6.98,-6.27,1152.0,Manchester City
1884,Thiago,Mendes,11506,CM,Olympique Lyonnais,57609,-7.15,-6.32,1152.0,Manchester City
1885,Thiago,Mendes,11506,CM,Olympique Lyonnais,57610,-7.3,-6.38,1152.0,Manchester City
1886,Thiago,Mendes,11506,CM,Olympique Lyonnais,57611,-7.42,-6.44,1152.0,Manchester City
1887,Thiago,Mendes,11506,CM,Olympique Lyonnais,57612,-7.52,-6.44,1152.0,Manchester City
1888,Thiago,Mendes,11506,CM,Olympique Lyonnais,57613,-7.64,-6.46,1152.0,Manchester City
1889,Thiago,Mendes,11506,CM,Olympique Lyonnais,57614,-7.77,-6.47,1152.0,Manchester City
1890,Thiago,Mendes,11506,CM,Olympique Lyonnais,57615,-7.85,-6.49,1152.0,Manchester City
1891,Thiago,Mendes,11506,CM,Olympique Lyonnais,57616,-7.9,-6.54,,Manchester City
1892,Thiago,Mendes,11506,CM,Olympique Lyonnais,57617,-7.92,-6.57,,Manchester City
1893,Thiago,Mendes,11506,CM,Olympique Lyonnais,57618,-7.93,-6.57,,Manchester City
1894,Thiago,Mendes,11506,CM,Olympique Lyonnais,57619,-7.93,-6.61,,Manchester City
1895,Thiago,Mendes,11506,CM,Olympique Lyonnais,57620,-7.95,-6.58,,Manchester City
1896,Thiago,Mendes,11506,CM,Olympique Lyonnais,57621,-7.95,-6.58,,Manchester City
1897,Thiago,Mendes,11506,CM,Olympique Lyonnais,57622,-7.96,-6.52,4460.0,Manchester City
1898,Thiago,Mendes,11506,CM,Olympique Lyonnais,57623,-7.98,-6.38,4460.0,Manchester City
1899,Thiago,Mendes,11506,CM,Olympique Lyonnais,57624,-7.99,-6.23,4460.0,Manchester City
1900,Thiago,Mendes,11506,CM,Olympique Lyonnais,57625,-7.99,-6.14,4460.0,Manchester City
1901,Thiago,Mendes,11506,CM,Olympique Lyonnais,57626,-7.99,-6.08,4460.0,Manchester City
1902,Thiago,Mendes,11506,CM,Olympique Lyonnais,57627,-7.97,-6.08,4460.0,Manchester City
1903,Thiago,Mendes,11506,CM,Olympique Lyonnais,57628,-7.94,-5.9,4460.0,Manchester City
1904,Thiago,Mendes,11506,CM,Olympique Lyonnais,57629,-7.93,-5.63,4460.0,Manchester City
1905,Thiago,Mendes,11506,CM,Olympique Lyonnais,57630,-7.9,-5.36,4460.0,Manchester City
1906,Thiago,Mendes,11506,CM,Olympique Lyonnais,57631,-7.87,-5.16,4460.0,Manchester City
1907,Thiago,Mendes,11506,CM,Olympique Lyonnais,57632,-7.85,-5.09,4460.0,Manchester City
1908,Thiago,Mendes,11506,CM,Olympique Lyonnais,57633,-7.84,-5.04,,Manchester City
1909,Thiago,Mendes,11506,CM,Olympique Lyonnais,57634,-7.85,-4.83,,Manchester City
1910,Thiago,Mendes,11506,CM,Olympique Lyonnais,57635,-7.88,-4.56,,Manchester City
1911,Thiago,Mendes,11506,CM,Olympique Lyonnais,57636,-7.92,-4.18,,Manchester City
1912,Thiago,Mendes,11506,CM,Olympique Lyonnais,57637,-7.96,-3.82,,Manchester City
1913,Thiago,Mendes,11506,CM,Olympique Lyonnais,57638,-8.01,-3.54,,Manchester City
1914,Thiago,Mendes,11506,CM,Olympique Lyonnais,57639,-8.05,-3.27,,Manchester City
1915,Thiago,Mendes,11506,CM,Olympique Lyonnais,57640,-8.12,-2.96,,Manchester City
1916,Thiago,Mendes,11506,CM,Olympique Lyonnais,57641,-8.2,-2.64,,Manchester City
1917,Thiago,Mendes,11506,CM,Olympique Lyonnais,57642,-8.3,-2.36,,Manchester City
1918,Thiago,Mendes,11506,CM,Olympique Lyonnais,57643,-8.39,-2.16,9202.0,Manchester City
1919,Thiago,Mendes,11506,CM,Olympique Lyonnais,57644,-8.5,-1.95,9202.0,Manchester City
1920,Thiago,Mendes,11506,CM,Olympique Lyonnais,57645,-8.59,-1.72,9202.0,Manchester City
1921,Thiago,Mendes,11506,CM,Olympique Lyonnais,57646,-8.69,-1.51,9202.0,Manchester City
1922,Thiago,Mendes,11506,CM,Olympique Lyonnais,57647,-8.82,-1.19,9202.0,Manchester City
1923,Thiago,Mendes,11506,CM,Olympique Lyonnais,57648,-8.94,-0.98,9202.0,Manchester City
1924,Thiago,Mendes,11506,CM,Olympique Lyonnais,57649,-9.06,-0.8,9202.0,Manchester City
1925,Thiago,Mendes,11506,CM,Olympique Lyonnais,57650,-9.2,-0.55,9202.0,Manchester City
1926,Thiago,Mendes,11506,CM,Olympique Lyonnais,57651,-9.35,-0.28,9202.0,Manchester City
1927,Thiago,Mendes,11506,CM,Olympique Lyonnais,57652,-9.49,-0.15,9202.0,Manchester City
1928,Thiago,Mendes,11506,CM,Olympique Lyonnais,57653,-9.65,0.05,9202.0,Manchester City
1929,Thiago,Mendes,11506,CM,Olympique Lyonnais,57654,-9.78,0.13,9202.0,Manchester City
1930,Thiago,Mendes,11506,CM,Olympique Lyonnais,57655,-9.89,0.17,9202.0,Manchester City
1931,Thiago,Mendes,11506,CM,Olympique Lyonnais,57656,-9.99,0.27,9202.0,Manchester City
1932,Thiago,Mendes,11506,CM,Olympique Lyonnais,57657,-10.08,0.46,9202.0,Manchester City
1933,Thiago,Mendes,11506,CM,Olympique Lyonnais,57658,-10.13,0.56,9202.0,Manchester City
1934,Thiago,Mendes,11506,CM,Olympique Lyonnais,57659,-10.18,0.63,9202.0,Manchester City
1935,Thiago,Mendes,11506,CM,Olympique Lyonnais,57660,-10.19,0.75,9202.0,Manchester City
1936,Thiago,Mendes,11506,CM,Olympique Lyonnais,57661,-10.19,0.91,9202.0,Manchester City
1937,Thiago,Mendes,11506,CM,Olympique Lyonnais,57662,-10.16,1.15,9202.0,Manchester City
1938,Thiago,Mendes,11506,CM,Olympique Lyonnais,57663,-10.12,1.4,9202.0,Manchester City
1939,Thiago,Mendes,11506,CM,Olympique Lyonnais,57664,-10.09,1.51,9202.0,Manchester City
1940,Thiago,Mendes,11506,CM,Olympique Lyonnais,57665,-10.07,1.53,9202.0,Manchester City
1941,Thiago,Mendes,11506,CM,Olympique Lyonnais,57666,-10.08,1.63,9202.0,Manchester City
1942,Thiago,Mendes,11506,CM,Olympique Lyonnais,57667,-10.14,1.77,9202.0,Manchester City
1943,Thiago,Mendes,11506,CM,Olympique Lyonnais,57668,-10.23,2.02,,Manchester City
1944,Thiago,Mendes,11506,CM,Olympique Lyonnais,57669,-10.31,2.24,,Manchester City
1945,Thiago,Mendes,11506,CM,Olympique Lyonnais,57670,-10.39,2.44,,Manchester City
1946,Thiago,Mendes,11506,CM,Olympique Lyonnais,57671,-10.44,2.55,,Manchester City
1947,Thiago,Mendes,11506,CM,Olympique Lyonnais,57672,-10.48,2.64,,Manchester City
1948,Thiago,Mendes,11506,CM,Olympique Lyonnais,57673,-10.52,2.7,,Manchester City
1949,Thiago,Mendes,11506,CM,Olympique Lyonnais,57674,-10.56,2.72,,Manchester City
1950,Thiago,Mendes,11506,CM,Olympique Lyonnais,57675,-10.58,2.69,,Manchester City
1951,Thiago,Mendes,11506,CM,Olympique Lyonnais,57676,-10.58,2.68,,Manchester City
1952,Thiago,Mendes,11506,CM,Olympique Lyonnais,57677,-10.56,2.66,,Manchester City
1953,Thiago,Mendes,11506,CM,Olympique Lyonnais,57678,-10.55,2.67,,Manchester City
1954,Thiago,Mendes,11506,CM,Olympique Lyonnais,57679,-10.55,2.71,,Manchester City
1955,Thiago,Mendes,11506,CM,Olympique Lyonnais,57680,-10.54,2.72,,Manchester City
1956,Thiago,Mendes,11506,CM,Olympique Lyonnais,57681,-10.54,2.73,,Manchester City
1957,Thiago,Mendes,11506,CM,Olympique Lyonnais,57682,-10.54,2.67,,Manchester City
1958,Thiago,Mendes,11506,CM,Olympique Lyonnais,57683,-10.53,2.45,,Manchester City
1959,Thiago,Mendes,11506,CM,Olympique Lyonnais,57684,-10.49,2.02,,Manchester City
1960,Thiago,Mendes,11506,CM,Olympique Lyonnais,57685,-10.42,1.61,,Manchester City
1961,Thiago,Mendes,11506,CM,Olympique Lyonnais,57686,-10.38,1.51,,Manchester City
1962,Thiago,Mendes,11506,CM,Olympique Lyonnais,57687,-10.4,1.57,,Manchester City
1963,Thiago,Mendes,11506,CM,Olympique Lyonnais,57688,-10.45,1.6,,Manchester City
1964,Thiago,Mendes,11506,CM,Olympique Lyonnais,57689,-10.53,1.67,,Manchester City
1965,Thiago,Mendes,11506,CM,Olympique Lyonnais,57690,-10.57,1.52,,Manchester City
1966,Thiago,Mendes,11506,CM,Olympique Lyonnais,57691,-10.63,1.37,1152.0,Manchester City
1967,Thiago,Mendes,11506,CM,Olympique Lyonnais,57692,-10.73,1.42,1152.0,Manchester City
1968,Thiago,Mendes,11506,CM,Olympique Lyonnais,57693,-10.86,1.42,1152.0,Manchester City
1969,Thiago,Mendes,11506,CM,Olympique Lyonnais,57694,-10.98,1.27,1152.0,Manchester City
1970,Thiago,Mendes,11506,CM,Olympique Lyonnais,57695,-11.1,1.15,1152.0,Manchester City
1971,Thiago,Mendes,11506,CM,Olympique Lyonnais,57696,-11.17,0.84,1152.0,Manchester City
1972,Thiago,Mendes,11506,CM,Olympique Lyonnais,57697,-11.24,0.42,,Manchester City
1973,Thiago,Mendes,11506,CM,Olympique Lyonnais,57698,-11.3,-0.01,,Manchester City
1974,Thiago,Mendes,11506,CM,Olympique Lyonnais,57699,-11.43,-0.24,,Manchester City
1975,Thiago,Mendes,11506,CM,Olympique Lyonnais,57700,-11.58,-0.44,,Manchester City
1976,Thiago,Mendes,11506,CM,Olympique Lyonnais,57701,-11.71,-0.68,,Manchester City
1977,Thiago,Mendes,11506,CM,Olympique Lyonnais,57702,-11.85,-0.82,,Manchester City
1978,Thiago,Mendes,11506,CM,Olympique Lyonnais,57703,-11.96,-1.07,1152.0,Manchester City
1979,Thiago,Mendes,11506,CM,Olympique Lyonnais,57704,-12.05,-1.43,1152.0,Manchester City
1980,Thiago,Mendes,11506,CM,Olympique Lyonnais,57705,-12.17,-1.72,1152.0,Manchester City
1981,Thiago,Mendes,11506,CM,Olympique Lyonnais,57706,-12.37,-1.9,1152.0,Manchester City
1982,Thiago,Mendes,11506,CM,Olympique Lyonnais,57707,-12.58,-2.17,1152.0,Manchester City
1983,Thiago,Mendes,11506,CM,Olympique Lyonnais,57708,-12.81,-2.34,1152.0,Manchester City
1984,Thiago,Mendes,11506,CM,Olympique Lyonnais,57709,-13.05,-2.55,1152.0,Manchester City
1985,Thiago,Mendes,11506,CM,Olympique Lyonnais,57710,-13.27,-2.78,1152.0,Manchester City
1986,Thiago,Mendes,11506,CM,Olympique Lyonnais,57711,-13.43,-3.06,1152.0,Manchester City
1987,Thiago,Mendes,11506,CM,Olympique Lyonnais,57712,-13.62,-3.23,1152.0,Manchester City
1988,Thiago,Mendes,11506,CM,Olympique Lyonnais,57713,-13.82,-3.41,1152.0,Manchester City
1989,Thiago,Mendes,11506,CM,Olympique Lyonnais,57714,-14.02,-3.68,1152.0,Manchester City
1990,Thiago,Mendes,11506,CM,Olympique Lyonnais,57715,-14.25,-3.98,1152.0,Manchester City
1991,Thiago,Mendes,11506,CM,Olympique Lyonnais,57716,-14.47,-4.27,1152.0,Manchester City
1992,Thiago,Mendes,11506,CM,Olympique Lyonnais,57717,-14.67,-4.49,1152.0,Manchester City
1993,Thiago,Mendes,11506,CM,Olympique Lyonnais,57718,-14.85,-4.72,1152.0,Manchester City
1994,Thiago,Mendes,11506,CM,Olympique Lyonnais,57719,-15.04,-4.91,1152.0,Manchester City
1995,Thiago,Mendes,11506,CM,Olympique Lyonnais,57720,-15.24,-5.14,1152.0,Manchester City
1996,Thiago,Mendes,11506,CM,Olympique Lyonnais,57721,-15.46,-5.32,1152.0,Manchester City
1997,Thiago,Mendes,11506,CM,Olympique Lyonnais,57722,-15.68,-5.56,1152.0,Manchester City
1998,Thiago,Mendes,11506,CM,Olympique Lyonnais,57723,-15.92,-5.7,1152.0,Manchester City
1999,Thiago,Mendes,11506,CM,Olympique Lyonnais,57724,-16.18,-5.82,1152.0,Manchester City
2000,Thiago,Mendes,11506,CM,Olympique Lyonnais,57725,-16.42,-6.0,1152.0,Manchester City
2001,Thiago,Mendes,11506,CM,Olympique Lyonnais,57726,-16.63,-6.22,1152.0,Manchester City
2002,Thiago,Mendes,11506,CM,Olympique Lyonnais,57727,-16.86,-6.39,1152.0,Manchester City
2003,Thiago,Mendes,11506,CM,Olympique Lyonnais,57728,-17.07,-6.64,1152.0,Manchester City
2004,Thiago,Mendes,11506,CM,Olympique Lyonnais,57729,-17.26,-6.84,1152.0,Manchester City
2005,Thiago,Mendes,11506,CM,Olympique Lyonnais,57730,-17.45,-7.08,1152.0,Manchester City
2006,Thiago,Mendes,11506,CM,Olympique Lyonnais,57731,-17.62,-7.3,1152.0,Manchester City
2007,Thiago,Mendes,11506,CM,Olympique Lyonnais,57732,-17.77,-7.53,1152.0,Manchester City
2008,Thiago,Mendes,11506,CM,Olympique Lyonnais,57733,-17.95,-7.7,1152.0,Manchester City
2009,Thiago,Mendes,11506,CM,Olympique Lyonnais,57734,-18.13,-7.86,1152.0,Manchester City
2010,Thiago,Mendes,11506,CM,Olympique Lyonnais,57735,-18.27,-7.99,,Manchester City
2011,Thiago,Mendes,11506,CM,Olympique Lyonnais,57736,-18.38,-8.1,,Manchester City
2012,Thiago,Mendes,11506,CM,Olympique Lyonnais,57737,-18.41,-8.31,,Manchester City
2013,Thiago,Mendes,11506,CM,Olympique Lyonnais,57738,-18.37,-8.65,,Manchester City
2014,Thiago,Mendes,11506,CM,Olympique Lyonnais,57739,-18.31,-8.97,,Manchester City
2015,Thiago,Mendes,11506,CM,Olympique Lyonnais,57740,-18.17,-9.4,,Manchester City
2016,Thiago,Mendes,11506,CM,Olympique Lyonnais,57741,-17.97,-9.86,,Manchester City
2017,Thiago,Mendes,11506,CM,Olympique Lyonnais,57742,-17.76,-10.16,,Manchester City
2018,Thiago,Mendes,11506,CM,Olympique Lyonnais,57743,-17.49,-10.46,,Manchester City
2019,Thiago,Mendes,11506,CM,Olympique Lyonnais,57744,-17.13,-10.79,,Manchester City
2020,Thiago,Mendes,11506,CM,Olympique Lyonnais,57745,-16.73,-10.97,,Manchester City
2021,Thiago,Mendes,11506,CM,Olympique Lyonnais,57746,-16.33,-10.99,,Manchester City
2022,Thiago,Mendes,11506,CM,Olympique Lyonnais,57747,-15.88,-10.92,,Manchester City
2023,Thiago,Mendes,11506,CM,Olympique Lyonnais,57748,-15.44,-10.77,,Manchester City
2024,Thiago,Mendes,11506,CM,Olympique Lyonnais,57749,-14.98,-10.57,,Manchester City
2025,Thiago,Mendes,11506,CM,Olympique Lyonnais,57750,-14.53,-10.41,,Manchester City
2026,Thiago,Mendes,11506,CM,Olympique Lyonnais,57751,-14.08,-10.37,,Manchester City
2027,Thiago,Mendes,11506,CM,Olympique Lyonnais,57752,-13.72,-10.13,,Manchester City
2028,Thiago,Mendes,11506,CM,Olympique Lyonnais,57753,-13.34,-9.96,,Manchester City
2029,Thiago,Mendes,11506,CM,Olympique Lyonnais,57754,-12.96,-9.99,,Manchester City
2030,Thiago,Mendes,11506,CM,Olympique Lyonnais,57755,-12.58,-9.92,,Manchester City
2031,Thiago,Mendes,11506,CM,Olympique Lyonnais,57756,-12.27,-9.78,,Manchester City
2032,Thiago,Mendes,11506,CM,Olympique Lyonnais,57757,-11.98,-9.61,,Manchester City
2033,Thiago,Mendes,11506,CM,Olympique Lyonnais,57758,-11.74,-9.22,,Manchester City
2034,Thiago,Mendes,11506,CM,Olympique Lyonnais,57759,-11.56,-8.68,,Manchester City
2035,Thiago,Mendes,11506,CM,Olympique Lyonnais,57760,-11.36,-8.28,,Manchester City
2036,Thiago,Mendes,11506,CM,Olympique Lyonnais,57761,-11.23,-7.78,,Manchester City
2037,Thiago,Mendes,11506,CM,Olympique Lyonnais,57762,-11.1,-7.28,,Manchester City
2038,Thiago,Mendes,11506,CM,Olympique Lyonnais,57763,-10.89,-6.91,11312.0,Olympique Lyonnais
2039,Thiago,Mendes,11506,CM,Olympique Lyonnais,57764,-10.63,-6.58,11312.0,Olympique Lyonnais
2040,Thiago,Mendes,11506,CM,Olympique Lyonnais,57765,-10.34,-6.06,11312.0,Olympique Lyonnais
2041,Thiago,Mendes,11506,CM,Olympique Lyonnais,57766,-10.01,-5.68,11312.0,Olympique Lyonnais
2042,Thiago,Mendes,11506,CM,Olympique Lyonnais,57767,-9.68,-5.44,11312.0,Olympique Lyonnais
2043,Thiago,Mendes,11506,CM,Olympique Lyonnais,57768,-9.37,-5.13,11312.0,Olympique Lyonnais
2044,Thiago,Mendes,11506,CM,Olympique Lyonnais,57769,-9.05,-4.81,11312.0,Olympique Lyonnais
2045,Thiago,Mendes,11506,CM,Olympique Lyonnais,57770,-8.71,-4.56,11312.0,Olympique Lyonnais
2046,Thiago,Mendes,11506,CM,Olympique Lyonnais,57771,-8.36,-4.27,11312.0,Olympique Lyonnais
2047,Thiago,Mendes,11506,CM,Olympique Lyonnais,57772,-8.03,-3.86,11312.0,Olympique Lyonnais
2048,Thiago,Mendes,11506,CM,Olympique Lyonnais,57773,-7.7,-3.56,,Olympique Lyonnais
2049,Thiago,Mendes,11506,CM,Olympique Lyonnais,57774,-7.38,-3.26,,Olympique Lyonnais
2050,Thiago,Mendes,11506,CM,Olympique Lyonnais,57775,-7.09,-2.94,24015.0,Manchester City
2051,Thiago,Mendes,11506,CM,Olympique Lyonnais,57776,-6.78,-2.7,24015.0,Manchester City
2052,Thiago,Mendes,11506,CM,Olympique Lyonnais,57777,-6.48,-2.52,24015.0,Manchester City
2053,Thiago,Mendes,11506,CM,Olympique Lyonnais,57778,-6.18,-2.29,24015.0,Manchester City
2054,Thiago,Mendes,11506,CM,Olympique Lyonnais,57779,-5.9,-1.9,,Manchester City
2055,Thiago,Mendes,11506,CM,Olympique Lyonnais,57780,-5.59,-1.63,11164.0,Olympique Lyonnais
2056,Thiago,Mendes,11506,CM,Olympique Lyonnais,57781,-5.26,-1.38,11164.0,Olympique Lyonnais
2057,Thiago,Mendes,11506,CM,Olympique Lyonnais,57782,-4.93,-1.15,11164.0,Olympique Lyonnais
2058,Thiago,Mendes,11506,CM,Olympique Lyonnais,58845,-10.49,-1.59,,Olympique Lyonnais
2059,Thiago,Mendes,11506,CM,Olympique Lyonnais,58846,-10.36,-1.74,,Olympique Lyonnais
2060,Thiago,Mendes,11506,CM,Olympique Lyonnais,58847,-10.23,-1.85,,Olympique Lyonnais
2061,Thiago,Mendes,11506,CM,Olympique Lyonnais,58848,-10.1,-1.94,,Olympique Lyonnais
2062,Thiago,Mendes,11506,CM,Olympique Lyonnais,58849,-9.99,-1.89,,Olympique Lyonnais
2063,Thiago,Mendes,11506,CM,Olympique Lyonnais,58850,-9.81,-1.99,,Olympique Lyonnais
2064,Thiago,Mendes,11506,CM,Olympique Lyonnais,58851,-9.66,-2.21,,Olympique Lyonnais
2065,Thiago,Mendes,11506,CM,Olympique Lyonnais,58852,-9.53,-2.31,,Olympique Lyonnais
2066,Thiago,Mendes,11506,CM,Olympique Lyonnais,58853,-9.46,-2.39,,Olympique Lyonnais
2067,Thiago,Mendes,11506,CM,Olympique Lyonnais,58854,-9.5,-2.38,,Olympique Lyonnais
2068,Thiago,Mendes,11506,CM,Olympique Lyonnais,58855,-9.58,-2.43,,Olympique Lyonnais
2069,Thiago,Mendes,11506,CM,Olympique Lyonnais,58856,-9.66,-2.64,,Olympique Lyonnais
2070,Thiago,Mendes,11506,CM,Olympique Lyonnais,58857,-9.75,-2.9,,Olympique Lyonnais
2071,Thiago,Mendes,11506,CM,Olympique Lyonnais,58858,-9.87,-3.01,,Olympique Lyonnais
2072,Thiago,Mendes,11506,CM,Olympique Lyonnais,58859,-9.97,-3.1,,Olympique Lyonnais
2073,Thiago,Mendes,11506,CM,Olympique Lyonnais,58860,-10.06,-3.23,,Olympique Lyonnais
2074,Thiago,Mendes,11506,CM,Olympique Lyonnais,58861,-10.13,-3.47,,Olympique Lyonnais
2075,Thiago,Mendes,11506,CM,Olympique Lyonnais,58862,-10.21,-3.85,,Olympique Lyonnais
2076,Thiago,Mendes,11506,CM,Olympique Lyonnais,58863,-10.27,-4.24,,Olympique Lyonnais
2077,Thiago,Mendes,11506,CM,Olympique Lyonnais,58864,-10.38,-4.59,,Olympique Lyonnais
2078,Thiago,Mendes,11506,CM,Olympique Lyonnais,58865,-10.5,-4.86,,Olympique Lyonnais
2079,Thiago,Mendes,11506,CM,Olympique Lyonnais,58866,-10.66,-5.1,,Olympique Lyonnais
2080,Thiago,Mendes,11506,CM,Olympique Lyonnais,58867,-10.8,-5.41,,Olympique Lyonnais
2081,Thiago,Mendes,11506,CM,Olympique Lyonnais,58868,-10.94,-5.77,,Olympique Lyonnais
2082,Thiago,Mendes,11506,CM,Olympique Lyonnais,58869,-11.07,-6.23,,Olympique Lyonnais
2083,Thiago,Mendes,11506,CM,Olympique Lyonnais,58870,-11.18,-6.84,,Olympique Lyonnais
2084,Thiago,Mendes,11506,CM,Olympique Lyonnais,58871,-11.3,-7.36,,Olympique Lyonnais
2085,Thiago,Mendes,11506,CM,Olympique Lyonnais,58872,-11.39,-8.01,,Olympique Lyonnais
2086,Thiago,Mendes,11506,CM,Olympique Lyonnais,58873,-11.46,-8.77,,Olympique Lyonnais
2087,Thiago,Mendes,11506,CM,Olympique Lyonnais,58874,-11.49,-9.37,,Olympique Lyonnais
2088,Thiago,Mendes,11506,CM,Olympique Lyonnais,58875,-11.48,-10.07,,Olympique Lyonnais
2089,Thiago,Mendes,11506,CM,Olympique Lyonnais,58876,-11.4,-10.81,,Olympique Lyonnais
2090,Thiago,Mendes,11506,CM,Olympique Lyonnais,58877,-11.31,-11.2,,Olympique Lyonnais
2091,Thiago,Mendes,11506,CM,Olympique Lyonnais,58878,-11.21,-11.69,,Olympique Lyonnais
2092,Thiago,Mendes,11506,CM,Olympique Lyonnais,58879,-11.1,-12.15,,Olympique Lyonnais
2093,Thiago,Mendes,11506,CM,Olympique Lyonnais,58880,-10.96,-12.59,,Olympique Lyonnais
2094,Thiago,Mendes,11506,CM,Olympique Lyonnais,58881,-10.65,-12.82,,Olympique Lyonnais
2095,Thiago,Mendes,11506,CM,Olympique Lyonnais,58882,-10.63,-12.93,,Olympique Lyonnais
2096,Thiago,Mendes,11506,CM,Olympique Lyonnais,58883,-10.55,-13.15,11164.0,Olympique Lyonnais
2097,Thiago,Mendes,11506,CM,Olympique Lyonnais,58884,-10.4,-13.37,11164.0,Olympique Lyonnais
2098,Thiago,Mendes,11506,CM,Olympique Lyonnais,58885,-10.18,-13.51,11164.0,Olympique Lyonnais
2099,Thiago,Mendes,11506,CM,Olympique Lyonnais,58886,-10.01,-13.5,11164.0,Olympique Lyonnais
2100,Thiago,Mendes,11506,CM,Olympique Lyonnais,58887,-9.87,-13.22,11164.0,Olympique Lyonnais
2101,Thiago,Mendes,11506,CM,Olympique Lyonnais,58888,-9.67,-12.99,,Olympique Lyonnais
2102,Thiago,Mendes,11506,CM,Olympique Lyonnais,58889,-9.46,-12.86,,Olympique Lyonnais
2103,Thiago,Mendes,11506,CM,Olympique Lyonnais,58890,-9.25,-12.84,,Olympique Lyonnais
2104,Thiago,Mendes,11506,CM,Olympique Lyonnais,58891,-9.03,-12.8,,Olympique Lyonnais
2105,Thiago,Mendes,11506,CM,Olympique Lyonnais,58892,-8.76,-12.77,,Olympique Lyonnais
