,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
767,,Ederson,2934,GK,Manchester City,12418,-50.48,-1.33,4001.0,Olympique Lyonnais
768,,Ederson,2934,GK,Manchester City,12419,-50.54,-1.34,4001.0,Olympique Lyonnais
769,,Ederson,2934,GK,Manchester City,12420,-50.57,-1.35,4001.0,Olympique Lyonnais
770,,Ederson,2934,GK,Manchester City,12421,-50.52,-1.43,4001.0,Olympique Lyonnais
771,,Ederson,2934,GK,Manchester City,12422,-50.48,-1.49,4001.0,Olympique Lyonnais
772,,Ederson,2934,GK,Manchester City,12423,-50.44,-1.47,4001.0,Olympique Lyonnais
773,,Ederson,2934,GK,Manchester City,12424,-50.39,-1.5,4001.0,Olympique Lyonnais
774,,Ederson,2934,GK,Manchester City,12425,-50.43,-1.43,4001.0,Olympique Lyonnais
775,,Ederson,2934,GK,Manchester City,12426,-50.46,-1.43,4001.0,Olympique Lyonnais
776,,Ederson,2934,GK,Manchester City,12427,-50.45,-1.56,4001.0,Olympique Lyonnais
777,,Ederson,2934,GK,Manchester City,12428,-50.48,-1.64,4001.0,Olympique Lyonnais
778,,Ederson,2934,GK,Manchester City,12429,-50.52,-1.67,4001.0,Olympique Lyonnais
779,,Ederson,2934,GK,Manchester City,12430,-50.54,-1.69,4001.0,Olympique Lyonnais
780,,Ederson,2934,GK,Manchester City,12431,-50.58,-1.65,4001.0,Olympique Lyonnais
781,,Ederson,2934,GK,Manchester City,12432,-50.6,-1.6,4001.0,Olympique Lyonnais
782,,Ederson,2934,GK,Manchester City,12433,-50.59,-1.58,4001.0,Olympique Lyonnais
783,,Ederson,2934,GK,Manchester City,12434,-50.58,-1.56,4001.0,Olympique Lyonnais
784,,Ederson,2934,GK,Manchester City,12435,-50.6,-1.5,4001.0,Olympique Lyonnais
785,,Ederson,2934,GK,Manchester City,12436,-50.58,-1.47,4001.0,Olympique Lyonnais
786,,Ederson,2934,GK,Manchester City,12437,-50.57,-1.43,4001.0,Olympique Lyonnais
787,,Ederson,2934,GK,Manchester City,12438,-50.53,-1.4,4001.0,Olympique Lyonnais
788,,Ederson,2934,GK,Manchester City,12439,-50.48,-1.36,,Olympique Lyonnais
789,,Ederson,2934,GK,Manchester City,12440,-50.41,-1.33,,Olympique Lyonnais
790,,Ederson,2934,GK,Manchester City,12441,-50.37,-1.26,,Olympique Lyonnais
791,,Ederson,2934,GK,Manchester City,12442,-50.35,-1.19,,Olympique Lyonnais
792,,Ederson,2934,GK,Manchester City,12443,-50.36,-1.12,,Olympique Lyonnais
793,,Ederson,2934,GK,Manchester City,12444,-50.41,-1.04,,Olympique Lyonnais
794,,Ederson,2934,GK,Manchester City,12445,-50.44,-0.99,,Olympique Lyonnais
795,,Ederson,2934,GK,Manchester City,12446,-50.41,-1.02,,Olympique Lyonnais
796,,Ederson,2934,GK,Manchester City,12447,-50.37,-1.02,,Olympique Lyonnais
797,,Ederson,2934,GK,Manchester City,12448,-50.31,-1.03,,Olympique Lyonnais
798,,Ederson,2934,GK,Manchester City,12449,-50.27,-0.99,,Olympique Lyonnais
799,,Ederson,2934,GK,Manchester City,12450,-50.26,-0.91,,Olympique Lyonnais
800,,Ederson,2934,GK,Manchester City,12451,-50.23,-0.87,,Olympique Lyonnais
801,,Ederson,2934,GK,Manchester City,12452,-50.16,-0.91,,Olympique Lyonnais
802,,Ederson,2934,GK,Manchester City,12453,-50.14,-0.92,,Olympique Lyonnais
803,,Ederson,2934,GK,Manchester City,12454,-50.13,-0.95,,Olympique Lyonnais
804,,Ederson,2934,GK,Manchester City,12455,-50.16,-0.93,,Olympique Lyonnais
805,,Ederson,2934,GK,Manchester City,12456,-50.17,-0.94,,Olympique Lyonnais
806,,Ederson,2934,GK,Manchester City,12457,-50.18,-0.94,,Olympique Lyonnais
807,,Ederson,2934,GK,Manchester City,12458,-50.2,-0.94,,Olympique Lyonnais
808,,Ederson,2934,GK,Manchester City,12459,-50.19,-1.0,,Olympique Lyonnais
809,,Ederson,2934,GK,Manchester City,12460,-50.2,-1.01,,Olympique Lyonnais
810,,Ederson,2934,GK,Manchester City,12461,-50.24,-0.99,,Olympique Lyonnais
811,,Ederson,2934,GK,Manchester City,12462,-50.23,-1.04,,Olympique Lyonnais
812,,Ederson,2934,GK,Manchester City,12463,-50.26,-1.01,,Olympique Lyonnais
813,,Ederson,2934,GK,Manchester City,12464,-50.23,-1.04,,Olympique Lyonnais
814,,Ederson,2934,GK,Manchester City,12465,-50.15,-1.13,,Olympique Lyonnais
815,,Ederson,2934,GK,Manchester City,12466,-50.12,-1.11,,Olympique Lyonnais
816,,Ederson,2934,GK,Manchester City,12467,-50.1,-1.07,,Olympique Lyonnais
817,,Ederson,2934,GK,Manchester City,12468,-50.09,-1.02,,Olympique Lyonnais
818,,Ederson,2934,GK,Manchester City,12469,-50.13,-0.91,,Olympique Lyonnais
819,,Ederson,2934,GK,Manchester City,12470,-50.08,-0.94,,Olympique Lyonnais
820,,Ederson,2934,GK,Manchester City,12471,-50.04,-0.92,,Olympique Lyonnais
821,,Ederson,2934,GK,Manchester City,12472,-50.05,-0.84,,Olympique Lyonnais
822,,Ederson,2934,GK,Manchester City,12473,-50.04,-0.76,,Olympique Lyonnais
823,,Ederson,2934,GK,Manchester City,12474,-50.04,-0.7,,Olympique Lyonnais
824,,Ederson,2934,GK,Manchester City,12475,-50.03,-0.67,,Olympique Lyonnais
825,,Ederson,2934,GK,Manchester City,12476,-50.0,-0.67,,Olympique Lyonnais
826,,Ederson,2934,GK,Manchester City,12477,-49.97,-0.65,,Olympique Lyonnais
827,,Ederson,2934,GK,Manchester City,12478,-49.9,-0.65,,Olympique Lyonnais
828,,Ederson,2934,GK,Manchester City,12479,-49.8,-0.64,,Olympique Lyonnais
829,,Ederson,2934,GK,Manchester City,12480,-49.65,-0.74,,Olympique Lyonnais
830,,Ederson,2934,GK,Manchester City,12481,-49.54,-0.8,,Olympique Lyonnais
831,,Ederson,2934,GK,Manchester City,12482,-49.46,-0.86,25914.0,Olympique Lyonnais
832,,Ederson,2934,GK,Manchester City,12483,-49.47,-0.85,25914.0,Olympique Lyonnais
833,,Ederson,2934,GK,Manchester City,12484,-49.5,-0.82,25914.0,Olympique Lyonnais
834,,Ederson,2934,GK,Manchester City,12485,-49.54,-0.77,25914.0,Olympique Lyonnais
835,,Ederson,2934,GK,Manchester City,12486,-49.57,-0.74,25914.0,Olympique Lyonnais
836,,Ederson,2934,GK,Manchester City,12487,-49.63,-0.66,25914.0,Olympique Lyonnais
837,,Ederson,2934,GK,Manchester City,12488,-49.63,-0.65,25914.0,Olympique Lyonnais
838,,Ederson,2934,GK,Manchester City,12489,-49.66,-0.58,,Olympique Lyonnais
839,,Ederson,2934,GK,Manchester City,12490,-49.65,-0.57,,Olympique Lyonnais
840,,Ederson,2934,GK,Manchester City,12491,-49.6,-0.6,,Olympique Lyonnais
841,,Ederson,2934,GK,Manchester City,12492,-49.56,-0.6,,Olympique Lyonnais
842,,Ederson,2934,GK,Manchester City,12493,-49.53,-0.63,,Olympique Lyonnais
843,,Ederson,2934,GK,Manchester City,12494,-49.52,-0.63,,Olympique Lyonnais
844,,Ederson,2934,GK,Manchester City,12495,-49.54,-0.63,,Olympique Lyonnais
845,,Ederson,2934,GK,Manchester City,12496,-49.49,-0.76,,Olympique Lyonnais
846,,Ederson,2934,GK,Manchester City,12497,-49.51,-0.81,,Olympique Lyonnais
847,,Ederson,2934,GK,Manchester City,12498,-49.54,-0.88,,Olympique Lyonnais
848,,Ederson,2934,GK,Manchester City,12499,-49.57,-0.94,,Olympique Lyonnais
849,,Ederson,2934,GK,Manchester City,12500,-49.62,-0.94,,Olympique Lyonnais
850,,Ederson,2934,GK,Manchester City,12501,-49.67,-0.91,,Olympique Lyonnais
851,,Ederson,2934,GK,Manchester City,12502,-49.7,-0.86,,Olympique Lyonnais
852,,Ederson,2934,GK,Manchester City,12503,-49.76,-0.75,,Olympique Lyonnais
853,,Ederson,2934,GK,Manchester City,12504,-49.79,-0.67,,Olympique Lyonnais
854,,Ederson,2934,GK,Manchester City,12505,-49.8,-0.64,,Olympique Lyonnais
855,,Ederson,2934,GK,Manchester City,12506,-49.78,-0.66,,Olympique Lyonnais
856,,Ederson,2934,GK,Manchester City,12507,-49.77,-0.67,,Olympique Lyonnais
857,,Ederson,2934,GK,Manchester City,12508,-49.76,-0.64,,Olympique Lyonnais
858,,Ederson,2934,GK,Manchester City,12509,-49.77,-0.61,,Olympique Lyonnais
859,,Ederson,2934,GK,Manchester City,12510,-49.77,-0.59,,Olympique Lyonnais
860,,Ederson,2934,GK,Manchester City,12511,-49.78,-0.55,,Olympique Lyonnais
861,,Ederson,2934,GK,Manchester City,12512,-49.81,-0.49,,Olympique Lyonnais
862,,Ederson,2934,GK,Manchester City,12513,-49.83,-0.43,,Olympique Lyonnais
863,,Ederson,2934,GK,Manchester City,14092,-39.31,-9.11,,Olympique Lyonnais
864,,Ederson,2934,GK,Manchester City,14093,-39.27,-8.87,,Olympique Lyonnais
865,,Ederson,2934,GK,Manchester City,14094,-39.21,-8.71,,Olympique Lyonnais
866,,Ederson,2934,GK,Manchester City,14095,-39.12,-8.62,,Olympique Lyonnais
867,,Ederson,2934,GK,Manchester City,14096,-39.01,-8.63,,Olympique Lyonnais
868,,Ederson,2934,GK,Manchester City,14097,-38.88,-8.7,,Olympique Lyonnais
869,,Ederson,2934,GK,Manchester City,14098,-38.78,-8.72,,Olympique Lyonnais
870,,Ederson,2934,GK,Manchester City,14099,-38.65,-8.75,,Olympique Lyonnais
871,,Ederson,2934,GK,Manchester City,14100,-38.55,-8.8,,Olympique Lyonnais
872,,Ederson,2934,GK,Manchester City,14101,-38.52,-8.76,11164.0,Olympique Lyonnais
873,,Ederson,2934,GK,Manchester City,14102,-38.55,-8.66,11164.0,Olympique Lyonnais
874,,Ederson,2934,GK,Manchester City,14103,-38.63,-8.54,11164.0,Olympique Lyonnais
875,,Ederson,2934,GK,Manchester City,14104,-38.8,-8.37,,Olympique Lyonnais
876,,Ederson,2934,GK,Manchester City,14105,-38.97,-8.22,,Olympique Lyonnais
877,,Ederson,2934,GK,Manchester City,14106,-39.07,-8.16,,Olympique Lyonnais
878,,Ederson,2934,GK,Manchester City,14107,-39.17,-8.1,,Olympique Lyonnais
879,,Ederson,2934,GK,Manchester City,14108,-39.26,-7.99,,Olympique Lyonnais
880,,Ederson,2934,GK,Manchester City,14109,-39.24,-8.02,,Olympique Lyonnais
881,,Ederson,2934,GK,Manchester City,14110,-39.12,-8.24,,Olympique Lyonnais
882,,Ederson,2934,GK,Manchester City,14111,-39.01,-8.42,,Olympique Lyonnais
883,,Ederson,2934,GK,Manchester City,14112,-38.91,-8.6,,Olympique Lyonnais
884,,Ederson,2934,GK,Manchester City,14113,-38.88,-8.71,,Olympique Lyonnais
885,,Ederson,2934,GK,Manchester City,14114,-38.98,-8.64,,Olympique Lyonnais
886,,Ederson,2934,GK,Manchester City,14115,-39.03,-8.67,,Olympique Lyonnais
887,,Ederson,2934,GK,Manchester City,14116,-39.06,-8.74,,Olympique Lyonnais
888,,Ederson,2934,GK,Manchester City,14117,-39.13,-8.72,,Olympique Lyonnais
889,,Ederson,2934,GK,Manchester City,14118,-39.18,-8.8,11164.0,Olympique Lyonnais
890,,Ederson,2934,GK,Manchester City,14119,-39.16,-9.01,11164.0,Olympique Lyonnais
891,,Ederson,2934,GK,Manchester City,14120,-39.18,-9.21,,Olympique Lyonnais
892,,Ederson,2934,GK,Manchester City,14121,-39.16,-9.49,,Olympique Lyonnais
893,,Ederson,2934,GK,Manchester City,14122,-39.18,-9.68,,Olympique Lyonnais
894,,Ederson,2934,GK,Manchester City,14123,-39.31,-9.68,,Olympique Lyonnais
895,,Ederson,2934,GK,Manchester City,14124,-39.55,-9.55,,Olympique Lyonnais
896,,Ederson,2934,GK,Manchester City,14125,-39.85,-9.31,,Olympique Lyonnais
897,,Ederson,2934,GK,Manchester City,14126,-40.17,-9.06,,Olympique Lyonnais
898,,Ederson,2934,GK,Manchester City,14127,-40.53,-8.83,,Olympique Lyonnais
899,,Ederson,2934,GK,Manchester City,14128,-40.91,-8.58,,Olympique Lyonnais
900,,Ederson,2934,GK,Manchester City,14129,-41.28,-8.4,,Olympique Lyonnais
901,,Ederson,2934,GK,Manchester City,14130,-41.65,-8.2,,Olympique Lyonnais
902,,Ederson,2934,GK,Manchester City,14131,-42.07,-7.91,,Olympique Lyonnais
903,,Ederson,2934,GK,Manchester City,14132,-42.59,-7.55,,Olympique Lyonnais
904,,Ederson,2934,GK,Manchester City,14133,-43.13,-7.2,,Olympique Lyonnais
905,,Ederson,2934,GK,Manchester City,14134,-43.57,-6.98,,Olympique Lyonnais
906,,Ederson,2934,GK,Manchester City,14135,-43.94,-6.98,,Olympique Lyonnais
907,,Ederson,2934,GK,Manchester City,14136,-44.23,-7.12,,Olympique Lyonnais
908,,Ederson,2934,GK,Manchester City,14137,-44.58,-7.21,,Olympique Lyonnais
909,,Ederson,2934,GK,Manchester City,14138,-45.02,-7.23,,Olympique Lyonnais
910,,Ederson,2934,GK,Manchester City,14139,-45.46,-7.18,,Olympique Lyonnais
911,,Ederson,2934,GK,Manchester City,14140,-45.86,-7.14,,Olympique Lyonnais
912,,Ederson,2934,GK,Manchester City,14141,-46.23,-7.09,,Olympique Lyonnais
913,,Ederson,2934,GK,Manchester City,14142,-46.5,-7.07,,Olympique Lyonnais
914,,Ederson,2934,GK,Manchester City,14143,-46.66,-7.03,,Olympique Lyonnais
915,,Ederson,2934,GK,Manchester City,14144,-46.7,-7.05,,Olympique Lyonnais
916,,Ederson,2934,GK,Manchester City,14145,-46.75,-7.0,,Olympique Lyonnais
917,,Ederson,2934,GK,Manchester City,14146,-46.85,-6.98,,Olympique Lyonnais
918,,Ederson,2934,GK,Manchester City,14147,-47.01,-6.93,,Olympique Lyonnais
919,,Ederson,2934,GK,Manchester City,14148,-47.16,-6.89,,Olympique Lyonnais
920,,Ederson,2934,GK,Manchester City,14149,-47.23,-6.93,,Olympique Lyonnais
921,,Ederson,2934,GK,Manchester City,14150,-47.21,-7.04,,Olympique Lyonnais
922,,Ederson,2934,GK,Manchester City,14151,-47.19,-7.14,,Olympique Lyonnais
923,,Ederson,2934,GK,Manchester City,14152,-47.2,-7.23,,Olympique Lyonnais
924,,Ederson,2934,GK,Manchester City,14153,-47.22,-7.33,,Olympique Lyonnais
925,,Ederson,2934,GK,Manchester City,14154,-47.26,-7.43,,Olympique Lyonnais
926,,Ederson,2934,GK,Manchester City,15421,-40.77,-0.9,24015.0,Manchester City
927,,Ederson,2934,GK,Manchester City,15422,-41.06,-0.77,24015.0,Manchester City
928,,Ederson,2934,GK,Manchester City,15423,-41.35,-0.62,24015.0,Manchester City
929,,Ederson,2934,GK,Manchester City,15424,-41.64,-0.43,24015.0,Manchester City
930,,Ederson,2934,GK,Manchester City,15425,-41.98,-0.13,24015.0,Manchester City
931,,Ederson,2934,GK,Manchester City,15426,-42.23,0.06,24015.0,Manchester City
932,,Ederson,2934,GK,Manchester City,15427,-42.42,0.16,,Manchester City
933,,Ederson,2934,GK,Manchester City,15428,-42.56,0.27,,Manchester City
934,,Ederson,2934,GK,Manchester City,15429,-42.63,0.34,,Manchester City
935,,Ederson,2934,GK,Manchester City,15430,-42.64,0.4,,Manchester City
936,,Ederson,2934,GK,Manchester City,15431,-42.63,0.39,,Manchester City
937,,Ederson,2934,GK,Manchester City,15432,-42.55,0.28,,Manchester City
938,,Ederson,2934,GK,Manchester City,15433,-42.52,0.24,,Manchester City
939,,Ederson,2934,GK,Manchester City,15434,-42.57,0.25,,Manchester City
940,,Ederson,2934,GK,Manchester City,15435,-42.63,0.28,,Manchester City
941,,Ederson,2934,GK,Manchester City,15436,-42.71,0.35,,Manchester City
942,,Ederson,2934,GK,Manchester City,15437,-42.76,0.37,,Manchester City
943,,Ederson,2934,GK,Manchester City,15438,-42.77,0.37,2934.0,Manchester City
944,,Ederson,2934,GK,Manchester City,15439,-42.78,0.4,2934.0,Manchester City
945,,Ederson,2934,GK,Manchester City,15440,-42.8,0.43,2934.0,Manchester City
946,,Ederson,2934,GK,Manchester City,15441,-42.77,0.36,2934.0,Manchester City
947,,Ederson,2934,GK,Manchester City,15442,-42.7,0.31,2934.0,Manchester City
948,,Ederson,2934,GK,Manchester City,15443,-42.58,0.25,2934.0,Manchester City
949,,Ederson,2934,GK,Manchester City,15444,-42.49,0.27,2934.0,Manchester City
950,,Ederson,2934,GK,Manchester City,15445,-42.33,0.26,2934.0,Manchester City
951,,Ederson,2934,GK,Manchester City,15446,-42.17,0.23,2934.0,Manchester City
952,,Ederson,2934,GK,Manchester City,15447,-42.0,0.16,2934.0,Manchester City
953,,Ederson,2934,GK,Manchester City,15448,-41.78,0.07,2934.0,Manchester City
954,,Ederson,2934,GK,Manchester City,15449,-41.57,0.03,2934.0,Manchester City
955,,Ederson,2934,GK,Manchester City,15450,-41.33,-0.05,2934.0,Manchester City
956,,Ederson,2934,GK,Manchester City,15451,-41.0,-0.15,2934.0,Manchester City
957,,Ederson,2934,GK,Manchester City,15452,-40.61,-0.22,,Manchester City
958,,Ederson,2934,GK,Manchester City,15453,-40.19,-0.32,,Manchester City
959,,Ederson,2934,GK,Manchester City,15454,-39.81,-0.41,,Manchester City
960,,Ederson,2934,GK,Manchester City,15455,-39.54,-0.5,4460.0,Manchester City
961,,Ederson,2934,GK,Manchester City,15456,-39.34,-0.7,,Manchester City
962,,Ederson,2934,GK,Manchester City,15457,-39.2,-0.95,,Manchester City
963,,Ederson,2934,GK,Manchester City,15458,-39.11,-1.2,,Manchester City
964,,Ederson,2934,GK,Manchester City,15459,-39.02,-1.48,,Manchester City
965,,Ederson,2934,GK,Manchester City,15460,-39.02,-1.68,,Manchester City
966,,Ederson,2934,GK,Manchester City,15461,-39.09,-1.81,,Manchester City
967,,Ederson,2934,GK,Manchester City,15462,-39.18,-1.89,,Manchester City
968,,Ederson,2934,GK,Manchester City,15463,-39.23,-1.96,,Manchester City
969,,Ederson,2934,GK,Manchester City,15464,-39.24,-2.05,,Manchester City
970,,Ederson,2934,GK,Manchester City,15465,-39.21,-2.19,,Manchester City
971,,Ederson,2934,GK,Manchester City,15466,-39.16,-2.36,,Manchester City
972,,Ederson,2934,GK,Manchester City,15467,-39.16,-2.47,3397.0,Manchester City
973,,Ederson,2934,GK,Manchester City,15468,-39.23,-2.5,3397.0,Manchester City
974,,Ederson,2934,GK,Manchester City,15469,-39.28,-2.55,3397.0,Manchester City
975,,Ederson,2934,GK,Manchester City,15470,-39.32,-2.6,3397.0,Manchester City
976,,Ederson,2934,GK,Manchester City,15471,-39.37,-2.66,3397.0,Manchester City
977,,Ederson,2934,GK,Manchester City,15472,-39.38,-2.68,3397.0,Manchester City
978,,Ederson,2934,GK,Manchester City,15473,-39.39,-2.69,3397.0,Manchester City
979,,Ederson,2934,GK,Manchester City,15474,-39.42,-2.65,3397.0,Manchester City
980,,Ederson,2934,GK,Manchester City,15475,-39.41,-2.65,3397.0,Manchester City
981,,Ederson,2934,GK,Manchester City,15476,-39.4,-2.69,3397.0,Manchester City
982,,Ederson,2934,GK,Manchester City,15477,-39.41,-2.72,3397.0,Manchester City
983,,Ederson,2934,GK,Manchester City,15478,-39.49,-2.64,3397.0,Manchester City
984,,Ederson,2934,GK,Manchester City,15479,-39.52,-2.64,3397.0,Manchester City
985,,Ederson,2934,GK,Manchester City,15480,-39.52,-2.68,3397.0,Manchester City
986,,Ederson,2934,GK,Manchester City,15481,-39.5,-2.71,3397.0,Manchester City
987,,Ederson,2934,GK,Manchester City,15482,-39.48,-2.72,3397.0,Manchester City
988,,Ederson,2934,GK,Manchester City,15483,-39.45,-2.75,3397.0,Manchester City
989,,Ederson,2934,GK,Manchester City,15484,-39.54,-2.62,3397.0,Manchester City
990,,Ederson,2934,GK,Manchester City,15485,-39.6,-2.54,3397.0,Manchester City
991,,Ederson,2934,GK,Manchester City,15486,-39.66,-2.45,3397.0,Manchester City
992,,Ederson,2934,GK,Manchester City,15487,-39.74,-2.35,3397.0,Manchester City
993,,Ederson,2934,GK,Manchester City,16001,-46.22,11.22,,Olympique Lyonnais
994,,Ederson,2934,GK,Manchester City,16002,-46.03,11.11,,Olympique Lyonnais
995,,Ederson,2934,GK,Manchester City,16003,-45.87,11.06,,Olympique Lyonnais
996,,Ederson,2934,GK,Manchester City,16004,-45.75,11.06,2934.0,Manchester City
997,,Ederson,2934,GK,Manchester City,16005,-45.7,11.16,2934.0,Manchester City
998,,Ederson,2934,GK,Manchester City,16006,-45.65,11.25,2934.0,Manchester City
999,,Ederson,2934,GK,Manchester City,16007,-45.64,11.35,2934.0,Manchester City
1000,,Ederson,2934,GK,Manchester City,16008,-45.59,11.37,2934.0,Manchester City
1001,,Ederson,2934,GK,Manchester City,16009,-45.5,11.37,2934.0,Manchester City
1002,,Ederson,2934,GK,Manchester City,16010,-45.38,11.37,2934.0,Manchester City
1003,,Ederson,2934,GK,Manchester City,16011,-45.15,11.25,2934.0,Manchester City
1004,,Ederson,2934,GK,Manchester City,16012,-44.87,11.13,2934.0,Manchester City
1005,,Ederson,2934,GK,Manchester City,16013,-44.64,11.15,2934.0,Manchester City
1006,,Ederson,2934,GK,Manchester City,16014,-44.37,11.11,2934.0,Manchester City
1007,,Ederson,2934,GK,Manchester City,16015,-44.04,10.97,2934.0,Manchester City
1008,,Ederson,2934,GK,Manchester City,16016,-43.71,10.8,2934.0,Manchester City
1009,,Ederson,2934,GK,Manchester City,16017,-43.33,10.54,2934.0,Manchester City
1010,,Ederson,2934,GK,Manchester City,16018,-43.0,10.35,2934.0,Manchester City
1011,,Ederson,2934,GK,Manchester City,16019,-42.68,10.23,2934.0,Manchester City
1012,,Ederson,2934,GK,Manchester City,16020,-42.35,10.02,2934.0,Manchester City
1013,,Ederson,2934,GK,Manchester City,16021,-41.9,9.64,2934.0,Manchester City
1014,,Ederson,2934,GK,Manchester City,16022,-41.46,9.21,,Manchester City
1015,,Ederson,2934,GK,Manchester City,16023,-41.08,8.8,,Manchester City
1016,,Ederson,2934,GK,Manchester City,16024,-40.88,8.55,,Manchester City
1017,,Ederson,2934,GK,Manchester City,16025,-40.8,8.41,,Manchester City
1018,,Ederson,2934,GK,Manchester City,16026,-40.8,8.31,,Manchester City
1019,,Ederson,2934,GK,Manchester City,16027,-40.78,8.24,,Manchester City
1020,,Ederson,2934,GK,Manchester City,16028,-40.78,8.11,,Manchester City
1021,,Ederson,2934,GK,Manchester City,16029,-40.76,7.86,,Manchester City
1022,,Ederson,2934,GK,Manchester City,16030,-40.76,7.61,,Manchester City
1023,,Ederson,2934,GK,Manchester City,16031,-40.82,7.39,,Manchester City
1024,,Ederson,2934,GK,Manchester City,16032,-40.88,7.15,,Manchester City
1025,,Ederson,2934,GK,Manchester City,16033,-40.95,6.96,,Manchester City
1026,,Ederson,2934,GK,Manchester City,16034,-41.03,6.79,,Manchester City
1027,,Ederson,2934,GK,Manchester City,16035,-41.08,6.55,,Manchester City
1028,,Ederson,2934,GK,Manchester City,16036,-41.15,6.33,3397.0,Manchester City
1029,,Ederson,2934,GK,Manchester City,16037,-41.21,6.11,3397.0,Manchester City
1030,,Ederson,2934,GK,Manchester City,16038,-41.27,5.87,3397.0,Manchester City
1031,,Ederson,2934,GK,Manchester City,16039,-41.3,5.62,3397.0,Manchester City
1032,,Ederson,2934,GK,Manchester City,16040,-41.37,5.46,3397.0,Manchester City
1033,,Ederson,2934,GK,Manchester City,16041,-41.46,5.37,3397.0,Manchester City
1034,,Ederson,2934,GK,Manchester City,16042,-41.59,5.3,3397.0,Manchester City
1035,,Ederson,2934,GK,Manchester City,16043,-41.66,5.17,3397.0,Manchester City
1036,,Ederson,2934,GK,Manchester City,16044,-41.67,5.0,3397.0,Manchester City
1037,,Ederson,2934,GK,Manchester City,16045,-41.69,4.81,3397.0,Manchester City
1038,,Ederson,2934,GK,Manchester City,16046,-41.71,4.59,3397.0,Manchester City
1039,,Ederson,2934,GK,Manchester City,16047,-41.73,4.45,3397.0,Manchester City
1040,,Ederson,2934,GK,Manchester City,16048,-41.68,4.21,3397.0,Manchester City
1041,,Ederson,2934,GK,Manchester City,16049,-41.6,3.95,3397.0,Manchester City
1042,,Ederson,2934,GK,Manchester City,16050,-41.54,3.72,3397.0,Manchester City
1043,,Ederson,2934,GK,Manchester City,16051,-41.6,3.54,3397.0,Manchester City
1044,,Ederson,2934,GK,Manchester City,16052,-41.68,3.34,3397.0,Manchester City
1045,,Ederson,2934,GK,Manchester City,16053,-41.78,3.23,3397.0,Manchester City
1046,,Ederson,2934,GK,Manchester City,16054,-41.75,3.04,3397.0,Manchester City
1047,,Ederson,2934,GK,Manchester City,16055,-41.74,2.92,3397.0,Manchester City
1048,,Ederson,2934,GK,Manchester City,16056,-41.77,2.88,3397.0,Manchester City
1049,,Ederson,2934,GK,Manchester City,16057,-41.75,2.7,3397.0,Manchester City
1050,,Ederson,2934,GK,Manchester City,16058,-41.75,2.58,3397.0,Manchester City
1051,,Ederson,2934,GK,Manchester City,16059,-41.69,2.38,3397.0,Manchester City
1052,,Ederson,2934,GK,Manchester City,16060,-41.58,2.13,3397.0,Manchester City
1053,,Ederson,2934,GK,Manchester City,16061,-41.52,1.93,3397.0,Manchester City
1054,,Ederson,2934,GK,Manchester City,16062,-41.57,1.91,3397.0,Manchester City
1055,,Ederson,2934,GK,Manchester City,16063,-41.55,1.74,3397.0,Manchester City
1056,,Ederson,2934,GK,Manchester City,16064,-41.59,1.69,3397.0,Manchester City
1057,,Ederson,2934,GK,Manchester City,16065,-41.58,1.55,3397.0,Manchester City
1058,,Ederson,2934,GK,Manchester City,16066,-41.55,1.37,3397.0,Manchester City
1059,,Ederson,2934,GK,Manchester City,16067,-41.5,1.15,3397.0,Manchester City
1060,,Ederson,2934,GK,Manchester City,17842,-50.81,0.13,,Olympique Lyonnais
1061,,Ederson,2934,GK,Manchester City,17843,-50.78,0.1,,Olympique Lyonnais
1062,,Ederson,2934,GK,Manchester City,17844,-50.76,0.1,,Olympique Lyonnais
1063,,Ederson,2934,GK,Manchester City,17845,-50.74,0.12,,Olympique Lyonnais
1064,,Ederson,2934,GK,Manchester City,17846,-50.75,0.21,,Olympique Lyonnais
1065,,Ederson,2934,GK,Manchester City,17847,-50.73,0.26,,Olympique Lyonnais
1066,,Ederson,2934,GK,Manchester City,17848,-50.7,0.28,,Olympique Lyonnais
1067,,Ederson,2934,GK,Manchester City,17849,-50.67,0.29,,Olympique Lyonnais
1068,,Ederson,2934,GK,Manchester City,17850,-50.6,0.23,,Olympique Lyonnais
1069,,Ederson,2934,GK,Manchester City,17851,-50.55,0.21,,Olympique Lyonnais
1070,,Ederson,2934,GK,Manchester City,17852,-50.58,0.3,,Olympique Lyonnais
1071,,Ederson,2934,GK,Manchester City,17853,-50.61,0.35,,Olympique Lyonnais
1072,,Ederson,2934,GK,Manchester City,17854,-50.65,0.37,,Olympique Lyonnais
1073,,Ederson,2934,GK,Manchester City,17855,-50.62,0.3,,Olympique Lyonnais
1074,,Ederson,2934,GK,Manchester City,17856,-50.53,0.15,,Olympique Lyonnais
1075,,Ederson,2934,GK,Manchester City,17857,-50.46,0.01,,Olympique Lyonnais
1076,,Ederson,2934,GK,Manchester City,17858,-50.44,-0.01,,Olympique Lyonnais
1077,,Ederson,2934,GK,Manchester City,17859,-50.44,-0.02,,Olympique Lyonnais
1078,,Ederson,2934,GK,Manchester City,17860,-50.49,0.05,,Olympique Lyonnais
1079,,Ederson,2934,GK,Manchester City,17861,-50.62,0.22,,Olympique Lyonnais
1080,,Ederson,2934,GK,Manchester City,17862,-50.87,0.54,,Olympique Lyonnais
