,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
6122,Leo,Dubois,6152,RW,Olympique Lyonnais,11320,-26.7,9.18,,Manchester City
6123,Leo,Dubois,6152,RW,Olympique Lyonnais,11321,-26.46,9.01,,Manchester City
6124,Leo,Dubois,6152,RW,Olympique Lyonnais,11322,-26.21,8.88,8856.0,Manchester City
6125,Leo,Dubois,6152,RW,Olympique Lyonnais,11323,-25.92,8.78,8856.0,Manchester City
6126,Leo,Dubois,6152,RW,Olympique Lyonnais,11324,-25.61,8.75,8856.0,Manchester City
6127,Leo,Dubois,6152,RW,Olympique Lyonnais,11325,-25.3,8.72,8856.0,Manchester City
6128,Leo,Dubois,6152,RW,Olympique Lyonnais,11326,-24.99,8.65,8856.0,Manchester City
6129,Leo,Dubois,6152,RW,Olympique Lyonnais,11327,-24.7,8.5,8856.0,Manchester City
6130,Leo,Dubois,6152,RW,Olympique Lyonnais,11328,-24.47,8.42,8856.0,Manchester City
6131,Leo,Dubois,6152,RW,Olympique Lyonnais,11329,-24.24,8.35,8856.0,Manchester City
6132,Leo,Dubois,6152,RW,Olympique Lyonnais,11330,-23.99,8.35,8856.0,Manchester City
6133,Leo,Dubois,6152,RW,Olympique Lyonnais,11331,-23.76,8.4,,Manchester City
6134,Leo,Dubois,6152,RW,Olympique Lyonnais,11332,-23.56,8.49,,Manchester City
6135,Leo,Dubois,6152,RW,Olympique Lyonnais,11333,-23.38,8.51,,Manchester City
6136,Leo,Dubois,6152,RW,Olympique Lyonnais,11334,-23.22,8.56,,Manchester City
6137,Leo,Dubois,6152,RW,Olympique Lyonnais,11335,-23.08,8.7,,Manchester City
6138,Leo,Dubois,6152,RW,Olympique Lyonnais,11336,-22.9,8.81,,Manchester City
6139,Leo,Dubois,6152,RW,Olympique Lyonnais,11337,-22.74,8.85,,Manchester City
6140,Leo,Dubois,6152,RW,Olympique Lyonnais,11338,-22.64,8.9,,Manchester City
6141,Leo,Dubois,6152,RW,Olympique Lyonnais,11339,-22.54,8.96,,Manchester City
6142,Leo,Dubois,6152,RW,Olympique Lyonnais,11340,-22.39,9.1,,Manchester City
6143,Leo,Dubois,6152,RW,Olympique Lyonnais,11341,-22.21,9.28,,Manchester City
6144,Leo,Dubois,6152,RW,Olympique Lyonnais,11342,-21.98,9.42,,Manchester City
6145,Leo,Dubois,6152,RW,Olympique Lyonnais,11343,-21.73,9.45,,Manchester City
6146,Leo,Dubois,6152,RW,Olympique Lyonnais,11344,-21.54,9.47,,Manchester City
6147,Leo,Dubois,6152,RW,Olympique Lyonnais,11345,-21.37,9.53,,Manchester City
6148,Leo,Dubois,6152,RW,Olympique Lyonnais,11346,-21.15,9.7,,Manchester City
6149,Leo,Dubois,6152,RW,Olympique Lyonnais,11347,-20.9,9.8,,Manchester City
6150,Leo,Dubois,6152,RW,Olympique Lyonnais,11348,-20.6,9.94,9202.0,Manchester City
6151,Leo,Dubois,6152,RW,Olympique Lyonnais,11349,-20.29,10.0,9202.0,Manchester City
6152,Leo,Dubois,6152,RW,Olympique Lyonnais,11350,-19.99,10.02,9202.0,Manchester City
6153,Leo,Dubois,6152,RW,Olympique Lyonnais,11351,-19.74,10.14,9202.0,Manchester City
6154,Leo,Dubois,6152,RW,Olympique Lyonnais,11352,-19.45,10.26,,Manchester City
6155,Leo,Dubois,6152,RW,Olympique Lyonnais,11353,-19.17,10.41,,Manchester City
6156,Leo,Dubois,6152,RW,Olympique Lyonnais,11354,-18.86,10.46,,Manchester City
6157,Leo,Dubois,6152,RW,Olympique Lyonnais,11355,-18.57,10.4,,Manchester City
6158,Leo,Dubois,6152,RW,Olympique Lyonnais,11356,-18.26,10.26,,Manchester City
6159,Leo,Dubois,6152,RW,Olympique Lyonnais,11357,-17.97,10.14,,Manchester City
6160,Leo,Dubois,6152,RW,Olympique Lyonnais,11358,-17.72,10.13,,Manchester City
6161,Leo,Dubois,6152,RW,Olympique Lyonnais,11359,-17.49,10.18,,Manchester City
6162,Leo,Dubois,6152,RW,Olympique Lyonnais,11360,-17.28,10.29,,Manchester City
6163,Leo,Dubois,6152,RW,Olympique Lyonnais,11383,-13.07,9.59,,Manchester City
6164,Leo,Dubois,6152,RW,Olympique Lyonnais,11384,-12.97,9.68,,Manchester City
6165,Leo,Dubois,6152,RW,Olympique Lyonnais,11385,-12.84,9.79,,Manchester City
6166,Leo,Dubois,6152,RW,Olympique Lyonnais,11386,-12.67,9.93,,Manchester City
6167,Leo,Dubois,6152,RW,Olympique Lyonnais,11387,-12.49,10.1,,Manchester City
6168,Leo,Dubois,6152,RW,Olympique Lyonnais,11388,-12.26,10.32,,Manchester City
6169,Leo,Dubois,6152,RW,Olympique Lyonnais,11389,-11.99,10.47,,Manchester City
6170,Leo,Dubois,6152,RW,Olympique Lyonnais,11390,-11.69,10.49,,Manchester City
6171,Leo,Dubois,6152,RW,Olympique Lyonnais,11391,-11.44,10.62,,Manchester City
6172,Leo,Dubois,6152,RW,Olympique Lyonnais,11392,-11.17,10.79,,Manchester City
6173,Leo,Dubois,6152,RW,Olympique Lyonnais,11393,-10.92,11.07,,Manchester City
6174,Leo,Dubois,6152,RW,Olympique Lyonnais,11394,-10.72,11.5,,Manchester City
6175,Leo,Dubois,6152,RW,Olympique Lyonnais,11395,-10.51,11.88,,Manchester City
6176,Leo,Dubois,6152,RW,Olympique Lyonnais,11396,-10.24,12.08,,Manchester City
6177,Leo,Dubois,6152,RW,Olympique Lyonnais,11397,-9.96,12.31,,Manchester City
6178,Leo,Dubois,6152,RW,Olympique Lyonnais,11398,-9.66,12.6,,Manchester City
6179,Leo,Dubois,6152,RW,Olympique Lyonnais,11399,-9.33,12.82,,Manchester City
6180,Leo,Dubois,6152,RW,Olympique Lyonnais,11400,-9.02,13.11,,Manchester City
6181,Leo,Dubois,6152,RW,Olympique Lyonnais,11401,-8.77,13.49,,Manchester City
6182,Leo,Dubois,6152,RW,Olympique Lyonnais,11402,-8.51,13.77,,Manchester City
6183,Leo,Dubois,6152,RW,Olympique Lyonnais,11403,-8.24,13.94,,Manchester City
6184,Leo,Dubois,6152,RW,Olympique Lyonnais,11404,-7.98,14.29,,Manchester City
6185,Leo,Dubois,6152,RW,Olympique Lyonnais,11405,-7.71,14.64,,Manchester City
6186,Leo,Dubois,6152,RW,Olympique Lyonnais,11406,-7.44,15.02,,Manchester City
6187,Leo,Dubois,6152,RW,Olympique Lyonnais,11407,-7.18,15.41,,Manchester City
6188,Leo,Dubois,6152,RW,Olympique Lyonnais,11408,-6.94,15.76,,Manchester City
6189,Leo,Dubois,6152,RW,Olympique Lyonnais,11409,-6.67,16.01,,Manchester City
6190,Leo,Dubois,6152,RW,Olympique Lyonnais,11410,-6.41,16.28,,Manchester City
6191,Leo,Dubois,6152,RW,Olympique Lyonnais,11411,-6.15,16.78,,Manchester City
6192,Leo,Dubois,6152,RW,Olympique Lyonnais,11412,-5.88,17.24,,Manchester City
6193,Leo,Dubois,6152,RW,Olympique Lyonnais,11413,-5.6,17.52,,Manchester City
6194,Leo,Dubois,6152,RW,Olympique Lyonnais,11414,-5.33,17.88,,Manchester City
6195,Leo,Dubois,6152,RW,Olympique Lyonnais,11415,-5.06,18.22,,Manchester City
6196,Leo,Dubois,6152,RW,Olympique Lyonnais,11416,-4.76,18.42,,Manchester City
6197,Leo,Dubois,6152,RW,Olympique Lyonnais,11417,-4.48,18.88,,Manchester City
6198,Leo,Dubois,6152,RW,Olympique Lyonnais,11418,-4.19,19.35,,Manchester City
6199,Leo,Dubois,6152,RW,Olympique Lyonnais,11419,-3.89,19.64,,Manchester City
6200,Leo,Dubois,6152,RW,Olympique Lyonnais,11420,-3.62,19.98,,Manchester City
6201,Leo,Dubois,6152,RW,Olympique Lyonnais,11421,-3.34,20.42,,Manchester City
6202,Leo,Dubois,6152,RW,Olympique Lyonnais,11422,-3.04,20.69,,Manchester City
6203,Leo,Dubois,6152,RW,Olympique Lyonnais,11423,-2.77,20.97,,Manchester City
6204,Leo,Dubois,6152,RW,Olympique Lyonnais,11424,-2.51,21.51,,Manchester City
6205,Leo,Dubois,6152,RW,Olympique Lyonnais,11425,-2.25,21.95,,Manchester City
6206,Leo,Dubois,6152,RW,Olympique Lyonnais,11426,-2.03,22.35,,Manchester City
6207,Leo,Dubois,6152,RW,Olympique Lyonnais,11427,-1.82,22.82,,Manchester City
6208,Leo,Dubois,6152,RW,Olympique Lyonnais,11428,-1.65,23.21,,Manchester City
6209,Leo,Dubois,6152,RW,Olympique Lyonnais,11429,-1.48,23.37,4774.0,Olympique Lyonnais
6210,Leo,Dubois,6152,RW,Olympique Lyonnais,11430,-1.32,23.71,4774.0,Olympique Lyonnais
6211,Leo,Dubois,6152,RW,Olympique Lyonnais,11431,-1.15,24.18,4774.0,Olympique Lyonnais
6212,Leo,Dubois,6152,RW,Olympique Lyonnais,11432,-0.99,24.65,4774.0,Olympique Lyonnais
6213,Leo,Dubois,6152,RW,Olympique Lyonnais,11433,-0.83,25.01,4774.0,Olympique Lyonnais
6214,Leo,Dubois,6152,RW,Olympique Lyonnais,11434,-0.68,25.5,4774.0,Olympique Lyonnais
6215,Leo,Dubois,6152,RW,Olympique Lyonnais,11435,-0.52,25.93,4774.0,Olympique Lyonnais
6216,Leo,Dubois,6152,RW,Olympique Lyonnais,11436,-0.38,26.18,4774.0,Olympique Lyonnais
6217,Leo,Dubois,6152,RW,Olympique Lyonnais,11437,-0.24,26.62,4774.0,Olympique Lyonnais
6218,Leo,Dubois,6152,RW,Olympique Lyonnais,11438,-0.1,26.97,4774.0,Olympique Lyonnais
6219,Leo,Dubois,6152,RW,Olympique Lyonnais,11439,0.02,27.17,4774.0,Olympique Lyonnais
6220,Leo,Dubois,6152,RW,Olympique Lyonnais,11440,0.13,27.5,4774.0,Olympique Lyonnais
6221,Leo,Dubois,6152,RW,Olympique Lyonnais,11441,0.23,27.91,4774.0,Olympique Lyonnais
6222,Leo,Dubois,6152,RW,Olympique Lyonnais,11442,0.33,28.19,4774.0,Olympique Lyonnais
6223,Leo,Dubois,6152,RW,Olympique Lyonnais,11443,0.43,28.53,,Olympique Lyonnais
6224,Leo,Dubois,6152,RW,Olympique Lyonnais,11444,0.54,28.83,,Olympique Lyonnais
6225,Leo,Dubois,6152,RW,Olympique Lyonnais,11445,0.65,29.02,,Olympique Lyonnais
6226,Leo,Dubois,6152,RW,Olympique Lyonnais,11446,0.77,29.27,,Olympique Lyonnais
6227,Leo,Dubois,6152,RW,Olympique Lyonnais,11447,0.91,29.62,,Olympique Lyonnais
6228,Leo,Dubois,6152,RW,Olympique Lyonnais,11448,1.05,30.0,,Olympique Lyonnais
6229,Leo,Dubois,6152,RW,Olympique Lyonnais,11449,1.2,30.21,,Olympique Lyonnais
6230,Leo,Dubois,6152,RW,Olympique Lyonnais,11450,1.34,30.33,,Olympique Lyonnais
6231,Leo,Dubois,6152,RW,Olympique Lyonnais,11451,1.43,30.35,,Olympique Lyonnais
6232,Leo,Dubois,6152,RW,Olympique Lyonnais,11452,1.51,30.45,,Olympique Lyonnais
6233,Leo,Dubois,6152,RW,Olympique Lyonnais,11453,1.57,30.74,,Olympique Lyonnais
6234,Leo,Dubois,6152,RW,Olympique Lyonnais,11454,1.62,31.11,,Olympique Lyonnais
6235,Leo,Dubois,6152,RW,Olympique Lyonnais,11455,1.66,31.41,,Olympique Lyonnais
6236,Leo,Dubois,6152,RW,Olympique Lyonnais,11456,1.67,31.59,,Olympique Lyonnais
6237,Leo,Dubois,6152,RW,Olympique Lyonnais,11457,1.56,31.63,,Olympique Lyonnais
6238,Leo,Dubois,6152,RW,Olympique Lyonnais,11458,1.39,31.56,,Olympique Lyonnais
6239,Leo,Dubois,6152,RW,Olympique Lyonnais,11459,1.18,31.65,,Olympique Lyonnais
6240,Leo,Dubois,6152,RW,Olympique Lyonnais,11460,0.96,31.81,,Olympique Lyonnais
6241,Leo,Dubois,6152,RW,Olympique Lyonnais,11461,0.74,32.07,,Olympique Lyonnais
6242,Leo,Dubois,6152,RW,Olympique Lyonnais,11462,0.49,32.23,,Olympique Lyonnais
6243,Leo,Dubois,6152,RW,Olympique Lyonnais,11463,0.21,32.37,,Olympique Lyonnais
6244,Leo,Dubois,6152,RW,Olympique Lyonnais,11464,-0.05,32.26,,Olympique Lyonnais
6245,Leo,Dubois,6152,RW,Olympique Lyonnais,11465,-0.29,32.37,,Olympique Lyonnais
6246,Leo,Dubois,6152,RW,Olympique Lyonnais,11466,-0.54,32.45,,Olympique Lyonnais
6247,Leo,Dubois,6152,RW,Olympique Lyonnais,11467,-0.83,32.5,,Olympique Lyonnais
6248,Leo,Dubois,6152,RW,Olympique Lyonnais,11468,-1.15,32.4,6152.0,Olympique Lyonnais
6249,Leo,Dubois,6152,RW,Olympique Lyonnais,11469,-1.51,32.09,6152.0,Olympique Lyonnais
6250,Leo,Dubois,6152,RW,Olympique Lyonnais,11470,-1.85,31.81,6152.0,Olympique Lyonnais
6251,Leo,Dubois,6152,RW,Olympique Lyonnais,11471,-2.17,31.9,6152.0,Olympique Lyonnais
6252,Leo,Dubois,6152,RW,Olympique Lyonnais,11472,-2.5,32.06,6152.0,Olympique Lyonnais
6253,Leo,Dubois,6152,RW,Olympique Lyonnais,11473,-2.83,32.14,6152.0,Olympique Lyonnais
6254,Leo,Dubois,6152,RW,Olympique Lyonnais,11474,-3.17,32.2,6152.0,Olympique Lyonnais
6255,Leo,Dubois,6152,RW,Olympique Lyonnais,11475,-3.52,32.01,6152.0,Olympique Lyonnais
6256,Leo,Dubois,6152,RW,Olympique Lyonnais,11476,-3.86,32.02,6152.0,Olympique Lyonnais
6257,Leo,Dubois,6152,RW,Olympique Lyonnais,11477,-4.2,32.12,6152.0,Olympique Lyonnais
6258,Leo,Dubois,6152,RW,Olympique Lyonnais,11478,-4.53,32.04,6152.0,Olympique Lyonnais
6259,Leo,Dubois,6152,RW,Olympique Lyonnais,11479,-4.88,31.93,6152.0,Olympique Lyonnais
6260,Leo,Dubois,6152,RW,Olympique Lyonnais,11480,-5.21,31.84,6152.0,Olympique Lyonnais
6261,Leo,Dubois,6152,RW,Olympique Lyonnais,11481,-5.46,31.75,6152.0,Olympique Lyonnais
6262,Leo,Dubois,6152,RW,Olympique Lyonnais,11482,-5.62,31.76,6152.0,Olympique Lyonnais
6263,Leo,Dubois,6152,RW,Olympique Lyonnais,11483,-5.72,31.86,6152.0,Olympique Lyonnais
6264,Leo,Dubois,6152,RW,Olympique Lyonnais,11484,-5.73,31.9,6152.0,Olympique Lyonnais
6265,Leo,Dubois,6152,RW,Olympique Lyonnais,11485,-5.71,32.04,6152.0,Olympique Lyonnais
6266,Leo,Dubois,6152,RW,Olympique Lyonnais,11486,-5.66,32.07,6152.0,Olympique Lyonnais
6267,Leo,Dubois,6152,RW,Olympique Lyonnais,11487,-5.59,31.91,6152.0,Olympique Lyonnais
6268,Leo,Dubois,6152,RW,Olympique Lyonnais,11488,-5.54,31.77,6152.0,Olympique Lyonnais
6269,Leo,Dubois,6152,RW,Olympique Lyonnais,11489,-5.53,31.34,6152.0,Olympique Lyonnais
6270,Leo,Dubois,6152,RW,Olympique Lyonnais,11490,-5.49,31.22,6152.0,Olympique Lyonnais
6271,Leo,Dubois,6152,RW,Olympique Lyonnais,11491,-5.47,31.26,,Olympique Lyonnais
6272,Leo,Dubois,6152,RW,Olympique Lyonnais,11492,-5.46,31.37,,Olympique Lyonnais
6273,Leo,Dubois,6152,RW,Olympique Lyonnais,11493,-5.45,31.43,,Olympique Lyonnais
6274,Leo,Dubois,6152,RW,Olympique Lyonnais,11494,-5.46,31.57,,Olympique Lyonnais
6275,Leo,Dubois,6152,RW,Olympique Lyonnais,11495,-5.45,31.46,,Olympique Lyonnais
6276,Leo,Dubois,6152,RW,Olympique Lyonnais,11496,-5.37,31.9,,Olympique Lyonnais
6277,Leo,Dubois,6152,RW,Olympique Lyonnais,11497,-5.2,32.12,,Olympique Lyonnais
6278,Leo,Dubois,6152,RW,Olympique Lyonnais,11498,-4.97,32.25,,Olympique Lyonnais
6279,Leo,Dubois,6152,RW,Olympique Lyonnais,11499,-4.66,32.2,,Olympique Lyonnais
6280,Leo,Dubois,6152,RW,Olympique Lyonnais,11500,-4.34,32.04,,Olympique Lyonnais
6281,Leo,Dubois,6152,RW,Olympique Lyonnais,11501,-4.04,31.87,,Olympique Lyonnais
6282,Leo,Dubois,6152,RW,Olympique Lyonnais,11502,-3.72,31.86,,Olympique Lyonnais
6283,Leo,Dubois,6152,RW,Olympique Lyonnais,11503,-3.41,31.77,,Olympique Lyonnais
6284,Leo,Dubois,6152,RW,Olympique Lyonnais,11504,-3.11,31.82,25914.0,Olympique Lyonnais
6285,Leo,Dubois,6152,RW,Olympique Lyonnais,11505,-2.79,31.81,25914.0,Olympique Lyonnais
6286,Leo,Dubois,6152,RW,Olympique Lyonnais,11506,-2.51,31.96,25914.0,Olympique Lyonnais
6287,Leo,Dubois,6152,RW,Olympique Lyonnais,11507,-2.23,32.06,25914.0,Olympique Lyonnais
6288,Leo,Dubois,6152,RW,Olympique Lyonnais,11508,-1.93,32.14,,Olympique Lyonnais
6289,Leo,Dubois,6152,RW,Olympique Lyonnais,11509,-1.6,32.26,,Olympique Lyonnais
6290,Leo,Dubois,6152,RW,Olympique Lyonnais,11510,-1.24,32.47,,Olympique Lyonnais
6291,Leo,Dubois,6152,RW,Olympique Lyonnais,11511,-0.85,32.55,,Olympique Lyonnais
6292,Leo,Dubois,6152,RW,Olympique Lyonnais,11512,-0.48,32.53,,Olympique Lyonnais
6293,Leo,Dubois,6152,RW,Olympique Lyonnais,11513,-0.18,32.59,,Olympique Lyonnais
6294,Leo,Dubois,6152,RW,Olympique Lyonnais,11514,-0.03,32.72,,Olympique Lyonnais
6295,Leo,Dubois,6152,RW,Olympique Lyonnais,11515,0.0,32.69,,Olympique Lyonnais
6296,Leo,Dubois,6152,RW,Olympique Lyonnais,11516,-0.02,32.7,,Olympique Lyonnais
6297,Leo,Dubois,6152,RW,Olympique Lyonnais,11517,0.03,32.73,,Olympique Lyonnais
6298,Leo,Dubois,6152,RW,Olympique Lyonnais,11518,0.14,32.62,6152.0,Olympique Lyonnais
6299,Leo,Dubois,6152,RW,Olympique Lyonnais,11519,0.32,32.67,6152.0,Olympique Lyonnais
6300,Leo,Dubois,6152,RW,Olympique Lyonnais,11520,0.49,32.67,6152.0,Olympique Lyonnais
6301,Leo,Dubois,6152,RW,Olympique Lyonnais,11521,0.71,32.54,6152.0,Olympique Lyonnais
6302,Leo,Dubois,6152,RW,Olympique Lyonnais,11522,0.98,32.37,6152.0,Olympique Lyonnais
6303,Leo,Dubois,6152,RW,Olympique Lyonnais,11523,1.27,32.21,6152.0,Olympique Lyonnais
6304,Leo,Dubois,6152,RW,Olympique Lyonnais,11524,1.57,32.15,6152.0,Olympique Lyonnais
6305,Leo,Dubois,6152,RW,Olympique Lyonnais,11525,1.87,32.12,,Olympique Lyonnais
6306,Leo,Dubois,6152,RW,Olympique Lyonnais,11526,2.2,31.89,,Olympique Lyonnais
6307,Leo,Dubois,6152,RW,Olympique Lyonnais,11527,2.6,31.49,,Olympique Lyonnais
6308,Leo,Dubois,6152,RW,Olympique Lyonnais,11528,3.0,30.99,,Olympique Lyonnais
6309,Leo,Dubois,6152,RW,Olympique Lyonnais,11529,3.32,30.53,,Olympique Lyonnais
6310,Leo,Dubois,6152,RW,Olympique Lyonnais,11530,3.56,30.5,6152.0,Olympique Lyonnais
6311,Leo,Dubois,6152,RW,Olympique Lyonnais,11531,3.67,30.75,,Olympique Lyonnais
6312,Leo,Dubois,6152,RW,Olympique Lyonnais,11532,3.78,30.94,,Olympique Lyonnais
6313,Leo,Dubois,6152,RW,Olympique Lyonnais,11533,3.9,30.9,,Olympique Lyonnais
6314,Leo,Dubois,6152,RW,Olympique Lyonnais,11534,4.06,30.79,,Olympique Lyonnais
6315,Leo,Dubois,6152,RW,Olympique Lyonnais,11535,4.25,30.71,,Olympique Lyonnais
6316,Leo,Dubois,6152,RW,Olympique Lyonnais,11536,4.43,30.85,,Olympique Lyonnais
6317,Leo,Dubois,6152,RW,Olympique Lyonnais,11537,4.57,31.17,,Olympique Lyonnais
6318,Leo,Dubois,6152,RW,Olympique Lyonnais,11538,4.63,31.56,,Olympique Lyonnais
6319,Leo,Dubois,6152,RW,Olympique Lyonnais,11539,4.63,31.86,,Olympique Lyonnais
6320,Leo,Dubois,6152,RW,Olympique Lyonnais,11540,4.6,32.14,,Olympique Lyonnais
6321,Leo,Dubois,6152,RW,Olympique Lyonnais,11541,4.55,32.24,,Olympique Lyonnais
6322,Leo,Dubois,6152,RW,Olympique Lyonnais,11542,4.53,32.41,,Olympique Lyonnais
6323,Leo,Dubois,6152,RW,Olympique Lyonnais,11543,4.42,32.52,,Olympique Lyonnais
6324,Leo,Dubois,6152,RW,Olympique Lyonnais,11544,4.2,32.73,6734.0,Olympique Lyonnais
6325,Leo,Dubois,6152,RW,Olympique Lyonnais,11545,3.94,32.85,6734.0,Olympique Lyonnais
6326,Leo,Dubois,6152,RW,Olympique Lyonnais,11546,3.63,32.91,6734.0,Olympique Lyonnais
6327,Leo,Dubois,6152,RW,Olympique Lyonnais,11547,3.34,32.73,6734.0,Olympique Lyonnais
6328,Leo,Dubois,6152,RW,Olympique Lyonnais,11548,3.15,32.8,6734.0,Olympique Lyonnais
6329,Leo,Dubois,6152,RW,Olympique Lyonnais,11549,2.96,32.92,6734.0,Olympique Lyonnais
6330,Leo,Dubois,6152,RW,Olympique Lyonnais,11550,2.75,33.07,6734.0,Olympique Lyonnais
6331,Leo,Dubois,6152,RW,Olympique Lyonnais,11551,2.52,33.15,6734.0,Olympique Lyonnais
6332,Leo,Dubois,6152,RW,Olympique Lyonnais,11552,2.26,33.06,6734.0,Olympique Lyonnais
6333,Leo,Dubois,6152,RW,Olympique Lyonnais,11553,1.98,32.7,6734.0,Olympique Lyonnais
6334,Leo,Dubois,6152,RW,Olympique Lyonnais,11554,1.74,32.4,6734.0,Olympique Lyonnais
6335,Leo,Dubois,6152,RW,Olympique Lyonnais,11555,1.52,32.26,6734.0,Olympique Lyonnais
6336,Leo,Dubois,6152,RW,Olympique Lyonnais,11556,1.31,32.02,6734.0,Olympique Lyonnais
6337,Leo,Dubois,6152,RW,Olympique Lyonnais,11557,1.12,31.77,6734.0,Olympique Lyonnais
6338,Leo,Dubois,6152,RW,Olympique Lyonnais,11558,0.93,31.76,6734.0,Olympique Lyonnais
6339,Leo,Dubois,6152,RW,Olympique Lyonnais,11559,0.7,31.63,6734.0,Olympique Lyonnais
6340,Leo,Dubois,6152,RW,Olympique Lyonnais,11560,0.46,31.55,6734.0,Olympique Lyonnais
6341,Leo,Dubois,6152,RW,Olympique Lyonnais,11561,0.24,31.44,6734.0,Olympique Lyonnais
6342,Leo,Dubois,6152,RW,Olympique Lyonnais,11562,0.03,31.24,6734.0,Olympique Lyonnais
6343,Leo,Dubois,6152,RW,Olympique Lyonnais,11563,-0.16,30.87,6734.0,Olympique Lyonnais
6344,Leo,Dubois,6152,RW,Olympique Lyonnais,11564,-0.33,30.62,6734.0,Olympique Lyonnais
6345,Leo,Dubois,6152,RW,Olympique Lyonnais,11565,-0.52,30.22,6734.0,Olympique Lyonnais
6346,Leo,Dubois,6152,RW,Olympique Lyonnais,11566,-0.71,30.0,6734.0,Olympique Lyonnais
6347,Leo,Dubois,6152,RW,Olympique Lyonnais,11567,-0.88,29.76,6734.0,Olympique Lyonnais
6348,Leo,Dubois,6152,RW,Olympique Lyonnais,11568,-1.05,29.74,6734.0,Olympique Lyonnais
6349,Leo,Dubois,6152,RW,Olympique Lyonnais,11569,-1.21,29.54,6734.0,Olympique Lyonnais
6350,Leo,Dubois,6152,RW,Olympique Lyonnais,11570,-1.36,29.46,6734.0,Olympique Lyonnais
6351,Leo,Dubois,6152,RW,Olympique Lyonnais,11571,-1.52,29.39,6734.0,Olympique Lyonnais
6352,Leo,Dubois,6152,RW,Olympique Lyonnais,11572,-1.71,29.27,,Olympique Lyonnais
6353,Leo,Dubois,6152,RW,Olympique Lyonnais,11573,-1.89,28.94,,Olympique Lyonnais
6354,Leo,Dubois,6152,RW,Olympique Lyonnais,11574,-2.05,28.6,,Olympique Lyonnais
6355,Leo,Dubois,6152,RW,Olympique Lyonnais,11575,-2.22,28.14,,Olympique Lyonnais
6356,Leo,Dubois,6152,RW,Olympique Lyonnais,11576,-2.36,27.9,,Olympique Lyonnais
6357,Leo,Dubois,6152,RW,Olympique Lyonnais,11577,-2.48,27.71,,Olympique Lyonnais
6358,Leo,Dubois,6152,RW,Olympique Lyonnais,11578,-2.61,27.63,,Olympique Lyonnais
6359,Leo,Dubois,6152,RW,Olympique Lyonnais,11579,-2.76,27.5,,Olympique Lyonnais
6360,Leo,Dubois,6152,RW,Olympique Lyonnais,11580,-2.91,27.24,,Olympique Lyonnais
6361,Leo,Dubois,6152,RW,Olympique Lyonnais,11581,-3.1,26.96,,Olympique Lyonnais
6362,Leo,Dubois,6152,RW,Olympique Lyonnais,11582,-3.29,26.69,,Olympique Lyonnais
6363,Leo,Dubois,6152,RW,Olympique Lyonnais,11583,-3.46,26.44,,Olympique Lyonnais
6364,Leo,Dubois,6152,RW,Olympique Lyonnais,11584,-3.63,26.4,,Olympique Lyonnais
6365,Leo,Dubois,6152,RW,Olympique Lyonnais,11585,-3.81,26.45,11254.0,Olympique Lyonnais
6366,Leo,Dubois,6152,RW,Olympique Lyonnais,11586,-3.99,26.21,11254.0,Olympique Lyonnais
6367,Leo,Dubois,6152,RW,Olympique Lyonnais,11587,-4.16,25.84,11254.0,Olympique Lyonnais
6368,Leo,Dubois,6152,RW,Olympique Lyonnais,11588,-4.34,25.34,,Olympique Lyonnais
6369,Leo,Dubois,6152,RW,Olympique Lyonnais,11643,-14.54,16.72,11254.0,Olympique Lyonnais
6370,Leo,Dubois,6152,RW,Olympique Lyonnais,11644,-14.62,16.49,11254.0,Olympique Lyonnais
6371,Leo,Dubois,6152,RW,Olympique Lyonnais,11645,-14.71,16.43,11254.0,Olympique Lyonnais
6372,Leo,Dubois,6152,RW,Olympique Lyonnais,11646,-14.82,16.56,11254.0,Olympique Lyonnais
6373,Leo,Dubois,6152,RW,Olympique Lyonnais,11647,-14.95,16.79,11254.0,Olympique Lyonnais
6374,Leo,Dubois,6152,RW,Olympique Lyonnais,11648,-15.1,17.25,11254.0,Olympique Lyonnais
6375,Leo,Dubois,6152,RW,Olympique Lyonnais,11649,-15.23,17.86,11254.0,Olympique Lyonnais
6376,Leo,Dubois,6152,RW,Olympique Lyonnais,11650,-15.36,18.49,11254.0,Olympique Lyonnais
6377,Leo,Dubois,6152,RW,Olympique Lyonnais,11651,-15.46,18.91,11254.0,Olympique Lyonnais
6378,Leo,Dubois,6152,RW,Olympique Lyonnais,11652,-15.51,18.99,11254.0,Olympique Lyonnais
6379,Leo,Dubois,6152,RW,Olympique Lyonnais,11653,-15.6,19.29,11254.0,Olympique Lyonnais
6380,Leo,Dubois,6152,RW,Olympique Lyonnais,11654,-15.65,19.52,11254.0,Olympique Lyonnais
6381,Leo,Dubois,6152,RW,Olympique Lyonnais,11655,-15.69,19.66,11254.0,Olympique Lyonnais
6382,Leo,Dubois,6152,RW,Olympique Lyonnais,11656,-15.72,19.78,11254.0,Olympique Lyonnais
6383,Leo,Dubois,6152,RW,Olympique Lyonnais,11657,-15.78,19.87,11254.0,Olympique Lyonnais
6384,Leo,Dubois,6152,RW,Olympique Lyonnais,11658,-15.83,20.0,11254.0,Olympique Lyonnais
6385,Leo,Dubois,6152,RW,Olympique Lyonnais,11659,-15.88,20.22,11254.0,Olympique Lyonnais
